image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00044682.JPEG;0.799928970336914;n03095699 container_ship;n03216828;[{'class': 'n03095699 container_ship', 'probability': 0.799928970336914}, {'class': 'n03216828 dock', 'probability': 0.15735620498657227}, {'class': 'n02894605 breakwater', 'probability': 0.005654076933860779}, {'class': 'n03673027 liner', 'probability': 0.003943396806716919}, {'class': 'n03240683 drilling_platform', 'probability': 0.0018660679459571838}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00002266.JPEG;0.8198753356933594;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.8198753356933594}, {'class': 'n02091134 whippet', 'probability': 0.03299807071685791}, {'class': 'n04252077 snowmobile', 'probability': 0.009671543836593627}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.006425309181213379}, {'class': 'n04208210 shovel', 'probability': 0.005462198257446289}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00033569.JPEG;0.9224482727050781;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.9224482727050781}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.006883691549301147}, {'class': 'n02110185 Siberian_husky', 'probability': 0.004121884703636169}, {'class': 'n02091831 Saluki', 'probability': 0.003151547610759735}, {'class': 'n02110063 malamute', 'probability': 0.0014308707416057587}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00043958.JPEG;0.8612893676757812;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.8612893676757812}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.011064221858978271}, {'class': 'n02110063 malamute', 'probability': 0.0041736745834350586}, {'class': 'n03692522 loupe', 'probability': 0.0032196861505508424}, {'class': 'n02108000 EntleBucher', 'probability': 0.0014566694200038909}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00004794.JPEG;0.9203958892822266;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.9203958892822266}, {'class': 'n04485082 tripod', 'probability': 0.0014833824336528778}, {'class': 'n03717622 manhole_cover', 'probability': 0.0013465932011604309}, {'class': 'n04553703 washbasin', 'probability': 0.0011801914125680922}, {'class': 'n03457902 greenhouse', 'probability': 0.0009600691497325897}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00032269.JPEG;0.8837687683105468;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.8837687683105468}, {'class': 'n03788195 mosque', 'probability': 0.005315607190132141}, {'class': 'n04192698 shield', 'probability': 0.003228730857372284}, {'class': 'n03146219 cuirass', 'probability': 0.0027502626180648804}, {'class': 'n03000247 chain_mail', 'probability': 0.002703571319580078}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00009458.JPEG;0.9473979187011718;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9473979187011718}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0028623005747795104}, {'class': 'n03095699 container_ship', 'probability': 0.0010914500802755357}, {'class': 'n03947888 pirate', 'probability': 0.0010572343319654464}, {'class': 'n03344393 fireboat', 'probability': 0.0010497844964265824}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00010303.JPEG;0.1727009391784668;n03673027 liner;n03240683;[{'class': 'n03673027 liner', 'probability': 0.1727009391784668}, {'class': 'n04606251 wreck', 'probability': 0.11792634010314941}, {'class': 'n03216828 dock', 'probability': 0.09614313125610352}, {'class': 'n04147183 schooner', 'probability': 0.04443047046661377}, {'class': 'n03947888 pirate', 'probability': 0.032018580436706544}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00012597.JPEG;0.9770233154296875;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9770233154296875}, {'class': 'n03216828 dock', 'probability': 0.000543871819972992}, {'class': 'n03933933 pier', 'probability': 0.0004986129328608513}, {'class': 'n03673027 liner', 'probability': 0.00039357103407382964}, {'class': 'n04606251 wreck', 'probability': 0.0003450564295053482}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00035038.JPEG;0.3860501861572266;n03933933 pier;n03240683;[{'class': 'n03933933 pier', 'probability': 0.3860501861572266}, {'class': 'n03160309 dam', 'probability': 0.2636530685424805}, {'class': 'n03216828 dock', 'probability': 0.15109929084777832}, {'class': 'n02894605 breakwater', 'probability': 0.02782846212387085}, {'class': 'n02859443 boathouse', 'probability': 0.01593690037727356}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00040675.JPEG;0.7952821350097656;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.7952821350097656}, {'class': 'n04266014 space_shuttle', 'probability': 0.004836463034152984}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0027984130382537843}, {'class': 'n03126707 crane', 'probability': 0.00170540452003479}, {'class': 'n04044716 radio_telescope', 'probability': 0.001528746783733368}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00001972.JPEG;0.7746073913574218;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.7746073913574218}, {'class': 'n03250847 drumstick', 'probability': 0.1397528839111328}, {'class': 'n02787622 banjo', 'probability': 0.014930939674377442}, {'class': 'n03447721 gong', 'probability': 0.005651647448539734}, {'class': 'n04067472 reel', 'probability': 0.0025418058037757875}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021326.JPEG;0.3099090766906738;n04296562 stage;n03249569;[{'class': 'n04296562 stage', 'probability': 0.3099090766906738}, {'class': 'n04311174 steel_drum', 'probability': 0.04792882442474365}, {'class': 'n03249569 drum', 'probability': 0.0475899076461792}, {'class': 'n04487394 trombone', 'probability': 0.04435112476348877}, {'class': 'n04141076 sax', 'probability': 0.04159178733825684}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021702.JPEG;0.9883832550048828;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.9883832550048828}, {'class': 'n03250847 drumstick', 'probability': 0.006987183094024658}, {'class': 'n04286575 spotlight', 'probability': 0.0005081095173954963}, {'class': 'n03721384 marimba', 'probability': 0.00022148076444864273}, {'class': 'n03447721 gong', 'probability': 0.0002148924395442009}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00040561.JPEG;0.8638760375976563;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.8638760375976563}, {'class': 'n03250847 drumstick', 'probability': 0.11868687629699708}, {'class': 'n04296562 stage', 'probability': 0.001907518059015274}, {'class': 'n03720891 maraca', 'probability': 0.0018540883064270019}, {'class': 'n03447721 gong', 'probability': 0.001170782595872879}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00007976.JPEG;0.37426956176757814;n02783161 ballpoint;n03250847;[{'class': 'n02783161 ballpoint', 'probability': 0.37426956176757814}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12802796363830565}, {'class': 'n03250847 drumstick', 'probability': 0.057737936973571775}, {'class': 'n03759954 microphone', 'probability': 0.05095048427581787}, {'class': 'n04376876 syringe', 'probability': 0.04458277225494385}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020232.JPEG;0.9854888153076172;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.9854888153076172}, {'class': 'n02783161 ballpoint', 'probability': 0.005100585222244262}, {'class': 'n04116512 rubber_eraser', 'probability': 0.004644724428653717}, {'class': 'n03976657 pole', 'probability': 0.0008373247087001801}, {'class': 'n03481172 hammer', 'probability': 0.0007146050035953522}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020979.JPEG;0.9976701354980468;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.9976701354980468}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0014265261590480805}, {'class': 'n03249569 drum', 'probability': 0.0005351964011788368}, {'class': 'n03721384 marimba', 'probability': 0.000180182047188282}, {'class': 'n04311174 steel_drum', 'probability': 5.833070259541273e-05}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00040670.JPEG;0.24666646957397462;n04154565 screwdriver;n03250847;[{'class': 'n04154565 screwdriver', 'probability': 0.24666646957397462}, {'class': 'n03250847 drumstick', 'probability': 0.20084524154663086}, {'class': 'n03249569 drum', 'probability': 0.0833999252319336}, {'class': 'n04548280 wall_clock', 'probability': 0.022244508266448974}, {'class': 'n04311174 steel_drum', 'probability': 0.01670118808746338}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00006779.JPEG;0.29632738113403323;n03255030 dumbbell;n03255030;[{'class': 'n03255030 dumbbell', 'probability': 0.29632738113403323}, {'class': 'n02790996 barbell', 'probability': 0.11389426231384277}, {'class': 'n03888605 parallel_bars', 'probability': 0.0751715087890625}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05190057277679443}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03945965051651001}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00011743.JPEG;0.08374927520751953;n03255030 dumbbell;n03255030;[{'class': 'n03255030 dumbbell', 'probability': 0.08374927520751953}, {'class': 'n03394916 French_horn', 'probability': 0.05918299674987793}, {'class': 'n03110669 cornet', 'probability': 0.056441879272460936}, {'class': 'n03874599 padlock', 'probability': 0.045819449424743655}, {'class': 'n03017168 chime', 'probability': 0.031090025901794435}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00048022.JPEG;0.8134762573242188;n03255030 dumbbell;n03255030;[{'class': 'n03255030 dumbbell', 'probability': 0.8134762573242188}, {'class': 'n02790996 barbell', 'probability': 0.16390953063964844}, {'class': 'n04023962 punching_bag', 'probability': 0.002273775339126587}, {'class': 'n04120489 running_shoe', 'probability': 0.001668974459171295}, {'class': 'n03995372 power_drill', 'probability': 0.001156550571322441}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00007721.JPEG;0.6070979690551758;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.6070979690551758}, {'class': 'n02939185 caldron', 'probability': 0.05979697227478027}, {'class': 'n07718747 artichoke', 'probability': 0.04620447635650635}, {'class': 'n03400231 frying_pan', 'probability': 0.029867689609527587}, {'class': 'n02909870 bucket', 'probability': 0.025839657783508302}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00014150.JPEG;0.6832759857177735;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.6832759857177735}, {'class': 'n03400231 frying_pan', 'probability': 0.01514844536781311}, {'class': 'n03467068 guillotine', 'probability': 0.005730874538421631}, {'class': 'n04596742 wok', 'probability': 0.004863832592964173}, {'class': 'n07693725 bagel', 'probability': 0.004155628979206085}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00020608.JPEG;0.2935928726196289;n04596742 wok;n03259280;[{'class': 'n04596742 wok', 'probability': 0.2935928726196289}, {'class': 'n03259280 Dutch_oven', 'probability': 0.2742162704467773}, {'class': 'n03400231 frying_pan', 'probability': 0.12188517570495605}, {'class': "n03992509 potter's_wheel", 'probability': 0.01008129596710205}, {'class': 'n02939185 caldron', 'probability': 0.008741483092308044}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00026342.JPEG;0.28823978424072266;n02939185 caldron;n03259280;[{'class': 'n02939185 caldron', 'probability': 0.28823978424072266}, {'class': 'n04263257 soup_bowl', 'probability': 0.17974889755249024}, {'class': 'n07590611 hot_pot', 'probability': 0.11695647239685059}, {'class': 'n04596742 wok', 'probability': 0.11681043624877929}, {'class': 'n07715103 cauliflower', 'probability': 0.04533246994018555}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00009217.JPEG;0.688147201538086;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.688147201538086}, {'class': 'n03874293 paddlewheel', 'probability': 0.014257299900054931}, {'class': 'n03717622 manhole_cover', 'probability': 0.009158846139907837}, {'class': 'n04040759 radiator', 'probability': 0.006138816475868225}, {'class': 'n04005630 prison', 'probability': 0.005706137418746949}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00012322.JPEG;0.9984331512451172;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9984331512451172}, {'class': 'n03065424 coil', 'probability': 5.3140027448534964e-05}, {'class': 'n04380533 table_lamp', 'probability': 2.8116959147155284e-05}, {'class': 'n03637318 lampshade', 'probability': 2.7299181092530488e-05}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.3539538960903884e-05}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00015553.JPEG;0.9939985656738282;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9939985656738282}, {'class': 'n04044716 radio_telescope', 'probability': 0.00035079136490821837}, {'class': 'n03534580 hoopskirt', 'probability': 0.00015141090378165245}, {'class': 'n03642806 laptop', 'probability': 0.00011040883138775826}, {'class': 'n04380533 table_lamp', 'probability': 9.977013804018497e-05}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00022054.JPEG;0.9945661926269531;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9945661926269531}, {'class': 'n03637318 lampshade', 'probability': 8.190804161131382e-05}, {'class': 'n02488702 colobus', 'probability': 7.364370860159397e-05}, {'class': 'n02794156 barometer', 'probability': 5.793236196041107e-05}, {'class': 'n04487394 trombone', 'probability': 5.281677469611168e-05}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00043592.JPEG;0.99649169921875;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.99649169921875}, {'class': 'n04009552 projector', 'probability': 0.0025893568992614744}, {'class': 'n03944341 pinwheel', 'probability': 8.39084479957819e-05}, {'class': 'n04554684 washer', 'probability': 3.887993050739169e-05}, {'class': 'n04392985 tape_player', 'probability': 3.8473245222121474e-05}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00000374.JPEG;0.8632816314697266;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8632816314697266}, {'class': 'n04296562 stage', 'probability': 0.05999469757080078}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.027549281120300292}, {'class': 'n03759954 microphone', 'probability': 0.018365591764450073}, {'class': 'n03929660 pick', 'probability': 0.0033964714407920837}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00013005.JPEG;0.7339576721191406;n02676566 acoustic_guitar;n03272010;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.7339576721191406}, {'class': 'n03272010 electric_guitar', 'probability': 0.1457351875305176}, {'class': 'n03929660 pick', 'probability': 0.007708420753479004}, {'class': 'n02787622 banjo', 'probability': 0.005778868198394776}, {'class': 'n04296562 stage', 'probability': 0.004742814600467682}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00018023.JPEG;0.6604254913330078;n02676566 acoustic_guitar;n03272010;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.6604254913330078}, {'class': 'n03272010 electric_guitar', 'probability': 0.23845458984375}, {'class': 'n03929660 pick', 'probability': 0.01662708282470703}, {'class': 'n04296562 stage', 'probability': 0.012823907136917114}, {'class': 'n03759954 microphone', 'probability': 0.00896066963672638}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00042093.JPEG;0.44962100982666015;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.44962100982666015}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.3365954971313477}, {'class': 'n04296562 stage', 'probability': 0.05494547843933106}, {'class': 'n02787622 banjo', 'probability': 0.026556293964385986}, {'class': 'n03929660 pick', 'probability': 0.008398087620735168}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00005895.JPEG;0.6651274871826172;n03895866 passenger_car;n03272562;[{'class': 'n03895866 passenger_car', 'probability': 0.6651274871826172}, {'class': 'n03776460 mobile_home', 'probability': 0.0657351541519165}, {'class': 'n03393912 freight_car', 'probability': 0.027966465950012207}, {'class': 'n03272562 electric_locomotive', 'probability': 0.023693931102752686}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.012562851905822753}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00014184.JPEG;0.8484016418457031;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.8484016418457031}, {'class': 'n03895866 passenger_car', 'probability': 0.03110718250274658}, {'class': 'n04487081 trolleybus', 'probability': 0.0015578345954418182}, {'class': 'n04310018 steam_locomotive', 'probability': 0.001170497238636017}, {'class': 'n02326432 hare', 'probability': 0.0009128164499998092}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00030848.JPEG;0.11965300559997559;n03895866 passenger_car;n03272562;[{'class': 'n03895866 passenger_car', 'probability': 0.11965300559997559}, {'class': 'n04335435 streetcar', 'probability': 0.08324664115905761}, {'class': 'n02106662 German_shepherd', 'probability': 0.0555784273147583}, {'class': 'n02113023 Pembroke', 'probability': 0.03110689401626587}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0212544584274292}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00036429.JPEG;0.4822440338134766;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.4822440338134766}, {'class': 'n03895866 passenger_car', 'probability': 0.3972703170776367}, {'class': 'n03393912 freight_car', 'probability': 0.02457219362258911}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0016963127255439758}, {'class': 'n04335435 streetcar', 'probability': 0.0014989027380943299}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00008081.JPEG;0.5826421356201172;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.5826421356201172}, {'class': 'n04239074 sliding_door', 'probability': 0.038808205127716065}, {'class': 'n03529860 home_theater', 'probability': 0.02760939598083496}, {'class': 'n04525305 vending_machine', 'probability': 0.017055405378341673}, {'class': 'n04404412 television', 'probability': 0.00715580940246582}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00019035.JPEG;0.5393534851074219;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.5393534851074219}, {'class': 'n03529860 home_theater', 'probability': 0.2163373374938965}, {'class': 'n04404412 television', 'probability': 0.14298921585083008}, {'class': 'n03691459 loudspeaker', 'probability': 0.005913470387458802}, {'class': 'n04152593 screen', 'probability': 0.005225229859352112}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00030898.JPEG;0.7174262237548829;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.7174262237548829}, {'class': 'n03529860 home_theater', 'probability': 0.02481396436691284}, {'class': 'n04392985 tape_player', 'probability': 0.02000654935836792}, {'class': 'n02979186 cassette_player', 'probability': 0.018705812692642213}, {'class': 'n04404412 television', 'probability': 0.014667197465896606}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00031685.JPEG;0.5255203247070312;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.5255203247070312}, {'class': 'n03529860 home_theater', 'probability': 0.3860377883911133}, {'class': 'n04404412 television', 'probability': 0.022379453182220458}, {'class': 'n02979186 cassette_player', 'probability': 0.01023474097251892}, {'class': 'n03347037 fire_screen', 'probability': 0.002721756100654602}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00034187.JPEG;0.7865010070800781;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.7865010070800781}, {'class': 'n03529860 home_theater', 'probability': 0.02309514045715332}, {'class': 'n02870880 bookcase', 'probability': 0.009557923078536987}, {'class': 'n04404412 television', 'probability': 0.006009340286254883}, {'class': 'n03018349 china_cabinet', 'probability': 0.005458093881607055}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00036174.JPEG;0.7639331817626953;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.7639331817626953}, {'class': 'n03290653 entertainment_center', 'probability': 0.10253599166870117}, {'class': 'n02988304 CD_player', 'probability': 0.018304904699325563}, {'class': 'n04041544 radio', 'probability': 0.012017810344696045}, {'class': 'n03691459 loudspeaker', 'probability': 0.011201916933059693}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00039270.JPEG;0.8407938385009766;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.8407938385009766}, {'class': 'n02979186 cassette_player', 'probability': 0.03942061185836792}, {'class': 'n04404412 television', 'probability': 0.004803256094455719}, {'class': 'n03529860 home_theater', 'probability': 0.00460927277803421}, {'class': 'n03347037 fire_screen', 'probability': 0.004539149701595306}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00043529.JPEG;0.8598015594482422;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.8598015594482422}, {'class': 'n04404412 television', 'probability': 0.027938597202301026}, {'class': 'n03529860 home_theater', 'probability': 0.01030576229095459}, {'class': 'n04392985 tape_player', 'probability': 0.001249704509973526}, {'class': 'n02979186 cassette_player', 'probability': 0.001107260212302208}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00044315.JPEG;0.9480171203613281;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9480171203613281}, {'class': 'n03529860 home_theater', 'probability': 0.004403131902217865}, {'class': 'n03347037 fire_screen', 'probability': 0.0024358204007148745}, {'class': 'n04404412 television', 'probability': 0.0015272462368011474}, {'class': 'n02979186 cassette_player', 'probability': 0.001272265911102295}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00003514.JPEG;0.20137968063354492;n03908618 pencil_box;n03291819;[{'class': 'n03908618 pencil_box', 'probability': 0.20137968063354492}, {'class': 'n04476259 tray', 'probability': 0.1299687957763672}, {'class': 'n03291819 envelope', 'probability': 0.061901307106018065}, {'class': 'n04589890 window_screen', 'probability': 0.027482714653015137}, {'class': 'n03938244 pillow', 'probability': 0.027191896438598633}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00017382.JPEG;0.18279262542724609;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.18279262542724609}, {'class': 'n06596364 comic_book', 'probability': 0.05803391933441162}, {'class': 'n03595614 jersey', 'probability': 0.056542491912841795}, {'class': 'n03871628 packet', 'probability': 0.048663692474365236}, {'class': 'n03642806 laptop', 'probability': 0.044895358085632324}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00048158.JPEG;0.4678997802734375;n03871628 packet;n03291819;[{'class': 'n03871628 packet', 'probability': 0.4678997802734375}, {'class': 'n03492542 hard_disc', 'probability': 0.24420717239379883}, {'class': 'n02978881 cassette', 'probability': 0.11531082153320313}, {'class': 'n03794056 mousetrap', 'probability': 0.013156505823135376}, {'class': 'n04153751 screw', 'probability': 0.007875258922576905}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004086.JPEG;0.9802944946289063;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9802944946289063}, {'class': 'n07920052 espresso', 'probability': 0.0009096835553646088}, {'class': 'n03063689 coffeepot', 'probability': 0.00034586120396852495}, {'class': 'n04485082 tripod', 'probability': 0.0003255743533372879}, {'class': 'n03866082 overskirt', 'probability': 0.00025559546425938604}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004741.JPEG;0.9626931762695312;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9626931762695312}, {'class': 'n04179913 sewing_machine', 'probability': 0.018887581825256346}, {'class': 'n07920052 espresso', 'probability': 0.0014843231439590455}, {'class': 'n02066245 grey_whale', 'probability': 0.00045917510986328127}, {'class': 'n03895866 passenger_car', 'probability': 0.0002381066232919693}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00006633.JPEG;0.9674068450927734;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9674068450927734}, {'class': 'n07920052 espresso', 'probability': 0.001397542655467987}, {'class': 'n03063689 coffeepot', 'probability': 0.0005037390068173409}, {'class': 'n03895866 passenger_car', 'probability': 0.0003109646774828434}, {'class': 'n02091635 otterhound', 'probability': 0.0002864522486925125}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00011147.JPEG;0.9083264923095703;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9083264923095703}, {'class': 'n02951585 can_opener', 'probability': 0.006813663244247437}, {'class': 'n04542943 waffle_iron', 'probability': 0.005917984247207642}, {'class': 'n04264628 space_bar', 'probability': 0.0056335914134979246}, {'class': 'n02979186 cassette_player', 'probability': 0.0047819516062736515}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00012972.JPEG;0.5773035430908203;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.5773035430908203}, {'class': 'n03297495 espresso_maker', 'probability': 0.4070896530151367}, {'class': 'n07920052 espresso', 'probability': 0.00222537636756897}, {'class': 'n04398044 teapot', 'probability': 0.0006876107305288315}, {'class': 'n03950228 pitcher', 'probability': 0.00044723205268383027}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00015001.JPEG;0.9573640441894531;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9573640441894531}, {'class': 'n02979186 cassette_player', 'probability': 0.019831264019012453}, {'class': 'n03180011 desktop_computer', 'probability': 0.0015940256416797638}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0010135529190301894}, {'class': 'n02951585 can_opener', 'probability': 0.0008743632584810257}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00022933.JPEG;0.14286272048950197;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.14286272048950197}, {'class': 'n03063689 coffeepot', 'probability': 0.137142333984375}, {'class': 'n07920052 espresso', 'probability': 0.13589617729187012}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.05154461860656738}, {'class': 'n07930864 cup', 'probability': 0.04303191661834717}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00023386.JPEG;0.3619081497192383;n04376876 syringe;n03297495;[{'class': 'n04376876 syringe', 'probability': 0.3619081497192383}, {'class': 'n02791270 barbershop', 'probability': 0.12663570404052735}, {'class': 'n02791124 barber_chair', 'probability': 0.06038228511810303}, {'class': 'n04270147 spatula', 'probability': 0.04306695461273193}, {'class': 'n03297495 espresso_maker', 'probability': 0.03231818199157715}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00028553.JPEG;0.9659100341796875;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9659100341796875}, {'class': 'n03063689 coffeepot', 'probability': 0.004171497225761414}, {'class': 'n07920052 espresso', 'probability': 0.002843179106712341}, {'class': 'n03895866 passenger_car', 'probability': 0.0003914730250835419}, {'class': 'n04330267 stove', 'probability': 0.0003777121752500534}]
