image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.9308922290802002;n03394916 French_horn;n03394916;[{'probability': 0.9308922, 'class': 'n03394916 French_horn'}, {'probability': 0.03636102, 'class': 'n04141076 sax'}, {'probability': 0.02231719, 'class': 'n03110669 cornet'}, {'probability': 0.0056851627, 'class': 'n04487394 trombone'}, {'probability': 0.001443396, 'class': 'n02804610 bassoon'}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.18063558638095856;n03584829 iron;n03400231;[{'probability': 0.18063559, 'class': 'n03584829 iron'}, {'probability': 0.069725126, 'class': 'n04179913 sewing_machine'}, {'probability': 0.044176448, 'class': 'n03125729 cradle'}, {'probability': 0.020796482, 'class': 'n04243546 slot'}, {'probability': 0.019985367, 'class': 'n04476259 tray'}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.9991145730018616;n03404251 fur_coat;n03404251;[{'probability': 0.9991146, 'class': 'n03404251 fur_coat'}, {'probability': 0.0004562362, 'class': 'n03045698 cloak'}, {'probability': 0.00021746047, 'class': 'n04325704 stole'}, {'probability': 5.9508755e-05, 'class': 'n04525038 velvet'}, {'probability': 3.4021272e-05, 'class': 'n03980874 poncho'}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.9635041356086731;n03425413 gas_pump;n03425413;[{'probability': 0.96350414, 'class': 'n03425413 gas_pump'}, {'probability': 0.031490862, 'class': 'n02977058 cash_machine'}, {'probability': 0.0038810645, 'class': 'n04525305 vending_machine'}, {'probability': 0.0005623176, 'class': 'n03710193 mailbox'}, {'probability': 0.00015977415, 'class': 'n04243546 slot'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.4780847132205963;n04033901 quill;n03443371;[{'probability': 0.4780847, 'class': 'n04033901 quill'}, {'probability': 0.20437497, 'class': 'n03633091 ladle'}, {'probability': 0.13685489, 'class': 'n04277352 spindle'}, {'probability': 0.032959007, 'class': 'n03443371 goblet'}, {'probability': 0.022740208, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.6377690434455872;n03443371 goblet;n03443371;[{'probability': 0.63776904, 'class': 'n03443371 goblet'}, {'probability': 0.28129292, 'class': 'n04522168 vase'}, {'probability': 0.025175516, 'class': 'n03637318 lampshade'}, {'probability': 0.007017748, 'class': 'n04380533 table_lamp'}, {'probability': 0.0068821893, 'class': 'n03950228 pitcher'}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.8281568884849548;n03444034 go-kart;n03444034;[{'probability': 0.8281569, 'class': 'n03444034 go-kart'}, {'probability': 0.13146855, 'class': 'n04037443 racer'}, {'probability': 0.026232243, 'class': 'n04285008 sports_car'}, {'probability': 0.0030256412, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0021049664, 'class': 'n02860847 bobsled'}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.2834590971469879;n04606251 wreck;n03447447;[{'probability': 0.2834591, 'class': 'n04606251 wreck'}, {'probability': 0.05235254, 'class': 'n09428293 seashore'}, {'probability': 0.04947423, 'class': 'n03594734 jean'}, {'probability': 0.039318718, 'class': 'n09332890 lakeside'}, {'probability': 0.035435226, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.7975770831108093;n03450230 gown;n03450230;[{'probability': 0.7975771, 'class': 'n03450230 gown'}, {'probability': 0.09244343, 'class': 'n03866082 overskirt'}, {'probability': 0.019502724, 'class': 'n04550184 wardrobe'}, {'probability': 0.019303935, 'class': 'n04209239 shower_curtain'}, {'probability': 0.017311774, 'class': 'n03617480 kimono'}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.922386109828949;n03452741 grand_piano;n03452741;[{'probability': 0.9223861, 'class': 'n03452741 grand_piano'}, {'probability': 0.07399775, 'class': 'n04515003 upright'}, {'probability': 0.003419041, 'class': 'n03854065 organ'}, {'probability': 1.2343282e-05, 'class': 'n03337140 file'}, {'probability': 1.06437e-05, 'class': 'n02672831 accordion'}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.8512231111526489;n03991062 pot;n03457902;[{'probability': 0.8512231, 'class': 'n03991062 pot'}, {'probability': 0.14346346, 'class': 'n03457902 greenhouse'}, {'probability': 0.0013785987, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0009703762, 'class': 'n02909870 bucket'}, {'probability': 0.00074686675, 'class': 'n12620546 hip'}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.43788960576057434;n03459775 grille;n03459775;[{'probability': 0.4378896, 'class': 'n03459775 grille'}, {'probability': 0.43094087, 'class': 'n03100240 convertible'}, {'probability': 0.082882404, 'class': 'n02814533 beach_wagon'}, {'probability': 0.017351188, 'class': 'n03930630 pickup'}, {'probability': 0.005051714, 'class': 'n04037443 racer'}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.11208431422710419;n02966193 carousel;n03461385;[{'probability': 0.112084314, 'class': 'n02966193 carousel'}, {'probability': 0.082219936, 'class': 'n02692877 airship'}, {'probability': 0.0807576, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.06611193, 'class': 'n03773504 missile'}, {'probability': 0.03678285, 'class': 'n04462240 toyshop'}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 2.2093704e-11, 'class': 'n04366367 suspension_bridge'}, {'probability': 1.9253498e-11, 'class': 'n03697007 lumbermill'}, {'probability': 1.8709563e-11, 'class': 'n03384352 forklift'}, {'probability': 1.7228892e-11, 'class': 'n03447721 gong'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.2411753088235855;n02978881 cassette;n03476684;[{'probability': 0.24117531, 'class': 'n02978881 cassette'}, {'probability': 0.19264238, 'class': 'n03272010 electric_guitar'}, {'probability': 0.122265294, 'class': 'n04392985 tape_player'}, {'probability': 0.10806939, 'class': 'n03075370 combination_lock'}, {'probability': 0.054772176, 'class': 'n04153751 screw'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.9672858119010925;n03476684 hair_slide;n03476684;[{'probability': 0.9672858, 'class': 'n03476684 hair_slide'}, {'probability': 0.019490836, 'class': 'n04599235 wool'}, {'probability': 0.005333236, 'class': 'n03814906 necklace'}, {'probability': 0.0013908426, 'class': 'n02877765 bottlecap'}, {'probability': 0.0008531485, 'class': 'n03065424 coil'}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.9108176827430725;n04371774 swing;n03476991;[{'probability': 0.9108177, 'class': 'n04371774 swing'}, {'probability': 0.072904654, 'class': 'n03495258 harp'}, {'probability': 0.003456711, 'class': 'n03388549 four-poster'}, {'probability': 0.002310984, 'class': 'n04536866 violin'}, {'probability': 0.0014582548, 'class': 'n03467068 guillotine'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.9707048535346985;n03478589 half_track;n03478589;[{'probability': 0.97070485, 'class': 'n03478589 half_track'}, {'probability': 0.022651566, 'class': 'n04389033 tank'}, {'probability': 0.0013937156, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0010596663, 'class': 'n03496892 harvester'}, {'probability': 0.00031634327, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.9615821242332458;n03478589 half_track;n03478589;[{'probability': 0.9615821, 'class': 'n03478589 half_track'}, {'probability': 0.037148472, 'class': 'n04389033 tank'}, {'probability': 0.00030462118, 'class': 'n02704792 amphibian'}, {'probability': 0.0002365892, 'class': 'n03594945 jeep'}, {'probability': 0.00013053478, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9971191883087158;n03478589 half_track;n03478589;[{'probability': 0.9971192, 'class': 'n03478589 half_track'}, {'probability': 0.0019892103, 'class': 'n04389033 tank'}, {'probability': 0.000417437, 'class': 'n02950826 cannon'}, {'probability': 0.00020769739, 'class': 'n02704792 amphibian'}, {'probability': 5.9251644e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.938010573387146;n03481172 hammer;n03481172;[{'probability': 0.9380106, 'class': 'n03481172 hammer'}, {'probability': 0.009137012, 'class': 'n04090263 rifle'}, {'probability': 0.006155508, 'class': 'n02815834 beaker'}, {'probability': 0.005997659, 'class': 'n03976657 pole'}, {'probability': 0.0048609544, 'class': 'n03372029 flute'}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.7866429090499878;n03666591 lighter;n03482405;[{'probability': 0.7866429, 'class': 'n03666591 lighter'}, {'probability': 0.1195192, 'class': 'n03794056 mousetrap'}, {'probability': 0.01666505, 'class': 'n04372370 switch'}, {'probability': 0.014141744, 'class': 'n03482405 hamper'}, {'probability': 0.0063520344, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.995184600353241;n03483316 hand_blower;n03483316;[{'probability': 0.9951846, 'class': 'n03483316 hand_blower'}, {'probability': 0.0009193298, 'class': 'n03995372 power_drill'}, {'probability': 0.0007759509, 'class': 'n03759954 microphone'}, {'probability': 0.00074456126, 'class': 'n07892512 red_wine'}, {'probability': 0.00021693234, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.3567395508289337;n03485407 hand-held_computer;n03485407;[{'probability': 0.35673955, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.3480562, 'class': 'n04152593 screen'}, {'probability': 0.083696954, 'class': 'n04404412 television'}, {'probability': 0.07387442, 'class': 'n03180011 desktop_computer'}, {'probability': 0.05920559, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.5251652002334595;n03485407 hand-held_computer;n03485407;[{'probability': 0.5251652, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.29127276, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.061173625, 'class': 'n04041544 radio'}, {'probability': 0.03475988, 'class': 'n04264628 space_bar'}, {'probability': 0.012061837, 'class': 'n03584254 iPod'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.9678835272789001;n03485794 handkerchief;n03485794;[{'probability': 0.9678835, 'class': 'n03485794 handkerchief'}, {'probability': 0.010135664, 'class': 'n04033995 quilt'}, {'probability': 0.0037973449, 'class': 'n02808304 bath_towel'}, {'probability': 0.002572764, 'class': 'n03938244 pillow'}, {'probability': 0.0025446485, 'class': 'n02730930 apron'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.7032637000083923;n03485794 handkerchief;n03485794;[{'probability': 0.7032637, 'class': 'n03485794 handkerchief'}, {'probability': 0.061788335, 'class': 'n04476259 tray'}, {'probability': 0.04601214, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.045616206, 'class': 'n03291819 envelope'}, {'probability': 0.02554921, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.9781048893928528;n03485794 handkerchief;n03485794;[{'probability': 0.9781049, 'class': 'n03485794 handkerchief'}, {'probability': 0.021099158, 'class': 'n02808304 bath_towel'}, {'probability': 0.0004106089, 'class': 'n04476259 tray'}, {'probability': 0.00022093514, 'class': 'n03291819 envelope'}, {'probability': 4.1072264e-05, 'class': 'n04026417 purse'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.2774178087711334;n04532106 vestment;n03485794;[{'probability': 0.2774178, 'class': 'n04532106 vestment'}, {'probability': 0.1831065, 'class': 'n03980874 poncho'}, {'probability': 0.14682743, 'class': 'n03045698 cloak'}, {'probability': 0.14030334, 'class': 'n03404251 fur_coat'}, {'probability': 0.09144954, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.976630449295044;n03492542 hard_disc;n03492542;[{'probability': 0.97663045, 'class': 'n03492542 hard_disc'}, {'probability': 0.008627294, 'class': 'n03777754 modem'}, {'probability': 0.0026575113, 'class': 'n04238763 slide_rule'}, {'probability': 0.0024740887, 'class': 'n03642806 laptop'}, {'probability': 0.0015505711, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.991521954536438;n03495258 harp;n03495258;[{'probability': 0.99152195, 'class': 'n03495258 harp'}, {'probability': 0.0023940613, 'class': 'n02788148 bannister'}, {'probability': 0.002374074, 'class': 'n04371774 swing'}, {'probability': 0.00048661436, 'class': 'n04540053 volleyball'}, {'probability': 0.00022999069, 'class': 'n03447721 gong'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.8085777163505554;n03496892 harvester;n03496892;[{'probability': 0.8085777, 'class': 'n03496892 harvester'}, {'probability': 0.06364767, 'class': 'n04428191 thresher'}, {'probability': 0.0445044, 'class': 'n04465501 tractor'}, {'probability': 0.026704563, 'class': 'n04252225 snowplow'}, {'probability': 0.025683144, 'class': 'n07802026 hay'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.9047350287437439;n04465501 tractor;n03496892;[{'probability': 0.904735, 'class': 'n04465501 tractor'}, {'probability': 0.041984722, 'class': 'n03496892 harvester'}, {'probability': 0.022721253, 'class': 'n03384352 forklift'}, {'probability': 0.015837353, 'class': 'n03967562 plow'}, {'probability': 0.014221281, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.9121825695037842;n03496892 harvester;n03496892;[{'probability': 0.91218257, 'class': 'n03496892 harvester'}, {'probability': 0.049107365, 'class': 'n04428191 thresher'}, {'probability': 0.026422428, 'class': 'n04465501 tractor'}, {'probability': 0.011418441, 'class': 'n03967562 plow'}, {'probability': 0.0002217594, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.24108242988586426;n04404412 television;n03529860;[{'probability': 0.24108243, 'class': 'n04404412 television'}, {'probability': 0.16202188, 'class': 'n04152593 screen'}, {'probability': 0.13455279, 'class': 'n03529860 home_theater'}, {'probability': 0.12404867, 'class': 'n03782006 monitor'}, {'probability': 0.11751481, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.6118365526199341;n03529860 home_theater;n03529860;[{'probability': 0.61183655, 'class': 'n03529860 home_theater'}, {'probability': 0.09397728, 'class': 'n04523525 vault'}, {'probability': 0.07181032, 'class': 'n04005630 prison'}, {'probability': 0.040009916, 'class': 'n04201297 shoji'}, {'probability': 0.018932711, 'class': 'n03201208 dining_table'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.894014835357666;n03532672 hook;n03532672;[{'probability': 0.89401484, 'class': 'n03532672 hook'}, {'probability': 0.089236185, 'class': 'n03126707 crane'}, {'probability': 0.003571739, 'class': 'n04606251 wreck'}, {'probability': 0.0020293458, 'class': 'n02843684 birdhouse'}, {'probability': 0.0017467397, 'class': 'n02999410 chain'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.47343161702156067;n02788148 bannister;n03532672;[{'probability': 0.47343162, 'class': 'n02788148 bannister'}, {'probability': 0.29386228, 'class': 'n03532672 hook'}, {'probability': 0.05808718, 'class': 'n01740131 night_snake'}, {'probability': 0.029352518, 'class': 'n01753488 horned_viper'}, {'probability': 0.014956897, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.091776043176651;n04389033 tank;n03534580;[{'probability': 0.09177604, 'class': 'n04389033 tank'}, {'probability': 0.081837244, 'class': 'n04296562 stage'}, {'probability': 0.067040585, 'class': 'n03345487 fire_engine'}, {'probability': 0.05610288, 'class': 'n03384352 forklift'}, {'probability': 0.053429212, 'class': 'n04037443 racer'}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.22820699214935303;n03450230 gown;n03534580;[{'probability': 0.22820699, 'class': 'n03450230 gown'}, {'probability': 0.17431532, 'class': 'n03617480 kimono'}, {'probability': 0.13007458, 'class': 'n04532106 vestment'}, {'probability': 0.05107413, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.04582851, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9981873631477356;n03538406 horse_cart;n03538406;[{'probability': 0.99818736, 'class': 'n03538406 horse_cart'}, {'probability': 0.001289169, 'class': 'n03868242 oxcart'}, {'probability': 0.00020441762, 'class': 'n02403003 ox'}, {'probability': 9.76637e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 7.3631265e-05, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.9688597917556763;n01631663 eft;n01631663;[{'probability': 0.9688598, 'class': 'n01631663 eft'}, {'probability': 0.027932834, 'class': 'n01630670 common_newt'}, {'probability': 0.0023225374, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00013765034, 'class': 'n01675722 banded_gecko'}, {'probability': 8.8189685e-05, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.976952314376831;n01631663 eft;n01631663;[{'probability': 0.9769523, 'class': 'n01631663 eft'}, {'probability': 0.012169283, 'class': 'n01630670 common_newt'}, {'probability': 0.0020432833, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0017609046, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00087366515, 'class': 'n13044778 earthstar'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.906312882900238;n01631663 eft;n01631663;[{'probability': 0.9063129, 'class': 'n01631663 eft'}, {'probability': 0.08454015, 'class': 'n01630670 common_newt'}, {'probability': 0.0025367497, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.001353352, 'class': 'n01632777 axolotl'}, {'probability': 0.0006265566, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.5304657220840454;n01753488 horned_viper;n01740131;[{'probability': 0.5304657, 'class': 'n01753488 horned_viper'}, {'probability': 0.20362435, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.18320853, 'class': 'n01744401 rock_python'}, {'probability': 0.060657248, 'class': 'n01756291 sidewinder'}, {'probability': 0.008545258, 'class': 'n01734418 king_snake'}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.5190615057945251;n01986214 hermit_crab;n01980166;[{'probability': 0.5190615, 'class': 'n01986214 hermit_crab'}, {'probability': 0.10170977, 'class': 'n01950731 sea_slug'}, {'probability': 0.090800576, 'class': 'n02643566 lionfish'}, {'probability': 0.07362195, 'class': 'n01978455 rock_crab'}, {'probability': 0.018593837, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9989618062973022;n02088094 Afghan_hound;n02088094;[{'probability': 0.9989618, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00025865642, 'class': 'n02105251 briard'}, {'probability': 0.0002476683, 'class': 'n02105056 groenendael'}, {'probability': 0.0001863665, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 8.8896275e-05, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.9998611211776733;n02088094 Afghan_hound;n02088094;[{'probability': 0.9998611, 'class': 'n02088094 Afghan_hound'}, {'probability': 3.5604084e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 2.4123643e-05, 'class': 'n02090622 borzoi'}, {'probability': 1.6631056e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 1.6472419e-05, 'class': 'n02105251 briard'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.3012425899505615;n02091467 Norwegian_elkhound;n02096437;[{'probability': 0.3012426, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.26507604, 'class': 'n02096177 cairn'}, {'probability': 0.19444917, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.075001515, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.018719506, 'class': 'n01883070 wombat'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.9985364675521851;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.99853647, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0003408862, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00017050708, 'class': 'n02102318 cocker_spaniel'}, {'probability': 8.975765e-05, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 8.377687e-05, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.9516057372093201;n02111277 Newfoundland;n02111277;[{'probability': 0.95160574, 'class': 'n02111277 Newfoundland'}, {'probability': 0.01636142, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.01578783, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0065359254, 'class': 'n02112137 chow'}, {'probability': 0.0031507954, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.0923100933432579;n09288635 geyser;n02137549;[{'probability': 0.09231009, 'class': 'n09288635 geyser'}, {'probability': 0.034561, 'class': 'n09472597 volcano'}, {'probability': 0.022692075, 'class': 'n09421951 sandbar'}, {'probability': 0.01974929, 'class': 'n02951358 canoe'}, {'probability': 0.018730894, 'class': 'n02939185 caldron'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.6630058288574219;n02138441 meerkat;n02137549;[{'probability': 0.6630058, 'class': 'n02138441 meerkat'}, {'probability': 0.32165176, 'class': 'n02137549 mongoose'}, {'probability': 0.007124501, 'class': 'n02441942 weasel'}, {'probability': 0.0014771202, 'class': 'n02361337 marmot'}, {'probability': 0.00119072, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.23249506950378418;n10148035 groom;n02364673;[{'probability': 0.23249507, 'class': 'n10148035 groom'}, {'probability': 0.12534994, 'class': 'n03630383 lab_coat'}, {'probability': 0.08150335, 'class': 'n04532106 vestment'}, {'probability': 0.08058281, 'class': 'n02883205 bow_tie'}, {'probability': 0.053062685, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.7987227439880371;n02363005 beaver;n02364673;[{'probability': 0.79872274, 'class': 'n02363005 beaver'}, {'probability': 0.15523615, 'class': 'n01883070 wombat'}, {'probability': 0.009532967, 'class': 'n02346627 porcupine'}, {'probability': 0.008268077, 'class': 'n02137549 mongoose'}, {'probability': 0.0065914392, 'class': 'n01872401 echidna'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.7982193231582642;n02510455 giant_panda;n02510455;[{'probability': 0.7982193, 'class': 'n02510455 giant_panda'}, {'probability': 0.082891285, 'class': 'n04204238 shopping_basket'}, {'probability': 0.045205213, 'class': 'n04204347 shopping_cart'}, {'probability': 0.01228105, 'class': 'n02747177 ashcan'}, {'probability': 0.008016106, 'class': 'n04399382 teddy'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.6364372372627258;n02510455 giant_panda;n02510455;[{'probability': 0.63643724, 'class': 'n02510455 giant_panda'}, {'probability': 0.19802569, 'class': 'n02132136 brown_bear'}, {'probability': 0.10237924, 'class': 'n02133161 American_black_bear'}, {'probability': 0.038678903, 'class': 'n02134418 sloth_bear'}, {'probability': 0.005722832, 'class': 'n01883070 wombat'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.1851351112127304;n02795169 barrel;n02795169;[{'probability': 0.18513511, 'class': 'n02795169 barrel'}, {'probability': 0.16300873, 'class': 'n04049303 rain_barrel'}, {'probability': 0.12454491, 'class': 'n03764736 milk_can'}, {'probability': 0.09978388, 'class': 'n04560804 water_jug'}, {'probability': 0.071552455, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.9860407114028931;n02795169 barrel;n02795169;[{'probability': 0.9860407, 'class': 'n02795169 barrel'}, {'probability': 0.0036455719, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0024793136, 'class': 'n03764736 milk_can'}, {'probability': 0.0020810685, 'class': 'n03697007 lumbermill'}, {'probability': 0.00060396636, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.9851343631744385;n02951358 canoe;n02951358;[{'probability': 0.98513436, 'class': 'n02951358 canoe'}, {'probability': 0.013350379, 'class': 'n03873416 paddle'}, {'probability': 0.000893038, 'class': 'n09332890 lakeside'}, {'probability': 0.00017622112, 'class': 'n04273569 speedboat'}, {'probability': 0.0001258129, 'class': 'n04483307 trimaran'}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.9437697529792786;n03095699 container_ship;n03095699;[{'probability': 0.94376975, 'class': 'n03095699 container_ship'}, {'probability': 0.018739823, 'class': 'n03216828 dock'}, {'probability': 0.007400513, 'class': 'n03126707 crane'}, {'probability': 0.0049484265, 'class': 'n04147183 schooner'}, {'probability': 0.0042799343, 'class': 'n03673027 liner'}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.4759953022003174;n02100735 English_setter;n03372029;[{'probability': 0.4759953, 'class': 'n02100735 English_setter'}, {'probability': 0.23424071, 'class': 'n02110341 dalmatian'}, {'probability': 0.14463998, 'class': 'n02101556 clumber'}, {'probability': 0.022087304, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.020810615, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.9525526165962219;n03584254 iPod;n03584254;[{'probability': 0.9525526, 'class': 'n03584254 iPod'}, {'probability': 0.0083077485, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0058332416, 'class': 'n03666591 lighter'}, {'probability': 0.004113616, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0038661822, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999125003814697;n03733131 maypole;n03733131;[{'probability': 0.9999125, 'class': 'n03733131 maypole'}, {'probability': 7.0773545e-05, 'class': 'n04371774 swing'}, {'probability': 2.041742e-06, 'class': 'n03325584 feather_boa'}, {'probability': 1.3289492e-06, 'class': 'n03617480 kimono'}, {'probability': 1.2064684e-06, 'class': 'n03888257 parachute'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.7422383427619934;n03733131 maypole;n03733131;[{'probability': 0.74223834, 'class': 'n03733131 maypole'}, {'probability': 0.092710584, 'class': 'n04371774 swing'}, {'probability': 0.020757424, 'class': 'n04049303 rain_barrel'}, {'probability': 0.008156489, 'class': 'n02437616 llama'}, {'probability': 0.006419771, 'class': 'n03967562 plow'}]
