image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03018349/ILSVRC2012_val_00000506.JPEG;0.8532928824424744;n03018349 china_cabinet;n03018349;[{'probability': 0.8532929, 'class': 'n03018349 china_cabinet'}, {'probability': 0.11319046, 'class': 'n03016953 chiffonier'}, {'probability': 0.029689802, 'class': 'n03961711 plate_rack'}, {'probability': 0.0011274314, 'class': 'n04550184 wardrobe'}, {'probability': 0.00088538264, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_666/n03018349/ILSVRC2012_val_00001000.JPEG;0.7450340986251831;n03742115 medicine_chest;n03018349;[{'probability': 0.7450341, 'class': 'n03742115 medicine_chest'}, {'probability': 0.09367042, 'class': 'n03018349 china_cabinet'}, {'probability': 0.05925064, 'class': 'n03690938 lotion'}, {'probability': 0.037797544, 'class': 'n04070727 refrigerator'}, {'probability': 0.019163797, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n03032252/ILSVRC2012_val_00000086.JPEG;0.9948012828826904;n03032252 cinema;n03032252;[{'probability': 0.9948013, 'class': 'n03032252 cinema'}, {'probability': 0.0016488517, 'class': 'n03877845 palace'}, {'probability': 0.0015821339, 'class': 'n03781244 monastery'}, {'probability': 0.0005837506, 'class': 'n04081281 restaurant'}, {'probability': 0.00030486906, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_666/n03032252/ILSVRC2012_val_00000532.JPEG;0.699467122554779;n03032252 cinema;n03032252;[{'probability': 0.6994671, 'class': 'n03032252 cinema'}, {'probability': 0.14886466, 'class': 'n02791270 barbershop'}, {'probability': 0.04273753, 'class': 'n06794110 street_sign'}, {'probability': 0.020566816, 'class': 'n03127925 crate'}, {'probability': 0.020270137, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_666/n03032252/ILSVRC2012_val_00000738.JPEG;0.6541405320167542;n03032252 cinema;n03032252;[{'probability': 0.65414053, 'class': 'n03032252 cinema'}, {'probability': 0.2768139, 'class': 'n03854065 organ'}, {'probability': 0.023953402, 'class': 'n04201297 shoji'}, {'probability': 0.012358844, 'class': 'n04590129 window_shade'}, {'probability': 0.006507668, 'class': 'n04589890 window_screen'}]
../dataset/Alina_666/n03041632/ILSVRC2012_val_00000564.JPEG;0.8605788946151733;n04154565 screwdriver;n03041632;[{'probability': 0.8605789, 'class': 'n04154565 screwdriver'}, {'probability': 0.12640145, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.006608659, 'class': 'n03041632 cleaver'}, {'probability': 0.0026323153, 'class': 'n03476684 hair_slide'}, {'probability': 0.0017292688, 'class': 'n04270147 spatula'}]
../dataset/Alina_666/n03041632/ILSVRC2012_val_00000582.JPEG;0.3080440163612366;n04355338 sundial;n03041632;[{'probability': 0.30804402, 'class': 'n04355338 sundial'}, {'probability': 0.26167277, 'class': 'n03041632 cleaver'}, {'probability': 0.067240566, 'class': 'n03692522 loupe'}, {'probability': 0.034665596, 'class': 'n04099969 rocking_chair'}, {'probability': 0.034012128, 'class': 'n04033901 quill'}]
../dataset/Alina_666/n03045698/ILSVRC2012_val_00000750.JPEG;0.30461594462394714;n04486054 triumphal_arch;n03045698;[{'probability': 0.30461594, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.20965756, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.209119, 'class': 'n03467068 guillotine'}, {'probability': 0.059888527, 'class': 'n02980441 castle'}, {'probability': 0.054608796, 'class': 'n03733131 maypole'}]
../dataset/Alina_666/n03045698/ILSVRC2012_val_00000848.JPEG;0.477253258228302;n03598930 jigsaw_puzzle;n03045698;[{'probability': 0.47725326, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.18792489, 'class': 'n03388043 fountain'}, {'probability': 0.18260935, 'class': 'n02699494 altar'}, {'probability': 0.03248034, 'class': 'n03998194 prayer_rug'}, {'probability': 0.032319482, 'class': 'n04429376 throne'}]
../dataset/Alina_666/n03062245/ILSVRC2012_val_00000344.JPEG;0.2991732954978943;n03916031 perfume;n03062245;[{'probability': 0.2991733, 'class': 'n03916031 perfume'}, {'probability': 0.25590894, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.11543028, 'class': 'n04522168 vase'}, {'probability': 0.06617518, 'class': 'n03950228 pitcher'}, {'probability': 0.041555807, 'class': 'n04423845 thimble'}]
../dataset/Alina_666/n03063599/ILSVRC2012_val_00000164.JPEG;0.959219217300415;n03063599 coffee_mug;n03063599;[{'probability': 0.9592192, 'class': 'n03063599 coffee_mug'}, {'probability': 0.01862647, 'class': 'n03063689 coffeepot'}, {'probability': 0.006653023, 'class': 'n07930864 cup'}, {'probability': 0.0060748453, 'class': 'n04560804 water_jug'}, {'probability': 0.0016561614, 'class': 'n04398044 teapot'}]
../dataset/Alina_666/n03065424/ILSVRC2012_val_00000915.JPEG;0.7198437452316284;n03065424 coil;n03065424;[{'probability': 0.71984375, 'class': 'n03065424 coil'}, {'probability': 0.058363, 'class': 'n03937543 pill_bottle'}, {'probability': 0.04863918, 'class': 'n04557648 water_bottle'}, {'probability': 0.020440444, 'class': 'n03445777 golf_ball'}, {'probability': 0.014451657, 'class': 'n03759954 microphone'}]
../dataset/Alina_666/n03085013/ILSVRC2012_val_00000321.JPEG;0.5616638660430908;n03085013 computer_keyboard;n03085013;[{'probability': 0.56166387, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.43340555, 'class': 'n04264628 space_bar'}, {'probability': 0.0041911746, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00027038986, 'class': 'n03642806 laptop'}, {'probability': 0.00018236667, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_666/n03085013/ILSVRC2012_val_00000904.JPEG;0.4283888339996338;n06785654 crossword_puzzle;n03085013;[{'probability': 0.42838883, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.091364466, 'class': 'n06794110 street_sign'}, {'probability': 0.08992329, 'class': 'n07565083 menu'}, {'probability': 0.078274675, 'class': 'n02871525 bookshop'}, {'probability': 0.05554604, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_666/n07745940/ILSVRC2012_val_00000099.JPEG;0.9897101521492004;n07745940 strawberry;n07745940;[{'probability': 0.98971015, 'class': 'n07745940 strawberry'}, {'probability': 0.0026653947, 'class': 'n12620546 hip'}, {'probability': 0.0022647874, 'class': 'n03530642 honeycomb'}, {'probability': 0.0013822942, 'class': 'n07760859 custard_apple'}, {'probability': 0.0010717388, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_666/n07745940/ILSVRC2012_val_00000320.JPEG;0.48336130380630493;n07753592 banana;n07745940;[{'probability': 0.4833613, 'class': 'n07753592 banana'}, {'probability': 0.2156736, 'class': 'n07753113 fig'}, {'probability': 0.048638243, 'class': 'n07734744 mushroom'}, {'probability': 0.04802737, 'class': 'n07753275 pineapple'}, {'probability': 0.04360095, 'class': 'n01943899 conch'}]
../dataset/Alina_666/n07749582/ILSVRC2012_val_00000711.JPEG;0.815166175365448;n07749582 lemon;n07749582;[{'probability': 0.8151662, 'class': 'n07749582 lemon'}, {'probability': 0.18034986, 'class': 'n07747607 orange'}, {'probability': 0.0038156, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00041253935, 'class': 'n07768694 pomegranate'}, {'probability': 4.8336897e-05, 'class': 'n12620546 hip'}]
../dataset/Alina_666/n07753592/ILSVRC2012_val_00000605.JPEG;0.588732123374939;n13133613 ear;n07753592;[{'probability': 0.5887321, 'class': 'n13133613 ear'}, {'probability': 0.14875603, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.09635741, 'class': 'n12144580 corn'}, {'probability': 0.05519174, 'class': 'n03461385 grocery_store'}, {'probability': 0.016167399, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_666/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999775886535645;n07754684 jackfruit;n07754684;[{'probability': 0.9999776, 'class': 'n07754684 jackfruit'}, {'probability': 7.5894236e-06, 'class': 'n03530642 honeycomb'}, {'probability': 3.8540707e-06, 'class': 'n13054560 bolete'}, {'probability': 2.5727077e-06, 'class': 'n04399382 teddy'}, {'probability': 1.1253206e-06, 'class': 'n03775071 mitten'}]
../dataset/Alina_666/n07760859/ILSVRC2012_val_00000798.JPEG;0.9964912533760071;n07760859 custard_apple;n07760859;[{'probability': 0.99649125, 'class': 'n07760859 custard_apple'}, {'probability': 0.0023884084, 'class': 'n07718747 artichoke'}, {'probability': 0.00033811474, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0002722641, 'class': 'n01944390 snail'}, {'probability': 0.000190639, 'class': 'n07579787 plate'}]
../dataset/Alina_666/n07802026/ILSVRC2012_val_00000816.JPEG;0.45264068245887756;n02980441 castle;n07802026;[{'probability': 0.45264068, 'class': 'n02980441 castle'}, {'probability': 0.2667083, 'class': 'n03028079 church'}, {'probability': 0.22308446, 'class': 'n03781244 monastery'}, {'probability': 0.018657606, 'class': 'n02825657 bell_cote'}, {'probability': 0.0111993, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000116.JPEG;0.9956809282302856;n07831146 carbonara;n07831146;[{'probability': 0.9956809, 'class': 'n07831146 carbonara'}, {'probability': 0.0025046326, 'class': 'n04263257 soup_bowl'}, {'probability': 0.000701419, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00027815718, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00012788977, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000378.JPEG;0.9372590184211731;n07716906 spaghetti_squash;n07831146;[{'probability': 0.937259, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.05254316, 'class': 'n07831146 carbonara'}, {'probability': 0.006750868, 'class': 'n07579787 plate'}, {'probability': 0.0010793098, 'class': 'n07697537 hotdog'}, {'probability': 0.00045329126, 'class': 'n07880968 burrito'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000630.JPEG;0.99845290184021;n07831146 carbonara;n07831146;[{'probability': 0.9984529, 'class': 'n07831146 carbonara'}, {'probability': 0.0012667914, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00013166336, 'class': 'n07579787 plate'}, {'probability': 6.293357e-05, 'class': 'n04081281 restaurant'}, {'probability': 2.1605661e-05, 'class': 'n07880968 burrito'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000646.JPEG;0.2810702621936798;n07579787 plate;n07831146;[{'probability': 0.28107026, 'class': 'n07579787 plate'}, {'probability': 0.16896792, 'class': 'n07831146 carbonara'}, {'probability': 0.15068573, 'class': 'n04263257 soup_bowl'}, {'probability': 0.12556198, 'class': 'n07875152 potpie'}, {'probability': 0.07860878, 'class': 'n07932039 eggnog'}]
../dataset/Alina_666/n07836838/ILSVRC2012_val_00000782.JPEG;0.22728033363819122;n07836838 chocolate_sauce;n07836838;[{'probability': 0.22728033, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.13630663, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.10466382, 'class': 'n03404251 fur_coat'}, {'probability': 0.10089612, 'class': 'n03724870 mask'}, {'probability': 0.046514988, 'class': 'n07734744 mushroom'}]
../dataset/Alina_666/n07860988/ILSVRC2012_val_00000543.JPEG;0.5707150101661682;n07684084 French_loaf;n07860988;[{'probability': 0.570715, 'class': 'n07684084 French_loaf'}, {'probability': 0.19942825, 'class': 'n01981276 king_crab'}, {'probability': 0.07606116, 'class': 'n03485794 handkerchief'}, {'probability': 0.054951508, 'class': 'n07697537 hotdog'}, {'probability': 0.02484782, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999183416366577;n07873807 pizza;n07873807;[{'probability': 0.99991834, 'class': 'n07873807 pizza'}, {'probability': 3.2165794e-05, 'class': 'n07579787 plate'}, {'probability': 8.2897595e-06, 'class': 'n07875152 potpie'}, {'probability': 4.413028e-06, 'class': 'n04476259 tray'}, {'probability': 4.0921877e-06, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000491.JPEG;0.8240131735801697;n07875152 potpie;n07875152;[{'probability': 0.8240132, 'class': 'n07875152 potpie'}, {'probability': 0.1505265, 'class': 'n07860988 dough'}, {'probability': 0.0139291845, 'class': 'n07684084 French_loaf'}, {'probability': 0.0010216027, 'class': 'n07880968 burrito'}, {'probability': 0.00084461214, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000757.JPEG;0.3239207863807678;n07836838 chocolate_sauce;n07875152;[{'probability': 0.3239208, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.10691486, 'class': 'n07875152 potpie'}, {'probability': 0.10357713, 'class': 'n04081281 restaurant'}, {'probability': 0.09656079, 'class': 'n02776631 bakery'}, {'probability': 0.06596609, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000572.JPEG;0.4307316839694977;n07614500 ice_cream;n07880968;[{'probability': 0.43073168, 'class': 'n07614500 ice_cream'}, {'probability': 0.12680249, 'class': 'n07880968 burrito'}, {'probability': 0.1095896, 'class': 'n07860988 dough'}, {'probability': 0.07512749, 'class': 'n01943899 conch'}, {'probability': 0.027138108, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000606.JPEG;0.17864902317523956;n03958227 plastic_bag;n07880968;[{'probability': 0.17864902, 'class': 'n03958227 plastic_bag'}, {'probability': 0.12718166, 'class': 'n07880968 burrito'}, {'probability': 0.10436925, 'class': 'n07697537 hotdog'}, {'probability': 0.10031543, 'class': 'n03871628 packet'}, {'probability': 0.09965787, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000139.JPEG;0.4368339478969574;n07932039 eggnog;n07932039;[{'probability': 0.43683395, 'class': 'n07932039 eggnog'}, {'probability': 0.3820445, 'class': 'n07920052 espresso'}, {'probability': 0.1603951, 'class': 'n02823750 beer_glass'}, {'probability': 0.01747664, 'class': 'n07930864 cup'}, {'probability': 0.0010998034, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000801.JPEG;0.16302679479122162;n03690938 lotion;n07932039;[{'probability': 0.1630268, 'class': 'n03690938 lotion'}, {'probability': 0.1415027, 'class': 'n03937543 pill_bottle'}, {'probability': 0.06906749, 'class': 'n04557648 water_bottle'}, {'probability': 0.06515759, 'class': 'n02823750 beer_glass'}, {'probability': 0.06491335, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000002.JPEG;0.85819411277771;n04228054 ski;n09193705;[{'probability': 0.8581941, 'class': 'n04228054 ski'}, {'probability': 0.015930085, 'class': 'n04208210 shovel'}, {'probability': 0.011334667, 'class': 'n09193705 alp'}, {'probability': 0.009307873, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.00811047, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000081.JPEG;0.9841561913490295;n09193705 alp;n09193705;[{'probability': 0.9841562, 'class': 'n09193705 alp'}, {'probability': 0.0101763215, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0013254937, 'class': 'n09246464 cliff'}, {'probability': 0.0011922852, 'class': 'n09468604 valley'}, {'probability': 0.0004611668, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000270.JPEG;0.2098894566297531;n09246464 cliff;n09193705;[{'probability': 0.20988946, 'class': 'n09246464 cliff'}, {'probability': 0.12311101, 'class': 'n03388043 fountain'}, {'probability': 0.083660334, 'class': 'n09288635 geyser'}, {'probability': 0.06129711, 'class': 'n09472597 volcano'}, {'probability': 0.02756942, 'class': 'n04286575 spotlight'}]
../dataset/Alina_666/n09229709/ILSVRC2012_val_00000697.JPEG;0.9952527284622192;n09229709 bubble;n09229709;[{'probability': 0.9952527, 'class': 'n09229709 bubble'}, {'probability': 0.0011933462, 'class': 'n03345487 fire_engine'}, {'probability': 0.0009496826, 'class': 'n04275548 spider_web'}, {'probability': 0.0006058986, 'class': 'n12620546 hip'}, {'probability': 0.0004497939, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_666/n09256479/ILSVRC2012_val_00000235.JPEG;0.973892331123352;n09256479 coral_reef;n09256479;[{'probability': 0.97389233, 'class': 'n09256479 coral_reef'}, {'probability': 0.009206884, 'class': 'n10565667 scuba_diver'}, {'probability': 0.006218761, 'class': 'n01910747 jellyfish'}, {'probability': 0.002507814, 'class': 'n01664065 loggerhead'}, {'probability': 0.0016776657, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.9998806715011597;n09288635 geyser;n09288635;[{'probability': 0.9998807, 'class': 'n09288635 geyser'}, {'probability': 8.4335006e-05, 'class': 'n03388043 fountain'}, {'probability': 2.989224e-05, 'class': 'n09472597 volcano'}, {'probability': 1.5608896e-06, 'class': 'n03344393 fireboat'}, {'probability': 1.0754962e-06, 'class': 'n02894605 breakwater'}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.620088517665863;n09428293 seashore;n09332890;[{'probability': 0.6200885, 'class': 'n09428293 seashore'}, {'probability': 0.20207903, 'class': 'n09421951 sandbar'}, {'probability': 0.027120203, 'class': 'n09288635 geyser'}, {'probability': 0.015580602, 'class': 'n02814860 beacon'}, {'probability': 0.011817549, 'class': 'n09332890 lakeside'}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.8746519088745117;n09421951 sandbar;n09421951;[{'probability': 0.8746519, 'class': 'n09421951 sandbar'}, {'probability': 0.07895084, 'class': 'n09332890 lakeside'}, {'probability': 0.022087967, 'class': 'n09428293 seashore'}, {'probability': 0.012955321, 'class': 'n09399592 promontory'}, {'probability': 0.0023011998, 'class': 'n03160309 dam'}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.07472149282693863;n09428293 seashore;n09428293;[{'probability': 0.07472149, 'class': 'n09428293 seashore'}, {'probability': 0.070325606, 'class': 'n02841315 binoculars'}, {'probability': 0.05627852, 'class': 'n02672831 accordion'}, {'probability': 0.050198395, 'class': 'n03240683 drilling_platform'}, {'probability': 0.043337405, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.7075310349464417;n09468604 valley;n09468604;[{'probability': 0.70753103, 'class': 'n09468604 valley'}, {'probability': 0.08099998, 'class': 'n09332890 lakeside'}, {'probability': 0.07024954, 'class': 'n09428293 seashore'}, {'probability': 0.024867404, 'class': 'n11879895 rapeseed'}, {'probability': 0.02027293, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.3727165758609772;n04239074 sliding_door;n09835506;[{'probability': 0.37271658, 'class': 'n04239074 sliding_door'}, {'probability': 0.10910714, 'class': 'n02879718 bow'}, {'probability': 0.101142205, 'class': 'n04005630 prison'}, {'probability': 0.037421335, 'class': 'n09835506 ballplayer'}, {'probability': 0.035571937, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.8998403549194336;n10148035 groom;n10148035;[{'probability': 0.89984035, 'class': 'n10148035 groom'}, {'probability': 0.040813576, 'class': 'n03617480 kimono'}, {'probability': 0.0098147355, 'class': 'n02791270 barbershop'}, {'probability': 0.004046523, 'class': 'n03450230 gown'}, {'probability': 0.0034783734, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.7905994653701782;n03447447 gondola;n10148035;[{'probability': 0.79059947, 'class': 'n03447447 gondola'}, {'probability': 0.05330328, 'class': 'n02951358 canoe'}, {'probability': 0.03307865, 'class': 'n03947888 pirate'}, {'probability': 0.026346128, 'class': 'n03216828 dock'}, {'probability': 0.02232728, 'class': 'n04273569 speedboat'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.3674975633621216;n04404412 television;n10565667;[{'probability': 0.36749756, 'class': 'n04404412 television'}, {'probability': 0.1449043, 'class': 'n03782006 monitor'}, {'probability': 0.13057248, 'class': 'n04356056 sunglasses'}, {'probability': 0.053007714, 'class': 'n04493381 tub'}, {'probability': 0.040682558, 'class': 'n04355933 sunglass'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.9817773699760437;n10565667 scuba_diver;n10565667;[{'probability': 0.98177737, 'class': 'n10565667 scuba_diver'}, {'probability': 0.007474747, 'class': 'n01770393 scorpion'}, {'probability': 0.0032907631, 'class': 'n01494475 hammerhead'}, {'probability': 0.0028847796, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0013002027, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;0.9925537705421448;n11879895 rapeseed;n11879895;[{'probability': 0.9925538, 'class': 'n11879895 rapeseed'}, {'probability': 0.0021953383, 'class': 'n02793495 barn'}, {'probability': 0.0010647434, 'class': 'n04562935 water_tower'}, {'probability': 0.0006464823, 'class': 'n07802026 hay'}, {'probability': 0.00050634163, 'class': 'n02814860 beacon'}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.998702883720398;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9987029, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00039935653, 'class': 'n12620546 hip'}, {'probability': 0.00016651946, 'class': 'n07753275 pineapple'}, {'probability': 0.00012652291, 'class': 'n04033901 quill'}, {'probability': 7.9440804e-05, 'class': 'n13133613 ear'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.6299195289611816;n12144580 corn;n12144580;[{'probability': 0.6299195, 'class': 'n12144580 corn'}, {'probability': 0.37007755, 'class': 'n13133613 ear'}, {'probability': 5.4312653e-07, 'class': 'n03871628 packet'}, {'probability': 5.2944915e-07, 'class': 'n03482405 hamper'}, {'probability': 5.0081275e-07, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.5000261664390564;n13133613 ear;n12144580;[{'probability': 0.50002617, 'class': 'n13133613 ear'}, {'probability': 0.49842265, 'class': 'n12144580 corn'}, {'probability': 0.0013644634, 'class': 'n07753275 pineapple'}, {'probability': 6.878304e-05, 'class': 'n12768682 buckeye'}, {'probability': 4.260743e-05, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.6591340899467468;n07871810 meat_loaf;n12144580;[{'probability': 0.6591341, 'class': 'n07871810 meat_loaf'}, {'probability': 0.24929096, 'class': 'n07614500 ice_cream'}, {'probability': 0.023529006, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0144430455, 'class': 'n07880968 burrito'}, {'probability': 0.012178455, 'class': 'n07875152 potpie'}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.9997091889381409;n12620546 hip;n12620546;[{'probability': 0.9997092, 'class': 'n12620546 hip'}, {'probability': 0.00021327268, 'class': 'n07768694 pomegranate'}, {'probability': 3.1426236e-05, 'class': 'n12267677 acorn'}, {'probability': 2.2320653e-05, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 6.6628872e-06, 'class': 'n07747607 orange'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.8360955715179443;n12985857 coral_fungus;n12985857;[{'probability': 0.8360956, 'class': 'n12985857 coral_fungus'}, {'probability': 0.09409395, 'class': 'n13040303 stinkhorn'}, {'probability': 0.04910816, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0040158215, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0032705676, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.40958479046821594;n01945685 slug;n12985857;[{'probability': 0.4095848, 'class': 'n01945685 slug'}, {'probability': 0.3649366, 'class': 'n12985857 coral_fungus'}, {'probability': 0.04016399, 'class': 'n01924916 flatworm'}, {'probability': 0.029783538, 'class': 'n13040303 stinkhorn'}, {'probability': 0.029616566, 'class': 'n01930112 nematode'}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.8160887956619263;n12998815 agaric;n12998815;[{'probability': 0.8160888, 'class': 'n12998815 agaric'}, {'probability': 0.1231129, 'class': 'n13040303 stinkhorn'}, {'probability': 0.017563986, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.00683672, 'class': 'n02317335 starfish'}, {'probability': 0.004881456, 'class': 'n13054560 bolete'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.983299970626831;n13037406 gyromitra;n13037406;[{'probability': 0.9833, 'class': 'n13037406 gyromitra'}, {'probability': 0.01152624, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0013717968, 'class': 'n01514859 hen'}, {'probability': 0.0012298007, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0007118111, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.9920480847358704;n13037406 gyromitra;n13037406;[{'probability': 0.9920481, 'class': 'n13037406 gyromitra'}, {'probability': 0.006849, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0006456891, 'class': 'n13040303 stinkhorn'}, {'probability': 8.91751e-05, 'class': 'n12267677 acorn'}, {'probability': 7.7075536e-05, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.9819523692131042;n13040303 stinkhorn;n13040303;[{'probability': 0.98195237, 'class': 'n13040303 stinkhorn'}, {'probability': 0.003934147, 'class': 'n07734744 mushroom'}, {'probability': 0.0035970581, 'class': 'n13054560 bolete'}, {'probability': 0.0028302132, 'class': 'n13037406 gyromitra'}, {'probability': 0.0018096581, 'class': 'n12998815 agaric'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.6931042075157166;n13040303 stinkhorn;n13040303;[{'probability': 0.6931042, 'class': 'n13040303 stinkhorn'}, {'probability': 0.09088089, 'class': 'n13044778 earthstar'}, {'probability': 0.064169705, 'class': 'n12998815 agaric'}, {'probability': 0.052683976, 'class': 'n12985857 coral_fungus'}, {'probability': 0.031546406, 'class': 'n13054560 bolete'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.14293204247951508;n13040303 stinkhorn;n13040303;[{'probability': 0.14293204, 'class': 'n13040303 stinkhorn'}, {'probability': 0.083934434, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.08206245, 'class': 'n01753488 horned_viper'}, {'probability': 0.07914593, 'class': 'n01756291 sidewinder'}, {'probability': 0.07817598, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.9523735642433167;n13044778 earthstar;n13044778;[{'probability': 0.95237356, 'class': 'n13044778 earthstar'}, {'probability': 0.021550015, 'class': 'n13040303 stinkhorn'}, {'probability': 0.014835903, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0032568157, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0031243195, 'class': 'n12985857 coral_fungus'}]
