image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04086273/ILSVRC2012_val_00000158.JPEG;0.9912569522857666;n04086273 revolver;n04086273;[{'probability': 0.99125695, 'class': 'n04086273 revolver'}, {'probability': 0.006845705, 'class': 'n03527444 holster'}, {'probability': 0.00096718833, 'class': 'n04090263 rifle'}, {'probability': 0.0005272004, 'class': 'n02749479 assault_rifle'}, {'probability': 6.381301e-05, 'class': 'n03995372 power_drill'}]
../dataset/Alina_666/n04086273/ILSVRC2012_val_00000667.JPEG;0.0973263755440712;n04266014 space_shuttle;n04086273;[{'probability': 0.097326376, 'class': 'n04266014 space_shuttle'}, {'probability': 0.07398758, 'class': 'n03109150 corkscrew'}, {'probability': 0.053096578, 'class': 'n03804744 nail'}, {'probability': 0.046294108, 'class': 'n04153751 screw'}, {'probability': 0.04432216, 'class': 'n03532672 hook'}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000244.JPEG;0.07304723560810089;n02699494 altar;n04090263;[{'probability': 0.073047236, 'class': 'n02699494 altar'}, {'probability': 0.04958134, 'class': 'n03000684 chain_saw'}, {'probability': 0.03668652, 'class': 'n03467068 guillotine'}, {'probability': 0.03080896, 'class': 'n04456115 torch'}, {'probability': 0.027486645, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000469.JPEG;0.22802704572677612;n03838899 oboe;n04090263;[{'probability': 0.22802705, 'class': 'n03838899 oboe'}, {'probability': 0.18797481, 'class': 'n04141076 sax'}, {'probability': 0.17177963, 'class': 'n03372029 flute'}, {'probability': 0.1307667, 'class': 'n02787622 banjo'}, {'probability': 0.13006747, 'class': 'n02804610 bassoon'}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000707.JPEG;0.5307011604309082;n04443257 tobacco_shop;n04090263;[{'probability': 0.53070116, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.102138035, 'class': 'n04462240 toyshop'}, {'probability': 0.05891845, 'class': 'n03089624 confectionery'}, {'probability': 0.049160555, 'class': 'n02871525 bookshop'}, {'probability': 0.021133622, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000894.JPEG;0.26290029287338257;n03763968 military_uniform;n04090263;[{'probability': 0.2629003, 'class': 'n03763968 military_uniform'}, {'probability': 0.21994986, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.19995898, 'class': 'n03929855 pickelhaube'}, {'probability': 0.17346498, 'class': 'n02749479 assault_rifle'}, {'probability': 0.06533094, 'class': 'n04090263 rifle'}]
../dataset/Alina_666/n02096585/ILSVRC2012_val_00000350.JPEG;0.671362042427063;n02091032 Italian_greyhound;n02096585;[{'probability': 0.67136204, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.09245391, 'class': 'n02087046 toy_terrier'}, {'probability': 0.060524087, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.060427655, 'class': 'n02096585 Boston_bull'}, {'probability': 0.03109704, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000176.JPEG;0.7301220297813416;n02097298 Scotch_terrier;n02097047;[{'probability': 0.730122, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.20103782, 'class': 'n02096177 cairn'}, {'probability': 0.010315162, 'class': 'n02110627 affenpinscher'}, {'probability': 0.010052015, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.009013843, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000436.JPEG;0.15664634108543396;n02093859 Kerry_blue_terrier;n02097047;[{'probability': 0.15664634, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.11060073, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.099064834, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.08008468, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.070691906, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000044.JPEG;0.49851512908935547;n02097209 standard_schnauzer;n02097209;[{'probability': 0.49851513, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.1505501, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.097947896, 'class': 'n02100735 English_setter'}, {'probability': 0.06801853, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.04790309, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000889.JPEG;0.5039825439453125;n02097209 standard_schnauzer;n02097209;[{'probability': 0.50398254, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.3826083, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.092533395, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.006762496, 'class': 'n02105251 briard'}, {'probability': 0.0046411958, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000411.JPEG;0.9014767408370972;n02097298 Scotch_terrier;n02097298;[{'probability': 0.90147674, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.040791012, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.010224396, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0072921067, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.007000022, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000440.JPEG;0.6919500231742859;n02097298 Scotch_terrier;n02097298;[{'probability': 0.69195, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.17846936, 'class': 'n02437616 llama'}, {'probability': 0.017983146, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.008739891, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.005771289, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000802.JPEG;0.3926728069782257;n02102973 Irish_water_spaniel;n02097474;[{'probability': 0.3926728, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.13816936, 'class': 'n02113799 standard_poodle'}, {'probability': 0.066448, 'class': 'n02105251 briard'}, {'probability': 0.06481249, 'class': 'n02105505 komondor'}, {'probability': 0.04280279, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000882.JPEG;0.4075264036655426;n02098413 Lhasa;n02097474;[{'probability': 0.4075264, 'class': 'n02098413 Lhasa'}, {'probability': 0.15057512, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.13261749, 'class': 'n02096177 cairn'}, {'probability': 0.09174308, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.049079236, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000105.JPEG;0.24280264973640442;n02098105 soft-coated_wheaten_terrier;n02097658;[{'probability': 0.24280265, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.10324979, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.070523344, 'class': 'n02097658 silky_terrier'}, {'probability': 0.04439393, 'class': 'n02096051 Airedale'}, {'probability': 0.042091373, 'class': 'n02096177 cairn'}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000799.JPEG;0.4892764687538147;n02096177 cairn;n02097658;[{'probability': 0.48927647, 'class': 'n02096177 cairn'}, {'probability': 0.20268877, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.18741462, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.039071906, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.025696736, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_666/n02098105/ILSVRC2012_val_00000748.JPEG;0.6749429702758789;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.674943, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.07783344, 'class': 'n02098413 Lhasa'}, {'probability': 0.03399571, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.033065837, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.028079744, 'class': 'n02105251 briard'}]
../dataset/Alina_666/n02099267/ILSVRC2012_val_00000824.JPEG;0.715431272983551;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.7154313, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.10588045, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.05962754, 'class': 'n02105056 groenendael'}, {'probability': 0.05852998, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.011665674, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n02099712/ILSVRC2012_val_00000375.JPEG;0.6299911141395569;n02109047 Great_Dane;n02099712;[{'probability': 0.6299911, 'class': 'n02109047 Great_Dane'}, {'probability': 0.2323581, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.06503082, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.021573521, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.01525257, 'class': 'n02088632 bluetick'}]
../dataset/Alina_666/n02099849/ILSVRC2012_val_00000668.JPEG;0.1517573595046997;n02095314 wire-haired_fox_terrier;n02099849;[{'probability': 0.15175736, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.14739664, 'class': 'n02090622 borzoi'}, {'probability': 0.100888975, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.08665027, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.05407428, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_666/n02100735/ILSVRC2012_val_00000172.JPEG;0.964927613735199;n02100735 English_setter;n02100735;[{'probability': 0.9649276, 'class': 'n02100735 English_setter'}, {'probability': 0.014337479, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.004703807, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0034556058, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0033633814, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000161.JPEG;0.2895882725715637;n02096051 Airedale;n02100877;[{'probability': 0.28958827, 'class': 'n02096051 Airedale'}, {'probability': 0.21879542, 'class': 'n02091635 otterhound'}, {'probability': 0.17594124, 'class': 'n02088466 bloodhound'}, {'probability': 0.12619977, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.030511612, 'class': 'n02088238 basset'}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000224.JPEG;0.668246328830719;n02099601 golden_retriever;n02100877;[{'probability': 0.6682463, 'class': 'n02099601 golden_retriever'}, {'probability': 0.14079055, 'class': 'n02100877 Irish_setter'}, {'probability': 0.06981272, 'class': 'n02100583 vizsla'}, {'probability': 0.036726847, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.02193851, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_666/n02101006/ILSVRC2012_val_00000708.JPEG;0.22700226306915283;n02113624 toy_poodle;n02101006;[{'probability': 0.22700226, 'class': 'n02113624 toy_poodle'}, {'probability': 0.11609465, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.043266084, 'class': 'n02105251 briard'}, {'probability': 0.04262532, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.03795613, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_666/n02101388/ILSVRC2012_val_00000227.JPEG;0.42457011342048645;n02088364 beagle;n02101388;[{'probability': 0.4245701, 'class': 'n02088364 beagle'}, {'probability': 0.14093512, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.08049809, 'class': 'n02089867 Walker_hound'}, {'probability': 0.053807244, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.05078326, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000643.JPEG;0.5802481770515442;n02100735 English_setter;n02101556;[{'probability': 0.5802482, 'class': 'n02100735 English_setter'}, {'probability': 0.120336376, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.057276852, 'class': 'n02090622 borzoi'}, {'probability': 0.048338085, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.021401223, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000716.JPEG;0.8457947969436646;n02101556 clumber;n02101556;[{'probability': 0.8457948, 'class': 'n02101556 clumber'}, {'probability': 0.087968074, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.046593346, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0041920617, 'class': 'n02100735 English_setter'}, {'probability': 0.0030715882, 'class': 'n02086646 Blenheim_spaniel'}]
../dataset/Alina_666/n02102040/ILSVRC2012_val_00000665.JPEG;0.6714078783988953;n02102040 English_springer;n02102040;[{'probability': 0.6714079, 'class': 'n02102040 English_springer'}, {'probability': 0.19363987, 'class': 'n02100735 English_setter'}, {'probability': 0.020821245, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.019430034, 'class': 'n02101556 clumber'}, {'probability': 0.017697964, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_666/n02102318/ILSVRC2012_val_00000524.JPEG;0.4702012240886688;n02100735 English_setter;n02102318;[{'probability': 0.47020122, 'class': 'n02100735 English_setter'}, {'probability': 0.23618302, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.08019569, 'class': 'n02091635 otterhound'}, {'probability': 0.067763075, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06570604, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_666/n02102480/ILSVRC2012_val_00000539.JPEG;0.08955025672912598;n02088094 Afghan_hound;n02102480;[{'probability': 0.08955026, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0844835, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.063318044, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.06145022, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.05913567, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_666/n02104029/ILSVRC2012_val_00000507.JPEG;0.24199187755584717;n02104029 kuvasz;n02104029;[{'probability': 0.24199188, 'class': 'n02104029 kuvasz'}, {'probability': 0.13883907, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.12772316, 'class': 'n02111889 Samoyed'}, {'probability': 0.10974959, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.10310601, 'class': 'n02090622 borzoi'}]
../dataset/Alina_666/n02104365/ILSVRC2012_val_00000533.JPEG;0.40523087978363037;n02104365 schipperke;n02104365;[{'probability': 0.40523088, 'class': 'n02104365 schipperke'}, {'probability': 0.21278036, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.08147885, 'class': 'n02085620 Chihuahua'}, {'probability': 0.05440295, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.029271465, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000113.JPEG;0.6004276871681213;n02105412 kelpie;n02105412;[{'probability': 0.6004277, 'class': 'n02105412 kelpie'}, {'probability': 0.110355064, 'class': 'n02115641 dingo'}, {'probability': 0.08809708, 'class': 'n02107142 Doberman'}, {'probability': 0.037158534, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.031638186, 'class': 'n02105162 malinois'}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000603.JPEG;0.7437872886657715;n02113186 Cardigan;n02105412;[{'probability': 0.7437873, 'class': 'n02113186 Cardigan'}, {'probability': 0.14455226, 'class': 'n02106166 Border_collie'}, {'probability': 0.027991857, 'class': 'n02106030 collie'}, {'probability': 0.017820455, 'class': 'n02096585 Boston_bull'}, {'probability': 0.014516834, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_666/n02105505/ILSVRC2012_val_00000383.JPEG;0.5728490948677063;n02105505 komondor;n02105505;[{'probability': 0.5728491, 'class': 'n02105505 komondor'}, {'probability': 0.271765, 'class': 'n04367480 swab'}, {'probability': 0.03645373, 'class': 'n02906734 broom'}, {'probability': 0.018822879, 'class': 'n03404251 fur_coat'}, {'probability': 0.0104381535, 'class': 'n07802026 hay'}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000003.JPEG;0.5952964425086975;n02106030 collie;n02105855;[{'probability': 0.59529644, 'class': 'n02106030 collie'}, {'probability': 0.27715582, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.07920997, 'class': 'n02090622 borzoi'}, {'probability': 0.022750964, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0019050546, 'class': 'n02091831 Saluki'}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000180.JPEG;0.26730838418006897;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.26730838, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.2543334, 'class': 'n02106166 Border_collie'}, {'probability': 0.18720295, 'class': 'n02106030 collie'}, {'probability': 0.08663348, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.05130094, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000393.JPEG;0.91947340965271;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.9194734, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.06850703, 'class': 'n02106030 collie'}, {'probability': 0.005845844, 'class': 'n02105056 groenendael'}, {'probability': 0.0020101625, 'class': 'n02112350 keeshond'}, {'probability': 0.0010722952, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_666/n02106166/ILSVRC2012_val_00000672.JPEG;0.5008848905563354;n02106166 Border_collie;n02106166;[{'probability': 0.5008849, 'class': 'n02106166 Border_collie'}, {'probability': 0.0727571, 'class': 'n02106030 collie'}, {'probability': 0.06889273, 'class': 'n02113186 Cardigan'}, {'probability': 0.05243587, 'class': 'n02102040 English_springer'}, {'probability': 0.03733746, 'class': 'n02105412 kelpie'}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000203.JPEG;0.4553508460521698;n02093859 Kerry_blue_terrier;n02106382;[{'probability': 0.45535085, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.17840879, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0991505, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.038910553, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.03660789, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000847.JPEG;0.12572045624256134;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.12572046, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.095627934, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.094049886, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.09361498, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0592654, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_666/n02106662/ILSVRC2012_val_00000946.JPEG;0.5296762585639954;n02105162 malinois;n02106662;[{'probability': 0.52967626, 'class': 'n02105162 malinois'}, {'probability': 0.19500628, 'class': 'n02106662 German_shepherd'}, {'probability': 0.13622086, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.019717602, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.018426, 'class': 'n02096177 cairn'}]
../dataset/Alina_666/n02107142/ILSVRC2012_val_00000134.JPEG;0.4500075578689575;n02089078 black-and-tan_coonhound;n02107142;[{'probability': 0.45000756, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.15100977, 'class': 'n02107142 Doberman'}, {'probability': 0.1283914, 'class': 'n02088632 bluetick'}, {'probability': 0.06290768, 'class': 'n02109047 Great_Dane'}, {'probability': 0.027101321, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_666/n02107574/ILSVRC2012_val_00000531.JPEG;0.22277964651584625;n02108000 EntleBucher;n02107574;[{'probability': 0.22277965, 'class': 'n02108000 EntleBucher'}, {'probability': 0.191679, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.1680502, 'class': 'n02107908 Appenzeller'}, {'probability': 0.08158089, 'class': 'n02088632 bluetick'}, {'probability': 0.06605324, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000594.JPEG;0.3606562614440918;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.36065626, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.18694067, 'class': 'n02088238 basset'}, {'probability': 0.109075844, 'class': 'n02107908 Appenzeller'}, {'probability': 0.07813653, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.07501543, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000758.JPEG;0.15244515240192413;n02088238 basset;n02107908;[{'probability': 0.15244515, 'class': 'n02088238 basset'}, {'probability': 0.1506375, 'class': 'n02113186 Cardigan'}, {'probability': 0.11090198, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.10098125, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.03609872, 'class': 'n02106030 collie'}]
../dataset/Alina_666/n02108089/ILSVRC2012_val_00000635.JPEG;0.3465166985988617;n02091134 whippet;n02108089;[{'probability': 0.3465167, 'class': 'n02091134 whippet'}, {'probability': 0.22764511, 'class': 'n02109047 Great_Dane'}, {'probability': 0.11151936, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.07418525, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.051180672, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.9814598560333252;n02108422 bull_mastiff;n02108422;[{'probability': 0.98145986, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.008960521, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.006922642, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00093598285, 'class': 'n02111129 Leonberg'}, {'probability': 0.00076829974, 'class': 'n02108089 boxer'}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.5509833097457886;n02110185 Siberian_husky;n02109961;[{'probability': 0.5509833, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.35335106, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.07786953, 'class': 'n02110063 malamute'}, {'probability': 0.009183742, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0013319472, 'class': 'n03218198 dogsled'}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.4321906566619873;n02109961 Eskimo_dog;n02110063;[{'probability': 0.43219066, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.20825997, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.15822534, 'class': 'n02110063 malamute'}, {'probability': 0.10373535, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.024716359, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000269.JPEG;0.41668394207954407;n02111500 Great_Pyrenees;n02110185;[{'probability': 0.41668394, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.17340179, 'class': 'n02104029 kuvasz'}, {'probability': 0.07293219, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.06736216, 'class': 'n02110063 malamute'}, {'probability': 0.0638612, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000993.JPEG;0.5896920561790466;n02110185 Siberian_husky;n02110185;[{'probability': 0.58969206, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.20392063, 'class': 'n02110063 malamute'}, {'probability': 0.19936767, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0031008895, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0013145679, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000220.JPEG;0.0830160602927208;n02110958 pug;n02110958;[{'probability': 0.08301606, 'class': 'n02110958 pug'}, {'probability': 0.06761499, 'class': 'n03950228 pitcher'}, {'probability': 0.058564715, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.058048505, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.030107945, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000333.JPEG;0.11508461833000183;n02110958 pug;n02110958;[{'probability': 0.11508462, 'class': 'n02110958 pug'}, {'probability': 0.107051395, 'class': 'n01644900 tailed_frog'}, {'probability': 0.10557284, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.10488802, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.03489953, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_666/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999991655349731;n03393912 freight_car;n03393912;[{'probability': 0.99999917, 'class': 'n03393912 freight_car'}, {'probability': 1.6563638e-07, 'class': 'n03478589 half_track'}, {'probability': 1.1885382e-07, 'class': 'n03032252 cinema'}, {'probability': 1.1094666e-07, 'class': 'n04467665 trailer_truck'}, {'probability': 6.028074e-08, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.6159775853157043;n04141076 sax;n03394916;[{'probability': 0.6159776, 'class': 'n04141076 sax'}, {'probability': 0.17726676, 'class': 'n03394916 French_horn'}, {'probability': 0.08941406, 'class': 'n03110669 cornet'}, {'probability': 0.040128876, 'class': 'n04487394 trombone'}, {'probability': 0.013318368, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.05179581418633461;n04344873 studio_couch;n03400231;[{'probability': 0.051795814, 'class': 'n04344873 studio_couch'}, {'probability': 0.04643148, 'class': 'n02860847 bobsled'}, {'probability': 0.039784666, 'class': 'n03481172 hammer'}, {'probability': 0.03725895, 'class': 'n02971356 carton'}, {'probability': 0.03417546, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.8487473726272583;n03404251 fur_coat;n03404251;[{'probability': 0.8487474, 'class': 'n03404251 fur_coat'}, {'probability': 0.034808263, 'class': 'n03045698 cloak'}, {'probability': 0.02015622, 'class': 'n02667093 abaya'}, {'probability': 0.009965841, 'class': 'n03980874 poncho'}, {'probability': 0.009489157, 'class': 'n04325704 stole'}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.8221473097801208;n03425413 gas_pump;n03425413;[{'probability': 0.8221473, 'class': 'n03425413 gas_pump'}, {'probability': 0.1271764, 'class': 'n02977058 cash_machine'}, {'probability': 0.020307183, 'class': 'n04525305 vending_machine'}, {'probability': 0.00430692, 'class': 'n03710193 mailbox'}, {'probability': 0.0040759016, 'class': 'n03337140 file'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.2727488875389099;n03109150 corkscrew;n03443371;[{'probability': 0.2727489, 'class': 'n03109150 corkscrew'}, {'probability': 0.2510343, 'class': 'n02948072 candle'}, {'probability': 0.13312751, 'class': 'n07892512 red_wine'}, {'probability': 0.104480125, 'class': 'n03443371 goblet'}, {'probability': 0.08922667, 'class': 'n04376876 syringe'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.28602132201194763;n04553703 washbasin;n03443371;[{'probability': 0.28602132, 'class': 'n04553703 washbasin'}, {'probability': 0.12333117, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.109735906, 'class': 'n02808440 bathtub'}, {'probability': 0.06930832, 'class': 'n04493381 tub'}, {'probability': 0.05853196, 'class': 'n03637318 lampshade'}]
