image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.35898885130882263;n04517823 vacuum;n04517823;[{'probability': 0.35898885, 'class': 'n04517823 vacuum'}, {'probability': 0.10888107, 'class': 'n03179701 desk'}, {'probability': 0.107732914, 'class': 'n02870880 bookcase'}, {'probability': 0.03743469, 'class': 'n04550184 wardrobe'}, {'probability': 0.026276184, 'class': 'n03467068 guillotine'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.8092468976974487;n04522168 vase;n04522168;[{'probability': 0.8092469, 'class': 'n04522168 vase'}, {'probability': 0.0016192811, 'class': 'n03950228 pitcher'}, {'probability': 0.0012323182, 'class': 'n03991062 pot'}, {'probability': 0.0011738179, 'class': 'n03637318 lampshade'}, {'probability': 0.0010040058, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.741147518157959;n04522168 vase;n04522168;[{'probability': 0.7411475, 'class': 'n04522168 vase'}, {'probability': 0.013300601, 'class': 'n03637318 lampshade'}, {'probability': 0.0074056243, 'class': 'n02795169 barrel'}, {'probability': 0.005468703, 'class': 'n04380533 table_lamp'}, {'probability': 0.0039564427, 'class': 'n03950228 pitcher'}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.3349124789237976;n03709823 mailbag;n04525038;[{'probability': 0.33491248, 'class': 'n03709823 mailbag'}, {'probability': 0.31781626, 'class': 'n04026417 purse'}, {'probability': 0.055299547, 'class': 'n03223299 doormat'}, {'probability': 0.030381732, 'class': 'n02769748 backpack'}, {'probability': 0.013832133, 'class': 'n04548362 wallet'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.8874536752700806;n04532106 vestment;n04532106;[{'probability': 0.8874537, 'class': 'n04532106 vestment'}, {'probability': 0.0058333133, 'class': 'n02699494 altar'}, {'probability': 0.0035909, 'class': 'n03866082 overskirt'}, {'probability': 0.0032141225, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0022931534, 'class': 'n03045698 cloak'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.6438241600990295;n04532106 vestment;n04532106;[{'probability': 0.64382416, 'class': 'n04532106 vestment'}, {'probability': 0.0160849, 'class': 'n04033995 quilt'}, {'probability': 0.010074945, 'class': 'n03485794 handkerchief'}, {'probability': 0.008675642, 'class': 'n03998194 prayer_rug'}, {'probability': 0.006851061, 'class': 'n03938244 pillow'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.43482503294944763;n04532106 vestment;n04532106;[{'probability': 0.43482503, 'class': 'n04532106 vestment'}, {'probability': 0.048823413, 'class': 'n03916031 perfume'}, {'probability': 0.034184597, 'class': 'n03866082 overskirt'}, {'probability': 0.018877763, 'class': 'n03534580 hoopskirt'}, {'probability': 0.01470154, 'class': 'n03877472 pajama'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.6497804522514343;n03933933 pier;n04532670;[{'probability': 0.64978045, 'class': 'n03933933 pier'}, {'probability': 0.106887795, 'class': 'n03126707 crane'}, {'probability': 0.055593323, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.032355726, 'class': 'n04562935 water_tower'}, {'probability': 0.006846154, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.8746898174285889;n04532670 viaduct;n04532670;[{'probability': 0.8746898, 'class': 'n04532670 viaduct'}, {'probability': 0.001497365, 'class': 'n09332890 lakeside'}, {'probability': 0.0010898337, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0010081304, 'class': 'n02447366 badger'}, {'probability': 0.0009609611, 'class': 'n03933933 pier'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;0.8477013111114502;n04532670 viaduct;n04532670;[{'probability': 0.8477013, 'class': 'n04532670 viaduct'}, {'probability': 0.002229216, 'class': 'n03933933 pier'}, {'probability': 0.0018076696, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.000973512, 'class': 'n02447366 badger'}, {'probability': 0.00095928466, 'class': 'n03160309 dam'}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.7489486932754517;n04536866 violin;n04536866;[{'probability': 0.7489487, 'class': 'n04536866 violin'}, {'probability': 0.035988193, 'class': 'n02992211 cello'}, {'probability': 0.0034198742, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.003153295, 'class': 'n02787622 banjo'}, {'probability': 0.0018818344, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;0.8503138422966003;n04542943 waffle_iron;n04542943;[{'probability': 0.85031384, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0008709782, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00063183083, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0005372698, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00052322604, 'class': 'n02666196 abacus'}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.8266353011131287;n04548362 wallet;n04548362;[{'probability': 0.8266353, 'class': 'n04548362 wallet'}, {'probability': 0.03661671, 'class': 'n04026417 purse'}, {'probability': 0.0014173292, 'class': 'n02840245 binder'}, {'probability': 0.0013077548, 'class': 'n03709823 mailbag'}, {'probability': 0.0010133301, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.826063334941864;n04550184 wardrobe;n04550184;[{'probability': 0.82606333, 'class': 'n04550184 wardrobe'}, {'probability': 0.0018057503, 'class': 'n03016953 chiffonier'}, {'probability': 0.0013891923, 'class': 'n04201297 shoji'}, {'probability': 0.0012378318, 'class': 'n03337140 file'}, {'probability': 0.0011964015, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.4567199945449829;n04552348 warplane;n04552348;[{'probability': 0.45672, 'class': 'n04552348 warplane'}, {'probability': 0.0502968, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.043893397, 'class': 'n04346328 stupa'}, {'probability': 0.03099519, 'class': 'n02692877 airship'}, {'probability': 0.020121425, 'class': 'n02690373 airliner'}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.4686072766780853;n02808440 bathtub;n04553703;[{'probability': 0.46860728, 'class': 'n02808440 bathtub'}, {'probability': 0.13359313, 'class': 'n04553703 washbasin'}, {'probability': 0.12282528, 'class': 'n04493381 tub'}, {'probability': 0.0050557894, 'class': 'n07584110 consomme'}, {'probability': 0.005016378, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.781496524810791;n04554684 washer;n04554684;[{'probability': 0.7814965, 'class': 'n04554684 washer'}, {'probability': 0.004178611, 'class': 'n03761084 microwave'}, {'probability': 0.0019380639, 'class': 'n03207941 dishwasher'}, {'probability': 0.00070148753, 'class': 'n03924679 photocopier'}, {'probability': 0.00067679945, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.2591205835342407;n04209239 shower_curtain;n04557648;[{'probability': 0.25912058, 'class': 'n04209239 shower_curtain'}, {'probability': 0.21178576, 'class': 'n02948072 candle'}, {'probability': 0.06862978, 'class': 'n02808304 bath_towel'}, {'probability': 0.035018113, 'class': 'n03877472 pajama'}, {'probability': 0.031632654, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.14467982947826385;n01983481 American_lobster;n04560804;[{'probability': 0.14467983, 'class': 'n01983481 American_lobster'}, {'probability': 0.14325722, 'class': 'n07880968 burrito'}, {'probability': 0.036949713, 'class': 'n04209133 shower_cap'}, {'probability': 0.02121117, 'class': 'n02823750 beer_glass'}, {'probability': 0.020442897, 'class': 'n02514041 barracouta'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.7501154541969299;n04557648 water_bottle;n04560804;[{'probability': 0.75011545, 'class': 'n04557648 water_bottle'}, {'probability': 0.009648506, 'class': 'n03825788 nipple'}, {'probability': 0.0062129665, 'class': 'n04560804 water_jug'}, {'probability': 0.0049047847, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0015849419, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.6254892945289612;n04560804 water_jug;n04560804;[{'probability': 0.6254893, 'class': 'n04560804 water_jug'}, {'probability': 0.104562156, 'class': 'n03950228 pitcher'}, {'probability': 0.024570934, 'class': 'n03733805 measuring_cup'}, {'probability': 0.021136995, 'class': 'n02823750 beer_glass'}, {'probability': 0.014773152, 'class': 'n02815834 beaker'}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;0.8474925756454468;n04562935 water_tower;n04562935;[{'probability': 0.8474926, 'class': 'n04562935 water_tower'}, {'probability': 0.001967425, 'class': 'n02814860 beacon'}, {'probability': 0.00081372587, 'class': 'n02422699 impala'}, {'probability': 0.0007314309, 'class': 'n02002556 white_stork'}, {'probability': 0.0006896922, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.7834613919258118;n04579432 whistle;n04579432;[{'probability': 0.7834614, 'class': 'n04579432 whistle'}, {'probability': 0.0034391142, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0022343781, 'class': 'n03676483 lipstick'}, {'probability': 0.001539285, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0013062757, 'class': 'n13044778 earthstar'}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.7499681711196899;n03903868 pedestal;n04584207;[{'probability': 0.7499682, 'class': 'n03903868 pedestal'}, {'probability': 0.05312094, 'class': 'n04584207 wig'}, {'probability': 0.008791528, 'class': 'n04380533 table_lamp'}, {'probability': 0.003239958, 'class': 'n03179701 desk'}, {'probability': 0.0032394668, 'class': 'n03970156 plunger'}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.517679750919342;n04590129 window_shade;n04589890;[{'probability': 0.51767975, 'class': 'n04590129 window_shade'}, {'probability': 0.122031525, 'class': 'n04589890 window_screen'}, {'probability': 0.027858563, 'class': 'n04550184 wardrobe'}, {'probability': 0.021214556, 'class': 'n04209239 shower_curtain'}, {'probability': 0.016682379, 'class': 'n04493381 tub'}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.32439935207366943;n04590129 window_shade;n04590129;[{'probability': 0.32439935, 'class': 'n04590129 window_shade'}, {'probability': 0.14043492, 'class': 'n02788148 bannister'}, {'probability': 0.044142716, 'class': 'n04201297 shoji'}, {'probability': 0.031181742, 'class': 'n04040759 radiator'}, {'probability': 0.024769273, 'class': 'n04589890 window_screen'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.2752933204174042;n02948072 candle;n04591157;[{'probability': 0.27529332, 'class': 'n02948072 candle'}, {'probability': 0.16198939, 'class': 'n04522168 vase'}, {'probability': 0.12715426, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.043642446, 'class': 'n04591713 wine_bottle'}, {'probability': 0.039596047, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.19646073877811432;n02916936 bulletproof_vest;n04591157;[{'probability': 0.19646074, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.082990125, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.038009908, 'class': 'n03476684 hair_slide'}, {'probability': 0.032018207, 'class': 'n03814639 neck_brace'}, {'probability': 0.02232041, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.5613316893577576;n04591713 wine_bottle;n04591713;[{'probability': 0.5613317, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0465791, 'class': 'n02823428 beer_bottle'}, {'probability': 0.038701847, 'class': 'n07892512 red_wine'}, {'probability': 0.008179175, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0061824024, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.22548922896385193;n03804744 nail;n04604644;[{'probability': 0.22548923, 'class': 'n03804744 nail'}, {'probability': 0.10060627, 'class': 'n03729826 matchstick'}, {'probability': 0.09006053, 'class': 'n04604644 worm_fence'}, {'probability': 0.0411196, 'class': 'n03697007 lumbermill'}, {'probability': 0.015655696, 'class': 'n03127925 crate'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;0.8394843935966492;n04613696 yurt;n04613696;[{'probability': 0.8394844, 'class': 'n04613696 yurt'}, {'probability': 0.0035534548, 'class': 'n04258138 solar_dish'}, {'probability': 0.001589689, 'class': 'n02859443 boathouse'}, {'probability': 0.0011147254, 'class': 'n03776460 mobile_home'}, {'probability': 0.0008021229, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.8348086476325989;n04613696 yurt;n04613696;[{'probability': 0.83480865, 'class': 'n04613696 yurt'}, {'probability': 0.0011249877, 'class': 'n04258138 solar_dish'}, {'probability': 0.000798371, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00058973173, 'class': 'n04417672 thatch'}, {'probability': 0.0005466528, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;0.7961041331291199;n04613696 yurt;n04613696;[{'probability': 0.79610413, 'class': 'n04613696 yurt'}, {'probability': 0.0015778902, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0011707721, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0010852087, 'class': 'n04258138 solar_dish'}, {'probability': 0.0009896593, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.620733916759491;n06359193 web_site;n06359193;[{'probability': 0.6207339, 'class': 'n06359193 web_site'}, {'probability': 0.11054956, 'class': 'n03291819 envelope'}, {'probability': 0.010248002, 'class': 'n07248320 book_jacket'}, {'probability': 0.009368137, 'class': 'n04070727 refrigerator'}, {'probability': 0.0057726977, 'class': 'n04118776 rule'}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.6541990041732788;n06596364 comic_book;n06596364;[{'probability': 0.654199, 'class': 'n06596364 comic_book'}, {'probability': 0.05479832, 'class': 'n07248320 book_jacket'}, {'probability': 0.0204898, 'class': 'n03871628 packet'}, {'probability': 0.010784498, 'class': 'n03291819 envelope'}, {'probability': 0.007322392, 'class': 'n02840245 binder'}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.44545069336891174;n03733281 maze;n03733281;[{'probability': 0.4454507, 'class': 'n03733281 maze'}, {'probability': 0.083549574, 'class': 'n03065424 coil'}, {'probability': 0.018045302, 'class': 'n04523525 vault'}, {'probability': 0.018024836, 'class': 'n03961711 plate_rack'}, {'probability': 0.013442251, 'class': 'n03532672 hook'}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000160.JPEG;0.8278270363807678;n03733281 maze;n03733281;[{'probability': 0.82782704, 'class': 'n03733281 maze'}, {'probability': 0.0012536864, 'class': 'n09468604 valley'}, {'probability': 0.0010983782, 'class': 'n11879895 rapeseed'}, {'probability': 0.0007232451, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0006070462, 'class': 'n03065424 coil'}]
../dataset/Alina_666/n03733805/ILSVRC2012_val_00000163.JPEG;0.5885987281799316;n03733805 measuring_cup;n03733805;[{'probability': 0.5885987, 'class': 'n03733805 measuring_cup'}, {'probability': 0.23970197, 'class': 'n02815834 beaker'}, {'probability': 0.005418895, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0027381207, 'class': 'n07932039 eggnog'}, {'probability': 0.0017919005, 'class': 'n03825788 nipple'}]
../dataset/Alina_666/n03743016/ILSVRC2012_val_00000382.JPEG;0.8240041732788086;n03743016 megalith;n03743016;[{'probability': 0.8240042, 'class': 'n03743016 megalith'}, {'probability': 0.0033819866, 'class': 'n04326547 stone_wall'}, {'probability': 0.0011817905, 'class': 'n07802026 hay'}, {'probability': 0.0009776065, 'class': 'n09288635 geyser'}, {'probability': 0.00088251365, 'class': 'n09246464 cliff'}]
../dataset/Alina_666/n03761084/ILSVRC2012_val_00000519.JPEG;0.2791609466075897;n03761084 microwave;n03761084;[{'probability': 0.27916095, 'class': 'n03761084 microwave'}, {'probability': 0.05042238, 'class': 'n04070727 refrigerator'}, {'probability': 0.03857347, 'class': 'n03742115 medicine_chest'}, {'probability': 0.036803536, 'class': 'n04515003 upright'}, {'probability': 0.030401194, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000314.JPEG;0.3716730773448944;n03769881 minibus;n03769881;[{'probability': 0.37167308, 'class': 'n03769881 minibus'}, {'probability': 0.24621761, 'class': 'n03770679 minivan'}, {'probability': 0.07340885, 'class': 'n03930630 pickup'}, {'probability': 0.056831796, 'class': 'n02814533 beach_wagon'}, {'probability': 0.021298269, 'class': 'n03796401 moving_van'}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000793.JPEG;0.8021684885025024;n03769881 minibus;n03769881;[{'probability': 0.8021685, 'class': 'n03769881 minibus'}, {'probability': 0.0053941677, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0033645986, 'class': 'n03977966 police_van'}, {'probability': 0.00252521, 'class': 'n03895866 passenger_car'}, {'probability': 0.0020599798, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_666/n03773504/ILSVRC2012_val_00000700.JPEG;0.640180230140686;n03773504 missile;n03773504;[{'probability': 0.64018023, 'class': 'n03773504 missile'}, {'probability': 0.13497467, 'class': 'n04008634 projectile'}, {'probability': 0.052385125, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0017764807, 'class': 'n04483307 trimaran'}, {'probability': 0.0014440978, 'class': 'n04612504 yawl'}]
../dataset/Alina_666/n03775546/ILSVRC2012_val_00000173.JPEG;0.7690528035163879;n03775546 mixing_bowl;n03775546;[{'probability': 0.7690528, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0029766352, 'class': 'n07930864 cup'}, {'probability': 0.0023218389, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0016315344, 'class': 'n02704792 amphibian'}, {'probability': 0.0010589851, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_666/n03776460/ILSVRC2012_val_00000254.JPEG;0.3390709161758423;n03776460 mobile_home;n03776460;[{'probability': 0.33907092, 'class': 'n03776460 mobile_home'}, {'probability': 0.07678006, 'class': 'n03393912 freight_car'}, {'probability': 0.053471718, 'class': 'n04604644 worm_fence'}, {'probability': 0.031164845, 'class': 'n03126707 crane'}, {'probability': 0.029563235, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000222.JPEG;0.5354759693145752;n03777754 modem;n03777754;[{'probability': 0.53547597, 'class': 'n03777754 modem'}, {'probability': 0.034392122, 'class': 'n03291819 envelope'}, {'probability': 0.032034293, 'class': 'n04004767 printer'}, {'probability': 0.029415626, 'class': 'n02971356 carton'}, {'probability': 0.029363818, 'class': 'n02840245 binder'}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000488.JPEG;0.637090265750885;n03777754 modem;n03777754;[{'probability': 0.63709027, 'class': 'n03777754 modem'}, {'probability': 0.14260621, 'class': 'n04041544 radio'}, {'probability': 0.03419213, 'class': 'n03759954 microphone'}, {'probability': 0.009108255, 'class': 'n02988304 CD_player'}, {'probability': 0.0034394916, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000670.JPEG;0.7384617328643799;n03781244 monastery;n03781244;[{'probability': 0.73846173, 'class': 'n03781244 monastery'}, {'probability': 0.03156525, 'class': 'n03877845 palace'}, {'probability': 0.013991, 'class': 'n03028079 church'}, {'probability': 0.01038436, 'class': 'n02825657 bell_cote'}, {'probability': 0.0037056094, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000812.JPEG;0.7488403916358948;n03781244 monastery;n03781244;[{'probability': 0.7488404, 'class': 'n03781244 monastery'}, {'probability': 0.013622552, 'class': 'n03877845 palace'}, {'probability': 0.008005074, 'class': 'n03788195 mosque'}, {'probability': 0.0060474416, 'class': 'n03028079 church'}, {'probability': 0.004694389, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_666/n03782006/ILSVRC2012_val_00000119.JPEG;0.4662305414676666;n02977058 cash_machine;n03782006;[{'probability': 0.46623054, 'class': 'n02977058 cash_machine'}, {'probability': 0.117689736, 'class': 'n03770439 miniskirt'}, {'probability': 0.0743141, 'class': 'n03529860 home_theater'}, {'probability': 0.044517737, 'class': 'n04404412 television'}, {'probability': 0.023988118, 'class': 'n03924679 photocopier'}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000717.JPEG;0.2895204424858093;n03792782 mountain_bike;n03785016;[{'probability': 0.28952044, 'class': 'n03792782 mountain_bike'}, {'probability': 0.24078661, 'class': 'n03785016 moped'}, {'probability': 0.0639009, 'class': 'n03770679 minivan'}, {'probability': 0.043796025, 'class': 'n04482393 tricycle'}, {'probability': 0.022133194, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000853.JPEG;0.7939619421958923;n03785016 moped;n03785016;[{'probability': 0.79396194, 'class': 'n03785016 moped'}, {'probability': 0.0031417692, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0021997676, 'class': 'n02117135 hyena'}, {'probability': 0.0019003454, 'class': 'n03208938 disk_brake'}, {'probability': 0.0011135523, 'class': 'n04482393 tricycle'}]
../dataset/Alina_666/n03786901/ILSVRC2012_val_00000168.JPEG;0.8538244366645813;n03786901 mortar;n03786901;[{'probability': 0.85382444, 'class': 'n03786901 mortar'}, {'probability': 0.014720052, 'class': 'n07930864 cup'}, {'probability': 0.008177967, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0035907584, 'class': 'n02808440 bathtub'}, {'probability': 0.003248486, 'class': 'n04553703 washbasin'}]
../dataset/Alina_666/n03787032/ILSVRC2012_val_00000923.JPEG;0.8074453473091125;n03787032 mortarboard;n03787032;[{'probability': 0.80744535, 'class': 'n03787032 mortarboard'}, {'probability': 0.035544656, 'class': 'n02669723 academic_gown'}, {'probability': 0.0020283295, 'class': 'n04355338 sundial'}, {'probability': 0.0019844444, 'class': 'n06794110 street_sign'}, {'probability': 0.0019709317, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000680.JPEG;0.8201917409896851;n03788195 mosque;n03788195;[{'probability': 0.82019174, 'class': 'n03788195 mosque'}, {'probability': 0.0029178797, 'class': 'n03773504 missile'}, {'probability': 0.002679496, 'class': 'n02417914 ibex'}, {'probability': 0.0023140362, 'class': 'n03837869 obelisk'}, {'probability': 0.0019236841, 'class': 'n03220513 dome'}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000864.JPEG;0.8479540944099426;n03788195 mosque;n03788195;[{'probability': 0.8479541, 'class': 'n03788195 mosque'}, {'probability': 0.007042374, 'class': 'n03220513 dome'}, {'probability': 0.0030654941, 'class': 'n03877845 palace'}, {'probability': 0.0029802287, 'class': 'n03781244 monastery'}, {'probability': 0.0012596645, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03788365/ILSVRC2012_val_00000859.JPEG;0.8974428176879883;n03788365 mosquito_net;n03788365;[{'probability': 0.8974428, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0014440422, 'class': 'n03131574 crib'}, {'probability': 0.0010337816, 'class': 'n03388549 four-poster'}, {'probability': 0.0009893241, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0006551239, 'class': 'n04589890 window_screen'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000803.JPEG;0.3067760765552521;n03793489 mouse;n03793489;[{'probability': 0.30677608, 'class': 'n03793489 mouse'}, {'probability': 0.27206317, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0932372, 'class': 'n04264628 space_bar'}, {'probability': 0.012858645, 'class': 'n03777754 modem'}, {'probability': 0.0064634383, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000846.JPEG;0.5423114895820618;n03127747 crash_helmet;n03793489;[{'probability': 0.5423115, 'class': 'n03127747 crash_helmet'}, {'probability': 0.1744247, 'class': 'n03793489 mouse'}, {'probability': 0.024577353, 'class': 'n04118538 rugby_ball'}, {'probability': 0.024218364, 'class': 'n02802426 basketball'}, {'probability': 0.0123837115, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000927.JPEG;0.377174973487854;n03196217 digital_clock;n03793489;[{'probability': 0.37717497, 'class': 'n03196217 digital_clock'}, {'probability': 0.084874846, 'class': 'n04442312 toaster'}, {'probability': 0.081048645, 'class': 'n04162706 seat_belt'}, {'probability': 0.024925118, 'class': 'n03793489 mouse'}, {'probability': 0.024378002, 'class': 'n04004767 printer'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000009.JPEG;0.8339254856109619;n03794056 mousetrap;n03794056;[{'probability': 0.8339255, 'class': 'n03794056 mousetrap'}, {'probability': 0.0035865316, 'class': 'n02342885 hamster'}, {'probability': 0.0035386404, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0020873144, 'class': 'n02442845 mink'}, {'probability': 0.0020292546, 'class': 'n02363005 beaver'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000430.JPEG;0.7440304160118103;n03794056 mousetrap;n03794056;[{'probability': 0.7440304, 'class': 'n03794056 mousetrap'}, {'probability': 0.0078120497, 'class': 'n03793489 mouse'}, {'probability': 0.0017491053, 'class': 'n02342885 hamster'}, {'probability': 0.001297122, 'class': 'n02441942 weasel'}, {'probability': 0.0012852639, 'class': 'n02442845 mink'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000365.JPEG;0.6457710862159729;n03796401 moving_van;n03796401;[{'probability': 0.6457711, 'class': 'n03796401 moving_van'}, {'probability': 0.101816505, 'class': 'n04467665 trailer_truck'}, {'probability': 0.001459925, 'class': 'n04461696 tow_truck'}, {'probability': 0.0012286457, 'class': 'n02971356 carton'}, {'probability': 0.0011369181, 'class': 'n02422106 hartebeest'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000434.JPEG;0.7952033877372742;n03796401 moving_van;n03796401;[{'probability': 0.7952034, 'class': 'n03796401 moving_van'}, {'probability': 0.036595926, 'class': 'n04467665 trailer_truck'}, {'probability': 0.003631619, 'class': 'n03417042 garbage_truck'}, {'probability': 0.001249811, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0010621276, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_666/n03803284/ILSVRC2012_val_00000277.JPEG;0.5801649689674377;n04133789 sandal;n03803284;[{'probability': 0.58016497, 'class': 'n04133789 sandal'}, {'probability': 0.0687129, 'class': 'n02909870 bucket'}, {'probability': 0.06332323, 'class': 'n03047690 clog'}, {'probability': 0.024822187, 'class': 'n04204238 shopping_basket'}, {'probability': 0.021295834, 'class': 'n03803284 muzzle'}]
