image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n09229709/ILSVRC2012_val_00000697.JPEG;0.9998693466186523;n09229709 bubble;n09229709;[{'probability': 0.99986935, 'class': 'n09229709 bubble'}, {'probability': 3.331126e-05, 'class': 'n04125021 safe'}, {'probability': 1.448634e-05, 'class': 'n04275548 spider_web'}, {'probability': 1.3146323e-05, 'class': 'n03075370 combination_lock'}, {'probability': 8.673194e-06, 'class': 'n03982430 pool_table'}]
../dataset/Alina_666/n09256479/ILSVRC2012_val_00000235.JPEG;0.9541141390800476;n09256479 coral_reef;n09256479;[{'probability': 0.95411414, 'class': 'n09256479 coral_reef'}, {'probability': 0.02801218, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0057243924, 'class': 'n01917289 brain_coral'}, {'probability': 0.0035864923, 'class': 'n02643566 lionfish'}, {'probability': 0.0024519619, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999909400939941;n09288635 geyser;n09288635;[{'probability': 0.99999094, 'class': 'n09288635 geyser'}, {'probability': 3.834826e-06, 'class': 'n09472597 volcano'}, {'probability': 3.6893762e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 6.165484e-07, 'class': 'n02939185 caldron'}, {'probability': 8.219994e-08, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.7590003609657288;n09428293 seashore;n09332890;[{'probability': 0.75900036, 'class': 'n09428293 seashore'}, {'probability': 0.22031556, 'class': 'n09421951 sandbar'}, {'probability': 0.0029480902, 'class': 'n09399592 promontory'}, {'probability': 0.0011429024, 'class': 'n04606251 wreck'}, {'probability': 0.0011169118, 'class': 'n04592741 wing'}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.9219109416007996;n09332890 lakeside;n09421951;[{'probability': 0.92191094, 'class': 'n09332890 lakeside'}, {'probability': 0.05981505, 'class': 'n09421951 sandbar'}, {'probability': 0.008573231, 'class': 'n02859443 boathouse'}, {'probability': 0.0038125238, 'class': 'n09428293 seashore'}, {'probability': 0.0017021099, 'class': 'n02951358 canoe'}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.18875116109848022;n03888257 parachute;n09428293;[{'probability': 0.18875116, 'class': 'n03888257 parachute'}, {'probability': 0.10856903, 'class': 'n02643566 lionfish'}, {'probability': 0.050938565, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.043653164, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.03681919, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.3724936544895172;n11879895 rapeseed;n09468604;[{'probability': 0.37249365, 'class': 'n11879895 rapeseed'}, {'probability': 0.22142483, 'class': 'n09468604 valley'}, {'probability': 0.10377349, 'class': 'n09332890 lakeside'}, {'probability': 0.039731804, 'class': 'n04532670 viaduct'}, {'probability': 0.03608532, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.08588161319494247;n02116738 African_hunting_dog;n09835506;[{'probability': 0.08588161, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.060639318, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.054521464, 'class': 'n03457902 greenhouse'}, {'probability': 0.034216188, 'class': 'n02110806 basenji'}, {'probability': 0.030755829, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.9501714706420898;n10148035 groom;n10148035;[{'probability': 0.9501715, 'class': 'n10148035 groom'}, {'probability': 0.0045679766, 'class': 'n02871525 bookshop'}, {'probability': 0.004367476, 'class': 'n04404412 television'}, {'probability': 0.0042470004, 'class': 'n03838899 oboe'}, {'probability': 0.0040135873, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.517751932144165;n02951358 canoe;n10148035;[{'probability': 0.51775193, 'class': 'n02951358 canoe'}, {'probability': 0.44402856, 'class': 'n03447447 gondola'}, {'probability': 0.0070599364, 'class': 'n02817516 bearskin'}, {'probability': 0.006510214, 'class': 'n03216828 dock'}, {'probability': 0.0034958953, 'class': 'n03873416 paddle'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.5831245183944702;n04404412 television;n10565667;[{'probability': 0.5831245, 'class': 'n04404412 television'}, {'probability': 0.087275736, 'class': 'n04356056 sunglasses'}, {'probability': 0.06762025, 'class': 'n03782006 monitor'}, {'probability': 0.0648172, 'class': 'n04355933 sunglass'}, {'probability': 0.0477974, 'class': 'n03529860 home_theater'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.9989780187606812;n10565667 scuba_diver;n10565667;[{'probability': 0.998978, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00019126518, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00011808851, 'class': 'n04286575 spotlight'}, {'probability': 8.860064e-05, 'class': 'n04606251 wreck'}, {'probability': 4.080333e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 1.2290063e-10, 'class': 'n04522168 vase'}, {'probability': 8.1497586e-11, 'class': 'n02980441 castle'}, {'probability': 6.953767e-11, 'class': 'n03496892 harvester'}, {'probability': 4.03818e-11, 'class': 'n02793495 barn'}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.999991774559021;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9999918, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 8.821924e-07, 'class': 'n07745940 strawberry'}, {'probability': 8.100612e-07, 'class': 'n03662601 lifeboat'}, {'probability': 6.408729e-07, 'class': 'n02106030 collie'}, {'probability': 4.607383e-07, 'class': 'n01514668 cock'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.4821130037307739;n03775071 mitten;n12144580;[{'probability': 0.482113, 'class': 'n03775071 mitten'}, {'probability': 0.10451174, 'class': 'n02927161 butcher_shop'}, {'probability': 0.078125104, 'class': 'n04599235 wool'}, {'probability': 0.07281338, 'class': 'n12144580 corn'}, {'probability': 0.062347677, 'class': 'n04254777 sock'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.6303316950798035;n12144580 corn;n12144580;[{'probability': 0.6303317, 'class': 'n12144580 corn'}, {'probability': 0.36929697, 'class': 'n13133613 ear'}, {'probability': 0.00018928849, 'class': 'n07768694 pomegranate'}, {'probability': 0.00010470973, 'class': 'n07753275 pineapple'}, {'probability': 1.8375948e-05, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.9891356229782104;n07614500 ice_cream;n12144580;[{'probability': 0.9891356, 'class': 'n07614500 ice_cream'}, {'probability': 0.005613422, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0039035333, 'class': 'n07579787 plate'}, {'probability': 0.00024280723, 'class': 'n07880968 burrito'}, {'probability': 0.00022420671, 'class': 'n04442312 toaster'}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999927282333374;n12620546 hip;n12620546;[{'probability': 0.9999927, 'class': 'n12620546 hip'}, {'probability': 1.6566794e-06, 'class': 'n07753113 fig'}, {'probability': 1.0071948e-06, 'class': 'n12267677 acorn'}, {'probability': 9.710227e-07, 'class': 'n07747607 orange'}, {'probability': 8.9420007e-07, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.999119222164154;n12985857 coral_fungus;n12985857;[{'probability': 0.9991192, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00073378556, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 1.1862134e-05, 'class': 'n07714571 head_cabbage'}, {'probability': 6.686165e-06, 'class': 'n07715103 cauliflower'}, {'probability': 4.8588454e-06, 'class': 'n07802026 hay'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.7790554165840149;n12985857 coral_fungus;n12985857;[{'probability': 0.7790554, 'class': 'n12985857 coral_fungus'}, {'probability': 0.14566413, 'class': 'n13040303 stinkhorn'}, {'probability': 0.027982313, 'class': 'n01945685 slug'}, {'probability': 0.014305222, 'class': 'n01930112 nematode'}, {'probability': 0.011691326, 'class': 'n07718472 cucumber'}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.7183833718299866;n12998815 agaric;n12998815;[{'probability': 0.7183834, 'class': 'n12998815 agaric'}, {'probability': 0.084851176, 'class': 'n01978455 rock_crab'}, {'probability': 0.076298535, 'class': 'n13054560 bolete'}, {'probability': 0.03699365, 'class': 'n01773797 garden_spider'}, {'probability': 0.035272904, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.9999126195907593;n13037406 gyromitra;n13037406;[{'probability': 0.9999126, 'class': 'n13037406 gyromitra'}, {'probability': 6.6121196e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 4.360575e-06, 'class': 'n01514859 hen'}, {'probability': 2.1869043e-06, 'class': 'n01917289 brain_coral'}, {'probability': 1.5865674e-06, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.9995785355567932;n13037406 gyromitra;n13037406;[{'probability': 0.99957854, 'class': 'n13037406 gyromitra'}, {'probability': 0.00023185748, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 2.8369315e-05, 'class': 'n01775062 wolf_spider'}, {'probability': 2.5048346e-05, 'class': 'n12620546 hip'}, {'probability': 2.2379823e-05, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.9968233108520508;n13040303 stinkhorn;n13040303;[{'probability': 0.9968233, 'class': 'n13040303 stinkhorn'}, {'probability': 0.001378811, 'class': 'n13054560 bolete'}, {'probability': 0.000522447, 'class': 'n13037406 gyromitra'}, {'probability': 0.0003161707, 'class': 'n12998815 agaric'}, {'probability': 0.0001232919, 'class': 'n13044778 earthstar'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.9730711579322815;n04376876 syringe;n13040303;[{'probability': 0.97307116, 'class': 'n04376876 syringe'}, {'probability': 0.018818483, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0016760051, 'class': 'n02219486 ant'}, {'probability': 0.0011135566, 'class': 'n07734744 mushroom'}, {'probability': 0.0005648547, 'class': 'n04208210 shovel'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.3895832598209381;n07734744 mushroom;n13040303;[{'probability': 0.38958326, 'class': 'n07734744 mushroom'}, {'probability': 0.28112218, 'class': 'n07768694 pomegranate'}, {'probability': 0.11038097, 'class': 'n13054560 bolete'}, {'probability': 0.03921121, 'class': 'n13044778 earthstar'}, {'probability': 0.020228658, 'class': 'n12620546 hip'}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.9983646273612976;n13044778 earthstar;n13044778;[{'probability': 0.9983646, 'class': 'n13044778 earthstar'}, {'probability': 0.00025554156, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00022349309, 'class': 'n01944390 snail'}, {'probability': 0.00019012364, 'class': 'n01775062 wolf_spider'}, {'probability': 7.950431e-05, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.5121492743492126;n13133613 ear;n13133613;[{'probability': 0.5121493, 'class': 'n13133613 ear'}, {'probability': 0.48785064, 'class': 'n12144580 corn'}, {'probability': 1.2299465e-08, 'class': 'n02321529 sea_cucumber'}, {'probability': 7.237547e-09, 'class': 'n04238763 slide_rule'}, {'probability': 3.2082623e-09, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.9692021012306213;n13133613 ear;n13133613;[{'probability': 0.9692021, 'class': 'n13133613 ear'}, {'probability': 0.030797917, 'class': 'n12144580 corn'}, {'probability': 6.28114e-11, 'class': 'n04238763 slide_rule'}, {'probability': 3.5272985e-12, 'class': 'n07753275 pineapple'}, {'probability': 2.497225e-12, 'class': 'n07753592 banana'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.1953175663948059;n02948072 candle;n13133613;[{'probability': 0.19531757, 'class': 'n02948072 candle'}, {'probability': 0.09394015, 'class': 'n03450230 gown'}, {'probability': 0.08286838, 'class': 'n02808440 bathtub'}, {'probability': 0.07396907, 'class': 'n03666591 lighter'}, {'probability': 0.054051273, 'class': 'n02219486 ant'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.8961338996887207;n13133613 ear;n13133613;[{'probability': 0.8961339, 'class': 'n13133613 ear'}, {'probability': 0.0729033, 'class': 'n12144580 corn'}, {'probability': 0.007716262, 'class': 'n03388043 fountain'}, {'probability': 0.0075192647, 'class': 'n09332890 lakeside'}, {'probability': 0.0037243955, 'class': 'n02906734 broom'}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.9543799161911011;n04252077 snowmobile;n04252077;[{'probability': 0.9543799, 'class': 'n04252077 snowmobile'}, {'probability': 0.017140184, 'class': 'n02860847 bobsled'}, {'probability': 0.0053867493, 'class': 'n03218198 dogsled'}, {'probability': 0.0053625866, 'class': 'n02951358 canoe'}, {'probability': 0.003666577, 'class': 'n04252225 snowplow'}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.9689059257507324;n04252225 snowplow;n04252225;[{'probability': 0.9689059, 'class': 'n04252225 snowplow'}, {'probability': 0.020527922, 'class': 'n03496892 harvester'}, {'probability': 0.005747562, 'class': 'n04465501 tractor'}, {'probability': 0.0011805006, 'class': 'n03697007 lumbermill'}, {'probability': 0.0009908555, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.8371784090995789;n02791270 barbershop;n04254777;[{'probability': 0.8371784, 'class': 'n02791270 barbershop'}, {'probability': 0.123633474, 'class': 'n04254777 sock'}, {'probability': 0.011767282, 'class': 'n03355925 flagpole'}, {'probability': 0.0040410743, 'class': 'n04200800 shoe_shop'}, {'probability': 0.002969632, 'class': 'n03680355 Loafer'}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.28586345911026;n04258138 solar_dish;n04258138;[{'probability': 0.28586346, 'class': 'n04258138 solar_dish'}, {'probability': 0.21922489, 'class': 'n02791270 barbershop'}, {'probability': 0.1158217, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09293288, 'class': 'n02672831 accordion'}, {'probability': 0.0507107, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.502191424369812;n04263257 soup_bowl;n04263257;[{'probability': 0.5021914, 'class': 'n04263257 soup_bowl'}, {'probability': 0.30371097, 'class': 'n07920052 espresso'}, {'probability': 0.12994903, 'class': 'n07930864 cup'}, {'probability': 0.027915504, 'class': 'n07584110 consomme'}, {'probability': 0.024864912, 'class': 'n07932039 eggnog'}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.007543e-08, 'class': 'n03028079 church'}, {'probability': 7.272354e-10, 'class': 'n02825657 bell_cote'}, {'probability': 6.181509e-10, 'class': 'n03773504 missile'}, {'probability': 5.9530847e-10, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.34777185320854187;n03388043 fountain;n04273569;[{'probability': 0.34777185, 'class': 'n03388043 fountain'}, {'probability': 0.2730562, 'class': 'n03874293 paddlewheel'}, {'probability': 0.08809286, 'class': 'n03673027 liner'}, {'probability': 0.053978864, 'class': 'n04273569 speedboat'}, {'probability': 0.030649941, 'class': 'n03344393 fireboat'}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9214081168174744;n01944390 snail;n04277352;[{'probability': 0.9214081, 'class': 'n01944390 snail'}, {'probability': 0.07818871, 'class': 'n04277352 spindle'}, {'probability': 0.0002773359, 'class': 'n01943899 conch'}, {'probability': 4.6236142e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 3.513551e-05, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.9487757086753845;n04009552 projector;n04286575;[{'probability': 0.9487757, 'class': 'n04009552 projector'}, {'probability': 0.012391254, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0063804057, 'class': 'n06874185 traffic_light'}, {'probability': 0.005603278, 'class': 'n04286575 spotlight'}, {'probability': 0.00452115, 'class': 'n02841315 binoculars'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.21155227720737457;n04192698 shield;n04286575;[{'probability': 0.21155228, 'class': 'n04192698 shield'}, {'probability': 0.113672525, 'class': 'n03146219 cuirass'}, {'probability': 0.107667945, 'class': 'n02791270 barbershop'}, {'probability': 0.062452313, 'class': 'n02895154 breastplate'}, {'probability': 0.0452907, 'class': 'n04125021 safe'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.6946604251861572;n03637318 lampshade;n04286575;[{'probability': 0.6946604, 'class': 'n03637318 lampshade'}, {'probability': 0.30264172, 'class': 'n04286575 spotlight'}, {'probability': 0.0016109534, 'class': 'n04380533 table_lamp'}, {'probability': 0.0007539263, 'class': 'n03017168 chime'}, {'probability': 0.00014201266, 'class': 'n03692522 loupe'}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.5467949509620667;n04310018 steam_locomotive;n04310018;[{'probability': 0.54679495, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.13673681, 'class': 'n04428191 thresher'}, {'probability': 0.07853093, 'class': 'n03496892 harvester'}, {'probability': 0.035540707, 'class': 'n03697007 lumbermill'}, {'probability': 0.031811427, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9925784468650818;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.99257845, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0068457774, 'class': 'n03933933 pier'}, {'probability': 0.00041046154, 'class': 'n04366367 suspension_bridge'}, {'probability': 7.078378e-05, 'class': 'n03344393 fireboat'}, {'probability': 6.1448036e-06, 'class': 'n03673027 liner'}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.999941349029541;n04311174 steel_drum;n04311174;[{'probability': 0.99994135, 'class': 'n04311174 steel_drum'}, {'probability': 5.4516946e-05, 'class': 'n02672831 accordion'}, {'probability': 2.458658e-06, 'class': 'n03763968 military_uniform'}, {'probability': 3.614146e-07, 'class': 'n03249569 drum'}, {'probability': 1.8852216e-07, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.9943927526473999;n04326547 stone_wall;n04326547;[{'probability': 0.99439275, 'class': 'n04326547 stone_wall'}, {'probability': 0.0005947319, 'class': 'n03743016 megalith'}, {'probability': 0.00021203353, 'class': 'n04476259 tray'}, {'probability': 0.0001724899, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.00013355874, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.9581495523452759;n03197337 digital_watch;n04328186;[{'probability': 0.95814955, 'class': 'n03197337 digital_watch'}, {'probability': 0.041529596, 'class': 'n04328186 stopwatch'}, {'probability': 0.000115080176, 'class': 'n03196217 digital_clock'}, {'probability': 6.1171326e-05, 'class': 'n02794156 barometer'}, {'probability': 4.7002122e-05, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.34980151057243347;n02978881 cassette;n04330267;[{'probability': 0.3498015, 'class': 'n02978881 cassette'}, {'probability': 0.28939694, 'class': 'n04392985 tape_player'}, {'probability': 0.108132936, 'class': 'n03187595 dial_telephone'}, {'probability': 0.051038407, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.048558436, 'class': 'n02988304 CD_player'}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.9984036087989807;n04335435 streetcar;n04335435;[{'probability': 0.9984036, 'class': 'n04335435 streetcar'}, {'probability': 0.0015917034, 'class': 'n04487081 trolleybus'}, {'probability': 2.7534168e-06, 'class': 'n03895866 passenger_car'}, {'probability': 5.5048804e-07, 'class': 'n03272562 electric_locomotive'}, {'probability': 3.840377e-07, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.9902949333190918;n04336792 stretcher;n04336792;[{'probability': 0.99029493, 'class': 'n04336792 stretcher'}, {'probability': 0.003950132, 'class': 'n02860847 bobsled'}, {'probability': 0.000545548, 'class': 'n03873416 paddle'}, {'probability': 0.00046005117, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0003791546, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.6298374533653259;n04346328 stupa;n04346328;[{'probability': 0.62983745, 'class': 'n04346328 stupa'}, {'probability': 0.15260684, 'class': 'n03721384 marimba'}, {'probability': 0.12326662, 'class': 'n03877845 palace'}, {'probability': 0.028784528, 'class': 'n04429376 throne'}, {'probability': 0.015433616, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999984502792358;n04347754 submarine;n04347754;[{'probability': 0.99999845, 'class': 'n04347754 submarine'}, {'probability': 1.676367e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.0615005e-07, 'class': 'n02894605 breakwater'}, {'probability': 9.5357954e-08, 'class': 'n03874599 padlock'}, {'probability': 8.8798494e-08, 'class': 'n03532672 hook'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.5340990424156189;n02814860 beacon;n04347754;[{'probability': 0.53409904, 'class': 'n02814860 beacon'}, {'probability': 0.17439243, 'class': 'n04347754 submarine'}, {'probability': 0.14217854, 'class': 'n03240683 drilling_platform'}, {'probability': 0.10791633, 'class': 'n02894605 breakwater'}, {'probability': 0.01441663, 'class': 'n04606251 wreck'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.3584376871585846;n03532672 hook;n04350905;[{'probability': 0.3584377, 'class': 'n03532672 hook'}, {'probability': 0.06343446, 'class': 'n04507155 umbrella'}, {'probability': 0.05813331, 'class': 'n07695742 pretzel'}, {'probability': 0.0417035, 'class': 'n03495258 harp'}, {'probability': 0.029306462, 'class': 'n10148035 groom'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.9722107648849487;n04350905 suit;n04350905;[{'probability': 0.97221076, 'class': 'n04350905 suit'}, {'probability': 0.026301235, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0014476071, 'class': 'n10148035 groom'}, {'probability': 3.5006928e-05, 'class': 'n03680355 Loafer'}, {'probability': 3.6818678e-06, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.21024902164936066;n03792972 mountain_tent;n04355933;[{'probability': 0.21024902, 'class': 'n03792972 mountain_tent'}, {'probability': 0.123832874, 'class': 'n04507155 umbrella'}, {'probability': 0.11694167, 'class': 'n03792782 mountain_bike'}, {'probability': 0.09396504, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.052183937, 'class': 'n04483307 trimaran'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.15637023746967316;n04200800 shoe_shop;n04355933;[{'probability': 0.15637024, 'class': 'n04200800 shoe_shop'}, {'probability': 0.15064117, 'class': 'n03916031 perfume'}, {'probability': 0.059984498, 'class': 'n03425413 gas_pump'}, {'probability': 0.040452946, 'class': 'n02791270 barbershop'}, {'probability': 0.035760406, 'class': 'n03032252 cinema'}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.5017722845077515;n04356056 sunglasses;n04356056;[{'probability': 0.5017723, 'class': 'n04356056 sunglasses'}, {'probability': 0.48541784, 'class': 'n04355933 sunglass'}, {'probability': 0.012232147, 'class': 'n09229709 bubble'}, {'probability': 0.00026685811, 'class': 'n02965783 car_mirror'}, {'probability': 6.335239e-05, 'class': 'n03692522 loupe'}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.3112701177597046;n04371774 swing;n04366367;[{'probability': 0.31127012, 'class': 'n04371774 swing'}, {'probability': 0.13794467, 'class': 'n03017168 chime'}, {'probability': 0.10827029, 'class': 'n03457902 greenhouse'}, {'probability': 0.09759853, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.05227108, 'class': 'n02966193 carousel'}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.3354783356189728;n04019541 puck;n04367480;[{'probability': 0.33547834, 'class': 'n04019541 puck'}, {'probability': 0.123272546, 'class': 'n04367480 swab'}, {'probability': 0.122640036, 'class': 'n03271574 electric_fan'}, {'probability': 0.09408879, 'class': 'n02790996 barbell'}, {'probability': 0.084620774, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.42156437039375305;n03724870 mask;n04370456;[{'probability': 0.42156437, 'class': 'n03724870 mask'}, {'probability': 0.25291726, 'class': 'n04584207 wig'}, {'probability': 0.1497611, 'class': 'n04356056 sunglasses'}, {'probability': 0.030188704, 'class': 'n04229816 ski_mask'}, {'probability': 0.02987958, 'class': 'n04355933 sunglass'}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.3922402560710907;n04039381 racket;n04371430;[{'probability': 0.39224026, 'class': 'n04039381 racket'}, {'probability': 0.13914263, 'class': 'n03649909 lawn_mower'}, {'probability': 0.07441215, 'class': 'n04141076 sax'}, {'probability': 0.051618095, 'class': 'n03134739 croquet_ball'}, {'probability': 0.05128106, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.9985215067863464;n01742172 boa_constrictor;n01742172;[{'probability': 0.9985215, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0010344103, 'class': 'n01744401 rock_python'}, {'probability': 0.00035360537, 'class': 'n01734418 king_snake'}, {'probability': 8.728956e-05, 'class': 'n01740131 night_snake'}, {'probability': 2.0973994e-06, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.8766913414001465;n01744401 rock_python;n01744401;[{'probability': 0.87669134, 'class': 'n01744401 rock_python'}, {'probability': 0.12328307, 'class': 'n01742172 boa_constrictor'}, {'probability': 1.7818827e-05, 'class': 'n01740131 night_snake'}, {'probability': 4.146062e-06, 'class': 'n01729322 hognose_snake'}, {'probability': 2.3259743e-06, 'class': 'n01734418 king_snake'}]
