image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999986886978149;n01631663 eft;n01631663;[{'probability': 0.9999987, 'class': 'n01631663 eft'}, {'probability': 1.1925381e-06, 'class': 'n01770393 scorpion'}, {'probability': 1.1887621e-07, 'class': 'n01630670 common_newt'}, {'probability': 4.5061577e-10, 'class': 'n01644373 tree_frog'}, {'probability': 3.0368133e-10, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.9999980926513672;n01631663 eft;n01631663;[{'probability': 0.9999981, 'class': 'n01631663 eft'}, {'probability': 1.20504e-06, 'class': 'n01630670 common_newt'}, {'probability': 6.516873e-07, 'class': 'n12267677 acorn'}, {'probability': 1.3555361e-08, 'class': 'n01644373 tree_frog'}, {'probability': 1.1790678e-08, 'class': 'n07716358 zucchini'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999979734420776;n01631663 eft;n01631663;[{'probability': 0.999998, 'class': 'n01631663 eft'}, {'probability': 2.0532855e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.9011322e-12, 'class': 'n04597913 wooden_spoon'}, {'probability': 2.5228754e-12, 'class': 'n02910353 buckle'}, {'probability': 2.4718806e-12, 'class': 'n02137549 mongoose'}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.879840075969696;n01742172 boa_constrictor;n01740131;[{'probability': 0.8798401, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.11973707, 'class': 'n01744401 rock_python'}, {'probability': 0.00022206319, 'class': 'n01740131 night_snake'}, {'probability': 0.00013285287, 'class': 'n01753488 horned_viper'}, {'probability': 2.6632502e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.9414229989051819;n01978455 rock_crab;n01980166;[{'probability': 0.941423, 'class': 'n01978455 rock_crab'}, {'probability': 0.020865934, 'class': 'n01981276 king_crab'}, {'probability': 0.019937014, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.006927835, 'class': 'n01773797 garden_spider'}, {'probability': 0.0041554226, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998471736907959;n02088094 Afghan_hound;n02088094;[{'probability': 0.9998472, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.000103977756, 'class': 'n02102318 cocker_spaniel'}, {'probability': 2.7496948e-05, 'class': 'n02483708 siamang'}, {'probability': 8.309392e-06, 'class': 'n02111277 Newfoundland'}, {'probability': 3.555047e-06, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999946355819702;n02088094 Afghan_hound;n02088094;[{'probability': 0.99999464, 'class': 'n02088094 Afghan_hound'}, {'probability': 4.5125776e-06, 'class': 'n02090622 borzoi'}, {'probability': 3.9821438e-07, 'class': 'n02106030 collie'}, {'probability': 1.2714752e-07, 'class': 'n02105251 briard'}, {'probability': 1.0043971e-07, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.4322285056114197;n02102318 cocker_spaniel;n02096437;[{'probability': 0.4322285, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.33828208, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.11392565, 'class': 'n02101556 clumber'}, {'probability': 0.041721918, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.011109849, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.9999912977218628;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9999913, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 3.702327e-06, 'class': 'n02096177 cairn'}, {'probability': 2.1630915e-06, 'class': 'n02086240 Shih-Tzu'}, {'probability': 1.4659663e-06, 'class': 'n02098413 Lhasa'}, {'probability': 2.640548e-07, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.9998928308486938;n02111277 Newfoundland;n02111277;[{'probability': 0.99989283, 'class': 'n02111277 Newfoundland'}, {'probability': 7.56662e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 1.1840915e-05, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 7.972118e-06, 'class': 'n02112137 chow'}, {'probability': 2.3397536e-06, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.069802425801754;n03530642 honeycomb;n02137549;[{'probability': 0.069802426, 'class': 'n03530642 honeycomb'}, {'probability': 0.049475573, 'class': 'n04476259 tray'}, {'probability': 0.038168408, 'class': 'n04589890 window_screen'}, {'probability': 0.035185147, 'class': 'n02727426 apiary'}, {'probability': 0.012423256, 'class': 'n04201297 shoji'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.8783390522003174;n02137549 mongoose;n02137549;[{'probability': 0.87833905, 'class': 'n02137549 mongoose'}, {'probability': 0.11532448, 'class': 'n02138441 meerkat'}, {'probability': 0.005693401, 'class': 'n02361337 marmot'}, {'probability': 0.00037854118, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.00021777944, 'class': 'n02441942 weasel'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.6838771104812622;n03630383 lab_coat;n02364673;[{'probability': 0.6838771, 'class': 'n03630383 lab_coat'}, {'probability': 0.16846816, 'class': 'n10148035 groom'}, {'probability': 0.044263516, 'class': 'n03958227 plastic_bag'}, {'probability': 0.04413015, 'class': 'n03476991 hair_spray'}, {'probability': 0.007774985, 'class': 'n03450230 gown'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.9933251738548279;n01872401 echidna;n02364673;[{'probability': 0.9933252, 'class': 'n01872401 echidna'}, {'probability': 0.0026091023, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0022575138, 'class': 'n07754684 jackfruit'}, {'probability': 0.00060272665, 'class': 'n02346627 porcupine'}, {'probability': 0.00039413912, 'class': 'n02137549 mongoose'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.9624581336975098;n04399382 teddy;n02510455;[{'probability': 0.96245813, 'class': 'n04399382 teddy'}, {'probability': 0.036250014, 'class': 'n02510455 giant_panda'}, {'probability': 0.0011936551, 'class': 'n04462240 toyshop'}, {'probability': 5.334266e-05, 'class': 'n03794056 mousetrap'}, {'probability': 1.6624668e-05, 'class': 'n04442312 toaster'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.9822239279747009;n02510455 giant_panda;n02510455;[{'probability': 0.9822239, 'class': 'n02510455 giant_panda'}, {'probability': 0.017387709, 'class': 'n02132136 brown_bear'}, {'probability': 0.00027447473, 'class': 'n02134084 ice_bear'}, {'probability': 3.9057686e-05, 'class': 'n02123597 Siamese_cat'}, {'probability': 3.361955e-05, 'class': 'n02133161 American_black_bear'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.18279774487018585;n04049303 rain_barrel;n02795169;[{'probability': 0.18279774, 'class': 'n04049303 rain_barrel'}, {'probability': 0.09275687, 'class': 'n04542943 waffle_iron'}, {'probability': 0.072812915, 'class': 'n04070727 refrigerator'}, {'probability': 0.0715636, 'class': 'n04560804 water_jug'}, {'probability': 0.048350368, 'class': 'n02795169 barrel'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.9227249622344971;n02795169 barrel;n02795169;[{'probability': 0.92272496, 'class': 'n02795169 barrel'}, {'probability': 0.05680687, 'class': 'n02948072 candle'}, {'probability': 0.019092048, 'class': 'n03764736 milk_can'}, {'probability': 0.0005407022, 'class': 'n03843555 oil_filter'}, {'probability': 0.00031049116, 'class': 'n02909870 bucket'}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.9999828338623047;n02951358 canoe;n02951358;[{'probability': 0.99998283, 'class': 'n02951358 canoe'}, {'probability': 1.4758708e-05, 'class': 'n03873416 paddle'}, {'probability': 8.5604205e-07, 'class': 'n04311174 steel_drum'}, {'probability': 2.3132465e-07, 'class': 'n04273569 speedboat'}, {'probability': 1.7383358e-07, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;1.0;n03095699 container_ship;n03095699;[{'probability': 1.0, 'class': 'n03095699 container_ship'}, {'probability': 1.1580701e-08, 'class': 'n01689811 alligator_lizard'}, {'probability': 2.1259236e-10, 'class': 'n03216828 dock'}, {'probability': 6.074642e-11, 'class': 'n03240683 drilling_platform'}, {'probability': 5.6070884e-11, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.8313663005828857;n02101556 clumber;n03372029;[{'probability': 0.8313663, 'class': 'n02101556 clumber'}, {'probability': 0.14327091, 'class': 'n02100735 English_setter'}, {'probability': 0.020583047, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0030072927, 'class': 'n02102040 English_springer'}, {'probability': 0.0007078038, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999185800552368;n03584254 iPod;n03584254;[{'probability': 0.9999186, 'class': 'n03584254 iPod'}, {'probability': 2.3773555e-05, 'class': 'n03691459 loudspeaker'}, {'probability': 1.0952267e-05, 'class': 'n04131690 saltshaker'}, {'probability': 8.839693e-06, 'class': 'n03425413 gas_pump'}, {'probability': 6.8363374e-06, 'class': 'n03825788 nipple'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;1.0;n03733131 maypole;n03733131;[{'probability': 1.0, 'class': 'n03733131 maypole'}, {'probability': 1.935729e-08, 'class': 'n02966193 carousel'}, {'probability': 5.048688e-09, 'class': 'n03095699 container_ship'}, {'probability': 3.9314574e-09, 'class': 'n04371774 swing'}, {'probability': 3.0421927e-09, 'class': 'n03888257 parachute'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.9856282472610474;n03733131 maypole;n03733131;[{'probability': 0.98562825, 'class': 'n03733131 maypole'}, {'probability': 0.010097669, 'class': 'n04371774 swing'}, {'probability': 0.0009914851, 'class': 'n03976657 pole'}, {'probability': 0.0007898041, 'class': 'n03970156 plunger'}, {'probability': 0.00043631875, 'class': 'n02966193 carousel'}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.83430016040802;n04296562 stage;n03840681;[{'probability': 0.83430016, 'class': 'n04296562 stage'}, {'probability': 0.05677446, 'class': 'n04141076 sax'}, {'probability': 0.053934135, 'class': 'n02672831 accordion'}, {'probability': 0.012671556, 'class': 'n04487394 trombone'}, {'probability': 0.0052274032, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999992847442627;n03956157 planetarium;n03956157;[{'probability': 0.9999993, 'class': 'n03956157 planetarium'}, {'probability': 6.0842046e-07, 'class': 'n03220513 dome'}, {'probability': 1.1198759e-07, 'class': 'n03788195 mosque'}, {'probability': 1.7711964e-10, 'class': 'n01877812 wallaby'}, {'probability': 1.4820281e-10, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999985694885254;n03956157 planetarium;n03956157;[{'probability': 0.99999857, 'class': 'n03956157 planetarium'}, {'probability': 7.9137845e-07, 'class': 'n03220513 dome'}, {'probability': 4.754481e-07, 'class': 'n03788195 mosque'}, {'probability': 2.0883416e-08, 'class': 'n02356798 fox_squirrel'}, {'probability': 1.0472399e-08, 'class': 'n01877812 wallaby'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999792575836182;n03956157 planetarium;n03956157;[{'probability': 0.99997926, 'class': 'n03956157 planetarium'}, {'probability': 1.6789492e-05, 'class': 'n03220513 dome'}, {'probability': 3.8356993e-06, 'class': 'n03788195 mosque'}, {'probability': 9.078346e-09, 'class': 'n04229816 ski_mask'}, {'probability': 8.549294e-09, 'class': 'n03759954 microphone'}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;1.0;n04099969 rocking_chair;n04099969;[{'probability': 1.0, 'class': 'n04099969 rocking_chair'}, {'probability': 4.9284066e-09, 'class': 'n03376595 folding_chair'}, {'probability': 2.187455e-09, 'class': 'n03379051 football_helmet'}, {'probability': 1.5221492e-09, 'class': 'n04501370 turnstile'}, {'probability': 9.379604e-10, 'class': 'n04133789 sandal'}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.9991280436515808;n04251144 snorkel;n04251144;[{'probability': 0.99912804, 'class': 'n04251144 snorkel'}, {'probability': 0.00037282147, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00015000532, 'class': 'n09256479 coral_reef'}, {'probability': 7.0101814e-05, 'class': 'n01751748 sea_snake'}, {'probability': 4.1121373e-05, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999995231628418;n04372370 switch;n04372370;[{'probability': 0.9999995, 'class': 'n04372370 switch'}, {'probability': 2.653224e-07, 'class': 'n03337140 file'}, {'probability': 9.4379146e-08, 'class': 'n02786058 Band_Aid'}, {'probability': 4.3771493e-08, 'class': 'n03793489 mouse'}, {'probability': 1.4072263e-08, 'class': 'n04074963 remote_control'}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9983223080635071;n04515003 upright;n04515003;[{'probability': 0.9983223, 'class': 'n04515003 upright'}, {'probability': 0.0016769987, 'class': 'n03452741 grand_piano'}, {'probability': 4.4466324e-07, 'class': 'n03854065 organ'}, {'probability': 8.0426126e-08, 'class': 'n02672831 accordion'}, {'probability': 6.49279e-08, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.9999842643737793;n06794110 street_sign;n06794110;[{'probability': 0.99998426, 'class': 'n06794110 street_sign'}, {'probability': 1.3741045e-05, 'class': 'n02977058 cash_machine'}, {'probability': 1.6893257e-06, 'class': 'n04443257 tobacco_shop'}, {'probability': 9.923313e-08, 'class': 'n06874185 traffic_light'}, {'probability': 6.641263e-08, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9997653365135193;n06794110 street_sign;n06794110;[{'probability': 0.99976534, 'class': 'n06794110 street_sign'}, {'probability': 0.00023469146, 'class': 'n06874185 traffic_light'}, {'probability': 1.5293801e-10, 'class': 'n02776631 bakery'}, {'probability': 2.5879418e-11, 'class': 'n02977058 cash_machine'}, {'probability': 1.8583307e-11, 'class': 'n02791270 barbershop'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.8995137810707092;n03935335 piggy_bank;n07742313;[{'probability': 0.8995138, 'class': 'n03935335 piggy_bank'}, {'probability': 0.055572476, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.005764183, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0056838086, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0042235176, 'class': 'n03447721 gong'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.4160619080066681;n12144580 corn;n07742313;[{'probability': 0.4160619, 'class': 'n12144580 corn'}, {'probability': 0.24850187, 'class': 'n07753113 fig'}, {'probability': 0.038942583, 'class': 'n13133613 ear'}, {'probability': 0.022519812, 'class': 'n12267677 acorn'}, {'probability': 0.02145925, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.9221192002296448;n04200800 shoe_shop;n04517823;[{'probability': 0.9221192, 'class': 'n04200800 shoe_shop'}, {'probability': 0.017390633, 'class': 'n04330267 stove'}, {'probability': 0.0104391035, 'class': 'n04070727 refrigerator'}, {'probability': 0.006991389, 'class': 'n03425413 gas_pump'}, {'probability': 0.0045871953, 'class': 'n03337140 file'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.797622799873352;n04522168 vase;n04522168;[{'probability': 0.7976228, 'class': 'n04522168 vase'}, {'probability': 0.14843877, 'class': 'n04380533 table_lamp'}, {'probability': 0.03782152, 'class': 'n03637318 lampshade'}, {'probability': 0.008712632, 'class': 'n03950228 pitcher'}, {'probability': 0.006344985, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.3090161383152008;n04380533 table_lamp;n04522168;[{'probability': 0.30901614, 'class': 'n04380533 table_lamp'}, {'probability': 0.28763422, 'class': 'n04286575 spotlight'}, {'probability': 0.202854, 'class': 'n04522168 vase'}, {'probability': 0.13425718, 'class': 'n03637318 lampshade'}, {'probability': 0.028893173, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.14655406773090363;n03017168 chime;n04525038;[{'probability': 0.14655407, 'class': 'n03017168 chime'}, {'probability': 0.095080264, 'class': 'n04423845 thimble'}, {'probability': 0.08570986, 'class': 'n03637318 lampshade'}, {'probability': 0.060227975, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05341252, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.9961291551589966;n04532106 vestment;n04532106;[{'probability': 0.99612916, 'class': 'n04532106 vestment'}, {'probability': 0.0037935534, 'class': 'n04429376 throne'}, {'probability': 3.9543585e-05, 'class': 'n02895154 breastplate'}, {'probability': 1.6237727e-05, 'class': 'n02699494 altar'}, {'probability': 1.9056846e-06, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.9933760762214661;n04532106 vestment;n04532106;[{'probability': 0.9933761, 'class': 'n04532106 vestment'}, {'probability': 0.005501709, 'class': 'n04033995 quilt'}, {'probability': 0.00019465853, 'class': 'n03938244 pillow'}, {'probability': 0.00017369236, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00015630158, 'class': 'n02895154 breastplate'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.8658163547515869;n04532106 vestment;n04532106;[{'probability': 0.86581635, 'class': 'n04532106 vestment'}, {'probability': 0.026826894, 'class': 'n03980874 poncho'}, {'probability': 0.025413586, 'class': 'n02895154 breastplate'}, {'probability': 0.020273576, 'class': 'n04429376 throne'}, {'probability': 0.013249851, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.36973825097084045;n03933933 pier;n04532670;[{'probability': 0.36973825, 'class': 'n03933933 pier'}, {'probability': 0.15736182, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.09689776, 'class': 'n04371774 swing'}, {'probability': 0.09375598, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.08398359, 'class': 'n03126707 crane'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999575614929199;n04532670 viaduct;n04532670;[{'probability': 0.99995756, 'class': 'n04532670 viaduct'}, {'probability': 3.2976086e-06, 'class': 'n03899768 patio'}, {'probability': 2.3008772e-06, 'class': 'n02859443 boathouse'}, {'probability': 1.3927086e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 9.4408625e-07, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;1.0;n04532670 viaduct;n04532670;[{'probability': 1.0, 'class': 'n04532670 viaduct'}, {'probability': 1.0796645e-08, 'class': 'n03933933 pier'}, {'probability': 9.603944e-09, 'class': 'n03160309 dam'}, {'probability': 2.4572229e-09, 'class': 'n04523525 vault'}, {'probability': 1.965259e-09, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.9653973579406738;n04536866 violin;n04536866;[{'probability': 0.96539736, 'class': 'n04536866 violin'}, {'probability': 0.026115665, 'class': 'n02992211 cello'}, {'probability': 0.005351506, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.002305758, 'class': 'n02787622 banjo'}, {'probability': 0.00078277354, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'probability': 1.0, 'class': 'n04542943 waffle_iron'}, {'probability': 2.4608438e-09, 'class': 'n04044716 radio_telescope'}, {'probability': 1.629574e-09, 'class': 'n03249569 drum'}, {'probability': 1.4163001e-10, 'class': 'n02787622 banjo'}, {'probability': 1.0292223e-10, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.9940882921218872;n04548362 wallet;n04548362;[{'probability': 0.9940883, 'class': 'n04548362 wallet'}, {'probability': 0.005779595, 'class': 'n04026417 purse'}, {'probability': 5.5672535e-05, 'class': 'n03527444 holster'}, {'probability': 2.3075305e-05, 'class': 'n02840245 binder'}, {'probability': 1.9597339e-05, 'class': 'n02910353 buckle'}]
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.992434024810791;n04550184 wardrobe;n04550184;[{'probability': 0.992434, 'class': 'n04550184 wardrobe'}, {'probability': 0.0065791663, 'class': 'n04239074 sliding_door'}, {'probability': 0.00032109753, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00028652576, 'class': 'n03223299 doormat'}, {'probability': 0.00015767389, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.9327470064163208;n03388043 fountain;n04552348;[{'probability': 0.932747, 'class': 'n03388043 fountain'}, {'probability': 0.014749484, 'class': 'n04266014 space_shuttle'}, {'probability': 0.013087073, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0032746228, 'class': 'n03220513 dome'}, {'probability': 0.002240925, 'class': 'n03344393 fireboat'}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.9788949489593506;n04553703 washbasin;n04553703;[{'probability': 0.97889495, 'class': 'n04553703 washbasin'}, {'probability': 0.009337002, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.006189075, 'class': 'n02808440 bathtub'}, {'probability': 0.002611478, 'class': 'n04493381 tub'}, {'probability': 0.00029858263, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999393224716187;n04554684 washer;n04554684;[{'probability': 0.9999393, 'class': 'n04554684 washer'}, {'probability': 3.7441652e-05, 'class': 'n03976467 Polaroid_camera'}, {'probability': 1.4160894e-05, 'class': 'n04069434 reflex_camera'}, {'probability': 2.4211768e-06, 'class': 'n04009552 projector'}, {'probability': 6.8974384e-07, 'class': 'n03761084 microwave'}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.8503908514976501;n03291819 envelope;n04557648;[{'probability': 0.85039085, 'class': 'n03291819 envelope'}, {'probability': 0.06589589, 'class': 'n04209239 shower_curtain'}, {'probability': 0.026924007, 'class': 'n02666196 abacus'}, {'probability': 0.011383883, 'class': 'n03938244 pillow'}, {'probability': 0.0040415428, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.474693238735199;n03443371 goblet;n04560804;[{'probability': 0.47469324, 'class': 'n03443371 goblet'}, {'probability': 0.06074952, 'class': 'n10148035 groom'}, {'probability': 0.054018676, 'class': 'n02823750 beer_glass'}, {'probability': 0.044592917, 'class': 'n03958227 plastic_bag'}, {'probability': 0.03447581, 'class': 'n04286575 spotlight'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.9979501366615295;n04557648 water_bottle;n04560804;[{'probability': 0.99795014, 'class': 'n04557648 water_bottle'}, {'probability': 0.0006099459, 'class': 'n07932039 eggnog'}, {'probability': 0.00053315674, 'class': 'n03825788 nipple'}, {'probability': 0.00044921823, 'class': 'n04560804 water_jug'}, {'probability': 0.00024025801, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.5557168126106262;n04560804 water_jug;n04560804;[{'probability': 0.5557168, 'class': 'n04560804 water_jug'}, {'probability': 0.25786018, 'class': 'n03950228 pitcher'}, {'probability': 0.07145668, 'class': 'n03063599 coffee_mug'}, {'probability': 0.041071936, 'class': 'n02823750 beer_glass'}, {'probability': 0.034971945, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;1.0;n04562935 water_tower;n04562935;[{'probability': 1.0, 'class': 'n04562935 water_tower'}, {'probability': 5.251485e-10, 'class': 'n03141823 crutch'}, {'probability': 1.0851116e-10, 'class': 'n02814860 beacon'}, {'probability': 7.518585e-11, 'class': 'n03240683 drilling_platform'}, {'probability': 7.082767e-11, 'class': 'n02782093 balloon'}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.6167457699775696;n04579432 whistle;n04579432;[{'probability': 0.61674577, 'class': 'n04579432 whistle'}, {'probability': 0.2635801, 'class': 'n02948072 candle'}, {'probability': 0.051080965, 'class': 'n02971356 carton'}, {'probability': 0.037724737, 'class': 'n03782006 monitor'}, {'probability': 0.010526355, 'class': 'n04125021 safe'}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.5085369944572449;n04584207 wig;n04584207;[{'probability': 0.508537, 'class': 'n04584207 wig'}, {'probability': 0.052385423, 'class': 'n03903868 pedestal'}, {'probability': 0.027455328, 'class': 'n01774750 tarantula'}, {'probability': 0.020589484, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.018920613, 'class': 'n03970156 plunger'}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.9515959024429321;n03991062 pot;n04589890;[{'probability': 0.9515959, 'class': 'n03991062 pot'}, {'probability': 0.02307482, 'class': 'n04590129 window_shade'}, {'probability': 0.0031497953, 'class': 'n03089624 confectionery'}, {'probability': 0.0025539072, 'class': 'n03899768 patio'}, {'probability': 0.0021998333, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.2579638659954071;n04590129 window_shade;n04590129;[{'probability': 0.25796387, 'class': 'n04590129 window_shade'}, {'probability': 0.24135946, 'class': 'n04275548 spider_web'}, {'probability': 0.10708321, 'class': 'n03452741 grand_piano'}, {'probability': 0.094803944, 'class': 'n04040759 radiator'}, {'probability': 0.03015998, 'class': 'n04589890 window_screen'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.1929876059293747;n03532672 hook;n04591157;[{'probability': 0.1929876, 'class': 'n03532672 hook'}, {'probability': 0.1408594, 'class': 'n04522168 vase'}, {'probability': 0.08526035, 'class': 'n03450230 gown'}, {'probability': 0.038071413, 'class': 'n03617480 kimono'}, {'probability': 0.032284915, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.727809727191925;n02883205 bow_tie;n04591157;[{'probability': 0.7278097, 'class': 'n02883205 bow_tie'}, {'probability': 0.105677724, 'class': 'n02892767 brassiere'}, {'probability': 0.020051219, 'class': 'n02669723 academic_gown'}, {'probability': 0.019929115, 'class': 'n04350905 suit'}, {'probability': 0.011133996, 'class': 'n03476991 hair_spray'}]
