image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000270.JPEG;0.1016320064663887;n09193705 alp;n09193705;[{'probability': 0.10163201, 'class': 'n09193705 alp'}, {'probability': 0.098861665, 'class': 'n09246464 cliff'}, {'probability': 0.04825697, 'class': 'n04346328 stupa'}, {'probability': 0.023557639, 'class': 'n09472597 volcano'}, {'probability': 0.020363925, 'class': 'n04286575 spotlight'}]
../dataset/Alina_666/n09229709/ILSVRC2012_val_00000697.JPEG;0.9996236562728882;n09229709 bubble;n09229709;[{'probability': 0.99962366, 'class': 'n09229709 bubble'}, {'probability': 0.0003667003, 'class': 'n04275548 spider_web'}, {'probability': 6.844633e-06, 'class': 'n04557648 water_bottle'}, {'probability': 5.183966e-07, 'class': 'n02877765 bottlecap'}, {'probability': 4.0479637e-07, 'class': 'n03804744 nail'}]
../dataset/Alina_666/n09256479/ILSVRC2012_val_00000235.JPEG;0.517046332359314;n09256479 coral_reef;n09256479;[{'probability': 0.51704633, 'class': 'n09256479 coral_reef'}, {'probability': 0.39421898, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0330682, 'class': 'n01917289 brain_coral'}, {'probability': 0.031612933, 'class': 'n01910747 jellyfish'}, {'probability': 0.007954531, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999629259109497;n09288635 geyser;n09288635;[{'probability': 0.9999629, 'class': 'n09288635 geyser'}, {'probability': 1.4920154e-05, 'class': 'n03388043 fountain'}, {'probability': 9.648576e-06, 'class': 'n02894605 breakwater'}, {'probability': 5.7288607e-06, 'class': 'n09472597 volcano'}, {'probability': 3.423741e-06, 'class': 'n03344393 fireboat'}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.48474788665771484;n09428293 seashore;n09332890;[{'probability': 0.4847479, 'class': 'n09428293 seashore'}, {'probability': 0.325467, 'class': 'n09421951 sandbar'}, {'probability': 0.020843638, 'class': 'n09332890 lakeside'}, {'probability': 0.017616464, 'class': 'n09399592 promontory'}, {'probability': 0.014017771, 'class': 'n02894605 breakwater'}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.695855438709259;n09421951 sandbar;n09421951;[{'probability': 0.69585544, 'class': 'n09421951 sandbar'}, {'probability': 0.16968946, 'class': 'n09332890 lakeside'}, {'probability': 0.073997065, 'class': 'n09428293 seashore'}, {'probability': 0.010097613, 'class': 'n02894605 breakwater'}, {'probability': 0.0043431753, 'class': 'n03933933 pier'}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.03511597216129303;n02817516 bearskin;n09428293;[{'probability': 0.035115972, 'class': 'n02817516 bearskin'}, {'probability': 0.030694373, 'class': 'n02701002 ambulance'}, {'probability': 0.030312996, 'class': 'n03763968 military_uniform'}, {'probability': 0.02907942, 'class': 'n03888257 parachute'}, {'probability': 0.028258175, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.3906615376472473;n09468604 valley;n09468604;[{'probability': 0.39066154, 'class': 'n09468604 valley'}, {'probability': 0.10149478, 'class': 'n09332890 lakeside'}, {'probability': 0.039845783, 'class': 'n04532670 viaduct'}, {'probability': 0.032276254, 'class': 'n02980441 castle'}, {'probability': 0.030264342, 'class': 'n03160309 dam'}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.12757185101509094;n07248320 book_jacket;n09835506;[{'probability': 0.12757185, 'class': 'n07248320 book_jacket'}, {'probability': 0.074032776, 'class': 'n03874599 padlock'}, {'probability': 0.057381336, 'class': 'n04005630 prison'}, {'probability': 0.051291276, 'class': 'n04371774 swing'}, {'probability': 0.049784638, 'class': 'n02999410 chain'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.5819938778877258;n10148035 groom;n10148035;[{'probability': 0.5819939, 'class': 'n10148035 groom'}, {'probability': 0.06290715, 'class': 'n03617480 kimono'}, {'probability': 0.04332138, 'class': 'n04081281 restaurant'}, {'probability': 0.022887086, 'class': 'n04404412 television'}, {'probability': 0.015889334, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.5985766649246216;n03447447 gondola;n10148035;[{'probability': 0.59857666, 'class': 'n03447447 gondola'}, {'probability': 0.06701206, 'class': 'n02951358 canoe'}, {'probability': 0.052634172, 'class': 'n03947888 pirate'}, {'probability': 0.024476416, 'class': 'n02859443 boathouse'}, {'probability': 0.022868812, 'class': 'n04606251 wreck'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.620277464389801;n04404412 television;n10565667;[{'probability': 0.62027746, 'class': 'n04404412 television'}, {'probability': 0.12423332, 'class': 'n03529860 home_theater'}, {'probability': 0.03926676, 'class': 'n03782006 monitor'}, {'probability': 0.024368268, 'class': 'n04152593 screen'}, {'probability': 0.00950446, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.6537700295448303;n01770393 scorpion;n10565667;[{'probability': 0.65377, 'class': 'n01770393 scorpion'}, {'probability': 0.16589464, 'class': 'n10565667 scuba_diver'}, {'probability': 0.01964544, 'class': 'n04606251 wreck'}, {'probability': 0.0107703265, 'class': 'n01491361 tiger_shark'}, {'probability': 0.008286221, 'class': 'n02233338 cockroach'}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;0.9368209838867188;n11879895 rapeseed;n11879895;[{'probability': 0.936821, 'class': 'n11879895 rapeseed'}, {'probability': 0.008532394, 'class': 'n02980441 castle'}, {'probability': 0.0031677133, 'class': 'n04286575 spotlight'}, {'probability': 0.002973909, 'class': 'n02814860 beacon'}, {'probability': 0.0029445912, 'class': 'n07749582 lemon'}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.426256000995636;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.426256, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.19917436, 'class': 'n12620546 hip'}, {'probability': 0.12946872, 'class': 'n01773549 barn_spider'}, {'probability': 0.06880788, 'class': 'n01773797 garden_spider'}, {'probability': 0.01790874, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.571582019329071;n13133613 ear;n12144580;[{'probability': 0.571582, 'class': 'n13133613 ear'}, {'probability': 0.4258158, 'class': 'n12144580 corn'}, {'probability': 0.0002147837, 'class': 'n03871628 packet'}, {'probability': 0.00016351792, 'class': 'n02454379 armadillo'}, {'probability': 0.00014774852, 'class': 'n03482405 hamper'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.2961042821407318;n02268443 dragonfly;n12144580;[{'probability': 0.29610428, 'class': 'n02268443 dragonfly'}, {'probability': 0.24397348, 'class': 'n13133613 ear'}, {'probability': 0.11494164, 'class': 'n02256656 cicada'}, {'probability': 0.086494006, 'class': 'n12144580 corn'}, {'probability': 0.07729935, 'class': 'n02190166 fly'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.5442673563957214;n07579787 plate;n12144580;[{'probability': 0.54426736, 'class': 'n07579787 plate'}, {'probability': 0.07890634, 'class': 'n12144580 corn'}, {'probability': 0.047712643, 'class': 'n07693725 bagel'}, {'probability': 0.045884453, 'class': 'n07711569 mashed_potato'}, {'probability': 0.04023548, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.9950333833694458;n12620546 hip;n12620546;[{'probability': 0.9950334, 'class': 'n12620546 hip'}, {'probability': 0.0030875562, 'class': 'n12267677 acorn'}, {'probability': 0.0008063602, 'class': 'n07747607 orange'}, {'probability': 0.00039709426, 'class': 'n07768694 pomegranate'}, {'probability': 0.00030707783, 'class': 'n12768682 buckeye'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.979973554611206;n12985857 coral_fungus;n12985857;[{'probability': 0.97997355, 'class': 'n12985857 coral_fungus'}, {'probability': 0.011146358, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0028296919, 'class': 'n12998815 agaric'}, {'probability': 0.0019873022, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0013616742, 'class': 'n07734744 mushroom'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.6682292819023132;n01945685 slug;n12985857;[{'probability': 0.6682293, 'class': 'n01945685 slug'}, {'probability': 0.21926646, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0149818845, 'class': 'n13040303 stinkhorn'}, {'probability': 0.013149113, 'class': 'n01930112 nematode'}, {'probability': 0.009897342, 'class': 'n01632777 axolotl'}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.2843261659145355;n13040303 stinkhorn;n12998815;[{'probability': 0.28432617, 'class': 'n13040303 stinkhorn'}, {'probability': 0.14097963, 'class': 'n13044778 earthstar'}, {'probability': 0.072661296, 'class': 'n12998815 agaric'}, {'probability': 0.06537531, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.046951953, 'class': 'n13054560 bolete'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.5873702168464661;n13037406 gyromitra;n13037406;[{'probability': 0.5873702, 'class': 'n13037406 gyromitra'}, {'probability': 0.3838595, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.024517724, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0023888806, 'class': 'n07734744 mushroom'}, {'probability': 0.0004959333, 'class': 'n01514859 hen'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.777255654335022;n13037406 gyromitra;n13037406;[{'probability': 0.77725565, 'class': 'n13037406 gyromitra'}, {'probability': 0.10330933, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.026909554, 'class': 'n12985857 coral_fungus'}, {'probability': 0.02653522, 'class': 'n13040303 stinkhorn'}, {'probability': 0.010519227, 'class': 'n07734744 mushroom'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.8973973989486694;n13040303 stinkhorn;n13040303;[{'probability': 0.8973974, 'class': 'n13040303 stinkhorn'}, {'probability': 0.02284266, 'class': 'n12998815 agaric'}, {'probability': 0.010918987, 'class': 'n13054560 bolete'}, {'probability': 0.010023753, 'class': 'n07734744 mushroom'}, {'probability': 0.005644484, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.1762242168188095;n04208210 shovel;n13040303;[{'probability': 0.17622422, 'class': 'n04208210 shovel'}, {'probability': 0.11433855, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0438871, 'class': 'n03804744 nail'}, {'probability': 0.03648346, 'class': 'n13040303 stinkhorn'}, {'probability': 0.035084978, 'class': 'n03498962 hatchet'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.31777939200401306;n01496331 electric_ray;n13040303;[{'probability': 0.3177794, 'class': 'n01496331 electric_ray'}, {'probability': 0.19128478, 'class': 'n01644900 tailed_frog'}, {'probability': 0.1279753, 'class': 'n01873310 platypus'}, {'probability': 0.045457, 'class': 'n01641577 bullfrog'}, {'probability': 0.038153913, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.9059443473815918;n13044778 earthstar;n13044778;[{'probability': 0.90594435, 'class': 'n13044778 earthstar'}, {'probability': 0.032066394, 'class': 'n13040303 stinkhorn'}, {'probability': 0.025891175, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.013123349, 'class': 'n12267677 acorn'}, {'probability': 0.0057861614, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.6018460392951965;n12144580 corn;n13133613;[{'probability': 0.60184604, 'class': 'n12144580 corn'}, {'probability': 0.39814436, 'class': 'n13133613 ear'}, {'probability': 8.371473e-06, 'class': 'n03627232 knot'}, {'probability': 5.0306494e-07, 'class': 'n02454379 armadillo'}, {'probability': 2.886846e-07, 'class': 'n02317335 starfish'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.7100695371627808;n13133613 ear;n13133613;[{'probability': 0.71006954, 'class': 'n13133613 ear'}, {'probability': 0.2885775, 'class': 'n12144580 corn'}, {'probability': 0.000308993, 'class': 'n03884397 panpipe'}, {'probability': 0.00014826156, 'class': 'n07753592 banana'}, {'probability': 4.7230187e-05, 'class': 'n07753275 pineapple'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.17515656352043152;n02948072 candle;n13133613;[{'probability': 0.17515656, 'class': 'n02948072 candle'}, {'probability': 0.09593698, 'class': 'n13133613 ear'}, {'probability': 0.08956105, 'class': 'n12144580 corn'}, {'probability': 0.04892496, 'class': 'n03637318 lampshade'}, {'probability': 0.045037583, 'class': 'n04456115 torch'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.33597442507743835;n03388043 fountain;n13133613;[{'probability': 0.33597443, 'class': 'n03388043 fountain'}, {'probability': 0.1307063, 'class': 'n13133613 ear'}, {'probability': 0.06936508, 'class': 'n02793495 barn'}, {'probability': 0.052881252, 'class': 'n07802026 hay'}, {'probability': 0.036520857, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.9697812795639038;n04252077 snowmobile;n04252077;[{'probability': 0.9697813, 'class': 'n04252077 snowmobile'}, {'probability': 0.011708062, 'class': 'n04252225 snowplow'}, {'probability': 0.009560837, 'class': 'n03218198 dogsled'}, {'probability': 0.005587605, 'class': 'n02860847 bobsled'}, {'probability': 0.00072923617, 'class': 'n04228054 ski'}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.5353013873100281;n04252225 snowplow;n04252225;[{'probability': 0.5353014, 'class': 'n04252225 snowplow'}, {'probability': 0.18736535, 'class': 'n04461696 tow_truck'}, {'probability': 0.03834135, 'class': 'n04428191 thresher'}, {'probability': 0.031582765, 'class': 'n04465501 tractor'}, {'probability': 0.031177925, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.07923241704702377;n02786058 Band_Aid;n04254777;[{'probability': 0.07923242, 'class': 'n02786058 Band_Aid'}, {'probability': 0.07685261, 'class': 'n04162706 seat_belt'}, {'probability': 0.04962531, 'class': 'n04254777 sock'}, {'probability': 0.03489992, 'class': 'n04350905 suit'}, {'probability': 0.020526301, 'class': 'n02971356 carton'}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.09364849328994751;n03291819 envelope;n04258138;[{'probability': 0.09364849, 'class': 'n03291819 envelope'}, {'probability': 0.06364734, 'class': 'n02971356 carton'}, {'probability': 0.03850352, 'class': 'n02786058 Band_Aid'}, {'probability': 0.024044603, 'class': 'n07248320 book_jacket'}, {'probability': 0.023209931, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.31726863980293274;n07920052 espresso;n04263257;[{'probability': 0.31726864, 'class': 'n07920052 espresso'}, {'probability': 0.3125435, 'class': 'n07932039 eggnog'}, {'probability': 0.10595211, 'class': 'n02823750 beer_glass'}, {'probability': 0.09608724, 'class': 'n07930864 cup'}, {'probability': 0.051711787, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999994039535522;n04266014 space_shuttle;n04266014;[{'probability': 0.9999994, 'class': 'n04266014 space_shuttle'}, {'probability': 3.9959457e-07, 'class': 'n03773504 missile'}, {'probability': 1.8059572e-07, 'class': 'n04008634 projectile'}, {'probability': 7.2623867e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 2.1996237e-10, 'class': 'n04592741 wing'}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.5872886776924133;n03240683 drilling_platform;n04273569;[{'probability': 0.5872887, 'class': 'n03240683 drilling_platform'}, {'probability': 0.11585992, 'class': 'n02814860 beacon'}, {'probability': 0.07021311, 'class': 'n04266014 space_shuttle'}, {'probability': 0.069509886, 'class': 'n03344393 fireboat'}, {'probability': 0.031451833, 'class': 'n02894605 breakwater'}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9992398023605347;n04277352 spindle;n04277352;[{'probability': 0.9992398, 'class': 'n04277352 spindle'}, {'probability': 0.00034743836, 'class': 'n04599235 wool'}, {'probability': 0.00023620816, 'class': 'n01944390 snail'}, {'probability': 0.00013294353, 'class': 'n03065424 coil'}, {'probability': 2.7891789e-05, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.18189936876296997;n04286575 spotlight;n04286575;[{'probability': 0.18189937, 'class': 'n04286575 spotlight'}, {'probability': 0.14656153, 'class': 'n02950826 cannon'}, {'probability': 0.10114998, 'class': 'n04009552 projector'}, {'probability': 0.039161146, 'class': 'n04389033 tank'}, {'probability': 0.0383576, 'class': 'n03447721 gong'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.1847284883260727;n04192698 shield;n04286575;[{'probability': 0.18472849, 'class': 'n04192698 shield'}, {'probability': 0.082027666, 'class': 'n03146219 cuirass'}, {'probability': 0.08021191, 'class': 'n02895154 breastplate'}, {'probability': 0.07806715, 'class': 'n04125021 safe'}, {'probability': 0.048943274, 'class': 'n04429376 throne'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.660984992980957;n04286575 spotlight;n04286575;[{'probability': 0.660985, 'class': 'n04286575 spotlight'}, {'probability': 0.32134396, 'class': 'n03637318 lampshade'}, {'probability': 0.0038701715, 'class': 'n03017168 chime'}, {'probability': 0.0027685864, 'class': 'n04380533 table_lamp'}, {'probability': 0.0024132386, 'class': 'n03447721 gong'}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.6223439574241638;n04310018 steam_locomotive;n04310018;[{'probability': 0.62234396, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.07975565, 'class': 'n02950826 cannon'}, {'probability': 0.06884756, 'class': 'n03478589 half_track'}, {'probability': 0.0649788, 'class': 'n04389033 tank'}, {'probability': 0.019107658, 'class': 'n04008634 projectile'}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.8049344420433044;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.80493444, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.13747475, 'class': 'n03933933 pier'}, {'probability': 0.033411015, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0029880696, 'class': 'n03344393 fireboat'}, {'probability': 0.0027265437, 'class': 'n04532670 viaduct'}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.8280860781669617;n04311174 steel_drum;n04311174;[{'probability': 0.8280861, 'class': 'n04311174 steel_drum'}, {'probability': 0.056737583, 'class': 'n03249569 drum'}, {'probability': 0.027268827, 'class': 'n02672831 accordion'}, {'probability': 0.022779481, 'class': 'n03884397 panpipe'}, {'probability': 0.014563331, 'class': 'n03721384 marimba'}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.42852774262428284;n04326547 stone_wall;n04326547;[{'probability': 0.42852774, 'class': 'n04326547 stone_wall'}, {'probability': 0.029292123, 'class': 'n04523525 vault'}, {'probability': 0.025629565, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.014726828, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.013325596, 'class': 'n03743016 megalith'}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.9564537405967712;n03197337 digital_watch;n04328186;[{'probability': 0.95645374, 'class': 'n03197337 digital_watch'}, {'probability': 0.03969706, 'class': 'n04328186 stopwatch'}, {'probability': 0.0024937715, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0006348286, 'class': 'n03196217 digital_clock'}, {'probability': 0.00031643576, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.8194620609283447;n02978881 cassette;n04330267;[{'probability': 0.81946206, 'class': 'n02978881 cassette'}, {'probability': 0.094288334, 'class': 'n04392985 tape_player'}, {'probability': 0.026577018, 'class': 'n02979186 cassette_player'}, {'probability': 0.023331191, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.012097958, 'class': 'n03584254 iPod'}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.6029489040374756;n04335435 streetcar;n04335435;[{'probability': 0.6029489, 'class': 'n04335435 streetcar'}, {'probability': 0.30196115, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.08492014, 'class': 'n03895866 passenger_car'}, {'probability': 0.007841312, 'class': 'n02917067 bullet_train'}, {'probability': 0.0019660476, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.039734747260808945;n03763968 military_uniform;n04336792;[{'probability': 0.039734747, 'class': 'n03763968 military_uniform'}, {'probability': 0.03913719, 'class': 'n03617480 kimono'}, {'probability': 0.03576226, 'class': 'n04336792 stretcher'}, {'probability': 0.02547643, 'class': 'n03000247 chain_mail'}, {'probability': 0.018192058, 'class': 'n03970156 plunger'}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.4075813293457031;n03877845 palace;n04346328;[{'probability': 0.40758133, 'class': 'n03877845 palace'}, {'probability': 0.26777548, 'class': 'n04346328 stupa'}, {'probability': 0.058470223, 'class': 'n03781244 monastery'}, {'probability': 0.052111533, 'class': 'n04429376 throne'}, {'probability': 0.035558097, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.9997621178627014;n04347754 submarine;n04347754;[{'probability': 0.9997621, 'class': 'n04347754 submarine'}, {'probability': 6.277651e-05, 'class': 'n04606251 wreck'}, {'probability': 2.5371335e-05, 'class': 'n02894605 breakwater'}, {'probability': 2.0631649e-05, 'class': 'n03673027 liner'}, {'probability': 1.6940714e-05, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.6478764414787292;n03344393 fireboat;n04347754;[{'probability': 0.64787644, 'class': 'n03344393 fireboat'}, {'probability': 0.10343133, 'class': 'n03388043 fountain'}, {'probability': 0.101915404, 'class': 'n02894605 breakwater'}, {'probability': 0.04759744, 'class': 'n02814860 beacon'}, {'probability': 0.028663805, 'class': 'n03673027 liner'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.2612955868244171;n04509417 unicycle;n04350905;[{'probability': 0.2612956, 'class': 'n04509417 unicycle'}, {'probability': 0.05977457, 'class': 'n03532672 hook'}, {'probability': 0.059368968, 'class': 'n04507155 umbrella'}, {'probability': 0.04349099, 'class': 'n03065424 coil'}, {'probability': 0.0360294, 'class': 'n03888257 parachute'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.7475641369819641;n04350905 suit;n04350905;[{'probability': 0.74756414, 'class': 'n04350905 suit'}, {'probability': 0.10837249, 'class': 'n02883205 bow_tie'}, {'probability': 0.05947062, 'class': 'n10148035 groom'}, {'probability': 0.045519367, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0040325923, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.099395252764225;n02641379 gar;n04355933;[{'probability': 0.09939525, 'class': 'n02641379 gar'}, {'probability': 0.03976845, 'class': 'n02879718 bow'}, {'probability': 0.036194466, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.030377984, 'class': 'n02906734 broom'}, {'probability': 0.023992527, 'class': 'n04136333 sarong'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.14131887257099152;n02791270 barbershop;n04355933;[{'probability': 0.14131887, 'class': 'n02791270 barbershop'}, {'probability': 0.04959997, 'class': 'n03742115 medicine_chest'}, {'probability': 0.03621453, 'class': 'n04209239 shower_curtain'}, {'probability': 0.032032076, 'class': 'n04550184 wardrobe'}, {'probability': 0.025803294, 'class': 'n03032252 cinema'}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.16981977224349976;n02965783 car_mirror;n04356056;[{'probability': 0.16981977, 'class': 'n02965783 car_mirror'}, {'probability': 0.10187171, 'class': 'n03891332 parking_meter'}, {'probability': 0.09989732, 'class': 'n04286575 spotlight'}, {'probability': 0.056620117, 'class': 'n03271574 electric_fan'}, {'probability': 0.044922214, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.35979917645454407;n04366367 suspension_bridge;n04366367;[{'probability': 0.35979918, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.29140258, 'class': 'n03930313 picket_fence'}, {'probability': 0.098868474, 'class': 'n04604644 worm_fence'}, {'probability': 0.059384394, 'class': 'n02788148 bannister'}, {'probability': 0.04722897, 'class': 'n03933933 pier'}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.2231178730726242;n02747177 ashcan;n04367480;[{'probability': 0.22311787, 'class': 'n02747177 ashcan'}, {'probability': 0.093771845, 'class': 'n04367480 swab'}, {'probability': 0.07904111, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.06048551, 'class': 'n02909870 bucket'}, {'probability': 0.042017806, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.3803695738315582;n04584207 wig;n04370456;[{'probability': 0.38036957, 'class': 'n04584207 wig'}, {'probability': 0.04669788, 'class': 'n04356056 sunglasses'}, {'probability': 0.038631365, 'class': 'n02869837 bonnet'}, {'probability': 0.02900468, 'class': 'n02883205 bow_tie'}, {'probability': 0.023943927, 'class': 'n04325704 stole'}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.1363941878080368;n04371430 swimming_trunks;n04371430;[{'probability': 0.13639419, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.12988977, 'class': 'n03388043 fountain'}, {'probability': 0.09564127, 'class': 'n04039381 racket'}, {'probability': 0.07752216, 'class': 'n09332890 lakeside'}, {'probability': 0.034516156, 'class': 'n04493381 tub'}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.9930970072746277;n01742172 boa_constrictor;n01742172;[{'probability': 0.993097, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0023452884, 'class': 'n01734418 king_snake'}, {'probability': 0.001972928, 'class': 'n01744401 rock_python'}, {'probability': 0.0016877986, 'class': 'n01740131 night_snake'}, {'probability': 0.0007214107, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.7314764857292175;n01744401 rock_python;n01744401;[{'probability': 0.7314765, 'class': 'n01744401 rock_python'}, {'probability': 0.24572296, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.011979983, 'class': 'n01740131 night_snake'}, {'probability': 0.0063649244, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0018481626, 'class': 'n01753488 horned_viper'}]
