image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000680.JPEG;0.10745847970247269;n07802026 hay;n03788195;[{'probability': 0.10745848, 'class': 'n07802026 hay'}, {'probability': 0.083106086, 'class': 'n03240683 drilling_platform'}, {'probability': 0.07914376, 'class': 'n03788195 mosque'}, {'probability': 0.07162413, 'class': 'n02319095 sea_urchin'}, {'probability': 0.040503442, 'class': 'n04153751 screw'}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000864.JPEG;0.9653831720352173;n03788195 mosque;n03788195;[{'probability': 0.9653832, 'class': 'n03788195 mosque'}, {'probability': 0.0009161509, 'class': 'n03877845 palace'}, {'probability': 0.00075956364, 'class': 'n03220513 dome'}, {'probability': 0.0002876198, 'class': 'n03447447 gondola'}, {'probability': 0.00027309262, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03788365/ILSVRC2012_val_00000859.JPEG;0.26067376136779785;n03788365 mosquito_net;n03788365;[{'probability': 0.26067376, 'class': 'n03788365 mosquito_net'}, {'probability': 0.11289661, 'class': 'n03958227 plastic_bag'}, {'probability': 0.025920138, 'class': 'n03534580 hoopskirt'}, {'probability': 0.021581054, 'class': 'n02971356 carton'}, {'probability': 0.009805433, 'class': 'n03871628 packet'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000803.JPEG;0.21414655447006226;n03793489 mouse;n03793489;[{'probability': 0.21414655, 'class': 'n03793489 mouse'}, {'probability': 0.12783118, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04983149, 'class': 'n04131690 saltshaker'}, {'probability': 0.04310726, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.04261114, 'class': 'n04008634 projectile'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000846.JPEG;0.768324613571167;n03793489 mouse;n03793489;[{'probability': 0.7683246, 'class': 'n03793489 mouse'}, {'probability': 0.03496555, 'class': 'n03127747 crash_helmet'}, {'probability': 0.027729569, 'class': 'n03935335 piggy_bank'}, {'probability': 0.017055895, 'class': 'n03602883 joystick'}, {'probability': 0.009334, 'class': 'n02988304 CD_player'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000927.JPEG;0.8214017152786255;n04442312 toaster;n03793489;[{'probability': 0.8214017, 'class': 'n04442312 toaster'}, {'probability': 0.053819, 'class': 'n03793489 mouse'}, {'probability': 0.025796942, 'class': 'n02965783 car_mirror'}, {'probability': 0.013479134, 'class': 'n04355933 sunglass'}, {'probability': 0.011919504, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000009.JPEG;0.9573619365692139;n03794056 mousetrap;n03794056;[{'probability': 0.95736194, 'class': 'n03794056 mousetrap'}, {'probability': 0.009404757, 'class': 'n02442845 mink'}, {'probability': 0.00671947, 'class': 'n02342885 hamster'}, {'probability': 0.0013044804, 'class': 'n02363005 beaver'}, {'probability': 0.0009651867, 'class': 'n01883070 wombat'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000430.JPEG;0.9998723268508911;n03794056 mousetrap;n03794056;[{'probability': 0.9998723, 'class': 'n03794056 mousetrap'}, {'probability': 3.2937463e-05, 'class': 'n03803284 muzzle'}, {'probability': 1.3648912e-05, 'class': 'n01873310 platypus'}, {'probability': 6.6067064e-06, 'class': 'n02442845 mink'}, {'probability': 5.446062e-06, 'class': 'n02363005 beaver'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000365.JPEG;0.7716861963272095;n03796401 moving_van;n03796401;[{'probability': 0.7716862, 'class': 'n03796401 moving_van'}, {'probability': 0.18584622, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0010380393, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0005044003, 'class': 'n03804744 nail'}, {'probability': 0.0004785334, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000434.JPEG;0.8490229845046997;n03796401 moving_van;n03796401;[{'probability': 0.849023, 'class': 'n03796401 moving_van'}, {'probability': 0.07804005, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0038877681, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0015748165, 'class': 'n04461696 tow_truck'}, {'probability': 0.0010498136, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n03803284/ILSVRC2012_val_00000277.JPEG;0.1349947303533554;n07693725 bagel;n03803284;[{'probability': 0.13499473, 'class': 'n07693725 bagel'}, {'probability': 0.13031587, 'class': 'n02776631 bakery'}, {'probability': 0.042619754, 'class': 'n07579787 plate'}, {'probability': 0.037933197, 'class': 'n07614500 ice_cream'}, {'probability': 0.028551238, 'class': 'n02910353 buckle'}]
../dataset/Alina_666/n03804744/ILSVRC2012_val_00000649.JPEG;0.8748639225959778;n03804744 nail;n03804744;[{'probability': 0.8748639, 'class': 'n03804744 nail'}, {'probability': 0.029766016, 'class': 'n01945685 slug'}, {'probability': 0.012630237, 'class': 'n01944390 snail'}, {'probability': 0.011274505, 'class': 'n03532672 hook'}, {'probability': 0.0012868523, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000243.JPEG;0.9974222183227539;n03814639 neck_brace;n03814639;[{'probability': 0.9974222, 'class': 'n03814639 neck_brace'}, {'probability': 0.00038712483, 'class': 'n04162706 seat_belt'}, {'probability': 2.7779259e-05, 'class': 'n03786901 mortar'}, {'probability': 1.7231929e-05, 'class': 'n03670208 limousine'}, {'probability': 1.5864443e-05, 'class': 'n03770679 minivan'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000841.JPEG;0.44000518321990967;n03814639 neck_brace;n03814639;[{'probability': 0.44000518, 'class': 'n03814639 neck_brace'}, {'probability': 0.15379901, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.035882562, 'class': 'n03187595 dial_telephone'}, {'probability': 0.02852505, 'class': 'n02966193 carousel'}, {'probability': 0.018597316, 'class': 'n03125729 cradle'}]
../dataset/Alina_666/n03814906/ILSVRC2012_val_00000850.JPEG;0.8674430251121521;n03814906 necklace;n03814906;[{'probability': 0.867443, 'class': 'n03814906 necklace'}, {'probability': 0.11168561, 'class': 'n02999410 chain'}, {'probability': 0.00039873863, 'class': 'n04579432 whistle'}, {'probability': 0.00032412767, 'class': 'n03000247 chain_mail'}, {'probability': 0.0003108848, 'class': 'n02837789 bikini'}]
../dataset/Alina_666/n03825788/ILSVRC2012_val_00000540.JPEG;0.6770119667053223;n07932039 eggnog;n03825788;[{'probability': 0.67701197, 'class': 'n07932039 eggnog'}, {'probability': 0.03643263, 'class': 'n07584110 consomme'}, {'probability': 0.026416378, 'class': 'n03690938 lotion'}, {'probability': 0.017433213, 'class': 'n03314780 face_powder'}, {'probability': 0.013607974, 'class': 'n01776313 tick'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000677.JPEG;0.46476754546165466;n06359193 web_site;n03832673;[{'probability': 0.46476755, 'class': 'n06359193 web_site'}, {'probability': 0.17053945, 'class': 'n04152593 screen'}, {'probability': 0.08921132, 'class': 'n03782006 monitor'}, {'probability': 0.056874547, 'class': 'n03832673 notebook'}, {'probability': 0.022959583, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000827.JPEG;0.902176558971405;n03642806 laptop;n03832673;[{'probability': 0.90217656, 'class': 'n03642806 laptop'}, {'probability': 0.056196533, 'class': 'n03832673 notebook'}, {'probability': 0.004970939, 'class': 'n04264628 space_bar'}, {'probability': 0.003624342, 'class': 'n03602883 joystick'}, {'probability': 0.0019329952, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000238.JPEG;0.36970284581184387;n13133613 ear;n01981276;[{'probability': 0.36970285, 'class': 'n13133613 ear'}, {'probability': 0.18015395, 'class': 'n01981276 king_crab'}, {'probability': 0.093836986, 'class': 'n12144580 corn'}, {'probability': 0.077249505, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0124606155, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000821.JPEG;0.6946356892585754;n01978287 Dungeness_crab;n01981276;[{'probability': 0.6946357, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.15821554, 'class': 'n01981276 king_crab'}, {'probability': 0.07799403, 'class': 'n01978455 rock_crab'}, {'probability': 0.0028287044, 'class': 'n01985128 crayfish'}, {'probability': 0.0013744228, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_666/n01983481/ILSVRC2012_val_00000111.JPEG;0.9979953765869141;n01983481 American_lobster;n01983481;[{'probability': 0.9979954, 'class': 'n01983481 American_lobster'}, {'probability': 0.00035010118, 'class': 'n01981276 king_crab'}, {'probability': 0.0002141754, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.00015233655, 'class': 'n13133613 ear'}, {'probability': 0.0001164829, 'class': 'n07579787 plate'}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000231.JPEG;0.44098955392837524;n01986214 hermit_crab;n01986214;[{'probability': 0.44098955, 'class': 'n01986214 hermit_crab'}, {'probability': 0.16520163, 'class': 'n01983481 American_lobster'}, {'probability': 0.0694683, 'class': 'n01978455 rock_crab'}, {'probability': 0.061796896, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.03791927, 'class': 'n01985128 crayfish'}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000245.JPEG;0.9966104626655579;n01986214 hermit_crab;n01986214;[{'probability': 0.99661046, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0010823392, 'class': 'n02841315 binoculars'}, {'probability': 0.00046050263, 'class': 'n02486410 baboon'}, {'probability': 2.8568944e-05, 'class': 'n02190166 fly'}, {'probability': 2.7461807e-05, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01990800/ILSVRC2012_val_00000669.JPEG;0.9636123776435852;n01990800 isopod;n01990800;[{'probability': 0.9636124, 'class': 'n01990800 isopod'}, {'probability': 0.0024589929, 'class': 'n01770081 harvestman'}, {'probability': 0.00194877, 'class': 'n01776313 tick'}, {'probability': 0.0013023401, 'class': 'n01770393 scorpion'}, {'probability': 0.00091550365, 'class': 'n01985128 crayfish'}]
../dataset/Alina_666/n02002556/ILSVRC2012_val_00000690.JPEG;0.8901895880699158;n02002556 white_stork;n02002556;[{'probability': 0.8901896, 'class': 'n02002556 white_stork'}, {'probability': 0.028336715, 'class': 'n02002724 black_stork'}, {'probability': 0.00242835, 'class': 'n02012849 crane'}, {'probability': 0.00092282344, 'class': 'n02007558 flamingo'}, {'probability': 0.00070822367, 'class': 'n02009912 American_egret'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000043.JPEG;0.956462562084198;n02006656 spoonbill;n02006656;[{'probability': 0.95646256, 'class': 'n02006656 spoonbill'}, {'probability': 0.0013448106, 'class': 'n02007558 flamingo'}, {'probability': 0.00097489177, 'class': 'n02012849 crane'}, {'probability': 0.0006500137, 'class': 'n02051845 pelican'}, {'probability': 0.00040244253, 'class': 'n04067472 reel'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000593.JPEG;0.5545002222061157;n02009912 American_egret;n02006656;[{'probability': 0.5545002, 'class': 'n02009912 American_egret'}, {'probability': 0.20762153, 'class': 'n02006656 spoonbill'}, {'probability': 0.10376855, 'class': 'n02012849 crane'}, {'probability': 0.007853583, 'class': 'n02051845 pelican'}, {'probability': 0.004161598, 'class': 'n04033901 quill'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000735.JPEG;0.9024374485015869;n02006656 spoonbill;n02006656;[{'probability': 0.90243745, 'class': 'n02006656 spoonbill'}, {'probability': 0.009867842, 'class': 'n02002724 black_stork'}, {'probability': 0.004860688, 'class': 'n02051845 pelican'}, {'probability': 0.002635615, 'class': 'n02013706 limpkin'}, {'probability': 0.0015548418, 'class': 'n02002556 white_stork'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000774.JPEG;0.34377580881118774;n02006656 spoonbill;n02006656;[{'probability': 0.3437758, 'class': 'n02006656 spoonbill'}, {'probability': 0.1296826, 'class': 'n02051845 pelican'}, {'probability': 0.107937515, 'class': 'n01855672 goose'}, {'probability': 0.089825474, 'class': 'n02033041 dowitcher'}, {'probability': 0.056605555, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000878.JPEG;0.9443061947822571;n02006656 spoonbill;n02006656;[{'probability': 0.9443062, 'class': 'n02006656 spoonbill'}, {'probability': 0.0013505298, 'class': 'n02009912 American_egret'}, {'probability': 0.0006603031, 'class': 'n02007558 flamingo'}, {'probability': 0.0005418426, 'class': 'n02002556 white_stork'}, {'probability': 0.0004605559, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000356.JPEG;0.5061812996864319;n02007558 flamingo;n02007558;[{'probability': 0.5061813, 'class': 'n02007558 flamingo'}, {'probability': 0.1813195, 'class': 'n02002724 black_stork'}, {'probability': 0.051198438, 'class': 'n02002556 white_stork'}, {'probability': 0.044351786, 'class': 'n02012849 crane'}, {'probability': 0.034425054, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000939.JPEG;0.9912277460098267;n02007558 flamingo;n02007558;[{'probability': 0.99122775, 'class': 'n02007558 flamingo'}, {'probability': 0.0013727425, 'class': 'n07749582 lemon'}, {'probability': 0.00044263084, 'class': 'n07747607 orange'}, {'probability': 0.00033399978, 'class': 'n01855672 goose'}, {'probability': 0.0002653002, 'class': 'n01860187 black_swan'}]
../dataset/Alina_666/n02009229/ILSVRC2012_val_00000794.JPEG;0.7714279890060425;n02009229 little_blue_heron;n02009229;[{'probability': 0.771428, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.02967599, 'class': 'n02011460 bittern'}, {'probability': 0.005131073, 'class': 'n02009912 American_egret'}, {'probability': 0.0035812107, 'class': 'n02002724 black_stork'}, {'probability': 0.002472466, 'class': 'n02013706 limpkin'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000363.JPEG;0.9352363348007202;n02011460 bittern;n02011460;[{'probability': 0.93523633, 'class': 'n02011460 bittern'}, {'probability': 0.0031993422, 'class': 'n03344393 fireboat'}, {'probability': 0.0014941114, 'class': 'n02447366 badger'}, {'probability': 0.0011452686, 'class': 'n02018795 bustard'}, {'probability': 0.00097641867, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000390.JPEG;0.9534085392951965;n02011460 bittern;n02011460;[{'probability': 0.95340854, 'class': 'n02011460 bittern'}, {'probability': 0.0007727453, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.000720734, 'class': 'n04355933 sunglass'}, {'probability': 0.000498636, 'class': 'n01739381 vine_snake'}, {'probability': 0.00046858977, 'class': 'n03344393 fireboat'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000577.JPEG;0.9872294664382935;n02011460 bittern;n02011460;[{'probability': 0.98722947, 'class': 'n02011460 bittern'}, {'probability': 0.00068900234, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00037250255, 'class': 'n01807496 partridge'}, {'probability': 0.0002676743, 'class': 'n03344393 fireboat'}, {'probability': 0.0002620068, 'class': 'n02447366 badger'}]
../dataset/Alina_666/n02012849/ILSVRC2012_val_00000389.JPEG;0.4471842646598816;n02009912 American_egret;n02012849;[{'probability': 0.44718426, 'class': 'n02009912 American_egret'}, {'probability': 0.38927034, 'class': 'n09332890 lakeside'}, {'probability': 0.047627263, 'class': 'n02012849 crane'}, {'probability': 0.018199256, 'class': 'n02006656 spoonbill'}, {'probability': 0.0042842897, 'class': 'n01440764 tench'}]
../dataset/Alina_666/n02012849/ILSVRC2012_val_00000648.JPEG;0.7714971303939819;n02012849 crane;n02012849;[{'probability': 0.77149713, 'class': 'n02012849 crane'}, {'probability': 0.0354813, 'class': 'n02006656 spoonbill'}, {'probability': 0.027651621, 'class': 'n02009912 American_egret'}, {'probability': 0.010930427, 'class': 'n01855672 goose'}, {'probability': 0.008883181, 'class': 'n02007558 flamingo'}]
../dataset/Alina_666/n02018207/ILSVRC2012_val_00000825.JPEG;0.38265159726142883;n02018207 American_coot;n02018207;[{'probability': 0.3826516, 'class': 'n02018207 American_coot'}, {'probability': 0.07794468, 'class': 'n01795545 black_grouse'}, {'probability': 0.051467318, 'class': 'n01582220 magpie'}, {'probability': 0.030291991, 'class': 'n02037110 oystercatcher'}, {'probability': 0.02966514, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_666/n02027492/ILSVRC2012_val_00000177.JPEG;0.9452552199363708;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9452552, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0029147232, 'class': 'n02033041 dowitcher'}, {'probability': 0.00055349956, 'class': 'n02128925 jaguar'}, {'probability': 0.0004168643, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0003392695, 'class': 'n01530575 brambling'}]
../dataset/Alina_666/n02028035/ILSVRC2012_val_00000470.JPEG;0.8714386820793152;n02028035 redshank;n02028035;[{'probability': 0.8714387, 'class': 'n02028035 redshank'}, {'probability': 0.0029656983, 'class': 'n02033041 dowitcher'}, {'probability': 0.00080199266, 'class': 'n03126707 crane'}, {'probability': 0.00070086226, 'class': 'n01693334 green_lizard'}, {'probability': 0.0006937703, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_666/n02028035/ILSVRC2012_val_00000751.JPEG;0.3538333773612976;n01806567 quail;n02028035;[{'probability': 0.35383338, 'class': 'n01806567 quail'}, {'probability': 0.059503324, 'class': 'n02028035 redshank'}, {'probability': 0.05759117, 'class': 'n07802026 hay'}, {'probability': 0.04191725, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.04090165, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n02033041/ILSVRC2012_val_00000098.JPEG;0.8593313694000244;n02033041 dowitcher;n02033041;[{'probability': 0.85933137, 'class': 'n02033041 dowitcher'}, {'probability': 0.0027143483, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.002383051, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0020293694, 'class': 'n02226429 grasshopper'}, {'probability': 0.0019030902, 'class': 'n07932039 eggnog'}]
../dataset/Alina_666/n02037110/ILSVRC2012_val_00000548.JPEG;0.9442489147186279;n02037110 oystercatcher;n02037110;[{'probability': 0.9442489, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0026953341, 'class': 'n02028035 redshank'}, {'probability': 0.0009531393, 'class': 'n02058221 albatross'}, {'probability': 0.0007782338, 'class': 'n03595614 jersey'}, {'probability': 0.000732564, 'class': 'n02002724 black_stork'}]
../dataset/Alina_666/n02058221/ILSVRC2012_val_00000207.JPEG;0.7999188899993896;n02058221 albatross;n02058221;[{'probability': 0.7999189, 'class': 'n02058221 albatross'}, {'probability': 0.039201953, 'class': 'n02002724 black_stork'}, {'probability': 0.017439198, 'class': 'n02002556 white_stork'}, {'probability': 0.016852062, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0054548136, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_666/n02058221/ILSVRC2012_val_00000492.JPEG;0.3985947370529175;n02058221 albatross;n02058221;[{'probability': 0.39859474, 'class': 'n02058221 albatross'}, {'probability': 0.034280807, 'class': 'n02009912 American_egret'}, {'probability': 0.023124069, 'class': 'n09246464 cliff'}, {'probability': 0.021823147, 'class': 'n01608432 kite'}, {'probability': 0.021250267, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000016.JPEG;0.9763452410697937;n02066245 grey_whale;n02066245;[{'probability': 0.97634524, 'class': 'n02066245 grey_whale'}, {'probability': 0.016149597, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0004540446, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00019253934, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00012808798, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000496.JPEG;0.989593505859375;n02066245 grey_whale;n02066245;[{'probability': 0.9895935, 'class': 'n02066245 grey_whale'}, {'probability': 0.0019529506, 'class': 'n02071294 killer_whale'}, {'probability': 0.0013895246, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0003666891, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0002777491, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000609.JPEG;0.9156882166862488;n02066245 grey_whale;n02066245;[{'probability': 0.9156882, 'class': 'n02066245 grey_whale'}, {'probability': 0.0030809161, 'class': 'n02071294 killer_whale'}, {'probability': 0.0028261684, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0021876676, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0020025144, 'class': 'n04606251 wreck'}]
../dataset/Alina_666/n02071294/ILSVRC2012_val_00000545.JPEG;0.9993003606796265;n02071294 killer_whale;n02071294;[{'probability': 0.99930036, 'class': 'n02071294 killer_whale'}, {'probability': 0.0001244881, 'class': 'n02077923 sea_lion'}, {'probability': 3.857576e-05, 'class': 'n01494475 hammerhead'}, {'probability': 2.784484e-05, 'class': 'n02056570 king_penguin'}, {'probability': 2.2124008e-05, 'class': 'n03710721 maillot'}]
../dataset/Alina_666/n02074367/ILSVRC2012_val_00000072.JPEG;0.9167336821556091;n02074367 dugong;n02074367;[{'probability': 0.9167337, 'class': 'n02074367 dugong'}, {'probability': 0.008285953, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0062444415, 'class': 'n01494475 hammerhead'}, {'probability': 0.0044297525, 'class': 'n01496331 electric_ray'}, {'probability': 0.0038313344, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_666/n02074367/ILSVRC2012_val_00000578.JPEG;0.9724004864692688;n02074367 dugong;n02074367;[{'probability': 0.9724005, 'class': 'n02074367 dugong'}, {'probability': 0.0021835912, 'class': 'n02640242 sturgeon'}, {'probability': 0.0011752807, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00051290425, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.0004574054, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n02077923/ILSVRC2012_val_00000033.JPEG;0.3568260073661804;n02077923 sea_lion;n02077923;[{'probability': 0.356826, 'class': 'n02077923 sea_lion'}, {'probability': 0.11596714, 'class': 'n01664065 loggerhead'}, {'probability': 0.05674676, 'class': 'n01498041 stingray'}, {'probability': 0.054001525, 'class': 'n02655020 puffer'}, {'probability': 0.04756997, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_666/n02085782/ILSVRC2012_val_00000462.JPEG;0.5299365520477295;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.52993655, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.23081979, 'class': 'n02086910 papillon'}, {'probability': 0.002812392, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0027878128, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.0027654385, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_666/n02085936/ILSVRC2012_val_00000457.JPEG;0.3165108859539032;n02085936 Maltese_dog;n02085936;[{'probability': 0.3165109, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.17419085, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.07579169, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.026619636, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.024827117, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_666/n02086240/ILSVRC2012_val_00000907.JPEG;0.5501939058303833;n04409515 tennis_ball;n02086240;[{'probability': 0.5501939, 'class': 'n04409515 tennis_ball'}, {'probability': 0.35868028, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.022742484, 'class': 'n02086079 Pekinese'}, {'probability': 0.008870805, 'class': 'n02098413 Lhasa'}, {'probability': 0.004029099, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_666/n02086646/ILSVRC2012_val_00000613.JPEG;0.6699492335319519;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.66994923, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.13173859, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0073523233, 'class': 'n02086079 Pekinese'}, {'probability': 0.0061528143, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0056822477, 'class': 'n02086910 papillon'}]
../dataset/Alina_666/n02087046/ILSVRC2012_val_00000170.JPEG;0.7583067417144775;n02087046 toy_terrier;n02087046;[{'probability': 0.75830674, 'class': 'n02087046 toy_terrier'}, {'probability': 0.08085107, 'class': 'n02105412 kelpie'}, {'probability': 0.045017093, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.024963746, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0060021677, 'class': 'n02110806 basenji'}]
../dataset/Alina_666/n02087394/ILSVRC2012_val_00000077.JPEG;0.7175981402397156;n02109047 Great_Dane;n02087394;[{'probability': 0.71759814, 'class': 'n02109047 Great_Dane'}, {'probability': 0.15792497, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.033441916, 'class': 'n02108089 boxer'}, {'probability': 0.0053013638, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0018761631, 'class': 'n02090379 redbone'}]
../dataset/Alina_666/n02087394/ILSVRC2012_val_00000102.JPEG;0.908995509147644;n02109047 Great_Dane;n02087394;[{'probability': 0.9089955, 'class': 'n02109047 Great_Dane'}, {'probability': 0.023206335, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.012357493, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.006624037, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0027780305, 'class': 'n02105162 malinois'}]
../dataset/Alina_666/n02087394/ILSVRC2012_val_00000948.JPEG;0.43030375242233276;n02423022 gazelle;n02087394;[{'probability': 0.43030375, 'class': 'n02423022 gazelle'}, {'probability': 0.17717306, 'class': 'n02422699 impala'}, {'probability': 0.073275946, 'class': 'n02115641 dingo'}, {'probability': 0.060819544, 'class': 'n02422106 hartebeest'}, {'probability': 0.044077706, 'class': 'n02389026 sorrel'}]
../dataset/Alina_666/n02138441/ILSVRC2012_val_00000779.JPEG;0.9096271395683289;n02138441 meerkat;n02138441;[{'probability': 0.90962714, 'class': 'n02138441 meerkat'}, {'probability': 0.033678666, 'class': 'n02137549 mongoose'}, {'probability': 0.00095910014, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0003772459, 'class': 'n02441942 weasel'}, {'probability': 0.00035649783, 'class': 'n02361337 marmot'}]
../dataset/Alina_666/n02165105/ILSVRC2012_val_00000361.JPEG;0.9238042235374451;n02165105 tiger_beetle;n02165105;[{'probability': 0.9238042, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.0068552275, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0006014895, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00044351182, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00040976616, 'class': 'n02105412 kelpie'}]
../dataset/Alina_666/n02165105/ILSVRC2012_val_00000768.JPEG;0.13636788725852966;n01950731 sea_slug;n02165105;[{'probability': 0.13636789, 'class': 'n01950731 sea_slug'}, {'probability': 0.07670094, 'class': 'n01914609 sea_anemone'}, {'probability': 0.053290326, 'class': 'n01944390 snail'}, {'probability': 0.052527573, 'class': 'n12985857 coral_fungus'}, {'probability': 0.026390553, 'class': 'n07734744 mushroom'}]
