image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.34576791524887085;n02948072 candle;n03443371;[{'probability': 0.34576792, 'class': 'n02948072 candle'}, {'probability': 0.13775028, 'class': 'n03443371 goblet'}, {'probability': 0.09543266, 'class': 'n03637318 lampshade'}, {'probability': 0.08245575, 'class': 'n03017168 chime'}, {'probability': 0.06936885, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.3501027822494507;n03637318 lampshade;n03443371;[{'probability': 0.35010278, 'class': 'n03637318 lampshade'}, {'probability': 0.12822817, 'class': 'n03443371 goblet'}, {'probability': 0.041697875, 'class': 'n04447861 toilet_seat'}, {'probability': 0.03890912, 'class': 'n07930864 cup'}, {'probability': 0.03419664, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.42228612303733826;n04037443 racer;n03444034;[{'probability': 0.42228612, 'class': 'n04037443 racer'}, {'probability': 0.116545744, 'class': 'n02704792 amphibian'}, {'probability': 0.09752901, 'class': 'n03444034 go-kart'}, {'probability': 0.060644925, 'class': 'n02974003 car_wheel'}, {'probability': 0.05417012, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.4121427536010742;n04507155 umbrella;n03447447;[{'probability': 0.41214275, 'class': 'n04507155 umbrella'}, {'probability': 0.22867882, 'class': 'n04259630 sombrero'}, {'probability': 0.12073545, 'class': 'n03447447 gondola'}, {'probability': 0.038798895, 'class': 'n02788148 bannister'}, {'probability': 0.022547286, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.5746011734008789;n04550184 wardrobe;n03450230;[{'probability': 0.5746012, 'class': 'n04550184 wardrobe'}, {'probability': 0.22296828, 'class': 'n03450230 gown'}, {'probability': 0.037222244, 'class': 'n03637318 lampshade'}, {'probability': 0.028519694, 'class': 'n04532106 vestment'}, {'probability': 0.022640057, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.474942147731781;n04515003 upright;n03452741;[{'probability': 0.47494215, 'class': 'n04515003 upright'}, {'probability': 0.44805324, 'class': 'n03452741 grand_piano'}, {'probability': 0.07694261, 'class': 'n03854065 organ'}, {'probability': 1.240171e-05, 'class': 'n03125729 cradle'}, {'probability': 1.1429611e-05, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.5073106288909912;n02909870 bucket;n03457902;[{'probability': 0.5073106, 'class': 'n02909870 bucket'}, {'probability': 0.30822456, 'class': 'n03991062 pot'}, {'probability': 0.09409378, 'class': 'n02797295 barrow'}, {'probability': 0.014234297, 'class': 'n04560804 water_jug'}, {'probability': 0.0072205355, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.6900359392166138;n03459775 grille;n03459775;[{'probability': 0.69003594, 'class': 'n03459775 grille'}, {'probability': 0.17596997, 'class': 'n03594945 jeep'}, {'probability': 0.04656759, 'class': 'n03100240 convertible'}, {'probability': 0.013933952, 'class': 'n02701002 ambulance'}, {'probability': 0.00945004, 'class': 'n03670208 limousine'}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.1330028474330902;n04591713 wine_bottle;n03461385;[{'probability': 0.13300285, 'class': 'n04591713 wine_bottle'}, {'probability': 0.102270946, 'class': 'n03388043 fountain'}, {'probability': 0.084877335, 'class': 'n03916031 perfume'}, {'probability': 0.07840604, 'class': 'n04522168 vase'}, {'probability': 0.07121327, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 6.2963324e-12, 'class': 'n03697007 lumbermill'}, {'probability': 1.5602719e-12, 'class': 'n03447721 gong'}, {'probability': 7.2793925e-13, 'class': 'n03384352 forklift'}, {'probability': 6.2530054e-13, 'class': 'n04005630 prison'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.5162954926490784;n03272010 electric_guitar;n03476684;[{'probability': 0.5162955, 'class': 'n03272010 electric_guitar'}, {'probability': 0.17345184, 'class': 'n04372370 switch'}, {'probability': 0.09050339, 'class': 'n04125021 safe'}, {'probability': 0.043297913, 'class': 'n03075370 combination_lock'}, {'probability': 0.038647085, 'class': 'n03929660 pick'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.37387534976005554;n03814906 necklace;n03476684;[{'probability': 0.37387535, 'class': 'n03814906 necklace'}, {'probability': 0.2277202, 'class': 'n03476684 hair_slide'}, {'probability': 0.06855355, 'class': 'n03804744 nail'}, {'probability': 0.04796963, 'class': 'n03255030 dumbbell'}, {'probability': 0.04444118, 'class': 'n03065424 coil'}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.12010811269283295;n04536866 violin;n03476991;[{'probability': 0.12010811, 'class': 'n04536866 violin'}, {'probability': 0.06845062, 'class': 'n02233338 cockroach'}, {'probability': 0.041490998, 'class': 'n02787622 banjo'}, {'probability': 0.035855245, 'class': 'n04404412 television'}, {'probability': 0.03381749, 'class': 'n10148035 groom'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.8855025172233582;n03478589 half_track;n03478589;[{'probability': 0.8855025, 'class': 'n03478589 half_track'}, {'probability': 0.07653683, 'class': 'n04389033 tank'}, {'probability': 0.006995068, 'class': 'n02950826 cannon'}, {'probability': 0.0047333343, 'class': 'n03763968 military_uniform'}, {'probability': 0.0047276453, 'class': 'n04008634 projectile'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.975573718547821;n03478589 half_track;n03478589;[{'probability': 0.9755737, 'class': 'n03478589 half_track'}, {'probability': 0.023125667, 'class': 'n04389033 tank'}, {'probability': 0.0005961313, 'class': 'n02704792 amphibian'}, {'probability': 0.00016555689, 'class': 'n04008634 projectile'}, {'probability': 0.00014966607, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9920657277107239;n03478589 half_track;n03478589;[{'probability': 0.9920657, 'class': 'n03478589 half_track'}, {'probability': 0.0020492238, 'class': 'n04389033 tank'}, {'probability': 0.0019710446, 'class': 'n02704792 amphibian'}, {'probability': 0.0008527118, 'class': 'n03763968 military_uniform'}, {'probability': 0.0008085387, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.7876966595649719;n02815834 beaker;n03481172;[{'probability': 0.78769666, 'class': 'n02815834 beaker'}, {'probability': 0.042607173, 'class': 'n03544143 hourglass'}, {'probability': 0.025150368, 'class': 'n03840681 ocarina'}, {'probability': 0.00914735, 'class': 'n03481172 hammer'}, {'probability': 0.008738532, 'class': 'n04485082 tripod'}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.5553877353668213;n03666591 lighter;n03482405;[{'probability': 0.55538774, 'class': 'n03666591 lighter'}, {'probability': 0.21615984, 'class': 'n03916031 perfume'}, {'probability': 0.087513395, 'class': 'n04372370 switch'}, {'probability': 0.034627125, 'class': 'n02910353 buckle'}, {'probability': 0.0110720545, 'class': 'n03777754 modem'}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.980026364326477;n03483316 hand_blower;n03483316;[{'probability': 0.98002636, 'class': 'n03483316 hand_blower'}, {'probability': 0.010570248, 'class': 'n03995372 power_drill'}, {'probability': 0.0019896529, 'class': 'n07892512 red_wine'}, {'probability': 0.0011932709, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0011306232, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.15630817413330078;n03485407 hand-held_computer;n03485407;[{'probability': 0.15630817, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.14829703, 'class': 'n04152593 screen'}, {'probability': 0.14717554, 'class': 'n03642806 laptop'}, {'probability': 0.13808534, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1377028, 'class': 'n03832673 notebook'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.5545291304588318;n02992529 cellular_telephone;n03485407;[{'probability': 0.55452913, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.38243923, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.01777574, 'class': 'n04074963 remote_control'}, {'probability': 0.012815345, 'class': 'n03584254 iPod'}, {'probability': 0.0054195523, 'class': 'n03777754 modem'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.9117122888565063;n03485794 handkerchief;n03485794;[{'probability': 0.9117123, 'class': 'n03485794 handkerchief'}, {'probability': 0.038915362, 'class': 'n03637318 lampshade'}, {'probability': 0.025519222, 'class': 'n03938244 pillow'}, {'probability': 0.0050738086, 'class': 'n04033995 quilt'}, {'probability': 0.0035586567, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.447893887758255;n15075141 toilet_tissue;n03485794;[{'probability': 0.4478939, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.26124573, 'class': 'n03637318 lampshade'}, {'probability': 0.07960701, 'class': 'n03938244 pillow'}, {'probability': 0.05267345, 'class': 'n03887697 paper_towel'}, {'probability': 0.04212514, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.8448440432548523;n03485794 handkerchief;n03485794;[{'probability': 0.84484404, 'class': 'n03485794 handkerchief'}, {'probability': 0.13621068, 'class': 'n02808304 bath_towel'}, {'probability': 0.012217061, 'class': 'n04476259 tray'}, {'probability': 0.0026461368, 'class': 'n03871628 packet'}, {'probability': 0.0013612042, 'class': 'n03938244 pillow'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.22531063854694366;n03450230 gown;n03485794;[{'probability': 0.22531064, 'class': 'n03450230 gown'}, {'probability': 0.19315356, 'class': 'n03866082 overskirt'}, {'probability': 0.075467095, 'class': 'n04525038 velvet'}, {'probability': 0.07381661, 'class': 'n03938244 pillow'}, {'probability': 0.05196204, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.9044307470321655;n03492542 hard_disc;n03492542;[{'probability': 0.90443075, 'class': 'n03492542 hard_disc'}, {'probability': 0.083500594, 'class': 'n03777754 modem'}, {'probability': 0.0014964372, 'class': 'n04476259 tray'}, {'probability': 0.0012669177, 'class': 'n04548362 wallet'}, {'probability': 0.0009680438, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9996763467788696;n03495258 harp;n03495258;[{'probability': 0.99967635, 'class': 'n03495258 harp'}, {'probability': 7.2170966e-05, 'class': 'n03447721 gong'}, {'probability': 4.845006e-05, 'class': 'n02879718 bow'}, {'probability': 4.3999073e-05, 'class': 'n03110669 cornet'}, {'probability': 3.5436104e-05, 'class': 'n04371774 swing'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.48929741978645325;n03496892 harvester;n03496892;[{'probability': 0.48929742, 'class': 'n03496892 harvester'}, {'probability': 0.326063, 'class': 'n04467665 trailer_truck'}, {'probability': 0.013505412, 'class': 'n02965783 car_mirror'}, {'probability': 0.012610267, 'class': 'n07802026 hay'}, {'probability': 0.012593442, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.7276505827903748;n04465501 tractor;n03496892;[{'probability': 0.7276506, 'class': 'n04465501 tractor'}, {'probability': 0.119150005, 'class': 'n03967562 plow'}, {'probability': 0.10703776, 'class': 'n03496892 harvester'}, {'probability': 0.022046778, 'class': 'n03384352 forklift'}, {'probability': 0.010091652, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.5041924715042114;n03496892 harvester;n03496892;[{'probability': 0.5041925, 'class': 'n03496892 harvester'}, {'probability': 0.30406046, 'class': 'n03967562 plow'}, {'probability': 0.0883502, 'class': 'n04428191 thresher'}, {'probability': 0.045942307, 'class': 'n04465501 tractor'}, {'probability': 0.035926793, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.3611263930797577;n03529860 home_theater;n03529860;[{'probability': 0.3611264, 'class': 'n03529860 home_theater'}, {'probability': 0.18023846, 'class': 'n04404412 television'}, {'probability': 0.06521389, 'class': 'n04009552 projector'}, {'probability': 0.049755827, 'class': 'n04553703 washbasin'}, {'probability': 0.049430102, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.5964516401290894;n03529860 home_theater;n03529860;[{'probability': 0.59645164, 'class': 'n03529860 home_theater'}, {'probability': 0.28561652, 'class': 'n04201297 shoji'}, {'probability': 0.053106427, 'class': 'n04009552 projector'}, {'probability': 0.011444386, 'class': 'n03201208 dining_table'}, {'probability': 0.0060564736, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.941692590713501;n03532672 hook;n03532672;[{'probability': 0.9416926, 'class': 'n03532672 hook'}, {'probability': 0.040552843, 'class': 'n03126707 crane'}, {'probability': 0.010512436, 'class': 'n03874599 padlock'}, {'probability': 0.0012407335, 'class': 'n04507155 umbrella'}, {'probability': 0.0011142077, 'class': 'n04371774 swing'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.8173119425773621;n03532672 hook;n03532672;[{'probability': 0.81731194, 'class': 'n03532672 hook'}, {'probability': 0.12247917, 'class': 'n04118776 rule'}, {'probability': 0.031146536, 'class': 'n02788148 bannister'}, {'probability': 0.017422024, 'class': 'n03804744 nail'}, {'probability': 0.006059046, 'class': 'n03874599 padlock'}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.46489593386650085;n04296562 stage;n03534580;[{'probability': 0.46489593, 'class': 'n04296562 stage'}, {'probability': 0.13728438, 'class': 'n04389033 tank'}, {'probability': 0.05358891, 'class': 'n03763968 military_uniform'}, {'probability': 0.042298183, 'class': 'n02692877 airship'}, {'probability': 0.01986369, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.1487698256969452;n02699494 altar;n03534580;[{'probability': 0.14876983, 'class': 'n02699494 altar'}, {'probability': 0.11645993, 'class': 'n04532106 vestment'}, {'probability': 0.06466526, 'class': 'n03877845 palace'}, {'probability': 0.055550892, 'class': 'n03617480 kimono'}, {'probability': 0.039006718, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9997182488441467;n03538406 horse_cart;n03538406;[{'probability': 0.99971825, 'class': 'n03538406 horse_cart'}, {'probability': 0.00014959663, 'class': 'n03868242 oxcart'}, {'probability': 4.1999905e-05, 'class': 'n02403003 ox'}, {'probability': 4.076843e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 3.0738516e-05, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.9950705766677856;n01631663 eft;n01631663;[{'probability': 0.9950706, 'class': 'n01631663 eft'}, {'probability': 0.004332205, 'class': 'n01630670 common_newt'}, {'probability': 0.00016296192, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00010560818, 'class': 'n01693334 green_lizard'}, {'probability': 0.00010479642, 'class': 'n01687978 agama'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.9948325157165527;n01631663 eft;n01631663;[{'probability': 0.9948325, 'class': 'n01631663 eft'}, {'probability': 0.0040206253, 'class': 'n01630670 common_newt'}, {'probability': 0.00077188195, 'class': 'n01644900 tailed_frog'}, {'probability': 8.28048e-05, 'class': 'n01675722 banded_gecko'}, {'probability': 7.605258e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.8232112526893616;n01631663 eft;n01631663;[{'probability': 0.82321125, 'class': 'n01631663 eft'}, {'probability': 0.17593697, 'class': 'n01630670 common_newt'}, {'probability': 0.00025303324, 'class': 'n01675722 banded_gecko'}, {'probability': 0.000139631, 'class': 'n01632777 axolotl'}, {'probability': 0.000117673866, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.9815203547477722;n01742172 boa_constrictor;n01740131;[{'probability': 0.98152035, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.013821433, 'class': 'n01744401 rock_python'}, {'probability': 0.0021043546, 'class': 'n01753488 horned_viper'}, {'probability': 0.0012136842, 'class': 'n01734418 king_snake'}, {'probability': 0.0009813915, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.10543563961982727;n02643566 lionfish;n01980166;[{'probability': 0.10543564, 'class': 'n02643566 lionfish'}, {'probability': 0.07367877, 'class': 'n01910747 jellyfish'}, {'probability': 0.06401111, 'class': 'n02909870 bucket'}, {'probability': 0.0624547, 'class': 'n07614500 ice_cream'}, {'probability': 0.047399797, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998108744621277;n02088094 Afghan_hound;n02088094;[{'probability': 0.9998109, 'class': 'n02088094 Afghan_hound'}, {'probability': 6.5207634e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 6.0094317e-05, 'class': 'n02111277 Newfoundland'}, {'probability': 2.2347293e-05, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 8.920714e-06, 'class': 'n02105251 briard'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.9855132699012756;n02088094 Afghan_hound;n02088094;[{'probability': 0.98551327, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0043917033, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0029774413, 'class': 'n02113799 standard_poodle'}, {'probability': 0.001717911, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0016311407, 'class': 'n02090622 borzoi'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.35085272789001465;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.35085273, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.29955038, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0672988, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.06489151, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.06192606, 'class': 'n02105505 komondor'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.996665894985199;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9966659, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.00047362305, 'class': 'n02096177 cairn'}, {'probability': 0.00034019863, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00032691352, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0003174749, 'class': 'n02091635 otterhound'}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.6863928437232971;n02111277 Newfoundland;n02111277;[{'probability': 0.68639284, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0830672, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.04771208, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.032461993, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.030328076, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.06679493933916092;n10148035 groom;n02137549;[{'probability': 0.06679494, 'class': 'n10148035 groom'}, {'probability': 0.05540168, 'class': 'n04286575 spotlight'}, {'probability': 0.029602434, 'class': 'n03637318 lampshade'}, {'probability': 0.028032903, 'class': 'n02808440 bathtub'}, {'probability': 0.02287551, 'class': 'n04507155 umbrella'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.7822138071060181;n02138441 meerkat;n02137549;[{'probability': 0.7822138, 'class': 'n02138441 meerkat'}, {'probability': 0.2148175, 'class': 'n02137549 mongoose'}, {'probability': 0.0011753034, 'class': 'n02441942 weasel'}, {'probability': 0.0004758302, 'class': 'n01518878 ostrich'}, {'probability': 0.0004583767, 'class': 'n02361337 marmot'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.5862122178077698;n10148035 groom;n02364673;[{'probability': 0.5862122, 'class': 'n10148035 groom'}, {'probability': 0.07251886, 'class': 'n03630383 lab_coat'}, {'probability': 0.051890887, 'class': 'n03534580 hoopskirt'}, {'probability': 0.04411375, 'class': 'n03450230 gown'}, {'probability': 0.039489836, 'class': 'n04532106 vestment'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.3736393451690674;n01872401 echidna;n02364673;[{'probability': 0.37363935, 'class': 'n01872401 echidna'}, {'probability': 0.22069964, 'class': 'n02346627 porcupine'}, {'probability': 0.08900046, 'class': 'n02363005 beaver'}, {'probability': 0.08613216, 'class': 'n02138441 meerkat'}, {'probability': 0.06777847, 'class': 'n01883070 wombat'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.23629190027713776;n02134084 ice_bear;n02510455;[{'probability': 0.2362919, 'class': 'n02134084 ice_bear'}, {'probability': 0.21781312, 'class': 'n04399382 teddy'}, {'probability': 0.05636804, 'class': 'n02510455 giant_panda'}, {'probability': 0.032365896, 'class': 'n02077923 sea_lion'}, {'probability': 0.030397652, 'class': 'n02444819 otter'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.6424134969711304;n02132136 brown_bear;n02510455;[{'probability': 0.6424135, 'class': 'n02132136 brown_bear'}, {'probability': 0.25847462, 'class': 'n02134084 ice_bear'}, {'probability': 0.048830193, 'class': 'n02447366 badger'}, {'probability': 0.028283585, 'class': 'n02510455 giant_panda'}, {'probability': 0.0075745857, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.37678611278533936;n03950228 pitcher;n02795169;[{'probability': 0.3767861, 'class': 'n03950228 pitcher'}, {'probability': 0.13326995, 'class': 'n04522168 vase'}, {'probability': 0.11044864, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.10179558, 'class': 'n04560804 water_jug'}, {'probability': 0.09132802, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.9171360731124878;n02795169 barrel;n02795169;[{'probability': 0.9171361, 'class': 'n02795169 barrel'}, {'probability': 0.053361986, 'class': 'n03764736 milk_can'}, {'probability': 0.0165572, 'class': 'n04049303 rain_barrel'}, {'probability': 0.003050042, 'class': 'n02909870 bucket'}, {'probability': 0.0018622373, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.9897170066833496;n02951358 canoe;n02951358;[{'probability': 0.989717, 'class': 'n02951358 canoe'}, {'probability': 0.009953176, 'class': 'n03873416 paddle'}, {'probability': 0.000117431846, 'class': 'n04483307 trimaran'}, {'probability': 0.00010159556, 'class': 'n09332890 lakeside'}, {'probability': 1.3739527e-05, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.9883148670196533;n03095699 container_ship;n03095699;[{'probability': 0.98831487, 'class': 'n03095699 container_ship'}, {'probability': 0.00459524, 'class': 'n03216828 dock'}, {'probability': 0.0044401907, 'class': 'n03126707 crane'}, {'probability': 0.0014114726, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0006189569, 'class': 'n04147183 schooner'}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.2176903337240219;n02101556 clumber;n03372029;[{'probability': 0.21769033, 'class': 'n02101556 clumber'}, {'probability': 0.1247242, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.09100344, 'class': 'n02110341 dalmatian'}, {'probability': 0.07593079, 'class': 'n02100735 English_setter'}, {'probability': 0.0660582, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.5628596544265747;n03584254 iPod;n03584254;[{'probability': 0.56285965, 'class': 'n03584254 iPod'}, {'probability': 0.38337818, 'class': 'n03691459 loudspeaker'}, {'probability': 0.018623456, 'class': 'n04041544 radio'}, {'probability': 0.010339046, 'class': 'n03666591 lighter'}, {'probability': 0.0050287433, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9890088438987732;n03733131 maypole;n03733131;[{'probability': 0.98900884, 'class': 'n03733131 maypole'}, {'probability': 0.00068037485, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0006000767, 'class': 'n03944341 pinwheel'}, {'probability': 0.00051329506, 'class': 'n02892767 brassiere'}, {'probability': 0.0004948674, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.7154257893562317;n02514041 barracouta;n03733131;[{'probability': 0.7154258, 'class': 'n02514041 barracouta'}, {'probability': 0.24360666, 'class': 'n02641379 gar'}, {'probability': 0.006709333, 'class': 'n02536864 coho'}, {'probability': 0.00623909, 'class': 'n07754684 jackfruit'}, {'probability': 0.004452469, 'class': 'n03733131 maypole'}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.45517295598983765;n04296562 stage;n03840681;[{'probability': 0.45517296, 'class': 'n04296562 stage'}, {'probability': 0.3988354, 'class': 'n03272010 electric_guitar'}, {'probability': 0.04517977, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.035739493, 'class': 'n02672831 accordion'}, {'probability': 0.021517782, 'class': 'n03884397 panpipe'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9746495485305786;n03956157 planetarium;n03956157;[{'probability': 0.97464955, 'class': 'n03956157 planetarium'}, {'probability': 0.024905263, 'class': 'n03220513 dome'}, {'probability': 0.0002455169, 'class': 'n03788195 mosque'}, {'probability': 5.2071253e-05, 'class': 'n04346328 stupa'}, {'probability': 3.2767974e-05, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9981443881988525;n03956157 planetarium;n03956157;[{'probability': 0.9981444, 'class': 'n03956157 planetarium'}, {'probability': 0.0018416524, 'class': 'n03220513 dome'}, {'probability': 5.894454e-06, 'class': 'n03788195 mosque'}, {'probability': 2.678034e-06, 'class': 'n04044716 radio_telescope'}, {'probability': 1.0708004e-06, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9997662901878357;n03956157 planetarium;n03956157;[{'probability': 0.9997663, 'class': 'n03956157 planetarium'}, {'probability': 0.00014452056, 'class': 'n03220513 dome'}, {'probability': 6.458738e-05, 'class': 'n04259630 sombrero'}, {'probability': 1.6879632e-05, 'class': 'n03124170 cowboy_hat'}, {'probability': 1.703526e-06, 'class': 'n04562935 water_tower'}]
