image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.6967092752456665;n02090622 borzoi;n02101556;[{'probability': 0.6967093, 'class': 'n02090622 borzoi'}, {'probability': 0.10172577, 'class': 'n02111889 Samoyed'}, {'probability': 0.06250174, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.039731704, 'class': 'n02114548 white_wolf'}, {'probability': 0.029791266, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.9969313144683838;n02101556 clumber;n02101556;[{'probability': 0.9969313, 'class': 'n02101556 clumber'}, {'probability': 0.002331308, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00027805293, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0002712841, 'class': 'n02113712 miniature_poodle'}, {'probability': 9.5000374e-05, 'class': 'n02086240 Shih-Tzu'}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.9999958276748657;n02102040 English_springer;n02102040;[{'probability': 0.9999958, 'class': 'n02102040 English_springer'}, {'probability': 1.5440672e-06, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 1.4658556e-06, 'class': 'n02102318 cocker_spaniel'}, {'probability': 6.300317e-07, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 1.548086e-07, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.7448437809944153;n02102318 cocker_spaniel;n02102318;[{'probability': 0.7448438, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.23642963, 'class': 'n02101556 clumber'}, {'probability': 0.00893273, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.002153063, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0020193006, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.9176448583602905;n02113799 standard_poodle;n02102480;[{'probability': 0.91764486, 'class': 'n02113799 standard_poodle'}, {'probability': 0.032826446, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.020774445, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.013630503, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.008116132, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.9426465630531311;n02090622 borzoi;n02104029;[{'probability': 0.94264656, 'class': 'n02090622 borzoi'}, {'probability': 0.03144547, 'class': 'n02114548 white_wolf'}, {'probability': 0.009697593, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.005052345, 'class': 'n02091831 Saluki'}, {'probability': 0.0030654864, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.999873161315918;n02104365 schipperke;n02104365;[{'probability': 0.99987316, 'class': 'n02104365 schipperke'}, {'probability': 5.09731e-05, 'class': 'n02105412 kelpie'}, {'probability': 2.5284198e-05, 'class': 'n02105056 groenendael'}, {'probability': 1.443797e-05, 'class': 'n02124075 Egyptian_cat'}, {'probability': 9.431675e-06, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.9959366321563721;n02105412 kelpie;n02105412;[{'probability': 0.99593663, 'class': 'n02105412 kelpie'}, {'probability': 0.002212136, 'class': 'n02107142 Doberman'}, {'probability': 0.0013230032, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00047422753, 'class': 'n02087046 toy_terrier'}, {'probability': 1.11871705e-05, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.7386413216590881;n02106166 Border_collie;n02105412;[{'probability': 0.7386413, 'class': 'n02106166 Border_collie'}, {'probability': 0.23434548, 'class': 'n02113186 Cardigan'}, {'probability': 0.013265362, 'class': 'n02106030 collie'}, {'probability': 0.010412856, 'class': 'n02105412 kelpie'}, {'probability': 0.002566333, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.999555766582489;n02105505 komondor;n02105505;[{'probability': 0.99955577, 'class': 'n02105505 komondor'}, {'probability': 0.00027297487, 'class': 'n04367480 swab'}, {'probability': 4.349628e-05, 'class': 'n03384352 forklift'}, {'probability': 2.7514847e-05, 'class': 'n04443257 tobacco_shop'}, {'probability': 1.007193e-05, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.9990243911743164;n02106030 collie;n02105855;[{'probability': 0.9990244, 'class': 'n02106030 collie'}, {'probability': 0.00096367445, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 4.9516707e-06, 'class': 'n02088094 Afghan_hound'}, {'probability': 3.641584e-06, 'class': 'n02090622 borzoi'}, {'probability': 1.4388227e-06, 'class': 'n02105056 groenendael'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.5024974346160889;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.50249743, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.2817578, 'class': 'n02106030 collie'}, {'probability': 0.11374017, 'class': 'n02106166 Border_collie'}, {'probability': 0.061926212, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0067755715, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.9588679075241089;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.9588679, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.028758835, 'class': 'n02112350 keeshond'}, {'probability': 0.00551617, 'class': 'n02112018 Pomeranian'}, {'probability': 0.004238107, 'class': 'n02106030 collie'}, {'probability': 0.001489003, 'class': 'n02086910 papillon'}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.9681859612464905;n02106166 Border_collie;n02106166;[{'probability': 0.96818596, 'class': 'n02106166 Border_collie'}, {'probability': 0.025803348, 'class': 'n02106030 collie'}, {'probability': 0.005735404, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.00016457433, 'class': 'n02113186 Cardigan'}, {'probability': 3.0682542e-05, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.9154384136199951;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.9154384, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0744524, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.006080822, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0015006029, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0009288852, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.3208732306957245;n02090721 Irish_wolfhound;n02106382;[{'probability': 0.32087323, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.29373044, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.09810095, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.09174341, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.06520564, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.769546627998352;n02105162 malinois;n02106662;[{'probability': 0.7695466, 'class': 'n02105162 malinois'}, {'probability': 0.2248621, 'class': 'n02106662 German_shepherd'}, {'probability': 0.005060145, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00018917822, 'class': 'n02111129 Leonberg'}, {'probability': 0.00014544246, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.8517575860023499;n02106550 Rottweiler;n02107142;[{'probability': 0.8517576, 'class': 'n02106550 Rottweiler'}, {'probability': 0.112281926, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.01889723, 'class': 'n02107142 Doberman'}, {'probability': 0.012083354, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0027739522, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.9483792781829834;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.9483793, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0424399, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0090871, 'class': 'n02107908 Appenzeller'}, {'probability': 4.009613e-05, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 2.5237936e-05, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.8550927639007568;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.85509276, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.08899545, 'class': 'n02108000 EntleBucher'}, {'probability': 0.05298069, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0008839514, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00087838067, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.9548611640930176;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.95486116, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.019828364, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.01892707, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0054695806, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00034706792, 'class': 'n02102040 English_springer'}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.8753398656845093;n02437312 Arabian_camel;n02108089;[{'probability': 0.87533987, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.09197419, 'class': 'n02091134 whippet'}, {'probability': 0.013591394, 'class': 'n02108089 boxer'}, {'probability': 0.009002909, 'class': 'n02389026 sorrel'}, {'probability': 0.0032581165, 'class': 'n03803284 muzzle'}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.9998769760131836;n02108422 bull_mastiff;n02108422;[{'probability': 0.999877, 'class': 'n02108422 bull_mastiff'}, {'probability': 5.858816e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 2.1814973e-05, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 1.5430896e-05, 'class': 'n02108089 boxer'}, {'probability': 9.274255e-06, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.5601329207420349;n02110185 Siberian_husky;n02109961;[{'probability': 0.5601329, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.31302828, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.11647189, 'class': 'n02110063 malamute'}, {'probability': 0.01008118, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0001967355, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.7753624320030212;n02109961 Eskimo_dog;n02110063;[{'probability': 0.77536243, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.11422861, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.1084126, 'class': 'n02110063 malamute'}, {'probability': 0.00056029833, 'class': 'n02115641 dingo'}, {'probability': 0.00048775526, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.9249854683876038;n02091467 Norwegian_elkhound;n02110185;[{'probability': 0.92498547, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.019399503, 'class': 'n02110806 basenji'}, {'probability': 0.018403409, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.011941034, 'class': 'n02110063 malamute'}, {'probability': 0.009854507, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.7649966478347778;n02110185 Siberian_husky;n02110185;[{'probability': 0.76499665, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.22939287, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0048289113, 'class': 'n02110063 malamute'}, {'probability': 0.00034616134, 'class': 'n02106662 German_shepherd'}, {'probability': 0.00012878975, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.9981912970542908;n02110958 pug;n02110958;[{'probability': 0.9981913, 'class': 'n02110958 pug'}, {'probability': 0.0015511246, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00012671536, 'class': 'n02108422 bull_mastiff'}, {'probability': 7.1639595e-05, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 5.510979e-05, 'class': 'n02108089 boxer'}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.29711422324180603;n01694178 African_chameleon;n02110958;[{'probability': 0.29711422, 'class': 'n01694178 African_chameleon'}, {'probability': 0.21414135, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.12036621, 'class': 'n01644900 tailed_frog'}, {'probability': 0.065440476, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0653958, 'class': 'n01695060 Komodo_dragon'}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.8509403467178345;n03393912 freight_car;n03393912;[{'probability': 0.85094035, 'class': 'n03393912 freight_car'}, {'probability': 0.13365261, 'class': 'n04418357 theater_curtain'}, {'probability': 0.005145799, 'class': 'n03854065 organ'}, {'probability': 0.0013301815, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.001284447, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.999885082244873;n03394916 French_horn;n03394916;[{'probability': 0.9998851, 'class': 'n03394916 French_horn'}, {'probability': 4.2279407e-05, 'class': 'n04141076 sax'}, {'probability': 3.1787145e-05, 'class': 'n03249569 drum'}, {'probability': 2.3575994e-05, 'class': 'n03721384 marimba'}, {'probability': 9.265393e-06, 'class': 'n02787622 banjo'}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.21255476772785187;n04270147 spatula;n03400231;[{'probability': 0.21255477, 'class': 'n04270147 spatula'}, {'probability': 0.06371704, 'class': 'n02860847 bobsled'}, {'probability': 0.051438745, 'class': 'n03483316 hand_blower'}, {'probability': 0.039419204, 'class': 'n02777292 balance_beam'}, {'probability': 0.03397223, 'class': 'n03995372 power_drill'}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.895146906375885;n03404251 fur_coat;n03404251;[{'probability': 0.8951469, 'class': 'n03404251 fur_coat'}, {'probability': 0.03755853, 'class': 'n02667093 abaya'}, {'probability': 0.019315673, 'class': 'n04599235 wool'}, {'probability': 0.0038485562, 'class': 'n02776631 bakery'}, {'probability': 0.0033605804, 'class': 'n04325704 stole'}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.9098743200302124;n03425413 gas_pump;n03425413;[{'probability': 0.9098743, 'class': 'n03425413 gas_pump'}, {'probability': 0.054316804, 'class': 'n04525305 vending_machine'}, {'probability': 0.022003373, 'class': 'n03710193 mailbox'}, {'probability': 0.0065642498, 'class': 'n03337140 file'}, {'probability': 0.005104643, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.42014169692993164;n03658185 letter_opener;n03443371;[{'probability': 0.4201417, 'class': 'n03658185 letter_opener'}, {'probability': 0.3163756, 'class': 'n04033901 quill'}, {'probability': 0.13578315, 'class': 'n03109150 corkscrew'}, {'probability': 0.09584923, 'class': 'n03443371 goblet'}, {'probability': 0.0077381483, 'class': 'n04277352 spindle'}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.8867326378822327;n03443371 goblet;n03443371;[{'probability': 0.88673264, 'class': 'n03443371 goblet'}, {'probability': 0.10100873, 'class': 'n07892512 red_wine'}, {'probability': 0.005640255, 'class': 'n03916031 perfume'}, {'probability': 0.0012126538, 'class': 'n04081281 restaurant'}, {'probability': 0.001172569, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.8203749060630798;n03444034 go-kart;n03444034;[{'probability': 0.8203749, 'class': 'n03444034 go-kart'}, {'probability': 0.07839012, 'class': 'n03445924 golfcart'}, {'probability': 0.024665147, 'class': 'n04037443 racer'}, {'probability': 0.013881108, 'class': 'n04285008 sports_car'}, {'probability': 0.010753538, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_7/n03447447/ILSVRC2012_val_00000913.JPEG;0.7358522415161133;n04507155 umbrella;n03447447;[{'probability': 0.73585224, 'class': 'n04507155 umbrella'}, {'probability': 0.05818531, 'class': 'n04067472 reel'}, {'probability': 0.041008696, 'class': 'n09332890 lakeside'}, {'probability': 0.01431452, 'class': 'n04259630 sombrero'}, {'probability': 0.012360339, 'class': 'n03873416 paddle'}]
../dataset/Alina_7/n03450230/ILSVRC2012_val_00000780.JPEG;0.4451122283935547;n04550184 wardrobe;n03450230;[{'probability': 0.44511223, 'class': 'n04550184 wardrobe'}, {'probability': 0.3526797, 'class': 'n03637318 lampshade'}, {'probability': 0.04334238, 'class': 'n03450230 gown'}, {'probability': 0.029422296, 'class': 'n04532106 vestment'}, {'probability': 0.016540252, 'class': 'n04590129 window_shade'}]
../dataset/Alina_7/n03452741/ILSVRC2012_val_00000662.JPEG;0.5139456987380981;n03452741 grand_piano;n03452741;[{'probability': 0.5139457, 'class': 'n03452741 grand_piano'}, {'probability': 0.48599762, 'class': 'n04515003 upright'}, {'probability': 5.60915e-05, 'class': 'n03854065 organ'}, {'probability': 4.942538e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 4.1975046e-08, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_7/n03457902/ILSVRC2012_val_00000295.JPEG;0.9697118997573853;n03991062 pot;n03457902;[{'probability': 0.9697119, 'class': 'n03991062 pot'}, {'probability': 0.029870566, 'class': 'n03457902 greenhouse'}, {'probability': 0.0001266075, 'class': 'n02699494 altar'}, {'probability': 0.00011382732, 'class': 'n03259280 Dutch_oven'}, {'probability': 2.9089188e-05, 'class': 'n02909870 bucket'}]
../dataset/Alina_7/n03459775/ILSVRC2012_val_00000852.JPEG;0.953978955745697;n03459775 grille;n03459775;[{'probability': 0.95397896, 'class': 'n03459775 grille'}, {'probability': 0.03185916, 'class': 'n03100240 convertible'}, {'probability': 0.0052506654, 'class': 'n03594945 jeep'}, {'probability': 0.005161675, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0019131651, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n03461385/ILSVRC2012_val_00000372.JPEG;0.3424760103225708;n04462240 toyshop;n03461385;[{'probability': 0.342476, 'class': 'n04462240 toyshop'}, {'probability': 0.08701318, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08367493, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.07833819, 'class': 'n03089624 confectionery'}, {'probability': 0.0692409, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_7/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 3.4721398e-13, 'class': 'n03447721 gong'}, {'probability': 4.196434e-14, 'class': 'n03388549 four-poster'}, {'probability': 1.744589e-14, 'class': 'n03954731 plane'}, {'probability': 1.7198692e-14, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000190.JPEG;0.861703097820282;n03272010 electric_guitar;n03476684;[{'probability': 0.8617031, 'class': 'n03272010 electric_guitar'}, {'probability': 0.054341413, 'class': 'n03602883 joystick'}, {'probability': 0.018158125, 'class': 'n04372370 switch'}, {'probability': 0.013773219, 'class': 'n04153751 screw'}, {'probability': 0.012548602, 'class': 'n04041544 radio'}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000477.JPEG;0.9861510396003723;n03476684 hair_slide;n03476684;[{'probability': 0.98615104, 'class': 'n03476684 hair_slide'}, {'probability': 0.0064767054, 'class': 'n03814906 necklace'}, {'probability': 0.003216231, 'class': 'n03065424 coil'}, {'probability': 0.0012161202, 'class': 'n03775071 mitten'}, {'probability': 0.00066097174, 'class': 'n04599235 wool'}]
../dataset/Alina_7/n03476991/ILSVRC2012_val_00000856.JPEG;0.9037520885467529;n03467068 guillotine;n03476991;[{'probability': 0.9037521, 'class': 'n03467068 guillotine'}, {'probability': 0.058409777, 'class': 'n04371774 swing'}, {'probability': 0.0048245657, 'class': 'n03495258 harp'}, {'probability': 0.0047254893, 'class': 'n04201297 shoji'}, {'probability': 0.002018639, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000035.JPEG;0.5199156999588013;n04389033 tank;n03478589;[{'probability': 0.5199157, 'class': 'n04389033 tank'}, {'probability': 0.47159615, 'class': 'n03478589 half_track'}, {'probability': 0.0027345605, 'class': 'n02704792 amphibian'}, {'probability': 0.0012162367, 'class': 'n02950826 cannon'}, {'probability': 0.0010271074, 'class': 'n03594945 jeep'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000746.JPEG;0.9979877471923828;n03478589 half_track;n03478589;[{'probability': 0.99798775, 'class': 'n03478589 half_track'}, {'probability': 0.0019877937, 'class': 'n04389033 tank'}, {'probability': 1.7915916e-05, 'class': 'n03594945 jeep'}, {'probability': 2.5835468e-06, 'class': 'n02704792 amphibian'}, {'probability': 6.6521716e-07, 'class': 'n03445924 golfcart'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000829.JPEG;0.9995355606079102;n03478589 half_track;n03478589;[{'probability': 0.99953556, 'class': 'n03478589 half_track'}, {'probability': 0.00045122876, 'class': 'n04389033 tank'}, {'probability': 6.732746e-06, 'class': 'n03763968 military_uniform'}, {'probability': 1.3588314e-06, 'class': 'n03594945 jeep'}, {'probability': 9.937916e-07, 'class': 'n02704792 amphibian'}]
../dataset/Alina_7/n03481172/ILSVRC2012_val_00000887.JPEG;0.34710538387298584;n03372029 flute;n03481172;[{'probability': 0.34710538, 'class': 'n03372029 flute'}, {'probability': 0.1749902, 'class': 'n04579432 whistle'}, {'probability': 0.11120042, 'class': 'n02788148 bannister'}, {'probability': 0.07351273, 'class': 'n04090263 rifle'}, {'probability': 0.04220056, 'class': 'n03666591 lighter'}]
../dataset/Alina_7/n03482405/ILSVRC2012_val_00000060.JPEG;0.8818706274032593;n03916031 perfume;n03482405;[{'probability': 0.8818706, 'class': 'n03916031 perfume'}, {'probability': 0.059464335, 'class': 'n03666591 lighter'}, {'probability': 0.022207763, 'class': 'n03314780 face_powder'}, {'probability': 0.013187374, 'class': 'n04204347 shopping_cart'}, {'probability': 0.010045791, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_7/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999524354934692;n03483316 hand_blower;n03483316;[{'probability': 0.99995244, 'class': 'n03483316 hand_blower'}, {'probability': 1.3517276e-05, 'class': 'n03759954 microphone'}, {'probability': 6.978625e-06, 'class': 'n04591713 wine_bottle'}, {'probability': 5.566435e-06, 'class': 'n03995372 power_drill'}, {'probability': 3.0372987e-06, 'class': 'n07892512 red_wine'}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000149.JPEG;0.6433559060096741;n03485407 hand-held_computer;n03485407;[{'probability': 0.6433559, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.233782, 'class': 'n03180011 desktop_computer'}, {'probability': 0.044798896, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.03134152, 'class': 'n04152593 screen'}, {'probability': 0.014235465, 'class': 'n03584254 iPod'}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000835.JPEG;0.6610370874404907;n03485407 hand-held_computer;n03485407;[{'probability': 0.6610371, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.120877095, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.07547139, 'class': 'n03187595 dial_telephone'}, {'probability': 0.036859456, 'class': 'n03902125 pay-phone'}, {'probability': 0.03279206, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000054.JPEG;0.4564041495323181;n04033995 quilt;n03485794;[{'probability': 0.45640415, 'class': 'n04033995 quilt'}, {'probability': 0.30405477, 'class': 'n03485794 handkerchief'}, {'probability': 0.05476066, 'class': 'n03938244 pillow'}, {'probability': 0.018147837, 'class': 'n04532106 vestment'}, {'probability': 0.012127848, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.37379518151283264;n03637318 lampshade;n03485794;[{'probability': 0.37379518, 'class': 'n03637318 lampshade'}, {'probability': 0.3355011, 'class': 'n03291819 envelope'}, {'probability': 0.081908554, 'class': 'n07565083 menu'}, {'probability': 0.04150306, 'class': 'n04380533 table_lamp'}, {'probability': 0.02529349, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.8176484107971191;n03485794 handkerchief;n03485794;[{'probability': 0.8176484, 'class': 'n03485794 handkerchief'}, {'probability': 0.14746015, 'class': 'n04476259 tray'}, {'probability': 0.013078987, 'class': 'n03637318 lampshade'}, {'probability': 0.0014993423, 'class': 'n04201297 shoji'}, {'probability': 0.0010240723, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.2916960120201111;n03045698 cloak;n03485794;[{'probability': 0.291696, 'class': 'n03045698 cloak'}, {'probability': 0.21217552, 'class': 'n04532106 vestment'}, {'probability': 0.16505456, 'class': 'n03866082 overskirt'}, {'probability': 0.12994184, 'class': 'n03980874 poncho'}, {'probability': 0.076722376, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.7100932002067566;n03492542 hard_disc;n03492542;[{'probability': 0.7100932, 'class': 'n03492542 hard_disc'}, {'probability': 0.06711909, 'class': 'n04152593 screen'}, {'probability': 0.039664365, 'class': 'n03584254 iPod'}, {'probability': 0.030106504, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.027778955, 'class': 'n03642806 laptop'}]
../dataset/Alina_7/n03495258/ILSVRC2012_val_00000448.JPEG;0.9264029860496521;n04509417 unicycle;n03495258;[{'probability': 0.926403, 'class': 'n04509417 unicycle'}, {'probability': 0.026157783, 'class': 'n02788148 bannister'}, {'probability': 0.0094696935, 'class': 'n03599486 jinrikisha'}, {'probability': 0.007621167, 'class': 'n03697007 lumbermill'}, {'probability': 0.0074240486, 'class': 'n04039381 racket'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000015.JPEG;0.9903367757797241;n03496892 harvester;n03496892;[{'probability': 0.9903368, 'class': 'n03496892 harvester'}, {'probability': 0.0032994999, 'class': 'n07802026 hay'}, {'probability': 0.002156428, 'class': 'n03967562 plow'}, {'probability': 0.0010685523, 'class': 'n04428191 thresher'}, {'probability': 0.0010230492, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000862.JPEG;0.9724875688552856;n04465501 tractor;n03496892;[{'probability': 0.97248757, 'class': 'n04465501 tractor'}, {'probability': 0.025307897, 'class': 'n03967562 plow'}, {'probability': 0.0017443724, 'class': 'n03496892 harvester'}, {'probability': 0.00018449484, 'class': 'n04428191 thresher'}, {'probability': 0.00015986123, 'class': 'n03384352 forklift'}]
