image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02978881/ILSVRC2012_val_00000353.JPEG;0.9308731555938721;n02978881 cassette;n02978881;[{'probability': 0.93087316, 'class': 'n02978881 cassette'}, {'probability': 0.03810473, 'class': 'n02979186 cassette_player'}, {'probability': 0.02767566, 'class': 'n04392985 tape_player'}, {'probability': 0.00040369027, 'class': 'n04005630 prison'}, {'probability': 0.00014190478, 'class': 'n02177972 weevil'}]
../dataset/Alina_7/n02979186/ILSVRC2012_val_00000557.JPEG;0.41752514243125916;n02979186 cassette_player;n02979186;[{'probability': 0.41752514, 'class': 'n02979186 cassette_player'}, {'probability': 0.29041874, 'class': 'n02978881 cassette'}, {'probability': 0.07820328, 'class': 'n04392985 tape_player'}, {'probability': 0.0575333, 'class': 'n04037443 racer'}, {'probability': 0.011911847, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_7/n02980441/ILSVRC2012_val_00000122.JPEG;0.8783331513404846;n02980441 castle;n02980441;[{'probability': 0.87833315, 'class': 'n02980441 castle'}, {'probability': 0.017723648, 'class': 'n03781244 monastery'}, {'probability': 0.0051649115, 'class': 'n03877845 palace'}, {'probability': 0.0012872898, 'class': 'n04523525 vault'}, {'probability': 0.0009975404, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n02981792/ILSVRC2012_val_00000402.JPEG;0.5199885964393616;n02981792 catamaran;n02981792;[{'probability': 0.5199886, 'class': 'n02981792 catamaran'}, {'probability': 0.34475312, 'class': 'n04483307 trimaran'}, {'probability': 0.0124828685, 'class': 'n03873416 paddle'}, {'probability': 0.0049784547, 'class': 'n02951358 canoe'}, {'probability': 0.0026486886, 'class': 'n04273569 speedboat'}]
../dataset/Alina_7/n02992211/ILSVRC2012_val_00000108.JPEG;0.690619707107544;n04536866 violin;n02992211;[{'probability': 0.6906197, 'class': 'n04536866 violin'}, {'probability': 0.30074015, 'class': 'n02992211 cello'}, {'probability': 0.00018427627, 'class': 'n02787622 banjo'}, {'probability': 0.00014155007, 'class': 'n02804610 bassoon'}, {'probability': 8.2725346e-05, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_7/n02992211/ILSVRC2012_val_00000736.JPEG;0.9966400861740112;n02992211 cello;n02992211;[{'probability': 0.9966401, 'class': 'n02992211 cello'}, {'probability': 0.0008585898, 'class': 'n04536866 violin'}, {'probability': 3.5889167e-05, 'class': 'n01558993 robin'}, {'probability': 3.3149918e-05, 'class': 'n02058221 albatross'}, {'probability': 2.9626373e-05, 'class': 'n02106030 collie'}]
../dataset/Alina_7/n02992529/ILSVRC2012_val_00000089.JPEG;0.9335325956344604;n02992529 cellular_telephone;n02992529;[{'probability': 0.9335326, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.00746407, 'class': 'n03777754 modem'}, {'probability': 0.0035826082, 'class': 'n04074963 remote_control'}, {'probability': 0.002364852, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0022740627, 'class': 'n03793489 mouse'}]
../dataset/Alina_7/n02992529/ILSVRC2012_val_00000257.JPEG;0.2724459171295166;n02992529 cellular_telephone;n02992529;[{'probability': 0.27244592, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.20555513, 'class': 'n03584254 iPod'}, {'probability': 0.110022634, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.08500471, 'class': 'n04074963 remote_control'}, {'probability': 0.05086466, 'class': 'n04041544 radio'}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000376.JPEG;0.7624896764755249;n02999410 chain;n02999410;[{'probability': 0.7624897, 'class': 'n02999410 chain'}, {'probability': 0.075113386, 'class': 'n07695742 pretzel'}, {'probability': 0.024391491, 'class': 'n03627232 knot'}, {'probability': 0.013728452, 'class': 'n01740131 night_snake'}, {'probability': 0.0031866364, 'class': 'n03532672 hook'}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000566.JPEG;0.9305710196495056;n03814906 necklace;n02999410;[{'probability': 0.930571, 'class': 'n03814906 necklace'}, {'probability': 0.031905465, 'class': 'n02999410 chain'}, {'probability': 0.012532965, 'class': 'n03532672 hook'}, {'probability': 0.0017423363, 'class': 'n03000247 chain_mail'}, {'probability': 0.0009712954, 'class': 'n03929660 pick'}]
../dataset/Alina_7/n03000684/ILSVRC2012_val_00000537.JPEG;0.9999617338180542;n03000684 chain_saw;n03000684;[{'probability': 0.99996173, 'class': 'n03000684 chain_saw'}, {'probability': 6.221192e-06, 'class': 'n03697007 lumbermill'}, {'probability': 2.0077687e-06, 'class': 'n03794056 mousetrap'}, {'probability': 1.2110121e-06, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.0257124e-06, 'class': 'n03496892 harvester'}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000162.JPEG;0.8817611932754517;n04550184 wardrobe;n03016953;[{'probability': 0.8817612, 'class': 'n04550184 wardrobe'}, {'probability': 0.057866674, 'class': 'n04344873 studio_couch'}, {'probability': 0.017560264, 'class': 'n04239074 sliding_door'}, {'probability': 0.010607079, 'class': 'n04201297 shoji'}, {'probability': 0.0031323635, 'class': 'n03529860 home_theater'}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000250.JPEG;0.5710492134094238;n04550184 wardrobe;n03016953;[{'probability': 0.5710492, 'class': 'n04550184 wardrobe'}, {'probability': 0.2364412, 'class': 'n03016953 chiffonier'}, {'probability': 0.040468495, 'class': 'n03018349 china_cabinet'}, {'probability': 0.008565395, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0068534724, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000346.JPEG;0.3775077760219574;n02870880 bookcase;n03018349;[{'probability': 0.37750778, 'class': 'n02870880 bookcase'}, {'probability': 0.22394064, 'class': 'n03018349 china_cabinet'}, {'probability': 0.1518403, 'class': 'n03742115 medicine_chest'}, {'probability': 0.035187896, 'class': 'n04423845 thimble'}, {'probability': 0.013206766, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000506.JPEG;0.7713656425476074;n03018349 china_cabinet;n03018349;[{'probability': 0.77136564, 'class': 'n03018349 china_cabinet'}, {'probability': 0.024619564, 'class': 'n03016953 chiffonier'}, {'probability': 0.022018297, 'class': 'n02870880 bookcase'}, {'probability': 0.0096952785, 'class': 'n03961711 plate_rack'}, {'probability': 0.0070567485, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00001000.JPEG;0.6003779768943787;n03742115 medicine_chest;n03018349;[{'probability': 0.600378, 'class': 'n03742115 medicine_chest'}, {'probability': 0.024871984, 'class': 'n03018349 china_cabinet'}, {'probability': 0.017403256, 'class': 'n03314780 face_powder'}, {'probability': 0.015082247, 'class': 'n03690938 lotion'}, {'probability': 0.012890999, 'class': 'n04423845 thimble'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000086.JPEG;0.9989896416664124;n03032252 cinema;n03032252;[{'probability': 0.99898964, 'class': 'n03032252 cinema'}, {'probability': 0.00012834866, 'class': 'n04081281 restaurant'}, {'probability': 4.6720623e-05, 'class': 'n07697537 hotdog'}, {'probability': 3.9698196e-05, 'class': 'n04418357 theater_curtain'}, {'probability': 3.664305e-05, 'class': 'n03877845 palace'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000532.JPEG;0.9801857471466064;n03032252 cinema;n03032252;[{'probability': 0.98018575, 'class': 'n03032252 cinema'}, {'probability': 0.003173823, 'class': 'n04149813 scoreboard'}, {'probability': 0.0017838323, 'class': 'n06794110 street_sign'}, {'probability': 0.00090095715, 'class': 'n07565083 menu'}, {'probability': 0.00024750817, 'class': 'n06596364 comic_book'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000738.JPEG;0.6776514649391174;n03032252 cinema;n03032252;[{'probability': 0.67765146, 'class': 'n03032252 cinema'}, {'probability': 0.031033535, 'class': 'n03854065 organ'}, {'probability': 0.01839417, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.01700992, 'class': 'n04201297 shoji'}, {'probability': 0.015529942, 'class': 'n04589890 window_screen'}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000564.JPEG;0.5406461358070374;n02966687 carpenter's_kit;n03041632;[{'probability': 0.54064614, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.14331143, 'class': 'n04154565 screwdriver'}, {'probability': 0.03339687, 'class': 'n03041632 cleaver'}, {'probability': 0.024577085, 'class': 'n03481172 hammer'}, {'probability': 0.005453109, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000582.JPEG;0.9905763864517212;n03041632 cleaver;n03041632;[{'probability': 0.9905764, 'class': 'n03041632 cleaver'}, {'probability': 0.003536552, 'class': 'n04355338 sundial'}, {'probability': 0.0003451488, 'class': 'n03498962 hatchet'}, {'probability': 0.00027694897, 'class': 'n04118776 rule'}, {'probability': 0.00021923243, 'class': 'n04270147 spatula'}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000750.JPEG;0.506481409072876;n03743016 megalith;n03045698;[{'probability': 0.5064814, 'class': 'n03743016 megalith'}, {'probability': 0.038491923, 'class': 'n03733131 maypole'}, {'probability': 0.019442495, 'class': 'n04456115 torch'}, {'probability': 0.01329334, 'class': 'n03467068 guillotine'}, {'probability': 0.012623768, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000848.JPEG;0.2977553904056549;n03598930 jigsaw_puzzle;n03045698;[{'probability': 0.2977554, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.23548977, 'class': 'n04429376 throne'}, {'probability': 0.03835158, 'class': 'n03014705 chest'}, {'probability': 0.03422959, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0322242, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n03062245/ILSVRC2012_val_00000344.JPEG;0.6188597083091736;n03062245 cocktail_shaker;n03062245;[{'probability': 0.6188597, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.031915784, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.028999798, 'class': 'n03916031 perfume'}, {'probability': 0.027275309, 'class': 'n03733805 measuring_cup'}, {'probability': 0.014736394, 'class': 'n02815834 beaker'}]
../dataset/Alina_7/n03063599/ILSVRC2012_val_00000164.JPEG;0.8865557909011841;n03063599 coffee_mug;n03063599;[{'probability': 0.8865558, 'class': 'n03063599 coffee_mug'}, {'probability': 0.026166681, 'class': 'n03937543 pill_bottle'}, {'probability': 0.011071938, 'class': 'n04560804 water_jug'}, {'probability': 0.0057273265, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0042891116, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n03065424/ILSVRC2012_val_00000915.JPEG;0.7270378470420837;n03065424 coil;n03065424;[{'probability': 0.72703785, 'class': 'n03065424 coil'}, {'probability': 0.048267517, 'class': 'n03532672 hook'}, {'probability': 0.025926076, 'class': 'n03627232 knot'}, {'probability': 0.0067330096, 'class': 'n03944341 pinwheel'}, {'probability': 0.005308713, 'class': 'n02999410 chain'}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000321.JPEG;0.8563963770866394;n04264628 space_bar;n03085013;[{'probability': 0.8563964, 'class': 'n04264628 space_bar'}, {'probability': 0.12688279, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.004030181, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00030180355, 'class': 'n03642806 laptop'}, {'probability': 0.0002145204, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000904.JPEG;0.8556666970252991;n03085013 computer_keyboard;n03085013;[{'probability': 0.8556667, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.079354905, 'class': 'n04264628 space_bar'}, {'probability': 0.021874325, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0055948384, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.0021705732, 'class': 'n04074963 remote_control'}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000099.JPEG;0.994491696357727;n07745940 strawberry;n07745940;[{'probability': 0.9944917, 'class': 'n07745940 strawberry'}, {'probability': 0.0001313221, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.00012739845, 'class': 'n07760859 custard_apple'}, {'probability': 0.00012631279, 'class': 'n03445777 golf_ball'}, {'probability': 7.931592e-05, 'class': 'n03991062 pot'}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000320.JPEG;0.6703805923461914;n07745940 strawberry;n07745940;[{'probability': 0.6703806, 'class': 'n07745940 strawberry'}, {'probability': 0.058987528, 'class': 'n07753275 pineapple'}, {'probability': 0.027899658, 'class': 'n07753592 banana'}, {'probability': 0.017261079, 'class': 'n07718472 cucumber'}, {'probability': 0.01381593, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_7/n07749582/ILSVRC2012_val_00000711.JPEG;0.7627409100532532;n07749582 lemon;n07749582;[{'probability': 0.7627409, 'class': 'n07749582 lemon'}, {'probability': 0.15066034, 'class': 'n07747607 orange'}, {'probability': 0.009575918, 'class': 'n07768694 pomegranate'}, {'probability': 0.009498277, 'class': 'n12620546 hip'}, {'probability': 0.003588207, 'class': 'n07753592 banana'}]
../dataset/Alina_7/n07753592/ILSVRC2012_val_00000605.JPEG;0.7905943989753723;n07753592 banana;n07753592;[{'probability': 0.7905944, 'class': 'n07753592 banana'}, {'probability': 0.0131693175, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.010118599, 'class': 'n01440764 tench'}, {'probability': 0.0086795855, 'class': 'n13133613 ear'}, {'probability': 0.0042465553, 'class': 'n12144580 corn'}]
../dataset/Alina_7/n07754684/ILSVRC2012_val_00000691.JPEG;0.9989749193191528;n07754684 jackfruit;n07754684;[{'probability': 0.9989749, 'class': 'n07754684 jackfruit'}, {'probability': 0.00021518774, 'class': 'n03249569 drum'}, {'probability': 1.504586e-05, 'class': 'n02099712 Labrador_retriever'}, {'probability': 1.0130197e-05, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 9.247676e-06, 'class': 'n02493509 titi'}]
../dataset/Alina_7/n07760859/ILSVRC2012_val_00000798.JPEG;0.9351028203964233;n07760859 custard_apple;n07760859;[{'probability': 0.9351028, 'class': 'n07760859 custard_apple'}, {'probability': 0.0013796646, 'class': 'n07718747 artichoke'}, {'probability': 0.0011665465, 'class': 'n07579787 plate'}, {'probability': 0.0009434958, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0008025628, 'class': 'n03633091 ladle'}]
../dataset/Alina_7/n07802026/ILSVRC2012_val_00000816.JPEG;0.5370975732803345;n03781244 monastery;n07802026;[{'probability': 0.5370976, 'class': 'n03781244 monastery'}, {'probability': 0.13551854, 'class': 'n02980441 castle'}, {'probability': 0.09192289, 'class': 'n03028079 church'}, {'probability': 0.01539194, 'class': 'n03877845 palace'}, {'probability': 0.0026748048, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000116.JPEG;0.9782000184059143;n07831146 carbonara;n07831146;[{'probability': 0.9782, 'class': 'n07831146 carbonara'}, {'probability': 0.0003001653, 'class': 'n03633091 ladle'}, {'probability': 0.00023224327, 'class': 'n04081281 restaurant'}, {'probability': 0.00020234528, 'class': 'n07714990 broccoli'}, {'probability': 0.0002020757, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000378.JPEG;0.5503481030464172;n07831146 carbonara;n07831146;[{'probability': 0.5503481, 'class': 'n07831146 carbonara'}, {'probability': 0.3383874, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0038487434, 'class': 'n07754684 jackfruit'}, {'probability': 0.0010904975, 'class': 'n07697537 hotdog'}, {'probability': 0.0010043442, 'class': 'n07579787 plate'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000630.JPEG;0.9028193354606628;n07831146 carbonara;n07831146;[{'probability': 0.90281934, 'class': 'n07831146 carbonara'}, {'probability': 0.0018604486, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0017921218, 'class': 'n07579787 plate'}, {'probability': 0.00071939087, 'class': 'n07714990 broccoli'}, {'probability': 0.00063433516, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000646.JPEG;0.9541071057319641;n07831146 carbonara;n07831146;[{'probability': 0.9541071, 'class': 'n07831146 carbonara'}, {'probability': 0.022790803, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0062748, 'class': 'n07579787 plate'}, {'probability': 0.0044209827, 'class': 'n07754684 jackfruit'}, {'probability': 0.0009051322, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_7/n07836838/ILSVRC2012_val_00000782.JPEG;0.3621540665626526;n07836838 chocolate_sauce;n07836838;[{'probability': 0.36215407, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.22081335, 'class': 'n01910747 jellyfish'}, {'probability': 0.1924103, 'class': 'n07614500 ice_cream'}, {'probability': 0.00746967, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0072346, 'class': 'n06596364 comic_book'}]
../dataset/Alina_7/n07860988/ILSVRC2012_val_00000543.JPEG;0.5571210384368896;n07684084 French_loaf;n07860988;[{'probability': 0.55712104, 'class': 'n07684084 French_loaf'}, {'probability': 0.080710076, 'class': 'n01981276 king_crab'}, {'probability': 0.043920204, 'class': 'n07860988 dough'}, {'probability': 0.036929008, 'class': 'n07695742 pretzel'}, {'probability': 0.028277537, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n07873807/ILSVRC2012_val_00000773.JPEG;0.900492787361145;n07873807 pizza;n07873807;[{'probability': 0.9004928, 'class': 'n07873807 pizza'}, {'probability': 0.0028889026, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0017786084, 'class': 'n07684084 French_loaf'}, {'probability': 0.0014486955, 'class': 'n07697537 hotdog'}, {'probability': 0.0012710704, 'class': 'n03291819 envelope'}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000491.JPEG;0.8140752911567688;n07875152 potpie;n07875152;[{'probability': 0.8140753, 'class': 'n07875152 potpie'}, {'probability': 0.020057939, 'class': 'n07860988 dough'}, {'probability': 0.007354694, 'class': 'n07684084 French_loaf'}, {'probability': 0.0051901303, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0035725953, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000757.JPEG;0.9215059876441956;n07875152 potpie;n07875152;[{'probability': 0.921506, 'class': 'n07875152 potpie'}, {'probability': 0.005526911, 'class': 'n07590611 hot_pot'}, {'probability': 0.0017199889, 'class': 'n03633091 ladle'}, {'probability': 0.0014518152, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0012737189, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000572.JPEG;0.8357428312301636;n07880968 burrito;n07880968;[{'probability': 0.83574283, 'class': 'n07880968 burrito'}, {'probability': 0.015196054, 'class': 'n03188531 diaper'}, {'probability': 0.012796624, 'class': 'n07614500 ice_cream'}, {'probability': 0.011025489, 'class': 'n07860988 dough'}, {'probability': 0.010481838, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000606.JPEG;0.4637439250946045;n07880968 burrito;n07880968;[{'probability': 0.46374393, 'class': 'n07880968 burrito'}, {'probability': 0.20307085, 'class': 'n07871810 meat_loaf'}, {'probability': 0.15053882, 'class': 'n03871628 packet'}, {'probability': 0.013294249, 'class': 'n07697313 cheeseburger'}, {'probability': 0.010361776, 'class': 'n07697537 hotdog'}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000139.JPEG;0.843936562538147;n07932039 eggnog;n07932039;[{'probability': 0.84393656, 'class': 'n07932039 eggnog'}, {'probability': 0.049887415, 'class': 'n02823750 beer_glass'}, {'probability': 0.04796878, 'class': 'n07920052 espresso'}, {'probability': 0.007858199, 'class': 'n07930864 cup'}, {'probability': 0.0011540102, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000801.JPEG;0.3405227065086365;n03690938 lotion;n07932039;[{'probability': 0.3405227, 'class': 'n03690938 lotion'}, {'probability': 0.16727771, 'class': 'n02823750 beer_glass'}, {'probability': 0.15690829, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.04450522, 'class': 'n04557648 water_bottle'}, {'probability': 0.044026565, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000002.JPEG;0.8225948214530945;n09193705 alp;n09193705;[{'probability': 0.8225948, 'class': 'n09193705 alp'}, {'probability': 0.097417526, 'class': 'n04228054 ski'}, {'probability': 0.0038768605, 'class': 'n09468604 valley'}, {'probability': 0.0013680904, 'class': 'n04229816 ski_mask'}, {'probability': 0.0010512166, 'class': 'n04355933 sunglass'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000081.JPEG;0.9747680425643921;n09193705 alp;n09193705;[{'probability': 0.97476804, 'class': 'n09193705 alp'}, {'probability': 0.018595072, 'class': 'n09468604 valley'}, {'probability': 0.0019288226, 'class': 'n09332890 lakeside'}, {'probability': 0.0005713618, 'class': 'n03792972 mountain_tent'}, {'probability': 0.000270363, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000270.JPEG;0.20402774214744568;n09246464 cliff;n09193705;[{'probability': 0.20402774, 'class': 'n09246464 cliff'}, {'probability': 0.06543976, 'class': 'n03530642 honeycomb'}, {'probability': 0.03828708, 'class': 'n09332890 lakeside'}, {'probability': 0.035124537, 'class': 'n09399592 promontory'}, {'probability': 0.033589408, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_7/n09229709/ILSVRC2012_val_00000697.JPEG;0.6392127275466919;n09229709 bubble;n09229709;[{'probability': 0.6392127, 'class': 'n09229709 bubble'}, {'probability': 0.32522464, 'class': 'n04275548 spider_web'}, {'probability': 0.001939018, 'class': 'n04153751 screw'}, {'probability': 0.001219258, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0011942304, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_7/n09256479/ILSVRC2012_val_00000235.JPEG;0.9737461805343628;n09256479 coral_reef;n09256479;[{'probability': 0.9737462, 'class': 'n09256479 coral_reef'}, {'probability': 0.004918494, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0020350448, 'class': 'n01917289 brain_coral'}, {'probability': 0.0012941596, 'class': 'n01751748 sea_snake'}, {'probability': 0.0011399554, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_7/n09288635/ILSVRC2012_val_00000394.JPEG;0.9783691167831421;n09288635 geyser;n09288635;[{'probability': 0.9783691, 'class': 'n09288635 geyser'}, {'probability': 0.000839902, 'class': 'n02066245 grey_whale'}, {'probability': 0.00048981706, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00035564724, 'class': 'n03388043 fountain'}, {'probability': 0.00034264108, 'class': 'n09472597 volcano'}]
../dataset/Alina_7/n09332890/ILSVRC2012_val_00000150.JPEG;0.7607035040855408;n09428293 seashore;n09332890;[{'probability': 0.7607035, 'class': 'n09428293 seashore'}, {'probability': 0.14809345, 'class': 'n09421951 sandbar'}, {'probability': 0.0037901977, 'class': 'n04606251 wreck'}, {'probability': 0.0033995823, 'class': 'n09399592 promontory'}, {'probability': 0.0032767048, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n09421951/ILSVRC2012_val_00000145.JPEG;0.9260574579238892;n09421951 sandbar;n09421951;[{'probability': 0.92605746, 'class': 'n09421951 sandbar'}, {'probability': 0.011257641, 'class': 'n09428293 seashore'}, {'probability': 0.0045266747, 'class': 'n09399592 promontory'}, {'probability': 0.001380134, 'class': 'n09256479 coral_reef'}, {'probability': 0.0009733379, 'class': 'n09468604 valley'}]
../dataset/Alina_7/n09428293/ILSVRC2012_val_00000214.JPEG;0.40057772397994995;n03146219 cuirass;n09428293;[{'probability': 0.40057772, 'class': 'n03146219 cuirass'}, {'probability': 0.10230997, 'class': 'n03662601 lifeboat'}, {'probability': 0.029464766, 'class': 'n02895154 breastplate'}, {'probability': 0.024355285, 'class': 'n02769748 backpack'}, {'probability': 0.01838641, 'class': 'n04389033 tank'}]
../dataset/Alina_7/n09468604/ILSVRC2012_val_00000313.JPEG;0.5289974808692932;n09428293 seashore;n09468604;[{'probability': 0.5289975, 'class': 'n09428293 seashore'}, {'probability': 0.1260567, 'class': 'n09468604 valley'}, {'probability': 0.038461957, 'class': 'n09399592 promontory'}, {'probability': 0.03546488, 'class': 'n09421951 sandbar'}, {'probability': 0.03215671, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n09835506/ILSVRC2012_val_00000034.JPEG;0.44777950644493103;n09835506 ballplayer;n09835506;[{'probability': 0.4477795, 'class': 'n09835506 ballplayer'}, {'probability': 0.32445627, 'class': 'n03623198 knee_pad'}, {'probability': 0.019916158, 'class': 'n04254680 soccer_ball'}, {'probability': 0.018515065, 'class': 'n04540053 volleyball'}, {'probability': 0.014264234, 'class': 'n03976657 pole'}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000341.JPEG;0.9437369704246521;n10148035 groom;n10148035;[{'probability': 0.943737, 'class': 'n10148035 groom'}, {'probability': 0.013575303, 'class': 'n04404412 television'}, {'probability': 0.0029977884, 'class': 'n04350905 suit'}, {'probability': 0.002976264, 'class': 'n03838899 oboe'}, {'probability': 0.0024997324, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000509.JPEG;0.9832672476768494;n03447447 gondola;n10148035;[{'probability': 0.98326725, 'class': 'n03447447 gondola'}, {'probability': 0.0012520914, 'class': 'n03947888 pirate'}, {'probability': 0.0012482768, 'class': 'n04507155 umbrella'}, {'probability': 0.0010806696, 'class': 'n03787032 mortarboard'}, {'probability': 0.0003745598, 'class': 'n02951358 canoe'}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.04695088043808937;n02879718 bow;n10565667;[{'probability': 0.04695088, 'class': 'n02879718 bow'}, {'probability': 0.03728705, 'class': 'n04162706 seat_belt'}, {'probability': 0.022516534, 'class': 'n04357314 sunscreen'}, {'probability': 0.021606201, 'class': 'n02837789 bikini'}, {'probability': 0.017628055, 'class': 'n03529860 home_theater'}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.802265465259552;n10565667 scuba_diver;n10565667;[{'probability': 0.80226547, 'class': 'n10565667 scuba_diver'}, {'probability': 0.014251829, 'class': 'n09256479 coral_reef'}, {'probability': 0.009663612, 'class': 'n04606251 wreck'}, {'probability': 0.009207888, 'class': 'n01491361 tiger_shark'}, {'probability': 0.005654599, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.9642483592033386;n11879895 rapeseed;n11879895;[{'probability': 0.96424836, 'class': 'n11879895 rapeseed'}, {'probability': 0.00030568556, 'class': 'n02814860 beacon'}, {'probability': 0.0002983533, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00024806027, 'class': 'n03929660 pick'}, {'probability': 0.00024329577, 'class': 'n02641379 gar'}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;0.9994315505027771;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.99943155, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 1.6013671e-05, 'class': 'n01514668 cock'}, {'probability': 9.2776945e-06, 'class': 'n02992211 cello'}, {'probability': 7.521873e-06, 'class': 'n07831146 carbonara'}, {'probability': 4.1227395e-06, 'class': 'n02859443 boathouse'}]
