image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.4407458007335663;n04286575 spotlight;n03786901;[{'probability': 0.4407458, 'class': 'n04286575 spotlight'}, {'probability': 0.15364046, 'class': 'n03637318 lampshade'}, {'probability': 0.047109064, 'class': 'n02948072 candle'}, {'probability': 0.02698316, 'class': 'n03063599 coffee_mug'}, {'probability': 0.025814535, 'class': 'n07930864 cup'}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.2577744126319885;n04507155 umbrella;n03787032;[{'probability': 0.2577744, 'class': 'n04507155 umbrella'}, {'probability': 0.13139926, 'class': 'n02843684 birdhouse'}, {'probability': 0.08661462, 'class': 'n04590129 window_shade'}, {'probability': 0.057669472, 'class': 'n02788148 bannister'}, {'probability': 0.04537842, 'class': 'n04005630 prison'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.45389196276664734;n01773549 barn_spider;n03788195;[{'probability': 0.45389196, 'class': 'n01773549 barn_spider'}, {'probability': 0.06188736, 'class': 'n04346328 stupa'}, {'probability': 0.044556372, 'class': 'n02980441 castle'}, {'probability': 0.032681994, 'class': 'n03788195 mosque'}, {'probability': 0.029825699, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.978471577167511;n03788195 mosque;n03788195;[{'probability': 0.9784716, 'class': 'n03788195 mosque'}, {'probability': 0.008793542, 'class': 'n04346328 stupa'}, {'probability': 0.0036855442, 'class': 'n03781244 monastery'}, {'probability': 0.0024115131, 'class': 'n03877845 palace'}, {'probability': 0.0023152048, 'class': 'n03220513 dome'}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.1149747297167778;n03788365 mosquito_net;n03788365;[{'probability': 0.11497473, 'class': 'n03788365 mosquito_net'}, {'probability': 0.09512316, 'class': 'n03637318 lampshade'}, {'probability': 0.06210388, 'class': 'n02804414 bassinet'}, {'probability': 0.059118085, 'class': 'n04507155 umbrella'}, {'probability': 0.055306837, 'class': 'n03125729 cradle'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.30903881788253784;n02786058 Band_Aid;n03793489;[{'probability': 0.30903882, 'class': 'n02786058 Band_Aid'}, {'probability': 0.12030788, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.036266536, 'class': 'n03291819 envelope'}, {'probability': 0.03572413, 'class': 'n04286575 spotlight'}, {'probability': 0.034843873, 'class': 'n04372370 switch'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.19861038029193878;n03134739 croquet_ball;n03793489;[{'probability': 0.19861038, 'class': 'n03134739 croquet_ball'}, {'probability': 0.17959233, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.17747666, 'class': 'n03127747 crash_helmet'}, {'probability': 0.09179942, 'class': 'n02802426 basketball'}, {'probability': 0.037789844, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.1197085753083229;n03891332 parking_meter;n03793489;[{'probability': 0.119708575, 'class': 'n03891332 parking_meter'}, {'probability': 0.08530122, 'class': 'n03841143 odometer'}, {'probability': 0.05494212, 'class': 'n02965783 car_mirror'}, {'probability': 0.03640079, 'class': 'n03662601 lifeboat'}, {'probability': 0.030062877, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.11927659064531326;n01688243 frilled_lizard;n03794056;[{'probability': 0.11927659, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.119070426, 'class': 'n03201208 dining_table'}, {'probability': 0.11590247, 'class': 'n01694178 African_chameleon'}, {'probability': 0.092160225, 'class': 'n02843684 birdhouse'}, {'probability': 0.057055123, 'class': 'n01704323 triceratops'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.9805446863174438;n03794056 mousetrap;n03794056;[{'probability': 0.9805447, 'class': 'n03794056 mousetrap'}, {'probability': 0.007766636, 'class': 'n02441942 weasel'}, {'probability': 0.0014415279, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.00058311404, 'class': 'n02443114 polecat'}, {'probability': 0.0005732681, 'class': 'n02442845 mink'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.30250951647758484;n04467665 trailer_truck;n03796401;[{'probability': 0.30250952, 'class': 'n04467665 trailer_truck'}, {'probability': 0.2672875, 'class': 'n03796401 moving_van'}, {'probability': 0.15565054, 'class': 'n03393912 freight_car'}, {'probability': 0.08883498, 'class': 'n03417042 garbage_truck'}, {'probability': 0.07650396, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.7217115759849548;n04467665 trailer_truck;n03796401;[{'probability': 0.7217116, 'class': 'n04467665 trailer_truck'}, {'probability': 0.121909805, 'class': 'n03796401 moving_van'}, {'probability': 0.065688364, 'class': 'n04461696 tow_truck'}, {'probability': 0.046404667, 'class': 'n03776460 mobile_home'}, {'probability': 0.02487599, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.16042539477348328;n07695742 pretzel;n03803284;[{'probability': 0.1604254, 'class': 'n07695742 pretzel'}, {'probability': 0.09305789, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.05036658, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0462805, 'class': 'n07614500 ice_cream'}, {'probability': 0.026262283, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.3992862403392792;n03804744 nail;n03804744;[{'probability': 0.39928624, 'class': 'n03804744 nail'}, {'probability': 0.07280709, 'class': 'n02177972 weevil'}, {'probability': 0.040756803, 'class': 'n04153751 screw'}, {'probability': 0.034567606, 'class': 'n02236044 mantis'}, {'probability': 0.028906522, 'class': 'n02219486 ant'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.9519383311271667;n03814639 neck_brace;n03814639;[{'probability': 0.95193833, 'class': 'n03814639 neck_brace'}, {'probability': 0.037792165, 'class': 'n04162706 seat_belt'}, {'probability': 0.0021335424, 'class': 'n03670208 limousine'}, {'probability': 0.0015339173, 'class': 'n03769881 minibus'}, {'probability': 0.0008033791, 'class': 'n03770679 minivan'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.05899343639612198;n02966193 carousel;n03814639;[{'probability': 0.058993436, 'class': 'n02966193 carousel'}, {'probability': 0.036118392, 'class': 'n03467068 guillotine'}, {'probability': 0.03199557, 'class': 'n02791270 barbershop'}, {'probability': 0.028829053, 'class': 'n04099969 rocking_chair'}, {'probability': 0.026214004, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n03814906/ILSVRC2012_val_00000850.JPEG;0.9059976935386658;n03814906 necklace;n03814906;[{'probability': 0.9059977, 'class': 'n03814906 necklace'}, {'probability': 0.032539222, 'class': 'n02999410 chain'}, {'probability': 0.023559816, 'class': 'n03065424 coil'}, {'probability': 0.0036715623, 'class': 'n02776631 bakery'}, {'probability': 0.0029379893, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_7/n03825788/ILSVRC2012_val_00000540.JPEG;0.13787499070167542;n03637318 lampshade;n03825788;[{'probability': 0.13787499, 'class': 'n03637318 lampshade'}, {'probability': 0.097094774, 'class': 'n04286575 spotlight'}, {'probability': 0.038816895, 'class': 'n03445777 golf_ball'}, {'probability': 0.037360188, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.03586017, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000677.JPEG;0.26371315121650696;n06359193 web_site;n03832673;[{'probability': 0.26371315, 'class': 'n06359193 web_site'}, {'probability': 0.10605674, 'class': 'n07565083 menu'}, {'probability': 0.07480545, 'class': 'n04152593 screen'}, {'probability': 0.07303664, 'class': 'n03782006 monitor'}, {'probability': 0.06068512, 'class': 'n03291819 envelope'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000827.JPEG;0.6961135268211365;n03642806 laptop;n03832673;[{'probability': 0.6961135, 'class': 'n03642806 laptop'}, {'probability': 0.14433075, 'class': 'n03832673 notebook'}, {'probability': 0.04720084, 'class': 'n03179701 desk'}, {'probability': 0.021343693, 'class': 'n03180011 desktop_computer'}, {'probability': 0.02097955, 'class': 'n03793489 mouse'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000238.JPEG;0.48674318194389343;n01981276 king_crab;n01981276;[{'probability': 0.48674318, 'class': 'n01981276 king_crab'}, {'probability': 0.10118564, 'class': 'n04270147 spatula'}, {'probability': 0.047853176, 'class': 'n13133613 ear'}, {'probability': 0.043254755, 'class': 'n01983481 American_lobster'}, {'probability': 0.03956879, 'class': 'n04376876 syringe'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000821.JPEG;0.4687037765979767;n01981276 king_crab;n01981276;[{'probability': 0.46870378, 'class': 'n01981276 king_crab'}, {'probability': 0.3127175, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.08107133, 'class': 'n01978455 rock_crab'}, {'probability': 0.032836035, 'class': 'n02927161 butcher_shop'}, {'probability': 0.029883353, 'class': 'n01985128 crayfish'}]
../dataset/Alina_7/n01983481/ILSVRC2012_val_00000111.JPEG;0.7381108999252319;n01983481 American_lobster;n01983481;[{'probability': 0.7381109, 'class': 'n01983481 American_lobster'}, {'probability': 0.07261518, 'class': 'n01981276 king_crab'}, {'probability': 0.07055975, 'class': 'n01985128 crayfish'}, {'probability': 0.02624951, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.019442884, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000231.JPEG;0.7293317914009094;n01986214 hermit_crab;n01986214;[{'probability': 0.7293318, 'class': 'n01986214 hermit_crab'}, {'probability': 0.043308657, 'class': 'n01985128 crayfish'}, {'probability': 0.035548013, 'class': 'n01774750 tarantula'}, {'probability': 0.012277417, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.011768337, 'class': 'n02233338 cockroach'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000245.JPEG;0.40294206142425537;n02231487 walking_stick;n01986214;[{'probability': 0.40294206, 'class': 'n02231487 walking_stick'}, {'probability': 0.10756497, 'class': 'n02229544 cricket'}, {'probability': 0.10745844, 'class': 'n02236044 mantis'}, {'probability': 0.061177135, 'class': 'n01985128 crayfish'}, {'probability': 0.038001437, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_7/n01990800/ILSVRC2012_val_00000669.JPEG;0.5050042271614075;n02177972 weevil;n01990800;[{'probability': 0.5050042, 'class': 'n02177972 weevil'}, {'probability': 0.44230866, 'class': 'n01990800 isopod'}, {'probability': 0.050404362, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00028524618, 'class': 'n01985128 crayfish'}, {'probability': 0.00025390286, 'class': 'n01770393 scorpion'}]
../dataset/Alina_7/n02002556/ILSVRC2012_val_00000690.JPEG;0.9874681234359741;n02002556 white_stork;n02002556;[{'probability': 0.9874681, 'class': 'n02002556 white_stork'}, {'probability': 0.012465124, 'class': 'n02002724 black_stork'}, {'probability': 3.366445e-05, 'class': 'n02012849 crane'}, {'probability': 2.6259138e-05, 'class': 'n02006656 spoonbill'}, {'probability': 3.050682e-06, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000043.JPEG;0.9998465776443481;n02006656 spoonbill;n02006656;[{'probability': 0.9998466, 'class': 'n02006656 spoonbill'}, {'probability': 0.000106276704, 'class': 'n02007558 flamingo'}, {'probability': 4.0179977e-05, 'class': 'n02012849 crane'}, {'probability': 5.9238796e-06, 'class': 'n02009912 American_egret'}, {'probability': 6.486677e-07, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000593.JPEG;0.6143683791160583;n02009912 American_egret;n02006656;[{'probability': 0.6143684, 'class': 'n02009912 American_egret'}, {'probability': 0.35131976, 'class': 'n02006656 spoonbill'}, {'probability': 0.015027763, 'class': 'n02012849 crane'}, {'probability': 0.004772337, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00325366, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000735.JPEG;0.9969636797904968;n02006656 spoonbill;n02006656;[{'probability': 0.9969637, 'class': 'n02006656 spoonbill'}, {'probability': 0.0024956486, 'class': 'n02051845 pelican'}, {'probability': 0.00026270447, 'class': 'n02002556 white_stork'}, {'probability': 0.000126794, 'class': 'n02012849 crane'}, {'probability': 7.17582e-05, 'class': 'n02009912 American_egret'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000774.JPEG;0.45244133472442627;n02033041 dowitcher;n02006656;[{'probability': 0.45244133, 'class': 'n02033041 dowitcher'}, {'probability': 0.17663178, 'class': 'n02028035 redshank'}, {'probability': 0.09099946, 'class': 'n02006656 spoonbill'}, {'probability': 0.08358276, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.061538443, 'class': 'n02009912 American_egret'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000878.JPEG;0.9991300702095032;n02006656 spoonbill;n02006656;[{'probability': 0.9991301, 'class': 'n02006656 spoonbill'}, {'probability': 0.00022731214, 'class': 'n02009912 American_egret'}, {'probability': 9.979986e-05, 'class': 'n02007558 flamingo'}, {'probability': 9.4458606e-05, 'class': 'n02002556 white_stork'}, {'probability': 7.749469e-05, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000356.JPEG;0.5913022756576538;n02006656 spoonbill;n02007558;[{'probability': 0.5913023, 'class': 'n02006656 spoonbill'}, {'probability': 0.341951, 'class': 'n02007558 flamingo'}, {'probability': 0.010173879, 'class': 'n02009912 American_egret'}, {'probability': 0.009537516, 'class': 'n02231487 walking_stick'}, {'probability': 0.009047377, 'class': 'n02012849 crane'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000939.JPEG;0.9627572894096375;n02007558 flamingo;n02007558;[{'probability': 0.9627573, 'class': 'n02007558 flamingo'}, {'probability': 0.008706949, 'class': 'n01443537 goldfish'}, {'probability': 0.0032313685, 'class': 'n02006656 spoonbill'}, {'probability': 0.0017170107, 'class': 'n01818515 macaw'}, {'probability': 0.0015318057, 'class': 'n01855672 goose'}]
../dataset/Alina_7/n02009229/ILSVRC2012_val_00000794.JPEG;0.4729687571525574;n02009229 little_blue_heron;n02009229;[{'probability': 0.47296876, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.15472645, 'class': 'n02028035 redshank'}, {'probability': 0.061952733, 'class': 'n01601694 water_ouzel'}, {'probability': 0.038348906, 'class': 'n02013706 limpkin'}, {'probability': 0.024664361, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000363.JPEG;0.9827799797058105;n02011460 bittern;n02011460;[{'probability': 0.98278, 'class': 'n02011460 bittern'}, {'probability': 0.01017201, 'class': 'n02033041 dowitcher'}, {'probability': 0.0012776658, 'class': 'n01807496 partridge'}, {'probability': 0.0012668382, 'class': 'n02013706 limpkin'}, {'probability': 0.0010130183, 'class': 'n02018795 bustard'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000390.JPEG;0.9497891664505005;n02011460 bittern;n02011460;[{'probability': 0.94978917, 'class': 'n02011460 bittern'}, {'probability': 0.010013172, 'class': 'n02018795 bustard'}, {'probability': 0.0046813274, 'class': 'n01833805 hummingbird'}, {'probability': 0.0033634834, 'class': 'n01828970 bee_eater'}, {'probability': 0.0033588323, 'class': 'n01560419 bulbul'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000577.JPEG;0.20936070382595062;n02011460 bittern;n02011460;[{'probability': 0.2093607, 'class': 'n02011460 bittern'}, {'probability': 0.13427335, 'class': 'n02013706 limpkin'}, {'probability': 0.06638027, 'class': 'n01698640 American_alligator'}, {'probability': 0.054491464, 'class': 'n02363005 beaver'}, {'probability': 0.03614687, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_7/n02012849/ILSVRC2012_val_00000389.JPEG;0.16013385355472565;n09332890 lakeside;n02012849;[{'probability': 0.16013385, 'class': 'n09332890 lakeside'}, {'probability': 0.100357786, 'class': 'n02793495 barn'}, {'probability': 0.07555738, 'class': 'n02859443 boathouse'}, {'probability': 0.06709237, 'class': 'n03388043 fountain'}, {'probability': 0.04270845, 'class': 'n02009912 American_egret'}]
../dataset/Alina_7/n02012849/ILSVRC2012_val_00000648.JPEG;0.46330976486206055;n02012849 crane;n02012849;[{'probability': 0.46330976, 'class': 'n02012849 crane'}, {'probability': 0.39747566, 'class': 'n02009912 American_egret'}, {'probability': 0.035780862, 'class': 'n01855672 goose'}, {'probability': 0.03017059, 'class': 'n02006656 spoonbill'}, {'probability': 0.024526175, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_7/n02018207/ILSVRC2012_val_00000825.JPEG;0.5342345237731934;n02018207 American_coot;n02018207;[{'probability': 0.5342345, 'class': 'n02018207 American_coot'}, {'probability': 0.08357886, 'class': 'n02033041 dowitcher'}, {'probability': 0.08013728, 'class': 'n01601694 water_ouzel'}, {'probability': 0.06223991, 'class': 'n02018795 bustard'}, {'probability': 0.049446635, 'class': 'n02028035 redshank'}]
../dataset/Alina_7/n02027492/ILSVRC2012_val_00000177.JPEG;0.8499852418899536;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.84998524, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.14225759, 'class': 'n02033041 dowitcher'}, {'probability': 0.0023782982, 'class': 'n01530575 brambling'}, {'probability': 0.0015894033, 'class': 'n02028035 redshank'}, {'probability': 0.0013397897, 'class': 'n02011460 bittern'}]
../dataset/Alina_7/n02028035/ILSVRC2012_val_00000470.JPEG;0.9803820848464966;n02028035 redshank;n02028035;[{'probability': 0.9803821, 'class': 'n02028035 redshank'}, {'probability': 0.018875059, 'class': 'n02033041 dowitcher'}, {'probability': 0.0002568117, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00015198086, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00013371267, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_7/n02028035/ILSVRC2012_val_00000751.JPEG;0.14798925817012787;n03637318 lampshade;n02028035;[{'probability': 0.14798926, 'class': 'n03637318 lampshade'}, {'probability': 0.06340284, 'class': 'n02793495 barn'}, {'probability': 0.047692243, 'class': 'n03388043 fountain'}, {'probability': 0.047316745, 'class': 'n07802026 hay'}, {'probability': 0.043049652, 'class': 'n03028079 church'}]
../dataset/Alina_7/n02033041/ILSVRC2012_val_00000098.JPEG;0.6911697387695312;n02033041 dowitcher;n02033041;[{'probability': 0.69116974, 'class': 'n02033041 dowitcher'}, {'probability': 0.08635804, 'class': 'n02177972 weevil'}, {'probability': 0.06289725, 'class': 'n02013706 limpkin'}, {'probability': 0.042065274, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.025075959, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_7/n02037110/ILSVRC2012_val_00000548.JPEG;0.5846313834190369;n01833805 hummingbird;n02037110;[{'probability': 0.5846314, 'class': 'n01833805 hummingbird'}, {'probability': 0.20281501, 'class': 'n01560419 bulbul'}, {'probability': 0.046236042, 'class': 'n02037110 oystercatcher'}, {'probability': 0.019298097, 'class': 'n01534433 junco'}, {'probability': 0.016615223, 'class': 'n02028035 redshank'}]
../dataset/Alina_7/n02058221/ILSVRC2012_val_00000207.JPEG;0.29068952798843384;n02018795 bustard;n02058221;[{'probability': 0.29068953, 'class': 'n02018795 bustard'}, {'probability': 0.09930646, 'class': 'n01616318 vulture'}, {'probability': 0.06475542, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.05300503, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.04887907, 'class': 'n02326432 hare'}]
../dataset/Alina_7/n02058221/ILSVRC2012_val_00000492.JPEG;0.22135497629642487;n02415577 bighorn;n02058221;[{'probability': 0.22135498, 'class': 'n02415577 bighorn'}, {'probability': 0.14406879, 'class': 'n02417914 ibex'}, {'probability': 0.099822, 'class': 'n02412080 ram'}, {'probability': 0.09257686, 'class': 'n01614925 bald_eagle'}, {'probability': 0.029213117, 'class': 'n01677366 common_iguana'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000016.JPEG;0.9861452579498291;n02066245 grey_whale;n02066245;[{'probability': 0.98614526, 'class': 'n02066245 grey_whale'}, {'probability': 0.013147705, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0003697288, 'class': 'n02398521 hippopotamus'}, {'probability': 6.7427725e-05, 'class': 'n01664065 loggerhead'}, {'probability': 5.2171577e-05, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000496.JPEG;0.15809570252895355;n04404412 television;n02066245;[{'probability': 0.1580957, 'class': 'n04404412 television'}, {'probability': 0.06180489, 'class': 'n04152593 screen'}, {'probability': 0.06064851, 'class': 'n06359193 web_site'}, {'probability': 0.05282557, 'class': 'n03782006 monitor'}, {'probability': 0.044319864, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000609.JPEG;0.26162874698638916;n04606251 wreck;n02066245;[{'probability': 0.26162875, 'class': 'n04606251 wreck'}, {'probability': 0.21762449, 'class': 'n02894605 breakwater'}, {'probability': 0.08752148, 'class': 'n09428293 seashore'}, {'probability': 0.079905875, 'class': 'n09421951 sandbar'}, {'probability': 0.072617665, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n02071294/ILSVRC2012_val_00000545.JPEG;0.18749061226844788;n02058221 albatross;n02071294;[{'probability': 0.18749061, 'class': 'n02058221 albatross'}, {'probability': 0.15211809, 'class': 'n02071294 killer_whale'}, {'probability': 0.115547016, 'class': 'n02077923 sea_lion'}, {'probability': 0.04105127, 'class': 'n02641379 gar'}, {'probability': 0.032152105, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n02074367/ILSVRC2012_val_00000072.JPEG;0.9030061960220337;n02074367 dugong;n02074367;[{'probability': 0.9030062, 'class': 'n02074367 dugong'}, {'probability': 0.078447096, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0052263434, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0027217201, 'class': 'n01496331 electric_ray'}, {'probability': 0.002488893, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_7/n02074367/ILSVRC2012_val_00000578.JPEG;0.2599134147167206;n01484850 great_white_shark;n02074367;[{'probability': 0.2599134, 'class': 'n01484850 great_white_shark'}, {'probability': 0.17193815, 'class': 'n01664065 loggerhead'}, {'probability': 0.040457774, 'class': 'n02074367 dugong'}, {'probability': 0.03948655, 'class': 'n02640242 sturgeon'}, {'probability': 0.037252683, 'class': 'n02641379 gar'}]
../dataset/Alina_7/n02077923/ILSVRC2012_val_00000033.JPEG;0.404581755399704;n04553703 washbasin;n02077923;[{'probability': 0.40458176, 'class': 'n04553703 washbasin'}, {'probability': 0.097215995, 'class': 'n04372370 switch'}, {'probability': 0.04767386, 'class': 'n04153751 screw'}, {'probability': 0.031787753, 'class': 'n04040759 radiator'}, {'probability': 0.028131345, 'class': 'n04125021 safe'}]
../dataset/Alina_7/n02085782/ILSVRC2012_val_00000462.JPEG;0.7631543874740601;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.7631544, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.23286283, 'class': 'n02086910 papillon'}, {'probability': 0.0009269085, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0006460758, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00031982307, 'class': 'n02086240 Shih-Tzu'}]
../dataset/Alina_7/n02085936/ILSVRC2012_val_00000457.JPEG;0.24666473269462585;n02086240 Shih-Tzu;n02085936;[{'probability': 0.24666473, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.0658167, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.052587368, 'class': 'n02098413 Lhasa'}, {'probability': 0.048920028, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.040762495, 'class': 'n02101556 clumber'}]
../dataset/Alina_7/n02086240/ILSVRC2012_val_00000907.JPEG;0.7443701028823853;n02086240 Shih-Tzu;n02086240;[{'probability': 0.7443701, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.23841603, 'class': 'n02098413 Lhasa'}, {'probability': 0.0142320935, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0025538816, 'class': 'n02086079 Pekinese'}, {'probability': 6.9220594e-05, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_7/n02086646/ILSVRC2012_val_00000613.JPEG;0.9837524890899658;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9837525, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.009081812, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0024939806, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0020811376, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0007464402, 'class': 'n02086910 papillon'}]
../dataset/Alina_7/n02087046/ILSVRC2012_val_00000170.JPEG;0.7999420762062073;n02087046 toy_terrier;n02087046;[{'probability': 0.7999421, 'class': 'n02087046 toy_terrier'}, {'probability': 0.050837833, 'class': 'n02105412 kelpie'}, {'probability': 0.036414824, 'class': 'n02085620 Chihuahua'}, {'probability': 0.031471275, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.01839057, 'class': 'n02088632 bluetick'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000077.JPEG;0.41317200660705566;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.413172, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.32601416, 'class': 'n02109047 Great_Dane'}, {'probability': 0.08684094, 'class': 'n02090379 redbone'}, {'probability': 0.07375762, 'class': 'n02091831 Saluki'}, {'probability': 0.03395859, 'class': 'n02100583 vizsla'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000102.JPEG;0.9327762722969055;n02109047 Great_Dane;n02087394;[{'probability': 0.9327763, 'class': 'n02109047 Great_Dane'}, {'probability': 0.018681187, 'class': 'n02088466 bloodhound'}, {'probability': 0.015184643, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.006854183, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0037092874, 'class': 'n02091134 whippet'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000948.JPEG;0.22549878060817719;n02415577 bighorn;n02087394;[{'probability': 0.22549878, 'class': 'n02415577 bighorn'}, {'probability': 0.19563685, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.07197826, 'class': 'n02412080 ram'}, {'probability': 0.055369865, 'class': 'n02114855 coyote'}, {'probability': 0.04761712, 'class': 'n02091134 whippet'}]
../dataset/Alina_7/n02138441/ILSVRC2012_val_00000779.JPEG;0.9630168676376343;n02138441 meerkat;n02138441;[{'probability': 0.96301687, 'class': 'n02138441 meerkat'}, {'probability': 0.034910556, 'class': 'n02137549 mongoose'}, {'probability': 0.00064046244, 'class': 'n02447366 badger'}, {'probability': 0.00034180353, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.00028533433, 'class': 'n02361337 marmot'}]
