image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02098105/ILSVRC2012_val_00000748.JPEG;0.3425337076187134;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.3425337, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.1780351, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.14174892, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.13845935, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.12599163, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_7/n02099267/ILSVRC2012_val_00000824.JPEG;0.5543773174285889;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.5543773, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.42687902, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.006430895, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0048068124, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0025736277, 'class': 'n02105056 groenendael'}]
../dataset/Alina_7/n02099712/ILSVRC2012_val_00000375.JPEG;0.521278440952301;n02109047 Great_Dane;n02099712;[{'probability': 0.52127844, 'class': 'n02109047 Great_Dane'}, {'probability': 0.30101284, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.100862935, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.024767382, 'class': 'n02088632 bluetick'}, {'probability': 0.014135453, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_7/n02099849/ILSVRC2012_val_00000668.JPEG;0.6070807576179504;n02091244 Ibizan_hound;n02099849;[{'probability': 0.60708076, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.06266799, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.05566088, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.035159152, 'class': 'n02088238 basset'}, {'probability': 0.03280436, 'class': 'n02108089 boxer'}]
../dataset/Alina_7/n02100735/ILSVRC2012_val_00000172.JPEG;0.988471269607544;n02100735 English_setter;n02100735;[{'probability': 0.98847127, 'class': 'n02100735 English_setter'}, {'probability': 0.0024553472, 'class': 'n02101556 clumber'}, {'probability': 0.0011594777, 'class': 'n02090622 borzoi'}, {'probability': 0.0009068174, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00083443354, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000161.JPEG;0.17547953128814697;n02101388 Brittany_spaniel;n02100877;[{'probability': 0.17547953, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.09059916, 'class': 'n02100877 Irish_setter'}, {'probability': 0.09032473, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.08934046, 'class': 'n02100735 English_setter'}, {'probability': 0.084742814, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000224.JPEG;0.5607767105102539;n02100877 Irish_setter;n02100877;[{'probability': 0.5607767, 'class': 'n02100877 Irish_setter'}, {'probability': 0.40434086, 'class': 'n02099601 golden_retriever'}, {'probability': 0.02523222, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0048779147, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.002289464, 'class': 'n02100583 vizsla'}]
../dataset/Alina_7/n02101006/ILSVRC2012_val_00000708.JPEG;0.4229177236557007;n02093859 Kerry_blue_terrier;n02101006;[{'probability': 0.42291772, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.14378406, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.12733084, 'class': 'n02808304 bath_towel'}, {'probability': 0.05143532, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.042590294, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_7/n02101388/ILSVRC2012_val_00000227.JPEG;0.8564632534980774;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.85646325, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.021836499, 'class': 'n02088364 beagle'}, {'probability': 0.018497577, 'class': 'n02088238 basset'}, {'probability': 0.014209511, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0086263735, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.48032137751579285;n02101556 clumber;n02101556;[{'probability': 0.48032138, 'class': 'n02101556 clumber'}, {'probability': 0.21640697, 'class': 'n02100735 English_setter'}, {'probability': 0.050114684, 'class': 'n02090622 borzoi'}, {'probability': 0.03222427, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.025591876, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.9885424375534058;n02101556 clumber;n02101556;[{'probability': 0.98854244, 'class': 'n02101556 clumber'}, {'probability': 0.0047255596, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0025246984, 'class': 'n02100735 English_setter'}, {'probability': 0.0021698128, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0010483298, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.9487748742103577;n02102040 English_springer;n02102040;[{'probability': 0.9487749, 'class': 'n02102040 English_springer'}, {'probability': 0.026578082, 'class': 'n02100735 English_setter'}, {'probability': 0.010720261, 'class': 'n02101556 clumber'}, {'probability': 0.006489851, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0036764266, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.9514378905296326;n02102318 cocker_spaniel;n02102318;[{'probability': 0.9514379, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.016633186, 'class': 'n02101556 clumber'}, {'probability': 0.009897645, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0036833226, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.003290553, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.7533256411552429;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.75332564, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.15855178, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.018983955, 'class': 'n02102040 English_springer'}, {'probability': 0.008387412, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.00748389, 'class': 'n02486410 baboon'}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.3100620210170746;n02134084 ice_bear;n02104029;[{'probability': 0.31006202, 'class': 'n02134084 ice_bear'}, {'probability': 0.16017425, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.10244417, 'class': 'n02104029 kuvasz'}, {'probability': 0.089865975, 'class': 'n02111889 Samoyed'}, {'probability': 0.07677004, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.9635202884674072;n02104365 schipperke;n02104365;[{'probability': 0.9635203, 'class': 'n02104365 schipperke'}, {'probability': 0.025659712, 'class': 'n02105412 kelpie'}, {'probability': 0.0052452874, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0018357408, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00096423394, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.7262073755264282;n02105412 kelpie;n02105412;[{'probability': 0.7262074, 'class': 'n02105412 kelpie'}, {'probability': 0.16159925, 'class': 'n02087046 toy_terrier'}, {'probability': 0.075244434, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.009998168, 'class': 'n02115641 dingo'}, {'probability': 0.008621655, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.6093217134475708;n02113186 Cardigan;n02105412;[{'probability': 0.6093217, 'class': 'n02113186 Cardigan'}, {'probability': 0.18293358, 'class': 'n02106166 Border_collie'}, {'probability': 0.05168019, 'class': 'n02096585 Boston_bull'}, {'probability': 0.046633538, 'class': 'n02106030 collie'}, {'probability': 0.023276389, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.9991664886474609;n02105505 komondor;n02105505;[{'probability': 0.9991665, 'class': 'n02105505 komondor'}, {'probability': 0.00028137464, 'class': 'n04367480 swab'}, {'probability': 8.7517554e-05, 'class': 'n10148035 groom'}, {'probability': 8.742505e-05, 'class': 'n02105251 briard'}, {'probability': 7.875539e-05, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.9592908620834351;n02106030 collie;n02105855;[{'probability': 0.95929086, 'class': 'n02106030 collie'}, {'probability': 0.040123254, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00030084507, 'class': 'n02088094 Afghan_hound'}, {'probability': 5.7766654e-05, 'class': 'n02096294 Australian_terrier'}, {'probability': 4.1879743e-05, 'class': 'n02090622 borzoi'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.38131749629974365;n02106166 Border_collie;n02105855;[{'probability': 0.3813175, 'class': 'n02106166 Border_collie'}, {'probability': 0.33847386, 'class': 'n02106030 collie'}, {'probability': 0.14790411, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0373453, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.02512731, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.6247014999389648;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.6247015, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.17952119, 'class': 'n02112018 Pomeranian'}, {'probability': 0.09819788, 'class': 'n02086910 papillon'}, {'probability': 0.03888254, 'class': 'n02112350 keeshond'}, {'probability': 0.02527205, 'class': 'n02104365 schipperke'}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.8858280181884766;n02106166 Border_collie;n02106166;[{'probability': 0.885828, 'class': 'n02106166 Border_collie'}, {'probability': 0.061480615, 'class': 'n02113186 Cardigan'}, {'probability': 0.022296445, 'class': 'n02106030 collie'}, {'probability': 0.01749389, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0036716918, 'class': 'n02105412 kelpie'}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.5074577331542969;n02097130 giant_schnauzer;n02106382;[{'probability': 0.50745773, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.14196914, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.11246128, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.044997618, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.035645574, 'class': 'n02096051 Airedale'}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.5557698607444763;n02097047 miniature_schnauzer;n02106382;[{'probability': 0.55576986, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.15184443, 'class': 'n02096051 Airedale'}, {'probability': 0.067404084, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0361008, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.034251235, 'class': 'n02412080 ram'}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.7191959023475647;n02106662 German_shepherd;n02106662;[{'probability': 0.7191959, 'class': 'n02106662 German_shepherd'}, {'probability': 0.25641227, 'class': 'n02105162 malinois'}, {'probability': 0.008640892, 'class': 'n02110063 malamute'}, {'probability': 0.004291346, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0024851782, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.3762407898902893;n02106550 Rottweiler;n02107142;[{'probability': 0.3762408, 'class': 'n02106550 Rottweiler'}, {'probability': 0.19079106, 'class': 'n02107142 Doberman'}, {'probability': 0.15046597, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.045159724, 'class': 'n02088632 bluetick'}, {'probability': 0.040811718, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.818936824798584;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.8189368, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.15860228, 'class': 'n02107908 Appenzeller'}, {'probability': 0.018515458, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0018428793, 'class': 'n02106550 Rottweiler'}, {'probability': 0.000650535, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.5999264121055603;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.5999264, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.19398199, 'class': 'n02088238 basset'}, {'probability': 0.078204826, 'class': 'n02107908 Appenzeller'}, {'probability': 0.07789437, 'class': 'n02108000 EntleBucher'}, {'probability': 0.012335768, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.38881877064704895;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.38881877, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.35183978, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.1341472, 'class': 'n02107908 Appenzeller'}, {'probability': 0.02754921, 'class': 'n02110806 basenji'}, {'probability': 0.020343194, 'class': 'n02102040 English_springer'}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.22969196736812592;n02108089 boxer;n02108089;[{'probability': 0.22969197, 'class': 'n02108089 boxer'}, {'probability': 0.2148344, 'class': 'n02091134 whippet'}, {'probability': 0.2112638, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.1520082, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.04545449, 'class': 'n02110806 basenji'}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.9573169946670532;n02108422 bull_mastiff;n02108422;[{'probability': 0.957317, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.022888927, 'class': 'n02106550 Rottweiler'}, {'probability': 0.006875891, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.005001177, 'class': 'n02108089 boxer'}, {'probability': 0.0028740165, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.6266593933105469;n02109961 Eskimo_dog;n02109961;[{'probability': 0.6266594, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.20209907, 'class': 'n02110063 malamute'}, {'probability': 0.15618464, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.010395963, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.000745648, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.779418408870697;n02109961 Eskimo_dog;n02110063;[{'probability': 0.7794184, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.12114627, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08252591, 'class': 'n02110063 malamute'}, {'probability': 0.004659298, 'class': 'n02113186 Cardigan'}, {'probability': 0.0030615781, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.630132257938385;n02090622 borzoi;n02110185;[{'probability': 0.63013226, 'class': 'n02090622 borzoi'}, {'probability': 0.04897388, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.046172276, 'class': 'n02104029 kuvasz'}, {'probability': 0.04414251, 'class': 'n02091831 Saluki'}, {'probability': 0.04321468, 'class': 'n02100735 English_setter'}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.519411027431488;n02110185 Siberian_husky;n02110185;[{'probability': 0.519411, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.4218475, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.02697357, 'class': 'n02110063 malamute'}, {'probability': 0.005933823, 'class': 'n02106662 German_shepherd'}, {'probability': 0.004392347, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.8992884755134583;n02110958 pug;n02110958;[{'probability': 0.8992885, 'class': 'n02110958 pug'}, {'probability': 0.036910474, 'class': 'n02108915 French_bulldog'}, {'probability': 0.017197965, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.016485281, 'class': 'n02108089 boxer'}, {'probability': 0.0057758396, 'class': 'n02123045 tabby'}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.290326327085495;n02109047 Great_Dane;n02110958;[{'probability': 0.29032633, 'class': 'n02109047 Great_Dane'}, {'probability': 0.18275742, 'class': 'n02110958 pug'}, {'probability': 0.08923473, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.067487925, 'class': 'n01644900 tailed_frog'}, {'probability': 0.04266965, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.7061280608177185;n03393912 freight_car;n03393912;[{'probability': 0.70612806, 'class': 'n03393912 freight_car'}, {'probability': 0.2101963, 'class': 'n02948072 candle'}, {'probability': 0.01868725, 'class': 'n04418357 theater_curtain'}, {'probability': 0.011008499, 'class': 'n04259630 sombrero'}, {'probability': 0.010487286, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.688561737537384;n04141076 sax;n03394916;[{'probability': 0.68856174, 'class': 'n04141076 sax'}, {'probability': 0.12957448, 'class': 'n03110669 cornet'}, {'probability': 0.04522691, 'class': 'n03394916 French_horn'}, {'probability': 0.037242573, 'class': 'n04296562 stage'}, {'probability': 0.023417339, 'class': 'n04487394 trombone'}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.20882713794708252;n04344873 studio_couch;n03400231;[{'probability': 0.20882714, 'class': 'n04344873 studio_couch'}, {'probability': 0.19427794, 'class': 'n04081281 restaurant'}, {'probability': 0.062780075, 'class': 'n03125729 cradle'}, {'probability': 0.057260554, 'class': 'n04200800 shoe_shop'}, {'probability': 0.045518808, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.919227659702301;n03404251 fur_coat;n03404251;[{'probability': 0.91922766, 'class': 'n03404251 fur_coat'}, {'probability': 0.028937954, 'class': 'n03594734 jean'}, {'probability': 0.010041804, 'class': 'n04325704 stole'}, {'probability': 0.0077574253, 'class': 'n02667093 abaya'}, {'probability': 0.00461585, 'class': 'n03980874 poncho'}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.6076192855834961;n03425413 gas_pump;n03425413;[{'probability': 0.6076193, 'class': 'n03425413 gas_pump'}, {'probability': 0.39060915, 'class': 'n02977058 cash_machine'}, {'probability': 0.000441079, 'class': 'n03337140 file'}, {'probability': 0.00038408316, 'class': 'n03710193 mailbox'}, {'probability': 0.00023564855, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.38082388043403625;n03443371 goblet;n03443371;[{'probability': 0.38082388, 'class': 'n03443371 goblet'}, {'probability': 0.15406571, 'class': 'n03544143 hourglass'}, {'probability': 0.13037546, 'class': 'n04423845 thimble'}, {'probability': 0.09042583, 'class': 'n02948072 candle'}, {'probability': 0.08370985, 'class': 'n07892512 red_wine'}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.3510500192642212;n03443371 goblet;n03443371;[{'probability': 0.35105002, 'class': 'n03443371 goblet'}, {'probability': 0.29267424, 'class': 'n07892512 red_wine'}, {'probability': 0.05892596, 'class': 'n03982430 pool_table'}, {'probability': 0.03390604, 'class': 'n04447861 toilet_seat'}, {'probability': 0.026323529, 'class': 'n04522168 vase'}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.49367931485176086;n04285008 sports_car;n03444034;[{'probability': 0.4936793, 'class': 'n04285008 sports_car'}, {'probability': 0.17130359, 'class': 'n03444034 go-kart'}, {'probability': 0.16160521, 'class': 'n04037443 racer'}, {'probability': 0.059256293, 'class': 'n03791053 motor_scooter'}, {'probability': 0.013514711, 'class': 'n04536866 violin'}]
../dataset/Alina_7/n03447447/ILSVRC2012_val_00000913.JPEG;0.29282617568969727;n03124043 cowboy_boot;n03447447;[{'probability': 0.29282618, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.062487304, 'class': 'n04067472 reel'}, {'probability': 0.061116096, 'class': 'n04136333 sarong'}, {'probability': 0.048999466, 'class': 'n03673027 liner'}, {'probability': 0.042475343, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_7/n03450230/ILSVRC2012_val_00000780.JPEG;0.8538669943809509;n03450230 gown;n03450230;[{'probability': 0.853867, 'class': 'n03450230 gown'}, {'probability': 0.017680913, 'class': 'n04550184 wardrobe'}, {'probability': 0.017089436, 'class': 'n03637318 lampshade'}, {'probability': 0.016448313, 'class': 'n04325704 stole'}, {'probability': 0.012936841, 'class': 'n03594734 jean'}]
../dataset/Alina_7/n03452741/ILSVRC2012_val_00000662.JPEG;0.6990789175033569;n03452741 grand_piano;n03452741;[{'probability': 0.6990789, 'class': 'n03452741 grand_piano'}, {'probability': 0.29632384, 'class': 'n04515003 upright'}, {'probability': 0.0035823944, 'class': 'n03179701 desk'}, {'probability': 0.0003014115, 'class': 'n03854065 organ'}, {'probability': 0.00025554054, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n03457902/ILSVRC2012_val_00000295.JPEG;0.4860701262950897;n03991062 pot;n03457902;[{'probability': 0.48607013, 'class': 'n03991062 pot'}, {'probability': 0.32932997, 'class': 'n03457902 greenhouse'}, {'probability': 0.032526366, 'class': 'n03443371 goblet'}, {'probability': 0.02799278, 'class': 'n03899768 patio'}, {'probability': 0.025368646, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_7/n03459775/ILSVRC2012_val_00000852.JPEG;0.9634736776351929;n03459775 grille;n03459775;[{'probability': 0.9634737, 'class': 'n03459775 grille'}, {'probability': 0.0292758, 'class': 'n03100240 convertible'}, {'probability': 0.0020799611, 'class': 'n03930630 pickup'}, {'probability': 0.0009622968, 'class': 'n04461696 tow_truck'}, {'probability': 0.00061892753, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_7/n03461385/ILSVRC2012_val_00000372.JPEG;0.5805413722991943;n03089624 confectionery;n03461385;[{'probability': 0.5805414, 'class': 'n03089624 confectionery'}, {'probability': 0.1032387, 'class': 'n03916031 perfume'}, {'probability': 0.04741651, 'class': 'n03461385 grocery_store'}, {'probability': 0.04394764, 'class': 'n04111531 rotisserie'}, {'probability': 0.030155953, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_7/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999803304672241;n03467068 guillotine;n03467068;[{'probability': 0.99998033, 'class': 'n03467068 guillotine'}, {'probability': 2.3427606e-06, 'class': 'n04005630 prison'}, {'probability': 1.5994655e-06, 'class': 'n03384352 forklift'}, {'probability': 1.4700145e-06, 'class': 'n04523525 vault'}, {'probability': 1.3400905e-06, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000190.JPEG;0.6941887140274048;n03476684 hair_slide;n03476684;[{'probability': 0.6941887, 'class': 'n03476684 hair_slide'}, {'probability': 0.20370589, 'class': 'n04127249 safety_pin'}, {'probability': 0.01386355, 'class': 'n04019541 puck'}, {'probability': 0.006205765, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.006180262, 'class': 'n07613480 trifle'}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000477.JPEG;0.6267160177230835;n03476684 hair_slide;n03476684;[{'probability': 0.626716, 'class': 'n03476684 hair_slide'}, {'probability': 0.121080466, 'class': 'n02877765 bottlecap'}, {'probability': 0.05638153, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.049760938, 'class': 'n02783161 ballpoint'}, {'probability': 0.020837128, 'class': 'n03814906 necklace'}]
../dataset/Alina_7/n03476991/ILSVRC2012_val_00000856.JPEG;0.5357942581176758;n04536866 violin;n03476991;[{'probability': 0.53579426, 'class': 'n04536866 violin'}, {'probability': 0.082153074, 'class': 'n03467068 guillotine'}, {'probability': 0.0571546, 'class': 'n03495258 harp'}, {'probability': 0.036425944, 'class': 'n04487394 trombone'}, {'probability': 0.032635722, 'class': 'n04033901 quill'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000035.JPEG;0.9879967570304871;n03478589 half_track;n03478589;[{'probability': 0.98799676, 'class': 'n03478589 half_track'}, {'probability': 0.011303902, 'class': 'n04389033 tank'}, {'probability': 0.00025688883, 'class': 'n03496892 harvester'}, {'probability': 0.00017359339, 'class': 'n03763968 military_uniform'}, {'probability': 9.504724e-05, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000746.JPEG;0.9504601359367371;n03478589 half_track;n03478589;[{'probability': 0.95046014, 'class': 'n03478589 half_track'}, {'probability': 0.049392313, 'class': 'n04389033 tank'}, {'probability': 5.8579993e-05, 'class': 'n02704792 amphibian'}, {'probability': 4.0598e-05, 'class': 'n03763968 military_uniform'}, {'probability': 1.9754041e-05, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000829.JPEG;0.9995784163475037;n03478589 half_track;n03478589;[{'probability': 0.9995784, 'class': 'n03478589 half_track'}, {'probability': 0.0002634573, 'class': 'n02704792 amphibian'}, {'probability': 6.828576e-05, 'class': 'n03594945 jeep'}, {'probability': 2.2803231e-05, 'class': 'n04389033 tank'}, {'probability': 1.8492261e-05, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_7/n03481172/ILSVRC2012_val_00000887.JPEG;0.2239612191915512;n04141327 scabbard;n03481172;[{'probability': 0.22396122, 'class': 'n04141327 scabbard'}, {'probability': 0.20607084, 'class': 'n03481172 hammer'}, {'probability': 0.13378324, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.065354005, 'class': 'n03498962 hatchet'}, {'probability': 0.057943083, 'class': 'n03840681 ocarina'}]
../dataset/Alina_7/n03482405/ILSVRC2012_val_00000060.JPEG;0.7726560235023499;n03666591 lighter;n03482405;[{'probability': 0.772656, 'class': 'n03666591 lighter'}, {'probability': 0.024644645, 'class': 'n03794056 mousetrap'}, {'probability': 0.023846054, 'class': 'n02910353 buckle'}, {'probability': 0.018031593, 'class': 'n04372370 switch'}, {'probability': 0.015852723, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n03483316/ILSVRC2012_val_00000876.JPEG;0.9906319379806519;n03483316 hand_blower;n03483316;[{'probability': 0.99063194, 'class': 'n03483316 hand_blower'}, {'probability': 0.0014834084, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0009993993, 'class': 'n03995372 power_drill'}, {'probability': 0.0008142955, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0006905855, 'class': 'n03676483 lipstick'}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000149.JPEG;0.37517377734184265;n03485407 hand-held_computer;n03485407;[{'probability': 0.37517378, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.23139766, 'class': 'n04152593 screen'}, {'probability': 0.11801832, 'class': 'n03180011 desktop_computer'}, {'probability': 0.090174735, 'class': 'n03782006 monitor'}, {'probability': 0.07221267, 'class': 'n03832673 notebook'}]
