image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02974003/ILSVRC2012_val_00000085.JPEG;0.5402151346206665;n03476684 hair_slide;n02974003;[{'probability': 0.54021513, 'class': 'n03476684 hair_slide'}, {'probability': 0.16353232, 'class': 'n02910353 buckle'}, {'probability': 0.08679597, 'class': 'n03814906 necklace'}, {'probability': 0.042097744, 'class': 'n02999410 chain'}, {'probability': 0.033556443, 'class': 'n03100240 convertible'}]
../dataset/Alina_7/n02974003/ILSVRC2012_val_00000905.JPEG;0.9885699152946472;n02974003 car_wheel;n02974003;[{'probability': 0.9885699, 'class': 'n02974003 car_wheel'}, {'probability': 0.00630488, 'class': 'n02950826 cannon'}, {'probability': 0.002421426, 'class': 'n03777568 Model_T'}, {'probability': 0.000614526, 'class': 'n04465501 tractor'}, {'probability': 0.00045979672, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_7/n02977058/ILSVRC2012_val_00000580.JPEG;0.7300132513046265;n03089624 confectionery;n02977058;[{'probability': 0.73001325, 'class': 'n03089624 confectionery'}, {'probability': 0.063153796, 'class': 'n03461385 grocery_store'}, {'probability': 0.032389183, 'class': 'n02927161 butcher_shop'}, {'probability': 0.030122053, 'class': 'n03617480 kimono'}, {'probability': 0.01858277, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_7/n02977058/ILSVRC2012_val_00000893.JPEG;0.14593231678009033;n03877472 pajama;n02977058;[{'probability': 0.14593232, 'class': 'n03877472 pajama'}, {'probability': 0.12117405, 'class': 'n04179913 sewing_machine'}, {'probability': 0.083561584, 'class': 'n02977058 cash_machine'}, {'probability': 0.0546031, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.051952403, 'class': 'n04004767 printer'}]
../dataset/Alina_7/n02978881/ILSVRC2012_val_00000353.JPEG;0.942249059677124;n02978881 cassette;n02978881;[{'probability': 0.94224906, 'class': 'n02978881 cassette'}, {'probability': 0.04966902, 'class': 'n02979186 cassette_player'}, {'probability': 0.008052146, 'class': 'n04392985 tape_player'}, {'probability': 1.4177034e-05, 'class': 'n03584254 iPod'}, {'probability': 8.700191e-06, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_7/n02979186/ILSVRC2012_val_00000557.JPEG;0.12626221776008606;n02978881 cassette;n02979186;[{'probability': 0.12626222, 'class': 'n02978881 cassette'}, {'probability': 0.124565065, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.093578376, 'class': 'n02988304 CD_player'}, {'probability': 0.082090765, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.058808114, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_7/n02980441/ILSVRC2012_val_00000122.JPEG;0.9891979098320007;n02980441 castle;n02980441;[{'probability': 0.9891979, 'class': 'n02980441 castle'}, {'probability': 0.009725865, 'class': 'n03781244 monastery'}, {'probability': 0.00038625012, 'class': 'n03877845 palace'}, {'probability': 0.0002131335, 'class': 'n03028079 church'}, {'probability': 9.7626085e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n02981792/ILSVRC2012_val_00000402.JPEG;0.7588418126106262;n04483307 trimaran;n02981792;[{'probability': 0.7588418, 'class': 'n04483307 trimaran'}, {'probability': 0.24031262, 'class': 'n02981792 catamaran'}, {'probability': 0.0002281523, 'class': 'n04612504 yawl'}, {'probability': 8.1789185e-05, 'class': 'n09421951 sandbar'}, {'probability': 7.766697e-05, 'class': 'n04606251 wreck'}]
../dataset/Alina_7/n02992211/ILSVRC2012_val_00000108.JPEG;0.6509790420532227;n04536866 violin;n02992211;[{'probability': 0.65097904, 'class': 'n04536866 violin'}, {'probability': 0.346053, 'class': 'n02992211 cello'}, {'probability': 0.0010743709, 'class': 'n03337140 file'}, {'probability': 0.0006038619, 'class': 'n03532672 hook'}, {'probability': 0.000462064, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_7/n02992211/ILSVRC2012_val_00000736.JPEG;0.32352161407470703;n03884397 panpipe;n02992211;[{'probability': 0.3235216, 'class': 'n03884397 panpipe'}, {'probability': 0.20367722, 'class': 'n03495258 harp'}, {'probability': 0.122079544, 'class': 'n03249569 drum'}, {'probability': 0.07881243, 'class': 'n02817516 bearskin'}, {'probability': 0.038932357, 'class': 'n03838899 oboe'}]
../dataset/Alina_7/n02992529/ILSVRC2012_val_00000089.JPEG;0.9994753003120422;n02992529 cellular_telephone;n02992529;[{'probability': 0.9994753, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.00021945687, 'class': 'n04074963 remote_control'}, {'probability': 0.00017793612, 'class': 'n03485407 hand-held_computer'}, {'probability': 5.4209617e-05, 'class': 'n04041544 radio'}, {'probability': 4.4968318e-05, 'class': 'n03793489 mouse'}]
../dataset/Alina_7/n02992529/ILSVRC2012_val_00000257.JPEG;0.47932443022727966;n03902125 pay-phone;n02992529;[{'probability': 0.47932443, 'class': 'n03902125 pay-phone'}, {'probability': 0.22032475, 'class': 'n04074963 remote_control'}, {'probability': 0.059438035, 'class': 'n03761084 microwave'}, {'probability': 0.039271794, 'class': 'n03777754 modem'}, {'probability': 0.036678582, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000376.JPEG;0.8944235444068909;n07695742 pretzel;n02999410;[{'probability': 0.89442354, 'class': 'n07695742 pretzel'}, {'probability': 0.05950465, 'class': 'n03627232 knot'}, {'probability': 0.018019445, 'class': 'n07734744 mushroom'}, {'probability': 0.01779671, 'class': 'n07693725 bagel'}, {'probability': 0.0029140739, 'class': 'n03532672 hook'}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000566.JPEG;0.7932590842247009;n03814906 necklace;n02999410;[{'probability': 0.7932591, 'class': 'n03814906 necklace'}, {'probability': 0.146887, 'class': 'n02999410 chain'}, {'probability': 0.026750186, 'class': 'n03000247 chain_mail'}, {'probability': 0.0035001447, 'class': 'n03938244 pillow'}, {'probability': 0.0033456348, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n03000684/ILSVRC2012_val_00000537.JPEG;0.9990410208702087;n03000684 chain_saw;n03000684;[{'probability': 0.999041, 'class': 'n03000684 chain_saw'}, {'probability': 0.00023814669, 'class': 'n03649909 lawn_mower'}, {'probability': 0.00019405571, 'class': 'n02749479 assault_rifle'}, {'probability': 0.00013522709, 'class': 'n02727426 apiary'}, {'probability': 6.0540944e-05, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000162.JPEG;0.8427323698997498;n04550184 wardrobe;n03016953;[{'probability': 0.84273237, 'class': 'n04550184 wardrobe'}, {'probability': 0.052085448, 'class': 'n04239074 sliding_door'}, {'probability': 0.027918043, 'class': 'n04553703 washbasin'}, {'probability': 0.019042047, 'class': 'n02808440 bathtub'}, {'probability': 0.0065921373, 'class': 'n04493381 tub'}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000250.JPEG;0.5275525450706482;n04550184 wardrobe;n03016953;[{'probability': 0.52755255, 'class': 'n04550184 wardrobe'}, {'probability': 0.40979862, 'class': 'n03016953 chiffonier'}, {'probability': 0.023683658, 'class': 'n03742115 medicine_chest'}, {'probability': 0.014098219, 'class': 'n03014705 chest'}, {'probability': 0.007591686, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000346.JPEG;0.37653738260269165;n02870880 bookcase;n03018349;[{'probability': 0.37653738, 'class': 'n02870880 bookcase'}, {'probability': 0.11250966, 'class': 'n03742115 medicine_chest'}, {'probability': 0.06423991, 'class': 'n02871525 bookshop'}, {'probability': 0.04985373, 'class': 'n03930313 picket_fence'}, {'probability': 0.046133026, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000506.JPEG;0.8508263230323792;n03018349 china_cabinet;n03018349;[{'probability': 0.8508263, 'class': 'n03018349 china_cabinet'}, {'probability': 0.11027234, 'class': 'n03961711 plate_rack'}, {'probability': 0.033641815, 'class': 'n03016953 chiffonier'}, {'probability': 0.0030837758, 'class': 'n03201208 dining_table'}, {'probability': 0.0009777053, 'class': 'n02870880 bookcase'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00001000.JPEG;0.485408753156662;n03742115 medicine_chest;n03018349;[{'probability': 0.48540875, 'class': 'n03742115 medicine_chest'}, {'probability': 0.3968007, 'class': 'n03018349 china_cabinet'}, {'probability': 0.040361732, 'class': 'n03961711 plate_rack'}, {'probability': 0.039161965, 'class': 'n04525305 vending_machine'}, {'probability': 0.010914273, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000086.JPEG;0.9921262264251709;n03032252 cinema;n03032252;[{'probability': 0.9921262, 'class': 'n03032252 cinema'}, {'probability': 0.00479765, 'class': 'n04081281 restaurant'}, {'probability': 0.00064308016, 'class': 'n02977058 cash_machine'}, {'probability': 0.0004022758, 'class': 'n02776631 bakery'}, {'probability': 0.00035092104, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000532.JPEG;0.788972020149231;n03032252 cinema;n03032252;[{'probability': 0.788972, 'class': 'n03032252 cinema'}, {'probability': 0.083925225, 'class': 'n06794110 street_sign'}, {'probability': 0.023798298, 'class': 'n03796401 moving_van'}, {'probability': 0.011340445, 'class': 'n02971356 carton'}, {'probability': 0.0070275418, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000738.JPEG;0.9157648086547852;n03854065 organ;n03032252;[{'probability': 0.9157648, 'class': 'n03854065 organ'}, {'probability': 0.061168965, 'class': 'n03032252 cinema'}, {'probability': 0.0044888332, 'class': 'n03126707 crane'}, {'probability': 0.0017753857, 'class': 'n03661043 library'}, {'probability': 0.0013805742, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000564.JPEG;0.8594251275062561;n04154565 screwdriver;n03041632;[{'probability': 0.8594251, 'class': 'n04154565 screwdriver'}, {'probability': 0.13563965, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0010991463, 'class': 'n03481172 hammer'}, {'probability': 0.0009614906, 'class': 'n03676483 lipstick'}, {'probability': 0.00090620236, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000582.JPEG;0.5578639507293701;n04355338 sundial;n03041632;[{'probability': 0.55786395, 'class': 'n04355338 sundial'}, {'probability': 0.23980689, 'class': 'n03041632 cleaver'}, {'probability': 0.036088455, 'class': 'n04589890 window_screen'}, {'probability': 0.026876044, 'class': 'n04118776 rule'}, {'probability': 0.01251852, 'class': 'n04270147 spatula'}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000750.JPEG;0.38709941506385803;n03467068 guillotine;n03045698;[{'probability': 0.38709942, 'class': 'n03467068 guillotine'}, {'probability': 0.18423651, 'class': 'n03495258 harp'}, {'probability': 0.16274701, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.08973389, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.03597908, 'class': 'n09246464 cliff'}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000848.JPEG;0.36900538206100464;n06596364 comic_book;n03045698;[{'probability': 0.36900538, 'class': 'n06596364 comic_book'}, {'probability': 0.13289225, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.128552, 'class': 'n07248320 book_jacket'}, {'probability': 0.056220606, 'class': 'n04476259 tray'}, {'probability': 0.04286389, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_7/n03062245/ILSVRC2012_val_00000344.JPEG;0.2200169414281845;n03916031 perfume;n03062245;[{'probability': 0.22001694, 'class': 'n03916031 perfume'}, {'probability': 0.16443829, 'class': 'n02815834 beaker'}, {'probability': 0.10528146, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.10289549, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.081728704, 'class': 'n03950228 pitcher'}]
../dataset/Alina_7/n03063599/ILSVRC2012_val_00000164.JPEG;0.906573474407196;n03063599 coffee_mug;n03063599;[{'probability': 0.9065735, 'class': 'n03063599 coffee_mug'}, {'probability': 0.040776648, 'class': 'n02823750 beer_glass'}, {'probability': 0.0155784935, 'class': 'n03063689 coffeepot'}, {'probability': 0.0057623335, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0049952324, 'class': 'n07930864 cup'}]
../dataset/Alina_7/n03065424/ILSVRC2012_val_00000915.JPEG;0.8863720297813416;n03065424 coil;n03065424;[{'probability': 0.886372, 'class': 'n03065424 coil'}, {'probability': 0.027615659, 'class': 'n03532672 hook'}, {'probability': 0.008660307, 'class': 'n02909870 bucket'}, {'probability': 0.006621611, 'class': 'n02999410 chain'}, {'probability': 0.006278758, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000321.JPEG;0.881012499332428;n03085013 computer_keyboard;n03085013;[{'probability': 0.8810125, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.10824053, 'class': 'n04264628 space_bar'}, {'probability': 0.0101073235, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00023350907, 'class': 'n03642806 laptop'}, {'probability': 0.00023237677, 'class': 'n03793489 mouse'}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000904.JPEG;0.9470921158790588;n03085013 computer_keyboard;n03085013;[{'probability': 0.9470921, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.029561523, 'class': 'n04264628 space_bar'}, {'probability': 0.010202383, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0050780796, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.0037442697, 'class': 'n03793489 mouse'}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000099.JPEG;0.9978480339050293;n07745940 strawberry;n07745940;[{'probability': 0.99784803, 'class': 'n07745940 strawberry'}, {'probability': 0.0015124358, 'class': 'n07760859 custard_apple'}, {'probability': 0.0002691801, 'class': 'n07753275 pineapple'}, {'probability': 6.0559716e-05, 'class': 'n07749582 lemon'}, {'probability': 5.499551e-05, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000320.JPEG;0.7360439300537109;n07745940 strawberry;n07745940;[{'probability': 0.73604393, 'class': 'n07745940 strawberry'}, {'probability': 0.09339872, 'class': 'n07613480 trifle'}, {'probability': 0.047158252, 'class': 'n07753275 pineapple'}, {'probability': 0.038360674, 'class': 'n07614500 ice_cream'}, {'probability': 0.023813846, 'class': 'n07753592 banana'}]
../dataset/Alina_7/n07749582/ILSVRC2012_val_00000711.JPEG;0.9050679802894592;n07749582 lemon;n07749582;[{'probability': 0.905068, 'class': 'n07749582 lemon'}, {'probability': 0.032291647, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.030213589, 'class': 'n07747607 orange'}, {'probability': 0.0081116995, 'class': 'n07768694 pomegranate'}, {'probability': 0.008001186, 'class': 'n12267677 acorn'}]
../dataset/Alina_7/n07753592/ILSVRC2012_val_00000605.JPEG;0.7786320447921753;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.77863204, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.062015977, 'class': 'n13133613 ear'}, {'probability': 0.015070816, 'class': 'n07753275 pineapple'}, {'probability': 0.01413972, 'class': 'n01806567 quail'}, {'probability': 0.008445642, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_7/n07754684/ILSVRC2012_val_00000691.JPEG;0.998018741607666;n07754684 jackfruit;n07754684;[{'probability': 0.99801874, 'class': 'n07754684 jackfruit'}, {'probability': 0.0011390368, 'class': 'n02277742 ringlet'}, {'probability': 0.00062372064, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 3.994906e-05, 'class': 'n02264363 lacewing'}, {'probability': 3.4670862e-05, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n07760859/ILSVRC2012_val_00000798.JPEG;0.973791241645813;n07760859 custard_apple;n07760859;[{'probability': 0.97379124, 'class': 'n07760859 custard_apple'}, {'probability': 0.012172437, 'class': 'n01944390 snail'}, {'probability': 0.0044823173, 'class': 'n04263257 soup_bowl'}, {'probability': 0.003923093, 'class': 'n03950228 pitcher'}, {'probability': 0.0014547721, 'class': 'n03633091 ladle'}]
../dataset/Alina_7/n07802026/ILSVRC2012_val_00000816.JPEG;0.6039620637893677;n02980441 castle;n07802026;[{'probability': 0.60396206, 'class': 'n02980441 castle'}, {'probability': 0.21934679, 'class': 'n03781244 monastery'}, {'probability': 0.15336184, 'class': 'n03028079 church'}, {'probability': 0.005662946, 'class': 'n02825657 bell_cote'}, {'probability': 0.0027974166, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000116.JPEG;0.9970157146453857;n07831146 carbonara;n07831146;[{'probability': 0.9970157, 'class': 'n07831146 carbonara'}, {'probability': 0.0022286838, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00014907119, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00014290445, 'class': 'n04263257 soup_bowl'}, {'probability': 6.423523e-05, 'class': 'n07579787 plate'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000378.JPEG;0.6787962317466736;n07716906 spaghetti_squash;n07831146;[{'probability': 0.67879623, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.21269894, 'class': 'n07831146 carbonara'}, {'probability': 0.023085378, 'class': 'n07614500 ice_cream'}, {'probability': 0.01571827, 'class': 'n07860988 dough'}, {'probability': 0.014052636, 'class': 'n07579787 plate'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000630.JPEG;0.9997488856315613;n07831146 carbonara;n07831146;[{'probability': 0.9997489, 'class': 'n07831146 carbonara'}, {'probability': 0.0002297663, 'class': 'n07716906 spaghetti_squash'}, {'probability': 1.6053256e-05, 'class': 'n07579787 plate'}, {'probability': 3.178113e-06, 'class': 'n04081281 restaurant'}, {'probability': 6.2062134e-07, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000646.JPEG;0.30327337980270386;n07579787 plate;n07831146;[{'probability': 0.30327338, 'class': 'n07579787 plate'}, {'probability': 0.20211495, 'class': 'n02776631 bakery'}, {'probability': 0.13790143, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.06246653, 'class': 'n03201208 dining_table'}, {'probability': 0.05074339, 'class': 'n07860988 dough'}]
../dataset/Alina_7/n07836838/ILSVRC2012_val_00000782.JPEG;0.593697190284729;n02398521 hippopotamus;n07836838;[{'probability': 0.5936972, 'class': 'n02398521 hippopotamus'}, {'probability': 0.12378368, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.09769913, 'class': 'n01910747 jellyfish'}, {'probability': 0.026886437, 'class': 'n01704323 triceratops'}, {'probability': 0.024753382, 'class': 'n01990800 isopod'}]
../dataset/Alina_7/n07860988/ILSVRC2012_val_00000543.JPEG;0.7832920551300049;n07684084 French_loaf;n07860988;[{'probability': 0.78329206, 'class': 'n07684084 French_loaf'}, {'probability': 0.09608199, 'class': 'n07860988 dough'}, {'probability': 0.021333223, 'class': 'n03065424 coil'}, {'probability': 0.016253483, 'class': 'n02776631 bakery'}, {'probability': 0.00961738, 'class': 'n04367480 swab'}]
../dataset/Alina_7/n07873807/ILSVRC2012_val_00000773.JPEG;0.9981684684753418;n07873807 pizza;n07873807;[{'probability': 0.99816847, 'class': 'n07873807 pizza'}, {'probability': 0.00062147283, 'class': 'n02776631 bakery'}, {'probability': 0.00059086556, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00013873944, 'class': 'n07613480 trifle'}, {'probability': 8.7891945e-05, 'class': 'n07831146 carbonara'}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000491.JPEG;0.6320191621780396;n07875152 potpie;n07875152;[{'probability': 0.63201916, 'class': 'n07875152 potpie'}, {'probability': 0.07459633, 'class': 'n13044778 earthstar'}, {'probability': 0.07197302, 'class': 'n07860988 dough'}, {'probability': 0.04457227, 'class': 'n03724870 mask'}, {'probability': 0.019365346, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000757.JPEG;0.6381887793540955;n07875152 potpie;n07875152;[{'probability': 0.6381888, 'class': 'n07875152 potpie'}, {'probability': 0.12962958, 'class': 'n07717410 acorn_squash'}, {'probability': 0.07485896, 'class': 'n07579787 plate'}, {'probability': 0.061041147, 'class': 'n07880968 burrito'}, {'probability': 0.017676027, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000572.JPEG;0.987016499042511;n01943899 conch;n07880968;[{'probability': 0.9870165, 'class': 'n01943899 conch'}, {'probability': 0.004412729, 'class': 'n03887697 paper_towel'}, {'probability': 0.0032704887, 'class': 'n07860988 dough'}, {'probability': 0.00088954996, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0005429196, 'class': 'n07880968 burrito'}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000606.JPEG;0.1741688996553421;n07836838 chocolate_sauce;n07880968;[{'probability': 0.1741689, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.14400384, 'class': 'n03958227 plastic_bag'}, {'probability': 0.12394352, 'class': 'n03887697 paper_towel'}, {'probability': 0.07847114, 'class': 'n03871628 packet'}, {'probability': 0.06629684, 'class': 'n07880968 burrito'}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000139.JPEG;0.9899435043334961;n07932039 eggnog;n07932039;[{'probability': 0.9899435, 'class': 'n07932039 eggnog'}, {'probability': 0.0069797975, 'class': 'n02823750 beer_glass'}, {'probability': 0.0020893293, 'class': 'n07920052 espresso'}, {'probability': 0.0007602718, 'class': 'n03063599 coffee_mug'}, {'probability': 0.00014370827, 'class': 'n07930864 cup'}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000801.JPEG;0.4759323298931122;n03690938 lotion;n07932039;[{'probability': 0.47593233, 'class': 'n03690938 lotion'}, {'probability': 0.23824604, 'class': 'n04591713 wine_bottle'}, {'probability': 0.10182832, 'class': 'n07892512 red_wine'}, {'probability': 0.039777298, 'class': 'n03476991 hair_spray'}, {'probability': 0.039096013, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000002.JPEG;0.2381022721529007;n04228054 ski;n09193705;[{'probability': 0.23810227, 'class': 'n04228054 ski'}, {'probability': 0.18770061, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.07350412, 'class': 'n03770439 miniskirt'}, {'probability': 0.07332168, 'class': 'n09193705 alp'}, {'probability': 0.055695776, 'class': 'n03970156 plunger'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000081.JPEG;0.9262531399726868;n09193705 alp;n09193705;[{'probability': 0.92625314, 'class': 'n09193705 alp'}, {'probability': 0.06634096, 'class': 'n09468604 valley'}, {'probability': 0.0032630065, 'class': 'n09246464 cliff'}, {'probability': 0.0013580667, 'class': 'n09332890 lakeside'}, {'probability': 0.0007837013, 'class': 'n02980441 castle'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000270.JPEG;0.41608449816703796;n02219486 ant;n09193705;[{'probability': 0.4160845, 'class': 'n02219486 ant'}, {'probability': 0.08727313, 'class': 'n03530642 honeycomb'}, {'probability': 0.078312635, 'class': 'n06874185 traffic_light'}, {'probability': 0.039885733, 'class': 'n03388043 fountain'}, {'probability': 0.03278154, 'class': 'n02980441 castle'}]
../dataset/Alina_7/n09229709/ILSVRC2012_val_00000697.JPEG;0.9902917742729187;n09229709 bubble;n09229709;[{'probability': 0.9902918, 'class': 'n09229709 bubble'}, {'probability': 0.004721037, 'class': 'n04275548 spider_web'}, {'probability': 0.0024592287, 'class': 'n03804744 nail'}, {'probability': 0.00053926447, 'class': 'n04153751 screw'}, {'probability': 0.0003276593, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_7/n09256479/ILSVRC2012_val_00000235.JPEG;0.8849588632583618;n09256479 coral_reef;n09256479;[{'probability': 0.88495886, 'class': 'n09256479 coral_reef'}, {'probability': 0.0511245, 'class': 'n10565667 scuba_diver'}, {'probability': 0.028334565, 'class': 'n02643566 lionfish'}, {'probability': 0.01551866, 'class': 'n01917289 brain_coral'}, {'probability': 0.0074205487, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_7/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999634027481079;n09288635 geyser;n09288635;[{'probability': 0.9999634, 'class': 'n09288635 geyser'}, {'probability': 1.6120899e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.2097888e-05, 'class': 'n09472597 volcano'}, {'probability': 3.651931e-06, 'class': 'n03388043 fountain'}, {'probability': 1.6707709e-06, 'class': 'n02814860 beacon'}]
../dataset/Alina_7/n09332890/ILSVRC2012_val_00000150.JPEG;0.8640569448471069;n09428293 seashore;n09332890;[{'probability': 0.86405694, 'class': 'n09428293 seashore'}, {'probability': 0.101188235, 'class': 'n09421951 sandbar'}, {'probability': 0.010375438, 'class': 'n09332890 lakeside'}, {'probability': 0.0038400951, 'class': 'n04606251 wreck'}, {'probability': 0.0033614305, 'class': 'n09246464 cliff'}]
../dataset/Alina_7/n09421951/ILSVRC2012_val_00000145.JPEG;0.553144097328186;n09421951 sandbar;n09421951;[{'probability': 0.5531441, 'class': 'n09421951 sandbar'}, {'probability': 0.38433304, 'class': 'n09428293 seashore'}, {'probability': 0.032651894, 'class': 'n09399592 promontory'}, {'probability': 0.011608907, 'class': 'n09332890 lakeside'}, {'probability': 0.002616911, 'class': 'n09246464 cliff'}]
../dataset/Alina_7/n09428293/ILSVRC2012_val_00000214.JPEG;0.643383800983429;n03146219 cuirass;n09428293;[{'probability': 0.6433838, 'class': 'n03146219 cuirass'}, {'probability': 0.20003155, 'class': 'n02895154 breastplate'}, {'probability': 0.07316665, 'class': 'n04192698 shield'}, {'probability': 0.05000274, 'class': 'n03000247 chain_mail'}, {'probability': 0.00481299, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_7/n09468604/ILSVRC2012_val_00000313.JPEG;0.34495145082473755;n09468604 valley;n09468604;[{'probability': 0.34495145, 'class': 'n09468604 valley'}, {'probability': 0.13269886, 'class': 'n04326547 stone_wall'}, {'probability': 0.1181932, 'class': 'n09332890 lakeside'}, {'probability': 0.055618953, 'class': 'n11879895 rapeseed'}, {'probability': 0.03878458, 'class': 'n09193705 alp'}]
../dataset/Alina_7/n09835506/ILSVRC2012_val_00000034.JPEG;0.1851317584514618;n09835506 ballplayer;n09835506;[{'probability': 0.18513176, 'class': 'n09835506 ballplayer'}, {'probability': 0.17121921, 'class': 'n04507155 umbrella'}, {'probability': 0.08751087, 'class': 'n03763968 military_uniform'}, {'probability': 0.05581979, 'class': 'n04458633 totem_pole'}, {'probability': 0.04937692, 'class': 'n04371774 swing'}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000341.JPEG;0.9243547320365906;n10148035 groom;n10148035;[{'probability': 0.92435473, 'class': 'n10148035 groom'}, {'probability': 0.015873626, 'class': 'n03617480 kimono'}, {'probability': 0.012689942, 'class': 'n04404412 television'}, {'probability': 0.0061454093, 'class': 'n03721384 marimba'}, {'probability': 0.0050660456, 'class': 'n03450230 gown'}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000509.JPEG;0.18768732249736786;n03447447 gondola;n10148035;[{'probability': 0.18768732, 'class': 'n03447447 gondola'}, {'probability': 0.14562921, 'class': 'n02951358 canoe'}, {'probability': 0.08658134, 'class': 'n03216828 dock'}, {'probability': 0.08604991, 'class': 'n03947888 pirate'}, {'probability': 0.0558486, 'class': 'n02704792 amphibian'}]
