image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03761084/ILSVRC2012_val_00000519.JPEG;0.4329700767993927;n03761084 microwave;n03761084;[{'probability': 0.43297008, 'class': 'n03761084 microwave'}, {'probability': 0.044087704, 'class': 'n04070727 refrigerator'}, {'probability': 0.028900161, 'class': 'n03742115 medicine_chest'}, {'probability': 0.02311712, 'class': 'n04330267 stove'}, {'probability': 0.022097956, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000314.JPEG;0.32407480478286743;n03769881 minibus;n03769881;[{'probability': 0.3240748, 'class': 'n03769881 minibus'}, {'probability': 0.25248757, 'class': 'n03770679 minivan'}, {'probability': 0.123407595, 'class': 'n03930630 pickup'}, {'probability': 0.045069963, 'class': 'n02814533 beach_wagon'}, {'probability': 0.021989806, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000793.JPEG;0.8146101832389832;n03769881 minibus;n03769881;[{'probability': 0.8146102, 'class': 'n03769881 minibus'}, {'probability': 0.0029915036, 'class': 'n03977966 police_van'}, {'probability': 0.0027651112, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0019371961, 'class': 'n03895866 passenger_car'}, {'probability': 0.0016432516, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n03773504/ILSVRC2012_val_00000700.JPEG;0.6571656465530396;n03773504 missile;n03773504;[{'probability': 0.65716565, 'class': 'n03773504 missile'}, {'probability': 0.15534282, 'class': 'n04008634 projectile'}, {'probability': 0.02279276, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0014745572, 'class': 'n04483307 trimaran'}, {'probability': 0.0013110825, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n03775546/ILSVRC2012_val_00000173.JPEG;0.7970547080039978;n03775546 mixing_bowl;n03775546;[{'probability': 0.7970547, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0021621895, 'class': 'n07930864 cup'}, {'probability': 0.0020115485, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0013421531, 'class': 'n02704792 amphibian'}, {'probability': 0.00084235705, 'class': 'n07860988 dough'}]
../dataset/Alina_7/n03776460/ILSVRC2012_val_00000254.JPEG;0.3428635001182556;n03776460 mobile_home;n03776460;[{'probability': 0.3428635, 'class': 'n03776460 mobile_home'}, {'probability': 0.10735662, 'class': 'n04604644 worm_fence'}, {'probability': 0.072371, 'class': 'n03393912 freight_car'}, {'probability': 0.03636697, 'class': 'n04467665 trailer_truck'}, {'probability': 0.027518896, 'class': 'n04005630 prison'}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000222.JPEG;0.8592080473899841;n03777754 modem;n03777754;[{'probability': 0.85920805, 'class': 'n03777754 modem'}, {'probability': 0.0067301905, 'class': 'n04004767 printer'}, {'probability': 0.003926756, 'class': 'n04009552 projector'}, {'probability': 0.0037253252, 'class': 'n03690938 lotion'}, {'probability': 0.003664283, 'class': 'n03584829 iron'}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000488.JPEG;0.6585797071456909;n03777754 modem;n03777754;[{'probability': 0.6585797, 'class': 'n03777754 modem'}, {'probability': 0.11627029, 'class': 'n04041544 radio'}, {'probability': 0.029614262, 'class': 'n03759954 microphone'}, {'probability': 0.009623443, 'class': 'n02988304 CD_player'}, {'probability': 0.0027370474, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000670.JPEG;0.706623375415802;n03781244 monastery;n03781244;[{'probability': 0.7066234, 'class': 'n03781244 monastery'}, {'probability': 0.03377235, 'class': 'n03877845 palace'}, {'probability': 0.011407351, 'class': 'n03028079 church'}, {'probability': 0.010540436, 'class': 'n02825657 bell_cote'}, {'probability': 0.0039646523, 'class': 'n03220513 dome'}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.7291341423988342;n03781244 monastery;n03781244;[{'probability': 0.72913414, 'class': 'n03781244 monastery'}, {'probability': 0.007605871, 'class': 'n03877845 palace'}, {'probability': 0.005223111, 'class': 'n03028079 church'}, {'probability': 0.0036124163, 'class': 'n03788195 mosque'}, {'probability': 0.003579353, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.2696745991706848;n03770439 miniskirt;n03782006;[{'probability': 0.2696746, 'class': 'n03770439 miniskirt'}, {'probability': 0.1979143, 'class': 'n04296562 stage'}, {'probability': 0.12966613, 'class': 'n03529860 home_theater'}, {'probability': 0.12779629, 'class': 'n02977058 cash_machine'}, {'probability': 0.043348134, 'class': 'n04009552 projector'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.3936518430709839;n03785016 moped;n03785016;[{'probability': 0.39365184, 'class': 'n03785016 moped'}, {'probability': 0.20245157, 'class': 'n03792782 mountain_bike'}, {'probability': 0.05566267, 'class': 'n04482393 tricycle'}, {'probability': 0.02580785, 'class': 'n04509417 unicycle'}, {'probability': 0.023285827, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.8108904361724854;n03785016 moped;n03785016;[{'probability': 0.81089044, 'class': 'n03785016 moped'}, {'probability': 0.002395301, 'class': 'n03791053 motor_scooter'}, {'probability': 0.002171296, 'class': 'n02117135 hyena'}, {'probability': 0.001934387, 'class': 'n03208938 disk_brake'}, {'probability': 0.0012429111, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.36784687638282776;n07930864 cup;n03786901;[{'probability': 0.36784688, 'class': 'n07930864 cup'}, {'probability': 0.090225905, 'class': 'n03786901 mortar'}, {'probability': 0.07878136, 'class': 'n03950228 pitcher'}, {'probability': 0.0777879, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.035568886, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.7963486909866333;n03787032 mortarboard;n03787032;[{'probability': 0.7963487, 'class': 'n03787032 mortarboard'}, {'probability': 0.04161753, 'class': 'n02669723 academic_gown'}, {'probability': 0.0020635421, 'class': 'n06794110 street_sign'}, {'probability': 0.0015494546, 'class': 'n04507155 umbrella'}, {'probability': 0.0015351844, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.8409692645072937;n03788195 mosque;n03788195;[{'probability': 0.84096926, 'class': 'n03788195 mosque'}, {'probability': 0.0021987401, 'class': 'n03773504 missile'}, {'probability': 0.0020059815, 'class': 'n03837869 obelisk'}, {'probability': 0.0019088801, 'class': 'n03220513 dome'}, {'probability': 0.001833779, 'class': 'n02417914 ibex'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.8395920991897583;n03788195 mosque;n03788195;[{'probability': 0.8395921, 'class': 'n03788195 mosque'}, {'probability': 0.0065018255, 'class': 'n03220513 dome'}, {'probability': 0.0030302259, 'class': 'n03877845 palace'}, {'probability': 0.002667975, 'class': 'n03781244 monastery'}, {'probability': 0.0013705638, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.895442008972168;n03788365 mosquito_net;n03788365;[{'probability': 0.895442, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0082142865, 'class': 'n03792972 mountain_tent'}, {'probability': 0.002038413, 'class': 'n03131574 crib'}, {'probability': 0.0016026258, 'class': 'n04507155 umbrella'}, {'probability': 0.0013583556, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.33829566836357117;n03085013 computer_keyboard;n03793489;[{'probability': 0.33829567, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.2384299, 'class': 'n03793489 mouse'}, {'probability': 0.10140254, 'class': 'n04264628 space_bar'}, {'probability': 0.011992856, 'class': 'n03777754 modem'}, {'probability': 0.0060190703, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.637911319732666;n03127747 crash_helmet;n03793489;[{'probability': 0.6379113, 'class': 'n03127747 crash_helmet'}, {'probability': 0.10902261, 'class': 'n03793489 mouse'}, {'probability': 0.013425167, 'class': 'n02802426 basketball'}, {'probability': 0.012661288, 'class': 'n04540053 volleyball'}, {'probability': 0.011432457, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.1944945901632309;n04162706 seat_belt;n03793489;[{'probability': 0.19449459, 'class': 'n04162706 seat_belt'}, {'probability': 0.17537054, 'class': 'n03196217 digital_clock'}, {'probability': 0.13484362, 'class': 'n04442312 toaster'}, {'probability': 0.031670395, 'class': 'n03793489 mouse'}, {'probability': 0.030678075, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.8425537347793579;n03794056 mousetrap;n03794056;[{'probability': 0.84255373, 'class': 'n03794056 mousetrap'}, {'probability': 0.008428743, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0062525976, 'class': 'n02342885 hamster'}, {'probability': 0.0059419163, 'class': 'n02364673 guinea_pig'}, {'probability': 0.004029945, 'class': 'n02442845 mink'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.7575215697288513;n03794056 mousetrap;n03794056;[{'probability': 0.75752157, 'class': 'n03794056 mousetrap'}, {'probability': 0.005977517, 'class': 'n03793489 mouse'}, {'probability': 0.0016774181, 'class': 'n02342885 hamster'}, {'probability': 0.0010033645, 'class': 'n02441942 weasel'}, {'probability': 0.0009782314, 'class': 'n02442845 mink'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.694249153137207;n03796401 moving_van;n03796401;[{'probability': 0.69424915, 'class': 'n03796401 moving_van'}, {'probability': 0.077851266, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0014014182, 'class': 'n04461696 tow_truck'}, {'probability': 0.0011937325, 'class': 'n02971356 carton'}, {'probability': 0.0010113613, 'class': 'n02422106 hartebeest'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.7843258380889893;n03796401 moving_van;n03796401;[{'probability': 0.78432584, 'class': 'n03796401 moving_van'}, {'probability': 0.03716555, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0062413993, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0016126636, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0011236205, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.7803969979286194;n04133789 sandal;n03803284;[{'probability': 0.780397, 'class': 'n04133789 sandal'}, {'probability': 0.025643354, 'class': 'n03047690 clog'}, {'probability': 0.01810695, 'class': 'n02910353 buckle'}, {'probability': 0.01082711, 'class': 'n02909870 bucket'}, {'probability': 0.0101536745, 'class': 'n03803284 muzzle'}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.8285329937934875;n03804744 nail;n03804744;[{'probability': 0.828533, 'class': 'n03804744 nail'}, {'probability': 0.0012599885, 'class': 'n07734744 mushroom'}, {'probability': 0.0008555213, 'class': 'n04153751 screw'}, {'probability': 0.0008219108, 'class': 'n01944390 snail'}, {'probability': 0.0007154538, 'class': 'n02441942 weasel'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.6683889031410217;n03814639 neck_brace;n03814639;[{'probability': 0.6683889, 'class': 'n03814639 neck_brace'}, {'probability': 0.004894404, 'class': 'n04162706 seat_belt'}, {'probability': 0.0021399704, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0018819326, 'class': 'n03670208 limousine'}, {'probability': 0.0014086982, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.4910150468349457;n03814639 neck_brace;n03814639;[{'probability': 0.49101505, 'class': 'n03814639 neck_brace'}, {'probability': 0.1364241, 'class': 'n04336792 stretcher'}, {'probability': 0.11131632, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0072710332, 'class': 'n03584829 iron'}, {'probability': 0.006872711, 'class': 'n03125729 cradle'}]
../dataset/Alina_7/n03814906/ILSVRC2012_val_00000850.JPEG;0.7044398188591003;n03814906 necklace;n03814906;[{'probability': 0.7044398, 'class': 'n03814906 necklace'}, {'probability': 0.114638254, 'class': 'n02999410 chain'}, {'probability': 0.0074567334, 'class': 'n03065424 coil'}, {'probability': 0.0026161221, 'class': 'n03000247 chain_mail'}, {'probability': 0.001182212, 'class': 'n03627232 knot'}]
../dataset/Alina_7/n03825788/ILSVRC2012_val_00000540.JPEG;0.019845858216285706;n07932039 eggnog;n03825788;[{'probability': 0.019845858, 'class': 'n07932039 eggnog'}, {'probability': 0.01566673, 'class': 'n04380533 table_lamp'}, {'probability': 0.010088925, 'class': 'n03314780 face_powder'}, {'probability': 0.009520106, 'class': 'n02783161 ballpoint'}, {'probability': 0.009217155, 'class': 'n03544143 hourglass'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000677.JPEG;0.5638739466667175;n06359193 web_site;n03832673;[{'probability': 0.56387395, 'class': 'n06359193 web_site'}, {'probability': 0.06949235, 'class': 'n03642806 laptop'}, {'probability': 0.06371636, 'class': 'n03832673 notebook'}, {'probability': 0.025922768, 'class': 'n03180011 desktop_computer'}, {'probability': 0.02238492, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000827.JPEG;0.7305357456207275;n03642806 laptop;n03832673;[{'probability': 0.73053575, 'class': 'n03642806 laptop'}, {'probability': 0.040750127, 'class': 'n03832673 notebook'}, {'probability': 0.018704273, 'class': 'n03179701 desk'}, {'probability': 0.005615725, 'class': 'n03180011 desktop_computer'}, {'probability': 0.005310636, 'class': 'n03924679 photocopier'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000238.JPEG;0.8199290633201599;n01981276 king_crab;n01981276;[{'probability': 0.81992906, 'class': 'n01981276 king_crab'}, {'probability': 0.0037361972, 'class': 'n13133613 ear'}, {'probability': 0.00294452, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0028736056, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0026144448, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000821.JPEG;0.7110318541526794;n01981276 king_crab;n01981276;[{'probability': 0.71103185, 'class': 'n01981276 king_crab'}, {'probability': 0.05676974, 'class': 'n01978455 rock_crab'}, {'probability': 0.0125606945, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0023808475, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0018348177, 'class': 'n01985128 crayfish'}]
../dataset/Alina_7/n01983481/ILSVRC2012_val_00000111.JPEG;0.8757346868515015;n01983481 American_lobster;n01983481;[{'probability': 0.8757347, 'class': 'n01983481 American_lobster'}, {'probability': 0.007912052, 'class': 'n07579787 plate'}, {'probability': 0.0029250956, 'class': 'n01981276 king_crab'}, {'probability': 0.0024987753, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.002471598, 'class': 'n02834397 bib'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000231.JPEG;0.6926609873771667;n01986214 hermit_crab;n01986214;[{'probability': 0.692661, 'class': 'n01986214 hermit_crab'}, {'probability': 0.024756057, 'class': 'n01978455 rock_crab'}, {'probability': 0.01837226, 'class': 'n01981276 king_crab'}, {'probability': 0.005904714, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0058678836, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000245.JPEG;0.7920688390731812;n01986214 hermit_crab;n01986214;[{'probability': 0.79206884, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0035942474, 'class': 'n01978455 rock_crab'}, {'probability': 0.0033242526, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.001367066, 'class': 'n01981276 king_crab'}, {'probability': 0.00087389327, 'class': 'n04037443 racer'}]
../dataset/Alina_7/n01990800/ILSVRC2012_val_00000669.JPEG;0.8155477046966553;n01990800 isopod;n01990800;[{'probability': 0.8155477, 'class': 'n01990800 isopod'}, {'probability': 0.0023946825, 'class': 'n01978455 rock_crab'}, {'probability': 0.0015026396, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0013054885, 'class': 'n01770393 scorpion'}, {'probability': 0.0011091696, 'class': 'n01768244 trilobite'}]
../dataset/Alina_7/n02002556/ILSVRC2012_val_00000690.JPEG;0.5202880501747131;n02002556 white_stork;n02002556;[{'probability': 0.52028805, 'class': 'n02002556 white_stork'}, {'probability': 0.223253, 'class': 'n02002724 black_stork'}, {'probability': 0.0019280864, 'class': 'n02012849 crane'}, {'probability': 0.001672393, 'class': 'n02009912 American_egret'}, {'probability': 0.0014150367, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000043.JPEG;0.8421176075935364;n02006656 spoonbill;n02006656;[{'probability': 0.8421176, 'class': 'n02006656 spoonbill'}, {'probability': 0.002224186, 'class': 'n02007558 flamingo'}, {'probability': 0.0019463795, 'class': 'n02009912 American_egret'}, {'probability': 0.0010169599, 'class': 'n02002724 black_stork'}, {'probability': 0.0009785177, 'class': 'n02012849 crane'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000593.JPEG;0.7104206085205078;n02006656 spoonbill;n02006656;[{'probability': 0.7104206, 'class': 'n02006656 spoonbill'}, {'probability': 0.08979406, 'class': 'n02009912 American_egret'}, {'probability': 0.008047207, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.006477484, 'class': 'n02012849 crane'}, {'probability': 0.0032153605, 'class': 'n02002724 black_stork'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000735.JPEG;0.8438358902931213;n02006656 spoonbill;n02006656;[{'probability': 0.8438359, 'class': 'n02006656 spoonbill'}, {'probability': 0.0030942995, 'class': 'n02009912 American_egret'}, {'probability': 0.0019479409, 'class': 'n02051845 pelican'}, {'probability': 0.0016521857, 'class': 'n02002724 black_stork'}, {'probability': 0.0015023638, 'class': 'n02007558 flamingo'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000774.JPEG;0.5663067698478699;n02033041 dowitcher;n02006656;[{'probability': 0.56630677, 'class': 'n02033041 dowitcher'}, {'probability': 0.12814991, 'class': 'n02006656 spoonbill'}, {'probability': 0.029035386, 'class': 'n02051845 pelican'}, {'probability': 0.017397141, 'class': 'n01855672 goose'}, {'probability': 0.010088112, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000878.JPEG;0.7685446739196777;n02006656 spoonbill;n02006656;[{'probability': 0.7685447, 'class': 'n02006656 spoonbill'}, {'probability': 0.0027342164, 'class': 'n02009912 American_egret'}, {'probability': 0.0010221153, 'class': 'n02007558 flamingo'}, {'probability': 0.0009714795, 'class': 'n02002724 black_stork'}, {'probability': 0.00089775433, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000356.JPEG;0.811847448348999;n02007558 flamingo;n02007558;[{'probability': 0.81184745, 'class': 'n02007558 flamingo'}, {'probability': 0.024042157, 'class': 'n02002724 black_stork'}, {'probability': 0.011420764, 'class': 'n02012849 crane'}, {'probability': 0.0073781856, 'class': 'n02002556 white_stork'}, {'probability': 0.0045760213, 'class': 'n02009912 American_egret'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000939.JPEG;0.8772007822990417;n02007558 flamingo;n02007558;[{'probability': 0.8772008, 'class': 'n02007558 flamingo'}, {'probability': 0.0013339916, 'class': 'n01443537 goldfish'}, {'probability': 0.0010478197, 'class': 'n07747607 orange'}, {'probability': 0.0008409999, 'class': 'n01514859 hen'}, {'probability': 0.0006373891, 'class': 'n02643566 lionfish'}]
../dataset/Alina_7/n02009229/ILSVRC2012_val_00000794.JPEG;0.8407266139984131;n02009229 little_blue_heron;n02009229;[{'probability': 0.8407266, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0064094723, 'class': 'n02009912 American_egret'}, {'probability': 0.0018859004, 'class': 'n02002724 black_stork'}, {'probability': 0.0016051134, 'class': 'n02011460 bittern'}, {'probability': 0.0015665051, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000363.JPEG;0.8581529259681702;n02011460 bittern;n02011460;[{'probability': 0.8581529, 'class': 'n02011460 bittern'}, {'probability': 0.0011245154, 'class': 'n03924679 photocopier'}, {'probability': 0.0010981434, 'class': 'n02018795 bustard'}, {'probability': 0.0006871154, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00064303854, 'class': 'n01807496 partridge'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000390.JPEG;0.8311121463775635;n02011460 bittern;n02011460;[{'probability': 0.83111215, 'class': 'n02011460 bittern'}, {'probability': 0.0021850117, 'class': 'n02018795 bustard'}, {'probability': 0.0013227242, 'class': 'n03924679 photocopier'}, {'probability': 0.0011159655, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00088188634, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000577.JPEG;0.7311227321624756;n02011460 bittern;n02011460;[{'probability': 0.73112273, 'class': 'n02011460 bittern'}, {'probability': 0.021940084, 'class': 'n02018795 bustard'}, {'probability': 0.0033590917, 'class': 'n01807496 partridge'}, {'probability': 0.0020837055, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.002042238, 'class': 'n03924679 photocopier'}]
../dataset/Alina_7/n02012849/ILSVRC2012_val_00000389.JPEG;0.6172101497650146;n09332890 lakeside;n02012849;[{'probability': 0.61721015, 'class': 'n09332890 lakeside'}, {'probability': 0.033703685, 'class': 'n02009912 American_egret'}, {'probability': 0.0257562, 'class': 'n01440764 tench'}, {'probability': 0.01738887, 'class': 'n02951358 canoe'}, {'probability': 0.016292343, 'class': 'n02423022 gazelle'}]
../dataset/Alina_7/n02012849/ILSVRC2012_val_00000648.JPEG;0.5963212251663208;n02012849 crane;n02012849;[{'probability': 0.5963212, 'class': 'n02012849 crane'}, {'probability': 0.08131544, 'class': 'n02006656 spoonbill'}, {'probability': 0.03451667, 'class': 'n02002724 black_stork'}, {'probability': 0.023070067, 'class': 'n02009912 American_egret'}, {'probability': 0.010078249, 'class': 'n02007558 flamingo'}]
../dataset/Alina_7/n02018207/ILSVRC2012_val_00000825.JPEG;0.22070661187171936;n02018795 bustard;n02018207;[{'probability': 0.22070661, 'class': 'n02018795 bustard'}, {'probability': 0.1479514, 'class': 'n02018207 American_coot'}, {'probability': 0.08427279, 'class': 'n01601694 water_ouzel'}, {'probability': 0.04550121, 'class': 'n02017213 European_gallinule'}, {'probability': 0.031437047, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_7/n02027492/ILSVRC2012_val_00000177.JPEG;0.8283169865608215;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.828317, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.020550946, 'class': 'n02033041 dowitcher'}, {'probability': 0.0021260951, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.001648706, 'class': 'n02028035 redshank'}, {'probability': 0.00083503366, 'class': 'n01530575 brambling'}]
../dataset/Alina_7/n02028035/ILSVRC2012_val_00000470.JPEG;0.8535540699958801;n02028035 redshank;n02028035;[{'probability': 0.85355407, 'class': 'n02028035 redshank'}, {'probability': 0.004076444, 'class': 'n02033041 dowitcher'}, {'probability': 0.0013209209, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00069624564, 'class': 'n02018795 bustard'}, {'probability': 0.0006062665, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_7/n02028035/ILSVRC2012_val_00000751.JPEG;0.8337780833244324;n02028035 redshank;n02028035;[{'probability': 0.8337781, 'class': 'n02028035 redshank'}, {'probability': 0.03181101, 'class': 'n02033041 dowitcher'}, {'probability': 0.01103553, 'class': 'n02013706 limpkin'}, {'probability': 0.0055529517, 'class': 'n02018795 bustard'}, {'probability': 0.0040478255, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_7/n02033041/ILSVRC2012_val_00000098.JPEG;0.7879167795181274;n02033041 dowitcher;n02033041;[{'probability': 0.7879168, 'class': 'n02033041 dowitcher'}, {'probability': 0.0045311456, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0038618306, 'class': 'n02028035 redshank'}, {'probability': 0.0022834376, 'class': 'n02011460 bittern'}, {'probability': 0.0021625885, 'class': 'n02013706 limpkin'}]
../dataset/Alina_7/n02037110/ILSVRC2012_val_00000548.JPEG;0.8342794179916382;n02037110 oystercatcher;n02037110;[{'probability': 0.8342794, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0038415755, 'class': 'n02002724 black_stork'}, {'probability': 0.0017945806, 'class': 'n02058221 albatross'}, {'probability': 0.0014788018, 'class': 'n02028035 redshank'}, {'probability': 0.0012042104, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_7/n02058221/ILSVRC2012_val_00000207.JPEG;0.647417426109314;n02058221 albatross;n02058221;[{'probability': 0.6474174, 'class': 'n02058221 albatross'}, {'probability': 0.11952473, 'class': 'n02486410 baboon'}, {'probability': 0.016991729, 'class': 'n02018795 bustard'}, {'probability': 0.01645143, 'class': 'n02002724 black_stork'}, {'probability': 0.009820459, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n02058221/ILSVRC2012_val_00000492.JPEG;0.8762010931968689;n02058221 albatross;n02058221;[{'probability': 0.8762011, 'class': 'n02058221 albatross'}, {'probability': 0.013369437, 'class': 'n09246464 cliff'}, {'probability': 0.00558154, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0034710467, 'class': 'n09428293 seashore'}, {'probability': 0.0030414045, 'class': 'n09399592 promontory'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000016.JPEG;0.8462661504745483;n02066245 grey_whale;n02066245;[{'probability': 0.84626615, 'class': 'n02066245 grey_whale'}, {'probability': 0.0012220977, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0011795512, 'class': 'n04525038 velvet'}, {'probability': 0.00081120804, 'class': 'n02074367 dugong'}, {'probability': 0.0007698858, 'class': 'n01873310 platypus'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000496.JPEG;0.6892911195755005;n02066245 grey_whale;n02066245;[{'probability': 0.6892911, 'class': 'n02066245 grey_whale'}, {'probability': 0.041845813, 'class': 'n04606251 wreck'}, {'probability': 0.028151866, 'class': 'n03240683 drilling_platform'}, {'probability': 0.017873071, 'class': 'n03933933 pier'}, {'probability': 0.013164688, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000609.JPEG;0.6357451677322388;n02066245 grey_whale;n02066245;[{'probability': 0.63574517, 'class': 'n02066245 grey_whale'}, {'probability': 0.022278892, 'class': 'n09421951 sandbar'}, {'probability': 0.008424094, 'class': 'n04606251 wreck'}, {'probability': 0.006876024, 'class': 'n09428293 seashore'}, {'probability': 0.00428004, 'class': 'n01665541 leatherback_turtle'}]
../dataset/Alina_7/n02071294/ILSVRC2012_val_00000545.JPEG;0.91413414478302;n02071294 killer_whale;n02071294;[{'probability': 0.91413414, 'class': 'n02071294 killer_whale'}, {'probability': 0.01351183, 'class': 'n02837789 bikini'}, {'probability': 0.00833871, 'class': 'n02077923 sea_lion'}, {'probability': 0.0044520097, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.002766333, 'class': 'n03710721 maillot'}]
