image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04086273/ILSVRC2012_val_00000158.JPEG;0.9984065890312195;n04086273 revolver;n04086273;[{'probability': 0.9984066, 'class': 'n04086273 revolver'}, {'probability': 0.001101051, 'class': 'n03527444 holster'}, {'probability': 0.0003459539, 'class': 'n04090263 rifle'}, {'probability': 4.7132246e-05, 'class': 'n02749479 assault_rifle'}, {'probability': 1.0920178e-05, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_7/n04086273/ILSVRC2012_val_00000667.JPEG;0.6756588220596313;n03476684 hair_slide;n04086273;[{'probability': 0.6756588, 'class': 'n03476684 hair_slide'}, {'probability': 0.117865026, 'class': 'n02951585 can_opener'}, {'probability': 0.05859786, 'class': 'n03532672 hook'}, {'probability': 0.027913395, 'class': 'n04487394 trombone'}, {'probability': 0.01173144, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000244.JPEG;0.5516543388366699;n04090263 rifle;n04090263;[{'probability': 0.55165434, 'class': 'n04090263 rifle'}, {'probability': 0.13994093, 'class': 'n04086273 revolver'}, {'probability': 0.0724358, 'class': 'n02749479 assault_rifle'}, {'probability': 0.026745075, 'class': 'n03498962 hatchet'}, {'probability': 0.010901245, 'class': 'n04376876 syringe'}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000469.JPEG;0.49074727296829224;n02787622 banjo;n04090263;[{'probability': 0.49074727, 'class': 'n02787622 banjo'}, {'probability': 0.15970261, 'class': 'n04371774 swing'}, {'probability': 0.13942614, 'class': 'n03838899 oboe'}, {'probability': 0.08585472, 'class': 'n03372029 flute'}, {'probability': 0.08218105, 'class': 'n02804610 bassoon'}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000707.JPEG;0.15692633390426636;n03467068 guillotine;n04090263;[{'probability': 0.15692633, 'class': 'n03467068 guillotine'}, {'probability': 0.063383535, 'class': 'n04090263 rifle'}, {'probability': 0.052710492, 'class': 'n04515003 upright'}, {'probability': 0.048976596, 'class': 'n03697007 lumbermill'}, {'probability': 0.045588534, 'class': 'n03924679 photocopier'}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000894.JPEG;0.3928513824939728;n04090263 rifle;n04090263;[{'probability': 0.39285138, 'class': 'n04090263 rifle'}, {'probability': 0.2109764, 'class': 'n02749479 assault_rifle'}, {'probability': 0.20794159, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.030747443, 'class': 'n03838899 oboe'}, {'probability': 0.0307441, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_7/n02096585/ILSVRC2012_val_00000350.JPEG;0.8977842926979065;n02096585 Boston_bull;n02096585;[{'probability': 0.8977843, 'class': 'n02096585 Boston_bull'}, {'probability': 0.024439685, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.021688715, 'class': 'n02108089 boxer'}, {'probability': 0.014532549, 'class': 'n02108915 French_bulldog'}, {'probability': 0.012456705, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000176.JPEG;0.821540892124176;n02097298 Scotch_terrier;n02097047;[{'probability': 0.8215409, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.10026395, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.029311651, 'class': 'n02096177 cairn'}, {'probability': 0.011015271, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.008251103, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000436.JPEG;0.37665313482284546;n02097209 standard_schnauzer;n02097047;[{'probability': 0.37665313, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.36196584, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.054877624, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.029061466, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.02891489, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000044.JPEG;0.3349481523036957;n02098105 soft-coated_wheaten_terrier;n02097209;[{'probability': 0.33494815, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.26313457, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.25595692, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.042954847, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.035619613, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000889.JPEG;0.833030104637146;n02097209 standard_schnauzer;n02097209;[{'probability': 0.8330301, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.15338047, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.010945818, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0011059787, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00036035647, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000411.JPEG;0.9796450138092041;n02097298 Scotch_terrier;n02097298;[{'probability': 0.979645, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0038219132, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.002238911, 'class': 'n02096177 cairn'}, {'probability': 0.0020666772, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0013860717, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000440.JPEG;0.9965484738349915;n02097298 Scotch_terrier;n02097298;[{'probability': 0.9965485, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.00154508, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.000563106, 'class': 'n02096177 cairn'}, {'probability': 0.00043773174, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.00023963816, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000802.JPEG;0.4181641638278961;n02097474 Tibetan_terrier;n02097474;[{'probability': 0.41816416, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.38124824, 'class': 'n02105251 briard'}, {'probability': 0.0747347, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.028834347, 'class': 'n02091635 otterhound'}, {'probability': 0.027161652, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000882.JPEG;0.5282027721405029;n02098413 Lhasa;n02097474;[{'probability': 0.5282028, 'class': 'n02098413 Lhasa'}, {'probability': 0.22883454, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.06261509, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.035490394, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.03387063, 'class': 'n02096177 cairn'}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000105.JPEG;0.2288825511932373;n02094114 Norfolk_terrier;n02097658;[{'probability': 0.22888255, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.18330154, 'class': 'n02096177 cairn'}, {'probability': 0.11614013, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.11250517, 'class': 'n02097658 silky_terrier'}, {'probability': 0.10710551, 'class': 'n02346627 porcupine'}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000799.JPEG;0.6141294240951538;n02094433 Yorkshire_terrier;n02097658;[{'probability': 0.6141294, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.23225138, 'class': 'n02096177 cairn'}, {'probability': 0.08210341, 'class': 'n02097658 silky_terrier'}, {'probability': 0.033393603, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0061549554, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_7/n02098105/ILSVRC2012_val_00000748.JPEG;0.41916900873184204;n02113712 miniature_poodle;n02098105;[{'probability': 0.419169, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.10828805, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.09539696, 'class': 'n02113624 toy_poodle'}, {'probability': 0.07015105, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.05989709, 'class': 'n02086240 Shih-Tzu'}]
../dataset/Alina_7/n02099267/ILSVRC2012_val_00000824.JPEG;0.8626938462257385;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.86269385, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.10027156, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0137631465, 'class': 'n02111277 Newfoundland'}, {'probability': 0.013697793, 'class': 'n02105056 groenendael'}, {'probability': 0.00551197, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_7/n02099712/ILSVRC2012_val_00000375.JPEG;0.5716973543167114;n02099712 Labrador_retriever;n02099712;[{'probability': 0.57169735, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.38133737, 'class': 'n02109047 Great_Dane'}, {'probability': 0.014307113, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0103576705, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0054824036, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_7/n02099849/ILSVRC2012_val_00000668.JPEG;0.12749364972114563;n02105641 Old_English_sheepdog;n02099849;[{'probability': 0.12749365, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.10813623, 'class': 'n02109047 Great_Dane'}, {'probability': 0.10310709, 'class': 'n02096051 Airedale'}, {'probability': 0.0872249, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.07179306, 'class': 'n02090622 borzoi'}]
../dataset/Alina_7/n02100735/ILSVRC2012_val_00000172.JPEG;0.9639154076576233;n02100735 English_setter;n02100735;[{'probability': 0.9639154, 'class': 'n02100735 English_setter'}, {'probability': 0.020889845, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.008501746, 'class': 'n02090622 borzoi'}, {'probability': 0.0024485122, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0015962749, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000161.JPEG;0.14330634474754333;n02106550 Rottweiler;n02100877;[{'probability': 0.14330634, 'class': 'n02106550 Rottweiler'}, {'probability': 0.13521959, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.12991175, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.10012308, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0943678, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000224.JPEG;0.544630229473114;n02100877 Irish_setter;n02100877;[{'probability': 0.5446302, 'class': 'n02100877 Irish_setter'}, {'probability': 0.30284485, 'class': 'n02099601 golden_retriever'}, {'probability': 0.05764108, 'class': 'n02100583 vizsla'}, {'probability': 0.02822274, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.021496871, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_7/n02101006/ILSVRC2012_val_00000708.JPEG;0.8215318322181702;n02101006 Gordon_setter;n02101006;[{'probability': 0.82153183, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.1368798, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.010924666, 'class': 'n02100877 Irish_setter'}, {'probability': 0.004985347, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0037253445, 'class': 'n02096051 Airedale'}]
../dataset/Alina_7/n02101388/ILSVRC2012_val_00000227.JPEG;0.8143485188484192;n02088364 beagle;n02101388;[{'probability': 0.8143485, 'class': 'n02088364 beagle'}, {'probability': 0.105832055, 'class': 'n02089867 Walker_hound'}, {'probability': 0.032830954, 'class': 'n02088238 basset'}, {'probability': 0.016096339, 'class': 'n02089973 English_foxhound'}, {'probability': 0.013601648, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.2937438189983368;n02104029 kuvasz;n02101556;[{'probability': 0.29374382, 'class': 'n02104029 kuvasz'}, {'probability': 0.15425187, 'class': 'n02101556 clumber'}, {'probability': 0.15068798, 'class': 'n02100735 English_setter'}, {'probability': 0.046799887, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03305797, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.9975470900535583;n02101556 clumber;n02101556;[{'probability': 0.9975471, 'class': 'n02101556 clumber'}, {'probability': 0.0010119935, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.00064511376, 'class': 'n02100735 English_setter'}, {'probability': 0.00037525297, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00023346432, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.9760780334472656;n02102040 English_springer;n02102040;[{'probability': 0.97607803, 'class': 'n02102040 English_springer'}, {'probability': 0.0074235066, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0047152536, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0043069683, 'class': 'n02100735 English_setter'}, {'probability': 0.0030000515, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.98642897605896;n02102318 cocker_spaniel;n02102318;[{'probability': 0.986429, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00898176, 'class': 'n02101556 clumber'}, {'probability': 0.0020722472, 'class': 'n02100735 English_setter'}, {'probability': 0.0006726126, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00047455903, 'class': 'n02091635 otterhound'}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.8128649592399597;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.81286496, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.07834698, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.034239605, 'class': 'n02102040 English_springer'}, {'probability': 0.024657983, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.010103782, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.43044719099998474;n02111500 Great_Pyrenees;n02104029;[{'probability': 0.4304472, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.41057307, 'class': 'n02104029 kuvasz'}, {'probability': 0.060592398, 'class': 'n02090622 borzoi'}, {'probability': 0.029144004, 'class': 'n02101556 clumber'}, {'probability': 0.02743241, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.9996128678321838;n02104365 schipperke;n02104365;[{'probability': 0.99961287, 'class': 'n02104365 schipperke'}, {'probability': 0.0003172264, 'class': 'n02105412 kelpie'}, {'probability': 2.3104223e-05, 'class': 'n02110185 Siberian_husky'}, {'probability': 1.977919e-05, 'class': 'n02109961 Eskimo_dog'}, {'probability': 8.804259e-06, 'class': 'n02105056 groenendael'}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.7451863288879395;n02105412 kelpie;n02105412;[{'probability': 0.7451863, 'class': 'n02105412 kelpie'}, {'probability': 0.17367053, 'class': 'n02087046 toy_terrier'}, {'probability': 0.046527397, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.013174656, 'class': 'n02115641 dingo'}, {'probability': 0.011803932, 'class': 'n02107142 Doberman'}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.582439661026001;n02113186 Cardigan;n02105412;[{'probability': 0.58243966, 'class': 'n02113186 Cardigan'}, {'probability': 0.27885115, 'class': 'n02106166 Border_collie'}, {'probability': 0.067731306, 'class': 'n02106030 collie'}, {'probability': 0.03454359, 'class': 'n02096585 Boston_bull'}, {'probability': 0.010256164, 'class': 'n02105412 kelpie'}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.9739218354225159;n02105505 komondor;n02105505;[{'probability': 0.97392184, 'class': 'n02105505 komondor'}, {'probability': 0.0074399286, 'class': 'n04367480 swab'}, {'probability': 0.001413128, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0010801433, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.000923467, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.9763637781143188;n02106030 collie;n02105855;[{'probability': 0.9763638, 'class': 'n02106030 collie'}, {'probability': 0.022789443, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0003339455, 'class': 'n02090622 borzoi'}, {'probability': 0.00012867663, 'class': 'n02088094 Afghan_hound'}, {'probability': 7.066266e-05, 'class': 'n02105056 groenendael'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.509406566619873;n02106030 collie;n02105855;[{'probability': 0.50940657, 'class': 'n02106030 collie'}, {'probability': 0.31260023, 'class': 'n02106166 Border_collie'}, {'probability': 0.136635, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.020289468, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0045474605, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.47081634402275085;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.47081634, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.44172406, 'class': 'n02106030 collie'}, {'probability': 0.07541852, 'class': 'n02105056 groenendael'}, {'probability': 0.0032151435, 'class': 'n02106166 Border_collie'}, {'probability': 0.0025309941, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.7954087853431702;n02106166 Border_collie;n02106166;[{'probability': 0.7954088, 'class': 'n02106166 Border_collie'}, {'probability': 0.12543723, 'class': 'n02106030 collie'}, {'probability': 0.06423789, 'class': 'n02113186 Cardigan'}, {'probability': 0.0046713315, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0024753383, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.7716140151023865;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.771614, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.08321542, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.025834039, 'class': 'n02105251 briard'}, {'probability': 0.025746258, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.016551517, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.3702252507209778;n02096051 Airedale;n02106382;[{'probability': 0.37022525, 'class': 'n02096051 Airedale'}, {'probability': 0.21573515, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07419773, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.07181286, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.06566625, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.7373186349868774;n02106662 German_shepherd;n02106662;[{'probability': 0.73731863, 'class': 'n02106662 German_shepherd'}, {'probability': 0.24674857, 'class': 'n02105162 malinois'}, {'probability': 0.01388716, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0008700758, 'class': 'n02105412 kelpie'}, {'probability': 0.0004926821, 'class': 'n02105056 groenendael'}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.5771124362945557;n02106550 Rottweiler;n02107142;[{'probability': 0.57711244, 'class': 'n02106550 Rottweiler'}, {'probability': 0.20751633, 'class': 'n02107142 Doberman'}, {'probability': 0.08441091, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0552916, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.028631857, 'class': 'n02101006 Gordon_setter'}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.6196708083152771;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6196708, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.29030868, 'class': 'n02107908 Appenzeller'}, {'probability': 0.06427523, 'class': 'n02108000 EntleBucher'}, {'probability': 0.008525984, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0036435237, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.7423000335693359;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.74230003, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.13776514, 'class': 'n02088238 basset'}, {'probability': 0.063011914, 'class': 'n02108000 EntleBucher'}, {'probability': 0.018284565, 'class': 'n02089867 Walker_hound'}, {'probability': 0.01729958, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.45156124234199524;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.45156124, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.20853026, 'class': 'n02107908 Appenzeller'}, {'probability': 0.1768879, 'class': 'n02108000 EntleBucher'}, {'probability': 0.06723941, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.019234281, 'class': 'n02088238 basset'}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.49709808826446533;n02108089 boxer;n02108089;[{'probability': 0.4970981, 'class': 'n02108089 boxer'}, {'probability': 0.28314885, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.05797845, 'class': 'n02091134 whippet'}, {'probability': 0.037027024, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.028279273, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.9839879870414734;n02108422 bull_mastiff;n02108422;[{'probability': 0.983988, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.007304418, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0023452856, 'class': 'n02111129 Leonberg'}, {'probability': 0.0009700115, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0008978771, 'class': 'n02108089 boxer'}]
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.6751388907432556;n02109961 Eskimo_dog;n02109961;[{'probability': 0.6751389, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.30678722, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.013915832, 'class': 'n02110063 malamute'}, {'probability': 0.0024700533, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00052625337, 'class': 'n02115641 dingo'}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.7706059813499451;n02109961 Eskimo_dog;n02110063;[{'probability': 0.770606, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.16005173, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.057200063, 'class': 'n02110063 malamute'}, {'probability': 0.0068831784, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.001566344, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.642431378364563;n02111500 Great_Pyrenees;n02110185;[{'probability': 0.6424314, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.21999098, 'class': 'n02104029 kuvasz'}, {'probability': 0.034218837, 'class': 'n02110063 malamute'}, {'probability': 0.017124772, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.014408201, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.7410843372344971;n02110185 Siberian_husky;n02110185;[{'probability': 0.74108434, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.22743638, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.026384728, 'class': 'n02110063 malamute'}, {'probability': 0.0012114332, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00089049735, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.9567554593086243;n02110958 pug;n02110958;[{'probability': 0.95675546, 'class': 'n02110958 pug'}, {'probability': 0.01109699, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.008136551, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0053684576, 'class': 'n02110627 affenpinscher'}, {'probability': 0.004867577, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.9445064067840576;n02110958 pug;n02110958;[{'probability': 0.9445064, 'class': 'n02110958 pug'}, {'probability': 0.040679604, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.006721394, 'class': 'n02138441 meerkat'}, {'probability': 0.0014299433, 'class': 'n01883070 wombat'}, {'probability': 0.0011087251, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.8659968972206116;n03393912 freight_car;n03393912;[{'probability': 0.8659969, 'class': 'n03393912 freight_car'}, {'probability': 0.05594894, 'class': 'n02843684 birdhouse'}, {'probability': 0.03679537, 'class': 'n04389033 tank'}, {'probability': 0.007822757, 'class': 'n03478589 half_track'}, {'probability': 0.0025195468, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.8281692862510681;n03394916 French_horn;n03394916;[{'probability': 0.8281693, 'class': 'n03394916 French_horn'}, {'probability': 0.107281715, 'class': 'n04141076 sax'}, {'probability': 0.040117852, 'class': 'n03110669 cornet'}, {'probability': 0.011453001, 'class': 'n04487394 trombone'}, {'probability': 0.005550947, 'class': 'n02804610 bassoon'}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.19332657754421234;n03584829 iron;n03400231;[{'probability': 0.19332658, 'class': 'n03584829 iron'}, {'probability': 0.14620352, 'class': 'n03125729 cradle'}, {'probability': 0.04400642, 'class': 'n02971356 carton'}, {'probability': 0.03572066, 'class': 'n04179913 sewing_machine'}, {'probability': 0.025525691, 'class': 'n04141975 scale'}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.9998759031295776;n03404251 fur_coat;n03404251;[{'probability': 0.9998759, 'class': 'n03404251 fur_coat'}, {'probability': 5.4429118e-05, 'class': 'n04325704 stole'}, {'probability': 2.1249294e-05, 'class': 'n03045698 cloak'}, {'probability': 1.5679547e-05, 'class': 'n04525038 velvet'}, {'probability': 9.954578e-06, 'class': 'n03980874 poncho'}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.9953393936157227;n03425413 gas_pump;n03425413;[{'probability': 0.9953394, 'class': 'n03425413 gas_pump'}, {'probability': 0.0023846307, 'class': 'n04525305 vending_machine'}, {'probability': 0.0014599089, 'class': 'n02977058 cash_machine'}, {'probability': 0.00043297253, 'class': 'n03710193 mailbox'}, {'probability': 0.000112400696, 'class': 'n04372370 switch'}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.4601721465587616;n04033901 quill;n03443371;[{'probability': 0.46017215, 'class': 'n04033901 quill'}, {'probability': 0.2167946, 'class': 'n03633091 ladle'}, {'probability': 0.10879546, 'class': 'n04277352 spindle'}, {'probability': 0.05525703, 'class': 'n03443371 goblet'}, {'probability': 0.023532461, 'class': 'n02948072 candle'}]
