image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.6433731913566589;n01749939 green_mamba;n01749939;[{'probability': 0.6433732, 'class': 'n01749939 green_mamba'}, {'probability': 0.3044545, 'class': 'n01729977 green_snake'}, {'probability': 0.046417017, 'class': 'n01739381 vine_snake'}, {'probability': 0.0011509508, 'class': 'n02526121 eel'}, {'probability': 0.0010718899, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.2658141553401947;n01697457 African_crocodile;n01751748;[{'probability': 0.26581416, 'class': 'n01697457 African_crocodile'}, {'probability': 0.103576414, 'class': 'n01755581 diamondback'}, {'probability': 0.0923373, 'class': 'n01729322 hognose_snake'}, {'probability': 0.07111351, 'class': 'n01698640 American_alligator'}, {'probability': 0.06981165, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.4181075394153595;n01751748 sea_snake;n01751748;[{'probability': 0.41810754, 'class': 'n01751748 sea_snake'}, {'probability': 0.2504573, 'class': 'n01737021 water_snake'}, {'probability': 0.12531377, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.03379383, 'class': 'n01728572 thunder_snake'}, {'probability': 0.025708659, 'class': 'n01740131 night_snake'}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.4318905174732208;n01756291 sidewinder;n01755581;[{'probability': 0.43189052, 'class': 'n01756291 sidewinder'}, {'probability': 0.30032584, 'class': 'n01755581 diamondback'}, {'probability': 0.10840691, 'class': 'n01740131 night_snake'}, {'probability': 0.07928791, 'class': 'n01753488 horned_viper'}, {'probability': 0.066923805, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9890037178993225;n01768244 trilobite;n01768244;[{'probability': 0.9890037, 'class': 'n01768244 trilobite'}, {'probability': 0.0060542896, 'class': 'n01955084 chiton'}, {'probability': 0.0015781573, 'class': 'n03724870 mask'}, {'probability': 0.00027211854, 'class': 'n01770393 scorpion'}, {'probability': 0.00017572378, 'class': 'n03680355 Loafer'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.5397318005561829;n01770081 harvestman;n01770081;[{'probability': 0.5397318, 'class': 'n01770081 harvestman'}, {'probability': 0.081243, 'class': 'n04275548 spider_web'}, {'probability': 0.038242687, 'class': 'n01776313 tick'}, {'probability': 0.0304645, 'class': 'n01775062 wolf_spider'}, {'probability': 0.021976976, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.3897692561149597;n01775062 wolf_spider;n01770081;[{'probability': 0.38976926, 'class': 'n01775062 wolf_spider'}, {'probability': 0.2800923, 'class': 'n01770081 harvestman'}, {'probability': 0.08543644, 'class': 'n02231487 walking_stick'}, {'probability': 0.060070843, 'class': 'n01784675 centipede'}, {'probability': 0.047689874, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.3390231728553772;n01773797 garden_spider;n01773797;[{'probability': 0.33902317, 'class': 'n01773797 garden_spider'}, {'probability': 0.2702029, 'class': 'n02177972 weevil'}, {'probability': 0.1018679, 'class': 'n01776313 tick'}, {'probability': 0.09902759, 'class': 'n01773549 barn_spider'}, {'probability': 0.03815197, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.6709739565849304;n01773797 garden_spider;n01773797;[{'probability': 0.67097396, 'class': 'n01773797 garden_spider'}, {'probability': 0.2742222, 'class': 'n01773549 barn_spider'}, {'probability': 0.029023845, 'class': 'n04275548 spider_web'}, {'probability': 0.0067296047, 'class': 'n02177972 weevil'}, {'probability': 0.006038952, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.7124286890029907;n01775062 wolf_spider;n01774750;[{'probability': 0.7124287, 'class': 'n01775062 wolf_spider'}, {'probability': 0.18744245, 'class': 'n01774750 tarantula'}, {'probability': 0.011844263, 'class': 'n01978455 rock_crab'}, {'probability': 0.009126947, 'class': 'n01773549 barn_spider'}, {'probability': 0.007732477, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.655337393283844;n01774750 tarantula;n01774750;[{'probability': 0.6553374, 'class': 'n01774750 tarantula'}, {'probability': 0.21926093, 'class': 'n01775062 wolf_spider'}, {'probability': 0.058361027, 'class': 'n01773549 barn_spider'}, {'probability': 0.04315869, 'class': 'n01776313 tick'}, {'probability': 0.009462732, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.8818339705467224;n01775062 wolf_spider;n01775062;[{'probability': 0.881834, 'class': 'n01775062 wolf_spider'}, {'probability': 0.06463061, 'class': 'n01773549 barn_spider'}, {'probability': 0.034634415, 'class': 'n01773797 garden_spider'}, {'probability': 0.008824388, 'class': 'n01774750 tarantula'}, {'probability': 0.007318347, 'class': 'n01770081 harvestman'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.8180452585220337;n01775062 wolf_spider;n01775062;[{'probability': 0.81804526, 'class': 'n01775062 wolf_spider'}, {'probability': 0.17259446, 'class': 'n01774750 tarantula'}, {'probability': 0.0027085028, 'class': 'n01978455 rock_crab'}, {'probability': 0.002348229, 'class': 'n01773549 barn_spider'}, {'probability': 0.0018152355, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.9976608753204346;n01776313 tick;n01776313;[{'probability': 0.9976609, 'class': 'n01776313 tick'}, {'probability': 0.0021567103, 'class': 'n01773549 barn_spider'}, {'probability': 6.820261e-05, 'class': 'n01773797 garden_spider'}, {'probability': 4.090239e-05, 'class': 'n01774384 black_widow'}, {'probability': 3.4605484e-05, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999595880508423;n01776313 tick;n01776313;[{'probability': 0.9999596, 'class': 'n01776313 tick'}, {'probability': 1.2159297e-05, 'class': 'n01770393 scorpion'}, {'probability': 1.1205472e-05, 'class': 'n01773549 barn_spider'}, {'probability': 2.8833638e-06, 'class': 'n01990800 isopod'}, {'probability': 2.8702962e-06, 'class': 'n02177972 weevil'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.9939579963684082;n01795545 black_grouse;n01795545;[{'probability': 0.993958, 'class': 'n01795545 black_grouse'}, {'probability': 0.0022777682, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0014034503, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00078754354, 'class': 'n01807496 partridge'}, {'probability': 0.0005418177, 'class': 'n01514668 cock'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.3130039870738983;n02133161 American_black_bear;n01795545;[{'probability': 0.313004, 'class': 'n02133161 American_black_bear'}, {'probability': 0.1453853, 'class': 'n02410509 bison'}, {'probability': 0.060566083, 'class': 'n02132136 brown_bear'}, {'probability': 0.041667327, 'class': 'n02408429 water_buffalo'}, {'probability': 0.034950886, 'class': 'n02104365 schipperke'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.946444034576416;n01795545 black_grouse;n01795545;[{'probability': 0.94644403, 'class': 'n01795545 black_grouse'}, {'probability': 0.015717687, 'class': 'n01807496 partridge'}, {'probability': 0.009268926, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00860759, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0078013116, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.9800405502319336;n01796340 ptarmigan;n01796340;[{'probability': 0.98004055, 'class': 'n01796340 ptarmigan'}, {'probability': 0.003978473, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0020403126, 'class': 'n01795545 black_grouse'}, {'probability': 0.0008435378, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00065552193, 'class': 'n01807496 partridge'}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.6589910387992859;n01807496 partridge;n01807496;[{'probability': 0.65899104, 'class': 'n01807496 partridge'}, {'probability': 0.33769664, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0026611248, 'class': 'n01806567 quail'}, {'probability': 0.00018145626, 'class': 'n02018795 bustard'}, {'probability': 0.00010076577, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.7997341752052307;n01824575 coucal;n01824575;[{'probability': 0.7997342, 'class': 'n01824575 coucal'}, {'probability': 0.1892801, 'class': 'n01795545 black_grouse'}, {'probability': 0.0041830423, 'class': 'n01616318 vulture'}, {'probability': 0.0029475982, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0011985692, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.09044119715690613;n01616318 vulture;n01824575;[{'probability': 0.0904412, 'class': 'n01616318 vulture'}, {'probability': 0.086960405, 'class': 'n01608432 kite'}, {'probability': 0.05748025, 'class': 'n01558993 robin'}, {'probability': 0.050861534, 'class': 'n01824575 coucal'}, {'probability': 0.050781634, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.10644961893558502;n01798484 prairie_chicken;n01828970;[{'probability': 0.10644962, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.08494045, 'class': 'n01833805 hummingbird'}, {'probability': 0.066613734, 'class': 'n02028035 redshank'}, {'probability': 0.062101346, 'class': 'n02268443 dragonfly'}, {'probability': 0.05776642, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.994785726070404;n01828970 bee_eater;n01828970;[{'probability': 0.9947857, 'class': 'n01828970 bee_eater'}, {'probability': 0.0016960787, 'class': 'n01833805 hummingbird'}, {'probability': 0.0016501253, 'class': 'n01560419 bulbul'}, {'probability': 0.0006627292, 'class': 'n01843065 jacamar'}, {'probability': 0.00039682246, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.7760321497917175;n01828970 bee_eater;n01828970;[{'probability': 0.77603215, 'class': 'n01828970 bee_eater'}, {'probability': 0.06425251, 'class': 'n01531178 goldfinch'}, {'probability': 0.040663112, 'class': 'n01833805 hummingbird'}, {'probability': 0.037322436, 'class': 'n01560419 bulbul'}, {'probability': 0.014263767, 'class': 'n01592084 chickadee'}]
../dataset/Alina_7/n01843383/ILSVRC2012_val_00000952.JPEG;0.999933123588562;n01843383 toucan;n01843383;[{'probability': 0.9999331, 'class': 'n01843383 toucan'}, {'probability': 6.692381e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.5759623e-08, 'class': 'n01818515 macaw'}, {'probability': 3.1833033e-10, 'class': 'n01614925 bald_eagle'}, {'probability': 8.679807e-11, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000415.JPEG;0.6665990948677063;n01847000 drake;n01847000;[{'probability': 0.6665991, 'class': 'n01847000 drake'}, {'probability': 0.21585363, 'class': 'n02018207 American_coot'}, {'probability': 0.10542323, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.011058795, 'class': 'n01855672 goose'}, {'probability': 0.0007250048, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000744.JPEG;0.9861702919006348;n01847000 drake;n01847000;[{'probability': 0.9861703, 'class': 'n01847000 drake'}, {'probability': 0.008904998, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0034583248, 'class': 'n02018207 American_coot'}, {'probability': 0.0012231704, 'class': 'n01855672 goose'}, {'probability': 6.850815e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_7/n01855672/ILSVRC2012_val_00000547.JPEG;0.9623468518257141;n01855672 goose;n01855672;[{'probability': 0.96234685, 'class': 'n01855672 goose'}, {'probability': 0.011428337, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.006576751, 'class': 'n01847000 drake'}, {'probability': 0.005171345, 'class': 'n01514859 hen'}, {'probability': 0.004271859, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01860187/ILSVRC2012_val_00000466.JPEG;0.9998300075531006;n01860187 black_swan;n01860187;[{'probability': 0.99983, 'class': 'n01860187 black_swan'}, {'probability': 0.00014756586, 'class': 'n01855672 goose'}, {'probability': 7.673638e-06, 'class': 'n01847000 drake'}, {'probability': 6.456603e-06, 'class': 'n02007558 flamingo'}, {'probability': 3.9371653e-06, 'class': 'n02002724 black_stork'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000067.JPEG;0.1648300588130951;n02437312 Arabian_camel;n01871265;[{'probability': 0.16483006, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.13666861, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.13329302, 'class': 'n01871265 tusker'}, {'probability': 0.09506705, 'class': 'n02397096 warthog'}, {'probability': 0.055024285, 'class': 'n02504458 African_elephant'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000754.JPEG;0.8919159770011902;n01871265 tusker;n01871265;[{'probability': 0.891916, 'class': 'n01871265 tusker'}, {'probability': 0.10494851, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0031350455, 'class': 'n02504458 African_elephant'}, {'probability': 1.4372034e-07, 'class': 'n02398521 hippopotamus'}, {'probability': 1.3041037e-07, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000319.JPEG;0.9725650548934937;n01872401 echidna;n01872401;[{'probability': 0.97256505, 'class': 'n01872401 echidna'}, {'probability': 0.021666212, 'class': 'n02346627 porcupine'}, {'probability': 0.0007382902, 'class': 'n04367480 swab'}, {'probability': 0.0005226631, 'class': 'n02906734 broom'}, {'probability': 0.00027635024, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000628.JPEG;0.5999158024787903;n02346627 porcupine;n01872401;[{'probability': 0.5999158, 'class': 'n02346627 porcupine'}, {'probability': 0.3968572, 'class': 'n01872401 echidna'}, {'probability': 0.0006091646, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00016597222, 'class': 'n02138441 meerkat'}, {'probability': 0.00015028068, 'class': 'n02342885 hamster'}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000189.JPEG;0.09610062092542648;n01873310 platypus;n01873310;[{'probability': 0.09610062, 'class': 'n01873310 platypus'}, {'probability': 0.03697334, 'class': 'n04596742 wok'}, {'probability': 0.018959472, 'class': 'n04493381 tub'}, {'probability': 0.013939523, 'class': 'n09472597 volcano'}, {'probability': 0.0137946345, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000940.JPEG;0.2642045021057129;n01698640 American_alligator;n01873310;[{'probability': 0.2642045, 'class': 'n01698640 American_alligator'}, {'probability': 0.0934539, 'class': 'n02398521 hippopotamus'}, {'probability': 0.07614944, 'class': 'n01737021 water_snake'}, {'probability': 0.055722296, 'class': 'n01667114 mud_turtle'}, {'probability': 0.05288804, 'class': 'n01667778 terrapin'}]
../dataset/Alina_7/n01877812/ILSVRC2012_val_00000655.JPEG;0.36719319224357605;n02120505 grey_fox;n01877812;[{'probability': 0.3671932, 'class': 'n02120505 grey_fox'}, {'probability': 0.29059204, 'class': 'n02114855 coyote'}, {'probability': 0.107427225, 'class': 'n01877812 wallaby'}, {'probability': 0.07522845, 'class': 'n02119789 kit_fox'}, {'probability': 0.054114167, 'class': 'n02117135 hyena'}]
../dataset/Alina_7/n01882714/ILSVRC2012_val_00000970.JPEG;0.8597227334976196;n02500267 indri;n01882714;[{'probability': 0.85972273, 'class': 'n02500267 indri'}, {'probability': 0.06313734, 'class': 'n01882714 koala'}, {'probability': 0.022928234, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.008386987, 'class': 'n02125311 cougar'}, {'probability': 0.007208829, 'class': 'n02487347 macaque'}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000063.JPEG;0.992916464805603;n01910747 jellyfish;n01910747;[{'probability': 0.99291646, 'class': 'n01910747 jellyfish'}, {'probability': 0.0045105345, 'class': 'n01496331 electric_ray'}, {'probability': 0.0014477335, 'class': 'n01498041 stingray'}, {'probability': 0.0005268174, 'class': 'n01943899 conch'}, {'probability': 8.854777e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000386.JPEG;0.38413459062576294;n01968897 chambered_nautilus;n01910747;[{'probability': 0.3841346, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.20341766, 'class': 'n01910747 jellyfish'}, {'probability': 0.02631264, 'class': 'n03950228 pitcher'}, {'probability': 0.020213611, 'class': 'n04522168 vase'}, {'probability': 0.020097855, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_7/n01914609/ILSVRC2012_val_00000017.JPEG;0.16926084458827972;n01632777 axolotl;n01914609;[{'probability': 0.16926084, 'class': 'n01632777 axolotl'}, {'probability': 0.09396908, 'class': 'n04456115 torch'}, {'probability': 0.065667056, 'class': 'n03250847 drumstick'}, {'probability': 0.060864154, 'class': 'n03325584 feather_boa'}, {'probability': 0.045665246, 'class': 'n04033901 quill'}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000011.JPEG;0.994417667388916;n01917289 brain_coral;n01917289;[{'probability': 0.99441767, 'class': 'n01917289 brain_coral'}, {'probability': 0.0052333754, 'class': 'n09256479 coral_reef'}, {'probability': 0.00013545918, 'class': 'n13054560 bolete'}, {'probability': 6.7286426e-05, 'class': 'n01496331 electric_ray'}, {'probability': 4.422669e-05, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000371.JPEG;0.9985260367393494;n01917289 brain_coral;n01917289;[{'probability': 0.99852604, 'class': 'n01917289 brain_coral'}, {'probability': 0.0013874435, 'class': 'n09256479 coral_reef'}, {'probability': 3.789995e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 3.69671e-05, 'class': 'n03733281 maze'}, {'probability': 2.2105273e-06, 'class': 'n04525038 velvet'}]
../dataset/Alina_7/n01930112/ILSVRC2012_val_00000836.JPEG;0.10681397467851639;n02177972 weevil;n01930112;[{'probability': 0.106813975, 'class': 'n02177972 weevil'}, {'probability': 0.07360228, 'class': 'n02268443 dragonfly'}, {'probability': 0.06435484, 'class': 'n02259212 leafhopper'}, {'probability': 0.05971897, 'class': 'n02264363 lacewing'}, {'probability': 0.056158647, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_7/n01943899/ILSVRC2012_val_00000781.JPEG;0.7555677890777588;n01943899 conch;n01943899;[{'probability': 0.7555678, 'class': 'n01943899 conch'}, {'probability': 0.04330657, 'class': 'n03724870 mask'}, {'probability': 0.042195875, 'class': 'n01498041 stingray'}, {'probability': 0.01461203, 'class': 'n02786058 Band_Aid'}, {'probability': 0.011426639, 'class': 'n03950228 pitcher'}]
../dataset/Alina_7/n01945685/ILSVRC2012_val_00000546.JPEG;0.5104802250862122;n01944390 snail;n01945685;[{'probability': 0.5104802, 'class': 'n01944390 snail'}, {'probability': 0.23418586, 'class': 'n01945685 slug'}, {'probability': 0.055426292, 'class': 'n01833805 hummingbird'}, {'probability': 0.04414614, 'class': 'n02641379 gar'}, {'probability': 0.009600306, 'class': 'n04376876 syringe'}]
../dataset/Alina_7/n01950731/ILSVRC2012_val_00000154.JPEG;0.7969530820846558;n01950731 sea_slug;n01950731;[{'probability': 0.7969531, 'class': 'n01950731 sea_slug'}, {'probability': 0.16582792, 'class': 'n01924916 flatworm'}, {'probability': 0.019492894, 'class': 'n02655020 puffer'}, {'probability': 0.01669704, 'class': 'n02526121 eel'}, {'probability': 0.00014685688, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000689.JPEG;0.9973337650299072;n01955084 chiton;n01955084;[{'probability': 0.99733377, 'class': 'n01955084 chiton'}, {'probability': 0.0005850246, 'class': 'n01944390 snail'}, {'probability': 0.0005452831, 'class': 'n01768244 trilobite'}, {'probability': 0.00051352364, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0004822264, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000703.JPEG;0.7187964916229248;n01955084 chiton;n01955084;[{'probability': 0.7187965, 'class': 'n01955084 chiton'}, {'probability': 0.11330758, 'class': 'n01768244 trilobite'}, {'probability': 0.08648303, 'class': 'n04423845 thimble'}, {'probability': 0.011859611, 'class': 'n03314780 face_powder'}, {'probability': 0.0068703718, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_7/n01978287/ILSVRC2012_val_00000195.JPEG;0.5564720034599304;n01978287 Dungeness_crab;n01978287;[{'probability': 0.556472, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.35191703, 'class': 'n01978455 rock_crab'}, {'probability': 0.08945025, 'class': 'n01981276 king_crab'}, {'probability': 0.0010599165, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0007895982, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000174.JPEG;0.8724549412727356;n02104029 kuvasz;n02111500;[{'probability': 0.87245494, 'class': 'n02104029 kuvasz'}, {'probability': 0.10930443, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.007869062, 'class': 'n02111889 Samoyed'}, {'probability': 0.0041082157, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0027032625, 'class': 'n02105505 komondor'}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000450.JPEG;0.4320312440395355;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.43203124, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.41924012, 'class': 'n02104029 kuvasz'}, {'probability': 0.07117046, 'class': 'n02099601 golden_retriever'}, {'probability': 0.043302678, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0060465415, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_7/n02111889/ILSVRC2012_val_00000590.JPEG;0.15891851484775543;n02105641 Old_English_sheepdog;n02111889;[{'probability': 0.15891851, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.11323932, 'class': 'n02106166 Border_collie'}, {'probability': 0.083047636, 'class': 'n02106030 collie'}, {'probability': 0.07270021, 'class': 'n02104029 kuvasz'}, {'probability': 0.06673122, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_7/n02112018/ILSVRC2012_val_00000057.JPEG;0.34977537393569946;n02112350 keeshond;n02112018;[{'probability': 0.34977537, 'class': 'n02112350 keeshond'}, {'probability': 0.29701135, 'class': 'n02086079 Pekinese'}, {'probability': 0.2477012, 'class': 'n02112018 Pomeranian'}, {'probability': 0.027126713, 'class': 'n02123394 Persian_cat'}, {'probability': 0.025591126, 'class': 'n02112137 chow'}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000355.JPEG;0.9487443566322327;n02112137 chow;n02112137;[{'probability': 0.94874436, 'class': 'n02112137 chow'}, {'probability': 0.03771389, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0042259204, 'class': 'n02086079 Pekinese'}, {'probability': 0.0033323532, 'class': 'n02112350 keeshond'}, {'probability': 0.0026098357, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000536.JPEG;0.9963010549545288;n02112137 chow;n02112137;[{'probability': 0.99630105, 'class': 'n02112137 chow'}, {'probability': 0.0016925143, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00030360304, 'class': 'n02129165 lion'}, {'probability': 0.00020211251, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0001908114, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_7/n02112350/ILSVRC2012_val_00000658.JPEG;0.8865451216697693;n02112137 chow;n02112350;[{'probability': 0.8865451, 'class': 'n02112137 chow'}, {'probability': 0.054013625, 'class': 'n02112350 keeshond'}, {'probability': 0.033034027, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.010633003, 'class': 'n02129165 lion'}, {'probability': 0.003874713, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_7/n02113186/ILSVRC2012_val_00000997.JPEG;0.9830307364463806;n02113186 Cardigan;n02113186;[{'probability': 0.98303074, 'class': 'n02113186 Cardigan'}, {'probability': 0.010617962, 'class': 'n02106166 Border_collie'}, {'probability': 0.0035701138, 'class': 'n02102040 English_springer'}, {'probability': 0.0010779684, 'class': 'n02106030 collie'}, {'probability': 0.00024108829, 'class': 'n02105412 kelpie'}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000147.JPEG;0.2912070155143738;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.29120702, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.22075449, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.20709841, 'class': 'n02113624 toy_poodle'}, {'probability': 0.15994307, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07845373, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000425.JPEG;0.5377742648124695;n02113624 toy_poodle;n02113624;[{'probability': 0.53777426, 'class': 'n02113624 toy_poodle'}, {'probability': 0.43546635, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.020917218, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0034675316, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00069484557, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_7/n02113712/ILSVRC2012_val_00000867.JPEG;0.17240984737873077;n02113712 miniature_poodle;n02113712;[{'probability': 0.17240985, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.14862148, 'class': 'n02099601 golden_retriever'}, {'probability': 0.145084, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.06730343, 'class': 'n02113799 standard_poodle'}, {'probability': 0.05706365, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000399.JPEG;0.8876351118087769;n02113799 standard_poodle;n02113799;[{'probability': 0.8876351, 'class': 'n02113799 standard_poodle'}, {'probability': 0.09080598, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.015413925, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0047352593, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00052448414, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000800.JPEG;0.38889989256858826;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.3888999, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.19889165, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.12788858, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.12726672, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.08255926, 'class': 'n02097047 miniature_schnauzer'}]
