image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.6685303449630737;n03598930 jigsaw_puzzle;n03485794;[{'probability': 0.66853034, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.15256771, 'class': 'n07565083 menu'}, {'probability': 0.1193542, 'class': 'n03291819 envelope'}, {'probability': 0.0099326195, 'class': 'n03637318 lampshade'}, {'probability': 0.009099349, 'class': 'n02840245 binder'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.9775955677032471;n03485794 handkerchief;n03485794;[{'probability': 0.97759557, 'class': 'n03485794 handkerchief'}, {'probability': 0.012732351, 'class': 'n04476259 tray'}, {'probability': 0.0063751945, 'class': 'n03938244 pillow'}, {'probability': 0.00052683934, 'class': 'n03637318 lampshade'}, {'probability': 0.00024338906, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.47494521737098694;n03485794 handkerchief;n03485794;[{'probability': 0.47494522, 'class': 'n03485794 handkerchief'}, {'probability': 0.08472504, 'class': 'n03450230 gown'}, {'probability': 0.06083445, 'class': 'n04532106 vestment'}, {'probability': 0.05325014, 'class': 'n03709823 mailbag'}, {'probability': 0.049795408, 'class': 'n03045698 cloak'}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.9861526489257812;n03492542 hard_disc;n03492542;[{'probability': 0.98615265, 'class': 'n03492542 hard_disc'}, {'probability': 0.0024607119, 'class': 'n04125021 safe'}, {'probability': 0.0019560999, 'class': 'n02892201 brass'}, {'probability': 0.0016891753, 'class': 'n03777754 modem'}, {'probability': 0.0013876118, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03495258/ILSVRC2012_val_00000448.JPEG;0.9999786615371704;n03495258 harp;n03495258;[{'probability': 0.99997866, 'class': 'n03495258 harp'}, {'probability': 1.2023632e-05, 'class': 'n02788148 bannister'}, {'probability': 1.961524e-06, 'class': 'n04517823 vacuum'}, {'probability': 7.109916e-07, 'class': 'n03425413 gas_pump'}, {'probability': 5.9763e-07, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000015.JPEG;0.9312345385551453;n03496892 harvester;n03496892;[{'probability': 0.93123454, 'class': 'n03496892 harvester'}, {'probability': 0.032522067, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0071766134, 'class': 'n04428191 thresher'}, {'probability': 0.0057947305, 'class': 'n07802026 hay'}, {'probability': 0.004099986, 'class': 'n03384352 forklift'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000862.JPEG;0.9716261029243469;n04465501 tractor;n03496892;[{'probability': 0.9716261, 'class': 'n04465501 tractor'}, {'probability': 0.02401557, 'class': 'n03384352 forklift'}, {'probability': 0.002356503, 'class': 'n03967562 plow'}, {'probability': 0.0011925888, 'class': 'n04252225 snowplow'}, {'probability': 0.0007106097, 'class': 'n03496892 harvester'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000919.JPEG;0.9373498558998108;n03496892 harvester;n03496892;[{'probability': 0.93734986, 'class': 'n03496892 harvester'}, {'probability': 0.02963675, 'class': 'n03967562 plow'}, {'probability': 0.015858416, 'class': 'n04465501 tractor'}, {'probability': 0.014229825, 'class': 'n04428191 thresher'}, {'probability': 0.0021554972, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000387.JPEG;0.4993663728237152;n04404412 television;n03529860;[{'probability': 0.49936637, 'class': 'n04404412 television'}, {'probability': 0.22421929, 'class': 'n03180011 desktop_computer'}, {'probability': 0.16623455, 'class': 'n03782006 monitor'}, {'probability': 0.085724585, 'class': 'n04152593 screen'}, {'probability': 0.014444395, 'class': 'n03529860 home_theater'}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000410.JPEG;0.9958749413490295;n03529860 home_theater;n03529860;[{'probability': 0.99587494, 'class': 'n03529860 home_theater'}, {'probability': 0.0021748596, 'class': 'n04286575 spotlight'}, {'probability': 0.00074090424, 'class': 'n04009552 projector'}, {'probability': 0.00030935125, 'class': 'n04418357 theater_curtain'}, {'probability': 0.00024142304, 'class': 'n03032252 cinema'}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000575.JPEG;0.9997496008872986;n03532672 hook;n03532672;[{'probability': 0.9997496, 'class': 'n03532672 hook'}, {'probability': 0.00016674612, 'class': 'n03126707 crane'}, {'probability': 5.826984e-05, 'class': 'n03874599 padlock'}, {'probability': 2.1099693e-05, 'class': 'n04204347 shopping_cart'}, {'probability': 6.8810004e-07, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000636.JPEG;0.992603600025177;n03532672 hook;n03532672;[{'probability': 0.9926036, 'class': 'n03532672 hook'}, {'probability': 0.0031868827, 'class': 'n06794110 street_sign'}, {'probability': 0.0015127986, 'class': 'n03710193 mailbox'}, {'probability': 0.0008409953, 'class': 'n04127249 safety_pin'}, {'probability': 0.0006304479, 'class': 'n02951585 can_opener'}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000776.JPEG;0.9167414903640747;n04389033 tank;n03534580;[{'probability': 0.9167415, 'class': 'n04389033 tank'}, {'probability': 0.01638113, 'class': 'n03478589 half_track'}, {'probability': 0.015197491, 'class': 'n03899768 patio'}, {'probability': 0.007958623, 'class': 'n03384352 forklift'}, {'probability': 0.006318597, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000845.JPEG;0.2284023016691208;n03944341 pinwheel;n03534580;[{'probability': 0.2284023, 'class': 'n03944341 pinwheel'}, {'probability': 0.118306905, 'class': 'n02699494 altar'}, {'probability': 0.09387299, 'class': 'n04532106 vestment'}, {'probability': 0.07742494, 'class': 'n04200800 shoe_shop'}, {'probability': 0.056875926, 'class': 'n04462240 toyshop'}]
../dataset/Alina_7/n03538406/ILSVRC2012_val_00000752.JPEG;0.999998927116394;n03538406 horse_cart;n03538406;[{'probability': 0.9999989, 'class': 'n03538406 horse_cart'}, {'probability': 9.844558e-07, 'class': 'n03868242 oxcart'}, {'probability': 5.4275038e-08, 'class': 'n03967562 plow'}, {'probability': 2.7178842e-08, 'class': 'n02403003 ox'}, {'probability': 1.957514e-08, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000258.JPEG;1.0;n01631663 eft;n01631663;[{'probability': 1.0, 'class': 'n01631663 eft'}, {'probability': 1.4237607e-08, 'class': 'n01630670 common_newt'}, {'probability': 7.506241e-09, 'class': 'n01770393 scorpion'}, {'probability': 1.6043755e-11, 'class': 'n03126707 crane'}, {'probability': 1.4142532e-11, 'class': 'n01443537 goldfish'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000276.JPEG;0.9999984502792358;n01631663 eft;n01631663;[{'probability': 0.99999845, 'class': 'n01631663 eft'}, {'probability': 1.1165803e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.9525379e-07, 'class': 'n12267677 acorn'}, {'probability': 6.079626e-08, 'class': 'n01443537 goldfish'}, {'probability': 1.6078953e-08, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999984502792358;n01631663 eft;n01631663;[{'probability': 0.99999845, 'class': 'n01631663 eft'}, {'probability': 1.590441e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.8138871e-12, 'class': 'n02137549 mongoose'}, {'probability': 2.427273e-12, 'class': 'n02910353 buckle'}, {'probability': 2.408177e-12, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_7/n01740131/ILSVRC2012_val_00000337.JPEG;0.6592146754264832;n01742172 boa_constrictor;n01740131;[{'probability': 0.6592147, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.33985278, 'class': 'n01744401 rock_python'}, {'probability': 0.00059655093, 'class': 'n01740131 night_snake'}, {'probability': 0.00022442223, 'class': 'n01753488 horned_viper'}, {'probability': 4.451392e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_7/n01980166/ILSVRC2012_val_00000818.JPEG;0.7054674625396729;n01978455 rock_crab;n01980166;[{'probability': 0.70546746, 'class': 'n01978455 rock_crab'}, {'probability': 0.27219966, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0052110804, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0047919312, 'class': 'n01981276 king_crab'}, {'probability': 0.004670777, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000082.JPEG;0.9986316561698914;n02088094 Afghan_hound;n02088094;[{'probability': 0.99863166, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0006581107, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00029630974, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00023576945, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 7.1694645e-05, 'class': 'n02483708 siamang'}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000424.JPEG;0.999995231628418;n02088094 Afghan_hound;n02088094;[{'probability': 0.99999523, 'class': 'n02088094 Afghan_hound'}, {'probability': 4.113821e-06, 'class': 'n02090622 borzoi'}, {'probability': 3.0311273e-07, 'class': 'n02113799 standard_poodle'}, {'probability': 6.80267e-08, 'class': 'n02105251 briard'}, {'probability': 3.6539873e-08, 'class': 'n02412080 ram'}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000279.JPEG;0.5441544055938721;n02102318 cocker_spaniel;n02096437;[{'probability': 0.5441544, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.23202622, 'class': 'n02101556 clumber'}, {'probability': 0.096716836, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.017972197, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.017870557, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000725.JPEG;0.9999948740005493;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9999949, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 2.0884418e-06, 'class': 'n02096177 cairn'}, {'probability': 8.931545e-07, 'class': 'n02086240 Shih-Tzu'}, {'probability': 4.7614193e-07, 'class': 'n02085620 Chihuahua'}, {'probability': 2.603207e-07, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_7/n02111277/ILSVRC2012_val_00000045.JPEG;0.9999241828918457;n02111277 Newfoundland;n02111277;[{'probability': 0.9999242, 'class': 'n02111277 Newfoundland'}, {'probability': 6.607537e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.7768515e-06, 'class': 'n02112137 chow'}, {'probability': 1.8709674e-06, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 1.7892576e-06, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.08431610465049744;n04589890 window_screen;n02137549;[{'probability': 0.084316105, 'class': 'n04589890 window_screen'}, {'probability': 0.036942083, 'class': 'n03530642 honeycomb'}, {'probability': 0.03640155, 'class': 'n04201297 shoji'}, {'probability': 0.032221258, 'class': 'n04476259 tray'}, {'probability': 0.026382992, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.9068096876144409;n02137549 mongoose;n02137549;[{'probability': 0.9068097, 'class': 'n02137549 mongoose'}, {'probability': 0.09167707, 'class': 'n02138441 meerkat'}, {'probability': 0.0008042439, 'class': 'n02441942 weasel'}, {'probability': 0.00058206223, 'class': 'n02361337 marmot'}, {'probability': 6.7431756e-05, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.4614097774028778;n03630383 lab_coat;n02364673;[{'probability': 0.46140978, 'class': 'n03630383 lab_coat'}, {'probability': 0.23160905, 'class': 'n02883205 bow_tie'}, {'probability': 0.09446792, 'class': 'n10148035 groom'}, {'probability': 0.073864646, 'class': 'n01943899 conch'}, {'probability': 0.034261193, 'class': 'n04296562 stage'}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.9932940006256104;n01872401 echidna;n02364673;[{'probability': 0.993294, 'class': 'n01872401 echidna'}, {'probability': 0.0020053773, 'class': 'n07754684 jackfruit'}, {'probability': 0.0015296651, 'class': 'n02346627 porcupine'}, {'probability': 0.0014161952, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0010485877, 'class': 'n02137549 mongoose'}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.8619840145111084;n04399382 teddy;n02510455;[{'probability': 0.861984, 'class': 'n04399382 teddy'}, {'probability': 0.13616033, 'class': 'n02510455 giant_panda'}, {'probability': 0.0015848528, 'class': 'n04462240 toyshop'}, {'probability': 5.2145926e-05, 'class': 'n02134084 ice_bear'}, {'probability': 4.6806206e-05, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.999311089515686;n02510455 giant_panda;n02510455;[{'probability': 0.9993111, 'class': 'n02510455 giant_panda'}, {'probability': 0.0002683149, 'class': 'n02088238 basset'}, {'probability': 0.0002129884, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00010933601, 'class': 'n02123597 Siamese_cat'}, {'probability': 6.0968334e-05, 'class': 'n02509815 lesser_panda'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.5683663487434387;n02795169 barrel;n02795169;[{'probability': 0.56836635, 'class': 'n02795169 barrel'}, {'probability': 0.1840679, 'class': 'n04049303 rain_barrel'}, {'probability': 0.055315405, 'class': 'n04560804 water_jug'}, {'probability': 0.014345336, 'class': 'n02909870 bucket'}, {'probability': 0.008728158, 'class': 'n03459775 grille'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.9967365860939026;n02795169 barrel;n02795169;[{'probability': 0.9967366, 'class': 'n02795169 barrel'}, {'probability': 0.0019556375, 'class': 'n03764736 milk_can'}, {'probability': 0.00083106663, 'class': 'n02948072 candle'}, {'probability': 0.00018200482, 'class': 'n04049303 rain_barrel'}, {'probability': 0.000101354184, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9999709129333496;n02951358 canoe;n02951358;[{'probability': 0.9999709, 'class': 'n02951358 canoe'}, {'probability': 2.699042e-05, 'class': 'n03873416 paddle'}, {'probability': 4.8770806e-07, 'class': 'n03047690 clog'}, {'probability': 2.7901945e-07, 'class': 'n04311174 steel_drum'}, {'probability': 1.9456198e-07, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;1.0;n03095699 container_ship;n03095699;[{'probability': 1.0, 'class': 'n03095699 container_ship'}, {'probability': 2.4027717e-08, 'class': 'n01689811 alligator_lizard'}, {'probability': 9.646646e-09, 'class': 'n03216828 dock'}, {'probability': 2.2622928e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 8.7039675e-10, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.8604618310928345;n02100735 English_setter;n03372029;[{'probability': 0.86046183, 'class': 'n02100735 English_setter'}, {'probability': 0.12437764, 'class': 'n02101556 clumber'}, {'probability': 0.007943616, 'class': 'n02102040 English_springer'}, {'probability': 0.0018680572, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0014444606, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999974966049194;n03584254 iPod;n03584254;[{'probability': 0.9999975, 'class': 'n03584254 iPod'}, {'probability': 1.5888098e-06, 'class': 'n03691459 loudspeaker'}, {'probability': 1.2406612e-07, 'class': 'n04041544 radio'}, {'probability': 9.538933e-08, 'class': 'n03425413 gas_pump'}, {'probability': 6.8087346e-08, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;1.0;n03733131 maypole;n03733131;[{'probability': 1.0, 'class': 'n03733131 maypole'}, {'probability': 6.575556e-09, 'class': 'n02966193 carousel'}, {'probability': 8.2214247e-10, 'class': 'n04371774 swing'}, {'probability': 7.29678e-10, 'class': 'n03888257 parachute'}, {'probability': 6.644275e-10, 'class': 'n03976657 pole'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.9936820268630981;n03733131 maypole;n03733131;[{'probability': 0.993682, 'class': 'n03733131 maypole'}, {'probability': 0.0058294567, 'class': 'n04371774 swing'}, {'probability': 0.000121869496, 'class': 'n02966193 carousel'}, {'probability': 4.6518955e-05, 'class': 'n03617480 kimono'}, {'probability': 4.5042805e-05, 'class': 'n03970156 plunger'}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.8617706298828125;n04296562 stage;n03840681;[{'probability': 0.86177063, 'class': 'n04296562 stage'}, {'probability': 0.053658154, 'class': 'n04141076 sax'}, {'probability': 0.052077245, 'class': 'n02672831 accordion'}, {'probability': 0.018627457, 'class': 'n04487394 trombone'}, {'probability': 0.001290872, 'class': 'n03110669 cornet'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999978542327881;n03956157 planetarium;n03956157;[{'probability': 0.99999785, 'class': 'n03956157 planetarium'}, {'probability': 1.8218286e-06, 'class': 'n03220513 dome'}, {'probability': 2.6243924e-07, 'class': 'n03788195 mosque'}, {'probability': 3.513053e-10, 'class': 'n07716906 spaghetti_squash'}, {'probability': 3.3307893e-10, 'class': 'n01877812 wallaby'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999977350234985;n03956157 planetarium;n03956157;[{'probability': 0.99999774, 'class': 'n03956157 planetarium'}, {'probability': 1.621224e-06, 'class': 'n03220513 dome'}, {'probability': 5.505799e-07, 'class': 'n03788195 mosque'}, {'probability': 1.03991615e-08, 'class': 'n01877812 wallaby'}, {'probability': 7.201585e-09, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999713897705078;n03956157 planetarium;n03956157;[{'probability': 0.9999714, 'class': 'n03956157 planetarium'}, {'probability': 2.122738e-05, 'class': 'n03220513 dome'}, {'probability': 7.327016e-06, 'class': 'n03788195 mosque'}, {'probability': 1.0128803e-08, 'class': 'n04346328 stupa'}, {'probability': 7.7084685e-09, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;1.0;n04099969 rocking_chair;n04099969;[{'probability': 1.0, 'class': 'n04099969 rocking_chair'}, {'probability': 8.1013307e-10, 'class': 'n03379051 football_helmet'}, {'probability': 6.6518197e-10, 'class': 'n04501370 turnstile'}, {'probability': 5.5848265e-10, 'class': 'n04133789 sandal'}, {'probability': 4.2149084e-10, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.9995269775390625;n04251144 snorkel;n04251144;[{'probability': 0.999527, 'class': 'n04251144 snorkel'}, {'probability': 0.00017204306, 'class': 'n10565667 scuba_diver'}, {'probability': 5.7659585e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 3.9830466e-05, 'class': 'n09256479 coral_reef'}, {'probability': 3.6900445e-05, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_7/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999997615814209;n04372370 switch;n04372370;[{'probability': 0.99999976, 'class': 'n04372370 switch'}, {'probability': 8.7847646e-08, 'class': 'n02786058 Band_Aid'}, {'probability': 6.6921274e-08, 'class': 'n03337140 file'}, {'probability': 6.900763e-09, 'class': 'n04074963 remote_control'}, {'probability': 4.6652215e-09, 'class': 'n02137549 mongoose'}]
../dataset/Alina_7/n04515003/ILSVRC2012_val_00000284.JPEG;0.9967756867408752;n04515003 upright;n04515003;[{'probability': 0.9967757, 'class': 'n04515003 upright'}, {'probability': 0.003223966, 'class': 'n03452741 grand_piano'}, {'probability': 2.6736436e-07, 'class': 'n03854065 organ'}, {'probability': 8.6121396e-08, 'class': 'n02037110 oystercatcher'}, {'probability': 4.6172257e-08, 'class': 'n02672831 accordion'}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000903.JPEG;0.9998635053634644;n06794110 street_sign;n06794110;[{'probability': 0.9998635, 'class': 'n06794110 street_sign'}, {'probability': 0.000114776565, 'class': 'n02977058 cash_machine'}, {'probability': 1.3489109e-05, 'class': 'n04443257 tobacco_shop'}, {'probability': 1.355001e-06, 'class': 'n06874185 traffic_light'}, {'probability': 8.8789693e-07, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000995.JPEG;0.9999716281890869;n06794110 street_sign;n06794110;[{'probability': 0.9999716, 'class': 'n06794110 street_sign'}, {'probability': 2.8311726e-05, 'class': 'n06874185 traffic_light'}, {'probability': 3.682626e-10, 'class': 'n02776631 bakery'}, {'probability': 9.052625e-11, 'class': 'n02791270 barbershop'}, {'probability': 7.245948e-11, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000023.JPEG;0.5998324751853943;n03935335 piggy_bank;n07742313;[{'probability': 0.5998325, 'class': 'n03935335 piggy_bank'}, {'probability': 0.06641, 'class': 'n03840681 ocarina'}, {'probability': 0.0488003, 'class': 'n07717556 butternut_squash'}, {'probability': 0.03982676, 'class': 'n04398044 teapot'}, {'probability': 0.03412546, 'class': 'n04579432 whistle'}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000727.JPEG;0.28541839122772217;n07753113 fig;n07742313;[{'probability': 0.2854184, 'class': 'n07753113 fig'}, {'probability': 0.20865472, 'class': 'n12144580 corn'}, {'probability': 0.074685894, 'class': 'n07614500 ice_cream'}, {'probability': 0.04048464, 'class': 'n07860988 dough'}, {'probability': 0.03990122, 'class': 'n04243546 slot'}]
../dataset/Alina_7/n04517823/ILSVRC2012_val_00000712.JPEG;0.9686583876609802;n04200800 shoe_shop;n04517823;[{'probability': 0.9686584, 'class': 'n04200800 shoe_shop'}, {'probability': 0.009426828, 'class': 'n04330267 stove'}, {'probability': 0.003245868, 'class': 'n03425413 gas_pump'}, {'probability': 0.0031130807, 'class': 'n04070727 refrigerator'}, {'probability': 0.0022496488, 'class': 'n03337140 file'}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000895.JPEG;0.8103592991828918;n04522168 vase;n04522168;[{'probability': 0.8103593, 'class': 'n04522168 vase'}, {'probability': 0.13973705, 'class': 'n04380533 table_lamp'}, {'probability': 0.03875421, 'class': 'n03637318 lampshade'}, {'probability': 0.008942877, 'class': 'n03950228 pitcher'}, {'probability': 0.0011272025, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000973.JPEG;0.4783557951450348;n03062245 cocktail_shaker;n04522168;[{'probability': 0.4783558, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.21919468, 'class': 'n04286575 spotlight'}, {'probability': 0.14329231, 'class': 'n04522168 vase'}, {'probability': 0.060469117, 'class': 'n04380533 table_lamp'}, {'probability': 0.04722341, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n04525038/ILSVRC2012_val_00000433.JPEG;0.5936273336410522;n03637318 lampshade;n04525038;[{'probability': 0.59362733, 'class': 'n03637318 lampshade'}, {'probability': 0.039942604, 'class': 'n02786058 Band_Aid'}, {'probability': 0.031317513, 'class': 'n03017168 chime'}, {'probability': 0.029911663, 'class': 'n04380533 table_lamp'}, {'probability': 0.01990105, 'class': 'n04423845 thimble'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000036.JPEG;0.998072624206543;n04532106 vestment;n04532106;[{'probability': 0.9980726, 'class': 'n04532106 vestment'}, {'probability': 0.0018349793, 'class': 'n04429376 throne'}, {'probability': 3.605373e-05, 'class': 'n02699494 altar'}, {'probability': 2.5771848e-05, 'class': 'n02895154 breastplate'}, {'probability': 2.7037256e-06, 'class': 'n03724870 mask'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000068.JPEG;0.9883829951286316;n04532106 vestment;n04532106;[{'probability': 0.988383, 'class': 'n04532106 vestment'}, {'probability': 0.0039777867, 'class': 'n02895154 breastplate'}, {'probability': 0.0021577966, 'class': 'n04033995 quilt'}, {'probability': 0.0012574815, 'class': 'n04192698 shield'}, {'probability': 0.00052068476, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000338.JPEG;0.33858993649482727;n04532106 vestment;n04532106;[{'probability': 0.33858994, 'class': 'n04532106 vestment'}, {'probability': 0.10436592, 'class': 'n03534580 hoopskirt'}, {'probability': 0.054163743, 'class': 'n03724870 mask'}, {'probability': 0.046803635, 'class': 'n03916031 perfume'}, {'probability': 0.04426293, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000296.JPEG;0.3812808692455292;n03933933 pier;n04532670;[{'probability': 0.38128087, 'class': 'n03933933 pier'}, {'probability': 0.28241235, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.09887716, 'class': 'n03126707 crane'}, {'probability': 0.07544791, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.02278575, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000475.JPEG;0.9989746809005737;n04532670 viaduct;n04532670;[{'probability': 0.9989747, 'class': 'n04532670 viaduct'}, {'probability': 0.00015690977, 'class': 'n02859443 boathouse'}, {'probability': 0.00011795924, 'class': 'n03457902 greenhouse'}, {'probability': 5.8470792e-05, 'class': 'n03899768 patio'}, {'probability': 4.6748002e-05, 'class': 'n02980441 castle'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999982118606567;n04532670 viaduct;n04532670;[{'probability': 0.9999982, 'class': 'n04532670 viaduct'}, {'probability': 6.278672e-07, 'class': 'n03160309 dam'}, {'probability': 1.6793652e-07, 'class': 'n03781244 monastery'}, {'probability': 1.2823713e-07, 'class': 'n03788195 mosque'}, {'probability': 9.53663e-08, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n04536866/ILSVRC2012_val_00000212.JPEG;0.9593093991279602;n04536866 violin;n04536866;[{'probability': 0.9593094, 'class': 'n04536866 violin'}, {'probability': 0.030367149, 'class': 'n02992211 cello'}, {'probability': 0.0047295364, 'class': 'n02787622 banjo'}, {'probability': 0.004245667, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.001122817, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_7/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'probability': 1.0, 'class': 'n04542943 waffle_iron'}, {'probability': 1.4874532e-09, 'class': 'n04447861 toilet_seat'}, {'probability': 4.6358423e-10, 'class': 'n04044716 radio_telescope'}, {'probability': 4.1559622e-10, 'class': 'n04476259 tray'}, {'probability': 2.5677208e-10, 'class': 'n03314780 face_powder'}]
../dataset/Alina_7/n04548362/ILSVRC2012_val_00000866.JPEG;0.9947924017906189;n04548362 wallet;n04548362;[{'probability': 0.9947924, 'class': 'n04548362 wallet'}, {'probability': 0.0050280285, 'class': 'n04026417 purse'}, {'probability': 7.38503e-05, 'class': 'n02910353 buckle'}, {'probability': 3.195104e-05, 'class': 'n02840245 binder'}, {'probability': 2.2773116e-05, 'class': 'n03709823 mailbag'}]
