image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 4.18348e-10, 'class': 'n07860988 dough'}, {'probability': 2.1002863e-10, 'class': 'n03876231 paintbrush'}, {'probability': 1.106389e-10, 'class': 'n03388043 fountain'}, {'probability': 1.9978661e-11, 'class': 'n03041632 cleaver'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.2715880870819092;n04376876 syringe;n03995372;[{'probability': 0.2715881, 'class': 'n04376876 syringe'}, {'probability': 0.15007733, 'class': 'n04229816 ski_mask'}, {'probability': 0.07235828, 'class': 'n03930313 picket_fence'}, {'probability': 0.043529082, 'class': 'n03000684 chain_saw'}, {'probability': 0.04308062, 'class': 'n03498962 hatchet'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.8855493664741516;n03998194 prayer_rug;n03998194;[{'probability': 0.88554937, 'class': 'n03998194 prayer_rug'}, {'probability': 0.08101878, 'class': 'n03223299 doormat'}, {'probability': 0.015749121, 'class': 'n04005630 prison'}, {'probability': 0.002627122, 'class': 'n04239074 sliding_door'}, {'probability': 0.0017550713, 'class': 'n04033995 quilt'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9308516383171082;n03998194 prayer_rug;n03998194;[{'probability': 0.93085164, 'class': 'n03998194 prayer_rug'}, {'probability': 0.021920737, 'class': 'n03223299 doormat'}, {'probability': 0.010170096, 'class': 'n02666196 abacus'}, {'probability': 0.0072380947, 'class': 'n04355338 sundial'}, {'probability': 0.0062958626, 'class': 'n03717622 manhole_cover'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.750055730342865;n02814860 beacon;n04008634;[{'probability': 0.75005573, 'class': 'n02814860 beacon'}, {'probability': 0.13055037, 'class': 'n03773504 missile'}, {'probability': 0.06332269, 'class': 'n04008634 projectile'}, {'probability': 0.01285121, 'class': 'n03983396 pop_bottle'}, {'probability': 0.007269782, 'class': 'n04458633 totem_pole'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.5200848579406738;n04008634 projectile;n04008634;[{'probability': 0.52008486, 'class': 'n04008634 projectile'}, {'probability': 0.30707812, 'class': 'n03773504 missile'}, {'probability': 0.15595895, 'class': 'n04592741 wing'}, {'probability': 0.0055469815, 'class': 'n04552348 warplane'}, {'probability': 0.004020476, 'class': 'n02690373 airliner'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5857527852058411;n04008634 projectile;n04008634;[{'probability': 0.5857528, 'class': 'n04008634 projectile'}, {'probability': 0.4114727, 'class': 'n03773504 missile'}, {'probability': 0.0027724865, 'class': 'n02950826 cannon'}, {'probability': 1.1091204e-06, 'class': 'n04389033 tank'}, {'probability': 5.330781e-07, 'class': 'n03126707 crane'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9991797804832458;n04019541 puck;n04019541;[{'probability': 0.9991798, 'class': 'n04019541 puck'}, {'probability': 0.00022079807, 'class': 'n03888257 parachute'}, {'probability': 0.00020566615, 'class': 'n09835506 ballplayer'}, {'probability': 0.00018050255, 'class': 'n03623198 knee_pad'}, {'probability': 0.00014967684, 'class': 'n02802426 basketball'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9943509101867676;n04019541 puck;n04019541;[{'probability': 0.9943509, 'class': 'n04019541 puck'}, {'probability': 0.0034138788, 'class': 'n03888257 parachute'}, {'probability': 0.0012251673, 'class': 'n04228054 ski'}, {'probability': 0.00024422345, 'class': 'n04552348 warplane'}, {'probability': 8.194696e-05, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9997636675834656;n04019541 puck;n04019541;[{'probability': 0.99976367, 'class': 'n04019541 puck'}, {'probability': 7.5062e-05, 'class': 'n03141823 crutch'}, {'probability': 5.1029092e-05, 'class': 'n04228054 ski'}, {'probability': 4.922461e-05, 'class': 'n04485082 tripod'}, {'probability': 8.250528e-06, 'class': 'n03976657 pole'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.6652625203132629;n02104029 kuvasz;n04033995;[{'probability': 0.6652625, 'class': 'n02104029 kuvasz'}, {'probability': 0.19248861, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.077343434, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04057663, 'class': 'n02099601 golden_retriever'}, {'probability': 0.009838386, 'class': 'n02090622 borzoi'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.5612384676933289;n04037443 racer;n04037443;[{'probability': 0.56123847, 'class': 'n04037443 racer'}, {'probability': 0.22844346, 'class': 'n02704792 amphibian'}, {'probability': 0.054145996, 'class': 'n03478589 half_track'}, {'probability': 0.02899039, 'class': 'n02930766 cab'}, {'probability': 0.011875345, 'class': 'n03216828 dock'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.999478280544281;n04040759 radiator;n04040759;[{'probability': 0.9994783, 'class': 'n04040759 radiator'}, {'probability': 0.0004466136, 'class': 'n04265275 space_heater'}, {'probability': 4.5919838e-05, 'class': 'n03930313 picket_fence'}, {'probability': 4.4268263e-06, 'class': 'n04442312 toaster'}, {'probability': 3.3262952e-06, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9999592304229736;n04040759 radiator;n04040759;[{'probability': 0.99995923, 'class': 'n04040759 radiator'}, {'probability': 3.936715e-05, 'class': 'n04265275 space_heater'}, {'probability': 9.824415e-07, 'class': 'n04590129 window_shade'}, {'probability': 1.6247887e-07, 'class': 'n02672831 accordion'}, {'probability': 1.0116733e-07, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.961397111415863;n04049303 rain_barrel;n04049303;[{'probability': 0.9613971, 'class': 'n04049303 rain_barrel'}, {'probability': 0.016747406, 'class': 'n02795169 barrel'}, {'probability': 0.011907319, 'class': 'n04590129 window_shade'}, {'probability': 0.0019456283, 'class': 'n03776460 mobile_home'}, {'probability': 0.0009829883, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9371116161346436;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9371116, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.028742773, 'class': 'n03796401 moving_van'}, {'probability': 0.026437022, 'class': 'n03776460 mobile_home'}, {'probability': 0.0027538629, 'class': 'n03895866 passenger_car'}, {'probability': 0.001819965, 'class': 'n04467665 trailer_truck'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.49250367283821106;n04065272 recreational_vehicle;n04065272;[{'probability': 0.49250367, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.23732983, 'class': 'n02701002 ambulance'}, {'probability': 0.10616213, 'class': 'n03796401 moving_van'}, {'probability': 0.047941558, 'class': 'n03770679 minivan'}, {'probability': 0.024625864, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.34751057624816895;n02951585 can_opener;n04067472;[{'probability': 0.34751058, 'class': 'n02951585 can_opener'}, {'probability': 0.27228802, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.101860195, 'class': 'n02783161 ballpoint'}, {'probability': 0.06566392, 'class': 'n04067472 reel'}, {'probability': 0.055775195, 'class': 'n03908714 pencil_sharpener'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.2737521231174469;n04550184 wardrobe;n04070727;[{'probability': 0.27375212, 'class': 'n04550184 wardrobe'}, {'probability': 0.14176984, 'class': 'n03902125 pay-phone'}, {'probability': 0.08968273, 'class': 'n04239074 sliding_door'}, {'probability': 0.042996563, 'class': 'n03761084 microwave'}, {'probability': 0.041306, 'class': 'n04070727 refrigerator'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9480700492858887;n06785654 crossword_puzzle;n04074963;[{'probability': 0.94807005, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.018313903, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.014824561, 'class': 'n04074963 remote_control'}, {'probability': 0.0026453494, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0023229732, 'class': 'n02971356 carton'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.6659316420555115;n02791270 barbershop;n04081281;[{'probability': 0.66593164, 'class': 'n02791270 barbershop'}, {'probability': 0.15216856, 'class': 'n02791124 barber_chair'}, {'probability': 0.05124385, 'class': 'n04081281 restaurant'}, {'probability': 0.034554586, 'class': 'n04200800 shoe_shop'}, {'probability': 0.026758306, 'class': 'n04462240 toyshop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9997081160545349;n04086273 revolver;n04086273;[{'probability': 0.9997081, 'class': 'n04086273 revolver'}, {'probability': 0.0001680992, 'class': 'n03527444 holster'}, {'probability': 7.914664e-05, 'class': 'n04090263 rifle'}, {'probability': 2.5506182e-05, 'class': 'n02749479 assault_rifle'}, {'probability': 5.334616e-06, 'class': 'n03995372 power_drill'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.7736988067626953;n03532672 hook;n04086273;[{'probability': 0.7736988, 'class': 'n03532672 hook'}, {'probability': 0.045841336, 'class': 'n04090263 rifle'}, {'probability': 0.027244847, 'class': 'n04127249 safety_pin'}, {'probability': 0.027065923, 'class': 'n02951585 can_opener'}, {'probability': 0.022008764, 'class': 'n03804744 nail'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9788169264793396;n03478589 half_track;n03478589;[{'probability': 0.9788169, 'class': 'n03478589 half_track'}, {'probability': 0.013091048, 'class': 'n04389033 tank'}, {'probability': 0.0033878046, 'class': 'n02950826 cannon'}, {'probability': 0.0006199453, 'class': 'n03594945 jeep'}, {'probability': 0.0005840907, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9973998069763184;n03478589 half_track;n03478589;[{'probability': 0.9973998, 'class': 'n03478589 half_track'}, {'probability': 0.0024854937, 'class': 'n04389033 tank'}, {'probability': 4.015561e-05, 'class': 'n04465501 tractor'}, {'probability': 1.8182836e-05, 'class': 'n02950826 cannon'}, {'probability': 1.7661114e-05, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9977438449859619;n03478589 half_track;n03478589;[{'probability': 0.99774384, 'class': 'n03478589 half_track'}, {'probability': 0.00067531224, 'class': 'n03594945 jeep'}, {'probability': 0.0006592347, 'class': 'n02704792 amphibian'}, {'probability': 0.00029576806, 'class': 'n04389033 tank'}, {'probability': 0.00019838529, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.8855929970741272;n02815834 beaker;n03481172;[{'probability': 0.885593, 'class': 'n02815834 beaker'}, {'probability': 0.03240452, 'class': 'n03983396 pop_bottle'}, {'probability': 0.013101202, 'class': 'n02823428 beer_bottle'}, {'probability': 0.011480497, 'class': 'n04485082 tripod'}, {'probability': 0.0053716744, 'class': 'n03916031 perfume'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.4802788496017456;n03916031 perfume;n03482405;[{'probability': 0.48027885, 'class': 'n03916031 perfume'}, {'probability': 0.17363471, 'class': 'n03666591 lighter'}, {'probability': 0.046723835, 'class': 'n04041544 radio'}, {'probability': 0.03222723, 'class': 'n03691459 loudspeaker'}, {'probability': 0.03143733, 'class': 'n04069434 reflex_camera'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9516620635986328;n03483316 hand_blower;n03483316;[{'probability': 0.95166206, 'class': 'n03483316 hand_blower'}, {'probability': 0.010230048, 'class': 'n03995372 power_drill'}, {'probability': 0.0075872093, 'class': 'n03876231 paintbrush'}, {'probability': 0.0068001775, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0057285572, 'class': 'n04591713 wine_bottle'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.2683632969856262;n04041544 radio;n03485407;[{'probability': 0.2683633, 'class': 'n04041544 radio'}, {'probability': 0.19365388, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.17171812, 'class': 'n04392985 tape_player'}, {'probability': 0.12358723, 'class': 'n02979186 cassette_player'}, {'probability': 0.073890686, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.2035302072763443;n04154565 screwdriver;n03485407;[{'probability': 0.2035302, 'class': 'n04154565 screwdriver'}, {'probability': 0.17920722, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.090570174, 'class': 'n03633091 ladle'}, {'probability': 0.07491851, 'class': 'n04041544 radio'}, {'probability': 0.038901214, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9988993406295776;n03485794 handkerchief;n03485794;[{'probability': 0.99889934, 'class': 'n03485794 handkerchief'}, {'probability': 0.00024276342, 'class': 'n04209239 shower_curtain'}, {'probability': 0.00017804027, 'class': 'n03637318 lampshade'}, {'probability': 0.00016523276, 'class': 'n03125729 cradle'}, {'probability': 0.00013177513, 'class': 'n03938244 pillow'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.506379246711731;n15075141 toilet_tissue;n03485794;[{'probability': 0.50637925, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.06326932, 'class': 'n03887697 paper_towel'}, {'probability': 0.058042023, 'class': 'n03485794 handkerchief'}, {'probability': 0.043195575, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.03432297, 'class': 'n03871628 packet'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.3304324448108673;n03485794 handkerchief;n03485794;[{'probability': 0.33043244, 'class': 'n03485794 handkerchief'}, {'probability': 0.29896814, 'class': 'n07248320 book_jacket'}, {'probability': 0.22142969, 'class': 'n02219486 ant'}, {'probability': 0.10598658, 'class': 'n03291819 envelope'}, {'probability': 0.011114731, 'class': 'n01770393 scorpion'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.17009194195270538;n03125729 cradle;n03485794;[{'probability': 0.17009194, 'class': 'n03125729 cradle'}, {'probability': 0.15474366, 'class': 'n04532106 vestment'}, {'probability': 0.14491822, 'class': 'n03485794 handkerchief'}, {'probability': 0.09077195, 'class': 'n03045698 cloak'}, {'probability': 0.07844099, 'class': 'n03980874 poncho'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.22867858409881592;n03492542 hard_disc;n03492542;[{'probability': 0.22867858, 'class': 'n03492542 hard_disc'}, {'probability': 0.14651908, 'class': 'n02892201 brass'}, {'probability': 0.14187132, 'class': 'n04372370 switch'}, {'probability': 0.053688806, 'class': 'n04125021 safe'}, {'probability': 0.0416542, 'class': 'n03717622 manhole_cover'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.8725517392158508;n03495258 harp;n03495258;[{'probability': 0.87255174, 'class': 'n03495258 harp'}, {'probability': 0.013661578, 'class': 'n04509417 unicycle'}, {'probability': 0.012999234, 'class': 'n04507155 umbrella'}, {'probability': 0.010773003, 'class': 'n04371774 swing'}, {'probability': 0.010169546, 'class': 'n03384352 forklift'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.8696597218513489;n03496892 harvester;n03496892;[{'probability': 0.8696597, 'class': 'n03496892 harvester'}, {'probability': 0.06048125, 'class': 'n04428191 thresher'}, {'probability': 0.03508464, 'class': 'n07802026 hay'}, {'probability': 0.010218258, 'class': 'n04465501 tractor'}, {'probability': 0.008943584, 'class': 'n04467665 trailer_truck'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.818286120891571;n04465501 tractor;n03496892;[{'probability': 0.8182861, 'class': 'n04465501 tractor'}, {'probability': 0.14863874, 'class': 'n03967562 plow'}, {'probability': 0.0152394865, 'class': 'n03384352 forklift'}, {'probability': 0.009073743, 'class': 'n03496892 harvester'}, {'probability': 0.004103585, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.3944012224674225;n03967562 plow;n03496892;[{'probability': 0.39440122, 'class': 'n03967562 plow'}, {'probability': 0.24626474, 'class': 'n04428191 thresher'}, {'probability': 0.23979135, 'class': 'n03496892 harvester'}, {'probability': 0.06075585, 'class': 'n04465501 tractor'}, {'probability': 0.026096225, 'class': 'n07802026 hay'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.8229289054870605;n04404412 television;n03529860;[{'probability': 0.8229289, 'class': 'n04404412 television'}, {'probability': 0.038775567, 'class': 'n03782006 monitor'}, {'probability': 0.023624787, 'class': 'n04330267 stove'}, {'probability': 0.0167098, 'class': 'n04152593 screen'}, {'probability': 0.011754997, 'class': 'n03529860 home_theater'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.191107377409935;n04201297 shoji;n03529860;[{'probability': 0.19110738, 'class': 'n04201297 shoji'}, {'probability': 0.16806306, 'class': 'n03982430 pool_table'}, {'probability': 0.15831652, 'class': 'n03529860 home_theater'}, {'probability': 0.06605225, 'class': 'n04286575 spotlight'}, {'probability': 0.04229719, 'class': 'n03223299 doormat'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9977056384086609;n03532672 hook;n03532672;[{'probability': 0.99770564, 'class': 'n03532672 hook'}, {'probability': 0.0010020582, 'class': 'n03126707 crane'}, {'probability': 0.0003351871, 'class': 'n04507155 umbrella'}, {'probability': 0.00030984578, 'class': 'n04204347 shopping_cart'}, {'probability': 0.00013517325, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.6771628260612488;n03532672 hook;n03532672;[{'probability': 0.6771628, 'class': 'n03532672 hook'}, {'probability': 0.28026092, 'class': 'n03804744 nail'}, {'probability': 0.021497114, 'class': 'n02788148 bannister'}, {'probability': 0.017385796, 'class': 'n02999410 chain'}, {'probability': 0.0030846258, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.28484824299812317;n03384352 forklift;n03534580;[{'probability': 0.28484824, 'class': 'n03384352 forklift'}, {'probability': 0.088554636, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07127525, 'class': 'n03478589 half_track'}, {'probability': 0.04777943, 'class': 'n03127925 crate'}, {'probability': 0.039934482, 'class': 'n03661043 library'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.11279018968343735;n03729826 matchstick;n03534580;[{'probability': 0.11279019, 'class': 'n03729826 matchstick'}, {'probability': 0.10334468, 'class': 'n02699494 altar'}, {'probability': 0.09801942, 'class': 'n03617480 kimono'}, {'probability': 0.03716233, 'class': 'n02980441 castle'}, {'probability': 0.035951067, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9997829794883728;n03538406 horse_cart;n03538406;[{'probability': 0.999783, 'class': 'n03538406 horse_cart'}, {'probability': 9.179162e-05, 'class': 'n02403003 ox'}, {'probability': 5.915388e-05, 'class': 'n03868242 oxcart'}, {'probability': 2.2189732e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 1.3527454e-05, 'class': 'n03967562 plow'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.7872564792633057;n03584254 iPod;n03584254;[{'probability': 0.7872565, 'class': 'n03584254 iPod'}, {'probability': 0.20575549, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0036529528, 'class': 'n04041544 radio'}, {'probability': 0.0013010156, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0006140723, 'class': 'n03425413 gas_pump'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.99997878074646;n03584829 iron;n03584829;[{'probability': 0.9999788, 'class': 'n03584829 iron'}, {'probability': 1.5961527e-05, 'class': 'n03777754 modem'}, {'probability': 1.2894352e-06, 'class': 'n04332243 strainer'}, {'probability': 6.5654854e-07, 'class': 'n04265275 space_heater'}, {'probability': 6.1019654e-07, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.9868943691253662;n03584829 iron;n03584829;[{'probability': 0.98689437, 'class': 'n03584829 iron'}, {'probability': 0.0048578144, 'class': 'n04133789 sandal'}, {'probability': 0.0020956497, 'class': 'n02951585 can_opener'}, {'probability': 0.001229876, 'class': 'n03793489 mouse'}, {'probability': 0.00091272406, 'class': 'n04356056 sunglasses'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.3564949333667755;n03584829 iron;n03584829;[{'probability': 0.35649493, 'class': 'n03584829 iron'}, {'probability': 0.15506278, 'class': 'n04179913 sewing_machine'}, {'probability': 0.04230667, 'class': 'n03876231 paintbrush'}, {'probability': 0.031981837, 'class': 'n02843684 birdhouse'}, {'probability': 0.028514573, 'class': 'n04081281 restaurant'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.8615771532058716;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.86157715, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0485464, 'class': 'n02708093 analog_clock'}, {'probability': 0.017797234, 'class': 'n04548280 wall_clock'}, {'probability': 0.010460538, 'class': 'n04192698 shield'}, {'probability': 0.0040975446, 'class': 'n03982430 pool_table'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.12826783955097198;n03075370 combination_lock;n03590841;[{'probability': 0.12826784, 'class': 'n03075370 combination_lock'}, {'probability': 0.053052872, 'class': 'n03759954 microphone'}, {'probability': 0.042374894, 'class': 'n04590129 window_shade'}, {'probability': 0.039447304, 'class': 'n03937543 pill_bottle'}, {'probability': 0.03428544, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.17240162193775177;n02883205 bow_tie;n03594734;[{'probability': 0.17240162, 'class': 'n02883205 bow_tie'}, {'probability': 0.14295867, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.121992044, 'class': 'n02797295 barrow'}, {'probability': 0.059692107, 'class': 'n04356056 sunglasses'}, {'probability': 0.057178974, 'class': 'n03770439 miniskirt'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9382533431053162;n03594734 jean;n03594734;[{'probability': 0.93825334, 'class': 'n03594734 jean'}, {'probability': 0.028945638, 'class': 'n06359193 web_site'}, {'probability': 0.0072422363, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.004243494, 'class': 'n02883205 bow_tie'}, {'probability': 0.0034360767, 'class': 'n02667093 abaya'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.19511817395687103;n03891332 parking_meter;n03594945;[{'probability': 0.19511817, 'class': 'n03891332 parking_meter'}, {'probability': 0.18631415, 'class': 'n04252225 snowplow'}, {'probability': 0.12482645, 'class': 'n03837869 obelisk'}, {'probability': 0.0872105, 'class': 'n06874185 traffic_light'}, {'probability': 0.07615192, 'class': 'n02930766 cab'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.4901534616947174;n03595614 jersey;n03595614;[{'probability': 0.49015346, 'class': 'n03595614 jersey'}, {'probability': 0.060520645, 'class': 'n02870880 bookcase'}, {'probability': 0.031344417, 'class': 'n03970156 plunger'}, {'probability': 0.028847078, 'class': 'n04376876 syringe'}, {'probability': 0.028127609, 'class': 'n04525305 vending_machine'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.5524411797523499;n06785654 crossword_puzzle;n03595614;[{'probability': 0.5524412, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.44146723, 'class': 'n03595614 jersey'}, {'probability': 0.0017222002, 'class': 'n02963159 cardigan'}, {'probability': 0.001590633, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0014411027, 'class': 'n15075141 toilet_tissue'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.2657805383205414;n01665541 leatherback_turtle;n01755581;[{'probability': 0.26578054, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.2017306, 'class': 'n01755581 diamondback'}, {'probability': 0.118563935, 'class': 'n01740131 night_snake'}, {'probability': 0.10980839, 'class': 'n01664065 loggerhead'}, {'probability': 0.08808445, 'class': 'n01756291 sidewinder'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9279279708862305;n01768244 trilobite;n01768244;[{'probability': 0.927928, 'class': 'n01768244 trilobite'}, {'probability': 0.013115416, 'class': 'n02892201 brass'}, {'probability': 0.0070117256, 'class': 'n03724870 mask'}, {'probability': 0.005817434, 'class': 'n03874599 padlock'}, {'probability': 0.0045109983, 'class': 'n03223299 doormat'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9998555183410645;n01770081 harvestman;n01770081;[{'probability': 0.9998555, 'class': 'n01770081 harvestman'}, {'probability': 4.3248736e-05, 'class': 'n01774384 black_widow'}, {'probability': 1.6007376e-05, 'class': 'n01776313 tick'}, {'probability': 1.4543752e-05, 'class': 'n02229544 cricket'}, {'probability': 1.4493159e-05, 'class': 'n01773549 barn_spider'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.647325873374939;n01770081 harvestman;n01770081;[{'probability': 0.6473259, 'class': 'n01770081 harvestman'}, {'probability': 0.25052544, 'class': 'n02231487 walking_stick'}, {'probability': 0.02678847, 'class': 'n02219486 ant'}, {'probability': 0.023961395, 'class': 'n02229544 cricket'}, {'probability': 0.00925466, 'class': 'n01775062 wolf_spider'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.530864417552948;n04275548 spider_web;n01773797;[{'probability': 0.5308644, 'class': 'n04275548 spider_web'}, {'probability': 0.24845405, 'class': 'n01776313 tick'}, {'probability': 0.123449504, 'class': 'n01773797 garden_spider'}, {'probability': 0.012639432, 'class': 'n01773549 barn_spider'}, {'probability': 0.01097557, 'class': 'n01775062 wolf_spider'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.7319883108139038;n01773797 garden_spider;n01773797;[{'probability': 0.7319883, 'class': 'n01773797 garden_spider'}, {'probability': 0.07676452, 'class': 'n01773549 barn_spider'}, {'probability': 0.06785695, 'class': 'n04275548 spider_web'}, {'probability': 0.06635374, 'class': 'n03627232 knot'}, {'probability': 0.026366873, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9981295466423035;n01774750 tarantula;n01774750;[{'probability': 0.99812955, 'class': 'n01774750 tarantula'}, {'probability': 0.0018280953, 'class': 'n01775062 wolf_spider'}, {'probability': 2.216155e-05, 'class': 'n02317335 starfish'}, {'probability': 7.202559e-06, 'class': 'n01978455 rock_crab'}, {'probability': 3.978515e-06, 'class': 'n01986214 hermit_crab'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.974247932434082;n01774750 tarantula;n01774750;[{'probability': 0.97424793, 'class': 'n01774750 tarantula'}, {'probability': 0.015070391, 'class': 'n01776313 tick'}, {'probability': 0.0042891623, 'class': 'n01773549 barn_spider'}, {'probability': 0.0035725506, 'class': 'n01775062 wolf_spider'}, {'probability': 0.000710077, 'class': 'n02317335 starfish'}]
