image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9997159838676453;n04147183 schooner;n03947888;[{'probability': 0.999716, 'class': 'n04147183 schooner'}, {'probability': 0.00018434487, 'class': 'n04612504 yawl'}, {'probability': 9.773597e-05, 'class': 'n03947888 pirate'}, {'probability': 5.8560595e-08, 'class': 'n03495258 harp'}, {'probability': 4.3373937e-08, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.6755622029304504;n03950228 pitcher;n03950228;[{'probability': 0.6755622, 'class': 'n03950228 pitcher'}, {'probability': 0.15396546, 'class': 'n03063599 coffee_mug'}, {'probability': 0.12936537, 'class': 'n07930864 cup'}, {'probability': 0.01939179, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.01646449, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9988969564437866;n03954731 plane;n03954731;[{'probability': 0.99889696, 'class': 'n03954731 plane'}, {'probability': 0.00042522463, 'class': 'n03481172 hammer'}, {'probability': 0.00039327564, 'class': 'n03794056 mousetrap'}, {'probability': 7.408885e-05, 'class': 'n04153751 screw'}, {'probability': 2.9170114e-05, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.8757561445236206;n03954731 plane;n03954731;[{'probability': 0.87575614, 'class': 'n03954731 plane'}, {'probability': 0.10271796, 'class': 'n04118776 rule'}, {'probability': 0.010122006, 'class': 'n04238763 slide_rule'}, {'probability': 0.00590835, 'class': 'n03498962 hatchet'}, {'probability': 0.004241221, 'class': 'n03481172 hammer'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999897480010986;n03956157 planetarium;n03956157;[{'probability': 0.99998975, 'class': 'n03956157 planetarium'}, {'probability': 9.842276e-06, 'class': 'n03220513 dome'}, {'probability': 3.4766512e-07, 'class': 'n03788195 mosque'}, {'probability': 6.858386e-10, 'class': 'n04044716 radio_telescope'}, {'probability': 6.8522926e-10, 'class': 'n07716906 spaghetti_squash'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999954700469971;n03956157 planetarium;n03956157;[{'probability': 0.99999547, 'class': 'n03956157 planetarium'}, {'probability': 3.8153494e-06, 'class': 'n03220513 dome'}, {'probability': 4.2640755e-07, 'class': 'n03788195 mosque'}, {'probability': 2.56637e-08, 'class': 'n02692877 airship'}, {'probability': 1.0809123e-08, 'class': 'n01917289 brain_coral'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999985694885254;n03956157 planetarium;n03956157;[{'probability': 0.99999857, 'class': 'n03956157 planetarium'}, {'probability': 1.0375941e-06, 'class': 'n03220513 dome'}, {'probability': 3.5246987e-07, 'class': 'n03788195 mosque'}, {'probability': 9.041709e-10, 'class': 'n01917289 brain_coral'}, {'probability': 6.8856576e-10, 'class': 'n04229816 ski_mask'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9999799728393555;n03958227 plastic_bag;n03958227;[{'probability': 0.99998, 'class': 'n03958227 plastic_bag'}, {'probability': 8.012349e-06, 'class': 'n02747177 ashcan'}, {'probability': 7.419984e-06, 'class': 'n03630383 lab_coat'}, {'probability': 8.6747195e-07, 'class': 'n03188531 diaper'}, {'probability': 8.386621e-07, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.1677255779504776;n04252077 snowmobile;n03967562;[{'probability': 0.16772558, 'class': 'n04252077 snowmobile'}, {'probability': 0.0895301, 'class': 'n07802026 hay'}, {'probability': 0.06827861, 'class': 'n09332890 lakeside'}, {'probability': 0.046162955, 'class': 'n03218198 dogsled'}, {'probability': 0.04114673, 'class': 'n09288635 geyser'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.8295804262161255;n04606251 wreck;n03967562;[{'probability': 0.8295804, 'class': 'n04606251 wreck'}, {'probability': 0.059692487, 'class': 'n04208210 shovel'}, {'probability': 0.014378078, 'class': 'n03967562 plow'}, {'probability': 0.009756196, 'class': 'n03141823 crutch'}, {'probability': 0.008107834, 'class': 'n02906734 broom'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9808658361434937;n03967562 plow;n03967562;[{'probability': 0.98086584, 'class': 'n03967562 plow'}, {'probability': 0.017943216, 'class': 'n02950826 cannon'}, {'probability': 0.00031687503, 'class': 'n04428191 thresher'}, {'probability': 0.00031152618, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00014114125, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9370905756950378;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9370906, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.060506202, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0013511108, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0009148029, 'class': 'n04009552 projector'}, {'probability': 0.00011080158, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.26249152421951294;n03976657 pole;n03976657;[{'probability': 0.26249152, 'class': 'n03976657 pole'}, {'probability': 0.2506603, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.08251313, 'class': 'n03532672 hook'}, {'probability': 0.04850812, 'class': 'n03627232 knot'}, {'probability': 0.029162498, 'class': 'n04371774 swing'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.22181597352027893;n03976657 pole;n03976657;[{'probability': 0.22181597, 'class': 'n03976657 pole'}, {'probability': 0.19940719, 'class': 'n03888605 parallel_bars'}, {'probability': 0.08671362, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.06321953, 'class': 'n02788148 bannister'}, {'probability': 0.032508492, 'class': 'n06359193 web_site'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9283722043037415;n03977966 police_van;n03977966;[{'probability': 0.9283722, 'class': 'n03977966 police_van'}, {'probability': 0.071613505, 'class': 'n02701002 ambulance'}, {'probability': 3.3451831e-06, 'class': 'n04336792 stretcher'}, {'probability': 1.7088814e-06, 'class': 'n03417042 garbage_truck'}, {'probability': 1.6320605e-06, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999951124191284;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999951, 'class': "n03992509 potter's_wheel"}, {'probability': 1.7917827e-07, 'class': 'n02951585 can_opener'}, {'probability': 1.654551e-07, 'class': 'n03868863 oxygen_mask'}, {'probability': 1.5857172e-07, 'class': 'n01983481 American_lobster'}, {'probability': 1.3154397e-07, 'class': 'n01873310 platypus'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.8700554966926575;n04229816 ski_mask;n03995372;[{'probability': 0.8700555, 'class': 'n04229816 ski_mask'}, {'probability': 0.06771009, 'class': 'n03424325 gasmask'}, {'probability': 0.014944442, 'class': 'n02727426 apiary'}, {'probability': 0.0046961624, 'class': 'n03930313 picket_fence'}, {'probability': 0.004390382, 'class': 'n04208210 shovel'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9119464755058289;n03998194 prayer_rug;n03998194;[{'probability': 0.9119465, 'class': 'n03998194 prayer_rug'}, {'probability': 0.054580554, 'class': 'n04033995 quilt'}, {'probability': 0.009546035, 'class': 'n03223299 doormat'}, {'probability': 0.0052410746, 'class': 'n04005630 prison'}, {'probability': 0.001245195, 'class': 'n04239074 sliding_door'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.7581027150154114;n03998194 prayer_rug;n03998194;[{'probability': 0.7581027, 'class': 'n03998194 prayer_rug'}, {'probability': 0.10661033, 'class': 'n04548280 wall_clock'}, {'probability': 0.06640762, 'class': 'n04355338 sundial'}, {'probability': 0.036088396, 'class': 'n02708093 analog_clock'}, {'probability': 0.0076809963, 'class': 'n02892201 brass'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.6746770739555359;n03773504 missile;n04008634;[{'probability': 0.6746771, 'class': 'n03773504 missile'}, {'probability': 0.3240033, 'class': 'n04008634 projectile'}, {'probability': 0.0011529403, 'class': 'n02814860 beacon'}, {'probability': 6.959163e-05, 'class': 'n02950826 cannon'}, {'probability': 4.817521e-05, 'class': 'n02860847 bobsled'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.6821348071098328;n04008634 projectile;n04008634;[{'probability': 0.6821348, 'class': 'n04008634 projectile'}, {'probability': 0.31277323, 'class': 'n03773504 missile'}, {'probability': 0.0029548425, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0016315731, 'class': 'n04592741 wing'}, {'probability': 0.0003021015, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5605394244194031;n03773504 missile;n04008634;[{'probability': 0.5605394, 'class': 'n03773504 missile'}, {'probability': 0.43943903, 'class': 'n04008634 projectile'}, {'probability': 2.1502972e-05, 'class': 'n02950826 cannon'}, {'probability': 3.30486e-08, 'class': 'n03786901 mortar'}, {'probability': 4.940754e-09, 'class': 'n04389033 tank'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.999859094619751;n04019541 puck;n04019541;[{'probability': 0.9998591, 'class': 'n04019541 puck'}, {'probability': 5.2597145e-05, 'class': 'n03623198 knee_pad'}, {'probability': 1.4370677e-05, 'class': 'n03763968 military_uniform'}, {'probability': 1.189281e-05, 'class': 'n02906734 broom'}, {'probability': 1.1728456e-05, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999810457229614;n04019541 puck;n04019541;[{'probability': 0.99998105, 'class': 'n04019541 puck'}, {'probability': 5.933492e-06, 'class': 'n03623198 knee_pad'}, {'probability': 4.0496907e-06, 'class': 'n03657121 lens_cap'}, {'probability': 8.811874e-07, 'class': 'n02906734 broom'}, {'probability': 3.9839472e-07, 'class': 'n04254777 sock'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999998807907104;n04019541 puck;n04019541;[{'probability': 0.9999999, 'class': 'n04019541 puck'}, {'probability': 8.214394e-08, 'class': 'n03657121 lens_cap'}, {'probability': 8.417983e-09, 'class': 'n02906734 broom'}, {'probability': 9.595936e-10, 'class': 'n04228054 ski'}, {'probability': 6.1026206e-10, 'class': 'n01631663 eft'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.9583380222320557;n02090622 borzoi;n04033995;[{'probability': 0.958338, 'class': 'n02090622 borzoi'}, {'probability': 0.019528683, 'class': 'n02104029 kuvasz'}, {'probability': 0.0132055795, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.005280224, 'class': 'n02091831 Saluki'}, {'probability': 0.0013315798, 'class': 'n02099601 golden_retriever'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.5605295300483704;n02687172 aircraft_carrier;n04037443;[{'probability': 0.56052953, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.28432623, 'class': 'n04037443 racer'}, {'probability': 0.041708462, 'class': 'n04347754 submarine'}, {'probability': 0.014037655, 'class': 'n03478589 half_track'}, {'probability': 0.008150334, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9997183680534363;n04040759 radiator;n04040759;[{'probability': 0.99971837, 'class': 'n04040759 radiator'}, {'probability': 0.00023196667, 'class': 'n04265275 space_heater'}, {'probability': 2.0033645e-05, 'class': 'n03729826 matchstick'}, {'probability': 9.225927e-06, 'class': 'n03804744 nail'}, {'probability': 6.553083e-06, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9982945322990417;n04040759 radiator;n04040759;[{'probability': 0.99829453, 'class': 'n04040759 radiator'}, {'probability': 0.0016343915, 'class': 'n04265275 space_heater'}, {'probability': 1.1613724e-05, 'class': 'n03459775 grille'}, {'probability': 7.3890346e-06, 'class': 'n04590129 window_shade'}, {'probability': 6.5862555e-06, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.8601601719856262;n04049303 rain_barrel;n04049303;[{'probability': 0.8601602, 'class': 'n04049303 rain_barrel'}, {'probability': 0.05451846, 'class': 'n04517823 vacuum'}, {'probability': 0.039234035, 'class': 'n04590129 window_shade'}, {'probability': 0.0059372047, 'class': 'n04589890 window_screen'}, {'probability': 0.004227802, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9996236562728882;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99962366, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0001729268, 'class': 'n03769881 minibus'}, {'probability': 9.3510396e-05, 'class': 'n03895866 passenger_car'}, {'probability': 7.302029e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.1397016e-05, 'class': 'n03977966 police_van'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.9327419400215149;n04065272 recreational_vehicle;n04065272;[{'probability': 0.93274194, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.021487001, 'class': 'n02701002 ambulance'}, {'probability': 0.020872302, 'class': 'n03425413 gas_pump'}, {'probability': 0.008012064, 'class': 'n03796401 moving_van'}, {'probability': 0.0072245793, 'class': 'n03770679 minivan'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.7036784291267395;n04067472 reel;n04067472;[{'probability': 0.7036784, 'class': 'n04067472 reel'}, {'probability': 0.17811471, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.015213193, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.010798207, 'class': 'n03481172 hammer'}, {'probability': 0.009999164, 'class': 'n02951585 can_opener'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.9081733226776123;n04550184 wardrobe;n04070727;[{'probability': 0.9081733, 'class': 'n04550184 wardrobe'}, {'probability': 0.0380544, 'class': 'n04239074 sliding_door'}, {'probability': 0.015812123, 'class': 'n04070727 refrigerator'}, {'probability': 0.010085729, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0073252814, 'class': 'n04125021 safe'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9622398614883423;n03937543 pill_bottle;n04074963;[{'probability': 0.96223986, 'class': 'n03937543 pill_bottle'}, {'probability': 0.03215337, 'class': 'n04074963 remote_control'}, {'probability': 0.0017131781, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0008007313, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.000383035, 'class': 'n03255030 dumbbell'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.9033946394920349;n02791270 barbershop;n04081281;[{'probability': 0.90339464, 'class': 'n02791270 barbershop'}, {'probability': 0.036836974, 'class': 'n04081281 restaurant'}, {'probability': 0.011982869, 'class': 'n04462240 toyshop'}, {'probability': 0.010718586, 'class': 'n02791124 barber_chair'}, {'probability': 0.008071049, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;1.0;n04086273 revolver;n04086273;[{'probability': 1.0, 'class': 'n04086273 revolver'}, {'probability': 1.4774698e-08, 'class': 'n03527444 holster'}, {'probability': 1.3849304e-10, 'class': 'n04090263 rifle'}, {'probability': 1.2982677e-10, 'class': 'n02749479 assault_rifle'}, {'probability': 2.5848441e-11, 'class': 'n02484975 guenon'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.9943602681159973;n04086273 revolver;n04086273;[{'probability': 0.99436027, 'class': 'n04086273 revolver'}, {'probability': 0.0040138713, 'class': 'n02951585 can_opener'}, {'probability': 0.0007114594, 'class': 'n04090263 rifle'}, {'probability': 0.00035735552, 'class': 'n03109150 corkscrew'}, {'probability': 0.0003082219, 'class': 'n03954731 plane'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9853993654251099;n03478589 half_track;n03478589;[{'probability': 0.98539937, 'class': 'n03478589 half_track'}, {'probability': 0.01420062, 'class': 'n04389033 tank'}, {'probability': 0.00024993843, 'class': 'n03393912 freight_car'}, {'probability': 2.624777e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.4543527e-05, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9999874830245972;n03478589 half_track;n03478589;[{'probability': 0.9999875, 'class': 'n03478589 half_track'}, {'probability': 1.23158125e-05, 'class': 'n04389033 tank'}, {'probability': 4.3220773e-08, 'class': 'n03763968 military_uniform'}, {'probability': 9.280707e-09, 'class': 'n02701002 ambulance'}, {'probability': 7.824745e-09, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9999992847442627;n03478589 half_track;n03478589;[{'probability': 0.9999993, 'class': 'n03478589 half_track'}, {'probability': 7.234011e-07, 'class': 'n04389033 tank'}, {'probability': 3.7666753e-10, 'class': 'n03763968 military_uniform'}, {'probability': 1.8469767e-10, 'class': 'n02704792 amphibian'}, {'probability': 1.649774e-11, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.393380731344223;n04118776 rule;n03481172;[{'probability': 0.39338073, 'class': 'n04118776 rule'}, {'probability': 0.16149995, 'class': 'n02808440 bathtub'}, {'probability': 0.15539388, 'class': 'n03372029 flute'}, {'probability': 0.07976488, 'class': 'n04493381 tub'}, {'probability': 0.06551364, 'class': 'n02788148 bannister'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.9974898099899292;n03916031 perfume;n03482405;[{'probability': 0.9974898, 'class': 'n03916031 perfume'}, {'probability': 0.00077685574, 'class': 'n03691459 loudspeaker'}, {'probability': 0.00029585775, 'class': 'n03666591 lighter'}, {'probability': 0.00029575053, 'class': 'n03832673 notebook'}, {'probability': 0.0002065747, 'class': 'n03014705 chest'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999946355819702;n03483316 hand_blower;n03483316;[{'probability': 0.99999464, 'class': 'n03483316 hand_blower'}, {'probability': 4.9142186e-06, 'class': 'n03995372 power_drill'}, {'probability': 2.2715834e-07, 'class': 'n03935335 piggy_bank'}, {'probability': 7.15436e-08, 'class': 'n04591713 wine_bottle'}, {'probability': 1.7374191e-08, 'class': 'n02860847 bobsled'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.5192427635192871;n02992529 cellular_telephone;n03485407;[{'probability': 0.51924276, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.12853974, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0972802, 'class': 'n02988304 CD_player'}, {'probability': 0.0857315, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.033985466, 'class': 'n03691459 loudspeaker'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.6561095118522644;n03485407 hand-held_computer;n03485407;[{'probability': 0.6561095, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.29383945, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.047002204, 'class': 'n04041544 radio'}, {'probability': 0.00040159008, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00034891383, 'class': 'n03197337 digital_watch'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9998359680175781;n03485794 handkerchief;n03485794;[{'probability': 0.99983597, 'class': 'n03485794 handkerchief'}, {'probability': 2.0644273e-05, 'class': 'n04033995 quilt'}, {'probability': 7.1624618e-06, 'class': 'n03131574 crib'}, {'probability': 6.9599414e-06, 'class': 'n03938244 pillow'}, {'probability': 6.179942e-06, 'class': 'n04476259 tray'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.6073021292686462;n03598930 jigsaw_puzzle;n03485794;[{'probability': 0.6073021, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.23537344, 'class': 'n03291819 envelope'}, {'probability': 0.05691899, 'class': 'n07565083 menu'}, {'probability': 0.028394785, 'class': 'n03642806 laptop'}, {'probability': 0.012585667, 'class': 'n02840245 binder'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.971858024597168;n03485794 handkerchief;n03485794;[{'probability': 0.971858, 'class': 'n03485794 handkerchief'}, {'probability': 0.01228642, 'class': 'n04201297 shoji'}, {'probability': 0.005397121, 'class': 'n03347037 fire_screen'}, {'probability': 0.0030319658, 'class': 'n04476259 tray'}, {'probability': 0.002333052, 'class': 'n02219486 ant'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.9441916346549988;n03485794 handkerchief;n03485794;[{'probability': 0.94419163, 'class': 'n03485794 handkerchief'}, {'probability': 0.01301576, 'class': 'n04532106 vestment'}, {'probability': 0.011799424, 'class': 'n02883205 bow_tie'}, {'probability': 0.008398935, 'class': 'n04325704 stole'}, {'probability': 0.0030518956, 'class': 'n03045698 cloak'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9292054772377014;n03492542 hard_disc;n03492542;[{'probability': 0.9292055, 'class': 'n03492542 hard_disc'}, {'probability': 0.03671183, 'class': 'n03777754 modem'}, {'probability': 0.0059605814, 'class': 'n03180011 desktop_computer'}, {'probability': 0.005745715, 'class': 'n02988304 CD_player'}, {'probability': 0.005488757, 'class': 'n04041544 radio'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.9320451021194458;n03495258 harp;n03495258;[{'probability': 0.9320451, 'class': 'n03495258 harp'}, {'probability': 0.027372366, 'class': 'n02788148 bannister'}, {'probability': 0.017708795, 'class': 'n03425413 gas_pump'}, {'probability': 0.0020285852, 'class': 'n04039381 racket'}, {'probability': 0.0018277136, 'class': 'n03544143 hourglass'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.4076351821422577;n04467665 trailer_truck;n03496892;[{'probability': 0.40763518, 'class': 'n04467665 trailer_truck'}, {'probability': 0.2771619, 'class': 'n03496892 harvester'}, {'probability': 0.13358916, 'class': 'n04347754 submarine'}, {'probability': 0.03149157, 'class': 'n04428191 thresher'}, {'probability': 0.028183281, 'class': 'n03384352 forklift'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9987095594406128;n04465501 tractor;n03496892;[{'probability': 0.99870956, 'class': 'n04465501 tractor'}, {'probability': 0.0005030347, 'class': 'n04252225 snowplow'}, {'probability': 0.00049651455, 'class': 'n03496892 harvester'}, {'probability': 0.00014535474, 'class': 'n03967562 plow'}, {'probability': 0.00013407729, 'class': 'n03384352 forklift'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.5214683413505554;n03967562 plow;n03496892;[{'probability': 0.52146834, 'class': 'n03967562 plow'}, {'probability': 0.427403, 'class': 'n03496892 harvester'}, {'probability': 0.019092498, 'class': 'n03478589 half_track'}, {'probability': 0.018028656, 'class': 'n04465501 tractor'}, {'probability': 0.0073582944, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.99644535779953;n04404412 television;n03529860;[{'probability': 0.99644536, 'class': 'n04404412 television'}, {'probability': 0.00093253853, 'class': 'n04152593 screen'}, {'probability': 0.0009226521, 'class': 'n03782006 monitor'}, {'probability': 0.00087631884, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0006863444, 'class': 'n03290653 entertainment_center'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9986975193023682;n03529860 home_theater;n03529860;[{'probability': 0.9986975, 'class': 'n03529860 home_theater'}, {'probability': 0.0004947724, 'class': 'n04404412 television'}, {'probability': 0.00039735006, 'class': 'n04286575 spotlight'}, {'probability': 7.9707206e-05, 'class': 'n04239074 sliding_door'}, {'probability': 7.576323e-05, 'class': 'n04005630 prison'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9999874830245972;n03532672 hook;n03532672;[{'probability': 0.9999875, 'class': 'n03532672 hook'}, {'probability': 1.2473756e-05, 'class': 'n03126707 crane'}, {'probability': 2.0352013e-08, 'class': 'n04371774 swing'}, {'probability': 9.549409e-09, 'class': 'n04204347 shopping_cart'}, {'probability': 9.182702e-09, 'class': 'n02999410 chain'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.7916808128356934;n03532672 hook;n03532672;[{'probability': 0.7916808, 'class': 'n03532672 hook'}, {'probability': 0.19974682, 'class': 'n02788148 bannister'}, {'probability': 0.0014951316, 'class': 'n03874599 padlock'}, {'probability': 0.0011291002, 'class': 'n02951585 can_opener'}, {'probability': 0.0011157383, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.2267945557832718;n04389033 tank;n03534580;[{'probability': 0.22679456, 'class': 'n04389033 tank'}, {'probability': 0.096360065, 'class': 'n04149813 scoreboard'}, {'probability': 0.044045784, 'class': 'n03478589 half_track'}, {'probability': 0.04390439, 'class': 'n02791270 barbershop'}, {'probability': 0.039972484, 'class': 'n02777292 balance_beam'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.38306885957717896;n03916031 perfume;n03534580;[{'probability': 0.38306886, 'class': 'n03916031 perfume'}, {'probability': 0.115496375, 'class': 'n04200800 shoe_shop'}, {'probability': 0.102297194, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09639727, 'class': 'n03983396 pop_bottle'}, {'probability': 0.06899874, 'class': 'n04591713 wine_bottle'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999990463256836;n03538406 horse_cart;n03538406;[{'probability': 0.99999905, 'class': 'n03538406 horse_cart'}, {'probability': 6.3955264e-07, 'class': 'n03967562 plow'}, {'probability': 1.3966789e-07, 'class': 'n03868242 oxcart'}, {'probability': 1.2797713e-07, 'class': 'n04428191 thresher'}, {'probability': 1.2807927e-08, 'class': 'n02403003 ox'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999966621398926;n03584254 iPod;n03584254;[{'probability': 0.99999666, 'class': 'n03584254 iPod'}, {'probability': 3.1860877e-06, 'class': 'n03691459 loudspeaker'}, {'probability': 1.3813467e-07, 'class': 'n04041544 radio'}, {'probability': 1.9442849e-08, 'class': 'n03544143 hourglass'}, {'probability': 1.2615271e-08, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999957084655762;n03584829 iron;n03584829;[{'probability': 0.9999957, 'class': 'n03584829 iron'}, {'probability': 4.316449e-06, 'class': 'n03777754 modem'}, {'probability': 6.418907e-09, 'class': 'n04442312 toaster'}, {'probability': 1.3191653e-09, 'class': 'n04332243 strainer'}, {'probability': 8.414893e-10, 'class': 'n04265275 space_heater'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.9999954700469971;n03584829 iron;n03584829;[{'probability': 0.99999547, 'class': 'n03584829 iron'}, {'probability': 1.6995931e-06, 'class': 'n03954731 plane'}, {'probability': 1.6679683e-06, 'class': 'n03187595 dial_telephone'}, {'probability': 6.368389e-07, 'class': 'n02951585 can_opener'}, {'probability': 3.9212736e-07, 'class': 'n03814639 neck_brace'}]
