image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.9971150159835815;n03942813 ping-pong_ball;n03942813;[{'probability': 0.997115, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0011875009, 'class': 'n03452741 grand_piano'}, {'probability': 0.00043758895, 'class': 'n03982430 pool_table'}, {'probability': 0.00023970717, 'class': 'n02797295 barrow'}, {'probability': 0.00018422278, 'class': 'n04039381 racket'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.6433721780776978;n03944341 pinwheel;n03944341;[{'probability': 0.6433722, 'class': 'n03944341 pinwheel'}, {'probability': 0.04563217, 'class': 'n03485794 handkerchief'}, {'probability': 0.035552263, 'class': 'n03291819 envelope'}, {'probability': 0.030885015, 'class': 'n02730930 apron'}, {'probability': 0.029711345, 'class': 'n02834397 bib'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9221726655960083;n04147183 schooner;n03947888;[{'probability': 0.92217267, 'class': 'n04147183 schooner'}, {'probability': 0.04373791, 'class': 'n03947888 pirate'}, {'probability': 0.03225259, 'class': 'n04612504 yawl'}, {'probability': 0.0006248208, 'class': 'n03216828 dock'}, {'probability': 0.00047846907, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.2640525996685028;n03063689 coffeepot;n03950228;[{'probability': 0.2640526, 'class': 'n03063689 coffeepot'}, {'probability': 0.19104561, 'class': 'n03950228 pitcher'}, {'probability': 0.1675994, 'class': 'n04380533 table_lamp'}, {'probability': 0.09428177, 'class': 'n04560804 water_jug'}, {'probability': 0.047345046, 'class': 'n04398044 teapot'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.7839395403862;n03954731 plane;n03954731;[{'probability': 0.78393954, 'class': 'n03954731 plane'}, {'probability': 0.05976614, 'class': 'n03697007 lumbermill'}, {'probability': 0.03501762, 'class': 'n03481172 hammer'}, {'probability': 0.02029554, 'class': 'n03786901 mortar'}, {'probability': 0.012075781, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.3643326163291931;n03954731 plane;n03954731;[{'probability': 0.36433262, 'class': 'n03954731 plane'}, {'probability': 0.12219418, 'class': 'n03794056 mousetrap'}, {'probability': 0.06363956, 'class': 'n03000684 chain_saw'}, {'probability': 0.062829964, 'class': 'n04118776 rule'}, {'probability': 0.028665943, 'class': 'n04238763 slide_rule'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9988634586334229;n03956157 planetarium;n03956157;[{'probability': 0.99886346, 'class': 'n03956157 planetarium'}, {'probability': 0.0010472956, 'class': 'n03220513 dome'}, {'probability': 3.6722584e-05, 'class': 'n03788195 mosque'}, {'probability': 2.7645796e-05, 'class': 'n04562935 water_tower'}, {'probability': 8.657514e-06, 'class': 'n03388043 fountain'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9957642555236816;n03956157 planetarium;n03956157;[{'probability': 0.99576426, 'class': 'n03956157 planetarium'}, {'probability': 0.004069771, 'class': 'n03220513 dome'}, {'probability': 0.00012768318, 'class': 'n03788195 mosque'}, {'probability': 1.0154246e-05, 'class': 'n03457902 greenhouse'}, {'probability': 6.9195444e-06, 'class': 'n03388043 fountain'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9765328764915466;n03956157 planetarium;n03956157;[{'probability': 0.9765329, 'class': 'n03956157 planetarium'}, {'probability': 0.016126474, 'class': 'n03220513 dome'}, {'probability': 0.0068017053, 'class': 'n04562935 water_tower'}, {'probability': 0.0005130983, 'class': 'n03788195 mosque'}, {'probability': 1.3350669e-05, 'class': 'n04044716 radio_telescope'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.8185689449310303;n03958227 plastic_bag;n03958227;[{'probability': 0.81856894, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07453663, 'class': 'n03188531 diaper'}, {'probability': 0.028987816, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.021889228, 'class': 'n04209133 shower_cap'}, {'probability': 0.007001804, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.21563997864723206;n04604644 worm_fence;n03967562;[{'probability': 0.21563998, 'class': 'n04604644 worm_fence'}, {'probability': 0.12732336, 'class': 'n07802026 hay'}, {'probability': 0.05821216, 'class': 'n03967562 plow'}, {'probability': 0.04668797, 'class': 'n02793495 barn'}, {'probability': 0.04343482, 'class': 'n04326547 stone_wall'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.22749470174312592;n02793495 barn;n03967562;[{'probability': 0.2274947, 'class': 'n02793495 barn'}, {'probability': 0.17271122, 'class': 'n04606251 wreck'}, {'probability': 0.16848719, 'class': 'n03967562 plow'}, {'probability': 0.04820513, 'class': 'n04532670 viaduct'}, {'probability': 0.04616677, 'class': 'n02797295 barrow'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9617969393730164;n03967562 plow;n03967562;[{'probability': 0.96179694, 'class': 'n03967562 plow'}, {'probability': 0.0073776585, 'class': 'n02950826 cannon'}, {'probability': 0.006845503, 'class': 'n03874293 paddlewheel'}, {'probability': 0.005006434, 'class': 'n02797295 barrow'}, {'probability': 0.004278042, 'class': 'n04606251 wreck'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.996560275554657;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9965603, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0028113695, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00029953098, 'class': 'n04009552 projector'}, {'probability': 8.3618164e-05, 'class': 'n04392985 tape_player'}, {'probability': 5.708858e-05, 'class': 'n03857828 oscilloscope'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.17779727280139923;n03976657 pole;n03976657;[{'probability': 0.17779727, 'class': 'n03976657 pole'}, {'probability': 0.12488241, 'class': 'n03888605 parallel_bars'}, {'probability': 0.105606504, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.039905906, 'class': 'n03633091 ladle'}, {'probability': 0.035757508, 'class': 'n04367480 swab'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.2916311025619507;n03976657 pole;n03976657;[{'probability': 0.2916311, 'class': 'n03976657 pole'}, {'probability': 0.1123816, 'class': 'n02788148 bannister'}, {'probability': 0.0605829, 'class': 'n03891332 parking_meter'}, {'probability': 0.057204224, 'class': 'n09428293 seashore'}, {'probability': 0.048579853, 'class': 'n04485082 tripod'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.7292245030403137;n03977966 police_van;n03977966;[{'probability': 0.7292245, 'class': 'n03977966 police_van'}, {'probability': 0.23811625, 'class': 'n02701002 ambulance'}, {'probability': 0.010559952, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0065164845, 'class': 'n03769881 minibus'}, {'probability': 0.0032733774, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.999997615814209;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999976, 'class': "n03992509 potter's_wheel"}, {'probability': 1.5548304e-06, 'class': 'n07860988 dough'}, {'probability': 4.794207e-07, 'class': 'n03786901 mortar'}, {'probability': 2.864665e-08, 'class': 'n03876231 paintbrush'}, {'probability': 2.289532e-08, 'class': 'n02951585 can_opener'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.48615434765815735;n02727426 apiary;n03995372;[{'probability': 0.48615435, 'class': 'n02727426 apiary'}, {'probability': 0.041656, 'class': 'n03424325 gasmask'}, {'probability': 0.03281099, 'class': 'n04376876 syringe'}, {'probability': 0.02747676, 'class': 'n03876231 paintbrush'}, {'probability': 0.023909507, 'class': 'n04557648 water_bottle'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.45457619428634644;n03998194 prayer_rug;n03998194;[{'probability': 0.4545762, 'class': 'n03998194 prayer_rug'}, {'probability': 0.38596717, 'class': 'n03223299 doormat'}, {'probability': 0.029711371, 'class': 'n02699494 altar'}, {'probability': 0.019557279, 'class': 'n04033995 quilt'}, {'probability': 0.018340765, 'class': 'n03028079 church'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.8842362761497498;n03998194 prayer_rug;n03998194;[{'probability': 0.8842363, 'class': 'n03998194 prayer_rug'}, {'probability': 0.04113063, 'class': 'n03223299 doormat'}, {'probability': 0.010433873, 'class': 'n03717622 manhole_cover'}, {'probability': 0.008244771, 'class': 'n03794056 mousetrap'}, {'probability': 0.007968017, 'class': 'n02666196 abacus'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.6333179473876953;n02814860 beacon;n04008634;[{'probability': 0.63331795, 'class': 'n02814860 beacon'}, {'probability': 0.24517617, 'class': 'n03773504 missile'}, {'probability': 0.106481545, 'class': 'n04008634 projectile'}, {'probability': 0.010086774, 'class': 'n03355925 flagpole'}, {'probability': 0.0010695611, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.3665456771850586;n03773504 missile;n04008634;[{'probability': 0.36654568, 'class': 'n03773504 missile'}, {'probability': 0.22499676, 'class': 'n04592741 wing'}, {'probability': 0.21937239, 'class': 'n04008634 projectile'}, {'probability': 0.146911, 'class': 'n04552348 warplane'}, {'probability': 0.018452082, 'class': 'n02690373 airliner'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.7398794889450073;n03773504 missile;n04008634;[{'probability': 0.7398795, 'class': 'n03773504 missile'}, {'probability': 0.2488726, 'class': 'n04008634 projectile'}, {'probability': 0.008849145, 'class': 'n02950826 cannon'}, {'probability': 0.002371086, 'class': 'n04389033 tank'}, {'probability': 9.582958e-06, 'class': 'n03126707 crane'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.999828577041626;n04019541 puck;n04019541;[{'probability': 0.9998286, 'class': 'n04019541 puck'}, {'probability': 7.580977e-05, 'class': 'n04228054 ski'}, {'probability': 4.9375725e-05, 'class': 'n02906734 broom'}, {'probability': 4.3986936e-05, 'class': 'n03623198 knee_pad'}, {'probability': 6.757543e-07, 'class': 'n02860847 bobsled'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.995935320854187;n04019541 puck;n04019541;[{'probability': 0.9959353, 'class': 'n04019541 puck'}, {'probability': 0.0037791668, 'class': 'n04228054 ski'}, {'probability': 0.00017784646, 'class': 'n03623198 knee_pad'}, {'probability': 2.2330709e-05, 'class': 'n02906734 broom'}, {'probability': 1.8924355e-05, 'class': 'n03888257 parachute'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9997603297233582;n04019541 puck;n04019541;[{'probability': 0.9997603, 'class': 'n04019541 puck'}, {'probability': 0.00022782655, 'class': 'n04228054 ski'}, {'probability': 8.303338e-06, 'class': 'n02906734 broom'}, {'probability': 1.126199e-06, 'class': 'n04229816 ski_mask'}, {'probability': 9.8253e-07, 'class': 'n03623198 knee_pad'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.48146042227745056;n02111500 Great_Pyrenees;n04033995;[{'probability': 0.48146042, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.21117947, 'class': 'n02104029 kuvasz'}, {'probability': 0.104754984, 'class': 'n02090622 borzoi'}, {'probability': 0.06526897, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.015727362, 'class': 'n02099601 golden_retriever'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.1768602877855301;n04037443 racer;n04037443;[{'probability': 0.17686029, 'class': 'n04037443 racer'}, {'probability': 0.15617374, 'class': 'n02859443 boathouse'}, {'probability': 0.081600726, 'class': 'n03216828 dock'}, {'probability': 0.036985658, 'class': 'n04483307 trimaran'}, {'probability': 0.025477499, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9703543782234192;n04040759 radiator;n04040759;[{'probability': 0.9703544, 'class': 'n04040759 radiator'}, {'probability': 0.006445388, 'class': 'n04265275 space_heater'}, {'probability': 0.005956531, 'class': 'n03961711 plate_rack'}, {'probability': 0.004338563, 'class': 'n04270147 spatula'}, {'probability': 0.0014051155, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9986159801483154;n04040759 radiator;n04040759;[{'probability': 0.998616, 'class': 'n04040759 radiator'}, {'probability': 0.00051317865, 'class': 'n04265275 space_heater'}, {'probability': 0.00021292227, 'class': 'n03930313 picket_fence'}, {'probability': 0.00013904172, 'class': 'n02672831 accordion'}, {'probability': 5.1763454e-05, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.33129754662513733;n04049303 rain_barrel;n04049303;[{'probability': 0.33129755, 'class': 'n04049303 rain_barrel'}, {'probability': 0.11987685, 'class': 'n03924679 photocopier'}, {'probability': 0.043868575, 'class': 'n04004767 printer'}, {'probability': 0.03991155, 'class': 'n02747177 ashcan'}, {'probability': 0.027375588, 'class': 'n02841315 binoculars'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9724751710891724;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9724752, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.010592512, 'class': 'n03445924 golfcart'}, {'probability': 0.007807993, 'class': 'n03769881 minibus'}, {'probability': 0.0029169244, 'class': 'n02701002 ambulance'}, {'probability': 0.0018028001, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.5068708658218384;n04065272 recreational_vehicle;n04065272;[{'probability': 0.50687087, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.112863176, 'class': 'n03796401 moving_van'}, {'probability': 0.08597322, 'class': 'n03770679 minivan'}, {'probability': 0.051831994, 'class': 'n03425413 gas_pump'}, {'probability': 0.041204713, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.18716944754123688;n04228054 ski;n04067472;[{'probability': 0.18716945, 'class': 'n04228054 ski'}, {'probability': 0.0989317, 'class': 'n03954731 plane'}, {'probability': 0.05895853, 'class': 'n03481172 hammer'}, {'probability': 0.051037494, 'class': 'n03384352 forklift'}, {'probability': 0.05102431, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.4174523949623108;n04125021 safe;n04070727;[{'probability': 0.4174524, 'class': 'n04125021 safe'}, {'probability': 0.2750892, 'class': 'n03761084 microwave'}, {'probability': 0.038540732, 'class': 'n04239074 sliding_door'}, {'probability': 0.026803581, 'class': 'n03742115 medicine_chest'}, {'probability': 0.022951443, 'class': 'n04550184 wardrobe'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.8731416463851929;n06785654 crossword_puzzle;n04074963;[{'probability': 0.87314165, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.006312179, 'class': 'n03937543 pill_bottle'}, {'probability': 0.00290772, 'class': 'n03179701 desk'}, {'probability': 0.0026666443, 'class': 'n02971356 carton'}, {'probability': 0.0025697062, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.8473543524742126;n02791270 barbershop;n04081281;[{'probability': 0.84735435, 'class': 'n02791270 barbershop'}, {'probability': 0.14742193, 'class': 'n02791124 barber_chair'}, {'probability': 0.002589638, 'class': 'n04081281 restaurant'}, {'probability': 0.0008617138, 'class': 'n04200800 shoe_shop'}, {'probability': 0.00040823588, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9952308535575867;n04086273 revolver;n04086273;[{'probability': 0.99523085, 'class': 'n04086273 revolver'}, {'probability': 0.0035483676, 'class': 'n03527444 holster'}, {'probability': 0.0005049824, 'class': 'n02749479 assault_rifle'}, {'probability': 0.00049579353, 'class': 'n04090263 rifle'}, {'probability': 6.202342e-05, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.1216384768486023;n03532672 hook;n04086273;[{'probability': 0.12163848, 'class': 'n03532672 hook'}, {'probability': 0.11919753, 'class': 'n03804744 nail'}, {'probability': 0.115029216, 'class': 'n04153751 screw'}, {'probability': 0.10163159, 'class': 'n03000684 chain_saw'}, {'probability': 0.08833557, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9874308109283447;n03478589 half_track;n03478589;[{'probability': 0.9874308, 'class': 'n03478589 half_track'}, {'probability': 0.009687857, 'class': 'n04389033 tank'}, {'probability': 0.00056872045, 'class': 'n04461696 tow_truck'}, {'probability': 0.000529244, 'class': 'n02704792 amphibian'}, {'probability': 0.00049286295, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9949396848678589;n03478589 half_track;n03478589;[{'probability': 0.9949397, 'class': 'n03478589 half_track'}, {'probability': 0.0044501754, 'class': 'n04389033 tank'}, {'probability': 0.00042573252, 'class': 'n02704792 amphibian'}, {'probability': 8.1555554e-05, 'class': 'n03763968 military_uniform'}, {'probability': 3.155349e-05, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9983243346214294;n03478589 half_track;n03478589;[{'probability': 0.99832433, 'class': 'n03478589 half_track'}, {'probability': 0.0010040267, 'class': 'n04389033 tank'}, {'probability': 0.00017838141, 'class': 'n03594945 jeep'}, {'probability': 0.00016435787, 'class': 'n04461696 tow_truck'}, {'probability': 0.0001115515, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.3021165430545807;n03840681 ocarina;n03481172;[{'probability': 0.30211654, 'class': 'n03840681 ocarina'}, {'probability': 0.15032728, 'class': 'n04423845 thimble'}, {'probability': 0.12414373, 'class': 'n04579432 whistle'}, {'probability': 0.068112396, 'class': 'n02843684 birdhouse'}, {'probability': 0.049294014, 'class': 'n03041632 cleaver'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.15740644931793213;n03666591 lighter;n03482405;[{'probability': 0.15740645, 'class': 'n03666591 lighter'}, {'probability': 0.1367065, 'class': 'n03916031 perfume'}, {'probability': 0.10855354, 'class': 'n04041544 radio'}, {'probability': 0.10821111, 'class': 'n03759954 microphone'}, {'probability': 0.07415816, 'class': 'n03482405 hamper'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9802753329277039;n03483316 hand_blower;n03483316;[{'probability': 0.98027533, 'class': 'n03483316 hand_blower'}, {'probability': 0.009363964, 'class': 'n03995372 power_drill'}, {'probability': 0.0030609132, 'class': 'n03759954 microphone'}, {'probability': 0.0012897997, 'class': 'n04591713 wine_bottle'}, {'probability': 0.000762727, 'class': 'n04517823 vacuum'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.30114275217056274;n03180011 desktop_computer;n03485407;[{'probability': 0.30114275, 'class': 'n03180011 desktop_computer'}, {'probability': 0.20626026, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.14967692, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.06108915, 'class': 'n02988304 CD_player'}, {'probability': 0.04844228, 'class': 'n04152593 screen'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.11356393247842789;n02992529 cellular_telephone;n03485407;[{'probability': 0.11356393, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.06313724, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.047367856, 'class': 'n04074963 remote_control'}, {'probability': 0.043581627, 'class': 'n03832673 notebook'}, {'probability': 0.041471817, 'class': 'n04041544 radio'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.17131783068180084;n03485794 handkerchief;n03485794;[{'probability': 0.17131783, 'class': 'n03485794 handkerchief'}, {'probability': 0.055442408, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.05160787, 'class': 'n03814906 necklace'}, {'probability': 0.020758647, 'class': 'n01943899 conch'}, {'probability': 0.018470168, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.22397243976593018;n03485794 handkerchief;n03485794;[{'probability': 0.22397244, 'class': 'n03485794 handkerchief'}, {'probability': 0.13438866, 'class': 'n03938244 pillow'}, {'probability': 0.11907412, 'class': 'n04548362 wallet'}, {'probability': 0.087843895, 'class': 'n03871628 packet'}, {'probability': 0.07926609, 'class': 'n04026417 purse'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.32083070278167725;n03485794 handkerchief;n03485794;[{'probability': 0.3208307, 'class': 'n03485794 handkerchief'}, {'probability': 0.19214416, 'class': 'n03291819 envelope'}, {'probability': 0.061545644, 'class': 'n07248320 book_jacket'}, {'probability': 0.060705643, 'class': 'n03908618 pencil_box'}, {'probability': 0.04874464, 'class': 'n04548362 wallet'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.2259160429239273;n03866082 overskirt;n03485794;[{'probability': 0.22591604, 'class': 'n03866082 overskirt'}, {'probability': 0.20516895, 'class': 'n03485794 handkerchief'}, {'probability': 0.089462586, 'class': 'n03450230 gown'}, {'probability': 0.068509854, 'class': 'n02869837 bonnet'}, {'probability': 0.03926113, 'class': 'n03617480 kimono'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.8390594124794006;n03492542 hard_disc;n03492542;[{'probability': 0.8390594, 'class': 'n03492542 hard_disc'}, {'probability': 0.02896018, 'class': 'n03777754 modem'}, {'probability': 0.022247782, 'class': 'n02978881 cassette'}, {'probability': 0.018148001, 'class': 'n03794056 mousetrap'}, {'probability': 0.015910601, 'class': 'n04238763 slide_rule'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.263634592294693;n03495258 harp;n03495258;[{'probability': 0.2636346, 'class': 'n03495258 harp'}, {'probability': 0.096379966, 'class': 'n04482393 tricycle'}, {'probability': 0.09372602, 'class': 'n04371774 swing'}, {'probability': 0.06065397, 'class': 'n04509417 unicycle'}, {'probability': 0.053010654, 'class': 'n04099969 rocking_chair'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.8475443720817566;n03496892 harvester;n03496892;[{'probability': 0.8475444, 'class': 'n03496892 harvester'}, {'probability': 0.09381296, 'class': 'n07802026 hay'}, {'probability': 0.019092312, 'class': 'n04428191 thresher'}, {'probability': 0.014295773, 'class': 'n03967562 plow'}, {'probability': 0.007811266, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.5431545376777649;n04465501 tractor;n03496892;[{'probability': 0.54315454, 'class': 'n04465501 tractor'}, {'probability': 0.23911442, 'class': 'n03967562 plow'}, {'probability': 0.15820935, 'class': 'n03496892 harvester'}, {'probability': 0.03580498, 'class': 'n04252225 snowplow'}, {'probability': 0.009450423, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.4341456890106201;n04428191 thresher;n03496892;[{'probability': 0.4341457, 'class': 'n04428191 thresher'}, {'probability': 0.25910604, 'class': 'n03967562 plow'}, {'probability': 0.20580061, 'class': 'n03496892 harvester'}, {'probability': 0.081163056, 'class': 'n04465501 tractor'}, {'probability': 0.0039286967, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.27424511313438416;n03180011 desktop_computer;n03529860;[{'probability': 0.2742451, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1913968, 'class': 'n03782006 monitor'}, {'probability': 0.1081359, 'class': 'n04152593 screen'}, {'probability': 0.056967285, 'class': 'n04404412 television'}, {'probability': 0.053135213, 'class': 'n03179701 desk'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.11194391548633575;n03982430 pool_table;n03529860;[{'probability': 0.111943915, 'class': 'n03982430 pool_table'}, {'probability': 0.105266534, 'class': 'n03529860 home_theater'}, {'probability': 0.09435986, 'class': 'n04005630 prison'}, {'probability': 0.07000893, 'class': 'n04553703 washbasin'}, {'probability': 0.061838225, 'class': 'n03032252 cinema'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.7567992806434631;n03532672 hook;n03532672;[{'probability': 0.7567993, 'class': 'n03532672 hook'}, {'probability': 0.06469751, 'class': 'n04371774 swing'}, {'probability': 0.05125238, 'class': 'n03388043 fountain'}, {'probability': 0.02915703, 'class': 'n04606251 wreck'}, {'probability': 0.010567835, 'class': 'n04208210 shovel'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.47503235936164856;n03532672 hook;n03532672;[{'probability': 0.47503236, 'class': 'n03532672 hook'}, {'probability': 0.35643658, 'class': 'n03804744 nail'}, {'probability': 0.042513803, 'class': 'n02788148 bannister'}, {'probability': 0.033581313, 'class': 'n02999410 chain'}, {'probability': 0.020707246, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.1661565899848938;n03388043 fountain;n03534580;[{'probability': 0.16615659, 'class': 'n03388043 fountain'}, {'probability': 0.072284, 'class': 'n03661043 library'}, {'probability': 0.050481763, 'class': 'n04346328 stupa'}, {'probability': 0.048007984, 'class': 'n03721384 marimba'}, {'probability': 0.04660888, 'class': 'n02699494 altar'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.23576748371124268;n03763968 military_uniform;n03534580;[{'probability': 0.23576748, 'class': 'n03763968 military_uniform'}, {'probability': 0.1325737, 'class': 'n02699494 altar'}, {'probability': 0.06951915, 'class': 'n04200800 shoe_shop'}, {'probability': 0.060660176, 'class': 'n03929855 pickelhaube'}, {'probability': 0.041795447, 'class': 'n04429376 throne'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9963067770004272;n03538406 horse_cart;n03538406;[{'probability': 0.9963068, 'class': 'n03538406 horse_cart'}, {'probability': 0.002452951, 'class': 'n03868242 oxcart'}, {'probability': 0.0008958494, 'class': 'n02403003 ox'}, {'probability': 0.00033531812, 'class': 'n03599486 jinrikisha'}, {'probability': 3.2225366e-06, 'class': 'n02408429 water_buffalo'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.595936119556427;n03584254 iPod;n03584254;[{'probability': 0.5959361, 'class': 'n03584254 iPod'}, {'probability': 0.18390633, 'class': 'n04179913 sewing_machine'}, {'probability': 0.09279938, 'class': 'n03691459 loudspeaker'}, {'probability': 0.010929856, 'class': 'n04372370 switch'}, {'probability': 0.01006512, 'class': 'n04404412 television'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9872127175331116;n03584829 iron;n03584829;[{'probability': 0.9872127, 'class': 'n03584829 iron'}, {'probability': 0.002595375, 'class': 'n04286575 spotlight'}, {'probability': 0.0013503283, 'class': 'n03777754 modem'}, {'probability': 0.00080144976, 'class': 'n04332243 strainer'}, {'probability': 0.0006637184, 'class': 'n04074963 remote_control'}]
