image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07745940/ILSVRC2012_val_00000320.JPEG;0.41093990206718445;n07745940 strawberry;n07745940;[{'probability': 0.4109399, 'class': 'n07745940 strawberry'}, {'probability': 0.21839178, 'class': 'n07753592 banana'}, {'probability': 0.061494697, 'class': 'n07753275 pineapple'}, {'probability': 0.039446108, 'class': 'n07734744 mushroom'}, {'probability': 0.026756989, 'class': 'n07753113 fig'}]
../dataset/ALine/n07749582/ILSVRC2012_val_00000711.JPEG;0.7637110948562622;n07749582 lemon;n07749582;[{'probability': 0.7637111, 'class': 'n07749582 lemon'}, {'probability': 0.054458745, 'class': 'n12267677 acorn'}, {'probability': 0.04928292, 'class': 'n07747607 orange'}, {'probability': 0.035015877, 'class': 'n07768694 pomegranate'}, {'probability': 0.015332678, 'class': 'n07753113 fig'}]
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.8644396662712097;n07753592 banana;n07753592;[{'probability': 0.86443967, 'class': 'n07753592 banana'}, {'probability': 0.09033114, 'class': 'n12267677 acorn'}, {'probability': 0.012114525, 'class': 'n02536864 coho'}, {'probability': 0.0096546095, 'class': 'n01443537 goldfish'}, {'probability': 0.0034283102, 'class': 'n02692877 airship'}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;0.9998877048492432;n07754684 jackfruit;n07754684;[{'probability': 0.9998877, 'class': 'n07754684 jackfruit'}, {'probability': 1.9520574e-05, 'class': 'n04399382 teddy'}, {'probability': 7.722815e-06, 'class': 'n01873310 platypus'}, {'probability': 5.5106116e-06, 'class': 'n03530642 honeycomb'}, {'probability': 4.387045e-06, 'class': 'n03457902 greenhouse'}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.9990609288215637;n07760859 custard_apple;n07760859;[{'probability': 0.9990609, 'class': 'n07760859 custard_apple'}, {'probability': 0.00021219577, 'class': 'n03633091 ladle'}, {'probability': 0.0001269723, 'class': 'n07579787 plate'}, {'probability': 0.00011168897, 'class': 'n01943899 conch'}, {'probability': 9.616756e-05, 'class': 'n07753113 fig'}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.6710823178291321;n02980441 castle;n07802026;[{'probability': 0.6710823, 'class': 'n02980441 castle'}, {'probability': 0.19921976, 'class': 'n03028079 church'}, {'probability': 0.12273444, 'class': 'n03781244 monastery'}, {'probability': 0.0018746455, 'class': 'n03877845 palace'}, {'probability': 0.00085750053, 'class': 'n07802026 hay'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.989403486251831;n07831146 carbonara;n07831146;[{'probability': 0.9894035, 'class': 'n07831146 carbonara'}, {'probability': 0.0034559548, 'class': 'n01930112 nematode'}, {'probability': 0.0017392272, 'class': 'n07579787 plate'}, {'probability': 0.0015099633, 'class': 'n04332243 strainer'}, {'probability': 0.0007429731, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.5578116178512573;n07579787 plate;n07831146;[{'probability': 0.5578116, 'class': 'n07579787 plate'}, {'probability': 0.11066996, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.10203838, 'class': 'n07697537 hotdog'}, {'probability': 0.082487226, 'class': 'n07831146 carbonara'}, {'probability': 0.06922261, 'class': 'n07880968 burrito'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9984681010246277;n07831146 carbonara;n07831146;[{'probability': 0.9984681, 'class': 'n07831146 carbonara'}, {'probability': 0.0012751669, 'class': 'n07579787 plate'}, {'probability': 7.783496e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 2.7423117e-05, 'class': 'n04081281 restaurant'}, {'probability': 2.4885543e-05, 'class': 'n07860988 dough'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.3841908872127533;n07579787 plate;n07831146;[{'probability': 0.3841909, 'class': 'n07579787 plate'}, {'probability': 0.18530375, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.10414116, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.059064243, 'class': 'n04596742 wok'}, {'probability': 0.047107235, 'class': 'n07831146 carbonara'}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.470479816198349;n01910747 jellyfish;n07836838;[{'probability': 0.47047982, 'class': 'n01910747 jellyfish'}, {'probability': 0.13884033, 'class': 'n01704323 triceratops'}, {'probability': 0.12701507, 'class': 'n03956157 planetarium'}, {'probability': 0.100558385, 'class': 'n02782093 balloon'}, {'probability': 0.042959936, 'class': 'n03724870 mask'}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.88731449842453;n07684084 French_loaf;n07860988;[{'probability': 0.8873145, 'class': 'n07684084 French_loaf'}, {'probability': 0.024110923, 'class': 'n07697537 hotdog'}, {'probability': 0.015133841, 'class': 'n02927161 butcher_shop'}, {'probability': 0.010515386, 'class': 'n07718472 cucumber'}, {'probability': 0.010183234, 'class': 'n07860988 dough'}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.9649218320846558;n07873807 pizza;n07873807;[{'probability': 0.96492183, 'class': 'n07873807 pizza'}, {'probability': 0.015511987, 'class': 'n02971356 carton'}, {'probability': 0.0055137053, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0023409661, 'class': 'n04476259 tray'}, {'probability': 0.0011198921, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.24733689427375793;n04376876 syringe;n03937543;[{'probability': 0.2473369, 'class': 'n04376876 syringe'}, {'probability': 0.15314133, 'class': 'n03937543 pill_bottle'}, {'probability': 0.108767375, 'class': 'n03742115 medicine_chest'}, {'probability': 0.03343817, 'class': 'n03425413 gas_pump'}, {'probability': 0.027327925, 'class': 'n03902125 pay-phone'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9992548823356628;n02877765 bottlecap;n03937543;[{'probability': 0.9992549, 'class': 'n02877765 bottlecap'}, {'probability': 0.0004108984, 'class': 'n03937543 pill_bottle'}, {'probability': 5.9993636e-05, 'class': 'n04019541 puck'}, {'probability': 3.5262216e-05, 'class': 'n04116512 rubber_eraser'}, {'probability': 1.9975987e-05, 'class': 'n03891332 parking_meter'}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.28428924083709717;n03938244 pillow;n03938244;[{'probability': 0.28428924, 'class': 'n03938244 pillow'}, {'probability': 0.14515075, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.053893596, 'class': 'n04033995 quilt'}, {'probability': 0.04338067, 'class': 'n03617480 kimono'}, {'probability': 0.026749453, 'class': 'n03877472 pajama'}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.9990660548210144;n03942813 ping-pong_ball;n03942813;[{'probability': 0.99906605, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00022710797, 'class': 'n04039381 racket'}, {'probability': 8.394057e-05, 'class': 'n03633091 ladle'}, {'probability': 7.6192024e-05, 'class': 'n04501370 turnstile'}, {'probability': 4.939711e-05, 'class': 'n04201297 shoji'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.9937793612480164;n03944341 pinwheel;n03944341;[{'probability': 0.99377936, 'class': 'n03944341 pinwheel'}, {'probability': 0.002460283, 'class': 'n03271574 electric_fan'}, {'probability': 0.0009401338, 'class': 'n02883205 bow_tie'}, {'probability': 0.00036142318, 'class': 'n03476684 hair_slide'}, {'probability': 0.00032432482, 'class': 'n03929660 pick'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9956758618354797;n04147183 schooner;n03947888;[{'probability': 0.99567586, 'class': 'n04147183 schooner'}, {'probability': 0.0034953142, 'class': 'n04612504 yawl'}, {'probability': 0.0008251203, 'class': 'n03947888 pirate'}, {'probability': 1.3550386e-06, 'class': 'n02981792 catamaran'}, {'probability': 7.2230137e-07, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.8143882751464844;n03063689 coffeepot;n03950228;[{'probability': 0.8143883, 'class': 'n03063689 coffeepot'}, {'probability': 0.060252033, 'class': 'n03950228 pitcher'}, {'probability': 0.04276447, 'class': 'n07930864 cup'}, {'probability': 0.02990844, 'class': 'n04560804 water_jug'}, {'probability': 0.029677758, 'class': 'n04398044 teapot'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9823600053787231;n03954731 plane;n03954731;[{'probability': 0.98236, 'class': 'n03954731 plane'}, {'probability': 0.007781289, 'class': 'n03584829 iron'}, {'probability': 0.0017328475, 'class': 'n04355338 sundial'}, {'probability': 0.001684752, 'class': 'n03481172 hammer'}, {'probability': 0.0007685307, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.642462968826294;n03954731 plane;n03954731;[{'probability': 0.64246297, 'class': 'n03954731 plane'}, {'probability': 0.2505551, 'class': 'n04118776 rule'}, {'probability': 0.06971552, 'class': 'n04238763 slide_rule'}, {'probability': 0.007295662, 'class': 'n03000684 chain_saw'}, {'probability': 0.0038525707, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.999569833278656;n03956157 planetarium;n03956157;[{'probability': 0.99956983, 'class': 'n03956157 planetarium'}, {'probability': 0.0003764459, 'class': 'n03220513 dome'}, {'probability': 1.2196312e-05, 'class': 'n03457902 greenhouse'}, {'probability': 8.452465e-06, 'class': 'n03032252 cinema'}, {'probability': 5.3624353e-06, 'class': 'n03788195 mosque'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9996236562728882;n03956157 planetarium;n03956157;[{'probability': 0.99962366, 'class': 'n03956157 planetarium'}, {'probability': 0.00027408535, 'class': 'n03220513 dome'}, {'probability': 2.023863e-05, 'class': 'n03032252 cinema'}, {'probability': 7.3182123e-06, 'class': 'n03457902 greenhouse'}, {'probability': 4.2317865e-06, 'class': 'n02692877 airship'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9997624754905701;n03956157 planetarium;n03956157;[{'probability': 0.9997625, 'class': 'n03956157 planetarium'}, {'probability': 0.00023330275, 'class': 'n03220513 dome'}, {'probability': 1.1662952e-06, 'class': 'n04562935 water_tower'}, {'probability': 4.597299e-07, 'class': 'n03788195 mosque'}, {'probability': 3.4926677e-07, 'class': 'n04332243 strainer'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9999988079071045;n03958227 plastic_bag;n03958227;[{'probability': 0.9999988, 'class': 'n03958227 plastic_bag'}, {'probability': 6.627488e-07, 'class': 'n15075141 toilet_tissue'}, {'probability': 2.1145787e-07, 'class': 'n03188531 diaper'}, {'probability': 8.080249e-08, 'class': 'n03887697 paper_towel'}, {'probability': 6.726391e-08, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.34013113379478455;n04428191 thresher;n03967562;[{'probability': 0.34013113, 'class': 'n04428191 thresher'}, {'probability': 0.20756732, 'class': 'n04604644 worm_fence'}, {'probability': 0.17428637, 'class': 'n03496892 harvester'}, {'probability': 0.045635685, 'class': 'n03218198 dogsled'}, {'probability': 0.030414188, 'class': 'n04252077 snowmobile'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.13833670318126678;n02797295 barrow;n03967562;[{'probability': 0.1383367, 'class': 'n02797295 barrow'}, {'probability': 0.12573029, 'class': 'n02788148 bannister'}, {'probability': 0.12565897, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0935419, 'class': 'n04326547 stone_wall'}, {'probability': 0.07803422, 'class': 'n04371774 swing'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.974687933921814;n03967562 plow;n03967562;[{'probability': 0.97468793, 'class': 'n03967562 plow'}, {'probability': 0.014468602, 'class': 'n04482393 tricycle'}, {'probability': 0.008488141, 'class': 'n02797295 barrow'}, {'probability': 0.001096936, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0002752632, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9982098340988159;n03976467 Polaroid_camera;n03976467;[{'probability': 0.99820983, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0012147725, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00015799342, 'class': 'n04041544 radio'}, {'probability': 0.00011475044, 'class': 'n04009552 projector'}, {'probability': 7.349325e-05, 'class': 'n04442312 toaster'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.41510117053985596;n04371774 swing;n03976657;[{'probability': 0.41510117, 'class': 'n04371774 swing'}, {'probability': 0.29943702, 'class': 'n03627232 knot'}, {'probability': 0.05638695, 'class': 'n03532672 hook'}, {'probability': 0.055822898, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.052359655, 'class': 'n03976657 pole'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.38977059721946716;n03535780 horizontal_bar;n03976657;[{'probability': 0.3897706, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.36137176, 'class': 'n03888605 parallel_bars'}, {'probability': 0.16312894, 'class': 'n03976657 pole'}, {'probability': 0.029016977, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.022959726, 'class': 'n09428293 seashore'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.8617947101593018;n03977966 police_van;n03977966;[{'probability': 0.8617947, 'class': 'n03977966 police_van'}, {'probability': 0.08540267, 'class': 'n02701002 ambulance'}, {'probability': 0.03181328, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0043171896, 'class': 'n03769881 minibus'}, {'probability': 0.0041587395, 'class': 'n03770679 minivan'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 2.5913776e-09, 'class': 'n07860988 dough'}, {'probability': 7.156562e-10, 'class': 'n03876231 paintbrush'}, {'probability': 4.829081e-10, 'class': 'n04560804 water_jug'}, {'probability': 3.7216805e-10, 'class': 'n03786901 mortar'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.2977446913719177;n03763968 military_uniform;n03995372;[{'probability': 0.2977447, 'class': 'n03763968 military_uniform'}, {'probability': 0.062140066, 'class': 'n03424325 gasmask'}, {'probability': 0.058625884, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.05142087, 'class': 'n03000684 chain_saw'}, {'probability': 0.048919193, 'class': 'n04229816 ski_mask'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9988351464271545;n03998194 prayer_rug;n03998194;[{'probability': 0.99883515, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0011027333, 'class': 'n03223299 doormat'}, {'probability': 3.217575e-05, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 1.1696875e-05, 'class': 'n04033995 quilt'}, {'probability': 6.7757737e-06, 'class': 'n04005630 prison'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9822461605072021;n03998194 prayer_rug;n03998194;[{'probability': 0.98224616, 'class': 'n03998194 prayer_rug'}, {'probability': 0.01431641, 'class': 'n03223299 doormat'}, {'probability': 0.0013636558, 'class': 'n04355338 sundial'}, {'probability': 0.00066829746, 'class': 'n02892201 brass'}, {'probability': 0.0003031891, 'class': 'n03717622 manhole_cover'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.8136417269706726;n03773504 missile;n04008634;[{'probability': 0.8136417, 'class': 'n03773504 missile'}, {'probability': 0.1451102, 'class': 'n04008634 projectile'}, {'probability': 0.02752257, 'class': 'n02814860 beacon'}, {'probability': 0.00794796, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0018162419, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.5027869343757629;n04008634 projectile;n04008634;[{'probability': 0.50278693, 'class': 'n04008634 projectile'}, {'probability': 0.41413262, 'class': 'n03773504 missile'}, {'probability': 0.036633458, 'class': 'n04592741 wing'}, {'probability': 0.031556293, 'class': 'n02950826 cannon'}, {'probability': 0.0039959177, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.567589521408081;n03773504 missile;n04008634;[{'probability': 0.5675895, 'class': 'n03773504 missile'}, {'probability': 0.43165442, 'class': 'n04008634 projectile'}, {'probability': 0.0006584671, 'class': 'n02950826 cannon'}, {'probability': 9.231558e-05, 'class': 'n04389033 tank'}, {'probability': 2.253678e-06, 'class': 'n03786901 mortar'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.999334990978241;n04019541 puck;n04019541;[{'probability': 0.999335, 'class': 'n04019541 puck'}, {'probability': 0.00020261703, 'class': 'n03623198 knee_pad'}, {'probability': 0.00013746583, 'class': 'n09835506 ballplayer'}, {'probability': 6.6509194e-05, 'class': 'n04228054 ski'}, {'probability': 4.6868758e-05, 'class': 'n02906734 broom'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9983155727386475;n04019541 puck;n04019541;[{'probability': 0.9983156, 'class': 'n04019541 puck'}, {'probability': 0.0013876777, 'class': 'n04228054 ski'}, {'probability': 9.513636e-05, 'class': 'n03623198 knee_pad'}, {'probability': 6.411449e-05, 'class': 'n03888257 parachute'}, {'probability': 2.2452085e-05, 'class': 'n02879718 bow'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999828338623047;n04019541 puck;n04019541;[{'probability': 0.99998283, 'class': 'n04019541 puck'}, {'probability': 1.1377487e-05, 'class': 'n03623198 knee_pad'}, {'probability': 2.1078274e-06, 'class': 'n04254680 soccer_ball'}, {'probability': 1.4144684e-06, 'class': 'n03141823 crutch'}, {'probability': 6.062125e-07, 'class': 'n02906734 broom'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.6322644352912903;n02104029 kuvasz;n04033995;[{'probability': 0.63226444, 'class': 'n02104029 kuvasz'}, {'probability': 0.08077593, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.053946022, 'class': 'n04033995 quilt'}, {'probability': 0.04815037, 'class': 'n02091134 whippet'}, {'probability': 0.039657686, 'class': 'n02099601 golden_retriever'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.574383020401001;n04037443 racer;n04037443;[{'probability': 0.574383, 'class': 'n04037443 racer'}, {'probability': 0.039255098, 'class': 'n03445924 golfcart'}, {'probability': 0.029133335, 'class': 'n03384352 forklift'}, {'probability': 0.02060909, 'class': 'n03763968 military_uniform'}, {'probability': 0.018645192, 'class': 'n03345487 fire_engine'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.997783362865448;n04040759 radiator;n04040759;[{'probability': 0.99778336, 'class': 'n04040759 radiator'}, {'probability': 0.0010549396, 'class': 'n03930313 picket_fence'}, {'probability': 0.00013676098, 'class': 'n03459775 grille'}, {'probability': 0.0001141989, 'class': 'n04265275 space_heater'}, {'probability': 9.820621e-05, 'class': 'n12985857 coral_fungus'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9999178647994995;n04040759 radiator;n04040759;[{'probability': 0.99991786, 'class': 'n04040759 radiator'}, {'probability': 7.366795e-05, 'class': 'n04265275 space_heater'}, {'probability': 1.6962115e-06, 'class': 'n02672831 accordion'}, {'probability': 1.568995e-06, 'class': 'n04590129 window_shade'}, {'probability': 1.1886393e-06, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9918217062950134;n04049303 rain_barrel;n04049303;[{'probability': 0.9918217, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0051775626, 'class': 'n02795169 barrel'}, {'probability': 0.00079998974, 'class': 'n04590129 window_shade'}, {'probability': 0.0003163805, 'class': 'n03425413 gas_pump'}, {'probability': 0.0002714127, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9978926777839661;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9978927, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00091939594, 'class': 'n03776460 mobile_home'}, {'probability': 0.00052285485, 'class': 'n03977966 police_van'}, {'probability': 0.0003318533, 'class': 'n02701002 ambulance'}, {'probability': 0.00013732976, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.36800819635391235;n03796401 moving_van;n04065272;[{'probability': 0.3680082, 'class': 'n03796401 moving_van'}, {'probability': 0.19681872, 'class': 'n03770679 minivan'}, {'probability': 0.15833391, 'class': 'n03769881 minibus'}, {'probability': 0.09120907, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.025305752, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.2554568946361542;n04067472 reel;n04067472;[{'probability': 0.2554569, 'class': 'n04067472 reel'}, {'probability': 0.080797106, 'class': 'n02951585 can_opener'}, {'probability': 0.07870131, 'class': 'n04485082 tripod'}, {'probability': 0.033824485, 'class': 'n04090263 rifle'}, {'probability': 0.033124235, 'class': 'n04041544 radio'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.36304187774658203;n04550184 wardrobe;n04070727;[{'probability': 0.36304188, 'class': 'n04550184 wardrobe'}, {'probability': 0.19800593, 'class': 'n04239074 sliding_door'}, {'probability': 0.13178056, 'class': 'n04070727 refrigerator'}, {'probability': 0.09731793, 'class': 'n03761084 microwave'}, {'probability': 0.06352995, 'class': 'n04125021 safe'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9954673051834106;n04074963 remote_control;n04074963;[{'probability': 0.9954673, 'class': 'n04074963 remote_control'}, {'probability': 0.0030078215, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0007549733, 'class': 'n02666196 abacus'}, {'probability': 0.00024205557, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.00015015948, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.4418967068195343;n02791270 barbershop;n04081281;[{'probability': 0.4418967, 'class': 'n02791270 barbershop'}, {'probability': 0.38369152, 'class': 'n04081281 restaurant'}, {'probability': 0.048429452, 'class': 'n04179913 sewing_machine'}, {'probability': 0.037592288, 'class': 'n02791124 barber_chair'}, {'probability': 0.014511276, 'class': 'n02776631 bakery'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9992173910140991;n04086273 revolver;n04086273;[{'probability': 0.9992174, 'class': 'n04086273 revolver'}, {'probability': 0.00066794734, 'class': 'n03527444 holster'}, {'probability': 4.9046263e-05, 'class': 'n04090263 rifle'}, {'probability': 1.0586211e-05, 'class': 'n03498962 hatchet'}, {'probability': 8.861878e-06, 'class': 'n02749479 assault_rifle'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.22641482949256897;n02951585 can_opener;n04086273;[{'probability': 0.22641483, 'class': 'n02951585 can_opener'}, {'probability': 0.1280777, 'class': 'n03000684 chain_saw'}, {'probability': 0.11668539, 'class': 'n03467068 guillotine'}, {'probability': 0.08154511, 'class': 'n03954731 plane'}, {'probability': 0.06649579, 'class': 'n03532672 hook'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9996204376220703;n03478589 half_track;n03478589;[{'probability': 0.99962044, 'class': 'n03478589 half_track'}, {'probability': 0.00027265478, 'class': 'n04389033 tank'}, {'probability': 2.0206051e-05, 'class': 'n03496892 harvester'}, {'probability': 1.1497722e-05, 'class': 'n03417042 garbage_truck'}, {'probability': 1.042289e-05, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9991598129272461;n03478589 half_track;n03478589;[{'probability': 0.9991598, 'class': 'n03478589 half_track'}, {'probability': 0.0008015839, 'class': 'n04389033 tank'}, {'probability': 1.3433134e-05, 'class': 'n03594945 jeep'}, {'probability': 1.006698e-05, 'class': 'n03763968 military_uniform'}, {'probability': 5.235906e-06, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9997619986534119;n03478589 half_track;n03478589;[{'probability': 0.999762, 'class': 'n03478589 half_track'}, {'probability': 0.000102262755, 'class': 'n04389033 tank'}, {'probability': 7.606672e-05, 'class': 'n02950826 cannon'}, {'probability': 1.9698911e-05, 'class': 'n02704792 amphibian'}, {'probability': 8.4828425e-06, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.18430612981319427;n03481172 hammer;n03481172;[{'probability': 0.18430613, 'class': 'n03481172 hammer'}, {'probability': 0.17696206, 'class': 'n03372029 flute'}, {'probability': 0.09262776, 'class': 'n04579432 whistle'}, {'probability': 0.07174503, 'class': 'n04090263 rifle'}, {'probability': 0.035054747, 'class': 'n03840681 ocarina'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.5524707436561584;n03666591 lighter;n03482405;[{'probability': 0.55247074, 'class': 'n03666591 lighter'}, {'probability': 0.13795905, 'class': 'n03014705 chest'}, {'probability': 0.12521105, 'class': 'n03482405 hamper'}, {'probability': 0.022297803, 'class': 'n02971356 carton'}, {'probability': 0.022158423, 'class': 'n02910353 buckle'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.995781660079956;n03483316 hand_blower;n03483316;[{'probability': 0.99578166, 'class': 'n03483316 hand_blower'}, {'probability': 0.001119809, 'class': 'n03759954 microphone'}, {'probability': 0.00039398123, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0003768581, 'class': 'n03476991 hair_spray'}, {'probability': 0.00030773313, 'class': 'n04517823 vacuum'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.9030703902244568;n03485407 hand-held_computer;n03485407;[{'probability': 0.9030704, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.018652562, 'class': 'n04152593 screen'}, {'probability': 0.015793385, 'class': 'n04041544 radio'}, {'probability': 0.012758759, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.010042238, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.3062005937099457;n03485407 hand-held_computer;n03485407;[{'probability': 0.3062006, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.27280602, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.1678145, 'class': 'n04041544 radio'}, {'probability': 0.031045903, 'class': 'n03759954 microphone'}, {'probability': 0.024524763, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9993855953216553;n03485794 handkerchief;n03485794;[{'probability': 0.9993856, 'class': 'n03485794 handkerchief'}, {'probability': 0.00017129596, 'class': 'n03998194 prayer_rug'}, {'probability': 5.6398116e-05, 'class': 'n04476259 tray'}, {'probability': 3.956989e-05, 'class': 'n01669191 box_turtle'}, {'probability': 3.284776e-05, 'class': 'n04033995 quilt'}]
