image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07714990/ILSVRC2012_val_00000155.JPEG;0.11313021183013916;n01494475 hammerhead;n07714990;[{'probability': 0.11313021, 'class': 'n01494475 hammerhead'}, {'probability': 0.112620614, 'class': 'n03045698 cloak'}, {'probability': 0.10917709, 'class': 'n01943899 conch'}, {'probability': 0.08483346, 'class': 'n02927161 butcher_shop'}, {'probability': 0.07093138, 'class': 'n03388043 fountain'}]
../dataset/ALine/n07714990/ILSVRC2012_val_00000165.JPEG;0.9766314625740051;n07714990 broccoli;n07714990;[{'probability': 0.97663146, 'class': 'n07714990 broccoli'}, {'probability': 0.02323643, 'class': 'n07715103 cauliflower'}, {'probability': 3.2087577e-05, 'class': 'n07760859 custard_apple'}, {'probability': 1.6672886e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 1.2224814e-05, 'class': 'n07718747 artichoke'}]
../dataset/ALine/n07715103/ILSVRC2012_val_00000332.JPEG;0.7854359745979309;n07715103 cauliflower;n07715103;[{'probability': 0.785436, 'class': 'n07715103 cauliflower'}, {'probability': 0.1006179, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.039772708, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0336607, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.011458495, 'class': 'n07714571 head_cabbage'}]
../dataset/ALine/n07716358/ILSVRC2012_val_00000554.JPEG;0.4631108343601227;n07716358 zucchini;n07716358;[{'probability': 0.46311083, 'class': 'n07716358 zucchini'}, {'probability': 0.10484552, 'class': 'n07718472 cucumber'}, {'probability': 0.07065642, 'class': 'n02264363 lacewing'}, {'probability': 0.031245211, 'class': 'n01945685 slug'}, {'probability': 0.028811462, 'class': 'n01665541 leatherback_turtle'}]
../dataset/ALine/n07716906/ILSVRC2012_val_00000461.JPEG;0.9336450099945068;n07716906 spaghetti_squash;n07716906;[{'probability': 0.933645, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.015670182, 'class': 'n13054560 bolete'}, {'probability': 0.01548821, 'class': 'n07734744 mushroom'}, {'probability': 0.006553032, 'class': 'n07717556 butternut_squash'}, {'probability': 0.004561897, 'class': 'n07718472 cucumber'}]
../dataset/ALine/n07716906/ILSVRC2012_val_00000886.JPEG;0.6979489922523499;n07860988 dough;n07716906;[{'probability': 0.697949, 'class': 'n07860988 dough'}, {'probability': 0.1108475, 'class': 'n03047690 clog'}, {'probability': 0.053779975, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.02461992, 'class': 'n07717410 acorn_squash'}, {'probability': 0.015329792, 'class': 'n07717556 butternut_squash'}]
../dataset/ALine/n07717556/ILSVRC2012_val_00000674.JPEG;0.8978303074836731;n07717556 butternut_squash;n07717556;[{'probability': 0.8978303, 'class': 'n07717556 butternut_squash'}, {'probability': 0.04052583, 'class': 'n04447861 toilet_seat'}, {'probability': 0.01816355, 'class': 'n03786901 mortar'}, {'probability': 0.00780457, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0038762935, 'class': 'n03793489 mouse'}]
../dataset/ALine/n07718472/ILSVRC2012_val_00000463.JPEG;0.6673893332481384;n07718472 cucumber;n07718472;[{'probability': 0.66738933, 'class': 'n07718472 cucumber'}, {'probability': 0.2138647, 'class': 'n01632777 axolotl'}, {'probability': 0.060183614, 'class': 'n07753592 banana'}, {'probability': 0.023974894, 'class': 'n01930112 nematode'}, {'probability': 0.018968957, 'class': 'n07716358 zucchini'}]
../dataset/ALine/n07718747/ILSVRC2012_val_00000443.JPEG;0.651026725769043;n07718747 artichoke;n07718747;[{'probability': 0.6510267, 'class': 'n07718747 artichoke'}, {'probability': 0.33211008, 'class': 'n07730033 cardoon'}, {'probability': 0.0036699513, 'class': 'n03729826 matchstick'}, {'probability': 0.0030446441, 'class': 'n03876231 paintbrush'}, {'probability': 0.002148382, 'class': 'n02319095 sea_urchin'}]
../dataset/ALine/n07718747/ILSVRC2012_val_00000977.JPEG;0.5138628482818604;n07930864 cup;n07718747;[{'probability': 0.51386285, 'class': 'n07930864 cup'}, {'probability': 0.15066922, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.13332345, 'class': 'n07579787 plate'}, {'probability': 0.03451753, 'class': 'n03786901 mortar'}, {'probability': 0.0132495435, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n07720875/ILSVRC2012_val_00000423.JPEG;0.9205289483070374;n07720875 bell_pepper;n07720875;[{'probability': 0.92052895, 'class': 'n07720875 bell_pepper'}, {'probability': 0.03345329, 'class': 'n07717410 acorn_squash'}, {'probability': 0.016126383, 'class': 'n12267677 acorn'}, {'probability': 0.004174961, 'class': 'n04118776 rule'}, {'probability': 0.004039767, 'class': 'n07753592 banana'}]
../dataset/ALine/n07730033/ILSVRC2012_val_00000881.JPEG;0.4489656984806061;n07730033 cardoon;n07730033;[{'probability': 0.4489657, 'class': 'n07730033 cardoon'}, {'probability': 0.16244434, 'class': 'n07718747 artichoke'}, {'probability': 0.092184834, 'class': 'n01872401 echidna'}, {'probability': 0.05647913, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.036035087, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000023.JPEG;0.8181633353233337;n07742313 Granny_Smith;n07742313;[{'probability': 0.81816334, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.14932181, 'class': 'n03935335 piggy_bank'}, {'probability': 0.010536689, 'class': 'n04131690 saltshaker'}, {'probability': 0.0026647553, 'class': 'n02948072 candle'}, {'probability': 0.0024111925, 'class': 'n07753113 fig'}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000727.JPEG;0.2148960679769516;n07753113 fig;n07742313;[{'probability': 0.21489607, 'class': 'n07753113 fig'}, {'probability': 0.19039555, 'class': 'n12267677 acorn'}, {'probability': 0.17703356, 'class': 'n07753592 banana'}, {'probability': 0.112635024, 'class': 'n07734744 mushroom'}, {'probability': 0.06802638, 'class': 'n03793489 mouse'}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000099.JPEG;0.42659807205200195;n07745940 strawberry;n07745940;[{'probability': 0.42659807, 'class': 'n07745940 strawberry'}, {'probability': 0.36141813, 'class': 'n03530642 honeycomb'}, {'probability': 0.044629455, 'class': 'n02177972 weevil'}, {'probability': 0.028641298, 'class': 'n07760859 custard_apple'}, {'probability': 0.027219614, 'class': 'n12620546 hip'}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000320.JPEG;0.7181299328804016;n07753592 banana;n07745940;[{'probability': 0.71812993, 'class': 'n07753592 banana'}, {'probability': 0.08042217, 'class': 'n07753113 fig'}, {'probability': 0.040296674, 'class': 'n07749582 lemon'}, {'probability': 0.026003199, 'class': 'n07745940 strawberry'}, {'probability': 0.025055088, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n07749582/ILSVRC2012_val_00000711.JPEG;0.40533724427223206;n04141975 scale;n07749582;[{'probability': 0.40533724, 'class': 'n04141975 scale'}, {'probability': 0.086295605, 'class': 'n07749582 lemon'}, {'probability': 0.076515526, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.052917615, 'class': 'n04376876 syringe'}, {'probability': 0.03161691, 'class': 'n04023962 punching_bag'}]
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.34044769406318665;n03461385 grocery_store;n07753592;[{'probability': 0.3404477, 'class': 'n03461385 grocery_store'}, {'probability': 0.0703464, 'class': 'n12144580 corn'}, {'probability': 0.066345505, 'class': 'n03720891 maraca'}, {'probability': 0.058928154, 'class': 'n13133613 ear'}, {'probability': 0.052324288, 'class': 'n03958227 plastic_bag'}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;0.9998243451118469;n07754684 jackfruit;n07754684;[{'probability': 0.99982435, 'class': 'n07754684 jackfruit'}, {'probability': 2.9074297e-05, 'class': 'n07714990 broccoli'}, {'probability': 2.7100792e-05, 'class': 'n03530642 honeycomb'}, {'probability': 1.814983e-05, 'class': 'n03775071 mitten'}, {'probability': 1.3030948e-05, 'class': 'n04522168 vase'}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.9961276650428772;n07760859 custard_apple;n07760859;[{'probability': 0.99612767, 'class': 'n07760859 custard_apple'}, {'probability': 0.0014102127, 'class': 'n01943899 conch'}, {'probability': 0.0007105969, 'class': 'n07718747 artichoke'}, {'probability': 0.00043624316, 'class': 'n01944390 snail'}, {'probability': 0.00031295783, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.6056690812110901;n03028079 church;n07802026;[{'probability': 0.6056691, 'class': 'n03028079 church'}, {'probability': 0.380537, 'class': 'n02980441 castle'}, {'probability': 0.004832827, 'class': 'n03781244 monastery'}, {'probability': 0.0047304924, 'class': 'n03804744 nail'}, {'probability': 0.0012944341, 'class': 'n07802026 hay'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.9591532945632935;n07831146 carbonara;n07831146;[{'probability': 0.9591533, 'class': 'n07831146 carbonara'}, {'probability': 0.013253303, 'class': 'n04332243 strainer'}, {'probability': 0.010545304, 'class': 'n03483316 hand_blower'}, {'probability': 0.008394382, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0009395763, 'class': 'n01930112 nematode'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.6470476388931274;n07831146 carbonara;n07831146;[{'probability': 0.64704764, 'class': 'n07831146 carbonara'}, {'probability': 0.06608016, 'class': 'n04263257 soup_bowl'}, {'probability': 0.05723033, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.051045164, 'class': 'n07579787 plate'}, {'probability': 0.040458918, 'class': 'n04596742 wok'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9811858534812927;n07831146 carbonara;n07831146;[{'probability': 0.98118585, 'class': 'n07831146 carbonara'}, {'probability': 0.014403281, 'class': 'n07579787 plate'}, {'probability': 0.0017647143, 'class': 'n04081281 restaurant'}, {'probability': 0.0007632484, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00070610887, 'class': 'n07711569 mashed_potato'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.5160958766937256;n07579787 plate;n07831146;[{'probability': 0.5160959, 'class': 'n07579787 plate'}, {'probability': 0.3001096, 'class': 'n04263257 soup_bowl'}, {'probability': 0.033463605, 'class': 'n07831146 carbonara'}, {'probability': 0.024115762, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.017802887, 'class': 'n04476259 tray'}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.16989921033382416;n03724870 mask;n07836838;[{'probability': 0.16989921, 'class': 'n03724870 mask'}, {'probability': 0.12932082, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.119439885, 'class': 'n03063599 coffee_mug'}, {'probability': 0.09979328, 'class': 'n01943899 conch'}, {'probability': 0.041230403, 'class': 'n03379051 football_helmet'}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.21473075449466705;n03485794 handkerchief;n07860988;[{'probability': 0.21473075, 'class': 'n03485794 handkerchief'}, {'probability': 0.20515406, 'class': 'n07684084 French_loaf'}, {'probability': 0.13059638, 'class': 'n01981276 king_crab'}, {'probability': 0.08020398, 'class': 'n04525038 velvet'}, {'probability': 0.045015033, 'class': 'n04435653 tile_roof'}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.7160301208496094;n07873807 pizza;n07873807;[{'probability': 0.7160301, 'class': 'n07873807 pizza'}, {'probability': 0.041214474, 'class': 'n02971356 carton'}, {'probability': 0.03706677, 'class': 'n04476259 tray'}, {'probability': 0.029297853, 'class': 'n04596742 wok'}, {'probability': 0.023838667, 'class': 'n03775546 mixing_bowl'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.37609654664993286;n04376876 syringe;n03937543;[{'probability': 0.37609655, 'class': 'n04376876 syringe'}, {'probability': 0.32197785, 'class': 'n03937543 pill_bottle'}, {'probability': 0.03336519, 'class': 'n04131690 saltshaker'}, {'probability': 0.028261526, 'class': 'n03476991 hair_spray'}, {'probability': 0.01654334, 'class': 'n04522168 vase'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.983643114566803;n02877765 bottlecap;n03937543;[{'probability': 0.9836431, 'class': 'n02877765 bottlecap'}, {'probability': 0.004987894, 'class': 'n07579787 plate'}, {'probability': 0.001979251, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0011751986, 'class': 'n03690938 lotion'}, {'probability': 0.0010040376, 'class': 'n03314780 face_powder'}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.906370222568512;n03938244 pillow;n03938244;[{'probability': 0.9063702, 'class': 'n03938244 pillow'}, {'probability': 0.014126343, 'class': 'n10148035 groom'}, {'probability': 0.009845163, 'class': 'n03763968 military_uniform'}, {'probability': 0.009658921, 'class': 'n04200800 shoe_shop'}, {'probability': 0.009304534, 'class': 'n04479046 trench_coat'}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.8840656280517578;n03942813 ping-pong_ball;n03942813;[{'probability': 0.8840656, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.05424645, 'class': 'n03982430 pool_table'}, {'probability': 0.016360145, 'class': 'n03452741 grand_piano'}, {'probability': 0.0037780465, 'class': 'n04501370 turnstile'}, {'probability': 0.0029379406, 'class': 'n03271574 electric_fan'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.42186421155929565;n03944341 pinwheel;n03944341;[{'probability': 0.4218642, 'class': 'n03944341 pinwheel'}, {'probability': 0.2914531, 'class': 'n03291819 envelope'}, {'probability': 0.19343126, 'class': 'n03938244 pillow'}, {'probability': 0.021366207, 'class': 'n03642806 laptop'}, {'probability': 0.013310503, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9471690058708191;n04147183 schooner;n03947888;[{'probability': 0.947169, 'class': 'n04147183 schooner'}, {'probability': 0.046660744, 'class': 'n04612504 yawl'}, {'probability': 0.005302066, 'class': 'n03947888 pirate'}, {'probability': 0.00047880513, 'class': 'n04483307 trimaran'}, {'probability': 0.00021009392, 'class': 'n02981792 catamaran'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.6503130793571472;n03063689 coffeepot;n03950228;[{'probability': 0.6503131, 'class': 'n03063689 coffeepot'}, {'probability': 0.08301357, 'class': 'n04398044 teapot'}, {'probability': 0.08183216, 'class': 'n03584829 iron'}, {'probability': 0.062306248, 'class': 'n03950228 pitcher'}, {'probability': 0.015855374, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.954910933971405;n03954731 plane;n03954731;[{'probability': 0.95491093, 'class': 'n03954731 plane'}, {'probability': 0.015076995, 'class': 'n03481172 hammer'}, {'probability': 0.01054312, 'class': 'n02971356 carton'}, {'probability': 0.006412815, 'class': 'n03041632 cleaver'}, {'probability': 0.0016475865, 'class': 'n04153751 screw'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.9794353246688843;n03954731 plane;n03954731;[{'probability': 0.9794353, 'class': 'n03954731 plane'}, {'probability': 0.009182447, 'class': 'n04118776 rule'}, {'probability': 0.0030361258, 'class': 'n03481172 hammer'}, {'probability': 0.0026083833, 'class': 'n03000684 chain_saw'}, {'probability': 0.0010384718, 'class': 'n03498962 hatchet'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.999723494052887;n03956157 planetarium;n03956157;[{'probability': 0.9997235, 'class': 'n03956157 planetarium'}, {'probability': 0.00027061556, 'class': 'n03220513 dome'}, {'probability': 3.0976676e-06, 'class': 'n03788195 mosque'}, {'probability': 2.1741002e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.478797e-07, 'class': 'n04044716 radio_telescope'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999337196350098;n03956157 planetarium;n03956157;[{'probability': 0.9999337, 'class': 'n03956157 planetarium'}, {'probability': 5.1249892e-05, 'class': 'n03220513 dome'}, {'probability': 4.9106116e-06, 'class': 'n03895866 passenger_car'}, {'probability': 1.7884353e-06, 'class': 'n03788195 mosque'}, {'probability': 1.7797562e-06, 'class': 'n03379051 football_helmet'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9965259432792664;n03956157 planetarium;n03956157;[{'probability': 0.99652594, 'class': 'n03956157 planetarium'}, {'probability': 0.0032130093, 'class': 'n03220513 dome'}, {'probability': 6.9087386e-05, 'class': 'n04332243 strainer'}, {'probability': 4.028287e-05, 'class': 'n04562935 water_tower'}, {'probability': 2.3840605e-05, 'class': 'n04259630 sombrero'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9935178756713867;n03958227 plastic_bag;n03958227;[{'probability': 0.9935179, 'class': 'n03958227 plastic_bag'}, {'probability': 0.001160336, 'class': 'n03916031 perfume'}, {'probability': 0.0008301179, 'class': 'n03424325 gasmask'}, {'probability': 0.00057812245, 'class': 'n04522168 vase'}, {'probability': 0.0005768101, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.2292601764202118;n07802026 hay;n03967562;[{'probability': 0.22926018, 'class': 'n07802026 hay'}, {'probability': 0.19602202, 'class': 'n03218198 dogsled'}, {'probability': 0.16522475, 'class': 'n04604644 worm_fence'}, {'probability': 0.0874141, 'class': 'n03930313 picket_fence'}, {'probability': 0.05970465, 'class': 'n04252077 snowmobile'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.496153324842453;n03967562 plow;n03967562;[{'probability': 0.49615332, 'class': 'n03967562 plow'}, {'probability': 0.06426867, 'class': 'n02797295 barrow'}, {'probability': 0.049975313, 'class': 'n04606251 wreck'}, {'probability': 0.03282206, 'class': 'n03891251 park_bench'}, {'probability': 0.024511984, 'class': 'n04326547 stone_wall'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.999294638633728;n03967562 plow;n03967562;[{'probability': 0.99929464, 'class': 'n03967562 plow'}, {'probability': 0.00024643613, 'class': 'n04482393 tricycle'}, {'probability': 0.00015207184, 'class': 'n03649909 lawn_mower'}, {'probability': 6.0184273e-05, 'class': 'n04465501 tractor'}, {'probability': 3.1480384e-05, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9939285516738892;n03976467 Polaroid_camera;n03976467;[{'probability': 0.99392855, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.005612013, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00030654328, 'class': 'n04009552 projector'}, {'probability': 4.3635842e-05, 'class': 'n03657121 lens_cap'}, {'probability': 1.9609706e-05, 'class': 'n04067472 reel'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.2744438648223877;n03976657 pole;n03976657;[{'probability': 0.27444386, 'class': 'n03976657 pole'}, {'probability': 0.13908708, 'class': 'n04067472 reel'}, {'probability': 0.09509596, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.093273185, 'class': 'n02788148 bannister'}, {'probability': 0.08196955, 'class': 'n03355925 flagpole'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.8066785931587219;n03888605 parallel_bars;n03976657;[{'probability': 0.8066786, 'class': 'n03888605 parallel_bars'}, {'probability': 0.07445499, 'class': 'n02788148 bannister'}, {'probability': 0.067086644, 'class': 'n03976657 pole'}, {'probability': 0.016824367, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.014677356, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9994919300079346;n03977966 police_van;n03977966;[{'probability': 0.99949193, 'class': 'n03977966 police_van'}, {'probability': 0.00016652582, 'class': 'n02701002 ambulance'}, {'probability': 0.00015637359, 'class': 'n03796401 moving_van'}, {'probability': 5.3988362e-05, 'class': 'n03417042 garbage_truck'}, {'probability': 5.0361476e-05, 'class': 'n03769881 minibus'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999985694885254;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999857, 'class': "n03992509 potter's_wheel"}, {'probability': 7.0247376e-07, 'class': 'n07860988 dough'}, {'probability': 1.2660038e-07, 'class': 'n03786901 mortar'}, {'probability': 1.0840773e-07, 'class': 'n02951585 can_opener'}, {'probability': 1.07676584e-07, 'class': 'n02536864 coho'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.2798176407814026;n03930313 picket_fence;n03995372;[{'probability': 0.27981764, 'class': 'n03930313 picket_fence'}, {'probability': 0.20739284, 'class': 'n03000684 chain_saw'}, {'probability': 0.08721057, 'class': 'n09835506 ballplayer'}, {'probability': 0.05616772, 'class': 'n03424325 gasmask'}, {'probability': 0.045371674, 'class': 'n02791270 barbershop'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.8350296020507812;n03998194 prayer_rug;n03998194;[{'probability': 0.8350296, 'class': 'n03998194 prayer_rug'}, {'probability': 0.13902594, 'class': 'n04033995 quilt'}, {'probability': 0.0068409364, 'class': 'n03028079 church'}, {'probability': 0.0036381935, 'class': 'n03223299 doormat'}, {'probability': 0.0035478433, 'class': 'n04532106 vestment'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.951560378074646;n03998194 prayer_rug;n03998194;[{'probability': 0.9515604, 'class': 'n03998194 prayer_rug'}, {'probability': 0.007656802, 'class': 'n03223299 doormat'}, {'probability': 0.00636435, 'class': 'n02708093 analog_clock'}, {'probability': 0.0052333497, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0033221287, 'class': 'n02892201 brass'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.5113657116889954;n03773504 missile;n04008634;[{'probability': 0.5113657, 'class': 'n03773504 missile'}, {'probability': 0.2207512, 'class': 'n04008634 projectile'}, {'probability': 0.1282746, 'class': 'n04266014 space_shuttle'}, {'probability': 0.04756828, 'class': 'n02814860 beacon'}, {'probability': 0.04716093, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.6711806654930115;n04008634 projectile;n04008634;[{'probability': 0.67118067, 'class': 'n04008634 projectile'}, {'probability': 0.25837335, 'class': 'n03773504 missile'}, {'probability': 0.03733747, 'class': 'n04552348 warplane'}, {'probability': 0.0090356935, 'class': 'n02950826 cannon'}, {'probability': 0.0071064695, 'class': 'n04592741 wing'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5435466170310974;n03773504 missile;n04008634;[{'probability': 0.5435466, 'class': 'n03773504 missile'}, {'probability': 0.45640016, 'class': 'n04008634 projectile'}, {'probability': 5.145135e-05, 'class': 'n02950826 cannon'}, {'probability': 1.1109486e-06, 'class': 'n04592741 wing'}, {'probability': 1.934142e-07, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9922239780426025;n04019541 puck;n04019541;[{'probability': 0.992224, 'class': 'n04019541 puck'}, {'probability': 0.002073653, 'class': 'n02906734 broom'}, {'probability': 0.001610301, 'class': 'n02802426 basketball'}, {'probability': 0.0011789139, 'class': 'n04228054 ski'}, {'probability': 0.0011192419, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9962366223335266;n04019541 puck;n04019541;[{'probability': 0.9962366, 'class': 'n04019541 puck'}, {'probability': 0.003014297, 'class': 'n03888257 parachute'}, {'probability': 0.00040225097, 'class': 'n04228054 ski'}, {'probability': 3.0202158e-05, 'class': 'n04090263 rifle'}, {'probability': 2.3383533e-05, 'class': 'n02906734 broom'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9998699426651001;n04019541 puck;n04019541;[{'probability': 0.99986994, 'class': 'n04019541 puck'}, {'probability': 5.1337753e-05, 'class': 'n03141823 crutch'}, {'probability': 2.7880273e-05, 'class': 'n02906734 broom'}, {'probability': 8.5161255e-06, 'class': 'n03126707 crane'}, {'probability': 8.363476e-06, 'class': 'n04228054 ski'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.7523437738418579;n02091134 whippet;n04033995;[{'probability': 0.7523438, 'class': 'n02091134 whippet'}, {'probability': 0.066586204, 'class': 'n02090622 borzoi'}, {'probability': 0.032847833, 'class': 'n02108089 boxer'}, {'probability': 0.031283032, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.028316792, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.2963885962963104;n04037443 racer;n04037443;[{'probability': 0.2963886, 'class': 'n04037443 racer'}, {'probability': 0.19510421, 'class': 'n04552348 warplane'}, {'probability': 0.08724103, 'class': 'n04487081 trolleybus'}, {'probability': 0.06458285, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.032930434, 'class': 'n04347754 submarine'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9584651589393616;n04040759 radiator;n04040759;[{'probability': 0.95846516, 'class': 'n04040759 radiator'}, {'probability': 0.030343752, 'class': 'n03961711 plate_rack'}, {'probability': 0.002446118, 'class': 'n03729826 matchstick'}, {'probability': 0.0017060867, 'class': 'n03876231 paintbrush'}, {'probability': 0.0011574507, 'class': 'n04270147 spatula'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9997138381004333;n04040759 radiator;n04040759;[{'probability': 0.99971384, 'class': 'n04040759 radiator'}, {'probability': 9.1981194e-05, 'class': 'n04265275 space_heater'}, {'probability': 7.8079735e-05, 'class': 'n02672831 accordion'}, {'probability': 2.5809892e-05, 'class': 'n04590129 window_shade'}, {'probability': 1.4902603e-05, 'class': 'n03131574 crib'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.954559326171875;n04049303 rain_barrel;n04049303;[{'probability': 0.9545593, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0235143, 'class': 'n04590129 window_shade'}, {'probability': 0.012990538, 'class': 'n02747177 ashcan'}, {'probability': 0.0047917073, 'class': 'n03924679 photocopier'}, {'probability': 0.00038420525, 'class': 'n04152593 screen'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.998306393623352;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9983064, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0010213545, 'class': 'n03769881 minibus'}, {'probability': 0.00023374365, 'class': 'n03977966 police_van'}, {'probability': 0.0001861975, 'class': 'n03776460 mobile_home'}, {'probability': 8.824628e-05, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.4827989637851715;n04065272 recreational_vehicle;n04065272;[{'probability': 0.48279896, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.21650046, 'class': 'n03796401 moving_van'}, {'probability': 0.15537947, 'class': 'n03770679 minivan'}, {'probability': 0.049288765, 'class': 'n02701002 ambulance'}, {'probability': 0.030810693, 'class': 'n03769881 minibus'}]
