image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07718747/ILSVRC2012_val_00000977.JPEG;0.496387779712677;n07930864 cup;n07718747;[{'probability': 0.49638778, 'class': 'n07930864 cup'}, {'probability': 0.14389582, 'class': 'n07718747 artichoke'}, {'probability': 0.07394302, 'class': 'n03063599 coffee_mug'}, {'probability': 0.027569788, 'class': 'n03063689 coffeepot'}, {'probability': 0.015420529, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n07720875/ILSVRC2012_val_00000423.JPEG;0.9355937242507935;n07720875 bell_pepper;n07720875;[{'probability': 0.9355937, 'class': 'n07720875 bell_pepper'}, {'probability': 0.059295215, 'class': 'n04118776 rule'}, {'probability': 0.00056819816, 'class': 'n12768682 buckeye'}, {'probability': 0.00026944285, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00017047324, 'class': 'n04141975 scale'}]
../dataset/ALine/n07730033/ILSVRC2012_val_00000881.JPEG;0.7663393020629883;n07730033 cardoon;n07730033;[{'probability': 0.7663393, 'class': 'n07730033 cardoon'}, {'probability': 0.17233141, 'class': 'n07718747 artichoke'}, {'probability': 0.00055852224, 'class': 'n11939491 daisy'}, {'probability': 0.0005438584, 'class': 'n04326547 stone_wall'}, {'probability': 0.00048270795, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000023.JPEG;0.9748594164848328;n07742313 Granny_Smith;n07742313;[{'probability': 0.9748594, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.004744264, 'class': 'n07768694 pomegranate'}, {'probability': 0.003071029, 'class': 'n03982430 pool_table'}, {'probability': 0.0011740375, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0006959956, 'class': 'n02837789 bikini'}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000727.JPEG;0.16598853468894958;n01944390 snail;n07742313;[{'probability': 0.16598853, 'class': 'n01944390 snail'}, {'probability': 0.14675577, 'class': 'n01943899 conch'}, {'probability': 0.056916635, 'class': 'n12267677 acorn'}, {'probability': 0.051280323, 'class': 'n01930112 nematode'}, {'probability': 0.04798857, 'class': 'n07753592 banana'}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000099.JPEG;0.9841198325157166;n07745940 strawberry;n07745940;[{'probability': 0.98411983, 'class': 'n07745940 strawberry'}, {'probability': 0.0013722912, 'class': 'n12267677 acorn'}, {'probability': 0.00045817503, 'class': 'n07753592 banana'}, {'probability': 0.000443157, 'class': 'n12620546 hip'}, {'probability': 0.00027207655, 'class': 'n01776313 tick'}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000320.JPEG;0.1060924082994461;n03937543 pill_bottle;n07745940;[{'probability': 0.10609241, 'class': 'n03937543 pill_bottle'}, {'probability': 0.06589825, 'class': 'n07718472 cucumber'}, {'probability': 0.060062606, 'class': 'n04476259 tray'}, {'probability': 0.047370054, 'class': 'n04332243 strainer'}, {'probability': 0.04089023, 'class': 'n03786901 mortar'}]
../dataset/ALine/n07749582/ILSVRC2012_val_00000711.JPEG;0.6617005467414856;n07749582 lemon;n07749582;[{'probability': 0.66170055, 'class': 'n07749582 lemon'}, {'probability': 0.04877992, 'class': 'n07747607 orange'}, {'probability': 0.026284456, 'class': 'n07768694 pomegranate'}, {'probability': 0.014685075, 'class': 'n07753592 banana'}, {'probability': 0.012833663, 'class': 'n12620546 hip'}]
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.7128305435180664;n07753592 banana;n07753592;[{'probability': 0.71283054, 'class': 'n07753592 banana'}, {'probability': 0.24710129, 'class': 'n01943899 conch'}, {'probability': 0.007053833, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0021171703, 'class': 'n03763968 military_uniform'}, {'probability': 0.0016833593, 'class': 'n12267677 acorn'}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;0.9928608536720276;n07754684 jackfruit;n07754684;[{'probability': 0.99286085, 'class': 'n07754684 jackfruit'}, {'probability': 0.00020920191, 'class': 'n03249569 drum'}, {'probability': 8.564081e-05, 'class': 'n01729977 green_snake'}, {'probability': 7.1672024e-05, 'class': 'n03530642 honeycomb'}, {'probability': 5.0424922e-05, 'class': 'n04399382 teddy'}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.9822944402694702;n07760859 custard_apple;n07760859;[{'probability': 0.98229444, 'class': 'n07760859 custard_apple'}, {'probability': 0.0006084927, 'class': 'n07579787 plate'}, {'probability': 0.000569336, 'class': 'n07753113 fig'}, {'probability': 0.000550112, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00039940263, 'class': 'n07718747 artichoke'}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.5322288274765015;n02980441 castle;n07802026;[{'probability': 0.5322288, 'class': 'n02980441 castle'}, {'probability': 0.07170194, 'class': 'n03781244 monastery'}, {'probability': 0.06253787, 'class': 'n03028079 church'}, {'probability': 0.0049587446, 'class': 'n03877845 palace'}, {'probability': 0.0033228616, 'class': 'n04435653 tile_roof'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.9745030403137207;n07831146 carbonara;n07831146;[{'probability': 0.97450304, 'class': 'n07831146 carbonara'}, {'probability': 0.0011638778, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.0010917814, 'class': 'n03633091 ladle'}, {'probability': 0.0003674922, 'class': 'n07734744 mushroom'}, {'probability': 0.00028707564, 'class': 'n03394916 French_horn'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.8287333250045776;n07831146 carbonara;n07831146;[{'probability': 0.8287333, 'class': 'n07831146 carbonara'}, {'probability': 0.0049198014, 'class': 'n07579787 plate'}, {'probability': 0.0032494667, 'class': 'n07697537 hotdog'}, {'probability': 0.0026203243, 'class': 'n04553703 washbasin'}, {'probability': 0.0025619054, 'class': 'n07754684 jackfruit'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9364869594573975;n07831146 carbonara;n07831146;[{'probability': 0.93648696, 'class': 'n07831146 carbonara'}, {'probability': 0.002220117, 'class': 'n07579787 plate'}, {'probability': 0.0007051384, 'class': 'n04081281 restaurant'}, {'probability': 0.00067986746, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.00049513654, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.7325515747070312;n07831146 carbonara;n07831146;[{'probability': 0.7325516, 'class': 'n07831146 carbonara'}, {'probability': 0.16677663, 'class': 'n07579787 plate'}, {'probability': 0.012211026, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0049766824, 'class': 'n04596742 wok'}, {'probability': 0.0047760615, 'class': 'n01978287 Dungeness_crab'}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.9330939650535583;n01910747 jellyfish;n07836838;[{'probability': 0.93309397, 'class': 'n01910747 jellyfish'}, {'probability': 0.0034802805, 'class': 'n03388043 fountain'}, {'probability': 0.0033224148, 'class': 'n04522168 vase'}, {'probability': 0.0021270867, 'class': 'n01990800 isopod'}, {'probability': 0.0014572955, 'class': 'n03627232 knot'}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.5843549966812134;n07684084 French_loaf;n07860988;[{'probability': 0.584355, 'class': 'n07684084 French_loaf'}, {'probability': 0.09857399, 'class': 'n07860988 dough'}, {'probability': 0.047996864, 'class': 'n01981276 king_crab'}, {'probability': 0.047241703, 'class': 'n07695742 pretzel'}, {'probability': 0.02023783, 'class': 'n02776631 bakery'}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.5214125514030457;n07873807 pizza;n07873807;[{'probability': 0.52141255, 'class': 'n07873807 pizza'}, {'probability': 0.15286347, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.020824911, 'class': 'n07734744 mushroom'}, {'probability': 0.010931011, 'class': 'n02971356 carton'}, {'probability': 0.005423642, 'class': 'n07579787 plate'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.7848478555679321;n04376876 syringe;n03937543;[{'probability': 0.78484786, 'class': 'n04376876 syringe'}, {'probability': 0.038851134, 'class': 'n03937543 pill_bottle'}, {'probability': 0.027024312, 'class': 'n03742115 medicine_chest'}, {'probability': 0.012683216, 'class': 'n03876231 paintbrush'}, {'probability': 0.0069841007, 'class': 'n03825788 nipple'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9686436653137207;n02877765 bottlecap;n03937543;[{'probability': 0.96864367, 'class': 'n02877765 bottlecap'}, {'probability': 0.0074463086, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0011748095, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00091131293, 'class': 'n04019541 puck'}, {'probability': 0.00074450695, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.7377122640609741;n03938244 pillow;n03938244;[{'probability': 0.73771226, 'class': 'n03938244 pillow'}, {'probability': 0.037977286, 'class': 'n04033995 quilt'}, {'probability': 0.016471758, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.014829892, 'class': 'n03763968 military_uniform'}, {'probability': 0.00901917, 'class': 'n04209239 shower_curtain'}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.8198809623718262;n03942813 ping-pong_ball;n03942813;[{'probability': 0.81988096, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.017834134, 'class': 'n04201297 shoji'}, {'probability': 0.006319802, 'class': 'n03271574 electric_fan'}, {'probability': 0.005652241, 'class': 'n04509417 unicycle'}, {'probability': 0.004542221, 'class': 'n03599486 jinrikisha'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.9761385917663574;n03944341 pinwheel;n03944341;[{'probability': 0.9761386, 'class': 'n03944341 pinwheel'}, {'probability': 0.0006316269, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00060586556, 'class': 'n03692522 loupe'}, {'probability': 0.0005633824, 'class': 'n03938244 pillow'}, {'probability': 0.0003953972, 'class': 'n03908618 pencil_box'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.964070737361908;n04147183 schooner;n03947888;[{'probability': 0.96407074, 'class': 'n04147183 schooner'}, {'probability': 0.00993697, 'class': 'n03947888 pirate'}, {'probability': 0.003029853, 'class': 'n04612504 yawl'}, {'probability': 0.00026901558, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00020649383, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.3153952360153198;n04560804 water_jug;n03950228;[{'probability': 0.31539524, 'class': 'n04560804 water_jug'}, {'probability': 0.23578586, 'class': 'n03063689 coffeepot'}, {'probability': 0.19232143, 'class': 'n03950228 pitcher'}, {'probability': 0.10608441, 'class': 'n07930864 cup'}, {'probability': 0.011074909, 'class': 'n04398044 teapot'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9995840191841125;n03954731 plane;n03954731;[{'probability': 0.999584, 'class': 'n03954731 plane'}, {'probability': 1.22952615e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 1.20082195e-05, 'class': 'n02114367 timber_wolf'}, {'probability': 6.4340134e-06, 'class': 'n02119022 red_fox'}, {'probability': 6.4265505e-06, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.9856788516044617;n03954731 plane;n03954731;[{'probability': 0.98567885, 'class': 'n03954731 plane'}, {'probability': 0.0060602245, 'class': 'n04118776 rule'}, {'probability': 0.00040760697, 'class': 'n04238763 slide_rule'}, {'probability': 0.0002704279, 'class': 'n04355338 sundial'}, {'probability': 0.00013713667, 'class': 'n03908714 pencil_sharpener'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9221054315567017;n03956157 planetarium;n03956157;[{'probability': 0.92210543, 'class': 'n03956157 planetarium'}, {'probability': 0.0016678567, 'class': 'n03220513 dome'}, {'probability': 0.0013355206, 'class': 'n02137549 mongoose'}, {'probability': 0.0006067545, 'class': 'n03788195 mosque'}, {'probability': 0.00053289474, 'class': 'n03032252 cinema'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9017208218574524;n03956157 planetarium;n03956157;[{'probability': 0.9017208, 'class': 'n03956157 planetarium'}, {'probability': 0.0010646628, 'class': 'n03220513 dome'}, {'probability': 0.0010610544, 'class': 'n04355338 sundial'}, {'probability': 0.0006803193, 'class': 'n02137549 mongoose'}, {'probability': 0.0006585535, 'class': 'n03065424 coil'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9762025475502014;n03956157 planetarium;n03956157;[{'probability': 0.97620255, 'class': 'n03956157 planetarium'}, {'probability': 0.0014213499, 'class': 'n03220513 dome'}, {'probability': 0.00084693223, 'class': 'n02137549 mongoose'}, {'probability': 0.00038094274, 'class': 'n03788195 mosque'}, {'probability': 0.0002505361, 'class': 'n02319095 sea_urchin'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9999620914459229;n03958227 plastic_bag;n03958227;[{'probability': 0.9999621, 'class': 'n03958227 plastic_bag'}, {'probability': 1.9745836e-05, 'class': 'n02747177 ashcan'}, {'probability': 1.7227758e-06, 'class': 'n03188531 diaper'}, {'probability': 1.4777421e-06, 'class': 'n15075141 toilet_tissue'}, {'probability': 1.1514728e-06, 'class': 'n04209133 shower_cap'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.3949430286884308;n03930313 picket_fence;n03967562;[{'probability': 0.39494303, 'class': 'n03930313 picket_fence'}, {'probability': 0.10746553, 'class': 'n04604644 worm_fence'}, {'probability': 0.04822448, 'class': 'n02793495 barn'}, {'probability': 0.04029552, 'class': 'n04428191 thresher'}, {'probability': 0.025217421, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.4427223205566406;n03967562 plow;n03967562;[{'probability': 0.44272232, 'class': 'n03967562 plow'}, {'probability': 0.37906852, 'class': 'n04208210 shovel'}, {'probability': 0.0868117, 'class': 'n02797295 barrow'}, {'probability': 0.009858622, 'class': 'n02906734 broom'}, {'probability': 0.006362604, 'class': 'n03633091 ladle'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9938763976097107;n03967562 plow;n03967562;[{'probability': 0.9938764, 'class': 'n03967562 plow'}, {'probability': 0.001451146, 'class': 'n02797295 barrow'}, {'probability': 0.0002642639, 'class': 'n02950826 cannon'}, {'probability': 0.00020331537, 'class': 'n04482393 tricycle'}, {'probability': 0.00018546604, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9775964021682739;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9775964, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.004387825, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00056481705, 'class': 'n04009552 projector'}, {'probability': 0.0004995717, 'class': 'n03657121 lens_cap'}, {'probability': 0.00029905688, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.08796089142560959;n03976657 pole;n03976657;[{'probability': 0.08796089, 'class': 'n03976657 pole'}, {'probability': 0.08457612, 'class': 'n03888605 parallel_bars'}, {'probability': 0.07544728, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.061151944, 'class': 'n03355925 flagpole'}, {'probability': 0.051884208, 'class': 'n03627232 knot'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.4275219738483429;n03535780 horizontal_bar;n03976657;[{'probability': 0.42752197, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.33247435, 'class': 'n03888605 parallel_bars'}, {'probability': 0.022097101, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.019332914, 'class': 'n03891332 parking_meter'}, {'probability': 0.0139787365, 'class': 'n03976657 pole'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9900485277175903;n03977966 police_van;n03977966;[{'probability': 0.9900485, 'class': 'n03977966 police_van'}, {'probability': 0.0034540796, 'class': 'n02701002 ambulance'}, {'probability': 0.0004952629, 'class': 'n03796401 moving_van'}, {'probability': 0.00022567796, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00015906194, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999464750289917;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999465, 'class': "n03992509 potter's_wheel"}, {'probability': 1.2006378e-05, 'class': 'n01990800 isopod'}, {'probability': 1.1286497e-06, 'class': 'n03208938 disk_brake'}, {'probability': 7.2600704e-07, 'class': 'n04389033 tank'}, {'probability': 5.6265435e-07, 'class': 'n01978287 Dungeness_crab'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.28040918707847595;n02883205 bow_tie;n03995372;[{'probability': 0.2804092, 'class': 'n02883205 bow_tie'}, {'probability': 0.06259455, 'class': 'n04229816 ski_mask'}, {'probability': 0.057206932, 'class': 'n04557648 water_bottle'}, {'probability': 0.05409409, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.027089652, 'class': 'n02909870 bucket'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.708808958530426;n03998194 prayer_rug;n03998194;[{'probability': 0.70880896, 'class': 'n03998194 prayer_rug'}, {'probability': 0.019801216, 'class': 'n03223299 doormat'}, {'probability': 0.018263005, 'class': 'n03109150 corkscrew'}, {'probability': 0.009543758, 'class': 'n04239074 sliding_door'}, {'probability': 0.002772582, 'class': 'n04201297 shoji'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.8173043727874756;n03998194 prayer_rug;n03998194;[{'probability': 0.8173044, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00890033, 'class': 'n03223299 doormat'}, {'probability': 0.005448659, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0013603901, 'class': 'n02892201 brass'}, {'probability': 0.0012845738, 'class': 'n04149813 scoreboard'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.3181982934474945;n04008634 projectile;n04008634;[{'probability': 0.3181983, 'class': 'n04008634 projectile'}, {'probability': 0.31776252, 'class': 'n03773504 missile'}, {'probability': 0.20769694, 'class': 'n02814860 beacon'}, {'probability': 0.0032808334, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0016074497, 'class': 'n03983396 pop_bottle'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.6296007633209229;n04008634 projectile;n04008634;[{'probability': 0.62960076, 'class': 'n04008634 projectile'}, {'probability': 0.3652325, 'class': 'n03773504 missile'}, {'probability': 0.00021453836, 'class': 'n02950826 cannon'}, {'probability': 0.00014940024, 'class': 'n04266014 space_shuttle'}, {'probability': 4.540859e-05, 'class': 'n04592741 wing'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5285629630088806;n03773504 missile;n04008634;[{'probability': 0.52856296, 'class': 'n03773504 missile'}, {'probability': 0.45884916, 'class': 'n04008634 projectile'}, {'probability': 0.0052567017, 'class': 'n02950826 cannon'}, {'probability': 0.00017740665, 'class': 'n03786901 mortar'}, {'probability': 0.00011795391, 'class': 'n03759954 microphone'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9572231769561768;n04019541 puck;n04019541;[{'probability': 0.9572232, 'class': 'n04019541 puck'}, {'probability': 0.0013747358, 'class': 'n02802426 basketball'}, {'probability': 0.0007837877, 'class': 'n03970156 plunger'}, {'probability': 0.0006651216, 'class': 'n02906734 broom'}, {'probability': 0.0003615043, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9934048056602478;n04019541 puck;n04019541;[{'probability': 0.9934048, 'class': 'n04019541 puck'}, {'probability': 0.00021504905, 'class': 'n03623198 knee_pad'}, {'probability': 0.00019442686, 'class': 'n04228054 ski'}, {'probability': 9.846498e-05, 'class': 'n02906734 broom'}, {'probability': 9.6933894e-05, 'class': 'n04485082 tripod'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9872949719429016;n04019541 puck;n04019541;[{'probability': 0.987295, 'class': 'n04019541 puck'}, {'probability': 0.00052172213, 'class': 'n04228054 ski'}, {'probability': 0.0003452221, 'class': 'n03141823 crutch'}, {'probability': 0.00024842637, 'class': 'n02906734 broom'}, {'probability': 0.00018037518, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.3476637005805969;n02099712 Labrador_retriever;n04033995;[{'probability': 0.3476637, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.11244738, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.039643295, 'class': 'n04033995 quilt'}, {'probability': 0.03373841, 'class': 'n02104029 kuvasz'}, {'probability': 0.030596856, 'class': 'n02088364 beagle'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.3073306083679199;n02704792 amphibian;n04037443;[{'probability': 0.3073306, 'class': 'n02704792 amphibian'}, {'probability': 0.14902206, 'class': 'n03662601 lifeboat'}, {'probability': 0.04616673, 'class': 'n04037443 racer'}, {'probability': 0.03620281, 'class': 'n03344393 fireboat'}, {'probability': 0.032136913, 'class': 'n03594945 jeep'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9951803684234619;n04040759 radiator;n04040759;[{'probability': 0.99518037, 'class': 'n04040759 radiator'}, {'probability': 0.00034607013, 'class': 'n04265275 space_heater'}, {'probability': 7.5303695e-05, 'class': 'n03459775 grille'}, {'probability': 6.615549e-05, 'class': 'n03930313 picket_fence'}, {'probability': 5.2678806e-05, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9931938648223877;n04040759 radiator;n04040759;[{'probability': 0.99319386, 'class': 'n04040759 radiator'}, {'probability': 0.0011865651, 'class': 'n04265275 space_heater'}, {'probability': 7.0042704e-05, 'class': 'n04590129 window_shade'}, {'probability': 4.7447895e-05, 'class': 'n03930313 picket_fence'}, {'probability': 4.7019872e-05, 'class': 'n03131574 crib'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.966262936592102;n04049303 rain_barrel;n04049303;[{'probability': 0.96626294, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0075935842, 'class': 'n02795169 barrel'}, {'probability': 0.0048715314, 'class': 'n04590129 window_shade'}, {'probability': 0.0008810858, 'class': 'n03776460 mobile_home'}, {'probability': 0.0006842524, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.8585535883903503;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8585536, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0079524815, 'class': 'n03776460 mobile_home'}, {'probability': 0.0023609672, 'class': 'n03796401 moving_van'}, {'probability': 0.0019532186, 'class': 'n03769881 minibus'}, {'probability': 0.0015152709, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.4955766499042511;n04065272 recreational_vehicle;n04065272;[{'probability': 0.49557665, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.064574875, 'class': 'n03796401 moving_van'}, {'probability': 0.05480738, 'class': 'n03770679 minivan'}, {'probability': 0.02500964, 'class': 'n02701002 ambulance'}, {'probability': 0.022783017, 'class': 'n03425413 gas_pump'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.24654386937618256;n02966687 carpenter's_kit;n04067472;[{'probability': 0.24654387, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.1257204, 'class': 'n03481172 hammer'}, {'probability': 0.0915498, 'class': 'n04067472 reel'}, {'probability': 0.051796176, 'class': 'n04376876 syringe'}, {'probability': 0.04221393, 'class': 'n03388183 fountain_pen'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.20302201807498932;n04005630 prison;n04070727;[{'probability': 0.20302202, 'class': 'n04005630 prison'}, {'probability': 0.06618355, 'class': 'n04550184 wardrobe'}, {'probability': 0.057446092, 'class': 'n04239074 sliding_door'}, {'probability': 0.044633802, 'class': 'n04125021 safe'}, {'probability': 0.03803241, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9969942569732666;n04074963 remote_control;n04074963;[{'probability': 0.99699426, 'class': 'n04074963 remote_control'}, {'probability': 0.00061368075, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.00032957506, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.00015030506, 'class': 'n03485407 hand-held_computer'}, {'probability': 7.377557e-05, 'class': 'n03476991 hair_spray'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.6159840226173401;n02791270 barbershop;n04081281;[{'probability': 0.615984, 'class': 'n02791270 barbershop'}, {'probability': 0.07570712, 'class': 'n02791124 barber_chair'}, {'probability': 0.062480245, 'class': 'n04081281 restaurant'}, {'probability': 0.033505417, 'class': 'n02776631 bakery'}, {'probability': 0.012599066, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9746212363243103;n04086273 revolver;n04086273;[{'probability': 0.97462124, 'class': 'n04086273 revolver'}, {'probability': 0.0030207331, 'class': 'n03527444 holster'}, {'probability': 0.00089597056, 'class': 'n03995372 power_drill'}, {'probability': 0.00015278599, 'class': 'n02749479 assault_rifle'}, {'probability': 0.00014638751, 'class': 'n02108089 boxer'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.24449369311332703;n04086273 revolver;n04086273;[{'probability': 0.2444937, 'class': 'n04086273 revolver'}, {'probability': 0.11630618, 'class': 'n03954731 plane'}, {'probability': 0.10548679, 'class': 'n02951585 can_opener'}, {'probability': 0.03305213, 'class': 'n04090263 rifle'}, {'probability': 0.023521453, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9367712140083313;n03478589 half_track;n03478589;[{'probability': 0.9367712, 'class': 'n03478589 half_track'}, {'probability': 0.0034991715, 'class': 'n04389033 tank'}, {'probability': 0.0006828247, 'class': 'n02704792 amphibian'}, {'probability': 0.00063651905, 'class': 'n04254777 sock'}, {'probability': 0.00054765353, 'class': 'n02526121 eel'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9943284392356873;n03478589 half_track;n03478589;[{'probability': 0.99432844, 'class': 'n03478589 half_track'}, {'probability': 0.0005090417, 'class': 'n02526121 eel'}, {'probability': 0.00020134007, 'class': 'n04254777 sock'}, {'probability': 0.00014891075, 'class': 'n02701002 ambulance'}, {'probability': 7.538777e-05, 'class': 'n04389033 tank'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9959356784820557;n03478589 half_track;n03478589;[{'probability': 0.9959357, 'class': 'n03478589 half_track'}, {'probability': 0.00010035286, 'class': 'n04254777 sock'}, {'probability': 8.4670144e-05, 'class': 'n02526121 eel'}, {'probability': 7.514247e-05, 'class': 'n04389033 tank'}, {'probability': 2.970711e-05, 'class': 'n01945685 slug'}]
