image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.5426589846611023;n02791270 barbershop;n04090263;[{'probability': 0.542659, 'class': 'n02791270 barbershop'}, {'probability': 0.28971747, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.029950604, 'class': 'n02871525 bookshop'}, {'probability': 0.027664166, 'class': 'n04335435 streetcar'}, {'probability': 0.021219654, 'class': 'n03032252 cinema'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.5875594615936279;n04141076 sax;n04090263;[{'probability': 0.58755946, 'class': 'n04141076 sax'}, {'probability': 0.29222652, 'class': 'n03110669 cornet'}, {'probability': 0.036197193, 'class': 'n03000684 chain_saw'}, {'probability': 0.023472587, 'class': 'n02749479 assault_rifle'}, {'probability': 0.021093348, 'class': 'n04536866 violin'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9940412640571594;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.99404126, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0057868557, 'class': 'n03933933 pier'}, {'probability': 0.00012255424, 'class': 'n04366367 suspension_bridge'}, {'probability': 1.40009715e-05, 'class': 'n03344393 fireboat'}, {'probability': 3.831155e-06, 'class': 'n02950826 cannon'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.928005576133728;n04487081 trolleybus;n04487081;[{'probability': 0.9280056, 'class': 'n04487081 trolleybus'}, {'probability': 0.066641964, 'class': 'n04335435 streetcar'}, {'probability': 0.0037575066, 'class': 'n03345487 fire_engine'}, {'probability': 0.0009776527, 'class': 'n03895866 passenger_car'}, {'probability': 0.00012530314, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.5443846583366394;n04487081 trolleybus;n04487081;[{'probability': 0.54438466, 'class': 'n04487081 trolleybus'}, {'probability': 0.29476386, 'class': 'n04335435 streetcar'}, {'probability': 0.14416836, 'class': 'n03345487 fire_engine'}, {'probability': 0.013854272, 'class': 'n03895866 passenger_car'}, {'probability': 0.00096296915, 'class': 'n04532670 viaduct'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.99989914894104;n04487081 trolleybus;n04487081;[{'probability': 0.99989915, 'class': 'n04487081 trolleybus'}, {'probability': 6.8430105e-05, 'class': 'n03895866 passenger_car'}, {'probability': 2.9437264e-05, 'class': 'n04335435 streetcar'}, {'probability': 2.6715756e-07, 'class': 'n04532670 viaduct'}, {'probability': 2.5121486e-07, 'class': 'n03769881 minibus'}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.1647719442844391;n09229709 bubble;n06874185;[{'probability': 0.16477194, 'class': 'n09229709 bubble'}, {'probability': 0.114843674, 'class': 'n04286575 spotlight'}, {'probability': 0.092030324, 'class': 'n04141076 sax'}, {'probability': 0.046483774, 'class': 'n03891251 park_bench'}, {'probability': 0.038604543, 'class': 'n03452741 grand_piano'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.778770387172699;n07860988 dough;n07875152;[{'probability': 0.7787704, 'class': 'n07860988 dough'}, {'probability': 0.163509, 'class': 'n07875152 potpie'}, {'probability': 0.027185671, 'class': 'n03724870 mask'}, {'probability': 0.0039130007, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0028911643, 'class': 'n04542943 waffle_iron'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.40319472551345825;n04332243 strainer;n07875152;[{'probability': 0.40319473, 'class': 'n04332243 strainer'}, {'probability': 0.11023697, 'class': 'n07613480 trifle'}, {'probability': 0.062254973, 'class': 'n07614500 ice_cream'}, {'probability': 0.051891614, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0495336, 'class': 'n07930864 cup'}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.3178691267967224;n01494475 hammerhead;n02321529;[{'probability': 0.31786913, 'class': 'n01494475 hammerhead'}, {'probability': 0.12907821, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0655738, 'class': 'n01496331 electric_ray'}, {'probability': 0.03978942, 'class': 'n04033901 quill'}, {'probability': 0.034917768, 'class': 'n04208210 shovel'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.6130737662315369;n02325366 wood_rabbit;n02325366;[{'probability': 0.61307377, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.3869035, 'class': 'n02326432 hare'}, {'probability': 1.8676501e-05, 'class': 'n02328150 Angora'}, {'probability': 1.7375696e-06, 'class': 'n02356798 fox_squirrel'}, {'probability': 4.601081e-07, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.5793715119361877;n02326432 hare;n02325366;[{'probability': 0.5793715, 'class': 'n02326432 hare'}, {'probability': 0.42062673, 'class': 'n02325366 wood_rabbit'}, {'probability': 1.7068588e-06, 'class': 'n02328150 Angora'}, {'probability': 3.3137753e-09, 'class': 'n01877812 wallaby'}, {'probability': 1.026201e-10, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.930553674697876;n02326432 hare;n02325366;[{'probability': 0.9305537, 'class': 'n02326432 hare'}, {'probability': 0.06939212, 'class': 'n02325366 wood_rabbit'}, {'probability': 3.6184392e-05, 'class': 'n01877812 wallaby'}, {'probability': 1.8036335e-05, 'class': 'n02328150 Angora'}, {'probability': 3.6577341e-09, 'class': 'n02437616 llama'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.8962294459342957;n02437312 Arabian_camel;n02326432;[{'probability': 0.89622945, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.030741164, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00831598, 'class': 'n03958227 plastic_bag'}, {'probability': 0.005587253, 'class': 'n02326432 hare'}, {'probability': 0.0053405487, 'class': 'n02423022 gazelle'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.4771748483181;n02095889 Sealyham_terrier;n02328150;[{'probability': 0.47717485, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.43903643, 'class': 'n02328150 Angora'}, {'probability': 0.040184774, 'class': 'n02364673 guinea_pig'}, {'probability': 0.021151042, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.009307253, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.999220609664917;n02328150 Angora;n02328150;[{'probability': 0.9992206, 'class': 'n02328150 Angora'}, {'probability': 0.00057467725, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00018146631, 'class': 'n02326432 hare'}, {'probability': 1.2816871e-05, 'class': 'n02325366 wood_rabbit'}, {'probability': 9.495885e-06, 'class': 'n02437616 llama'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.9884617328643799;n02342885 hamster;n02342885;[{'probability': 0.98846173, 'class': 'n02342885 hamster'}, {'probability': 0.010984568, 'class': 'n02364673 guinea_pig'}, {'probability': 0.00022813294, 'class': 'n02441942 weasel'}, {'probability': 0.00012225244, 'class': 'n02443484 black-footed_ferret'}, {'probability': 6.782113e-05, 'class': 'n02123394 Persian_cat'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9988767504692078;n02346627 porcupine;n02346627;[{'probability': 0.99887675, 'class': 'n02346627 porcupine'}, {'probability': 0.000285476, 'class': 'n01872401 echidna'}, {'probability': 0.00010091678, 'class': 'n02137549 mongoose'}, {'probability': 8.7104796e-05, 'class': 'n02361337 marmot'}, {'probability': 7.678325e-05, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.8717979192733765;n02363005 beaver;n02346627;[{'probability': 0.8717979, 'class': 'n02363005 beaver'}, {'probability': 0.07287962, 'class': 'n02137549 mongoose'}, {'probability': 0.022435136, 'class': 'n02444819 otter'}, {'probability': 0.020982305, 'class': 'n02490219 marmoset'}, {'probability': 0.0041392767, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.9997461438179016;n02356798 fox_squirrel;n02356798;[{'probability': 0.99974614, 'class': 'n02356798 fox_squirrel'}, {'probability': 9.463014e-05, 'class': 'n02361337 marmot'}, {'probability': 7.31155e-05, 'class': 'n02137549 mongoose'}, {'probability': 2.3937724e-05, 'class': 'n02325366 wood_rabbit'}, {'probability': 1.730979e-05, 'class': 'n02326432 hare'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.8399361968040466;n02361337 marmot;n02361337;[{'probability': 0.8399362, 'class': 'n02361337 marmot'}, {'probability': 0.1407469, 'class': 'n02486410 baboon'}, {'probability': 0.012160509, 'class': 'n02487347 macaque'}, {'probability': 0.0026473126, 'class': 'n02326432 hare'}, {'probability': 0.0011660985, 'class': 'n02363005 beaver'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.7689552307128906;n10148035 groom;n02364673;[{'probability': 0.76895523, 'class': 'n10148035 groom'}, {'probability': 0.06216938, 'class': 'n03958227 plastic_bag'}, {'probability': 0.029775538, 'class': 'n03476991 hair_spray'}, {'probability': 0.014039358, 'class': 'n03630383 lab_coat'}, {'probability': 0.012259834, 'class': 'n03450230 gown'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.22730183601379395;n01883070 wombat;n02364673;[{'probability': 0.22730184, 'class': 'n01883070 wombat'}, {'probability': 0.22472097, 'class': 'n02454379 armadillo'}, {'probability': 0.17037828, 'class': 'n02137549 mongoose'}, {'probability': 0.0753723, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.074754514, 'class': 'n04208210 shovel'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.9848437905311584;n02389026 sorrel;n02389026;[{'probability': 0.9848438, 'class': 'n02389026 sorrel'}, {'probability': 0.014552673, 'class': 'n03538406 horse_cart'}, {'probability': 0.00022666475, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.00012086909, 'class': 'n03967562 plow'}, {'probability': 5.9133323e-05, 'class': 'n02437616 llama'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.9784939289093018;n02389026 sorrel;n02389026;[{'probability': 0.9784939, 'class': 'n02389026 sorrel'}, {'probability': 0.01939862, 'class': 'n03538406 horse_cart'}, {'probability': 0.0013228464, 'class': 'n03967562 plow'}, {'probability': 0.0003571939, 'class': 'n03803284 muzzle'}, {'probability': 0.00029796915, 'class': 'n02403003 ox'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.850253701210022;n02395406 hog;n02395406;[{'probability': 0.8502537, 'class': 'n02395406 hog'}, {'probability': 0.04920269, 'class': 'n02101556 clumber'}, {'probability': 0.011334834, 'class': 'n03467068 guillotine'}, {'probability': 0.011295823, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.00783438, 'class': 'n02412080 ram'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.35773107409477234;n02100735 English_setter;n02395406;[{'probability': 0.35773107, 'class': 'n02100735 English_setter'}, {'probability': 0.23862387, 'class': 'n02097658 silky_terrier'}, {'probability': 0.19475709, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0480823, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.023782179, 'class': 'n02090622 borzoi'}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.9557481408119202;n02454379 armadillo;n02397096;[{'probability': 0.95574814, 'class': 'n02454379 armadillo'}, {'probability': 0.02474062, 'class': 'n02137549 mongoose'}, {'probability': 0.015867252, 'class': 'n02396427 wild_boar'}, {'probability': 0.0016749898, 'class': 'n02395406 hog'}, {'probability': 0.0009372493, 'class': 'n02120505 grey_fox'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.30027464032173157;n02408429 water_buffalo;n02408429;[{'probability': 0.30027464, 'class': 'n02408429 water_buffalo'}, {'probability': 0.1990134, 'class': 'n02132136 brown_bear'}, {'probability': 0.15220109, 'class': 'n02398521 hippopotamus'}, {'probability': 0.08404157, 'class': 'n02410509 bison'}, {'probability': 0.082502164, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.9273865222930908;n02408429 water_buffalo;n02408429;[{'probability': 0.9273865, 'class': 'n02408429 water_buffalo'}, {'probability': 0.039146513, 'class': 'n02395406 hog'}, {'probability': 0.025655558, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0016600916, 'class': 'n02403003 ox'}, {'probability': 0.001414865, 'class': 'n02396427 wild_boar'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9970067143440247;n02408429 water_buffalo;n02408429;[{'probability': 0.9970067, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0027231495, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0001631666, 'class': 'n02403003 ox'}, {'probability': 4.5043213e-05, 'class': 'n03868242 oxcart'}, {'probability': 1.730528e-05, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.43214380741119385;n02396427 wild_boar;n02415577;[{'probability': 0.4321438, 'class': 'n02396427 wild_boar'}, {'probability': 0.21150596, 'class': 'n02408429 water_buffalo'}, {'probability': 0.19832402, 'class': 'n02454379 armadillo'}, {'probability': 0.065238416, 'class': 'n02395406 hog'}, {'probability': 0.04371675, 'class': 'n02415577 bighorn'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.5887547135353088;n02412080 ram;n02415577;[{'probability': 0.5887547, 'class': 'n02412080 ram'}, {'probability': 0.41124523, 'class': 'n02415577 bighorn'}, {'probability': 3.6869135e-08, 'class': 'n02403003 ox'}, {'probability': 1.8794278e-08, 'class': 'n02417914 ibex'}, {'probability': 2.1215285e-09, 'class': 'n02408429 water_buffalo'}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999982118606567;n02417914 ibex;n02417914;[{'probability': 0.9999982, 'class': 'n02417914 ibex'}, {'probability': 1.3041985e-06, 'class': 'n01877812 wallaby'}, {'probability': 2.0973916e-07, 'class': 'n02423022 gazelle'}, {'probability': 4.769004e-08, 'class': 'n02412080 ram'}, {'probability': 4.7629406e-08, 'class': 'n02422699 impala'}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.3934541940689087;n02391049 zebra;n02422699;[{'probability': 0.3934542, 'class': 'n02391049 zebra'}, {'probability': 0.33465028, 'class': 'n02422699 impala'}, {'probability': 0.053525206, 'class': 'n02397096 warthog'}, {'probability': 0.04109489, 'class': 'n02423022 gazelle'}, {'probability': 0.019398896, 'class': 'n02415577 bighorn'}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;1.0;n02437616 llama;n02437616;[{'probability': 1.0, 'class': 'n02437616 llama'}, {'probability': 2.6876833e-08, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 8.739239e-09, 'class': 'n02437312 Arabian_camel'}, {'probability': 1.8283184e-09, 'class': 'n01877812 wallaby'}, {'probability': 1.2035313e-09, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.936127245426178;n01883070 wombat;n02441942;[{'probability': 0.93612725, 'class': 'n01883070 wombat'}, {'probability': 0.014409476, 'class': 'n02137549 mongoose'}, {'probability': 0.0096999975, 'class': 'n02444819 otter'}, {'probability': 0.009145177, 'class': 'n02326432 hare'}, {'probability': 0.007899553, 'class': 'n02442845 mink'}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.795486569404602;n02443114 polecat;n02443114;[{'probability': 0.79548657, 'class': 'n02443114 polecat'}, {'probability': 0.10389234, 'class': 'n02441942 weasel'}, {'probability': 0.059500344, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.023119917, 'class': 'n02342885 hamster'}, {'probability': 0.016017204, 'class': 'n03125729 cradle'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.8170690536499023;n02443484 black-footed_ferret;n02443484;[{'probability': 0.81706905, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.13445002, 'class': 'n02443114 polecat'}, {'probability': 0.028199919, 'class': 'n02441942 weasel'}, {'probability': 0.00418451, 'class': 'n01930112 nematode'}, {'probability': 0.0024882283, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.7316839098930359;n02443114 polecat;n02443484;[{'probability': 0.7316839, 'class': 'n02443114 polecat'}, {'probability': 0.1542894, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.07380554, 'class': 'n02441942 weasel'}, {'probability': 0.039378274, 'class': 'n02445715 skunk'}, {'probability': 0.0008204992, 'class': 'n02447366 badger'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.5753535032272339;n02443484 black-footed_ferret;n02443484;[{'probability': 0.5753535, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.31608537, 'class': 'n02443114 polecat'}, {'probability': 0.108398296, 'class': 'n02441942 weasel'}, {'probability': 0.00016232683, 'class': 'n02442845 mink'}, {'probability': 9.6946266e-08, 'class': 'n02447366 badger'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.21464903652668;n03720891 maraca;n02445715;[{'probability': 0.21464904, 'class': 'n03720891 maraca'}, {'probability': 0.1834578, 'class': 'n01514668 cock'}, {'probability': 0.09754988, 'class': 'n02791270 barbershop'}, {'probability': 0.02860276, 'class': 'n02086910 papillon'}, {'probability': 0.025763411, 'class': 'n07754684 jackfruit'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.2655027508735657;n02483708 siamang;n02445715;[{'probability': 0.26550275, 'class': 'n02483708 siamang'}, {'probability': 0.15937072, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.12162884, 'class': 'n03476991 hair_spray'}, {'probability': 0.09321117, 'class': 'n02483362 gibbon'}, {'probability': 0.06285445, 'class': 'n02445715 skunk'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9999973773956299;n02445715 skunk;n02445715;[{'probability': 0.9999974, 'class': 'n02445715 skunk'}, {'probability': 1.0134265e-06, 'class': 'n02447366 badger'}, {'probability': 6.8048945e-07, 'class': 'n04033901 quill'}, {'probability': 3.4573912e-07, 'class': 'n02443484 black-footed_ferret'}, {'probability': 1.8930004e-07, 'class': 'n01514668 cock'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.6998882293701172;n02447366 badger;n02445715;[{'probability': 0.6998882, 'class': 'n02447366 badger'}, {'probability': 0.23760076, 'class': 'n02445715 skunk'}, {'probability': 0.015709521, 'class': 'n02480495 orangutan'}, {'probability': 0.0103915315, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.008618539, 'class': 'n02326432 hare'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.1990405023097992;n02110185 Siberian_husky;n02445715;[{'probability': 0.1990405, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.15566503, 'class': 'n02445715 skunk'}, {'probability': 0.124111004, 'class': 'n02486410 baboon'}, {'probability': 0.11768548, 'class': 'n02484975 guenon'}, {'probability': 0.093320884, 'class': 'n02447366 badger'}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;1.0;n02447366 badger;n02447366;[{'probability': 1.0, 'class': 'n02447366 badger'}, {'probability': 1.2091824e-09, 'class': 'n02445715 skunk'}, {'probability': 3.982381e-11, 'class': 'n02457408 three-toed_sloth'}, {'probability': 1.8741887e-11, 'class': 'n07697537 hotdog'}, {'probability': 1.00025006e-11, 'class': 'n03196217 digital_clock'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.9048073291778564;n02480855 gorilla;n02480855;[{'probability': 0.9048073, 'class': 'n02480855 gorilla'}, {'probability': 0.05520197, 'class': 'n02481823 chimpanzee'}, {'probability': 0.029400619, 'class': 'n02480495 orangutan'}, {'probability': 0.007805559, 'class': 'n02487347 macaque'}, {'probability': 0.00061087974, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.30542710423469543;n02480855 gorilla;n02480855;[{'probability': 0.3054271, 'class': 'n02480855 gorilla'}, {'probability': 0.23878281, 'class': 'n13037406 gyromitra'}, {'probability': 0.14289357, 'class': 'n02486410 baboon'}, {'probability': 0.08116007, 'class': 'n01807496 partridge'}, {'probability': 0.05932573, 'class': 'n01871265 tusker'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.8380840420722961;n02481823 chimpanzee;n02481823;[{'probability': 0.83808404, 'class': 'n02481823 chimpanzee'}, {'probability': 0.079381764, 'class': 'n02133161 American_black_bear'}, {'probability': 0.03863707, 'class': 'n02480855 gorilla'}, {'probability': 0.037301127, 'class': 'n02483708 siamang'}, {'probability': 0.0024422477, 'class': 'n02486410 baboon'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.9971657395362854;n02481823 chimpanzee;n02481823;[{'probability': 0.99716574, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0016609604, 'class': 'n02480855 gorilla'}, {'probability': 0.0010807394, 'class': 'n02480495 orangutan'}, {'probability': 3.8787457e-05, 'class': 'n02487347 macaque'}, {'probability': 2.102967e-05, 'class': 'n02492035 capuchin'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.4672389328479767;n03000684 chain_saw;n02481823;[{'probability': 0.46723893, 'class': 'n03000684 chain_saw'}, {'probability': 0.21644557, 'class': 'n02787622 banjo'}, {'probability': 0.08744148, 'class': 'n03424325 gasmask'}, {'probability': 0.053549107, 'class': 'n03891251 park_bench'}, {'probability': 0.038808182, 'class': 'n03388043 fountain'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.9622236490249634;n02481823 chimpanzee;n02481823;[{'probability': 0.96222365, 'class': 'n02481823 chimpanzee'}, {'probability': 0.03554194, 'class': 'n02480855 gorilla'}, {'probability': 0.0019774986, 'class': 'n02480495 orangutan'}, {'probability': 5.13651e-05, 'class': 'n02483362 gibbon'}, {'probability': 3.7116413e-05, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.6528987288475037;n02483362 gibbon;n02483708;[{'probability': 0.6528987, 'class': 'n02483362 gibbon'}, {'probability': 0.12854548, 'class': 'n02483708 siamang'}, {'probability': 0.07671235, 'class': 'n02481823 chimpanzee'}, {'probability': 0.05134192, 'class': 'n02493793 spider_monkey'}, {'probability': 0.024762375, 'class': 'n02480855 gorilla'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.9988812804222107;n02484975 guenon;n02484975;[{'probability': 0.9988813, 'class': 'n02484975 guenon'}, {'probability': 0.0010905041, 'class': 'n02486261 patas'}, {'probability': 1.3598386e-05, 'class': 'n02488702 colobus'}, {'probability': 8.487923e-06, 'class': 'n02486410 baboon'}, {'probability': 2.8794689e-06, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.428791880607605;n02356798 fox_squirrel;n02484975;[{'probability': 0.42879188, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.40940353, 'class': 'n02484975 guenon'}, {'probability': 0.033463668, 'class': 'n02486261 patas'}, {'probability': 0.032398734, 'class': 'n02486410 baboon'}, {'probability': 0.028416935, 'class': 'n02493509 titi'}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.331577330827713;n02488291 langur;n02486261;[{'probability': 0.33157733, 'class': 'n02488291 langur'}, {'probability': 0.21769525, 'class': 'n02486261 patas'}, {'probability': 0.1845997, 'class': 'n02493793 spider_monkey'}, {'probability': 0.13670394, 'class': 'n02484975 guenon'}, {'probability': 0.07729977, 'class': 'n02489166 proboscis_monkey'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.963595986366272;n02002556 white_stork;n02007558;[{'probability': 0.963596, 'class': 'n02002556 white_stork'}, {'probability': 0.026923234, 'class': 'n02002724 black_stork'}, {'probability': 0.007467284, 'class': 'n02058221 albatross'}, {'probability': 0.00081124227, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0004163685, 'class': 'n02012849 crane'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.5221098065376282;n03188531 diaper;n02007558;[{'probability': 0.5221098, 'class': 'n03188531 diaper'}, {'probability': 0.11002399, 'class': 'n03125729 cradle'}, {'probability': 0.1035635, 'class': 'n02804414 bassinet'}, {'probability': 0.052227538, 'class': 'n03825788 nipple'}, {'probability': 0.014472398, 'class': 'n12267677 acorn'}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.7276828289031982;n02009229 little_blue_heron;n02009229;[{'probability': 0.7276828, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.11836215, 'class': 'n02011460 bittern'}, {'probability': 0.06588964, 'class': 'n02018795 bustard'}, {'probability': 0.03161724, 'class': 'n02028035 redshank'}, {'probability': 0.016759649, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.8769173622131348;n02011460 bittern;n02011460;[{'probability': 0.87691736, 'class': 'n02011460 bittern'}, {'probability': 0.06546848, 'class': 'n01667778 terrapin'}, {'probability': 0.03184575, 'class': 'n01667114 mud_turtle'}, {'probability': 0.011529103, 'class': 'n01806567 quail'}, {'probability': 0.004809727, 'class': 'n02326432 hare'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.8214998841285706;n02011460 bittern;n02011460;[{'probability': 0.8214999, 'class': 'n02011460 bittern'}, {'probability': 0.16688175, 'class': 'n01560419 bulbul'}, {'probability': 0.0040341327, 'class': 'n02018795 bustard'}, {'probability': 0.0027094763, 'class': 'n01828970 bee_eater'}, {'probability': 0.00079683, 'class': 'n01592084 chickadee'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.45330810546875;n02011460 bittern;n02011460;[{'probability': 0.4533081, 'class': 'n02011460 bittern'}, {'probability': 0.15729654, 'class': 'n02906734 broom'}, {'probability': 0.06619947, 'class': 'n09332890 lakeside'}, {'probability': 0.037850883, 'class': 'n02017213 European_gallinule'}, {'probability': 0.02908033, 'class': 'n01698640 American_alligator'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.3338029384613037;n09332890 lakeside;n02012849;[{'probability': 0.33380294, 'class': 'n09332890 lakeside'}, {'probability': 0.13275434, 'class': 'n02859443 boathouse'}, {'probability': 0.12117076, 'class': 'n02012849 crane'}, {'probability': 0.075416476, 'class': 'n02051845 pelican'}, {'probability': 0.059342287, 'class': 'n02009912 American_egret'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.9769483208656311;n02012849 crane;n02012849;[{'probability': 0.9769483, 'class': 'n02012849 crane'}, {'probability': 0.014193043, 'class': 'n02009912 American_egret'}, {'probability': 0.0042649843, 'class': 'n02002556 white_stork'}, {'probability': 0.0019599413, 'class': 'n02007558 flamingo'}, {'probability': 0.00088402577, 'class': 'n01855672 goose'}]
