image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07742313/ILSVRC2012_val_00000023.JPEG;0.2417541742324829;n03255030 dumbbell;n07742313;[{'probability': 0.24175417, 'class': 'n03255030 dumbbell'}, {'probability': 0.14461362, 'class': 'n04131690 saltshaker'}, {'probability': 0.10163531, 'class': 'n03935335 piggy_bank'}, {'probability': 0.052772928, 'class': 'n04522168 vase'}, {'probability': 0.030840358, 'class': 'n07742313 Granny_Smith'}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000727.JPEG;0.16530093550682068;n03929660 pick;n07742313;[{'probability': 0.16530094, 'class': 'n03929660 pick'}, {'probability': 0.10920411, 'class': 'n02892767 brassiere'}, {'probability': 0.10862723, 'class': 'n07760859 custard_apple'}, {'probability': 0.078460485, 'class': 'n04133789 sandal'}, {'probability': 0.054721043, 'class': 'n02834397 bib'}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000099.JPEG;0.6943956017494202;n02177972 weevil;n07745940;[{'probability': 0.6943956, 'class': 'n02177972 weevil'}, {'probability': 0.05016967, 'class': 'n01773549 barn_spider'}, {'probability': 0.03203903, 'class': 'n07745940 strawberry'}, {'probability': 0.027766263, 'class': 'n12620546 hip'}, {'probability': 0.025395019, 'class': 'n01990800 isopod'}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000320.JPEG;0.18175546824932098;n03786901 mortar;n07745940;[{'probability': 0.18175547, 'class': 'n03786901 mortar'}, {'probability': 0.119787194, 'class': 'n07614500 ice_cream'}, {'probability': 0.11854788, 'class': 'n03937543 pill_bottle'}, {'probability': 0.097650975, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.09231365, 'class': 'n07930864 cup'}]
../dataset/ALine/n07749582/ILSVRC2012_val_00000711.JPEG;0.09276600927114487;n03942813 ping-pong_ball;n07749582;[{'probability': 0.09276601, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.05557866, 'class': 'n12144580 corn'}, {'probability': 0.052550238, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.05112174, 'class': 'n12267677 acorn'}, {'probability': 0.042874467, 'class': 'n13044778 earthstar'}]
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.379098504781723;n07753275 pineapple;n07753592;[{'probability': 0.3790985, 'class': 'n07753275 pineapple'}, {'probability': 0.19966708, 'class': 'n12144580 corn'}, {'probability': 0.12923689, 'class': 'n13133613 ear'}, {'probability': 0.09006208, 'class': 'n07718747 artichoke'}, {'probability': 0.022333294, 'class': 'n07753592 banana'}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;0.9939976930618286;n07754684 jackfruit;n07754684;[{'probability': 0.9939977, 'class': 'n07754684 jackfruit'}, {'probability': 0.0006024661, 'class': 'n03404251 fur_coat'}, {'probability': 0.00049615157, 'class': 'n04371774 swing'}, {'probability': 0.0004138723, 'class': 'n03000247 chain_mail'}, {'probability': 0.00039315055, 'class': 'n02963159 cardigan'}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.2139396071434021;n07614500 ice_cream;n07760859;[{'probability': 0.2139396, 'class': 'n07614500 ice_cream'}, {'probability': 0.16341317, 'class': 'n03633091 ladle'}, {'probability': 0.09260472, 'class': 'n07760859 custard_apple'}, {'probability': 0.06425464, 'class': 'n04263257 soup_bowl'}, {'probability': 0.048886083, 'class': 'n04332243 strainer'}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.9642479419708252;n02980441 castle;n07802026;[{'probability': 0.96424794, 'class': 'n02980441 castle'}, {'probability': 0.018391598, 'class': 'n03781244 monastery'}, {'probability': 0.014559958, 'class': 'n03028079 church'}, {'probability': 0.0016739105, 'class': 'n03877845 palace'}, {'probability': 0.00015856861, 'class': 'n07802026 hay'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.5227199792861938;n04332243 strainer;n07831146;[{'probability': 0.52272, 'class': 'n04332243 strainer'}, {'probability': 0.21249905, 'class': 'n07831146 carbonara'}, {'probability': 0.031445302, 'class': 'n03394916 French_horn'}, {'probability': 0.028968245, 'class': 'n07579787 plate'}, {'probability': 0.025399031, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.24595344066619873;n07880968 burrito;n07831146;[{'probability': 0.24595344, 'class': 'n07880968 burrito'}, {'probability': 0.15499091, 'class': 'n07579787 plate'}, {'probability': 0.10075347, 'class': 'n07583066 guacamole'}, {'probability': 0.09986515, 'class': 'n07614500 ice_cream'}, {'probability': 0.06594436, 'class': 'n07831146 carbonara'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9692178964614868;n07831146 carbonara;n07831146;[{'probability': 0.9692179, 'class': 'n07831146 carbonara'}, {'probability': 0.01661789, 'class': 'n07579787 plate'}, {'probability': 0.002046301, 'class': 'n04081281 restaurant'}, {'probability': 0.0014037449, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0007582398, 'class': 'n03400231 frying_pan'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.098129041492939;n03259280 Dutch_oven;n07831146;[{'probability': 0.09812904, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0716405, 'class': 'n04263257 soup_bowl'}, {'probability': 0.05216477, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0407719, 'class': 'n07579787 plate'}, {'probability': 0.039733265, 'class': 'n07860988 dough'}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.24395567178726196;n02437312 Arabian_camel;n07836838;[{'probability': 0.24395567, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.10828937, 'class': 'n01943899 conch'}, {'probability': 0.10002834, 'class': 'n01910747 jellyfish'}, {'probability': 0.08924706, 'class': 'n07248320 book_jacket'}, {'probability': 0.065408915, 'class': 'n01990800 isopod'}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.14362148940563202;n07697537 hotdog;n07860988;[{'probability': 0.14362149, 'class': 'n07697537 hotdog'}, {'probability': 0.12676245, 'class': 'n07860988 dough'}, {'probability': 0.123456806, 'class': 'n07684084 French_loaf'}, {'probability': 0.08539175, 'class': 'n07695742 pretzel'}, {'probability': 0.071279466, 'class': 'n03065424 coil'}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.12408518046140671;n13052670 hen-of-the-woods;n07873807;[{'probability': 0.12408518, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0741327, 'class': 'n07583066 guacamole'}, {'probability': 0.05805504, 'class': 'n03530642 honeycomb'}, {'probability': 0.05028767, 'class': 'n07880968 burrito'}, {'probability': 0.04240822, 'class': 'n07873807 pizza'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.21702127158641815;n03876231 paintbrush;n03937543;[{'probability': 0.21702127, 'class': 'n03876231 paintbrush'}, {'probability': 0.08549238, 'class': 'n03314780 face_powder'}, {'probability': 0.075872615, 'class': 'n04270147 spatula'}, {'probability': 0.062521026, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.040951915, 'class': 'n03481172 hammer'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9484503269195557;n02877765 bottlecap;n03937543;[{'probability': 0.9484503, 'class': 'n02877765 bottlecap'}, {'probability': 0.022997666, 'class': 'n03937543 pill_bottle'}, {'probability': 0.008465268, 'class': 'n03314780 face_powder'}, {'probability': 0.008277928, 'class': 'n04019541 puck'}, {'probability': 0.005333634, 'class': 'n03690938 lotion'}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.30744343996047974;n03938244 pillow;n03938244;[{'probability': 0.30744344, 'class': 'n03938244 pillow'}, {'probability': 0.11947639, 'class': 'n04033995 quilt'}, {'probability': 0.10876691, 'class': 'n04344873 studio_couch'}, {'probability': 0.052513093, 'class': 'n02804414 bassinet'}, {'probability': 0.031095106, 'class': 'n03188531 diaper'}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.7521607279777527;n03942813 ping-pong_ball;n03942813;[{'probability': 0.7521607, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.06341519, 'class': 'n03452741 grand_piano'}, {'probability': 0.033557978, 'class': 'n04258138 solar_dish'}, {'probability': 0.030358076, 'class': 'n02788148 bannister'}, {'probability': 0.02063968, 'class': 'n04311174 steel_drum'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.7881121039390564;n03944341 pinwheel;n03944341;[{'probability': 0.7881121, 'class': 'n03944341 pinwheel'}, {'probability': 0.04811973, 'class': 'n03938244 pillow'}, {'probability': 0.023490746, 'class': 'n02883205 bow_tie'}, {'probability': 0.014039437, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.012960257, 'class': 'n02834397 bib'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9069235920906067;n04147183 schooner;n03947888;[{'probability': 0.9069236, 'class': 'n04147183 schooner'}, {'probability': 0.047885288, 'class': 'n03947888 pirate'}, {'probability': 0.044594344, 'class': 'n04612504 yawl'}, {'probability': 0.00019238886, 'class': 'n04483307 trimaran'}, {'probability': 0.000157645, 'class': 'n02981792 catamaran'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.4516954720020294;n04380533 table_lamp;n03950228;[{'probability': 0.45169547, 'class': 'n04380533 table_lamp'}, {'probability': 0.08721879, 'class': 'n03637318 lampshade'}, {'probability': 0.074473806, 'class': 'n03063689 coffeepot'}, {'probability': 0.058759265, 'class': 'n02791124 barber_chair'}, {'probability': 0.04631351, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.23280932009220123;n03954731 plane;n03954731;[{'probability': 0.23280932, 'class': 'n03954731 plane'}, {'probability': 0.050719704, 'class': 'n03467068 guillotine'}, {'probability': 0.04707589, 'class': 'n03697007 lumbermill'}, {'probability': 0.038351566, 'class': 'n03786901 mortar'}, {'probability': 0.036916476, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.9569814205169678;n03954731 plane;n03954731;[{'probability': 0.9569814, 'class': 'n03954731 plane'}, {'probability': 0.012951379, 'class': 'n03000684 chain_saw'}, {'probability': 0.0075469185, 'class': 'n03794056 mousetrap'}, {'probability': 0.0067921714, 'class': 'n04118776 rule'}, {'probability': 0.0038945207, 'class': 'n03908714 pencil_sharpener'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9992491602897644;n03956157 planetarium;n03956157;[{'probability': 0.99924916, 'class': 'n03956157 planetarium'}, {'probability': 0.00066608, 'class': 'n03220513 dome'}, {'probability': 4.620884e-05, 'class': 'n04562935 water_tower'}, {'probability': 2.2804614e-05, 'class': 'n03788195 mosque'}, {'probability': 4.193252e-06, 'class': 'n04044716 radio_telescope'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9974191188812256;n03956157 planetarium;n03956157;[{'probability': 0.9974191, 'class': 'n03956157 planetarium'}, {'probability': 0.0024261356, 'class': 'n03220513 dome'}, {'probability': 0.00011042686, 'class': 'n03788195 mosque'}, {'probability': 1.620439e-05, 'class': 'n03388043 fountain'}, {'probability': 5.3451445e-06, 'class': 'n04044716 radio_telescope'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9955322742462158;n03956157 planetarium;n03956157;[{'probability': 0.9955323, 'class': 'n03956157 planetarium'}, {'probability': 0.0042641633, 'class': 'n03220513 dome'}, {'probability': 0.00010688724, 'class': 'n04562935 water_tower'}, {'probability': 7.973293e-05, 'class': 'n03788195 mosque'}, {'probability': 2.77987e-06, 'class': 'n04044716 radio_telescope'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.5885996222496033;n03958227 plastic_bag;n03958227;[{'probability': 0.5885996, 'class': 'n03958227 plastic_bag'}, {'probability': 0.29290137, 'class': 'n03188531 diaper'}, {'probability': 0.03345174, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.020410627, 'class': 'n03424325 gasmask'}, {'probability': 0.01048924, 'class': 'n03908714 pencil_sharpener'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.14592069387435913;n02793495 barn;n03967562;[{'probability': 0.1459207, 'class': 'n02793495 barn'}, {'probability': 0.13835838, 'class': 'n03930313 picket_fence'}, {'probability': 0.098826915, 'class': 'n04604644 worm_fence'}, {'probability': 0.050345063, 'class': 'n04465501 tractor'}, {'probability': 0.034577146, 'class': 'n03967562 plow'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.17808537185192108;n02793495 barn;n03967562;[{'probability': 0.17808537, 'class': 'n02793495 barn'}, {'probability': 0.10163889, 'class': 'n03967562 plow'}, {'probability': 0.10038706, 'class': 'n02797295 barrow'}, {'probability': 0.046560418, 'class': 'n04208210 shovel'}, {'probability': 0.035989724, 'class': 'n03649909 lawn_mower'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9749114513397217;n03967562 plow;n03967562;[{'probability': 0.97491145, 'class': 'n03967562 plow'}, {'probability': 0.0073018395, 'class': 'n04465501 tractor'}, {'probability': 0.004486682, 'class': 'n02797295 barrow'}, {'probability': 0.0026441652, 'class': 'n03538406 horse_cart'}, {'probability': 0.0025389385, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9902916550636292;n03976467 Polaroid_camera;n03976467;[{'probability': 0.99029166, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0061016204, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0021690014, 'class': 'n04009552 projector'}, {'probability': 0.00026070088, 'class': 'n04041544 radio'}, {'probability': 0.00015352834, 'class': 'n03857828 oscilloscope'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.15008482336997986;n03976657 pole;n03976657;[{'probability': 0.15008482, 'class': 'n03976657 pole'}, {'probability': 0.07925631, 'class': 'n04367480 swab'}, {'probability': 0.07328746, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.050255243, 'class': 'n04371774 swing'}, {'probability': 0.04657348, 'class': 'n03627232 knot'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.4260927140712738;n03976657 pole;n03976657;[{'probability': 0.4260927, 'class': 'n03976657 pole'}, {'probability': 0.16776502, 'class': 'n09428293 seashore'}, {'probability': 0.06761152, 'class': 'n02894605 breakwater'}, {'probability': 0.06200916, 'class': 'n04485082 tripod'}, {'probability': 0.036923584, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.7968853712081909;n03977966 police_van;n03977966;[{'probability': 0.7968854, 'class': 'n03977966 police_van'}, {'probability': 0.07796273, 'class': 'n02701002 ambulance'}, {'probability': 0.023120781, 'class': 'n03417042 garbage_truck'}, {'probability': 0.019533254, 'class': 'n02704792 amphibian'}, {'probability': 0.0138306925, 'class': 'n03769881 minibus'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999809265136719;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999809, 'class': "n03992509 potter's_wheel"}, {'probability': 7.0795904e-06, 'class': 'n07860988 dough'}, {'probability': 4.4525445e-06, 'class': 'n03786901 mortar'}, {'probability': 1.0349015e-06, 'class': 'n04398044 teapot'}, {'probability': 9.241345e-07, 'class': 'n07614500 ice_cream'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.13609768450260162;n02727426 apiary;n03995372;[{'probability': 0.13609768, 'class': 'n02727426 apiary'}, {'probability': 0.11554531, 'class': 'n04557648 water_bottle'}, {'probability': 0.05917093, 'class': 'n03424325 gasmask'}, {'probability': 0.038793996, 'class': 'n03000684 chain_saw'}, {'probability': 0.038114518, 'class': 'n04376876 syringe'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.6120117902755737;n03998194 prayer_rug;n03998194;[{'probability': 0.6120118, 'class': 'n03998194 prayer_rug'}, {'probability': 0.1317928, 'class': 'n02699494 altar'}, {'probability': 0.07423172, 'class': 'n03028079 church'}, {'probability': 0.03451819, 'class': 'n03781244 monastery'}, {'probability': 0.029742865, 'class': 'n04523525 vault'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9228093028068542;n03998194 prayer_rug;n03998194;[{'probability': 0.9228093, 'class': 'n03998194 prayer_rug'}, {'probability': 0.01619193, 'class': 'n02666196 abacus'}, {'probability': 0.012337346, 'class': 'n03223299 doormat'}, {'probability': 0.006297419, 'class': 'n03733281 maze'}, {'probability': 0.0052179215, 'class': 'n02699494 altar'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.5693435072898865;n02814860 beacon;n04008634;[{'probability': 0.5693435, 'class': 'n02814860 beacon'}, {'probability': 0.31979823, 'class': 'n03773504 missile'}, {'probability': 0.08802364, 'class': 'n04008634 projectile'}, {'probability': 0.018536758, 'class': 'n04266014 space_shuttle'}, {'probability': 0.001069218, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.5424320697784424;n04008634 projectile;n04008634;[{'probability': 0.54243207, 'class': 'n04008634 projectile'}, {'probability': 0.41388828, 'class': 'n03773504 missile'}, {'probability': 0.01928878, 'class': 'n04552348 warplane'}, {'probability': 0.014799506, 'class': 'n04592741 wing'}, {'probability': 0.0032033967, 'class': 'n02950826 cannon'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.6833543181419373;n03773504 missile;n04008634;[{'probability': 0.6833543, 'class': 'n03773504 missile'}, {'probability': 0.29543915, 'class': 'n04008634 projectile'}, {'probability': 0.019281428, 'class': 'n02950826 cannon'}, {'probability': 0.0018985457, 'class': 'n04389033 tank'}, {'probability': 5.9191148e-06, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9993451237678528;n04019541 puck;n04019541;[{'probability': 0.9993451, 'class': 'n04019541 puck'}, {'probability': 0.000369205, 'class': 'n04228054 ski'}, {'probability': 0.00025088765, 'class': 'n02906734 broom'}, {'probability': 8.391787e-06, 'class': 'n04208210 shovel'}, {'probability': 8.208288e-06, 'class': 'n03623198 knee_pad'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9916675686836243;n04019541 puck;n04019541;[{'probability': 0.99166757, 'class': 'n04019541 puck'}, {'probability': 0.008052955, 'class': 'n04228054 ski'}, {'probability': 9.148991e-05, 'class': 'n03888257 parachute'}, {'probability': 8.801285e-05, 'class': 'n03623198 knee_pad'}, {'probability': 2.09287e-05, 'class': 'n02860847 bobsled'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999223947525024;n04019541 puck;n04019541;[{'probability': 0.9999224, 'class': 'n04019541 puck'}, {'probability': 3.8878963e-05, 'class': 'n04228054 ski'}, {'probability': 2.0531508e-05, 'class': 'n02906734 broom'}, {'probability': 1.3616805e-05, 'class': 'n04485082 tripod'}, {'probability': 1.1315507e-06, 'class': 'n03141823 crutch'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.560759425163269;n02111500 Great_Pyrenees;n04033995;[{'probability': 0.5607594, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.32734144, 'class': 'n02104029 kuvasz'}, {'probability': 0.027548002, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.013826204, 'class': 'n02100735 English_setter'}, {'probability': 0.0131666735, 'class': 'n02090622 borzoi'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.07491466403007507;n04347754 submarine;n04037443;[{'probability': 0.074914664, 'class': 'n04347754 submarine'}, {'probability': 0.06495742, 'class': 'n03216828 dock'}, {'probability': 0.063400514, 'class': 'n04037443 racer'}, {'probability': 0.055596057, 'class': 'n04483307 trimaran'}, {'probability': 0.05395425, 'class': 'n03933933 pier'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9243631958961487;n04040759 radiator;n04040759;[{'probability': 0.9243632, 'class': 'n04040759 radiator'}, {'probability': 0.013696893, 'class': 'n04265275 space_heater'}, {'probability': 0.0131493565, 'class': 'n04270147 spatula'}, {'probability': 0.009448842, 'class': 'n03961711 plate_rack'}, {'probability': 0.0056345873, 'class': 'n02906734 broom'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9939559102058411;n04040759 radiator;n04040759;[{'probability': 0.9939559, 'class': 'n04040759 radiator'}, {'probability': 0.0049435794, 'class': 'n04265275 space_heater'}, {'probability': 0.00024045692, 'class': 'n04442312 toaster'}, {'probability': 7.158697e-05, 'class': 'n03459775 grille'}, {'probability': 6.1171515e-05, 'class': 'n02951585 can_opener'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.8371878266334534;n04049303 rain_barrel;n04049303;[{'probability': 0.8371878, 'class': 'n04049303 rain_barrel'}, {'probability': 0.03733761, 'class': 'n02747177 ashcan'}, {'probability': 0.027230479, 'class': 'n02795169 barrel'}, {'probability': 0.0070676873, 'class': 'n03376595 folding_chair'}, {'probability': 0.0061150277, 'class': 'n03924679 photocopier'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9523535370826721;n04065272 recreational_vehicle;n04065272;[{'probability': 0.95235354, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.036614552, 'class': 'n03769881 minibus'}, {'probability': 0.0060766637, 'class': 'n03796401 moving_van'}, {'probability': 0.0015921466, 'class': 'n03776460 mobile_home'}, {'probability': 0.0011395859, 'class': 'n03977966 police_van'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.6309945583343506;n04065272 recreational_vehicle;n04065272;[{'probability': 0.63099456, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.13281424, 'class': 'n03796401 moving_van'}, {'probability': 0.043302506, 'class': 'n02701002 ambulance'}, {'probability': 0.030689858, 'class': 'n03769881 minibus'}, {'probability': 0.02452025, 'class': 'n03770679 minivan'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.19710323214530945;n03908714 pencil_sharpener;n04067472;[{'probability': 0.19710323, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.047814026, 'class': 'n03075370 combination_lock'}, {'probability': 0.04679329, 'class': 'n04154565 screwdriver'}, {'probability': 0.046359476, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.042676352, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.31916043162345886;n04550184 wardrobe;n04070727;[{'probability': 0.31916043, 'class': 'n04550184 wardrobe'}, {'probability': 0.11398839, 'class': 'n04239074 sliding_door'}, {'probability': 0.093500875, 'class': 'n03290653 entertainment_center'}, {'probability': 0.07672462, 'class': 'n03529860 home_theater'}, {'probability': 0.06503968, 'class': 'n03179701 desk'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.712052047252655;n06785654 crossword_puzzle;n04074963;[{'probability': 0.71205205, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.032699786, 'class': 'n03937543 pill_bottle'}, {'probability': 0.024765301, 'class': 'n02672831 accordion'}, {'probability': 0.019034976, 'class': 'n04376876 syringe'}, {'probability': 0.011879786, 'class': 'n02445715 skunk'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.8377742767333984;n02791270 barbershop;n04081281;[{'probability': 0.8377743, 'class': 'n02791270 barbershop'}, {'probability': 0.13377595, 'class': 'n02791124 barber_chair'}, {'probability': 0.017533751, 'class': 'n04081281 restaurant'}, {'probability': 0.0033392627, 'class': 'n04462240 toyshop'}, {'probability': 0.0018576316, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9995348453521729;n04086273 revolver;n04086273;[{'probability': 0.99953485, 'class': 'n04086273 revolver'}, {'probability': 0.00021867061, 'class': 'n03527444 holster'}, {'probability': 8.769463e-05, 'class': 'n04090263 rifle'}, {'probability': 6.469688e-05, 'class': 'n02749479 assault_rifle'}, {'probability': 3.3352302e-05, 'class': 'n03995372 power_drill'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.11995592713356018;n03532672 hook;n04086273;[{'probability': 0.11995593, 'class': 'n03532672 hook'}, {'probability': 0.11048619, 'class': 'n03109150 corkscrew'}, {'probability': 0.090502635, 'class': 'n03000684 chain_saw'}, {'probability': 0.0682535, 'class': 'n03126707 crane'}, {'probability': 0.045522533, 'class': 'n04141076 sax'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9654116034507751;n03478589 half_track;n03478589;[{'probability': 0.9654116, 'class': 'n03478589 half_track'}, {'probability': 0.014321419, 'class': 'n04389033 tank'}, {'probability': 0.005968775, 'class': 'n04461696 tow_truck'}, {'probability': 0.0023641782, 'class': 'n03594945 jeep'}, {'probability': 0.002228935, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9987072944641113;n03478589 half_track;n03478589;[{'probability': 0.9987073, 'class': 'n03478589 half_track'}, {'probability': 0.0010102122, 'class': 'n04389033 tank'}, {'probability': 0.00012697338, 'class': 'n04461696 tow_truck'}, {'probability': 0.00010198472, 'class': 'n02704792 amphibian'}, {'probability': 1.3010878e-05, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9933724403381348;n03478589 half_track;n03478589;[{'probability': 0.99337244, 'class': 'n03478589 half_track'}, {'probability': 0.004415283, 'class': 'n04389033 tank'}, {'probability': 0.0008688033, 'class': 'n02704792 amphibian'}, {'probability': 0.0003882669, 'class': 'n03763968 military_uniform'}, {'probability': 0.0003694756, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.2863752543926239;n04423845 thimble;n03481172;[{'probability': 0.28637525, 'class': 'n04423845 thimble'}, {'probability': 0.123089194, 'class': 'n03388183 fountain_pen'}, {'probability': 0.0767954, 'class': 'n03840681 ocarina'}, {'probability': 0.06842327, 'class': 'n03666591 lighter'}, {'probability': 0.058365166, 'class': 'n04131690 saltshaker'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.3710443377494812;n03916031 perfume;n03482405;[{'probability': 0.37104434, 'class': 'n03916031 perfume'}, {'probability': 0.18708773, 'class': 'n03666591 lighter'}, {'probability': 0.084540196, 'class': 'n03676483 lipstick'}, {'probability': 0.057792768, 'class': 'n03482405 hamper'}, {'probability': 0.048393, 'class': 'n03314780 face_powder'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9979075193405151;n03483316 hand_blower;n03483316;[{'probability': 0.9979075, 'class': 'n03483316 hand_blower'}, {'probability': 0.0006723723, 'class': 'n03995372 power_drill'}, {'probability': 0.0005078474, 'class': 'n03759954 microphone'}, {'probability': 0.00015555916, 'class': 'n04179913 sewing_machine'}, {'probability': 8.226304e-05, 'class': 'n02951585 can_opener'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.3312249183654785;n03485407 hand-held_computer;n03485407;[{'probability': 0.33122492, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.19774403, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.1050958, 'class': 'n02988304 CD_player'}, {'probability': 0.100947395, 'class': 'n04041544 radio'}, {'probability': 0.041931193, 'class': 'n03180011 desktop_computer'}]
