image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n07760859/ILSVRC2012_val_00000798.JPEG;0.8395020365715027;n07760859 custard_apple;n07760859;[{'probability': 0.83950204, 'class': 'n07760859 custard_apple'}, {'probability': 0.00094502, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0007483537, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00056352705, 'class': 'n07715103 cauliflower'}, {'probability': 0.00052422384, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_9/n07802026/ILSVRC2012_val_00000816.JPEG;0.5788655281066895;n03781244 monastery;n07802026;[{'probability': 0.5788655, 'class': 'n03781244 monastery'}, {'probability': 0.038963374, 'class': 'n07802026 hay'}, {'probability': 0.02078534, 'class': 'n02980441 castle'}, {'probability': 0.009663067, 'class': 'n03028079 church'}, {'probability': 0.0053932793, 'class': 'n03877845 palace'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000116.JPEG;0.8329414129257202;n07831146 carbonara;n07831146;[{'probability': 0.8329414, 'class': 'n07831146 carbonara'}, {'probability': 0.034532264, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0011064701, 'class': 'n01930112 nematode'}, {'probability': 0.00088891905, 'class': 'n07579787 plate'}, {'probability': 0.000808629, 'class': 'n07584110 consomme'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000378.JPEG;0.7569577693939209;n07716906 spaghetti_squash;n07831146;[{'probability': 0.75695777, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.04220856, 'class': 'n07831146 carbonara'}, {'probability': 0.005699965, 'class': 'n07579787 plate'}, {'probability': 0.0034592454, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0013116192, 'class': 'n07697537 hotdog'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000630.JPEG;0.7851893305778503;n07831146 carbonara;n07831146;[{'probability': 0.78518933, 'class': 'n07831146 carbonara'}, {'probability': 0.028300017, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0024209335, 'class': 'n07579787 plate'}, {'probability': 0.0009392284, 'class': 'n04081281 restaurant'}, {'probability': 0.000771932, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000646.JPEG;0.3781968355178833;n07831146 carbonara;n07831146;[{'probability': 0.37819684, 'class': 'n07831146 carbonara'}, {'probability': 0.19872114, 'class': 'n07579787 plate'}, {'probability': 0.116693296, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.014121352, 'class': 'n04081281 restaurant'}, {'probability': 0.009983627, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_9/n07836838/ILSVRC2012_val_00000782.JPEG;0.7096942067146301;n07836838 chocolate_sauce;n07836838;[{'probability': 0.7096942, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0937471, 'class': 'n01910747 jellyfish'}, {'probability': 0.008265211, 'class': 'n07614500 ice_cream'}, {'probability': 0.0071977004, 'class': 'n13040303 stinkhorn'}, {'probability': 0.005092814, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_9/n07860988/ILSVRC2012_val_00000543.JPEG;0.8238707780838013;n07684084 French_loaf;n07860988;[{'probability': 0.8238708, 'class': 'n07684084 French_loaf'}, {'probability': 0.0027045696, 'class': 'n07695742 pretzel'}, {'probability': 0.0020244655, 'class': 'n02776631 bakery'}, {'probability': 0.0014454604, 'class': 'n07697537 hotdog'}, {'probability': 0.0013247951, 'class': 'n07860988 dough'}]
../dataset/Alina_9/n07873807/ILSVRC2012_val_00000773.JPEG;0.7934839725494385;n07873807 pizza;n07873807;[{'probability': 0.793484, 'class': 'n07873807 pizza'}, {'probability': 0.0024152673, 'class': 'n07697537 hotdog'}, {'probability': 0.0021503046, 'class': 'n04476259 tray'}, {'probability': 0.0020022648, 'class': 'n07875152 potpie'}, {'probability': 0.0019836796, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000491.JPEG;0.7603074312210083;n07875152 potpie;n07875152;[{'probability': 0.76030743, 'class': 'n07875152 potpie'}, {'probability': 0.0882771, 'class': 'n07860988 dough'}, {'probability': 0.020701325, 'class': 'n07684084 French_loaf'}, {'probability': 0.00492515, 'class': 'n07880968 burrito'}, {'probability': 0.0032880143, 'class': 'n03724870 mask'}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000757.JPEG;0.7735719680786133;n07875152 potpie;n07875152;[{'probability': 0.77357197, 'class': 'n07875152 potpie'}, {'probability': 0.031035291, 'class': 'n07584110 consomme'}, {'probability': 0.024813378, 'class': 'n07590611 hot_pot'}, {'probability': 0.012557707, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00816443, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000572.JPEG;0.3573630750179291;n07880968 burrito;n07880968;[{'probability': 0.35736308, 'class': 'n07880968 burrito'}, {'probability': 0.12811579, 'class': 'n07697537 hotdog'}, {'probability': 0.051257778, 'class': 'n03958227 plastic_bag'}, {'probability': 0.030003509, 'class': 'n03887697 paper_towel'}, {'probability': 0.028549021, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000606.JPEG;0.27909407019615173;n03958227 plastic_bag;n07880968;[{'probability': 0.27909407, 'class': 'n03958227 plastic_bag'}, {'probability': 0.16309738, 'class': 'n07880968 burrito'}, {'probability': 0.070312314, 'class': 'n07871810 meat_loaf'}, {'probability': 0.057785146, 'class': 'n03871628 packet'}, {'probability': 0.044934478, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000139.JPEG;0.8389853239059448;n07932039 eggnog;n07932039;[{'probability': 0.8389853, 'class': 'n07932039 eggnog'}, {'probability': 0.007903049, 'class': 'n07920052 espresso'}, {'probability': 0.0051908204, 'class': 'n07930864 cup'}, {'probability': 0.0048219296, 'class': 'n02823750 beer_glass'}, {'probability': 0.0018041905, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000801.JPEG;0.3065778613090515;n02823750 beer_glass;n07932039;[{'probability': 0.30657786, 'class': 'n02823750 beer_glass'}, {'probability': 0.072778076, 'class': 'n02948072 candle'}, {'probability': 0.06790411, 'class': 'n07932039 eggnog'}, {'probability': 0.05712763, 'class': 'n03690938 lotion'}, {'probability': 0.040729295, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000002.JPEG;0.4020577371120453;n04228054 ski;n09193705;[{'probability': 0.40205774, 'class': 'n04228054 ski'}, {'probability': 0.23950621, 'class': 'n09193705 alp'}, {'probability': 0.011408026, 'class': 'n09468604 valley'}, {'probability': 0.009282724, 'class': 'n04229816 ski_mask'}, {'probability': 0.0040657227, 'class': 'n09246464 cliff'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000081.JPEG;0.8313986659049988;n09193705 alp;n09193705;[{'probability': 0.83139867, 'class': 'n09193705 alp'}, {'probability': 0.04249569, 'class': 'n09468604 valley'}, {'probability': 0.0054472866, 'class': 'n09246464 cliff'}, {'probability': 0.005267767, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0032509635, 'class': 'n09332890 lakeside'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000270.JPEG;0.6775610446929932;n09246464 cliff;n09193705;[{'probability': 0.67756104, 'class': 'n09246464 cliff'}, {'probability': 0.027103912, 'class': 'n09332890 lakeside'}, {'probability': 0.012965128, 'class': 'n09468604 valley'}, {'probability': 0.011229193, 'class': 'n09193705 alp'}, {'probability': 0.010071329, 'class': 'n09399592 promontory'}]
../dataset/Alina_9/n09229709/ILSVRC2012_val_00000697.JPEG;0.8168196678161621;n09229709 bubble;n09229709;[{'probability': 0.81681967, 'class': 'n09229709 bubble'}, {'probability': 0.0034346306, 'class': 'n04275548 spider_web'}, {'probability': 0.0027620846, 'class': 'n01910747 jellyfish'}, {'probability': 0.0017773737, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00091383763, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_9/n09256479/ILSVRC2012_val_00000235.JPEG;0.7054678201675415;n09256479 coral_reef;n09256479;[{'probability': 0.7054678, 'class': 'n09256479 coral_reef'}, {'probability': 0.053446647, 'class': 'n01917289 brain_coral'}, {'probability': 0.0056510344, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0044181664, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0034635356, 'class': 'n04251144 snorkel'}]
../dataset/Alina_9/n09288635/ILSVRC2012_val_00000394.JPEG;0.7947062253952026;n09288635 geyser;n09288635;[{'probability': 0.7947062, 'class': 'n09288635 geyser'}, {'probability': 0.0015369182, 'class': 'n03388043 fountain'}, {'probability': 0.001248011, 'class': 'n02410509 bison'}, {'probability': 0.00090052735, 'class': 'n03344393 fireboat'}, {'probability': 0.0008677416, 'class': 'n09472597 volcano'}]
../dataset/Alina_9/n09332890/ILSVRC2012_val_00000150.JPEG;0.5825247168540955;n09428293 seashore;n09332890;[{'probability': 0.5825247, 'class': 'n09428293 seashore'}, {'probability': 0.18351309, 'class': 'n09421951 sandbar'}, {'probability': 0.013318186, 'class': 'n09332890 lakeside'}, {'probability': 0.01187307, 'class': 'n04606251 wreck'}, {'probability': 0.010935423, 'class': 'n09399592 promontory'}]
../dataset/Alina_9/n09421951/ILSVRC2012_val_00000145.JPEG;0.6499069333076477;n09421951 sandbar;n09421951;[{'probability': 0.64990693, 'class': 'n09421951 sandbar'}, {'probability': 0.09588825, 'class': 'n09428293 seashore'}, {'probability': 0.032775924, 'class': 'n09399592 promontory'}, {'probability': 0.02928663, 'class': 'n09332890 lakeside'}, {'probability': 0.0047833165, 'class': 'n09193705 alp'}]
../dataset/Alina_9/n09428293/ILSVRC2012_val_00000214.JPEG;0.7643075585365295;n03888257 parachute;n09428293;[{'probability': 0.76430756, 'class': 'n03888257 parachute'}, {'probability': 0.0870328, 'class': 'n02782093 balloon'}, {'probability': 0.059751343, 'class': 'n09428293 seashore'}, {'probability': 0.004286451, 'class': 'n03662601 lifeboat'}, {'probability': 0.0040511508, 'class': 'n03146219 cuirass'}]
../dataset/Alina_9/n09468604/ILSVRC2012_val_00000313.JPEG;0.5157558917999268;n09332890 lakeside;n09468604;[{'probability': 0.5157559, 'class': 'n09332890 lakeside'}, {'probability': 0.15283397, 'class': 'n09468604 valley'}, {'probability': 0.018017974, 'class': 'n09193705 alp'}, {'probability': 0.017001087, 'class': 'n03160309 dam'}, {'probability': 0.014180663, 'class': 'n09421951 sandbar'}]
../dataset/Alina_9/n09835506/ILSVRC2012_val_00000034.JPEG;0.6609199047088623;n04090263 rifle;n09835506;[{'probability': 0.6609199, 'class': 'n04090263 rifle'}, {'probability': 0.1354951, 'class': 'n02749479 assault_rifle'}, {'probability': 0.022786183, 'class': 'n03763968 military_uniform'}, {'probability': 0.018093321, 'class': 'n09835506 ballplayer'}, {'probability': 0.0067744376, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.8322474956512451;n10148035 groom;n10148035;[{'probability': 0.8322475, 'class': 'n10148035 groom'}, {'probability': 0.012897472, 'class': 'n04350905 suit'}, {'probability': 0.01130446, 'class': 'n03450230 gown'}, {'probability': 0.0046046553, 'class': 'n02883205 bow_tie'}, {'probability': 0.004580505, 'class': 'n04404412 television'}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.757594108581543;n03447447 gondola;n10148035;[{'probability': 0.7575941, 'class': 'n03447447 gondola'}, {'probability': 0.054562043, 'class': 'n02951358 canoe'}, {'probability': 0.009617689, 'class': 'n04507155 umbrella'}, {'probability': 0.0072757853, 'class': 'n04273569 speedboat'}, {'probability': 0.0056167576, 'class': 'n02859443 boathouse'}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000255.JPEG;0.2527676522731781;n04404412 television;n10565667;[{'probability': 0.25276765, 'class': 'n04404412 television'}, {'probability': 0.1376723, 'class': 'n03782006 monitor'}, {'probability': 0.072640345, 'class': 'n03529860 home_theater'}, {'probability': 0.034944396, 'class': 'n04009552 projector'}, {'probability': 0.034568552, 'class': 'n04251144 snorkel'}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.6739210486412048;n10565667 scuba_diver;n10565667;[{'probability': 0.67392105, 'class': 'n10565667 scuba_diver'}, {'probability': 0.020364834, 'class': 'n01491361 tiger_shark'}, {'probability': 0.016710505, 'class': 'n04606251 wreck'}, {'probability': 0.015587145, 'class': 'n02077923 sea_lion'}, {'probability': 0.011791249, 'class': 'n02074367 dugong'}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;0.7854414582252502;n11879895 rapeseed;n11879895;[{'probability': 0.78544146, 'class': 'n11879895 rapeseed'}, {'probability': 0.0010075404, 'class': 'n09428293 seashore'}, {'probability': 0.00096818194, 'class': 'n13044778 earthstar'}, {'probability': 0.0008980987, 'class': 'n03496892 harvester'}, {'probability': 0.00078129664, 'class': 'n04465501 tractor'}]
../dataset/Alina_9/n12057211/ILSVRC2012_val_00000551.JPEG;0.8608051538467407;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.86080515, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.000772098, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0005737702, 'class': 'n12620546 hip'}, {'probability': 0.00048659567, 'class': 'n13044778 earthstar'}, {'probability': 0.00046813526, 'class': 'n07749582 lemon'}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000484.JPEG;0.5248732566833496;n13133613 ear;n12144580;[{'probability': 0.52487326, 'class': 'n13133613 ear'}, {'probability': 0.27248, 'class': 'n12144580 corn'}, {'probability': 0.0009966334, 'class': 'n03530642 honeycomb'}, {'probability': 0.0007657726, 'class': 'n03188531 diaper'}, {'probability': 0.00075851334, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000632.JPEG;0.6925742626190186;n13133613 ear;n12144580;[{'probability': 0.69257426, 'class': 'n13133613 ear'}, {'probability': 0.12882991, 'class': 'n12144580 corn'}, {'probability': 0.001498254, 'class': 'n02268443 dragonfly'}, {'probability': 0.0010964136, 'class': 'n02268853 damselfly'}, {'probability': 0.0010419923, 'class': 'n02256656 cicada'}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000869.JPEG;0.16743625700473785;n07579787 plate;n12144580;[{'probability': 0.16743626, 'class': 'n07579787 plate'}, {'probability': 0.14185116, 'class': 'n12144580 corn'}, {'probability': 0.08891578, 'class': 'n07871810 meat_loaf'}, {'probability': 0.08807546, 'class': 'n07711569 mashed_potato'}, {'probability': 0.058523063, 'class': 'n07880968 burrito'}]
../dataset/Alina_9/n12620546/ILSVRC2012_val_00000251.JPEG;0.8149656057357788;n12620546 hip;n12620546;[{'probability': 0.8149656, 'class': 'n12620546 hip'}, {'probability': 0.001020156, 'class': 'n12768682 buckeye'}, {'probability': 0.00090792764, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00067549135, 'class': 'n07745940 strawberry'}, {'probability': 0.0006606177, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000304.JPEG;0.8343729376792908;n12985857 coral_fungus;n12985857;[{'probability': 0.83437294, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0037465673, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0031189984, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0013807908, 'class': 'n13044778 earthstar'}, {'probability': 0.0009341633, 'class': 'n07734744 mushroom'}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000954.JPEG;0.5283676981925964;n12985857 coral_fungus;n12985857;[{'probability': 0.5283677, 'class': 'n12985857 coral_fungus'}, {'probability': 0.13227049, 'class': 'n01945685 slug'}, {'probability': 0.04091254, 'class': 'n13040303 stinkhorn'}, {'probability': 0.023069438, 'class': 'n01950731 sea_slug'}, {'probability': 0.01829353, 'class': 'n01632777 axolotl'}]
../dataset/Alina_9/n12998815/ILSVRC2012_val_00000731.JPEG;0.5840994715690613;n07734744 mushroom;n12998815;[{'probability': 0.5840995, 'class': 'n07734744 mushroom'}, {'probability': 0.13899489, 'class': 'n12998815 agaric'}, {'probability': 0.017282339, 'class': 'n13054560 bolete'}, {'probability': 0.010902501, 'class': 'n13040303 stinkhorn'}, {'probability': 0.009864789, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000200.JPEG;0.8068351745605469;n13037406 gyromitra;n13037406;[{'probability': 0.8068352, 'class': 'n13037406 gyromitra'}, {'probability': 0.0048945425, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.001939071, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0015781095, 'class': 'n07734744 mushroom'}, {'probability': 0.0013256408, 'class': 'n13044778 earthstar'}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000472.JPEG;0.7839150428771973;n13037406 gyromitra;n13037406;[{'probability': 0.78391504, 'class': 'n13037406 gyromitra'}, {'probability': 0.0034675521, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0011825141, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0011653278, 'class': 'n01917289 brain_coral'}, {'probability': 0.00085735205, 'class': 'n09472597 volcano'}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000058.JPEG;0.8080888390541077;n13040303 stinkhorn;n13040303;[{'probability': 0.80808884, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0021734142, 'class': 'n13044778 earthstar'}, {'probability': 0.0015660198, 'class': 'n13037406 gyromitra'}, {'probability': 0.0014394046, 'class': 'n12998815 agaric'}, {'probability': 0.0014087621, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000705.JPEG;0.9322696328163147;n13040303 stinkhorn;n13040303;[{'probability': 0.93226963, 'class': 'n13040303 stinkhorn'}, {'probability': 0.002587511, 'class': 'n12998815 agaric'}, {'probability': 0.002273036, 'class': 'n13044778 earthstar'}, {'probability': 0.0022113577, 'class': 'n13054560 bolete'}, {'probability': 0.0022105637, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000967.JPEG;0.19183838367462158;n13054560 bolete;n13040303;[{'probability': 0.19183838, 'class': 'n13054560 bolete'}, {'probability': 0.13017234, 'class': 'n01496331 electric_ray'}, {'probability': 0.08988309, 'class': 'n07734744 mushroom'}, {'probability': 0.035440806, 'class': 'n01644900 tailed_frog'}, {'probability': 0.029488608, 'class': 'n02277742 ringlet'}]
../dataset/Alina_9/n13044778/ILSVRC2012_val_00000755.JPEG;0.8709620833396912;n13044778 earthstar;n13044778;[{'probability': 0.8709621, 'class': 'n13044778 earthstar'}, {'probability': 0.0006482973, 'class': 'n03476684 hair_slide'}, {'probability': 0.0005692785, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0005590151, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0005164092, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000408.JPEG;0.4069709777832031;n12144580 corn;n13133613;[{'probability': 0.40697098, 'class': 'n12144580 corn'}, {'probability': 0.39848998, 'class': 'n13133613 ear'}, {'probability': 0.0014149862, 'class': 'n03530642 honeycomb'}, {'probability': 0.001184607, 'class': 'n07749582 lemon'}, {'probability': 0.0009875422, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000412.JPEG;0.7910035848617554;n13133613 ear;n13133613;[{'probability': 0.7910036, 'class': 'n13133613 ear'}, {'probability': 0.0522874, 'class': 'n12144580 corn'}, {'probability': 0.001029518, 'class': 'n03884397 panpipe'}, {'probability': 0.00081428065, 'class': 'n01440764 tench'}, {'probability': 0.000544387, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000616.JPEG;0.5174734592437744;n13133613 ear;n13133613;[{'probability': 0.51747346, 'class': 'n13133613 ear'}, {'probability': 0.10615035, 'class': 'n12144580 corn'}, {'probability': 0.034659915, 'class': 'n02264363 lacewing'}, {'probability': 0.014773717, 'class': 'n01910747 jellyfish'}, {'probability': 0.01065447, 'class': 'n04033901 quill'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000989.JPEG;0.7928665280342102;n13133613 ear;n13133613;[{'probability': 0.7928665, 'class': 'n13133613 ear'}, {'probability': 0.009482218, 'class': 'n12144580 corn'}, {'probability': 0.0044868533, 'class': 'n09332890 lakeside'}, {'probability': 0.002897339, 'class': 'n03888257 parachute'}, {'probability': 0.0021597024, 'class': 'n02906734 broom'}]
../dataset/Alina_9/n04252077/ILSVRC2012_val_00000131.JPEG;0.8281018733978271;n04252077 snowmobile;n04252077;[{'probability': 0.8281019, 'class': 'n04252077 snowmobile'}, {'probability': 0.013988099, 'class': 'n02860847 bobsled'}, {'probability': 0.013069871, 'class': 'n03218198 dogsled'}, {'probability': 0.0068203406, 'class': 'n04252225 snowplow'}, {'probability': 0.00088654546, 'class': 'n04228054 ski'}]
../dataset/Alina_9/n04252225/ILSVRC2012_val_00000767.JPEG;0.8764861822128296;n04252225 snowplow;n04252225;[{'probability': 0.8764862, 'class': 'n04252225 snowplow'}, {'probability': 0.013786722, 'class': 'n04461696 tow_truck'}, {'probability': 0.004674327, 'class': 'n04465501 tractor'}, {'probability': 0.004067242, 'class': 'n03967562 plow'}, {'probability': 0.0038843274, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_9/n04254777/ILSVRC2012_val_00000936.JPEG;0.8566088676452637;n04254777 sock;n04254777;[{'probability': 0.85660887, 'class': 'n04254777 sock'}, {'probability': 0.0058753323, 'class': 'n03047690 clog'}, {'probability': 0.0023322098, 'class': 'n04133789 sandal'}, {'probability': 0.0016243173, 'class': 'n03680355 Loafer'}, {'probability': 0.0014943362, 'class': 'n03141823 crutch'}]
../dataset/Alina_9/n04258138/ILSVRC2012_val_00000897.JPEG;0.773645281791687;n04258138 solar_dish;n04258138;[{'probability': 0.7736453, 'class': 'n04258138 solar_dish'}, {'probability': 0.0030984126, 'class': 'n04149813 scoreboard'}, {'probability': 0.0026195592, 'class': 'n02971356 carton'}, {'probability': 0.0025621492, 'class': 'n04265275 space_heater'}, {'probability': 0.0023802477, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_9/n04263257/ILSVRC2012_val_00000004.JPEG;0.4649026691913605;n04263257 soup_bowl;n04263257;[{'probability': 0.46490267, 'class': 'n04263257 soup_bowl'}, {'probability': 0.1150948, 'class': 'n07584110 consomme'}, {'probability': 0.082232974, 'class': 'n07932039 eggnog'}, {'probability': 0.04248458, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.041902516, 'class': 'n07930864 cup'}]
../dataset/Alina_9/n04266014/ILSVRC2012_val_00000559.JPEG;0.810486376285553;n04266014 space_shuttle;n04266014;[{'probability': 0.8104864, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0014873208, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0011411299, 'class': 'n03773504 missile'}, {'probability': 0.0008212856, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0006807594, 'class': 'n04008634 projectile'}]
../dataset/Alina_9/n04273569/ILSVRC2012_val_00000901.JPEG;0.27415981888771057;n04273569 speedboat;n04273569;[{'probability': 0.27415982, 'class': 'n04273569 speedboat'}, {'probability': 0.15592533, 'class': 'n02704792 amphibian'}, {'probability': 0.040428646, 'class': 'n02981792 catamaran'}, {'probability': 0.040147074, 'class': 'n02814860 beacon'}, {'probability': 0.032939676, 'class': 'n04483307 trimaran'}]
../dataset/Alina_9/n04277352/ILSVRC2012_val_00000349.JPEG;0.7644217014312744;n04277352 spindle;n04277352;[{'probability': 0.7644217, 'class': 'n04277352 spindle'}, {'probability': 0.02770764, 'class': 'n04599235 wool'}, {'probability': 0.0013489061, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0009198986, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.000861961, 'class': 'n03127925 crate'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000345.JPEG;0.5158122777938843;n02795169 barrel;n04286575;[{'probability': 0.5158123, 'class': 'n02795169 barrel'}, {'probability': 0.2722545, 'class': 'n02950826 cannon'}, {'probability': 0.040583946, 'class': 'n04428191 thresher'}, {'probability': 0.024456993, 'class': 'n03249569 drum'}, {'probability': 0.015548227, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000843.JPEG;0.26853305101394653;n04550184 wardrobe;n04286575;[{'probability': 0.26853305, 'class': 'n04550184 wardrobe'}, {'probability': 0.05530266, 'class': 'n03961711 plate_rack'}, {'probability': 0.045512643, 'class': 'n04201297 shoji'}, {'probability': 0.04194677, 'class': 'n03271574 electric_fan'}, {'probability': 0.040886756, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000959.JPEG;0.7034077644348145;n03637318 lampshade;n04286575;[{'probability': 0.70340776, 'class': 'n03637318 lampshade'}, {'probability': 0.018912446, 'class': 'n04380533 table_lamp'}, {'probability': 0.018123856, 'class': 'n04286575 spotlight'}, {'probability': 0.0020878732, 'class': 'n02814860 beacon'}, {'probability': 0.0015654167, 'class': 'n04562935 water_tower'}]
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.8238677382469177;n04310018 steam_locomotive;n04310018;[{'probability': 0.82386774, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.013656155, 'class': 'n02950826 cannon'}, {'probability': 0.0048354436, 'class': 'n04428191 thresher'}, {'probability': 0.0034946522, 'class': 'n03393912 freight_car'}, {'probability': 0.002982039, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.7847774624824524;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.78477746, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.020859709, 'class': 'n03933933 pier'}, {'probability': 0.0018734211, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0014079317, 'class': 'n04532670 viaduct'}, {'probability': 0.0010862764, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.7890387773513794;n04311174 steel_drum;n04311174;[{'probability': 0.7890388, 'class': 'n04311174 steel_drum'}, {'probability': 0.0012128508, 'class': 'n03249569 drum'}, {'probability': 0.0010149105, 'class': 'n03250847 drumstick'}, {'probability': 0.0007639654, 'class': 'n02871525 bookshop'}, {'probability': 0.00075342425, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.7995560765266418;n04326547 stone_wall;n04326547;[{'probability': 0.7995561, 'class': 'n04326547 stone_wall'}, {'probability': 0.0028868841, 'class': 'n03530642 honeycomb'}, {'probability': 0.0019841017, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.0015675335, 'class': 'n02906734 broom'}, {'probability': 0.0014064169, 'class': 'n03467068 guillotine'}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.7926617860794067;n03197337 digital_watch;n04328186;[{'probability': 0.7926618, 'class': 'n03197337 digital_watch'}, {'probability': 0.05656571, 'class': 'n04328186 stopwatch'}, {'probability': 0.0126964385, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.010802289, 'class': 'n02794156 barometer'}, {'probability': 0.004876329, 'class': 'n03196217 digital_clock'}]
