image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.4610334038734436;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.4610334, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.3729018, 'class': 'n02108000 EntleBucher'}, {'probability': 0.09218162, 'class': 'n02107908 Appenzeller'}, {'probability': 0.025673162, 'class': 'n02106550 Rottweiler'}, {'probability': 0.012015774, 'class': 'n02088364 beagle'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.3890094459056854;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.38900945, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.15606262, 'class': 'n02109047 Great_Dane'}, {'probability': 0.11218911, 'class': 'n02088238 basset'}, {'probability': 0.09767276, 'class': 'n02102040 English_springer'}, {'probability': 0.06688909, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.6509460806846619;n02110806 basenji;n02107908;[{'probability': 0.6509461, 'class': 'n02110806 basenji'}, {'probability': 0.072190754, 'class': 'n02091134 whippet'}, {'probability': 0.05763662, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.043626517, 'class': 'n02107908 Appenzeller'}, {'probability': 0.027855836, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.8990433216094971;n02437312 Arabian_camel;n02108089;[{'probability': 0.8990433, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.03131276, 'class': 'n02091134 whippet'}, {'probability': 0.027430661, 'class': 'n02109047 Great_Dane'}, {'probability': 0.015657539, 'class': 'n02108089 boxer'}, {'probability': 0.011697098, 'class': 'n02091831 Saluki'}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.995162308216095;n02108422 bull_mastiff;n02108422;[{'probability': 0.9951623, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.001544079, 'class': 'n02108089 boxer'}, {'probability': 0.0008713138, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.00080456113, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0007129431, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.5427364706993103;n02109961 Eskimo_dog;n02109961;[{'probability': 0.5427365, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.4104674, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.045546502, 'class': 'n02110063 malamute'}, {'probability': 0.00074042444, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00019899728, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.4704711437225342;n02109961 Eskimo_dog;n02110063;[{'probability': 0.47047114, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.33976787, 'class': 'n02110063 malamute'}, {'probability': 0.15396605, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.025632294, 'class': 'n02115641 dingo'}, {'probability': 0.005992317, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.22354385256767273;n02109961 Eskimo_dog;n02110185;[{'probability': 0.22354385, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.21164021, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.16736244, 'class': 'n02110063 malamute'}, {'probability': 0.0904396, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.07516177, 'class': 'n02090622 borzoi'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.551163911819458;n02110185 Siberian_husky;n02110185;[{'probability': 0.5511639, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.43435228, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.006443304, 'class': 'n02110063 malamute'}, {'probability': 0.0043426114, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0009509132, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000220.JPEG;0.6012217402458191;n02108422 bull_mastiff;n02110958;[{'probability': 0.60122174, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.30787158, 'class': 'n02110958 pug'}, {'probability': 0.034808606, 'class': 'n02109047 Great_Dane'}, {'probability': 0.01454813, 'class': 'n02108089 boxer'}, {'probability': 0.014389833, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.2976624369621277;n02110958 pug;n02110958;[{'probability': 0.29766244, 'class': 'n02110958 pug'}, {'probability': 0.22666526, 'class': 'n02077923 sea_lion'}, {'probability': 0.18391168, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.03661242, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.032526676, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.9998319149017334;n03393912 freight_car;n03393912;[{'probability': 0.9998319, 'class': 'n03393912 freight_car'}, {'probability': 7.093156e-05, 'class': 'n04418357 theater_curtain'}, {'probability': 2.7337894e-05, 'class': 'n03417042 garbage_truck'}, {'probability': 2.4511515e-05, 'class': 'n03961711 plate_rack'}, {'probability': 5.2317537e-06, 'class': 'n03854065 organ'}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.30014532804489136;n04141076 sax;n03394916;[{'probability': 0.30014533, 'class': 'n04141076 sax'}, {'probability': 0.2052468, 'class': 'n04532106 vestment'}, {'probability': 0.19404304, 'class': 'n03394916 French_horn'}, {'probability': 0.15344097, 'class': 'n04429376 throne'}, {'probability': 0.045466155, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.1696707308292389;n03982430 pool_table;n03400231;[{'probability': 0.16967073, 'class': 'n03982430 pool_table'}, {'probability': 0.14069162, 'class': 'n04344873 studio_couch'}, {'probability': 0.086675696, 'class': 'n02667093 abaya'}, {'probability': 0.042920966, 'class': 'n03250847 drumstick'}, {'probability': 0.034418307, 'class': 'n03388549 four-poster'}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.9831831455230713;n03404251 fur_coat;n03404251;[{'probability': 0.98318315, 'class': 'n03404251 fur_coat'}, {'probability': 0.0057023196, 'class': 'n03763968 military_uniform'}, {'probability': 0.002979091, 'class': 'n04325704 stole'}, {'probability': 0.0018513674, 'class': 'n04479046 trench_coat'}, {'probability': 0.0012402022, 'class': 'n02817516 bearskin'}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.998670220375061;n03425413 gas_pump;n03425413;[{'probability': 0.9986702, 'class': 'n03425413 gas_pump'}, {'probability': 0.0011426569, 'class': 'n02977058 cash_machine'}, {'probability': 4.2402695e-05, 'class': 'n04525305 vending_machine'}, {'probability': 3.9788578e-05, 'class': 'n03710193 mailbox'}, {'probability': 2.4691793e-05, 'class': 'n03337140 file'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.5452473759651184;n03443371 goblet;n03443371;[{'probability': 0.5452474, 'class': 'n03443371 goblet'}, {'probability': 0.21263008, 'class': 'n04522168 vase'}, {'probability': 0.07993446, 'class': 'n02948072 candle'}, {'probability': 0.07441097, 'class': 'n03637318 lampshade'}, {'probability': 0.03089069, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.9403300285339355;n03637318 lampshade;n03443371;[{'probability': 0.94033, 'class': 'n03637318 lampshade'}, {'probability': 0.026956622, 'class': 'n03443371 goblet'}, {'probability': 0.010582129, 'class': 'n04380533 table_lamp'}, {'probability': 0.005842323, 'class': 'n07930864 cup'}, {'probability': 0.005548381, 'class': 'n07892512 red_wine'}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.5108460187911987;n03478589 half_track;n03444034;[{'probability': 0.510846, 'class': 'n03478589 half_track'}, {'probability': 0.13264555, 'class': 'n02704792 amphibian'}, {'probability': 0.08346509, 'class': 'n03445924 golfcart'}, {'probability': 0.04606286, 'class': 'n04037443 racer'}, {'probability': 0.03188102, 'class': 'n03384352 forklift'}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.13427676260471344;n04259630 sombrero;n03447447;[{'probability': 0.13427676, 'class': 'n04259630 sombrero'}, {'probability': 0.1243253, 'class': 'n04507155 umbrella'}, {'probability': 0.09947722, 'class': 'n04606251 wreck'}, {'probability': 0.081712306, 'class': 'n02797295 barrow'}, {'probability': 0.06664612, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.9370185732841492;n04550184 wardrobe;n03450230;[{'probability': 0.9370186, 'class': 'n04550184 wardrobe'}, {'probability': 0.022982858, 'class': 'n03450230 gown'}, {'probability': 0.013262433, 'class': 'n04209239 shower_curtain'}, {'probability': 0.002840215, 'class': 'n03388549 four-poster'}, {'probability': 0.0021925746, 'class': 'n03131574 crib'}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.5342928171157837;n04515003 upright;n03452741;[{'probability': 0.5342928, 'class': 'n04515003 upright'}, {'probability': 0.46536028, 'class': 'n03452741 grand_piano'}, {'probability': 0.00034678102, 'class': 'n03854065 organ'}, {'probability': 2.8080875e-08, 'class': 'n03179701 desk'}, {'probability': 2.5724214e-08, 'class': 'n03125729 cradle'}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.4491705298423767;n02797295 barrow;n03457902;[{'probability': 0.44917053, 'class': 'n02797295 barrow'}, {'probability': 0.26933956, 'class': 'n03991062 pot'}, {'probability': 0.25504592, 'class': 'n02909870 bucket'}, {'probability': 0.007245785, 'class': 'n04208210 shovel'}, {'probability': 0.0042773746, 'class': 'n03874599 padlock'}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.4339061677455902;n03459775 grille;n03459775;[{'probability': 0.43390617, 'class': 'n03459775 grille'}, {'probability': 0.32382488, 'class': 'n03100240 convertible'}, {'probability': 0.15699685, 'class': 'n03594945 jeep'}, {'probability': 0.018347835, 'class': 'n02814533 beach_wagon'}, {'probability': 0.012744384, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.14127594232559204;n04591713 wine_bottle;n03461385;[{'probability': 0.14127594, 'class': 'n04591713 wine_bottle'}, {'probability': 0.13948762, 'class': 'n03388043 fountain'}, {'probability': 0.08240946, 'class': 'n03916031 perfume'}, {'probability': 0.061129037, 'class': 'n04557648 water_bottle'}, {'probability': 0.05869627, 'class': 'n04522168 vase'}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 6.3868216e-11, 'class': 'n03697007 lumbermill'}, {'probability': 4.6160492e-11, 'class': 'n03447721 gong'}, {'probability': 4.47676e-11, 'class': 'n04005630 prison'}, {'probability': 1.3382782e-11, 'class': 'n03384352 forklift'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.41034555435180664;n03272010 electric_guitar;n03476684;[{'probability': 0.41034555, 'class': 'n03272010 electric_guitar'}, {'probability': 0.20555891, 'class': 'n03075370 combination_lock'}, {'probability': 0.055504207, 'class': 'n04125021 safe'}, {'probability': 0.050378267, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.04502114, 'class': 'n02910353 buckle'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.3877551257610321;n03814906 necklace;n03476684;[{'probability': 0.38775513, 'class': 'n03814906 necklace'}, {'probability': 0.15871985, 'class': 'n03804744 nail'}, {'probability': 0.09461611, 'class': 'n03476684 hair_slide'}, {'probability': 0.06490713, 'class': 'n03255030 dumbbell'}, {'probability': 0.049576312, 'class': 'n03065424 coil'}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.17459411919116974;n02233338 cockroach;n03476991;[{'probability': 0.17459412, 'class': 'n02233338 cockroach'}, {'probability': 0.090302795, 'class': 'n04536866 violin'}, {'probability': 0.05017396, 'class': 'n03642806 laptop'}, {'probability': 0.048164383, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.04180912, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.9197778105735779;n03478589 half_track;n03478589;[{'probability': 0.9197778, 'class': 'n03478589 half_track'}, {'probability': 0.043728333, 'class': 'n04389033 tank'}, {'probability': 0.0063154357, 'class': 'n02950826 cannon'}, {'probability': 0.0059040794, 'class': 'n03763968 military_uniform'}, {'probability': 0.004642875, 'class': 'n04008634 projectile'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.973821222782135;n03478589 half_track;n03478589;[{'probability': 0.9738212, 'class': 'n03478589 half_track'}, {'probability': 0.025583202, 'class': 'n04389033 tank'}, {'probability': 0.00050012674, 'class': 'n02704792 amphibian'}, {'probability': 3.8116763e-05, 'class': 'n03763968 military_uniform'}, {'probability': 2.5070975e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9894024133682251;n03478589 half_track;n03478589;[{'probability': 0.9894024, 'class': 'n03478589 half_track'}, {'probability': 0.0022645257, 'class': 'n04389033 tank'}, {'probability': 0.001344732, 'class': 'n02950826 cannon'}, {'probability': 0.0012445543, 'class': 'n03763968 military_uniform'}, {'probability': 0.0010196457, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.9165084958076477;n03637318 lampshade;n03481172;[{'probability': 0.9165085, 'class': 'n03637318 lampshade'}, {'probability': 0.04788318, 'class': 'n02815834 beaker'}, {'probability': 0.019284144, 'class': 'n04380533 table_lamp'}, {'probability': 0.004849354, 'class': 'n04286575 spotlight'}, {'probability': 0.0035404675, 'class': 'n03840681 ocarina'}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.5946125388145447;n03916031 perfume;n03482405;[{'probability': 0.59461254, 'class': 'n03916031 perfume'}, {'probability': 0.19331841, 'class': 'n04372370 switch'}, {'probability': 0.0808877, 'class': 'n03666591 lighter'}, {'probability': 0.024080751, 'class': 'n03874599 padlock'}, {'probability': 0.009731656, 'class': 'n03690938 lotion'}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9405730366706848;n03483316 hand_blower;n03483316;[{'probability': 0.94057304, 'class': 'n03483316 hand_blower'}, {'probability': 0.012575591, 'class': 'n03995372 power_drill'}, {'probability': 0.008093676, 'class': 'n07892512 red_wine'}, {'probability': 0.006075912, 'class': 'n03876231 paintbrush'}, {'probability': 0.005262468, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.21840819716453552;n03832673 notebook;n03485407;[{'probability': 0.2184082, 'class': 'n03832673 notebook'}, {'probability': 0.19740383, 'class': 'n03642806 laptop'}, {'probability': 0.18989427, 'class': 'n03180011 desktop_computer'}, {'probability': 0.12447183, 'class': 'n03584254 iPod'}, {'probability': 0.097842835, 'class': 'n04152593 screen'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.5035111904144287;n02992529 cellular_telephone;n03485407;[{'probability': 0.5035112, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.3228448, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.047165968, 'class': 'n04074963 remote_control'}, {'probability': 0.022163136, 'class': 'n03584254 iPod'}, {'probability': 0.019187035, 'class': 'n04041544 radio'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.8941720724105835;n03637318 lampshade;n03485794;[{'probability': 0.8941721, 'class': 'n03637318 lampshade'}, {'probability': 0.025471522, 'class': 'n03938244 pillow'}, {'probability': 0.012951398, 'class': 'n04398044 teapot'}, {'probability': 0.010293319, 'class': 'n03950228 pitcher'}, {'probability': 0.009263231, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.3676978051662445;n15075141 toilet_tissue;n03485794;[{'probability': 0.3676978, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.1647941, 'class': 'n03485794 handkerchief'}, {'probability': 0.13496462, 'class': 'n03938244 pillow'}, {'probability': 0.081397146, 'class': 'n03637318 lampshade'}, {'probability': 0.03939714, 'class': 'n02730930 apron'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.7881808280944824;n03485794 handkerchief;n03485794;[{'probability': 0.7881808, 'class': 'n03485794 handkerchief'}, {'probability': 0.108700246, 'class': 'n04476259 tray'}, {'probability': 0.05659666, 'class': 'n02808304 bath_towel'}, {'probability': 0.025913099, 'class': 'n03291819 envelope'}, {'probability': 0.0064074793, 'class': 'n03871628 packet'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.3289068341255188;n03866082 overskirt;n03485794;[{'probability': 0.32890683, 'class': 'n03866082 overskirt'}, {'probability': 0.23360585, 'class': 'n03450230 gown'}, {'probability': 0.11823235, 'class': 'n02869837 bonnet'}, {'probability': 0.0769448, 'class': 'n04325704 stole'}, {'probability': 0.03664201, 'class': 'n10148035 groom'}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.18095405399799347;n03492542 hard_disc;n03492542;[{'probability': 0.18095405, 'class': 'n03492542 hard_disc'}, {'probability': 0.1745462, 'class': 'n03777754 modem'}, {'probability': 0.09010938, 'class': 'n02977058 cash_machine'}, {'probability': 0.06961905, 'class': 'n04372370 switch'}, {'probability': 0.06741927, 'class': 'n04152593 screen'}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9941921830177307;n03495258 harp;n03495258;[{'probability': 0.9941922, 'class': 'n03495258 harp'}, {'probability': 0.003092251, 'class': 'n04371774 swing'}, {'probability': 0.00056981907, 'class': 'n03447721 gong'}, {'probability': 0.000331817, 'class': 'n02879718 bow'}, {'probability': 0.0003219831, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.8620543479919434;n03496892 harvester;n03496892;[{'probability': 0.86205435, 'class': 'n03496892 harvester'}, {'probability': 0.07751419, 'class': 'n04467665 trailer_truck'}, {'probability': 0.010533411, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0099978205, 'class': 'n03594945 jeep'}, {'probability': 0.007856958, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.6569377779960632;n04465501 tractor;n03496892;[{'probability': 0.6569378, 'class': 'n04465501 tractor'}, {'probability': 0.14782827, 'class': 'n03496892 harvester'}, {'probability': 0.14382727, 'class': 'n03967562 plow'}, {'probability': 0.024063036, 'class': 'n03384352 forklift'}, {'probability': 0.019435875, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.5036590695381165;n03967562 plow;n03496892;[{'probability': 0.50365907, 'class': 'n03967562 plow'}, {'probability': 0.4032067, 'class': 'n03496892 harvester'}, {'probability': 0.060435485, 'class': 'n04428191 thresher'}, {'probability': 0.023766031, 'class': 'n04465501 tractor'}, {'probability': 0.005014233, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.25940197706222534;n04404412 television;n03529860;[{'probability': 0.25940198, 'class': 'n04404412 television'}, {'probability': 0.2519849, 'class': 'n03529860 home_theater'}, {'probability': 0.048848588, 'class': 'n03782006 monitor'}, {'probability': 0.03816178, 'class': 'n03180011 desktop_computer'}, {'probability': 0.037248302, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.2879936397075653;n04201297 shoji;n03529860;[{'probability': 0.28799364, 'class': 'n04201297 shoji'}, {'probability': 0.21758251, 'class': 'n03637318 lampshade'}, {'probability': 0.2020981, 'class': 'n03529860 home_theater'}, {'probability': 0.12944694, 'class': 'n04380533 table_lamp'}, {'probability': 0.037461195, 'class': 'n04009552 projector'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.7408121824264526;n03532672 hook;n03532672;[{'probability': 0.7408122, 'class': 'n03532672 hook'}, {'probability': 0.07356618, 'class': 'n04208210 shovel'}, {'probability': 0.041157037, 'class': 'n03126707 crane'}, {'probability': 0.015432416, 'class': 'n03874599 padlock'}, {'probability': 0.0117293615, 'class': 'n04507155 umbrella'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.7777113914489746;n03532672 hook;n03532672;[{'probability': 0.7777114, 'class': 'n03532672 hook'}, {'probability': 0.13974749, 'class': 'n03804744 nail'}, {'probability': 0.062423706, 'class': 'n04118776 rule'}, {'probability': 0.013176973, 'class': 'n02788148 bannister'}, {'probability': 0.0036969006, 'class': 'n03874599 padlock'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.14253804087638855;n04296562 stage;n03534580;[{'probability': 0.14253804, 'class': 'n04296562 stage'}, {'probability': 0.08121371, 'class': 'n04005630 prison'}, {'probability': 0.07910082, 'class': 'n02950826 cannon'}, {'probability': 0.057604007, 'class': 'n04482393 tricycle'}, {'probability': 0.04718935, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.3187206983566284;n02699494 altar;n03534580;[{'probability': 0.3187207, 'class': 'n02699494 altar'}, {'probability': 0.074953176, 'class': 'n04532106 vestment'}, {'probability': 0.06350519, 'class': 'n03877845 palace'}, {'probability': 0.051047225, 'class': 'n04523525 vault'}, {'probability': 0.039202135, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9987454414367676;n03538406 horse_cart;n03538406;[{'probability': 0.99874544, 'class': 'n03538406 horse_cart'}, {'probability': 0.0004226408, 'class': 'n03599486 jinrikisha'}, {'probability': 0.00037375718, 'class': 'n03868242 oxcart'}, {'probability': 0.00017246915, 'class': 'n03967562 plow'}, {'probability': 0.00012958802, 'class': 'n02403003 ox'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.99936443567276;n01631663 eft;n01631663;[{'probability': 0.99936444, 'class': 'n01631663 eft'}, {'probability': 0.0005162985, 'class': 'n01630670 common_newt'}, {'probability': 3.3761164e-05, 'class': 'n01687978 agama'}, {'probability': 2.375936e-05, 'class': 'n01675722 banded_gecko'}, {'probability': 2.0120124e-05, 'class': 'n01770393 scorpion'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.993443489074707;n01631663 eft;n01631663;[{'probability': 0.9934435, 'class': 'n01631663 eft'}, {'probability': 0.005220546, 'class': 'n01630670 common_newt'}, {'probability': 0.0009895341, 'class': 'n01644900 tailed_frog'}, {'probability': 8.417538e-05, 'class': 'n01687978 agama'}, {'probability': 4.1927025e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.9198323488235474;n01631663 eft;n01631663;[{'probability': 0.91983235, 'class': 'n01631663 eft'}, {'probability': 0.07973793, 'class': 'n01630670 common_newt'}, {'probability': 7.772143e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 7.321313e-05, 'class': 'n01687978 agama'}, {'probability': 7.287236e-05, 'class': 'n01632777 axolotl'}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.9850531220436096;n01742172 boa_constrictor;n01740131;[{'probability': 0.9850531, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.012571068, 'class': 'n01744401 rock_python'}, {'probability': 0.0009000469, 'class': 'n01734418 king_snake'}, {'probability': 0.000498617, 'class': 'n01740131 night_snake'}, {'probability': 0.00043295277, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.27646833658218384;n01688243 frilled_lizard;n01980166;[{'probability': 0.27646834, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.12499885, 'class': 'n01694178 African_chameleon'}, {'probability': 0.07344593, 'class': 'n03388043 fountain'}, {'probability': 0.04120091, 'class': 'n01910747 jellyfish'}, {'probability': 0.037540786, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9986314177513123;n02088094 Afghan_hound;n02088094;[{'probability': 0.9986314, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00048105072, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0002930263, 'class': 'n02113799 standard_poodle'}, {'probability': 0.000188825, 'class': 'n02105251 briard'}, {'probability': 6.308177e-05, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9784458875656128;n02088094 Afghan_hound;n02088094;[{'probability': 0.9784459, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.007945405, 'class': 'n02090622 borzoi'}, {'probability': 0.0043024425, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0010962615, 'class': 'n02106030 collie'}, {'probability': 0.0009036825, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.915745198726654;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.9157452, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.02416575, 'class': 'n02105505 komondor'}, {'probability': 0.00940237, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.009004274, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0073635406, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.9936360120773315;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.993636, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0011891772, 'class': 'n02091635 otterhound'}, {'probability': 0.001137014, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00078649225, 'class': 'n02096177 cairn'}, {'probability': 0.00046190803, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.8112708330154419;n02111277 Newfoundland;n02111277;[{'probability': 0.81127083, 'class': 'n02111277 Newfoundland'}, {'probability': 0.033255346, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.021985555, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.021813901, 'class': 'n02110627 affenpinscher'}, {'probability': 0.01470757, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.17651180922985077;n10148035 groom;n02137549;[{'probability': 0.17651181, 'class': 'n10148035 groom'}, {'probability': 0.12936962, 'class': 'n03388043 fountain'}, {'probability': 0.0503965, 'class': 'n03743016 megalith'}, {'probability': 0.04000066, 'class': 'n01871265 tusker'}, {'probability': 0.024852505, 'class': 'n02391049 zebra'}]
