image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.5595492124557495;n02105412 kelpie;n02105412;[{'probability': 0.5595492, 'class': 'n02105412 kelpie'}, {'probability': 0.32938024, 'class': 'n02087046 toy_terrier'}, {'probability': 0.099637434, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0066181165, 'class': 'n02107142 Doberman'}, {'probability': 0.0014460954, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.6831628084182739;n02113186 Cardigan;n02105412;[{'probability': 0.6831628, 'class': 'n02113186 Cardigan'}, {'probability': 0.21867809, 'class': 'n02106166 Border_collie'}, {'probability': 0.048222408, 'class': 'n02106030 collie'}, {'probability': 0.02195594, 'class': 'n02096585 Boston_bull'}, {'probability': 0.005826434, 'class': 'n02105412 kelpie'}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.8593131303787231;n02105505 komondor;n02105505;[{'probability': 0.85931313, 'class': 'n02105505 komondor'}, {'probability': 0.009774042, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.009489988, 'class': 'n02101556 clumber'}, {'probability': 0.008791409, 'class': 'n04367480 swab'}, {'probability': 0.00616901, 'class': 'n04350905 suit'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.9648910164833069;n02106030 collie;n02105855;[{'probability': 0.964891, 'class': 'n02106030 collie'}, {'probability': 0.034101028, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00040796696, 'class': 'n02090622 borzoi'}, {'probability': 0.00013272742, 'class': 'n02088094 Afghan_hound'}, {'probability': 7.0978254e-05, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.5505857467651367;n02106030 collie;n02105855;[{'probability': 0.55058575, 'class': 'n02106030 collie'}, {'probability': 0.2419, 'class': 'n02106166 Border_collie'}, {'probability': 0.15924929, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.028871253, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.005639452, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.5374499559402466;n02106030 collie;n02105855;[{'probability': 0.53744996, 'class': 'n02106030 collie'}, {'probability': 0.34658474, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.08596222, 'class': 'n02105056 groenendael'}, {'probability': 0.01129763, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0073561505, 'class': 'n02112350 keeshond'}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.5141445994377136;n02106166 Border_collie;n02106166;[{'probability': 0.5141446, 'class': 'n02106166 Border_collie'}, {'probability': 0.4236359, 'class': 'n02113186 Cardigan'}, {'probability': 0.05042629, 'class': 'n02106030 collie'}, {'probability': 0.0043641375, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0016484075, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.6625624299049377;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.66256243, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.05595403, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.035956018, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.028053386, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.019055573, 'class': 'n02437616 llama'}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.39266103506088257;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.39266104, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.24918243, 'class': 'n02096051 Airedale'}, {'probability': 0.11613105, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.06701731, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.039763357, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.741593062877655;n02106662 German_shepherd;n02106662;[{'probability': 0.74159306, 'class': 'n02106662 German_shepherd'}, {'probability': 0.20682177, 'class': 'n02105162 malinois'}, {'probability': 0.04963576, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0004895466, 'class': 'n02105056 groenendael'}, {'probability': 0.00044378787, 'class': 'n02105412 kelpie'}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.43079113960266113;n02107142 Doberman;n02107142;[{'probability': 0.43079114, 'class': 'n02107142 Doberman'}, {'probability': 0.24001364, 'class': 'n02106550 Rottweiler'}, {'probability': 0.12705982, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0618916, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.024376832, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.6739135980606079;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6739136, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.25292784, 'class': 'n02107908 Appenzeller'}, {'probability': 0.032313347, 'class': 'n02108000 EntleBucher'}, {'probability': 0.010203019, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.008375759, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.46681392192840576;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.46681392, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.4336474, 'class': 'n02088238 basset'}, {'probability': 0.03242578, 'class': 'n02108000 EntleBucher'}, {'probability': 0.015545825, 'class': 'n02089867 Walker_hound'}, {'probability': 0.014501387, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.2289762645959854;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.22897626, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.15682293, 'class': 'n02088238 basset'}, {'probability': 0.12749292, 'class': 'n02107908 Appenzeller'}, {'probability': 0.05829925, 'class': 'n02108000 EntleBucher'}, {'probability': 0.044389497, 'class': 'n02106030 collie'}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.3140513598918915;n02091134 whippet;n02108089;[{'probability': 0.31405136, 'class': 'n02091134 whippet'}, {'probability': 0.25857118, 'class': 'n02108089 boxer'}, {'probability': 0.12311184, 'class': 'n02109047 Great_Dane'}, {'probability': 0.080482185, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0650032, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.9749440550804138;n02108422 bull_mastiff;n02108422;[{'probability': 0.97494406, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.014324709, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0021807428, 'class': 'n02111129 Leonberg'}, {'probability': 0.0010730266, 'class': 'n02108089 boxer'}, {'probability': 0.00081893406, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.6906718611717224;n02109961 Eskimo_dog;n02109961;[{'probability': 0.69067186, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.30267173, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0035214084, 'class': 'n02110063 malamute'}, {'probability': 0.0019513833, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0003010741, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.6869159936904907;n02109961 Eskimo_dog;n02110063;[{'probability': 0.686916, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.15702885, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.14028509, 'class': 'n02110063 malamute'}, {'probability': 0.009606742, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0023745112, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.5514336824417114;n02111500 Great_Pyrenees;n02110185;[{'probability': 0.5514337, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.19832253, 'class': 'n02104029 kuvasz'}, {'probability': 0.11580437, 'class': 'n02110063 malamute'}, {'probability': 0.039972626, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.02353009, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.6705513000488281;n02110185 Siberian_husky;n02110185;[{'probability': 0.6705513, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.30170062, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.020414172, 'class': 'n02110063 malamute'}, {'probability': 0.0012828538, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0009888669, 'class': 'n02115641 dingo'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000220.JPEG;0.8732225298881531;n02110958 pug;n02110958;[{'probability': 0.87322253, 'class': 'n02110958 pug'}, {'probability': 0.02230979, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.021365093, 'class': 'n02108915 French_bulldog'}, {'probability': 0.01657458, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0133419745, 'class': 'n02108089 boxer'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.5503215193748474;n02110958 pug;n02110958;[{'probability': 0.5503215, 'class': 'n02110958 pug'}, {'probability': 0.19955422, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.08073907, 'class': 'n02077923 sea_lion'}, {'probability': 0.03941616, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.03421689, 'class': 'n01883070 wombat'}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.9936240911483765;n03393912 freight_car;n03393912;[{'probability': 0.9936241, 'class': 'n03393912 freight_car'}, {'probability': 0.0039174715, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0009308121, 'class': 'n03478589 half_track'}, {'probability': 0.0005148867, 'class': 'n04389033 tank'}, {'probability': 0.00021182133, 'class': 'n03796401 moving_van'}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.9345259070396423;n03394916 French_horn;n03394916;[{'probability': 0.9345259, 'class': 'n03394916 French_horn'}, {'probability': 0.027982073, 'class': 'n04141076 sax'}, {'probability': 0.02349028, 'class': 'n03110669 cornet'}, {'probability': 0.0070481193, 'class': 'n04487394 trombone'}, {'probability': 0.002100195, 'class': 'n02804610 bassoon'}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.1691971719264984;n03125729 cradle;n03400231;[{'probability': 0.16919717, 'class': 'n03125729 cradle'}, {'probability': 0.038655523, 'class': 'n04179913 sewing_machine'}, {'probability': 0.035314538, 'class': 'n04344873 studio_couch'}, {'probability': 0.035257734, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.029575648, 'class': 'n04033995 quilt'}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.9999396800994873;n03404251 fur_coat;n03404251;[{'probability': 0.9999397, 'class': 'n03404251 fur_coat'}, {'probability': 2.1376529e-05, 'class': 'n04325704 stole'}, {'probability': 1.6360422e-05, 'class': 'n03045698 cloak'}, {'probability': 9.116304e-06, 'class': 'n04525038 velvet'}, {'probability': 3.7693692e-06, 'class': 'n04599235 wool'}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.9500640630722046;n03425413 gas_pump;n03425413;[{'probability': 0.95006406, 'class': 'n03425413 gas_pump'}, {'probability': 0.032879286, 'class': 'n02977058 cash_machine'}, {'probability': 0.009908154, 'class': 'n04525305 vending_machine'}, {'probability': 0.004335083, 'class': 'n03710193 mailbox'}, {'probability': 0.00060703245, 'class': 'n03902125 pay-phone'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.34340399503707886;n04033901 quill;n03443371;[{'probability': 0.343404, 'class': 'n04033901 quill'}, {'probability': 0.16706227, 'class': 'n02948072 candle'}, {'probability': 0.13798979, 'class': 'n03633091 ladle'}, {'probability': 0.10480034, 'class': 'n04277352 spindle'}, {'probability': 0.080125175, 'class': 'n03443371 goblet'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.6652213931083679;n03443371 goblet;n03443371;[{'probability': 0.6652214, 'class': 'n03443371 goblet'}, {'probability': 0.20979024, 'class': 'n04522168 vase'}, {'probability': 0.031647895, 'class': 'n03637318 lampshade'}, {'probability': 0.010227094, 'class': 'n03950228 pitcher'}, {'probability': 0.009179958, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.6241121888160706;n03444034 go-kart;n03444034;[{'probability': 0.6241122, 'class': 'n03444034 go-kart'}, {'probability': 0.20136474, 'class': 'n04037443 racer'}, {'probability': 0.04195147, 'class': 'n04285008 sports_car'}, {'probability': 0.027218925, 'class': 'n03384352 forklift'}, {'probability': 0.018829506, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.13402700424194336;n03594734 jean;n03447447;[{'probability': 0.134027, 'class': 'n03594734 jean'}, {'probability': 0.12306788, 'class': 'n04606251 wreck'}, {'probability': 0.039021567, 'class': 'n04258138 solar_dish'}, {'probability': 0.0320655, 'class': 'n02797295 barrow'}, {'probability': 0.028837187, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.7103164792060852;n03450230 gown;n03450230;[{'probability': 0.7103165, 'class': 'n03450230 gown'}, {'probability': 0.12200377, 'class': 'n03866082 overskirt'}, {'probability': 0.027869487, 'class': 'n04532106 vestment'}, {'probability': 0.021271534, 'class': 'n04550184 wardrobe'}, {'probability': 0.015374473, 'class': 'n03388549 four-poster'}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.8988170027732849;n03452741 grand_piano;n03452741;[{'probability': 0.898817, 'class': 'n03452741 grand_piano'}, {'probability': 0.100589745, 'class': 'n04515003 upright'}, {'probability': 0.00056752824, 'class': 'n03854065 organ'}, {'probability': 2.3758146e-06, 'class': 'n03337140 file'}, {'probability': 1.1814533e-06, 'class': 'n02672831 accordion'}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.9566057920455933;n03991062 pot;n03457902;[{'probability': 0.9566058, 'class': 'n03991062 pot'}, {'probability': 0.024285024, 'class': 'n03457902 greenhouse'}, {'probability': 0.0077129565, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0017610494, 'class': 'n02909870 bucket'}, {'probability': 0.0014324837, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.4447287917137146;n03100240 convertible;n03459775;[{'probability': 0.4447288, 'class': 'n03100240 convertible'}, {'probability': 0.33210734, 'class': 'n03459775 grille'}, {'probability': 0.079375856, 'class': 'n03930630 pickup'}, {'probability': 0.033483416, 'class': 'n02814533 beach_wagon'}, {'probability': 0.022432074, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.13918030261993408;n02692877 airship;n03461385;[{'probability': 0.1391803, 'class': 'n02692877 airship'}, {'probability': 0.07289982, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.067824654, 'class': 'n09229709 bubble'}, {'probability': 0.039061617, 'class': 'n02782093 balloon'}, {'probability': 0.03854471, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 8.7523405e-11, 'class': 'n03384352 forklift'}, {'probability': 5.7644903e-11, 'class': 'n03697007 lumbermill'}, {'probability': 3.004752e-11, 'class': 'n04366367 suspension_bridge'}, {'probability': 2.487523e-11, 'class': 'n03447721 gong'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.6203591227531433;n03075370 combination_lock;n03476684;[{'probability': 0.6203591, 'class': 'n03075370 combination_lock'}, {'probability': 0.13431723, 'class': 'n04125021 safe'}, {'probability': 0.061814535, 'class': 'n04153751 screw'}, {'probability': 0.049524024, 'class': 'n04548280 wall_clock'}, {'probability': 0.026852535, 'class': 'n04372370 switch'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.928442120552063;n03476684 hair_slide;n03476684;[{'probability': 0.9284421, 'class': 'n03476684 hair_slide'}, {'probability': 0.04765986, 'class': 'n04599235 wool'}, {'probability': 0.006197138, 'class': 'n03814906 necklace'}, {'probability': 0.0036069523, 'class': 'n03065424 coil'}, {'probability': 0.0026539194, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.9353665709495544;n04371774 swing;n03476991;[{'probability': 0.9353666, 'class': 'n04371774 swing'}, {'probability': 0.022273196, 'class': 'n03495258 harp'}, {'probability': 0.010539983, 'class': 'n04536866 violin'}, {'probability': 0.004245596, 'class': 'n03447447 gondola'}, {'probability': 0.0018540191, 'class': 'n02992211 cello'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.9430016875267029;n03478589 half_track;n03478589;[{'probability': 0.9430017, 'class': 'n03478589 half_track'}, {'probability': 0.041956916, 'class': 'n04389033 tank'}, {'probability': 0.0018777199, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0018749427, 'class': 'n03496892 harvester'}, {'probability': 0.0007100972, 'class': 'n04606251 wreck'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.9803138971328735;n03478589 half_track;n03478589;[{'probability': 0.9803139, 'class': 'n03478589 half_track'}, {'probability': 0.019232808, 'class': 'n04389033 tank'}, {'probability': 0.00021513113, 'class': 'n02704792 amphibian'}, {'probability': 0.00010943212, 'class': 'n03594945 jeep'}, {'probability': 3.0354922e-05, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9996968507766724;n03478589 half_track;n03478589;[{'probability': 0.99969685, 'class': 'n03478589 half_track'}, {'probability': 0.0001606865, 'class': 'n04389033 tank'}, {'probability': 3.6651127e-05, 'class': 'n02950826 cannon'}, {'probability': 1.5860367e-05, 'class': 'n02704792 amphibian'}, {'probability': 1.2313677e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.7537418007850647;n03481172 hammer;n03481172;[{'probability': 0.7537418, 'class': 'n03481172 hammer'}, {'probability': 0.0333588, 'class': 'n03759954 microphone'}, {'probability': 0.025951112, 'class': 'n03637318 lampshade'}, {'probability': 0.023577569, 'class': 'n02815834 beaker'}, {'probability': 0.020148585, 'class': 'n03498962 hatchet'}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.8796620965003967;n03666591 lighter;n03482405;[{'probability': 0.8796621, 'class': 'n03666591 lighter'}, {'probability': 0.023741432, 'class': 'n03014705 chest'}, {'probability': 0.023467723, 'class': 'n04372370 switch'}, {'probability': 0.020057622, 'class': 'n03482405 hamper'}, {'probability': 0.009291402, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9986376166343689;n03483316 hand_blower;n03483316;[{'probability': 0.9986376, 'class': 'n03483316 hand_blower'}, {'probability': 0.00040482602, 'class': 'n03759954 microphone'}, {'probability': 0.00022618183, 'class': 'n03995372 power_drill'}, {'probability': 0.00016079049, 'class': 'n04517823 vacuum'}, {'probability': 5.9360606e-05, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.36976808309555054;n04152593 screen;n03485407;[{'probability': 0.36976808, 'class': 'n04152593 screen'}, {'probability': 0.22901298, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.090898156, 'class': 'n04404412 television'}, {'probability': 0.08046237, 'class': 'n03782006 monitor'}, {'probability': 0.0750736, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.4638420641422272;n03485407 hand-held_computer;n03485407;[{'probability': 0.46384206, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.35529462, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.060229905, 'class': 'n04264628 space_bar'}, {'probability': 0.05338196, 'class': 'n04041544 radio'}, {'probability': 0.0070657954, 'class': 'n03584254 iPod'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.43702319264411926;n03938244 pillow;n03485794;[{'probability': 0.4370232, 'class': 'n03938244 pillow'}, {'probability': 0.13771297, 'class': 'n03637318 lampshade'}, {'probability': 0.088612475, 'class': 'n03485794 handkerchief'}, {'probability': 0.03853047, 'class': 'n03450230 gown'}, {'probability': 0.03685592, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.9269529581069946;n03485794 handkerchief;n03485794;[{'probability': 0.92695296, 'class': 'n03485794 handkerchief'}, {'probability': 0.02195216, 'class': 'n02808304 bath_towel'}, {'probability': 0.020477671, 'class': 'n04476259 tray'}, {'probability': 0.008724783, 'class': 'n03291819 envelope'}, {'probability': 0.0069598584, 'class': 'n02730930 apron'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.5026800632476807;n04476259 tray;n03485794;[{'probability': 0.50268006, 'class': 'n04476259 tray'}, {'probability': 0.45708472, 'class': 'n03485794 handkerchief'}, {'probability': 0.03822786, 'class': 'n03291819 envelope'}, {'probability': 0.0006982752, 'class': 'n02840245 binder'}, {'probability': 0.00027361207, 'class': 'n03871628 packet'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.22204715013504028;n02869837 bonnet;n03485794;[{'probability': 0.22204715, 'class': 'n02869837 bonnet'}, {'probability': 0.20157556, 'class': 'n03980874 poncho'}, {'probability': 0.16062286, 'class': 'n03045698 cloak'}, {'probability': 0.15090935, 'class': 'n04532106 vestment'}, {'probability': 0.11913914, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.2744034230709076;n04476259 tray;n03492542;[{'probability': 0.27440342, 'class': 'n04476259 tray'}, {'probability': 0.11520749, 'class': 'n03492542 hard_disc'}, {'probability': 0.10864925, 'class': 'n02978881 cassette'}, {'probability': 0.078230776, 'class': 'n04152593 screen'}, {'probability': 0.05318762, 'class': 'n03782006 monitor'}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9928267002105713;n03495258 harp;n03495258;[{'probability': 0.9928267, 'class': 'n03495258 harp'}, {'probability': 0.0010775062, 'class': 'n02788148 bannister'}, {'probability': 0.000791444, 'class': 'n04540053 volleyball'}, {'probability': 0.00059408846, 'class': 'n04371774 swing'}, {'probability': 0.0005422635, 'class': 'n02879718 bow'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.6967160105705261;n03496892 harvester;n03496892;[{'probability': 0.696716, 'class': 'n03496892 harvester'}, {'probability': 0.08040652, 'class': 'n07802026 hay'}, {'probability': 0.051660735, 'class': 'n04428191 thresher'}, {'probability': 0.033608783, 'class': 'n04465501 tractor'}, {'probability': 0.015669929, 'class': 'n03967562 plow'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.8715019226074219;n04465501 tractor;n03496892;[{'probability': 0.8715019, 'class': 'n04465501 tractor'}, {'probability': 0.046504196, 'class': 'n03496892 harvester'}, {'probability': 0.042945247, 'class': 'n03384352 forklift'}, {'probability': 0.020982563, 'class': 'n04428191 thresher'}, {'probability': 0.01747615, 'class': 'n03967562 plow'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.9252884984016418;n03496892 harvester;n03496892;[{'probability': 0.9252885, 'class': 'n03496892 harvester'}, {'probability': 0.041374065, 'class': 'n04428191 thresher'}, {'probability': 0.020621113, 'class': 'n04465501 tractor'}, {'probability': 0.011377129, 'class': 'n03967562 plow'}, {'probability': 0.00048578792, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.22696393728256226;n03782006 monitor;n03529860;[{'probability': 0.22696394, 'class': 'n03782006 monitor'}, {'probability': 0.1985724, 'class': 'n04404412 television'}, {'probability': 0.17740515, 'class': 'n04152593 screen'}, {'probability': 0.1647762, 'class': 'n03180011 desktop_computer'}, {'probability': 0.09651644, 'class': 'n03529860 home_theater'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.2691417634487152;n03467068 guillotine;n03529860;[{'probability': 0.26914176, 'class': 'n03467068 guillotine'}, {'probability': 0.25758043, 'class': 'n03529860 home_theater'}, {'probability': 0.09640235, 'class': 'n04523525 vault'}, {'probability': 0.07553463, 'class': 'n04201297 shoji'}, {'probability': 0.047596995, 'class': 'n04005630 prison'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.7009519338607788;n03532672 hook;n03532672;[{'probability': 0.70095193, 'class': 'n03532672 hook'}, {'probability': 0.19274911, 'class': 'n03126707 crane'}, {'probability': 0.05156553, 'class': 'n04606251 wreck'}, {'probability': 0.013353625, 'class': 'n04355338 sundial'}, {'probability': 0.004538414, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.36928790807724;n03532672 hook;n03532672;[{'probability': 0.3692879, 'class': 'n03532672 hook'}, {'probability': 0.32061073, 'class': 'n02788148 bannister'}, {'probability': 0.09384473, 'class': 'n01740131 night_snake'}, {'probability': 0.048993547, 'class': 'n01753488 horned_viper'}, {'probability': 0.030389065, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.06381217390298843;n04296562 stage;n03534580;[{'probability': 0.063812174, 'class': 'n04296562 stage'}, {'probability': 0.05079776, 'class': 'n04252077 snowmobile'}, {'probability': 0.04596543, 'class': 'n02860847 bobsled'}, {'probability': 0.0362321, 'class': 'n03661043 library'}, {'probability': 0.034412317, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.22271782159805298;n03534580 hoopskirt;n03534580;[{'probability': 0.22271782, 'class': 'n03534580 hoopskirt'}, {'probability': 0.1790713, 'class': 'n03450230 gown'}, {'probability': 0.097752176, 'class': 'n04136333 sarong'}, {'probability': 0.06355365, 'class': 'n03866082 overskirt'}, {'probability': 0.04051122, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9994511008262634;n03538406 horse_cart;n03538406;[{'probability': 0.9994511, 'class': 'n03538406 horse_cart'}, {'probability': 0.00026380463, 'class': 'n03868242 oxcart'}, {'probability': 0.00011055193, 'class': 'n03599486 jinrikisha'}, {'probability': 6.440976e-05, 'class': 'n03967562 plow'}, {'probability': 4.2147272e-05, 'class': 'n02403003 ox'}]
