image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000469.JPEG;0.5524248480796814;n04371774 swing;n04090263;[{'probability': 0.55242485, 'class': 'n04371774 swing'}, {'probability': 0.18831551, 'class': 'n02787622 banjo'}, {'probability': 0.10624891, 'class': 'n02804610 bassoon'}, {'probability': 0.029042099, 'class': 'n03733131 maypole'}, {'probability': 0.021740474, 'class': 'n04536866 violin'}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000707.JPEG;0.5462948679924011;n04443257 tobacco_shop;n04090263;[{'probability': 0.54629487, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09724731, 'class': 'n02776631 bakery'}, {'probability': 0.056975465, 'class': 'n02871525 bookshop'}, {'probability': 0.0330188, 'class': 'n04243546 slot'}, {'probability': 0.030608658, 'class': 'n06596364 comic_book'}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000894.JPEG;0.7186464071273804;n02749479 assault_rifle;n04090263;[{'probability': 0.7186464, 'class': 'n02749479 assault_rifle'}, {'probability': 0.12658264, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.065418184, 'class': 'n04090263 rifle'}, {'probability': 0.04774617, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0134277325, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_9/n02096585/ILSVRC2012_val_00000350.JPEG;0.5345889329910278;n02091032 Italian_greyhound;n02096585;[{'probability': 0.53458893, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.21194609, 'class': 'n02096585 Boston_bull'}, {'probability': 0.076373026, 'class': 'n02085620 Chihuahua'}, {'probability': 0.05228019, 'class': 'n02087046 toy_terrier'}, {'probability': 0.036529075, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000176.JPEG;0.6752541065216064;n02097298 Scotch_terrier;n02097047;[{'probability': 0.6752541, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.11555233, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.101116374, 'class': 'n02096177 cairn'}, {'probability': 0.03227484, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.030603545, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000436.JPEG;0.4549367129802704;n02097209 standard_schnauzer;n02097047;[{'probability': 0.4549367, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.16062388, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.070291735, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.039107386, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.036378954, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000044.JPEG;0.6484715938568115;n02102318 cocker_spaniel;n02097209;[{'probability': 0.6484716, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.22762235, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.071373075, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.01636048, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0082846545, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000889.JPEG;0.9706858396530151;n02097209 standard_schnauzer;n02097209;[{'probability': 0.97068584, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.013594699, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.008085987, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.005132252, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0010080168, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000411.JPEG;0.9383990168571472;n02097298 Scotch_terrier;n02097298;[{'probability': 0.938399, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.025554541, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.008965784, 'class': 'n02105056 groenendael'}, {'probability': 0.0055961413, 'class': 'n02105251 briard'}, {'probability': 0.0044109104, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000440.JPEG;0.9108832478523254;n02097298 Scotch_terrier;n02097298;[{'probability': 0.91088325, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.014562148, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.012626862, 'class': 'n02096177 cairn'}, {'probability': 0.010796321, 'class': 'n02437616 llama'}, {'probability': 0.0082620615, 'class': 'n04584207 wig'}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000802.JPEG;0.31690818071365356;n02105251 briard;n02097474;[{'probability': 0.31690818, 'class': 'n02105251 briard'}, {'probability': 0.21665141, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.11233243, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0750181, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.06602846, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000882.JPEG;0.47451838850975037;n02098413 Lhasa;n02097474;[{'probability': 0.4745184, 'class': 'n02098413 Lhasa'}, {'probability': 0.24057147, 'class': 'n02112018 Pomeranian'}, {'probability': 0.083515786, 'class': 'n02096177 cairn'}, {'probability': 0.03942487, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.035289302, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000105.JPEG;0.3228168189525604;n02097658 silky_terrier;n02097658;[{'probability': 0.32281682, 'class': 'n02097658 silky_terrier'}, {'probability': 0.22857894, 'class': 'n03325584 feather_boa'}, {'probability': 0.09066543, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.054894477, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.042483576, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000799.JPEG;0.2354978621006012;n02096177 cairn;n02097658;[{'probability': 0.23549786, 'class': 'n02096177 cairn'}, {'probability': 0.23054023, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.20049444, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.153088, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.058334854, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_9/n02098105/ILSVRC2012_val_00000748.JPEG;0.46861889958381653;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.4686189, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.18902017, 'class': 'n02093754 Border_terrier'}, {'probability': 0.13489532, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.092555925, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0330302, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_9/n02099267/ILSVRC2012_val_00000824.JPEG;0.8604949116706848;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.8604949, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.090988666, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.022206798, 'class': 'n02111277 Newfoundland'}, {'probability': 0.011147436, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0065683187, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_9/n02099712/ILSVRC2012_val_00000375.JPEG;0.51526939868927;n02109047 Great_Dane;n02099712;[{'probability': 0.5152694, 'class': 'n02109047 Great_Dane'}, {'probability': 0.28095084, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.15179479, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.040836003, 'class': 'n02088632 bluetick'}, {'probability': 0.0031694034, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_9/n02099849/ILSVRC2012_val_00000668.JPEG;0.7424260377883911;n02091244 Ibizan_hound;n02099849;[{'probability': 0.74242604, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.07995774, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.034543227, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.026922258, 'class': 'n02088238 basset'}, {'probability': 0.020129658, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_9/n02100735/ILSVRC2012_val_00000172.JPEG;0.9994823932647705;n02100735 English_setter;n02100735;[{'probability': 0.9994824, 'class': 'n02100735 English_setter'}, {'probability': 9.7940305e-05, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 8.8163215e-05, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 3.0452617e-05, 'class': 'n02101556 clumber'}, {'probability': 2.9422636e-05, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000161.JPEG;0.1701035350561142;n02101006 Gordon_setter;n02100877;[{'probability': 0.17010354, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.12003724, 'class': 'n02111129 Leonberg'}, {'probability': 0.1172747, 'class': 'n02100877 Irish_setter'}, {'probability': 0.105864435, 'class': 'n02093754 Border_terrier'}, {'probability': 0.10436868, 'class': 'n02096051 Airedale'}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000224.JPEG;0.7859712243080139;n02100877 Irish_setter;n02100877;[{'probability': 0.7859712, 'class': 'n02100877 Irish_setter'}, {'probability': 0.10717978, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.06922542, 'class': 'n02099601 golden_retriever'}, {'probability': 0.021041041, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.011413924, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_9/n02101006/ILSVRC2012_val_00000708.JPEG;0.1868717074394226;n02093859 Kerry_blue_terrier;n02101006;[{'probability': 0.1868717, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.16292216, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.14402889, 'class': 'n02096051 Airedale'}, {'probability': 0.1101302, 'class': 'n02113624 toy_poodle'}, {'probability': 0.08860923, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_9/n02101388/ILSVRC2012_val_00000227.JPEG;0.8937503099441528;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.8937503, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.01566014, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.015600725, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.013548949, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.006167944, 'class': 'n02437616 llama'}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000643.JPEG;0.7238383293151855;n02100735 English_setter;n02101556;[{'probability': 0.7238383, 'class': 'n02100735 English_setter'}, {'probability': 0.07473116, 'class': 'n02090622 borzoi'}, {'probability': 0.054875705, 'class': 'n02101556 clumber'}, {'probability': 0.02618659, 'class': 'n02099601 golden_retriever'}, {'probability': 0.02153093, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000716.JPEG;0.9885672330856323;n02101556 clumber;n02101556;[{'probability': 0.98856723, 'class': 'n02101556 clumber'}, {'probability': 0.0066292468, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.002744372, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.00090939715, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00053291145, 'class': 'n02100735 English_setter'}]
../dataset/Alina_9/n02102040/ILSVRC2012_val_00000665.JPEG;0.9573104381561279;n02102040 English_springer;n02102040;[{'probability': 0.95731044, 'class': 'n02102040 English_springer'}, {'probability': 0.015138077, 'class': 'n02100735 English_setter'}, {'probability': 0.009311022, 'class': 'n02101556 clumber'}, {'probability': 0.0052455678, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.004191614, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_9/n02102318/ILSVRC2012_val_00000524.JPEG;0.8782140016555786;n02102318 cocker_spaniel;n02102318;[{'probability': 0.878214, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.059943758, 'class': 'n02101556 clumber'}, {'probability': 0.016939789, 'class': 'n02100735 English_setter'}, {'probability': 0.005337366, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.005239146, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_9/n02102480/ILSVRC2012_val_00000539.JPEG;0.92762291431427;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.9276229, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.057279732, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0029056913, 'class': 'n02102040 English_springer'}, {'probability': 0.0019847623, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0017149139, 'class': 'n02101556 clumber'}]
../dataset/Alina_9/n02104029/ILSVRC2012_val_00000507.JPEG;0.4248996376991272;n02134084 ice_bear;n02104029;[{'probability': 0.42489964, 'class': 'n02134084 ice_bear'}, {'probability': 0.15375218, 'class': 'n02104029 kuvasz'}, {'probability': 0.115620755, 'class': 'n02111889 Samoyed'}, {'probability': 0.078980535, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.03420645, 'class': 'n02090622 borzoi'}]
../dataset/Alina_9/n02104365/ILSVRC2012_val_00000533.JPEG;0.45551741123199463;n02104365 schipperke;n02104365;[{'probability': 0.4555174, 'class': 'n02104365 schipperke'}, {'probability': 0.10643349, 'class': 'n02105412 kelpie'}, {'probability': 0.05670847, 'class': 'n02085620 Chihuahua'}, {'probability': 0.055191856, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.05133948, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.7092030644416809;n02105412 kelpie;n02105412;[{'probability': 0.70920306, 'class': 'n02105412 kelpie'}, {'probability': 0.18366429, 'class': 'n02087046 toy_terrier'}, {'probability': 0.10138999, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0041557997, 'class': 'n02107142 Doberman'}, {'probability': 0.00040632352, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.6238282918930054;n02113186 Cardigan;n02105412;[{'probability': 0.6238283, 'class': 'n02113186 Cardigan'}, {'probability': 0.24472372, 'class': 'n02106166 Border_collie'}, {'probability': 0.048853617, 'class': 'n02106030 collie'}, {'probability': 0.034739967, 'class': 'n02096585 Boston_bull'}, {'probability': 0.008324419, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.6061677932739258;n02105505 komondor;n02105505;[{'probability': 0.6061678, 'class': 'n02105505 komondor'}, {'probability': 0.35122138, 'class': 'n10148035 groom'}, {'probability': 0.01496199, 'class': 'n03697007 lumbermill'}, {'probability': 0.006188382, 'class': 'n07802026 hay'}, {'probability': 0.004524379, 'class': 'n03467068 guillotine'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.9651942849159241;n02106030 collie;n02105855;[{'probability': 0.9651943, 'class': 'n02106030 collie'}, {'probability': 0.033859525, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00034118933, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00017286578, 'class': 'n02090622 borzoi'}, {'probability': 0.000102815844, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.42434731125831604;n02106030 collie;n02105855;[{'probability': 0.4243473, 'class': 'n02106030 collie'}, {'probability': 0.28050482, 'class': 'n02106166 Border_collie'}, {'probability': 0.2409562, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.039037473, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0028253233, 'class': 'n02090622 borzoi'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.7356201410293579;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.73562014, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.12149956, 'class': 'n02086910 papillon'}, {'probability': 0.080714166, 'class': 'n02112018 Pomeranian'}, {'probability': 0.020106755, 'class': 'n02112350 keeshond'}, {'probability': 0.017389948, 'class': 'n02106030 collie'}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.8466330766677856;n02106166 Border_collie;n02106166;[{'probability': 0.8466331, 'class': 'n02106166 Border_collie'}, {'probability': 0.07530408, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.032004997, 'class': 'n02106030 collie'}, {'probability': 0.02047808, 'class': 'n02102040 English_springer'}, {'probability': 0.005089407, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.47269490361213684;n02097130 giant_schnauzer;n02106382;[{'probability': 0.4726949, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.08686544, 'class': 'n02096051 Airedale'}, {'probability': 0.079924665, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.060183074, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.039420236, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.6570969223976135;n02097047 miniature_schnauzer;n02106382;[{'probability': 0.6570969, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.1211764, 'class': 'n02096051 Airedale'}, {'probability': 0.05775181, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.04761674, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.032469846, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.9072604179382324;n02106662 German_shepherd;n02106662;[{'probability': 0.9072604, 'class': 'n02106662 German_shepherd'}, {'probability': 0.08093352, 'class': 'n02105162 malinois'}, {'probability': 0.0035191036, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0019766095, 'class': 'n02110063 malamute'}, {'probability': 0.0011551055, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.45534613728523254;n02107142 Doberman;n02107142;[{'probability': 0.45534614, 'class': 'n02107142 Doberman'}, {'probability': 0.11364823, 'class': 'n02106550 Rottweiler'}, {'probability': 0.10669352, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.07058807, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.06481195, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.7299695014953613;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.7299695, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.24052931, 'class': 'n02107908 Appenzeller'}, {'probability': 0.018237468, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0035320267, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0033294014, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.7702061533927917;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.77020615, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.13211668, 'class': 'n02108000 EntleBucher'}, {'probability': 0.05892602, 'class': 'n02107908 Appenzeller'}, {'probability': 0.018398197, 'class': 'n02088238 basset'}, {'probability': 0.007852098, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.41490623354911804;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.41490623, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.3698807, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.106005855, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0277158, 'class': 'n02108000 EntleBucher'}, {'probability': 0.017663902, 'class': 'n02102040 English_springer'}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.2969188094139099;n02108089 boxer;n02108089;[{'probability': 0.2969188, 'class': 'n02108089 boxer'}, {'probability': 0.16853027, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.10751246, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.10728416, 'class': 'n02091134 whippet'}, {'probability': 0.051913727, 'class': 'n02110806 basenji'}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.9136593341827393;n02108422 bull_mastiff;n02108422;[{'probability': 0.91365933, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.059213, 'class': 'n02106550 Rottweiler'}, {'probability': 0.013268927, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0049924413, 'class': 'n02108089 boxer'}, {'probability': 0.002633716, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.46433770656585693;n02109961 Eskimo_dog;n02109961;[{'probability': 0.4643377, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.26393783, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.24129461, 'class': 'n02110063 malamute'}, {'probability': 0.016462717, 'class': 'n02111889 Samoyed'}, {'probability': 0.0037567795, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.49512815475463867;n02109961 Eskimo_dog;n02110063;[{'probability': 0.49512815, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.2570936, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0832758, 'class': 'n02115641 dingo'}, {'probability': 0.074400835, 'class': 'n02110063 malamute'}, {'probability': 0.04400119, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.32358983159065247;n02090622 borzoi;n02110185;[{'probability': 0.32358983, 'class': 'n02090622 borzoi'}, {'probability': 0.13243346, 'class': 'n02104029 kuvasz'}, {'probability': 0.094697304, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.063706584, 'class': 'n02100735 English_setter'}, {'probability': 0.05513903, 'class': 'n02091831 Saluki'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.6944466829299927;n02110185 Siberian_husky;n02110185;[{'probability': 0.6944467, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.25730795, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.018693158, 'class': 'n02110063 malamute'}, {'probability': 0.010393301, 'class': 'n02104029 kuvasz'}, {'probability': 0.0027411375, 'class': 'n02115641 dingo'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000220.JPEG;0.994731068611145;n02110958 pug;n02110958;[{'probability': 0.99473107, 'class': 'n02110958 pug'}, {'probability': 0.0020490603, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00096790213, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0005681988, 'class': 'n02108089 boxer'}, {'probability': 0.00037571267, 'class': 'n02123045 tabby'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.7051680684089661;n02110958 pug;n02110958;[{'probability': 0.70516807, 'class': 'n02110958 pug'}, {'probability': 0.07900456, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.06455647, 'class': 'n02109047 Great_Dane'}, {'probability': 0.035330094, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.024285471, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.9833745956420898;n03393912 freight_car;n03393912;[{'probability': 0.9833746, 'class': 'n03393912 freight_car'}, {'probability': 0.004403702, 'class': 'n02699494 altar'}, {'probability': 0.0033899706, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0026038198, 'class': 'n03854065 organ'}, {'probability': 0.0012880198, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.5769187808036804;n04141076 sax;n03394916;[{'probability': 0.5769188, 'class': 'n04141076 sax'}, {'probability': 0.27716553, 'class': 'n03394916 French_horn'}, {'probability': 0.055094644, 'class': 'n03110669 cornet'}, {'probability': 0.013208939, 'class': 'n03838899 oboe'}, {'probability': 0.012912211, 'class': 'n03494278 harmonica'}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.11963958293199539;n02948072 candle;n03400231;[{'probability': 0.11963958, 'class': 'n02948072 candle'}, {'probability': 0.099454544, 'class': 'n04344873 studio_couch'}, {'probability': 0.09895643, 'class': 'n04081281 restaurant'}, {'probability': 0.0871124, 'class': 'n02971356 carton'}, {'probability': 0.06875013, 'class': 'n02860847 bobsled'}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.9727727770805359;n03404251 fur_coat;n03404251;[{'probability': 0.9727728, 'class': 'n03404251 fur_coat'}, {'probability': 0.007582185, 'class': 'n03594734 jean'}, {'probability': 0.004908488, 'class': 'n04325704 stole'}, {'probability': 0.0031645554, 'class': 'n03980874 poncho'}, {'probability': 0.0013957699, 'class': 'n02667093 abaya'}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.5354012846946716;n03425413 gas_pump;n03425413;[{'probability': 0.5354013, 'class': 'n03425413 gas_pump'}, {'probability': 0.45952225, 'class': 'n02977058 cash_machine'}, {'probability': 0.0013710735, 'class': 'n03710193 mailbox'}, {'probability': 0.00086714985, 'class': 'n03891332 parking_meter'}, {'probability': 0.0006079381, 'class': 'n03337140 file'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.45207270979881287;n03544143 hourglass;n03443371;[{'probability': 0.4520727, 'class': 'n03544143 hourglass'}, {'probability': 0.33951902, 'class': 'n03443371 goblet'}, {'probability': 0.05632253, 'class': 'n07892512 red_wine'}, {'probability': 0.03582776, 'class': 'n02948072 candle'}, {'probability': 0.031022167, 'class': 'n03633091 ladle'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.4387497007846832;n03443371 goblet;n03443371;[{'probability': 0.4387497, 'class': 'n03443371 goblet'}, {'probability': 0.29947564, 'class': 'n07892512 red_wine'}, {'probability': 0.033262443, 'class': 'n03982430 pool_table'}, {'probability': 0.02222463, 'class': 'n04447861 toilet_seat'}, {'probability': 0.015786787, 'class': 'n07565083 menu'}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.3308636248111725;n04037443 racer;n03444034;[{'probability': 0.33086362, 'class': 'n04037443 racer'}, {'probability': 0.26444665, 'class': 'n03444034 go-kart'}, {'probability': 0.23330079, 'class': 'n04285008 sports_car'}, {'probability': 0.0534866, 'class': 'n03791053 motor_scooter'}, {'probability': 0.015479318, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.2561388909816742;n03124043 cowboy_boot;n03447447;[{'probability': 0.2561389, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.068279766, 'class': 'n04355933 sunglass'}, {'probability': 0.06222297, 'class': 'n03673027 liner'}, {'probability': 0.05456641, 'class': 'n04067472 reel'}, {'probability': 0.032840867, 'class': 'n03124170 cowboy_hat'}]
