image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.5804160237312317;n04141076 sax;n03394916;[{'probability': 0.580416, 'class': 'n04141076 sax'}, {'probability': 0.14007129, 'class': 'n03394916 French_horn'}, {'probability': 0.07691951, 'class': 'n03110669 cornet'}, {'probability': 0.043357976, 'class': 'n04487394 trombone'}, {'probability': 0.02614848, 'class': 'n04296562 stage'}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.06614064425230026;n03404251 fur_coat;n03400231;[{'probability': 0.066140644, 'class': 'n03404251 fur_coat'}, {'probability': 0.0659643, 'class': 'n02860847 bobsled'}, {'probability': 0.058746926, 'class': 'n02777292 balance_beam'}, {'probability': 0.037889685, 'class': 'n03325584 feather_boa'}, {'probability': 0.03433849, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.9563708305358887;n03404251 fur_coat;n03404251;[{'probability': 0.95637083, 'class': 'n03404251 fur_coat'}, {'probability': 0.008235002, 'class': 'n03045698 cloak'}, {'probability': 0.0059060766, 'class': 'n04325704 stole'}, {'probability': 0.005135905, 'class': 'n04599235 wool'}, {'probability': 0.004979571, 'class': 'n02963159 cardigan'}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.864452064037323;n03425413 gas_pump;n03425413;[{'probability': 0.86445206, 'class': 'n03425413 gas_pump'}, {'probability': 0.09136857, 'class': 'n02977058 cash_machine'}, {'probability': 0.017925413, 'class': 'n04525305 vending_machine'}, {'probability': 0.0038009654, 'class': 'n03337140 file'}, {'probability': 0.003798186, 'class': 'n04501370 turnstile'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.21049964427947998;n03443371 goblet;n03443371;[{'probability': 0.21049964, 'class': 'n03443371 goblet'}, {'probability': 0.20524041, 'class': 'n03109150 corkscrew'}, {'probability': 0.09184322, 'class': 'n07892512 red_wine'}, {'probability': 0.08250032, 'class': 'n02948072 candle'}, {'probability': 0.07169584, 'class': 'n04376876 syringe'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.3160042464733124;n03637318 lampshade;n03443371;[{'probability': 0.31600425, 'class': 'n03637318 lampshade'}, {'probability': 0.12702082, 'class': 'n04380533 table_lamp'}, {'probability': 0.04167409, 'class': 'n04553703 washbasin'}, {'probability': 0.039727826, 'class': 'n03443371 goblet'}, {'probability': 0.03963292, 'class': 'n04522168 vase'}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.16538049280643463;n03444034 go-kart;n03444034;[{'probability': 0.1653805, 'class': 'n03444034 go-kart'}, {'probability': 0.12216218, 'class': 'n04037443 racer'}, {'probability': 0.10891338, 'class': 'n03478589 half_track'}, {'probability': 0.0825735, 'class': 'n02704792 amphibian'}, {'probability': 0.06721878, 'class': 'n03445924 golfcart'}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.24766333401203156;n03933933 pier;n03447447;[{'probability': 0.24766333, 'class': 'n03933933 pier'}, {'probability': 0.19392693, 'class': 'n04606251 wreck'}, {'probability': 0.09317591, 'class': 'n03447447 gondola'}, {'probability': 0.07999219, 'class': 'n03673027 liner'}, {'probability': 0.058987156, 'class': 'n03216828 dock'}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.15627723932266235;n03450230 gown;n03450230;[{'probability': 0.15627724, 'class': 'n03450230 gown'}, {'probability': 0.15591237, 'class': 'n03388549 four-poster'}, {'probability': 0.077270046, 'class': 'n04550184 wardrobe'}, {'probability': 0.05930184, 'class': 'n04209239 shower_curtain'}, {'probability': 0.05661236, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.5934778451919556;n03452741 grand_piano;n03452741;[{'probability': 0.59347785, 'class': 'n03452741 grand_piano'}, {'probability': 0.3990491, 'class': 'n04515003 upright'}, {'probability': 0.0063735093, 'class': 'n03854065 organ'}, {'probability': 0.00048868434, 'class': 'n02672831 accordion'}, {'probability': 0.0001820368, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.5208834409713745;n03991062 pot;n03457902;[{'probability': 0.52088344, 'class': 'n03991062 pot'}, {'probability': 0.2110555, 'class': 'n03457902 greenhouse'}, {'probability': 0.06553126, 'class': 'n04522168 vase'}, {'probability': 0.0334409, 'class': 'n02909870 bucket'}, {'probability': 0.030308038, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.3812340497970581;n03459775 grille;n03459775;[{'probability': 0.38123405, 'class': 'n03459775 grille'}, {'probability': 0.15711874, 'class': 'n03100240 convertible'}, {'probability': 0.11080935, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0718324, 'class': 'n03930630 pickup'}, {'probability': 0.055104654, 'class': 'n03777568 Model_T'}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.0958699956536293;n04462240 toyshop;n03461385;[{'probability': 0.095869996, 'class': 'n04462240 toyshop'}, {'probability': 0.07908498, 'class': 'n03916031 perfume'}, {'probability': 0.055040564, 'class': 'n02823750 beer_glass'}, {'probability': 0.046770405, 'class': 'n04591713 wine_bottle'}, {'probability': 0.036669414, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;0.9998584985733032;n03467068 guillotine;n03467068;[{'probability': 0.9998585, 'class': 'n03467068 guillotine'}, {'probability': 0.00012292968, 'class': 'n03697007 lumbermill'}, {'probability': 4.0637246e-06, 'class': 'n03384352 forklift'}, {'probability': 1.9604188e-06, 'class': 'n04239074 sliding_door'}, {'probability': 1.6172954e-06, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.35600540041923523;n04127249 safety_pin;n03476684;[{'probability': 0.3560054, 'class': 'n04127249 safety_pin'}, {'probability': 0.08226641, 'class': 'n04026417 purse'}, {'probability': 0.063295916, 'class': 'n03476684 hair_slide'}, {'probability': 0.05917747, 'class': 'n04548362 wallet'}, {'probability': 0.04180298, 'class': 'n02910353 buckle'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.4492998421192169;n03476684 hair_slide;n03476684;[{'probability': 0.44929984, 'class': 'n03476684 hair_slide'}, {'probability': 0.0511186, 'class': 'n03814906 necklace'}, {'probability': 0.04004457, 'class': 'n02877765 bottlecap'}, {'probability': 0.03172738, 'class': 'n04599235 wool'}, {'probability': 0.028014943, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.28109779953956604;n04371774 swing;n03476991;[{'probability': 0.2810978, 'class': 'n04371774 swing'}, {'probability': 0.13713847, 'class': 'n03467068 guillotine'}, {'probability': 0.07916106, 'class': 'n03794056 mousetrap'}, {'probability': 0.064192474, 'class': 'n03223299 doormat'}, {'probability': 0.03918127, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.8762454390525818;n03478589 half_track;n03478589;[{'probability': 0.87624544, 'class': 'n03478589 half_track'}, {'probability': 0.0488826, 'class': 'n04389033 tank'}, {'probability': 0.022754231, 'class': 'n03594945 jeep'}, {'probability': 0.007407507, 'class': 'n04461696 tow_truck'}, {'probability': 0.005641943, 'class': 'n02950826 cannon'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.9875887036323547;n03478589 half_track;n03478589;[{'probability': 0.9875887, 'class': 'n03478589 half_track'}, {'probability': 0.01105217, 'class': 'n04389033 tank'}, {'probability': 0.000610575, 'class': 'n02704792 amphibian'}, {'probability': 0.00024128212, 'class': 'n04461696 tow_truck'}, {'probability': 0.00021161223, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9721531867980957;n03478589 half_track;n03478589;[{'probability': 0.9721532, 'class': 'n03478589 half_track'}, {'probability': 0.022817697, 'class': 'n04389033 tank'}, {'probability': 0.0010943139, 'class': 'n04008634 projectile'}, {'probability': 0.0010406654, 'class': 'n03763968 military_uniform'}, {'probability': 0.0007287916, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.3126504421234131;n03637318 lampshade;n03481172;[{'probability': 0.31265044, 'class': 'n03637318 lampshade'}, {'probability': 0.06974598, 'class': 'n03840681 ocarina'}, {'probability': 0.06948844, 'class': 'n03017168 chime'}, {'probability': 0.05310297, 'class': 'n04380533 table_lamp'}, {'probability': 0.042212557, 'class': 'n02815834 beaker'}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.29239335656166077;n03666591 lighter;n03482405;[{'probability': 0.29239336, 'class': 'n03666591 lighter'}, {'probability': 0.20216504, 'class': 'n03916031 perfume'}, {'probability': 0.14854532, 'class': 'n04372370 switch'}, {'probability': 0.053772315, 'class': 'n02910353 buckle'}, {'probability': 0.04331991, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9665468335151672;n03483316 hand_blower;n03483316;[{'probability': 0.96654683, 'class': 'n03483316 hand_blower'}, {'probability': 0.010801958, 'class': 'n03995372 power_drill'}, {'probability': 0.0100186, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0011462816, 'class': 'n02951585 can_opener'}, {'probability': 0.0010503469, 'class': 'n04517823 vacuum'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.35521581768989563;n04152593 screen;n03485407;[{'probability': 0.35521582, 'class': 'n04152593 screen'}, {'probability': 0.2512502, 'class': 'n03180011 desktop_computer'}, {'probability': 0.08832539, 'class': 'n03782006 monitor'}, {'probability': 0.07320624, 'class': 'n04404412 television'}, {'probability': 0.037964374, 'class': 'n03832673 notebook'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.0770489051938057;n03832673 notebook;n03485407;[{'probability': 0.077048905, 'class': 'n03832673 notebook'}, {'probability': 0.07513125, 'class': 'n04264628 space_bar'}, {'probability': 0.054114472, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.04979158, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.041125346, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.5066712498664856;n03485794 handkerchief;n03485794;[{'probability': 0.50667125, 'class': 'n03485794 handkerchief'}, {'probability': 0.09061532, 'class': 'n03938244 pillow'}, {'probability': 0.057150964, 'class': 'n04476259 tray'}, {'probability': 0.051831696, 'class': 'n03637318 lampshade'}, {'probability': 0.042706437, 'class': 'n03950228 pitcher'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.2921423316001892;n03485794 handkerchief;n03485794;[{'probability': 0.29214233, 'class': 'n03485794 handkerchief'}, {'probability': 0.17766757, 'class': 'n04548362 wallet'}, {'probability': 0.13968767, 'class': 'n02808304 bath_towel'}, {'probability': 0.08855791, 'class': 'n04026417 purse'}, {'probability': 0.076667234, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.5514990091323853;n04476259 tray;n03485794;[{'probability': 0.551499, 'class': 'n04476259 tray'}, {'probability': 0.10712249, 'class': 'n03291819 envelope'}, {'probability': 0.056655284, 'class': 'n03485794 handkerchief'}, {'probability': 0.053478584, 'class': 'n03887697 paper_towel'}, {'probability': 0.02920397, 'class': 'n03041632 cleaver'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.32170939445495605;n03485794 handkerchief;n03485794;[{'probability': 0.3217094, 'class': 'n03485794 handkerchief'}, {'probability': 0.21026608, 'class': 'n03866082 overskirt'}, {'probability': 0.05397109, 'class': 'n03450230 gown'}, {'probability': 0.041552816, 'class': 'n04532106 vestment'}, {'probability': 0.039177537, 'class': 'n02869837 bonnet'}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.7337179183959961;n03492542 hard_disc;n03492542;[{'probability': 0.7337179, 'class': 'n03492542 hard_disc'}, {'probability': 0.04816796, 'class': 'n04476259 tray'}, {'probability': 0.027865274, 'class': 'n03777754 modem'}, {'probability': 0.025896594, 'class': 'n04372370 switch'}, {'probability': 0.013249499, 'class': 'n03584254 iPod'}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.3783917725086212;n03495258 harp;n03495258;[{'probability': 0.37839177, 'class': 'n03495258 harp'}, {'probability': 0.07738887, 'class': 'n04099969 rocking_chair'}, {'probability': 0.042662386, 'class': 'n03110669 cornet'}, {'probability': 0.035137024, 'class': 'n03394916 French_horn'}, {'probability': 0.024804097, 'class': 'n03447721 gong'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.6848342418670654;n07802026 hay;n03496892;[{'probability': 0.68483424, 'class': 'n07802026 hay'}, {'probability': 0.25164682, 'class': 'n03496892 harvester'}, {'probability': 0.008928813, 'class': 'n04467665 trailer_truck'}, {'probability': 0.008166315, 'class': 'n02793495 barn'}, {'probability': 0.0038738474, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.6672018766403198;n04465501 tractor;n03496892;[{'probability': 0.6672019, 'class': 'n04465501 tractor'}, {'probability': 0.17659712, 'class': 'n03967562 plow'}, {'probability': 0.11937131, 'class': 'n03496892 harvester'}, {'probability': 0.015908722, 'class': 'n04428191 thresher'}, {'probability': 0.011075321, 'class': 'n04252225 snowplow'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.7202630639076233;n03496892 harvester;n03496892;[{'probability': 0.72026306, 'class': 'n03496892 harvester'}, {'probability': 0.12757207, 'class': 'n04428191 thresher'}, {'probability': 0.091331586, 'class': 'n04465501 tractor'}, {'probability': 0.056297496, 'class': 'n03967562 plow'}, {'probability': 0.0012197286, 'class': 'n04252225 snowplow'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.20067939162254333;n03782006 monitor;n03529860;[{'probability': 0.20067939, 'class': 'n03782006 monitor'}, {'probability': 0.1751387, 'class': 'n03180011 desktop_computer'}, {'probability': 0.12562914, 'class': 'n04152593 screen'}, {'probability': 0.12407319, 'class': 'n03529860 home_theater'}, {'probability': 0.085063286, 'class': 'n04404412 television'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.12669970095157623;n04429376 throne;n03529860;[{'probability': 0.1266997, 'class': 'n04429376 throne'}, {'probability': 0.04918897, 'class': 'n04447861 toilet_seat'}, {'probability': 0.048482675, 'class': 'n03467068 guillotine'}, {'probability': 0.046850063, 'class': 'n04201297 shoji'}, {'probability': 0.04508172, 'class': 'n03388549 four-poster'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.7045966982841492;n03532672 hook;n03532672;[{'probability': 0.7045967, 'class': 'n03532672 hook'}, {'probability': 0.20270838, 'class': 'n03126707 crane'}, {'probability': 0.029507272, 'class': 'n04606251 wreck'}, {'probability': 0.010514681, 'class': 'n03000684 chain_saw'}, {'probability': 0.009542216, 'class': 'n02999410 chain'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.5227787494659424;n03532672 hook;n03532672;[{'probability': 0.52277875, 'class': 'n03532672 hook'}, {'probability': 0.09805996, 'class': 'n02788148 bannister'}, {'probability': 0.09719817, 'class': 'n03804744 nail'}, {'probability': 0.032581303, 'class': 'n01930112 nematode'}, {'probability': 0.01965947, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.09748910367488861;n02860847 bobsled;n03534580;[{'probability': 0.0974891, 'class': 'n02860847 bobsled'}, {'probability': 0.06791902, 'class': 'n04296562 stage'}, {'probability': 0.048067525, 'class': 'n04389033 tank'}, {'probability': 0.04347174, 'class': 'n03697007 lumbermill'}, {'probability': 0.02881565, 'class': 'n02950826 cannon'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.26692816615104675;n02699494 altar;n03534580;[{'probability': 0.26692817, 'class': 'n02699494 altar'}, {'probability': 0.1341299, 'class': 'n04532106 vestment'}, {'probability': 0.037151255, 'class': 'n04346328 stupa'}, {'probability': 0.036115345, 'class': 'n04557648 water_bottle'}, {'probability': 0.029648475, 'class': 'n04462240 toyshop'}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.999176561832428;n03538406 horse_cart;n03538406;[{'probability': 0.99917656, 'class': 'n03538406 horse_cart'}, {'probability': 0.0003311714, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0002714541, 'class': 'n03868242 oxcart'}, {'probability': 0.00011833195, 'class': 'n02403003 ox'}, {'probability': 1.9152452e-05, 'class': 'n04482393 tricycle'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.9647644758224487;n01631663 eft;n01631663;[{'probability': 0.9647645, 'class': 'n01631663 eft'}, {'probability': 0.028193029, 'class': 'n01630670 common_newt'}, {'probability': 0.0018738607, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0014374733, 'class': 'n01945685 slug'}, {'probability': 0.0012704775, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.9869770407676697;n01631663 eft;n01631663;[{'probability': 0.98697704, 'class': 'n01631663 eft'}, {'probability': 0.0068803276, 'class': 'n01630670 common_newt'}, {'probability': 0.0009812795, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00072901713, 'class': 'n12267677 acorn'}, {'probability': 0.000416872, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.8610638380050659;n01631663 eft;n01631663;[{'probability': 0.86106384, 'class': 'n01631663 eft'}, {'probability': 0.13837183, 'class': 'n01630670 common_newt'}, {'probability': 0.00022621152, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.000105710824, 'class': 'n01632458 spotted_salamander'}, {'probability': 5.113865e-05, 'class': 'n01632777 axolotl'}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.561083972454071;n01742172 boa_constrictor;n01740131;[{'probability': 0.561084, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.09428977, 'class': 'n01734418 king_snake'}, {'probability': 0.0790395, 'class': 'n01744401 rock_python'}, {'probability': 0.07451513, 'class': 'n01756291 sidewinder'}, {'probability': 0.057441022, 'class': 'n01755581 diamondback'}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.2842109203338623;n01986214 hermit_crab;n01980166;[{'probability': 0.28421092, 'class': 'n01986214 hermit_crab'}, {'probability': 0.24288088, 'class': 'n01775062 wolf_spider'}, {'probability': 0.11260164, 'class': 'n01773549 barn_spider'}, {'probability': 0.070336, 'class': 'n01773797 garden_spider'}, {'probability': 0.030979866, 'class': 'n01774750 tarantula'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9593728184700012;n02088094 Afghan_hound;n02088094;[{'probability': 0.9593728, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.013175296, 'class': 'n02105251 briard'}, {'probability': 0.009558294, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0062239547, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.003849284, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9495124220848083;n02088094 Afghan_hound;n02088094;[{'probability': 0.9495124, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.01123105, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.008674297, 'class': 'n02090622 borzoi'}, {'probability': 0.007150207, 'class': 'n02100735 English_setter'}, {'probability': 0.0032823689, 'class': 'n02105251 briard'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.4230019748210907;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.42300197, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.11760262, 'class': 'n02412080 ram'}, {'probability': 0.09830557, 'class': 'n02105505 komondor'}, {'probability': 0.036859732, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.028972568, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.9473528861999512;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9473529, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.008698457, 'class': 'n02101556 clumber'}, {'probability': 0.008316678, 'class': 'n02091635 otterhound'}, {'probability': 0.007245072, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0063361004, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.22309061884880066;n02111277 Newfoundland;n02111277;[{'probability': 0.22309062, 'class': 'n02111277 Newfoundland'}, {'probability': 0.16348267, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.10694984, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.08021694, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.047462553, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.08752573281526566;n09288635 geyser;n02137549;[{'probability': 0.08752573, 'class': 'n09288635 geyser'}, {'probability': 0.06635143, 'class': 'n09421951 sandbar'}, {'probability': 0.061419167, 'class': 'n09332890 lakeside'}, {'probability': 0.041481964, 'class': 'n03773504 missile'}, {'probability': 0.028793821, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.6443964242935181;n02138441 meerkat;n02137549;[{'probability': 0.6443964, 'class': 'n02138441 meerkat'}, {'probability': 0.25167418, 'class': 'n02137549 mongoose'}, {'probability': 0.0790961, 'class': 'n02441942 weasel'}, {'probability': 0.010488674, 'class': 'n02361337 marmot'}, {'probability': 0.0028834036, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.338342547416687;n03630383 lab_coat;n02364673;[{'probability': 0.33834255, 'class': 'n03630383 lab_coat'}, {'probability': 0.060903024, 'class': 'n10148035 groom'}, {'probability': 0.029731823, 'class': 'n04479046 trench_coat'}, {'probability': 0.025784308, 'class': 'n04584207 wig'}, {'probability': 0.014663762, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.42655497789382935;n02325366 wood_rabbit;n02364673;[{'probability': 0.42655498, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.20813107, 'class': 'n02361337 marmot'}, {'probability': 0.15049864, 'class': 'n02326432 hare'}, {'probability': 0.10023842, 'class': 'n02346627 porcupine'}, {'probability': 0.0683231, 'class': 'n02363005 beaver'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.9491082429885864;n02510455 giant_panda;n02510455;[{'probability': 0.94910824, 'class': 'n02510455 giant_panda'}, {'probability': 0.027430583, 'class': 'n04399382 teddy'}, {'probability': 0.003050768, 'class': 'n02441942 weasel'}, {'probability': 0.002984662, 'class': 'n02134084 ice_bear'}, {'probability': 0.0014518972, 'class': 'n02443114 polecat'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.8111630082130432;n02510455 giant_panda;n02510455;[{'probability': 0.811163, 'class': 'n02510455 giant_panda'}, {'probability': 0.07117172, 'class': 'n02447366 badger'}, {'probability': 0.040071912, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.020121694, 'class': 'n02132136 brown_bear'}, {'probability': 0.011864013, 'class': 'n02492035 capuchin'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.1168321967124939;n04049303 rain_barrel;n02795169;[{'probability': 0.1168322, 'class': 'n04049303 rain_barrel'}, {'probability': 0.11486041, 'class': 'n02795169 barrel'}, {'probability': 0.10014362, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0433417, 'class': 'n02823750 beer_glass'}, {'probability': 0.02979944, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.7202335596084595;n02795169 barrel;n02795169;[{'probability': 0.72023356, 'class': 'n02795169 barrel'}, {'probability': 0.11857222, 'class': 'n04049303 rain_barrel'}, {'probability': 0.034153685, 'class': 'n02747177 ashcan'}, {'probability': 0.028969135, 'class': 'n03764736 milk_can'}, {'probability': 0.009652037, 'class': 'n02909870 bucket'}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.9176708459854126;n02951358 canoe;n02951358;[{'probability': 0.91767085, 'class': 'n02951358 canoe'}, {'probability': 0.06509535, 'class': 'n03873416 paddle'}, {'probability': 0.0029417304, 'class': 'n09332890 lakeside'}, {'probability': 0.0023849318, 'class': 'n04273569 speedboat'}, {'probability': 0.0009247354, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.6171460151672363;n03126707 crane;n03095699;[{'probability': 0.617146, 'class': 'n03126707 crane'}, {'probability': 0.27371353, 'class': 'n03095699 container_ship'}, {'probability': 0.038403045, 'class': 'n03216828 dock'}, {'probability': 0.0179854, 'class': 'n03240683 drilling_platform'}, {'probability': 0.012585552, 'class': 'n03947888 pirate'}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.3785817325115204;n10148035 groom;n03372029;[{'probability': 0.37858173, 'class': 'n10148035 groom'}, {'probability': 0.038639758, 'class': 'n03617480 kimono'}, {'probability': 0.032484144, 'class': 'n04141076 sax'}, {'probability': 0.032091796, 'class': 'n03733281 maze'}, {'probability': 0.030165253, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.18952086567878723;n03584254 iPod;n03584254;[{'probability': 0.18952087, 'class': 'n03584254 iPod'}, {'probability': 0.13431674, 'class': 'n03187595 dial_telephone'}, {'probability': 0.09897796, 'class': 'n04404412 television'}, {'probability': 0.049578756, 'class': 'n03691459 loudspeaker'}, {'probability': 0.024527188, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.9942662119865417;n03733131 maypole;n03733131;[{'probability': 0.9942662, 'class': 'n03733131 maypole'}, {'probability': 0.0045363205, 'class': 'n04346328 stupa'}, {'probability': 0.00041750367, 'class': 'n04613696 yurt'}, {'probability': 0.00012165249, 'class': 'n02782093 balloon'}, {'probability': 0.00010509368, 'class': 'n09229709 bubble'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.4061906039714813;n03733131 maypole;n03733131;[{'probability': 0.4061906, 'class': 'n03733131 maypole'}, {'probability': 0.051385608, 'class': 'n04371774 swing'}, {'probability': 0.032317404, 'class': 'n07753592 banana'}, {'probability': 0.015294484, 'class': 'n10148035 groom'}, {'probability': 0.012623691, 'class': 'n03903868 pedestal'}]
