image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.26844748854637146;n01644900 tailed_frog;n02110958;[{'probability': 0.2684475, 'class': 'n01644900 tailed_frog'}, {'probability': 0.26701128, 'class': 'n01694178 African_chameleon'}, {'probability': 0.2132461, 'class': 'n01677366 common_iguana'}, {'probability': 0.10427712, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.023468282, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.6964187026023865;n03393912 freight_car;n03393912;[{'probability': 0.6964187, 'class': 'n03393912 freight_car'}, {'probability': 0.23594472, 'class': 'n04418357 theater_curtain'}, {'probability': 0.013803924, 'class': 'n03854065 organ'}, {'probability': 0.0051345183, 'class': 'n03916031 perfume'}, {'probability': 0.0042044246, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.9999576807022095;n03394916 French_horn;n03394916;[{'probability': 0.9999577, 'class': 'n03394916 French_horn'}, {'probability': 2.1550495e-05, 'class': 'n03249569 drum'}, {'probability': 1.3219464e-05, 'class': 'n04141076 sax'}, {'probability': 3.5184173e-06, 'class': 'n03721384 marimba'}, {'probability': 2.621557e-06, 'class': 'n02787622 banjo'}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.23021118342876434;n02860847 bobsled;n03400231;[{'probability': 0.23021118, 'class': 'n02860847 bobsled'}, {'probability': 0.15512721, 'class': 'n03483316 hand_blower'}, {'probability': 0.07105266, 'class': 'n03995372 power_drill'}, {'probability': 0.060647134, 'class': 'n04023962 punching_bag'}, {'probability': 0.026497182, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.8782695531845093;n03404251 fur_coat;n03404251;[{'probability': 0.87826955, 'class': 'n03404251 fur_coat'}, {'probability': 0.06230243, 'class': 'n02667093 abaya'}, {'probability': 0.009648806, 'class': 'n04599235 wool'}, {'probability': 0.0060194517, 'class': 'n04525038 velvet'}, {'probability': 0.0027148528, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.9828510284423828;n03425413 gas_pump;n03425413;[{'probability': 0.982851, 'class': 'n03425413 gas_pump'}, {'probability': 0.011530265, 'class': 'n03710193 mailbox'}, {'probability': 0.0034388967, 'class': 'n02977058 cash_machine'}, {'probability': 0.0016305366, 'class': 'n04525305 vending_machine'}, {'probability': 0.00031275474, 'class': 'n04125021 safe'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.44641560316085815;n04033901 quill;n03443371;[{'probability': 0.4464156, 'class': 'n04033901 quill'}, {'probability': 0.3308746, 'class': 'n03658185 letter_opener'}, {'probability': 0.07670395, 'class': 'n03109150 corkscrew'}, {'probability': 0.059799336, 'class': 'n03443371 goblet'}, {'probability': 0.017414587, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.9167234301567078;n03443371 goblet;n03443371;[{'probability': 0.91672343, 'class': 'n03443371 goblet'}, {'probability': 0.04380685, 'class': 'n07892512 red_wine'}, {'probability': 0.01987353, 'class': 'n03916031 perfume'}, {'probability': 0.006293287, 'class': 'n03637318 lampshade'}, {'probability': 0.0033870635, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.6254180073738098;n03444034 go-kart;n03444034;[{'probability': 0.625418, 'class': 'n03444034 go-kart'}, {'probability': 0.09166764, 'class': 'n03478589 half_track'}, {'probability': 0.070421994, 'class': 'n04037443 racer'}, {'probability': 0.03924738, 'class': 'n03445924 golfcart'}, {'probability': 0.03411836, 'class': 'n04285008 sports_car'}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.8191624879837036;n04507155 umbrella;n03447447;[{'probability': 0.8191625, 'class': 'n04507155 umbrella'}, {'probability': 0.0387935, 'class': 'n09332890 lakeside'}, {'probability': 0.022024037, 'class': 'n04067472 reel'}, {'probability': 0.012797571, 'class': 'n04259630 sombrero'}, {'probability': 0.0114398375, 'class': 'n04487394 trombone'}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.4022432565689087;n03450230 gown;n03450230;[{'probability': 0.40224326, 'class': 'n03450230 gown'}, {'probability': 0.099345036, 'class': 'n04550184 wardrobe'}, {'probability': 0.08958691, 'class': 'n03637318 lampshade'}, {'probability': 0.08137829, 'class': 'n03866082 overskirt'}, {'probability': 0.054681033, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.6816592812538147;n04515003 upright;n03452741;[{'probability': 0.6816593, 'class': 'n04515003 upright'}, {'probability': 0.3183267, 'class': 'n03452741 grand_piano'}, {'probability': 1.304764e-05, 'class': 'n03854065 organ'}, {'probability': 9.873349e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 7.2567735e-10, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.972362220287323;n03991062 pot;n03457902;[{'probability': 0.9723622, 'class': 'n03991062 pot'}, {'probability': 0.014236696, 'class': 'n03457902 greenhouse'}, {'probability': 0.0044433707, 'class': 'n02939185 caldron'}, {'probability': 0.0038683426, 'class': 'n04522168 vase'}, {'probability': 0.0013072782, 'class': 'n03764736 milk_can'}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.9619529843330383;n03459775 grille;n03459775;[{'probability': 0.961953, 'class': 'n03459775 grille'}, {'probability': 0.022237996, 'class': 'n03100240 convertible'}, {'probability': 0.006696992, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.004173473, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0016361927, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.33486509323120117;n04462240 toyshop;n03461385;[{'probability': 0.3348651, 'class': 'n04462240 toyshop'}, {'probability': 0.08823912, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0716121, 'class': 'n04111531 rotisserie'}, {'probability': 0.055645, 'class': 'n02795169 barrel'}, {'probability': 0.049683288, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 1.704105e-13, 'class': 'n03447721 gong'}, {'probability': 3.1617673e-14, 'class': 'n03954731 plane'}, {'probability': 2.1427403e-14, 'class': 'n03388549 four-poster'}, {'probability': 1.8077889e-14, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.31787389516830444;n03476684 hair_slide;n03476684;[{'probability': 0.3178739, 'class': 'n03476684 hair_slide'}, {'probability': 0.12661092, 'class': 'n03272010 electric_guitar'}, {'probability': 0.123621605, 'class': 'n02910353 buckle'}, {'probability': 0.07949258, 'class': 'n04125021 safe'}, {'probability': 0.0664762, 'class': 'n04153751 screw'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.9908344745635986;n03476684 hair_slide;n03476684;[{'probability': 0.9908345, 'class': 'n03476684 hair_slide'}, {'probability': 0.004650041, 'class': 'n03814906 necklace'}, {'probability': 0.0014271995, 'class': 'n03065424 coil'}, {'probability': 0.0008676726, 'class': 'n03775071 mitten'}, {'probability': 0.00067909516, 'class': 'n03602883 joystick'}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.7947372794151306;n03467068 guillotine;n03476991;[{'probability': 0.7947373, 'class': 'n03467068 guillotine'}, {'probability': 0.08741097, 'class': 'n04371774 swing'}, {'probability': 0.010826758, 'class': 'n04200800 shoe_shop'}, {'probability': 0.010564062, 'class': 'n03495258 harp'}, {'probability': 0.009424463, 'class': 'n04201297 shoji'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.7235340476036072;n03478589 half_track;n03478589;[{'probability': 0.72353405, 'class': 'n03478589 half_track'}, {'probability': 0.269673, 'class': 'n04389033 tank'}, {'probability': 0.0010858295, 'class': 'n02950826 cannon'}, {'probability': 0.0010787845, 'class': 'n02704792 amphibian'}, {'probability': 0.00075651385, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.9981909394264221;n03478589 half_track;n03478589;[{'probability': 0.99819094, 'class': 'n03478589 half_track'}, {'probability': 0.0017996168, 'class': 'n04389033 tank'}, {'probability': 5.1655556e-06, 'class': 'n03594945 jeep'}, {'probability': 1.5170523e-06, 'class': 'n02704792 amphibian'}, {'probability': 4.9662526e-07, 'class': 'n03445924 golfcart'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9998512268066406;n03478589 half_track;n03478589;[{'probability': 0.9998512, 'class': 'n03478589 half_track'}, {'probability': 0.00014202349, 'class': 'n04389033 tank'}, {'probability': 2.644214e-06, 'class': 'n03594945 jeep'}, {'probability': 1.2680907e-06, 'class': 'n03763968 military_uniform'}, {'probability': 7.4386634e-07, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.32453247904777527;n02788148 bannister;n03481172;[{'probability': 0.32453248, 'class': 'n02788148 bannister'}, {'probability': 0.16316791, 'class': 'n04579432 whistle'}, {'probability': 0.1443031, 'class': 'n03666591 lighter'}, {'probability': 0.039623983, 'class': 'n03372029 flute'}, {'probability': 0.027539613, 'class': 'n03481172 hammer'}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.9864844679832458;n03916031 perfume;n03482405;[{'probability': 0.98648447, 'class': 'n03916031 perfume'}, {'probability': 0.008177159, 'class': 'n03666591 lighter'}, {'probability': 0.0028507505, 'class': 'n03314780 face_powder'}, {'probability': 0.0004194224, 'class': 'n04009552 projector'}, {'probability': 0.00029651186, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9996601343154907;n03483316 hand_blower;n03483316;[{'probability': 0.99966013, 'class': 'n03483316 hand_blower'}, {'probability': 0.00015869853, 'class': 'n03995372 power_drill'}, {'probability': 5.2729192e-05, 'class': 'n04591713 wine_bottle'}, {'probability': 3.0495788e-05, 'class': 'n02860847 bobsled'}, {'probability': 2.4167008e-05, 'class': 'n07892512 red_wine'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.6215593218803406;n03180011 desktop_computer;n03485407;[{'probability': 0.6215593, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1706949, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.07984706, 'class': 'n04152593 screen'}, {'probability': 0.047145184, 'class': 'n03584254 iPod'}, {'probability': 0.021552406, 'class': 'n03642806 laptop'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.6719045042991638;n03485407 hand-held_computer;n03485407;[{'probability': 0.6719045, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.12689956, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.09186074, 'class': 'n03187595 dial_telephone'}, {'probability': 0.045453075, 'class': 'n03902125 pay-phone'}, {'probability': 0.014035573, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.25458911061286926;n03485794 handkerchief;n03485794;[{'probability': 0.2545891, 'class': 'n03485794 handkerchief'}, {'probability': 0.10018892, 'class': 'n03637318 lampshade'}, {'probability': 0.05683401, 'class': 'n04209133 shower_cap'}, {'probability': 0.052089747, 'class': 'n04476259 tray'}, {'probability': 0.0416421, 'class': 'n03188531 diaper'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.4374782145023346;n03291819 envelope;n03485794;[{'probability': 0.4374782, 'class': 'n03291819 envelope'}, {'probability': 0.29527584, 'class': 'n03637318 lampshade'}, {'probability': 0.08024481, 'class': 'n07565083 menu'}, {'probability': 0.0357438, 'class': 'n04380533 table_lamp'}, {'probability': 0.022639021, 'class': 'n02840245 binder'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.5087769627571106;n04476259 tray;n03485794;[{'probability': 0.50877696, 'class': 'n04476259 tray'}, {'probability': 0.36836234, 'class': 'n03485794 handkerchief'}, {'probability': 0.050257508, 'class': 'n03637318 lampshade'}, {'probability': 0.007450578, 'class': 'n07565083 menu'}, {'probability': 0.004851724, 'class': 'n04201297 shoji'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.2250833809375763;n03980874 poncho;n03485794;[{'probability': 0.22508338, 'class': 'n03980874 poncho'}, {'probability': 0.19007483, 'class': 'n03045698 cloak'}, {'probability': 0.16262381, 'class': 'n03866082 overskirt'}, {'probability': 0.1527332, 'class': 'n04532106 vestment'}, {'probability': 0.049326982, 'class': 'n02869837 bonnet'}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.24967718124389648;n03584254 iPod;n03492542;[{'probability': 0.24967718, 'class': 'n03584254 iPod'}, {'probability': 0.23359503, 'class': 'n02977058 cash_machine'}, {'probability': 0.13528395, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.104731016, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.058980376, 'class': 'n04152593 screen'}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9882922768592834;n04509417 unicycle;n03495258;[{'probability': 0.9882923, 'class': 'n04509417 unicycle'}, {'probability': 0.0030606054, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0025685923, 'class': 'n04039381 racket'}, {'probability': 0.0023708495, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0014730545, 'class': 'n03495258 harp'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.9870888590812683;n03496892 harvester;n03496892;[{'probability': 0.98708886, 'class': 'n03496892 harvester'}, {'probability': 0.00530202, 'class': 'n07802026 hay'}, {'probability': 0.0023697382, 'class': 'n03967562 plow'}, {'probability': 0.0016966342, 'class': 'n04428191 thresher'}, {'probability': 0.00040346818, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.9759629964828491;n04465501 tractor;n03496892;[{'probability': 0.975963, 'class': 'n04465501 tractor'}, {'probability': 0.021722531, 'class': 'n03967562 plow'}, {'probability': 0.0018031681, 'class': 'n03496892 harvester'}, {'probability': 0.00031444101, 'class': 'n03384352 forklift'}, {'probability': 0.00011919231, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.9537623524665833;n03496892 harvester;n03496892;[{'probability': 0.95376235, 'class': 'n03496892 harvester'}, {'probability': 0.024458753, 'class': 'n04428191 thresher'}, {'probability': 0.010302818, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0035966355, 'class': 'n03967562 plow'}, {'probability': 0.0033438213, 'class': 'n04252225 snowplow'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.40244466066360474;n03782006 monitor;n03529860;[{'probability': 0.40244466, 'class': 'n03782006 monitor'}, {'probability': 0.35714585, 'class': 'n04152593 screen'}, {'probability': 0.17084906, 'class': 'n03180011 desktop_computer'}, {'probability': 0.061188556, 'class': 'n04404412 television'}, {'probability': 0.0021564884, 'class': 'n03793489 mouse'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.9412001371383667;n03529860 home_theater;n03529860;[{'probability': 0.94120014, 'class': 'n03529860 home_theater'}, {'probability': 0.020171983, 'class': 'n04201297 shoji'}, {'probability': 0.009873621, 'class': 'n03290653 entertainment_center'}, {'probability': 0.007527303, 'class': 'n04286575 spotlight'}, {'probability': 0.0066857086, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.9999901056289673;n03532672 hook;n03532672;[{'probability': 0.9999901, 'class': 'n03532672 hook'}, {'probability': 6.313125e-06, 'class': 'n03874599 padlock'}, {'probability': 1.9532656e-06, 'class': 'n03126707 crane'}, {'probability': 5.2008033e-07, 'class': 'n04141975 scale'}, {'probability': 4.3335814e-07, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.9885945320129395;n03532672 hook;n03532672;[{'probability': 0.98859453, 'class': 'n03532672 hook'}, {'probability': 0.008305578, 'class': 'n03804744 nail'}, {'probability': 0.0013607111, 'class': 'n02788148 bannister'}, {'probability': 0.0012485051, 'class': 'n04127249 safety_pin'}, {'probability': 0.00018734248, 'class': 'n04118776 rule'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.5208562612533569;n04200800 shoe_shop;n03534580;[{'probability': 0.52085626, 'class': 'n04200800 shoe_shop'}, {'probability': 0.14875863, 'class': 'n02666196 abacus'}, {'probability': 0.14013349, 'class': 'n03384352 forklift'}, {'probability': 0.037511412, 'class': 'n03444034 go-kart'}, {'probability': 0.034361698, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.5120058059692383;n04557648 water_bottle;n03534580;[{'probability': 0.5120058, 'class': 'n04557648 water_bottle'}, {'probability': 0.16847037, 'class': 'n04136333 sarong'}, {'probability': 0.08366344, 'class': 'n03958227 plastic_bag'}, {'probability': 0.054245763, 'class': 'n04367480 swab'}, {'probability': 0.028232127, 'class': 'n04540053 volleyball'}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999988079071045;n03538406 horse_cart;n03538406;[{'probability': 0.9999988, 'class': 'n03538406 horse_cart'}, {'probability': 9.437597e-07, 'class': 'n03868242 oxcart'}, {'probability': 1.5045931e-07, 'class': 'n03967562 plow'}, {'probability': 6.428119e-08, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 5.4624188e-08, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.999996542930603;n01631663 eft;n01631663;[{'probability': 0.99999654, 'class': 'n01631663 eft'}, {'probability': 3.406334e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.212149e-08, 'class': 'n01693334 green_lizard'}, {'probability': 1.9105014e-08, 'class': 'n02317335 starfish'}, {'probability': 8.325566e-09, 'class': 'n01443537 goldfish'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.9985685348510742;n01631663 eft;n01631663;[{'probability': 0.99856853, 'class': 'n01631663 eft'}, {'probability': 0.0010311437, 'class': 'n12267677 acorn'}, {'probability': 9.895557e-05, 'class': 'n02317335 starfish'}, {'probability': 5.9183534e-05, 'class': 'n01630670 common_newt'}, {'probability': 3.9945728e-05, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999934434890747;n01631663 eft;n01631663;[{'probability': 0.99999344, 'class': 'n01631663 eft'}, {'probability': 6.54166e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.7409282e-10, 'class': 'n01632458 spotted_salamander'}, {'probability': 9.5475086e-11, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.525494e-11, 'class': 'n03126707 crane'}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.9428259134292603;n01742172 boa_constrictor;n01740131;[{'probability': 0.9428259, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.05675885, 'class': 'n01744401 rock_python'}, {'probability': 0.00026091485, 'class': 'n01740131 night_snake'}, {'probability': 0.00013672009, 'class': 'n01734418 king_snake'}, {'probability': 9.565126e-06, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.9204767346382141;n01986214 hermit_crab;n01980166;[{'probability': 0.92047673, 'class': 'n01986214 hermit_crab'}, {'probability': 0.048223596, 'class': 'n01978455 rock_crab'}, {'probability': 0.007751523, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0046448256, 'class': 'n01775062 wolf_spider'}, {'probability': 0.004247553, 'class': 'n01981276 king_crab'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998266100883484;n02088094 Afghan_hound;n02088094;[{'probability': 0.9998266, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00013643557, 'class': 'n02105251 briard'}, {'probability': 1.1886563e-05, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 7.19735e-06, 'class': 'n02111277 Newfoundland'}, {'probability': 3.6901106e-06, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999953508377075;n02088094 Afghan_hound;n02088094;[{'probability': 0.99999535, 'class': 'n02088094 Afghan_hound'}, {'probability': 4.331008e-06, 'class': 'n02090622 borzoi'}, {'probability': 1.9873106e-07, 'class': 'n02113799 standard_poodle'}, {'probability': 8.355499e-08, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 2.1553944e-08, 'class': 'n02437616 llama'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.9370085000991821;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.9370085, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.018677676, 'class': 'n04399382 teddy'}, {'probability': 0.009565031, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0078681, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0052382015, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.9999963045120239;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9999963, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 1.0937769e-06, 'class': 'n02113186 Cardigan'}, {'probability': 2.5808396e-07, 'class': 'n02096294 Australian_terrier'}, {'probability': 2.3475584e-07, 'class': 'n02086240 Shih-Tzu'}, {'probability': 2.0642267e-07, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.7815424799919128;n02111277 Newfoundland;n02111277;[{'probability': 0.7815425, 'class': 'n02111277 Newfoundland'}, {'probability': 0.14678727, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.012717531, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.012641122, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.008037992, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.27138903737068176;n01632777 axolotl;n02137549;[{'probability': 0.27138904, 'class': 'n01632777 axolotl'}, {'probability': 0.09710134, 'class': 'n01675722 banded_gecko'}, {'probability': 0.09278018, 'class': 'n02317335 starfish'}, {'probability': 0.046408538, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.036138322, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.5791656970977783;n02137549 mongoose;n02137549;[{'probability': 0.5791657, 'class': 'n02137549 mongoose'}, {'probability': 0.41881007, 'class': 'n02138441 meerkat'}, {'probability': 0.0018851054, 'class': 'n02441942 weasel'}, {'probability': 2.937485e-05, 'class': 'n01518878 ostrich'}, {'probability': 2.6738457e-05, 'class': 'n02442845 mink'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.7960115075111389;n03630383 lab_coat;n02364673;[{'probability': 0.7960115, 'class': 'n03630383 lab_coat'}, {'probability': 0.04590425, 'class': 'n10148035 groom'}, {'probability': 0.029621366, 'class': 'n03476991 hair_spray'}, {'probability': 0.013855056, 'class': 'n04532106 vestment'}, {'probability': 0.013200851, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.9714149236679077;n01872401 echidna;n02364673;[{'probability': 0.9714149, 'class': 'n01872401 echidna'}, {'probability': 0.026882956, 'class': 'n02172182 dung_beetle'}, {'probability': 0.000978559, 'class': 'n02363005 beaver'}, {'probability': 0.0003784674, 'class': 'n02346627 porcupine'}, {'probability': 0.00026718737, 'class': 'n02137549 mongoose'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.8714618682861328;n02510455 giant_panda;n02510455;[{'probability': 0.87146187, 'class': 'n02510455 giant_panda'}, {'probability': 0.07726024, 'class': 'n04399382 teddy'}, {'probability': 0.020841263, 'class': 'n03794056 mousetrap'}, {'probability': 0.017091399, 'class': 'n02134084 ice_bear'}, {'probability': 0.0077869054, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.9999814033508301;n02510455 giant_panda;n02510455;[{'probability': 0.9999814, 'class': 'n02510455 giant_panda'}, {'probability': 8.903204e-06, 'class': 'n02447366 badger'}, {'probability': 4.777824e-06, 'class': 'n02492035 capuchin'}, {'probability': 2.5703193e-06, 'class': 'n02123597 Siamese_cat'}, {'probability': 1.2076083e-06, 'class': 'n02509815 lesser_panda'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.8679208755493164;n02823750 beer_glass;n02795169;[{'probability': 0.8679209, 'class': 'n02823750 beer_glass'}, {'probability': 0.029230407, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.013903449, 'class': 'n03950228 pitcher'}, {'probability': 0.01303868, 'class': 'n02795169 barrel'}, {'probability': 0.011620956, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.9895151853561401;n02795169 barrel;n02795169;[{'probability': 0.9895152, 'class': 'n02795169 barrel'}, {'probability': 0.0030076592, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0017529675, 'class': 'n03764736 milk_can'}, {'probability': 0.0010062385, 'class': 'n03843555 oil_filter'}, {'probability': 0.0009985887, 'class': 'n02747177 ashcan'}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.9909580945968628;n02951358 canoe;n02951358;[{'probability': 0.9909581, 'class': 'n02951358 canoe'}, {'probability': 0.0050848653, 'class': 'n03873416 paddle'}, {'probability': 0.0013351755, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0011213673, 'class': 'n03495258 harp'}, {'probability': 0.00047232115, 'class': 'n02799071 baseball'}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.9999535083770752;n03095699 container_ship;n03095699;[{'probability': 0.9999535, 'class': 'n03095699 container_ship'}, {'probability': 1.3448204e-05, 'class': 'n03216828 dock'}, {'probability': 8.94661e-06, 'class': 'n03126707 crane'}, {'probability': 3.8266276e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 1.8273106e-06, 'class': 'n01689811 alligator_lizard'}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.3068803548812866;n02100735 English_setter;n03372029;[{'probability': 0.30688035, 'class': 'n02100735 English_setter'}, {'probability': 0.29535848, 'class': 'n02101556 clumber'}, {'probability': 0.16590957, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.1103494, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.05506429, 'class': 'n02102318 cocker_spaniel'}]
