image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.9814842939376831;n03095699 container_ship;n03095699;[{'probability': 0.9814843, 'class': 'n03095699 container_ship'}, {'probability': 0.0010641222, 'class': 'n03216828 dock'}, {'probability': 0.00045666614, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00032927044, 'class': 'n03126707 crane'}, {'probability': 0.00012377505, 'class': 'n03337140 file'}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.6817029714584351;n02110341 dalmatian;n03372029;[{'probability': 0.681703, 'class': 'n02110341 dalmatian'}, {'probability': 0.024947979, 'class': 'n02104029 kuvasz'}, {'probability': 0.012395443, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.010660369, 'class': 'n02804610 bassoon'}, {'probability': 0.010246517, 'class': 'n04141076 sax'}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.779974102973938;n03584254 iPod;n03584254;[{'probability': 0.7799741, 'class': 'n03584254 iPod'}, {'probability': 0.039258383, 'class': 'n03180011 desktop_computer'}, {'probability': 0.012271767, 'class': 'n03691459 loudspeaker'}, {'probability': 0.011003379, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0077953823, 'class': 'n03782006 monitor'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.9974741339683533;n03733131 maypole;n03733131;[{'probability': 0.99747413, 'class': 'n03733131 maypole'}, {'probability': 0.00013794117, 'class': 'n03888257 parachute'}, {'probability': 5.598685e-05, 'class': 'n03976657 pole'}, {'probability': 3.7814196e-05, 'class': 'n02782093 balloon'}, {'probability': 3.7782946e-05, 'class': 'n02978881 cassette'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.9988390803337097;n03733131 maypole;n03733131;[{'probability': 0.9988391, 'class': 'n03733131 maypole'}, {'probability': 0.00012973657, 'class': 'n03976657 pole'}, {'probability': 8.243829e-05, 'class': 'n03467068 guillotine'}, {'probability': 4.2952564e-05, 'class': 'n03495258 harp'}, {'probability': 4.1546376e-05, 'class': 'n03355925 flagpole'}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.9808283448219299;n03840681 ocarina;n03840681;[{'probability': 0.98082834, 'class': 'n03840681 ocarina'}, {'probability': 0.0062303334, 'class': 'n03494278 harmonica'}, {'probability': 0.005894735, 'class': 'n04296562 stage'}, {'probability': 0.0007315488, 'class': 'n03594734 jean'}, {'probability': 0.00052781665, 'class': 'n04141076 sax'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.9606001377105713;n03956157 planetarium;n03956157;[{'probability': 0.96060014, 'class': 'n03956157 planetarium'}, {'probability': 0.0007041287, 'class': 'n03220513 dome'}, {'probability': 0.00063627324, 'class': 'n02137549 mongoose'}, {'probability': 0.00040835136, 'class': 'n03788195 mosque'}, {'probability': 0.00033327268, 'class': 'n03032252 cinema'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.9701114296913147;n03956157 planetarium;n03956157;[{'probability': 0.9701114, 'class': 'n03956157 planetarium'}, {'probability': 0.0005689608, 'class': 'n03220513 dome'}, {'probability': 0.00041058808, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0003627045, 'class': 'n04355338 sundial'}, {'probability': 0.00028566094, 'class': 'n02137549 mongoose'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.9762776494026184;n03956157 planetarium;n03956157;[{'probability': 0.97627765, 'class': 'n03956157 planetarium'}, {'probability': 0.00111166, 'class': 'n03220513 dome'}, {'probability': 0.00047911474, 'class': 'n03788195 mosque'}, {'probability': 0.00040277463, 'class': 'n02137549 mongoose'}, {'probability': 0.00019134994, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.9222161173820496;n04099969 rocking_chair;n04099969;[{'probability': 0.9222161, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0011995139, 'class': 'n03125729 cradle'}, {'probability': 0.0004420427, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00043975763, 'class': 'n04501370 turnstile'}, {'probability': 0.00035485878, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.9979579448699951;n04251144 snorkel;n04251144;[{'probability': 0.99795794, 'class': 'n04251144 snorkel'}, {'probability': 0.0012218324, 'class': 'n09256479 coral_reef'}, {'probability': 0.00027657175, 'class': 'n10565667 scuba_diver'}, {'probability': 3.6414018e-05, 'class': 'n04371774 swing'}, {'probability': 2.8088813e-05, 'class': 'n09246464 cliff'}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.99281245470047;n04372370 switch;n04372370;[{'probability': 0.99281245, 'class': 'n04372370 switch'}, {'probability': 9.6385105e-05, 'class': 'n02910353 buckle'}, {'probability': 8.4908235e-05, 'class': 'n03291819 envelope'}, {'probability': 5.118232e-05, 'class': 'n07892512 red_wine'}, {'probability': 4.2887612e-05, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.9473172426223755;n04515003 upright;n04515003;[{'probability': 0.94731724, 'class': 'n04515003 upright'}, {'probability': 0.0010655611, 'class': 'n03452741 grand_piano'}, {'probability': 0.00062983384, 'class': 'n01608432 kite'}, {'probability': 0.00038525765, 'class': 'n03764736 milk_can'}, {'probability': 0.00034036904, 'class': 'n02486261 patas'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.7605778574943542;n06794110 street_sign;n06794110;[{'probability': 0.76057786, 'class': 'n06794110 street_sign'}, {'probability': 0.1117645, 'class': 'n03637318 lampshade'}, {'probability': 0.016425723, 'class': 'n02966193 carousel'}, {'probability': 0.012361772, 'class': 'n04380533 table_lamp'}, {'probability': 0.011563307, 'class': 'n04081281 restaurant'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.9612874984741211;n06794110 street_sign;n06794110;[{'probability': 0.9612875, 'class': 'n06794110 street_sign'}, {'probability': 0.020105053, 'class': 'n06874185 traffic_light'}, {'probability': 0.0002940078, 'class': 'n03976657 pole'}, {'probability': 0.00023430288, 'class': 'n04192698 shield'}, {'probability': 0.000113542475, 'class': 'n02363005 beaver'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.9047820568084717;n07742313 Granny_Smith;n07742313;[{'probability': 0.90478206, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.008079776, 'class': 'n03690938 lotion'}, {'probability': 0.0036855566, 'class': 'n07768694 pomegranate'}, {'probability': 0.0027160277, 'class': 'n03982430 pool_table'}, {'probability': 0.0026125635, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.22901597619056702;n07715103 cauliflower;n07742313;[{'probability': 0.22901598, 'class': 'n07715103 cauliflower'}, {'probability': 0.08959017, 'class': 'n07875152 potpie'}, {'probability': 0.060964875, 'class': 'n07860988 dough'}, {'probability': 0.059365835, 'class': 'n07711569 mashed_potato'}, {'probability': 0.046207998, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.09972710907459259;n04200800 shoe_shop;n04517823;[{'probability': 0.09972711, 'class': 'n04200800 shoe_shop'}, {'probability': 0.091135964, 'class': 'n03584829 iron'}, {'probability': 0.059254546, 'class': 'n03742115 medicine_chest'}, {'probability': 0.057874877, 'class': 'n04070727 refrigerator'}, {'probability': 0.04782224, 'class': 'n03179701 desk'}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000895.JPEG;0.6547625064849854;n04522168 vase;n04522168;[{'probability': 0.6547625, 'class': 'n04522168 vase'}, {'probability': 0.069275156, 'class': 'n03637318 lampshade'}, {'probability': 0.041365594, 'class': 'n04380533 table_lamp'}, {'probability': 0.023884526, 'class': 'n03916031 perfume'}, {'probability': 0.023149125, 'class': 'n04560804 water_jug'}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000973.JPEG;0.7524038553237915;n02795169 barrel;n04522168;[{'probability': 0.75240386, 'class': 'n02795169 barrel'}, {'probability': 0.06981927, 'class': 'n12267677 acorn'}, {'probability': 0.042291507, 'class': 'n04049303 rain_barrel'}, {'probability': 0.016520113, 'class': 'n04522168 vase'}, {'probability': 0.0033965446, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n04525038/ILSVRC2012_val_00000433.JPEG;0.2785857021808624;n04026417 purse;n04525038;[{'probability': 0.2785857, 'class': 'n04026417 purse'}, {'probability': 0.20642395, 'class': 'n03709823 mailbag'}, {'probability': 0.03183734, 'class': 'n02865351 bolo_tie'}, {'probability': 0.019438282, 'class': 'n02939185 caldron'}, {'probability': 0.015888177, 'class': 'n03871628 packet'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000036.JPEG;0.9908266663551331;n04532106 vestment;n04532106;[{'probability': 0.99082667, 'class': 'n04532106 vestment'}, {'probability': 0.0004937932, 'class': 'n02699494 altar'}, {'probability': 0.00032515288, 'class': 'n03617480 kimono'}, {'probability': 0.00030243196, 'class': 'n03781244 monastery'}, {'probability': 0.00028794177, 'class': 'n03045698 cloak'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000068.JPEG;0.9368866086006165;n04532106 vestment;n04532106;[{'probability': 0.9368866, 'class': 'n04532106 vestment'}, {'probability': 0.0046361913, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0025400864, 'class': 'n04033995 quilt'}, {'probability': 0.0023097806, 'class': 'n03485794 handkerchief'}, {'probability': 0.002011858, 'class': 'n04599235 wool'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000338.JPEG;0.5769930481910706;n04532106 vestment;n04532106;[{'probability': 0.57699305, 'class': 'n04532106 vestment'}, {'probability': 0.046204142, 'class': 'n02895154 breastplate'}, {'probability': 0.030510444, 'class': 'n04429376 throne'}, {'probability': 0.026657874, 'class': 'n03724870 mask'}, {'probability': 0.017534398, 'class': 'n03325584 feather_boa'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.36058127880096436;n03933933 pier;n04532670;[{'probability': 0.36058128, 'class': 'n03933933 pier'}, {'probability': 0.1466583, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.09008675, 'class': 'n03393912 freight_car'}, {'probability': 0.062951565, 'class': 'n03126707 crane'}, {'probability': 0.03361061, 'class': 'n04335435 streetcar'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.943267822265625;n04532670 viaduct;n04532670;[{'probability': 0.9432678, 'class': 'n04532670 viaduct'}, {'probability': 0.0011241022, 'class': 'n12144580 corn'}, {'probability': 0.000989594, 'class': 'n04523525 vault'}, {'probability': 0.00083299825, 'class': 'n03781244 monastery'}, {'probability': 0.00080036954, 'class': 'n02859443 boathouse'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.9355332851409912;n04532670 viaduct;n04532670;[{'probability': 0.9355333, 'class': 'n04532670 viaduct'}, {'probability': 0.0013277201, 'class': 'n03933933 pier'}, {'probability': 0.00078980456, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0006556598, 'class': 'n03160309 dam'}, {'probability': 0.00044246134, 'class': 'n04523525 vault'}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.9755926728248596;n04536866 violin;n04536866;[{'probability': 0.9755927, 'class': 'n04536866 violin'}, {'probability': 0.024030391, 'class': 'n02992211 cello'}, {'probability': 2.2415506e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.0624646e-05, 'class': 'n02787622 banjo'}, {'probability': 9.803776e-06, 'class': 'n04296562 stage'}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;0.9961793422698975;n04542943 waffle_iron;n04542943;[{'probability': 0.99617934, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00019660084, 'class': 'n03706229 magnetic_compass'}, {'probability': 9.1108705e-05, 'class': 'n04026417 purse'}, {'probability': 6.110604e-05, 'class': 'n03717622 manhole_cover'}, {'probability': 5.5705957e-05, 'class': 'n04476259 tray'}]
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.8495838046073914;n04548362 wallet;n04548362;[{'probability': 0.8495838, 'class': 'n04548362 wallet'}, {'probability': 0.09097782, 'class': 'n04026417 purse'}, {'probability': 0.0053312173, 'class': 'n03527444 holster'}, {'probability': 0.0014538087, 'class': 'n03709823 mailbag'}, {'probability': 0.0011130986, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_9/n04550184/ILSVRC2012_val_00000482.JPEG;0.9909829497337341;n04550184 wardrobe;n04550184;[{'probability': 0.99098295, 'class': 'n04550184 wardrobe'}, {'probability': 0.0006769601, 'class': 'n03016953 chiffonier'}, {'probability': 0.00025135104, 'class': 'n04239074 sliding_door'}, {'probability': 0.00022953138, 'class': 'n02007558 flamingo'}, {'probability': 0.0001170504, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_9/n04552348/ILSVRC2012_val_00000369.JPEG;0.33963045477867126;n03773504 missile;n04552348;[{'probability': 0.33963045, 'class': 'n03773504 missile'}, {'probability': 0.1966069, 'class': 'n04552348 warplane'}, {'probability': 0.18075624, 'class': 'n04008634 projectile'}, {'probability': 0.11233702, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.012396802, 'class': 'n02690373 airliner'}]
../dataset/Alina_9/n04553703/ILSVRC2012_val_00000538.JPEG;0.9846561551094055;n04553703 washbasin;n04553703;[{'probability': 0.98465616, 'class': 'n04553703 washbasin'}, {'probability': 0.0064806305, 'class': 'n02808440 bathtub'}, {'probability': 0.0040909443, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0018844149, 'class': 'n04493381 tub'}, {'probability': 0.0005953989, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_9/n04554684/ILSVRC2012_val_00000280.JPEG;0.9171338677406311;n04554684 washer;n04554684;[{'probability': 0.91713387, 'class': 'n04554684 washer'}, {'probability': 0.0013820416, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0010536507, 'class': 'n03761084 microwave'}, {'probability': 0.0005511532, 'class': 'n03207941 dishwasher'}, {'probability': 0.00046305332, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_9/n04557648/ILSVRC2012_val_00000745.JPEG;0.96141517162323;n03530642 honeycomb;n04557648;[{'probability': 0.9614152, 'class': 'n03530642 honeycomb'}, {'probability': 0.0058522164, 'class': 'n03445777 golf_ball'}, {'probability': 0.005697076, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0036404373, 'class': 'n03223299 doormat'}, {'probability': 0.001643384, 'class': 'n02971356 carton'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000286.JPEG;0.3724324107170105;n03443371 goblet;n04560804;[{'probability': 0.3724324, 'class': 'n03443371 goblet'}, {'probability': 0.081334576, 'class': 'n02823750 beer_glass'}, {'probability': 0.049554095, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.043026682, 'class': 'n07615774 ice_lolly'}, {'probability': 0.036236748, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000598.JPEG;0.9605600237846375;n04557648 water_bottle;n04560804;[{'probability': 0.96056, 'class': 'n04557648 water_bottle'}, {'probability': 0.012664377, 'class': 'n04560804 water_jug'}, {'probability': 0.0031490652, 'class': 'n03825788 nipple'}, {'probability': 0.00094444794, 'class': 'n03690938 lotion'}, {'probability': 0.0007336705, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000858.JPEG;0.4677027463912964;n04560804 water_jug;n04560804;[{'probability': 0.46770275, 'class': 'n04560804 water_jug'}, {'probability': 0.116833, 'class': 'n03950228 pitcher'}, {'probability': 0.09922848, 'class': 'n03063689 coffeepot'}, {'probability': 0.09495544, 'class': 'n02823750 beer_glass'}, {'probability': 0.050882146, 'class': 'n07930864 cup'}]
../dataset/Alina_9/n04562935/ILSVRC2012_val_00000586.JPEG;0.9934831261634827;n04562935 water_tower;n04562935;[{'probability': 0.9934831, 'class': 'n04562935 water_tower'}, {'probability': 0.000708257, 'class': 'n02454379 armadillo'}, {'probability': 0.0003170583, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00011923752, 'class': 'n02172182 dung_beetle'}, {'probability': 5.5346936e-05, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_9/n04579432/ILSVRC2012_val_00000497.JPEG;0.6853673458099365;n03937543 pill_bottle;n04579432;[{'probability': 0.68536735, 'class': 'n03937543 pill_bottle'}, {'probability': 0.15658194, 'class': 'n04579432 whistle'}, {'probability': 0.048310336, 'class': 'n04560804 water_jug'}, {'probability': 0.015283915, 'class': 'n02948072 candle'}, {'probability': 0.009773775, 'class': 'n04153751 screw'}]
../dataset/Alina_9/n04584207/ILSVRC2012_val_00000854.JPEG;0.12985515594482422;n04325704 stole;n04584207;[{'probability': 0.12985516, 'class': 'n04325704 stole'}, {'probability': 0.095024765, 'class': 'n04584207 wig'}, {'probability': 0.044844694, 'class': 'n03201208 dining_table'}, {'probability': 0.04469618, 'class': 'n03450230 gown'}, {'probability': 0.03869831, 'class': 'n03388549 four-poster'}]
../dataset/Alina_9/n04589890/ILSVRC2012_val_00000351.JPEG;0.7637637257575989;n04590129 window_shade;n04589890;[{'probability': 0.7637637, 'class': 'n04590129 window_shade'}, {'probability': 0.04849271, 'class': 'n03991062 pot'}, {'probability': 0.01669551, 'class': 'n04589890 window_screen'}, {'probability': 0.015683403, 'class': 'n03223299 doormat'}, {'probability': 0.0020331275, 'class': 'n04493381 tub'}]
../dataset/Alina_9/n04590129/ILSVRC2012_val_00000587.JPEG;0.8611787557601929;n04590129 window_shade;n04590129;[{'probability': 0.86117876, 'class': 'n04590129 window_shade'}, {'probability': 0.017404594, 'class': 'n04589890 window_screen'}, {'probability': 0.013183921, 'class': 'n03271574 electric_fan'}, {'probability': 0.008918927, 'class': 'n04201297 shoji'}, {'probability': 0.007974793, 'class': 'n04275548 spider_web'}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000106.JPEG;0.6594316959381104;n04591157 Windsor_tie;n04591157;[{'probability': 0.6594317, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.060326047, 'class': 'n03916031 perfume'}, {'probability': 0.036799546, 'class': 'n04325704 stole'}, {'probability': 0.019863693, 'class': 'n02883205 bow_tie'}, {'probability': 0.017600028, 'class': 'n03450230 gown'}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000285.JPEG;0.22054482996463776;n02669723 academic_gown;n04591157;[{'probability': 0.22054483, 'class': 'n02669723 academic_gown'}, {'probability': 0.07414747, 'class': 'n04350905 suit'}, {'probability': 0.046852723, 'class': 'n03476991 hair_spray'}, {'probability': 0.040244713, 'class': 'n10148035 groom'}, {'probability': 0.034301452, 'class': 'n03838899 oboe'}]
../dataset/Alina_9/n04591713/ILSVRC2012_val_00000805.JPEG;0.6383785605430603;n04591713 wine_bottle;n04591713;[{'probability': 0.63837856, 'class': 'n04591713 wine_bottle'}, {'probability': 0.06709881, 'class': 'n02823428 beer_bottle'}, {'probability': 0.04605346, 'class': 'n04131690 saltshaker'}, {'probability': 0.010435554, 'class': 'n03388183 fountain_pen'}, {'probability': 0.010255641, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_9/n04604644/ILSVRC2012_val_00000437.JPEG;0.5918661952018738;n04604644 worm_fence;n04604644;[{'probability': 0.5918662, 'class': 'n04604644 worm_fence'}, {'probability': 0.20163637, 'class': 'n03804744 nail'}, {'probability': 0.065177, 'class': 'n03729826 matchstick'}, {'probability': 0.011124347, 'class': 'n04417672 thatch'}, {'probability': 0.010613074, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000460.JPEG;0.9983111619949341;n04613696 yurt;n04613696;[{'probability': 0.99831116, 'class': 'n04613696 yurt'}, {'probability': 0.0001299573, 'class': 'n03792972 mountain_tent'}, {'probability': 3.9749662e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.8769842e-05, 'class': 'n04258138 solar_dish'}, {'probability': 2.108268e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000490.JPEG;0.9948404431343079;n04613696 yurt;n04613696;[{'probability': 0.99484044, 'class': 'n04613696 yurt'}, {'probability': 0.00017470852, 'class': 'n03792972 mountain_tent'}, {'probability': 6.11715e-05, 'class': 'n04258138 solar_dish'}, {'probability': 5.3314296e-05, 'class': 'n03796401 moving_van'}, {'probability': 4.925474e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000839.JPEG;0.9914605617523193;n04613696 yurt;n04613696;[{'probability': 0.99146056, 'class': 'n04613696 yurt'}, {'probability': 0.00032516362, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0001237934, 'class': 'n03796401 moving_van'}, {'probability': 7.354584e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 6.952789e-05, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_9/n06359193/ILSVRC2012_val_00000830.JPEG;0.7205179929733276;n06359193 web_site;n06359193;[{'probability': 0.720518, 'class': 'n06359193 web_site'}, {'probability': 0.1693483, 'class': 'n03291819 envelope'}, {'probability': 0.0047901045, 'class': 'n02825657 bell_cote'}, {'probability': 0.0039020558, 'class': 'n04152593 screen'}, {'probability': 0.003600146, 'class': 'n03782006 monitor'}]
../dataset/Alina_9/n06596364/ILSVRC2012_val_00000985.JPEG;0.5256394147872925;n06596364 comic_book;n06596364;[{'probability': 0.5256394, 'class': 'n06596364 comic_book'}, {'probability': 0.1346735, 'class': 'n02978881 cassette'}, {'probability': 0.038483568, 'class': 'n07248320 book_jacket'}, {'probability': 0.013027398, 'class': 'n04476259 tray'}, {'probability': 0.009577193, 'class': 'n03871628 packet'}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000118.JPEG;0.5340288281440735;n04238763 slide_rule;n03733281;[{'probability': 0.5340288, 'class': 'n04238763 slide_rule'}, {'probability': 0.039799962, 'class': 'n03733281 maze'}, {'probability': 0.031119637, 'class': 'n02859443 boathouse'}, {'probability': 0.027283236, 'class': 'n04265275 space_heater'}, {'probability': 0.022849431, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000160.JPEG;0.9997243285179138;n03733281 maze;n03733281;[{'probability': 0.9997243, 'class': 'n03733281 maze'}, {'probability': 1.2109539e-05, 'class': 'n03065424 coil'}, {'probability': 7.655533e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 4.047929e-06, 'class': 'n02951358 canoe'}, {'probability': 3.5660662e-06, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_9/n03733805/ILSVRC2012_val_00000163.JPEG;0.7844842076301575;n03733805 measuring_cup;n03733805;[{'probability': 0.7844842, 'class': 'n03733805 measuring_cup'}, {'probability': 0.12745519, 'class': 'n02815834 beaker'}, {'probability': 0.0064667934, 'class': 'n07930864 cup'}, {'probability': 0.0057665086, 'class': 'n07932039 eggnog'}, {'probability': 0.0027599703, 'class': 'n07920052 espresso'}]
../dataset/Alina_9/n03743016/ILSVRC2012_val_00000382.JPEG;0.9249090552330017;n03743016 megalith;n03743016;[{'probability': 0.92490906, 'class': 'n03743016 megalith'}, {'probability': 0.005150494, 'class': 'n04326547 stone_wall'}, {'probability': 0.000764712, 'class': 'n07734744 mushroom'}, {'probability': 0.0007049074, 'class': 'n07802026 hay'}, {'probability': 0.0006682947, 'class': 'n04532670 viaduct'}]
../dataset/Alina_9/n03761084/ILSVRC2012_val_00000519.JPEG;0.9235234260559082;n03761084 microwave;n03761084;[{'probability': 0.9235234, 'class': 'n03761084 microwave'}, {'probability': 0.00579935, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0057983133, 'class': 'n02791270 barbershop'}, {'probability': 0.0032375664, 'class': 'n04070727 refrigerator'}, {'probability': 0.0021962659, 'class': 'n04081281 restaurant'}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000314.JPEG;0.8993037939071655;n03769881 minibus;n03769881;[{'probability': 0.8993038, 'class': 'n03769881 minibus'}, {'probability': 0.06757307, 'class': 'n03770679 minivan'}, {'probability': 0.0029901143, 'class': 'n03930630 pickup'}, {'probability': 0.001884227, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0012140722, 'class': 'n03796401 moving_van'}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000793.JPEG;0.9634312987327576;n03769881 minibus;n03769881;[{'probability': 0.9634313, 'class': 'n03769881 minibus'}, {'probability': 0.0014958781, 'class': 'n03770679 minivan'}, {'probability': 0.0013970237, 'class': 'n03895866 passenger_car'}, {'probability': 0.00089380145, 'class': 'n03977966 police_van'}, {'probability': 0.00088248524, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_9/n03773504/ILSVRC2012_val_00000700.JPEG;0.6908503174781799;n03773504 missile;n03773504;[{'probability': 0.6908503, 'class': 'n03773504 missile'}, {'probability': 0.2769111, 'class': 'n04008634 projectile'}, {'probability': 0.016259084, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00087557064, 'class': 'n03837869 obelisk'}, {'probability': 0.00040913007, 'class': 'n03676483 lipstick'}]
../dataset/Alina_9/n03775546/ILSVRC2012_val_00000173.JPEG;0.9370233416557312;n03775546 mixing_bowl;n03775546;[{'probability': 0.93702334, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0008609202, 'class': 'n07930864 cup'}, {'probability': 0.0004935706, 'class': 'n07747607 orange'}, {'probability': 0.00047242583, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.00043342807, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_9/n03776460/ILSVRC2012_val_00000254.JPEG;0.8699643611907959;n03776460 mobile_home;n03776460;[{'probability': 0.86996436, 'class': 'n03776460 mobile_home'}, {'probability': 0.010225704, 'class': 'n02859443 boathouse'}, {'probability': 0.007124463, 'class': 'n04604644 worm_fence'}, {'probability': 0.00420049, 'class': 'n03697007 lumbermill'}, {'probability': 0.0041969186, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000222.JPEG;0.1627449244260788;n03777754 modem;n03777754;[{'probability': 0.16274492, 'class': 'n03777754 modem'}, {'probability': 0.10159193, 'class': 'n04009552 projector'}, {'probability': 0.0870046, 'class': 'n04004767 printer'}, {'probability': 0.045804083, 'class': 'n04442312 toaster'}, {'probability': 0.024079233, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000488.JPEG;0.8002267479896545;n04041544 radio;n03777754;[{'probability': 0.80022675, 'class': 'n04041544 radio'}, {'probability': 0.14529416, 'class': 'n03777754 modem'}, {'probability': 0.01690847, 'class': 'n04392985 tape_player'}, {'probability': 0.013222926, 'class': 'n02988304 CD_player'}, {'probability': 0.004228605, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_9/n03781244/ILSVRC2012_val_00000670.JPEG;0.8551750779151917;n03781244 monastery;n03781244;[{'probability': 0.8551751, 'class': 'n03781244 monastery'}, {'probability': 0.029149288, 'class': 'n03028079 church'}, {'probability': 0.016712852, 'class': 'n03877845 palace'}, {'probability': 0.01306363, 'class': 'n02980441 castle'}, {'probability': 0.00703692, 'class': 'n04523525 vault'}]
