image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000460.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 8.392873e-10, 'class': 'n02727426 apiary'}, {'probability': 2.1898962e-10, 'class': 'n03776460 mobile_home'}, {'probability': 5.7319796e-12, 'class': 'n02859443 boathouse'}, {'probability': 4.5561463e-12, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 1.211011e-08, 'class': 'n03063689 coffeepot'}, {'probability': 6.88529e-09, 'class': 'n04398044 teapot'}, {'probability': 1.5906959e-09, 'class': 'n04560804 water_jug'}, {'probability': 1.1411858e-09, 'class': 'n04562935 water_tower'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000839.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 8.157483e-12, 'class': 'n02966193 carousel'}, {'probability': 7.79718e-12, 'class': 'n04562935 water_tower'}, {'probability': 1.6722105e-12, 'class': 'n03063689 coffeepot'}, {'probability': 1.0980166e-12, 'class': 'n04296562 stage'}]
../dataset/Alina_9/n06359193/ILSVRC2012_val_00000830.JPEG;0.7692924737930298;n06359193 web_site;n06359193;[{'probability': 0.7692925, 'class': 'n06359193 web_site'}, {'probability': 0.1567507, 'class': 'n04070727 refrigerator'}, {'probability': 0.040757556, 'class': 'n03291819 envelope'}, {'probability': 0.009322209, 'class': 'n04554684 washer'}, {'probability': 0.0070969793, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_9/n06596364/ILSVRC2012_val_00000985.JPEG;0.9937734007835388;n06596364 comic_book;n06596364;[{'probability': 0.9937734, 'class': 'n06596364 comic_book'}, {'probability': 0.0034585302, 'class': 'n07248320 book_jacket'}, {'probability': 0.0005223572, 'class': 'n02699494 altar'}, {'probability': 0.00027508024, 'class': 'n04462240 toyshop'}, {'probability': 0.0002479296, 'class': 'n02978881 cassette'}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000118.JPEG;0.6933079957962036;n04286575 spotlight;n03733281;[{'probability': 0.693308, 'class': 'n04286575 spotlight'}, {'probability': 0.14068653, 'class': 'n03271574 electric_fan'}, {'probability': 0.09363729, 'class': 'n03637318 lampshade'}, {'probability': 0.020167207, 'class': 'n04380533 table_lamp'}, {'probability': 0.01787948, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 2.3538788e-10, 'class': 'n03065424 coil'}, {'probability': 2.6307227e-11, 'class': 'n04330267 stove'}, {'probability': 1.1606246e-11, 'class': 'n03717622 manhole_cover'}, {'probability': 8.5537645e-12, 'class': 'n03743016 megalith'}]
../dataset/Alina_9/n03733805/ILSVRC2012_val_00000163.JPEG;0.6505082249641418;n02815834 beaker;n03733805;[{'probability': 0.6505082, 'class': 'n02815834 beaker'}, {'probability': 0.34927818, 'class': 'n03733805 measuring_cup'}, {'probability': 0.00019116854, 'class': 'n07932039 eggnog'}, {'probability': 3.4997347e-06, 'class': 'n03062245 cocktail_shaker'}, {'probability': 2.183792e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_9/n03743016/ILSVRC2012_val_00000382.JPEG;0.9970666766166687;n03743016 megalith;n03743016;[{'probability': 0.9970667, 'class': 'n03743016 megalith'}, {'probability': 0.0010063491, 'class': 'n07802026 hay'}, {'probability': 0.00035699108, 'class': 'n02980441 castle'}, {'probability': 0.00024371833, 'class': 'n03388043 fountain'}, {'probability': 0.00017788743, 'class': 'n03028079 church'}]
../dataset/Alina_9/n03761084/ILSVRC2012_val_00000519.JPEG;0.32494962215423584;n03425413 gas_pump;n03761084;[{'probability': 0.32494962, 'class': 'n03425413 gas_pump'}, {'probability': 0.1699617, 'class': 'n04041544 radio'}, {'probability': 0.15691584, 'class': 'n04525305 vending_machine'}, {'probability': 0.13470155, 'class': 'n04372370 switch'}, {'probability': 0.047923442, 'class': 'n04243546 slot'}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000314.JPEG;0.8560295104980469;n03769881 minibus;n03769881;[{'probability': 0.8560295, 'class': 'n03769881 minibus'}, {'probability': 0.12339427, 'class': 'n03770679 minivan'}, {'probability': 0.006365652, 'class': 'n03930630 pickup'}, {'probability': 0.0041058683, 'class': 'n03796401 moving_van'}, {'probability': 0.0030689803, 'class': 'n02930766 cab'}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000793.JPEG;0.8748719096183777;n03769881 minibus;n03769881;[{'probability': 0.8748719, 'class': 'n03769881 minibus'}, {'probability': 0.12224596, 'class': 'n03977966 police_van'}, {'probability': 0.0009855308, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0008402499, 'class': 'n03796401 moving_van'}, {'probability': 0.00072500895, 'class': 'n02701002 ambulance'}]
../dataset/Alina_9/n03773504/ILSVRC2012_val_00000700.JPEG;0.5603541731834412;n03773504 missile;n03773504;[{'probability': 0.5603542, 'class': 'n03773504 missile'}, {'probability': 0.41741148, 'class': 'n04008634 projectile'}, {'probability': 0.022196341, 'class': 'n04266014 space_shuttle'}, {'probability': 1.4898628e-05, 'class': 'n02950826 cannon'}, {'probability': 3.430981e-06, 'class': 'n03676483 lipstick'}]
../dataset/Alina_9/n03775546/ILSVRC2012_val_00000173.JPEG;0.9999984502792358;n03775546 mixing_bowl;n03775546;[{'probability': 0.99999845, 'class': 'n03775546 mixing_bowl'}, {'probability': 4.7174447e-07, 'class': 'n04332243 strainer'}, {'probability': 2.7711832e-07, 'class': 'n07930864 cup'}, {'probability': 2.5297012e-07, 'class': 'n04263257 soup_bowl'}, {'probability': 1.9172957e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_9/n03776460/ILSVRC2012_val_00000254.JPEG;0.968407392501831;n03776460 mobile_home;n03776460;[{'probability': 0.9684074, 'class': 'n03776460 mobile_home'}, {'probability': 0.008534884, 'class': 'n02793495 barn'}, {'probability': 0.0046742517, 'class': 'n02859443 boathouse'}, {'probability': 0.0029650282, 'class': 'n03697007 lumbermill'}, {'probability': 0.0019308863, 'class': 'n03393912 freight_car'}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000222.JPEG;0.42972296476364136;n03777754 modem;n03777754;[{'probability': 0.42972296, 'class': 'n03777754 modem'}, {'probability': 0.14621271, 'class': 'n03041632 cleaver'}, {'probability': 0.080777675, 'class': 'n02988304 CD_player'}, {'probability': 0.06391229, 'class': 'n04442312 toaster'}, {'probability': 0.054135196, 'class': 'n07565083 menu'}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000488.JPEG;0.6951599717140198;n04041544 radio;n03777754;[{'probability': 0.69516, 'class': 'n04041544 radio'}, {'probability': 0.13501208, 'class': 'n03777754 modem'}, {'probability': 0.07440746, 'class': 'n02979186 cassette_player'}, {'probability': 0.029061398, 'class': 'n04392985 tape_player'}, {'probability': 0.019984923, 'class': 'n03529860 home_theater'}]
../dataset/Alina_9/n03781244/ILSVRC2012_val_00000670.JPEG;0.9080731272697449;n03781244 monastery;n03781244;[{'probability': 0.9080731, 'class': 'n03781244 monastery'}, {'probability': 0.06872682, 'class': 'n02980441 castle'}, {'probability': 0.020048084, 'class': 'n03028079 church'}, {'probability': 0.0027279577, 'class': 'n03877845 palace'}, {'probability': 0.00030891903, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_9/n03781244/ILSVRC2012_val_00000812.JPEG;0.9991937279701233;n03781244 monastery;n03781244;[{'probability': 0.9991937, 'class': 'n03781244 monastery'}, {'probability': 0.00050854514, 'class': 'n03028079 church'}, {'probability': 0.0002851165, 'class': 'n02825657 bell_cote'}, {'probability': 3.5837584e-06, 'class': 'n02980441 castle'}, {'probability': 1.4100365e-06, 'class': 'n03877845 palace'}]
../dataset/Alina_9/n03782006/ILSVRC2012_val_00000119.JPEG;0.3019057512283325;n04404412 television;n03782006;[{'probability': 0.30190575, 'class': 'n04404412 television'}, {'probability': 0.29777244, 'class': 'n03529860 home_theater'}, {'probability': 0.1109125, 'class': 'n03032252 cinema'}, {'probability': 0.069718406, 'class': 'n03770439 miniskirt'}, {'probability': 0.030709336, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_9/n03785016/ILSVRC2012_val_00000717.JPEG;0.4456788897514343;n03770679 minivan;n03785016;[{'probability': 0.4456789, 'class': 'n03770679 minivan'}, {'probability': 0.13837782, 'class': 'n02814533 beach_wagon'}, {'probability': 0.11129165, 'class': 'n04509417 unicycle'}, {'probability': 0.05506862, 'class': 'n03776460 mobile_home'}, {'probability': 0.029225813, 'class': 'n03100240 convertible'}]
../dataset/Alina_9/n03785016/ILSVRC2012_val_00000853.JPEG;0.9994606375694275;n03785016 moped;n03785016;[{'probability': 0.99946064, 'class': 'n03785016 moped'}, {'probability': 0.0002857859, 'class': 'n03127747 crash_helmet'}, {'probability': 8.388184e-05, 'class': 'n03208938 disk_brake'}, {'probability': 8.085677e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 7.654606e-05, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_9/n03786901/ILSVRC2012_val_00000168.JPEG;0.7759966850280762;n03775546 mixing_bowl;n03786901;[{'probability': 0.7759967, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.16055374, 'class': 'n07930864 cup'}, {'probability': 0.021217512, 'class': 'n03063689 coffeepot'}, {'probability': 0.012911114, 'class': 'n03786901 mortar'}, {'probability': 0.006593377, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_9/n03787032/ILSVRC2012_val_00000923.JPEG;0.9999083280563354;n03787032 mortarboard;n03787032;[{'probability': 0.9999083, 'class': 'n03787032 mortarboard'}, {'probability': 8.708405e-05, 'class': 'n02669723 academic_gown'}, {'probability': 2.6891062e-06, 'class': 'n04548280 wall_clock'}, {'probability': 1.263125e-06, 'class': 'n02843684 birdhouse'}, {'probability': 4.244239e-07, 'class': 'n04355338 sundial'}]
../dataset/Alina_9/n03788195/ILSVRC2012_val_00000680.JPEG;0.6716046333312988;n03788195 mosque;n03788195;[{'probability': 0.67160463, 'class': 'n03788195 mosque'}, {'probability': 0.08176585, 'class': 'n03028079 church'}, {'probability': 0.027805028, 'class': 'n04346328 stupa'}, {'probability': 0.024934772, 'class': 'n01773549 barn_spider'}, {'probability': 0.02145287, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_9/n03788195/ILSVRC2012_val_00000864.JPEG;0.999157190322876;n03788195 mosque;n03788195;[{'probability': 0.9991572, 'class': 'n03788195 mosque'}, {'probability': 0.00024606596, 'class': 'n03220513 dome'}, {'probability': 7.932346e-05, 'class': 'n03998194 prayer_rug'}, {'probability': 5.7762398e-05, 'class': 'n03388549 four-poster'}, {'probability': 4.3722473e-05, 'class': 'n03956157 planetarium'}]
../dataset/Alina_9/n03788365/ILSVRC2012_val_00000859.JPEG;0.9268531799316406;n03637318 lampshade;n03788365;[{'probability': 0.9268532, 'class': 'n03637318 lampshade'}, {'probability': 0.06435925, 'class': 'n04380533 table_lamp'}, {'probability': 0.0012271556, 'class': 'n04613696 yurt'}, {'probability': 0.0009717914, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0006543207, 'class': 'n03956157 planetarium'}]
../dataset/Alina_9/n03793489/ILSVRC2012_val_00000803.JPEG;0.692958652973175;n04238763 slide_rule;n03793489;[{'probability': 0.69295865, 'class': 'n04238763 slide_rule'}, {'probability': 0.07795551, 'class': 'n04553703 washbasin'}, {'probability': 0.02949619, 'class': 'n04372370 switch'}, {'probability': 0.020272667, 'class': 'n04548362 wallet'}, {'probability': 0.019657254, 'class': 'n03291819 envelope'}]
../dataset/Alina_9/n03793489/ILSVRC2012_val_00000846.JPEG;0.6396453380584717;n03793489 mouse;n03793489;[{'probability': 0.63964534, 'class': 'n03793489 mouse'}, {'probability': 0.34890825, 'class': 'n03720891 maraca'}, {'probability': 0.0070738303, 'class': 'n03127747 crash_helmet'}, {'probability': 0.003337676, 'class': 'n03134739 croquet_ball'}, {'probability': 0.000148455, 'class': 'n02892767 brassiere'}]
../dataset/Alina_9/n03793489/ILSVRC2012_val_00000927.JPEG;0.8447717428207397;n03891332 parking_meter;n03793489;[{'probability': 0.84477174, 'class': 'n03891332 parking_meter'}, {'probability': 0.09950934, 'class': 'n02965783 car_mirror'}, {'probability': 0.015285844, 'class': 'n04146614 school_bus'}, {'probability': 0.005172873, 'class': 'n04162706 seat_belt'}, {'probability': 0.0042694784, 'class': 'n03956157 planetarium'}]
../dataset/Alina_9/n03794056/ILSVRC2012_val_00000009.JPEG;0.12666307389736176;n02843684 birdhouse;n03794056;[{'probability': 0.12666307, 'class': 'n02843684 birdhouse'}, {'probability': 0.0739886, 'class': 'n02859443 boathouse'}, {'probability': 0.07181319, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.060194682, 'class': 'n04081281 restaurant'}, {'probability': 0.055325713, 'class': 'n03201208 dining_table'}]
../dataset/Alina_9/n03794056/ILSVRC2012_val_00000430.JPEG;0.9962536096572876;n03794056 mousetrap;n03794056;[{'probability': 0.9962536, 'class': 'n03794056 mousetrap'}, {'probability': 0.0019794425, 'class': 'n02096051 Airedale'}, {'probability': 0.00039822824, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00024833728, 'class': 'n01873310 platypus'}, {'probability': 0.00019908935, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_9/n03796401/ILSVRC2012_val_00000365.JPEG;0.977569043636322;n04467665 trailer_truck;n03796401;[{'probability': 0.97756904, 'class': 'n04467665 trailer_truck'}, {'probability': 0.01523852, 'class': 'n03417042 garbage_truck'}, {'probability': 0.006142028, 'class': 'n03796401 moving_van'}, {'probability': 0.0009749988, 'class': 'n03393912 freight_car'}, {'probability': 1.6794751e-05, 'class': 'n04252225 snowplow'}]
../dataset/Alina_9/n03796401/ILSVRC2012_val_00000434.JPEG;0.6275385022163391;n03796401 moving_van;n03796401;[{'probability': 0.6275385, 'class': 'n03796401 moving_van'}, {'probability': 0.3682163, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0042367573, 'class': 'n03417042 garbage_truck'}, {'probability': 5.8106402e-06, 'class': 'n04461696 tow_truck'}, {'probability': 1.69771e-06, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_9/n03803284/ILSVRC2012_val_00000277.JPEG;0.7046285271644592;n07695742 pretzel;n03803284;[{'probability': 0.7046285, 'class': 'n07695742 pretzel'}, {'probability': 0.09579306, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.037519827, 'class': 'n07614500 ice_cream'}, {'probability': 0.030427542, 'class': 'n07579787 plate'}, {'probability': 0.022251057, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n03804744/ILSVRC2012_val_00000649.JPEG;0.8024701476097107;n03804744 nail;n03804744;[{'probability': 0.80247015, 'class': 'n03804744 nail'}, {'probability': 0.14505194, 'class': 'n01944390 snail'}, {'probability': 0.013559472, 'class': 'n01753488 horned_viper'}, {'probability': 0.0093188975, 'class': 'n01945685 slug'}, {'probability': 0.0048711835, 'class': 'n07734744 mushroom'}]
../dataset/Alina_9/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 5.649495e-10, 'class': 'n03670208 limousine'}, {'probability': 3.2327396e-12, 'class': 'n04162706 seat_belt'}, {'probability': 2.9919517e-12, 'class': 'n02834397 bib'}, {'probability': 1.0621616e-12, 'class': 'n03770679 minivan'}]
../dataset/Alina_9/n03814639/ILSVRC2012_val_00000841.JPEG;0.1829412877559662;n03976657 pole;n03814639;[{'probability': 0.18294129, 'class': 'n03976657 pole'}, {'probability': 0.1714132, 'class': 'n03388549 four-poster'}, {'probability': 0.15748851, 'class': 'n04336792 stretcher'}, {'probability': 0.07764671, 'class': 'n04550184 wardrobe'}, {'probability': 0.065901525, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n03814906/ILSVRC2012_val_00000850.JPEG;0.9716356992721558;n03814906 necklace;n03814906;[{'probability': 0.9716357, 'class': 'n03814906 necklace'}, {'probability': 0.026326394, 'class': 'n02999410 chain'}, {'probability': 9.6437034e-05, 'class': 'n04579432 whistle'}, {'probability': 5.0232342e-05, 'class': 'n03874599 padlock'}, {'probability': 4.9393133e-05, 'class': 'n03929660 pick'}]
../dataset/Alina_9/n03825788/ILSVRC2012_val_00000540.JPEG;0.1145637109875679;n04286575 spotlight;n03825788;[{'probability': 0.11456371, 'class': 'n04286575 spotlight'}, {'probability': 0.055609457, 'class': 'n07932039 eggnog'}, {'probability': 0.027800625, 'class': 'n03445777 golf_ball'}, {'probability': 0.011405731, 'class': 'n03692522 loupe'}, {'probability': 0.011131804, 'class': 'n03314780 face_powder'}]
../dataset/Alina_9/n03832673/ILSVRC2012_val_00000677.JPEG;0.5257487297058105;n04152593 screen;n03832673;[{'probability': 0.5257487, 'class': 'n04152593 screen'}, {'probability': 0.22583012, 'class': 'n06359193 web_site'}, {'probability': 0.16160205, 'class': 'n03782006 monitor'}, {'probability': 0.03172101, 'class': 'n03180011 desktop_computer'}, {'probability': 0.010607211, 'class': 'n03832673 notebook'}]
../dataset/Alina_9/n03832673/ILSVRC2012_val_00000827.JPEG;0.7831741571426392;n03642806 laptop;n03832673;[{'probability': 0.78317416, 'class': 'n03642806 laptop'}, {'probability': 0.21525648, 'class': 'n03832673 notebook'}, {'probability': 0.00034643098, 'class': 'n03179701 desk'}, {'probability': 0.00033732585, 'class': 'n03782006 monitor'}, {'probability': 0.00026655803, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_9/n01981276/ILSVRC2012_val_00000238.JPEG;0.4840432107448578;n03481172 hammer;n01981276;[{'probability': 0.4840432, 'class': 'n03481172 hammer'}, {'probability': 0.21887644, 'class': 'n04482393 tricycle'}, {'probability': 0.12685767, 'class': 'n04270147 spatula'}, {'probability': 0.026577273, 'class': 'n03272010 electric_guitar'}, {'probability': 0.023955466, 'class': 'n03720891 maraca'}]
../dataset/Alina_9/n01981276/ILSVRC2012_val_00000821.JPEG;0.9512853026390076;n01978287 Dungeness_crab;n01981276;[{'probability': 0.9512853, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.035641793, 'class': 'n01981276 king_crab'}, {'probability': 0.0078993635, 'class': 'n01978455 rock_crab'}, {'probability': 0.004932413, 'class': 'n01985128 crayfish'}, {'probability': 8.0721285e-05, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_9/n01983481/ILSVRC2012_val_00000111.JPEG;0.9542341828346252;n01983481 American_lobster;n01983481;[{'probability': 0.9542342, 'class': 'n01983481 American_lobster'}, {'probability': 0.038685795, 'class': 'n01985128 crayfish'}, {'probability': 0.0027100109, 'class': 'n01770393 scorpion'}, {'probability': 0.0020525667, 'class': 'n07768694 pomegranate'}, {'probability': 0.00052415725, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_9/n01986214/ILSVRC2012_val_00000231.JPEG;0.9999719858169556;n01986214 hermit_crab;n01986214;[{'probability': 0.999972, 'class': 'n01986214 hermit_crab'}, {'probability': 2.2857113e-05, 'class': 'n01978287 Dungeness_crab'}, {'probability': 2.8501438e-06, 'class': 'n04111531 rotisserie'}, {'probability': 9.208746e-07, 'class': 'n07734744 mushroom'}, {'probability': 5.2482216e-07, 'class': 'n13054560 bolete'}]
../dataset/Alina_9/n01986214/ILSVRC2012_val_00000245.JPEG;0.9996143579483032;n01986214 hermit_crab;n01986214;[{'probability': 0.99961436, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00021177903, 'class': 'n02233338 cockroach'}, {'probability': 6.719469e-05, 'class': 'n01980166 fiddler_crab'}, {'probability': 3.9526403e-05, 'class': 'n02256656 cicada'}, {'probability': 2.2770997e-05, 'class': 'n02206856 bee'}]
../dataset/Alina_9/n01990800/ILSVRC2012_val_00000669.JPEG;0.9982022047042847;n01990800 isopod;n01990800;[{'probability': 0.9982022, 'class': 'n01990800 isopod'}, {'probability': 0.0009593937, 'class': 'n01944390 snail'}, {'probability': 0.00038758313, 'class': 'n01770393 scorpion'}, {'probability': 9.810222e-05, 'class': 'n02177972 weevil'}, {'probability': 9.453942e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_9/n02002556/ILSVRC2012_val_00000690.JPEG;0.9907442927360535;n02002556 white_stork;n02002556;[{'probability': 0.9907443, 'class': 'n02002556 white_stork'}, {'probability': 0.009213394, 'class': 'n02002724 black_stork'}, {'probability': 1.5732296e-05, 'class': 'n02051845 pelican'}, {'probability': 6.8630998e-06, 'class': 'n02012849 crane'}, {'probability': 3.7431857e-06, 'class': 'n02007558 flamingo'}]
../dataset/Alina_9/n02006656/ILSVRC2012_val_00000043.JPEG;0.9966124892234802;n02006656 spoonbill;n02006656;[{'probability': 0.9966125, 'class': 'n02006656 spoonbill'}, {'probability': 0.003383225, 'class': 'n02007558 flamingo'}, {'probability': 2.462601e-06, 'class': 'n02012849 crane'}, {'probability': 2.1800017e-07, 'class': 'n02051845 pelican'}, {'probability': 1.2705061e-07, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_9/n02006656/ILSVRC2012_val_00000593.JPEG;0.5843454003334045;n02009912 American_egret;n02006656;[{'probability': 0.5843454, 'class': 'n02009912 American_egret'}, {'probability': 0.36223435, 'class': 'n02006656 spoonbill'}, {'probability': 0.034900926, 'class': 'n02051845 pelican'}, {'probability': 0.011243161, 'class': 'n02012849 crane'}, {'probability': 0.00585135, 'class': 'n01855672 goose'}]
../dataset/Alina_9/n02006656/ILSVRC2012_val_00000735.JPEG;0.9997410178184509;n02006656 spoonbill;n02006656;[{'probability': 0.999741, 'class': 'n02006656 spoonbill'}, {'probability': 0.00018968094, 'class': 'n02002724 black_stork'}, {'probability': 6.380536e-05, 'class': 'n02051845 pelican'}, {'probability': 2.1698197e-06, 'class': 'n02033041 dowitcher'}, {'probability': 1.8758465e-06, 'class': 'n02002556 white_stork'}]
../dataset/Alina_9/n02006656/ILSVRC2012_val_00000774.JPEG;0.9063687920570374;n02033041 dowitcher;n02006656;[{'probability': 0.9063688, 'class': 'n02033041 dowitcher'}, {'probability': 0.0459741, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.015681392, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.013025609, 'class': 'n02006656 spoonbill'}, {'probability': 0.008465311, 'class': 'n02028035 redshank'}]
../dataset/Alina_9/n02006656/ILSVRC2012_val_00000878.JPEG;0.999868631362915;n02006656 spoonbill;n02006656;[{'probability': 0.99986863, 'class': 'n02006656 spoonbill'}, {'probability': 0.00010167858, 'class': 'n02007558 flamingo'}, {'probability': 3.1323389e-06, 'class': 'n02009912 American_egret'}, {'probability': 1.2441132e-06, 'class': 'n02490219 marmoset'}, {'probability': 1.1968331e-06, 'class': 'n01632777 axolotl'}]
../dataset/Alina_9/n02007558/ILSVRC2012_val_00000356.JPEG;0.8798423409461975;n02007558 flamingo;n02007558;[{'probability': 0.87984234, 'class': 'n02007558 flamingo'}, {'probability': 0.11956096, 'class': 'n02006656 spoonbill'}, {'probability': 0.0005544686, 'class': 'n02051845 pelican'}, {'probability': 1.7204778e-05, 'class': 'n02012849 crane'}, {'probability': 7.2723974e-06, 'class': 'n02002556 white_stork'}]
../dataset/Alina_9/n02007558/ILSVRC2012_val_00000939.JPEG;0.9998286962509155;n02007558 flamingo;n02007558;[{'probability': 0.9998287, 'class': 'n02007558 flamingo'}, {'probability': 0.00010543106, 'class': 'n07768694 pomegranate'}, {'probability': 1.4915093e-05, 'class': 'n07747607 orange'}, {'probability': 7.5029634e-06, 'class': 'n07749582 lemon'}, {'probability': 5.9546937e-06, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n02009229/ILSVRC2012_val_00000794.JPEG;0.9986666440963745;n02009229 little_blue_heron;n02009229;[{'probability': 0.99866664, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00073787244, 'class': 'n02013706 limpkin'}, {'probability': 0.00018486136, 'class': 'n02028035 redshank'}, {'probability': 0.00013798589, 'class': 'n02009912 American_egret'}, {'probability': 7.628405e-05, 'class': 'n02011460 bittern'}]
../dataset/Alina_9/n02011460/ILSVRC2012_val_00000363.JPEG;0.9998778104782104;n02011460 bittern;n02011460;[{'probability': 0.9998778, 'class': 'n02011460 bittern'}, {'probability': 5.6130968e-05, 'class': 'n02018795 bustard'}, {'probability': 3.8798225e-05, 'class': 'n02013706 limpkin'}, {'probability': 4.050725e-06, 'class': 'n01824575 coucal'}, {'probability': 3.5836817e-06, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_9/n02011460/ILSVRC2012_val_00000390.JPEG;0.9999145269393921;n02011460 bittern;n02011460;[{'probability': 0.9999145, 'class': 'n02011460 bittern'}, {'probability': 4.0731466e-05, 'class': 'n02018795 bustard'}, {'probability': 1.23849795e-05, 'class': 'n01608432 kite'}, {'probability': 8.804698e-06, 'class': 'n01829413 hornbill'}, {'probability': 6.980391e-06, 'class': 'n01560419 bulbul'}]
../dataset/Alina_9/n02011460/ILSVRC2012_val_00000577.JPEG;0.9970037341117859;n02011460 bittern;n02011460;[{'probability': 0.99700373, 'class': 'n02011460 bittern'}, {'probability': 0.0010330075, 'class': 'n02033041 dowitcher'}, {'probability': 0.00071268436, 'class': 'n01698640 American_alligator'}, {'probability': 0.00028207045, 'class': 'n13133613 ear'}, {'probability': 0.00020700225, 'class': 'n01677366 common_iguana'}]
../dataset/Alina_9/n02012849/ILSVRC2012_val_00000389.JPEG;0.1482037603855133;n09332890 lakeside;n02012849;[{'probability': 0.14820376, 'class': 'n09332890 lakeside'}, {'probability': 0.044018365, 'class': 'n02793495 barn'}, {'probability': 0.037861, 'class': 'n02823750 beer_glass'}, {'probability': 0.020635381, 'class': 'n11879895 rapeseed'}, {'probability': 0.019508267, 'class': 'n12144580 corn'}]
../dataset/Alina_9/n02012849/ILSVRC2012_val_00000648.JPEG;0.984514057636261;n02012849 crane;n02012849;[{'probability': 0.98451406, 'class': 'n02012849 crane'}, {'probability': 0.014774528, 'class': 'n02009912 American_egret'}, {'probability': 0.00047491872, 'class': 'n02006656 spoonbill'}, {'probability': 6.989123e-05, 'class': 'n02009229 little_blue_heron'}, {'probability': 5.6458885e-05, 'class': 'n02007558 flamingo'}]
../dataset/Alina_9/n02018207/ILSVRC2012_val_00000825.JPEG;0.95371413230896;n02018207 American_coot;n02018207;[{'probability': 0.95371413, 'class': 'n02018207 American_coot'}, {'probability': 0.011774831, 'class': 'n01807496 partridge'}, {'probability': 0.011331567, 'class': 'n01601694 water_ouzel'}, {'probability': 0.008824721, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0048695016, 'class': 'n01806567 quail'}]
../dataset/Alina_9/n02027492/ILSVRC2012_val_00000177.JPEG;0.9999517202377319;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9999517, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 2.970869e-05, 'class': 'n02033041 dowitcher'}, {'probability': 6.78725e-06, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 1.5697561e-06, 'class': 'n03032252 cinema'}, {'probability': 6.6635215e-07, 'class': 'n02130308 cheetah'}]
