image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.17215225100517273;n03485407 hand-held_computer;n03485407;[{'probability': 0.17215225, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.14053987, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.050744273, 'class': 'n04041544 radio'}, {'probability': 0.04181756, 'class': 'n04264628 space_bar'}, {'probability': 0.03501869, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.20852267742156982;n03485794 handkerchief;n03485794;[{'probability': 0.20852268, 'class': 'n03485794 handkerchief'}, {'probability': 0.12145182, 'class': 'n03637318 lampshade'}, {'probability': 0.0802035, 'class': 'n04476259 tray'}, {'probability': 0.06110791, 'class': 'n03938244 pillow'}, {'probability': 0.05872645, 'class': 'n03950228 pitcher'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.38791337609291077;n03485794 handkerchief;n03485794;[{'probability': 0.38791338, 'class': 'n03485794 handkerchief'}, {'probability': 0.18475707, 'class': 'n04548362 wallet'}, {'probability': 0.13500664, 'class': 'n04026417 purse'}, {'probability': 0.06931285, 'class': 'n03908618 pencil_box'}, {'probability': 0.050821815, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.63673996925354;n04476259 tray;n03485794;[{'probability': 0.63673997, 'class': 'n04476259 tray'}, {'probability': 0.12038395, 'class': 'n03291819 envelope'}, {'probability': 0.11179095, 'class': 'n03637318 lampshade'}, {'probability': 0.023613961, 'class': 'n03887697 paper_towel'}, {'probability': 0.013173806, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.23258841037750244;n03485794 handkerchief;n03485794;[{'probability': 0.23258841, 'class': 'n03485794 handkerchief'}, {'probability': 0.1901308, 'class': 'n03866082 overskirt'}, {'probability': 0.14183946, 'class': 'n03450230 gown'}, {'probability': 0.10430795, 'class': 'n02869837 bonnet'}, {'probability': 0.07160726, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.16631191968917847;n02978881 cassette;n03492542;[{'probability': 0.16631192, 'class': 'n02978881 cassette'}, {'probability': 0.157382, 'class': 'n03492542 hard_disc'}, {'probability': 0.10767591, 'class': 'n03041632 cleaver'}, {'probability': 0.055644862, 'class': 'n03666591 lighter'}, {'probability': 0.053873524, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.8394838571548462;n03495258 harp;n03495258;[{'probability': 0.83948386, 'class': 'n03495258 harp'}, {'probability': 0.020962222, 'class': 'n09229709 bubble'}, {'probability': 0.00979405, 'class': 'n04099969 rocking_chair'}, {'probability': 0.007195237, 'class': 'n04355338 sundial'}, {'probability': 0.006283709, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.7384200096130371;n03496892 harvester;n03496892;[{'probability': 0.73842, 'class': 'n03496892 harvester'}, {'probability': 0.1926021, 'class': 'n07802026 hay'}, {'probability': 0.016699148, 'class': 'n04428191 thresher'}, {'probability': 0.009696965, 'class': 'n04465501 tractor'}, {'probability': 0.008254425, 'class': 'n03967562 plow'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.47892287373542786;n04465501 tractor;n03496892;[{'probability': 0.47892287, 'class': 'n04465501 tractor'}, {'probability': 0.3217784, 'class': 'n03496892 harvester'}, {'probability': 0.17088902, 'class': 'n03967562 plow'}, {'probability': 0.019059204, 'class': 'n04428191 thresher'}, {'probability': 0.004886362, 'class': 'n04252225 snowplow'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.8957239389419556;n03496892 harvester;n03496892;[{'probability': 0.89572394, 'class': 'n03496892 harvester'}, {'probability': 0.046770785, 'class': 'n04428191 thresher'}, {'probability': 0.037457366, 'class': 'n03967562 plow'}, {'probability': 0.01846809, 'class': 'n04465501 tractor'}, {'probability': 0.0011232875, 'class': 'n04252225 snowplow'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.23769666254520416;n03180011 desktop_computer;n03529860;[{'probability': 0.23769666, 'class': 'n03180011 desktop_computer'}, {'probability': 0.18641463, 'class': 'n03782006 monitor'}, {'probability': 0.09973761, 'class': 'n04152593 screen'}, {'probability': 0.07374462, 'class': 'n03179701 desk'}, {'probability': 0.07229452, 'class': 'n04404412 television'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.10852808505296707;n04553703 washbasin;n03529860;[{'probability': 0.108528085, 'class': 'n04553703 washbasin'}, {'probability': 0.08551522, 'class': 'n03529860 home_theater'}, {'probability': 0.078673325, 'class': 'n04429376 throne'}, {'probability': 0.06357088, 'class': 'n04005630 prison'}, {'probability': 0.05887414, 'class': 'n04523525 vault'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.6212027072906494;n03532672 hook;n03532672;[{'probability': 0.6212027, 'class': 'n03532672 hook'}, {'probability': 0.0670262, 'class': 'n03126707 crane'}, {'probability': 0.06417735, 'class': 'n04606251 wreck'}, {'probability': 0.05265489, 'class': 'n04371774 swing'}, {'probability': 0.01742084, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.2880888283252716;n03532672 hook;n03532672;[{'probability': 0.28808883, 'class': 'n03532672 hook'}, {'probability': 0.10097508, 'class': 'n03804744 nail'}, {'probability': 0.06752742, 'class': 'n06794110 street_sign'}, {'probability': 0.05091956, 'class': 'n02788148 bannister'}, {'probability': 0.050701868, 'class': 'n03874599 padlock'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.1366933286190033;n03388043 fountain;n03534580;[{'probability': 0.13669333, 'class': 'n03388043 fountain'}, {'probability': 0.12529978, 'class': 'n02860847 bobsled'}, {'probability': 0.06191173, 'class': 'n02704792 amphibian'}, {'probability': 0.02998157, 'class': 'n03344393 fireboat'}, {'probability': 0.026850764, 'class': 'n03877845 palace'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.7679120898246765;n02699494 altar;n03534580;[{'probability': 0.7679121, 'class': 'n02699494 altar'}, {'probability': 0.040244196, 'class': 'n04429376 throne'}, {'probability': 0.038875066, 'class': 'n04532106 vestment'}, {'probability': 0.011973862, 'class': 'n04346328 stupa'}, {'probability': 0.011583322, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9965781569480896;n03538406 horse_cart;n03538406;[{'probability': 0.99657816, 'class': 'n03538406 horse_cart'}, {'probability': 0.0020484086, 'class': 'n03868242 oxcart'}, {'probability': 0.0011070132, 'class': 'n02403003 ox'}, {'probability': 0.00014721404, 'class': 'n03599486 jinrikisha'}, {'probability': 1.6349568e-05, 'class': 'n03967562 plow'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.9747923612594604;n01631663 eft;n01631663;[{'probability': 0.97479236, 'class': 'n01631663 eft'}, {'probability': 0.019740779, 'class': 'n01630670 common_newt'}, {'probability': 0.0035296525, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0007387237, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00017771502, 'class': 'n01770393 scorpion'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.9607422947883606;n01631663 eft;n01631663;[{'probability': 0.9607423, 'class': 'n01631663 eft'}, {'probability': 0.015317927, 'class': 'n01630670 common_newt'}, {'probability': 0.0056623225, 'class': 'n02137549 mongoose'}, {'probability': 0.0052674264, 'class': 'n02441942 weasel'}, {'probability': 0.0030943372, 'class': 'n12267677 acorn'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.9450064897537231;n01631663 eft;n01631663;[{'probability': 0.9450065, 'class': 'n01631663 eft'}, {'probability': 0.054920536, 'class': 'n01630670 common_newt'}, {'probability': 2.9317203e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.4243983e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 1.3931336e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.6776623725891113;n01742172 boa_constrictor;n01740131;[{'probability': 0.6776624, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.17480843, 'class': 'n01744401 rock_python'}, {'probability': 0.08101376, 'class': 'n01734418 king_snake'}, {'probability': 0.027222656, 'class': 'n01740131 night_snake'}, {'probability': 0.013347813, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.21925686299800873;n01775062 wolf_spider;n01980166;[{'probability': 0.21925686, 'class': 'n01775062 wolf_spider'}, {'probability': 0.1289183, 'class': 'n01986214 hermit_crab'}, {'probability': 0.12409711, 'class': 'n01773549 barn_spider'}, {'probability': 0.09098945, 'class': 'n01774750 tarantula'}, {'probability': 0.052472413, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9749884009361267;n02088094 Afghan_hound;n02088094;[{'probability': 0.9749884, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.016719414, 'class': 'n02105251 briard'}, {'probability': 0.001978266, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0018849187, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0015353143, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.8515612483024597;n02088094 Afghan_hound;n02088094;[{'probability': 0.85156125, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.07145807, 'class': 'n02105251 briard'}, {'probability': 0.01084312, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.008868357, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0075236103, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.2512884736061096;n02093647 Bedlington_terrier;n02096437;[{'probability': 0.25128847, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.1600559, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.10141427, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.055321436, 'class': 'n02412080 ram'}, {'probability': 0.05039258, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.8716884851455688;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8716885, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0405699, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.013580237, 'class': 'n02101556 clumber'}, {'probability': 0.013077098, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.009112549, 'class': 'n02091635 otterhound'}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.18427948653697968;n02111277 Newfoundland;n02111277;[{'probability': 0.18427949, 'class': 'n02111277 Newfoundland'}, {'probability': 0.1727682, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.09877174, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.078374065, 'class': 'n02091635 otterhound'}, {'probability': 0.058658954, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.06986752152442932;n09288635 geyser;n02137549;[{'probability': 0.06986752, 'class': 'n09288635 geyser'}, {'probability': 0.06727471, 'class': 'n03773504 missile'}, {'probability': 0.0493784, 'class': 'n09332890 lakeside'}, {'probability': 0.02872029, 'class': 'n09468604 valley'}, {'probability': 0.023511274, 'class': 'n09472597 volcano'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.6045078635215759;n02138441 meerkat;n02137549;[{'probability': 0.60450786, 'class': 'n02138441 meerkat'}, {'probability': 0.35473934, 'class': 'n02137549 mongoose'}, {'probability': 0.026685467, 'class': 'n02441942 weasel'}, {'probability': 0.0037448504, 'class': 'n02361337 marmot'}, {'probability': 0.0017752374, 'class': 'n01518878 ostrich'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.21755419671535492;n03630383 lab_coat;n02364673;[{'probability': 0.2175542, 'class': 'n03630383 lab_coat'}, {'probability': 0.05924611, 'class': 'n10148035 groom'}, {'probability': 0.039102267, 'class': 'n03404251 fur_coat'}, {'probability': 0.025034256, 'class': 'n04584207 wig'}, {'probability': 0.021327013, 'class': 'n03877472 pajama'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.3889829218387604;n02363005 beaver;n02364673;[{'probability': 0.38898292, 'class': 'n02363005 beaver'}, {'probability': 0.23090895, 'class': 'n02326432 hare'}, {'probability': 0.16257198, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.09190329, 'class': 'n02346627 porcupine'}, {'probability': 0.044777956, 'class': 'n02361337 marmot'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.6705677509307861;n02510455 giant_panda;n02510455;[{'probability': 0.67056775, 'class': 'n02510455 giant_panda'}, {'probability': 0.16993994, 'class': 'n04399382 teddy'}, {'probability': 0.09742844, 'class': 'n02134084 ice_bear'}, {'probability': 0.027168225, 'class': 'n02132136 brown_bear'}, {'probability': 0.0077072056, 'class': 'n02444819 otter'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.7477694153785706;n02510455 giant_panda;n02510455;[{'probability': 0.7477694, 'class': 'n02510455 giant_panda'}, {'probability': 0.031436574, 'class': 'n02132136 brown_bear'}, {'probability': 0.02490355, 'class': 'n02447366 badger'}, {'probability': 0.024116177, 'class': 'n02133161 American_black_bear'}, {'probability': 0.020107802, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.26163652539253235;n04049303 rain_barrel;n02795169;[{'probability': 0.26163653, 'class': 'n04049303 rain_barrel'}, {'probability': 0.21226196, 'class': 'n02795169 barrel'}, {'probability': 0.06664117, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.04514106, 'class': 'n04493381 tub'}, {'probability': 0.037305944, 'class': 'n02909870 bucket'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.7191782593727112;n02795169 barrel;n02795169;[{'probability': 0.71917826, 'class': 'n02795169 barrel'}, {'probability': 0.10633414, 'class': 'n04049303 rain_barrel'}, {'probability': 0.03934157, 'class': 'n02909870 bucket'}, {'probability': 0.029816188, 'class': 'n02747177 ashcan'}, {'probability': 0.02628177, 'class': 'n03764736 milk_can'}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.8219301104545593;n02951358 canoe;n02951358;[{'probability': 0.8219301, 'class': 'n02951358 canoe'}, {'probability': 0.09722798, 'class': 'n03873416 paddle'}, {'probability': 0.016393615, 'class': 'n09332890 lakeside'}, {'probability': 0.011463102, 'class': 'n04273569 speedboat'}, {'probability': 0.009849165, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.7084580063819885;n03095699 container_ship;n03095699;[{'probability': 0.708458, 'class': 'n03095699 container_ship'}, {'probability': 0.23181142, 'class': 'n03126707 crane'}, {'probability': 0.030367514, 'class': 'n03216828 dock'}, {'probability': 0.00766231, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0052864063, 'class': 'n03933933 pier'}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.11597930639982224;n03998194 prayer_rug;n03372029;[{'probability': 0.11597931, 'class': 'n03998194 prayer_rug'}, {'probability': 0.10671241, 'class': 'n03223299 doormat'}, {'probability': 0.035107322, 'class': 'n04141076 sax'}, {'probability': 0.02548544, 'class': 'n04120489 running_shoe'}, {'probability': 0.024700096, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.26146918535232544;n03584254 iPod;n03584254;[{'probability': 0.2614692, 'class': 'n03584254 iPod'}, {'probability': 0.19143035, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0605163, 'class': 'n03691459 loudspeaker'}, {'probability': 0.03973825, 'class': 'n04404412 television'}, {'probability': 0.030946825, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999215602874756;n03733131 maypole;n03733131;[{'probability': 0.99992156, 'class': 'n03733131 maypole'}, {'probability': 2.6672646e-05, 'class': 'n04613696 yurt'}, {'probability': 1.6696617e-05, 'class': 'n03888257 parachute'}, {'probability': 1.0259418e-05, 'class': 'n04346328 stupa'}, {'probability': 5.1549973e-06, 'class': 'n09229709 bubble'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.2682989239692688;n03733131 maypole;n03733131;[{'probability': 0.26829892, 'class': 'n03733131 maypole'}, {'probability': 0.08575553, 'class': 'n02927161 butcher_shop'}, {'probability': 0.08234565, 'class': 'n03388043 fountain'}, {'probability': 0.05428529, 'class': 'n02879718 bow'}, {'probability': 0.03712871, 'class': 'n04367480 swab'}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.6031160950660706;n04296562 stage;n03840681;[{'probability': 0.6031161, 'class': 'n04296562 stage'}, {'probability': 0.11126722, 'class': 'n03840681 ocarina'}, {'probability': 0.07583251, 'class': 'n04418357 theater_curtain'}, {'probability': 0.051033013, 'class': 'n03617480 kimono'}, {'probability': 0.038486086, 'class': 'n10148035 groom'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.9966727495193481;n03956157 planetarium;n03956157;[{'probability': 0.99667275, 'class': 'n03956157 planetarium'}, {'probability': 0.0022816383, 'class': 'n03220513 dome'}, {'probability': 0.00092504, 'class': 'n03788195 mosque'}, {'probability': 4.224522e-05, 'class': 'n03388043 fountain'}, {'probability': 2.6311429e-05, 'class': 'n04562935 water_tower'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.9938892126083374;n03956157 planetarium;n03956157;[{'probability': 0.9938892, 'class': 'n03956157 planetarium'}, {'probability': 0.005469856, 'class': 'n03220513 dome'}, {'probability': 0.00054252887, 'class': 'n03788195 mosque'}, {'probability': 4.0611045e-05, 'class': 'n03457902 greenhouse'}, {'probability': 3.8199076e-05, 'class': 'n04346328 stupa'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.9597655534744263;n03956157 planetarium;n03956157;[{'probability': 0.95976555, 'class': 'n03956157 planetarium'}, {'probability': 0.022686115, 'class': 'n03220513 dome'}, {'probability': 0.014295024, 'class': 'n04562935 water_tower'}, {'probability': 0.0023770977, 'class': 'n03788195 mosque'}, {'probability': 0.0002872874, 'class': 'n03637318 lampshade'}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.997804582118988;n04099969 rocking_chair;n04099969;[{'probability': 0.9978046, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00060577213, 'class': 'n04417672 thatch'}, {'probability': 0.00020246481, 'class': 'n03376595 folding_chair'}, {'probability': 0.00017941238, 'class': 'n04005630 prison'}, {'probability': 0.00011687297, 'class': 'n02906734 broom'}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.26618438959121704;n04251144 snorkel;n04251144;[{'probability': 0.2661844, 'class': 'n04251144 snorkel'}, {'probability': 0.22688128, 'class': 'n09256479 coral_reef'}, {'probability': 0.1186532, 'class': 'n10565667 scuba_diver'}, {'probability': 0.09737795, 'class': 'n02643566 lionfish'}, {'probability': 0.066244505, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.9989469647407532;n04372370 switch;n04372370;[{'probability': 0.99894696, 'class': 'n04372370 switch'}, {'probability': 0.0002708126, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00027054053, 'class': 'n03075370 combination_lock'}, {'probability': 0.00017074481, 'class': 'n04125021 safe'}, {'probability': 0.00013633855, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.9923107624053955;n04515003 upright;n04515003;[{'probability': 0.99231076, 'class': 'n04515003 upright'}, {'probability': 0.007679612, 'class': 'n03452741 grand_piano'}, {'probability': 9.497829e-06, 'class': 'n03854065 organ'}, {'probability': 1.2702797e-07, 'class': 'n02672831 accordion'}, {'probability': 1.4305551e-08, 'class': 'n03337140 file'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.6118155717849731;n06794110 street_sign;n06794110;[{'probability': 0.6118156, 'class': 'n06794110 street_sign'}, {'probability': 0.0912103, 'class': 'n02776631 bakery'}, {'probability': 0.033982314, 'class': 'n03032252 cinema'}, {'probability': 0.032488212, 'class': 'n04081281 restaurant'}, {'probability': 0.018498916, 'class': 'n02791270 barbershop'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.9963731169700623;n06794110 street_sign;n06794110;[{'probability': 0.9963731, 'class': 'n06794110 street_sign'}, {'probability': 0.0035880103, 'class': 'n06874185 traffic_light'}, {'probability': 2.2775459e-05, 'class': 'n03976657 pole'}, {'probability': 4.2442134e-06, 'class': 'n02791270 barbershop'}, {'probability': 3.5797166e-06, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.6693946719169617;n07742313 Granny_Smith;n07742313;[{'probability': 0.6693947, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.20447671, 'class': 'n04409515 tennis_ball'}, {'probability': 0.023245176, 'class': 'n07718472 cucumber'}, {'probability': 0.019753924, 'class': 'n07749582 lemon'}, {'probability': 0.019090494, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.27642950415611267;n12144580 corn;n07742313;[{'probability': 0.2764295, 'class': 'n12144580 corn'}, {'probability': 0.21165963, 'class': 'n07754684 jackfruit'}, {'probability': 0.075161576, 'class': 'n07718472 cucumber'}, {'probability': 0.06781074, 'class': 'n13133613 ear'}, {'probability': 0.06420039, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.2841409742832184;n03742115 medicine_chest;n04517823;[{'probability': 0.28414097, 'class': 'n03742115 medicine_chest'}, {'probability': 0.18021698, 'class': 'n04070727 refrigerator'}, {'probability': 0.0969792, 'class': 'n03337140 file'}, {'probability': 0.07060778, 'class': 'n04550184 wardrobe'}, {'probability': 0.043232404, 'class': 'n04125021 safe'}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000895.JPEG;0.6000612378120422;n04522168 vase;n04522168;[{'probability': 0.60006124, 'class': 'n04522168 vase'}, {'probability': 0.07795, 'class': 'n03916031 perfume'}, {'probability': 0.05776335, 'class': 'n07892512 red_wine'}, {'probability': 0.04426851, 'class': 'n03637318 lampshade'}, {'probability': 0.029830622, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000973.JPEG;0.856805145740509;n04522168 vase;n04522168;[{'probability': 0.85680515, 'class': 'n04522168 vase'}, {'probability': 0.046443135, 'class': 'n03637318 lampshade'}, {'probability': 0.027607962, 'class': 'n03950228 pitcher'}, {'probability': 0.022014912, 'class': 'n04380533 table_lamp'}, {'probability': 0.0069888392, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_9/n04525038/ILSVRC2012_val_00000433.JPEG;0.2841632068157196;n04026417 purse;n04525038;[{'probability': 0.2841632, 'class': 'n04026417 purse'}, {'probability': 0.12633282, 'class': 'n04548362 wallet'}, {'probability': 0.06432009, 'class': 'n03637318 lampshade'}, {'probability': 0.061411016, 'class': 'n03709823 mailbag'}, {'probability': 0.05485348, 'class': 'n02834397 bib'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000036.JPEG;0.9391589164733887;n04532106 vestment;n04532106;[{'probability': 0.9391589, 'class': 'n04532106 vestment'}, {'probability': 0.021902649, 'class': 'n02895154 breastplate'}, {'probability': 0.013245501, 'class': 'n03866082 overskirt'}, {'probability': 0.0072761625, 'class': 'n03146219 cuirass'}, {'probability': 0.0053218924, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000068.JPEG;0.6143319010734558;n04532106 vestment;n04532106;[{'probability': 0.6143319, 'class': 'n04532106 vestment'}, {'probability': 0.17581376, 'class': 'n04476259 tray'}, {'probability': 0.07528147, 'class': 'n03485794 handkerchief'}, {'probability': 0.035451178, 'class': 'n04523525 vault'}, {'probability': 0.01387175, 'class': 'n02699494 altar'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000338.JPEG;0.11561302095651627;n04532106 vestment;n04532106;[{'probability': 0.11561302, 'class': 'n04532106 vestment'}, {'probability': 0.08444168, 'class': 'n02699494 altar'}, {'probability': 0.063786626, 'class': 'n02948072 candle'}, {'probability': 0.039608054, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.020717194, 'class': 'n03724870 mask'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.4927973747253418;n03126707 crane;n04532670;[{'probability': 0.49279737, 'class': 'n03126707 crane'}, {'probability': 0.13539127, 'class': 'n03933933 pier'}, {'probability': 0.06819388, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.032294057, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.020282762, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.9997233748435974;n04532670 viaduct;n04532670;[{'probability': 0.9997234, 'class': 'n04532670 viaduct'}, {'probability': 0.00013693127, 'class': 'n03933933 pier'}, {'probability': 5.7890287e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.1969542e-05, 'class': 'n03160309 dam'}, {'probability': 1.06247335e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.990540623664856;n04532670 viaduct;n04532670;[{'probability': 0.9905406, 'class': 'n04532670 viaduct'}, {'probability': 0.00398065, 'class': 'n03933933 pier'}, {'probability': 0.0034625346, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0016670526, 'class': 'n03160309 dam'}, {'probability': 7.823828e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.723020613193512;n04536866 violin;n04536866;[{'probability': 0.7230206, 'class': 'n04536866 violin'}, {'probability': 0.100240126, 'class': 'n02992211 cello'}, {'probability': 0.04859965, 'class': 'n03272010 electric_guitar'}, {'probability': 0.027389128, 'class': 'n02787622 banjo'}, {'probability': 0.012867693, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;0.993293046951294;n04542943 waffle_iron;n04542943;[{'probability': 0.99329305, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0015482041, 'class': 'n01667778 terrapin'}, {'probability': 0.0013036316, 'class': 'n02877765 bottlecap'}, {'probability': 0.00045272172, 'class': 'n04332243 strainer'}, {'probability': 0.0002260999, 'class': 'n04328186 stopwatch'}]
