image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02992211/ILSVRC2012_val_00000736.JPEG;0.7227574586868286;n02992211 cello;n02992211;[{'probability': 0.72275746, 'class': 'n02992211 cello'}, {'probability': 0.0030234244, 'class': 'n04536866 violin'}, {'probability': 0.0026202202, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.001949728, 'class': 'n02804610 bassoon'}, {'probability': 0.0012783099, 'class': 'n04515003 upright'}]
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000089.JPEG;0.796455979347229;n02992529 cellular_telephone;n02992529;[{'probability': 0.796456, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0076507838, 'class': 'n03777754 modem'}, {'probability': 0.0035879263, 'class': 'n04074963 remote_control'}, {'probability': 0.0030470553, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0017038124, 'class': 'n03793489 mouse'}]
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000257.JPEG;0.8296668529510498;n02992529 cellular_telephone;n02992529;[{'probability': 0.82966685, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.038987186, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.012005806, 'class': 'n04074963 remote_control'}, {'probability': 0.010799951, 'class': 'n03777754 modem'}, {'probability': 0.0085864, 'class': 'n03584254 iPod'}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000376.JPEG;0.4471930265426636;n02999410 chain;n02999410;[{'probability': 0.44719303, 'class': 'n02999410 chain'}, {'probability': 0.05312339, 'class': 'n03627232 knot'}, {'probability': 0.047857266, 'class': 'n03743016 megalith'}, {'probability': 0.040996585, 'class': 'n07695742 pretzel'}, {'probability': 0.018885452, 'class': 'n03065424 coil'}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000566.JPEG;0.7097351551055908;n03814906 necklace;n02999410;[{'probability': 0.70973516, 'class': 'n03814906 necklace'}, {'probability': 0.13513811, 'class': 'n02999410 chain'}, {'probability': 0.015105751, 'class': 'n04127249 safety_pin'}, {'probability': 0.0110017015, 'class': 'n03017168 chime'}, {'probability': 0.006154964, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n03000684/ILSVRC2012_val_00000537.JPEG;0.7877629399299622;n03000684 chain_saw;n03000684;[{'probability': 0.78776294, 'class': 'n03000684 chain_saw'}, {'probability': 0.009389824, 'class': 'n03697007 lumbermill'}, {'probability': 0.0018047967, 'class': 'n03496892 harvester'}, {'probability': 0.0014456597, 'class': 'n03954731 plane'}, {'probability': 0.0014293834, 'class': 'n09246464 cliff'}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000162.JPEG;0.8344175219535828;n04550184 wardrobe;n03016953;[{'probability': 0.8344175, 'class': 'n04550184 wardrobe'}, {'probability': 0.005217373, 'class': 'n03016953 chiffonier'}, {'probability': 0.004441992, 'class': 'n03337140 file'}, {'probability': 0.0031112982, 'class': 'n04201297 shoji'}, {'probability': 0.0029468923, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000250.JPEG;0.7593318819999695;n04550184 wardrobe;n03016953;[{'probability': 0.7593319, 'class': 'n04550184 wardrobe'}, {'probability': 0.02804589, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0066420934, 'class': 'n03016953 chiffonier'}, {'probability': 0.0050981366, 'class': 'n04239074 sliding_door'}, {'probability': 0.0041655, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000346.JPEG;0.7364550828933716;n03018349 china_cabinet;n03018349;[{'probability': 0.7364551, 'class': 'n03018349 china_cabinet'}, {'probability': 0.051331837, 'class': 'n02870880 bookcase'}, {'probability': 0.01363522, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0036720824, 'class': 'n03961711 plate_rack'}, {'probability': 0.0026176516, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000506.JPEG;0.725576639175415;n03018349 china_cabinet;n03018349;[{'probability': 0.72557664, 'class': 'n03018349 china_cabinet'}, {'probability': 0.06283398, 'class': 'n03961711 plate_rack'}, {'probability': 0.00934349, 'class': 'n03016953 chiffonier'}, {'probability': 0.003996142, 'class': 'n03201208 dining_table'}, {'probability': 0.0015585461, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00001000.JPEG;0.7479326725006104;n03018349 china_cabinet;n03018349;[{'probability': 0.7479327, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0641232, 'class': 'n03733805 measuring_cup'}, {'probability': 0.02905218, 'class': 'n03961711 plate_rack'}, {'probability': 0.008470178, 'class': 'n03742115 medicine_chest'}, {'probability': 0.004572439, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000086.JPEG;0.7945227026939392;n03032252 cinema;n03032252;[{'probability': 0.7945227, 'class': 'n03032252 cinema'}, {'probability': 0.005513463, 'class': 'n04418357 theater_curtain'}, {'probability': 0.001809329, 'class': 'n04081281 restaurant'}, {'probability': 0.0017201956, 'class': 'n03877845 palace'}, {'probability': 0.0014969776, 'class': 'n03854065 organ'}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000532.JPEG;0.5647364854812622;n04149813 scoreboard;n03032252;[{'probability': 0.5647365, 'class': 'n04149813 scoreboard'}, {'probability': 0.10663607, 'class': 'n04467665 trailer_truck'}, {'probability': 0.07785448, 'class': 'n03032252 cinema'}, {'probability': 0.02716194, 'class': 'n03796401 moving_van'}, {'probability': 0.017498098, 'class': 'n03393912 freight_car'}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000738.JPEG;0.8184650540351868;n03032252 cinema;n03032252;[{'probability': 0.81846505, 'class': 'n03032252 cinema'}, {'probability': 0.0011494757, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0010580502, 'class': 'n04201297 shoji'}, {'probability': 0.0009786345, 'class': 'n03529860 home_theater'}, {'probability': 0.0007912283, 'class': 'n04009552 projector'}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000564.JPEG;0.7782882452011108;n03041632 cleaver;n03041632;[{'probability': 0.77828825, 'class': 'n03041632 cleaver'}, {'probability': 0.00860296, 'class': 'n04154565 screwdriver'}, {'probability': 0.0060949638, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0037851364, 'class': 'n04270147 spatula'}, {'probability': 0.0022459195, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000582.JPEG;0.6627925634384155;n03041632 cleaver;n03041632;[{'probability': 0.66279256, 'class': 'n03041632 cleaver'}, {'probability': 0.026267583, 'class': 'n04355338 sundial'}, {'probability': 0.0165578, 'class': 'n03954731 plane'}, {'probability': 0.006790196, 'class': 'n03498962 hatchet'}, {'probability': 0.003662984, 'class': 'n04270147 spatula'}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000750.JPEG;0.8329501152038574;n03743016 megalith;n03045698;[{'probability': 0.8329501, 'class': 'n03743016 megalith'}, {'probability': 0.0014719481, 'class': 'n09246464 cliff'}, {'probability': 0.0009387459, 'class': 'n03837869 obelisk'}, {'probability': 0.00087731355, 'class': 'n03933933 pier'}, {'probability': 0.0008100696, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000848.JPEG;0.3683171570301056;n04523525 vault;n03045698;[{'probability': 0.36831716, 'class': 'n04523525 vault'}, {'probability': 0.180504, 'class': 'n07248320 book_jacket'}, {'probability': 0.13455147, 'class': 'n02699494 altar'}, {'probability': 0.022254072, 'class': 'n03781244 monastery'}, {'probability': 0.014676241, 'class': 'n04476259 tray'}]
../dataset/Alina_69/n03062245/ILSVRC2012_val_00000344.JPEG;0.7364319562911987;n03062245 cocktail_shaker;n03062245;[{'probability': 0.73643196, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.034774024, 'class': 'n03764736 milk_can'}, {'probability': 0.0056332313, 'class': 'n04522168 vase'}, {'probability': 0.0039609643, 'class': 'n02747177 ashcan'}, {'probability': 0.0036342547, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_69/n03063599/ILSVRC2012_val_00000164.JPEG;0.7975335121154785;n03063599 coffee_mug;n03063599;[{'probability': 0.7975335, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0028306327, 'class': 'n07930864 cup'}, {'probability': 0.0026021884, 'class': 'n02823750 beer_glass'}, {'probability': 0.001960305, 'class': 'n02948072 candle'}, {'probability': 0.0018367742, 'class': 'n07932039 eggnog'}]
../dataset/Alina_69/n03065424/ILSVRC2012_val_00000915.JPEG;0.821674644947052;n03065424 coil;n03065424;[{'probability': 0.82167464, 'class': 'n03065424 coil'}, {'probability': 0.014793034, 'class': 'n03825788 nipple'}, {'probability': 0.0051628775, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0050292094, 'class': 'n02788148 bannister'}, {'probability': 0.0023366928, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000321.JPEG;0.46821796894073486;n04264628 space_bar;n03085013;[{'probability': 0.46821797, 'class': 'n04264628 space_bar'}, {'probability': 0.26653042, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.051691502, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.003761005, 'class': 'n03793489 mouse'}, {'probability': 0.0029241317, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000904.JPEG;0.42957982420921326;n04264628 space_bar;n03085013;[{'probability': 0.42957982, 'class': 'n04264628 space_bar'}, {'probability': 0.3099496, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.036953934, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0071752206, 'class': 'n03179701 desk'}, {'probability': 0.0032914558, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000099.JPEG;0.752938985824585;n07745940 strawberry;n07745940;[{'probability': 0.752939, 'class': 'n07745940 strawberry'}, {'probability': 0.0038749513, 'class': 'n07760859 custard_apple'}, {'probability': 0.0021502546, 'class': 'n03530642 honeycomb'}, {'probability': 0.0016088967, 'class': 'n03445777 golf_ball'}, {'probability': 0.0014793782, 'class': 'n07747607 orange'}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000320.JPEG;0.2566281259059906;n07753275 pineapple;n07745940;[{'probability': 0.25662813, 'class': 'n07753275 pineapple'}, {'probability': 0.193051, 'class': 'n07745940 strawberry'}, {'probability': 0.15053111, 'class': 'n07747607 orange'}, {'probability': 0.097534716, 'class': 'n07753592 banana'}, {'probability': 0.06470905, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n07749582/ILSVRC2012_val_00000711.JPEG;0.7823594212532043;n07749582 lemon;n07749582;[{'probability': 0.7823594, 'class': 'n07749582 lemon'}, {'probability': 0.036544323, 'class': 'n07747607 orange'}, {'probability': 0.005723727, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.004831334, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0019505523, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_69/n07753592/ILSVRC2012_val_00000605.JPEG;0.23922117054462433;n07753592 banana;n07753592;[{'probability': 0.23922117, 'class': 'n07753592 banana'}, {'probability': 0.20622429, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.104477845, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.016216442, 'class': 'n09246464 cliff'}, {'probability': 0.0109769, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_69/n07754684/ILSVRC2012_val_00000691.JPEG;0.8748582601547241;n07754684 jackfruit;n07754684;[{'probability': 0.87485826, 'class': 'n07754684 jackfruit'}, {'probability': 0.0005784348, 'class': 'n07760859 custard_apple'}, {'probability': 0.000394561, 'class': 'n01753488 horned_viper'}, {'probability': 0.00038908605, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.00038351896, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_69/n07760859/ILSVRC2012_val_00000798.JPEG;0.8259304165840149;n07760859 custard_apple;n07760859;[{'probability': 0.8259304, 'class': 'n07760859 custard_apple'}, {'probability': 0.0009798143, 'class': 'n04542943 waffle_iron'}, {'probability': 0.000693082, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00059278234, 'class': 'n07715103 cauliflower'}, {'probability': 0.0005397682, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.5137954950332642;n03781244 monastery;n07802026;[{'probability': 0.5137955, 'class': 'n03781244 monastery'}, {'probability': 0.05919358, 'class': 'n02980441 castle'}, {'probability': 0.025840446, 'class': 'n07802026 hay'}, {'probability': 0.018524926, 'class': 'n03028079 church'}, {'probability': 0.009078665, 'class': 'n03877845 palace'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.8659421801567078;n07831146 carbonara;n07831146;[{'probability': 0.8659422, 'class': 'n07831146 carbonara'}, {'probability': 0.012186844, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0008092197, 'class': 'n07584110 consomme'}, {'probability': 0.00079750555, 'class': 'n01930112 nematode'}, {'probability': 0.0006675191, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.6266512274742126;n07716906 spaghetti_squash;n07831146;[{'probability': 0.6266512, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.16035135, 'class': 'n07831146 carbonara'}, {'probability': 0.002865991, 'class': 'n07579787 plate'}, {'probability': 0.0016140329, 'class': 'n07697537 hotdog'}, {'probability': 0.0012848069, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.7289798855781555;n07831146 carbonara;n07831146;[{'probability': 0.7289799, 'class': 'n07831146 carbonara'}, {'probability': 0.056842893, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.003346753, 'class': 'n07579787 plate'}, {'probability': 0.0011085101, 'class': 'n04081281 restaurant'}, {'probability': 0.0010614, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.7324212193489075;n07831146 carbonara;n07831146;[{'probability': 0.7324212, 'class': 'n07831146 carbonara'}, {'probability': 0.03166944, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.027733425, 'class': 'n07579787 plate'}, {'probability': 0.006524802, 'class': 'n07714571 head_cabbage'}, {'probability': 0.004039685, 'class': 'n04081281 restaurant'}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.5278879404067993;n07836838 chocolate_sauce;n07836838;[{'probability': 0.52788794, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.27659324, 'class': 'n01910747 jellyfish'}, {'probability': 0.0071779024, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00579194, 'class': 'n04522168 vase'}, {'probability': 0.0051134992, 'class': 'n09472597 volcano'}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.8292149305343628;n07684084 French_loaf;n07860988;[{'probability': 0.82921493, 'class': 'n07684084 French_loaf'}, {'probability': 0.0030636159, 'class': 'n07695742 pretzel'}, {'probability': 0.0021240383, 'class': 'n02776631 bakery'}, {'probability': 0.0014533721, 'class': 'n07860988 dough'}, {'probability': 0.0014228394, 'class': 'n07697537 hotdog'}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;0.7935709357261658;n07873807 pizza;n07873807;[{'probability': 0.79357094, 'class': 'n07873807 pizza'}, {'probability': 0.0065373145, 'class': 'n07875152 potpie'}, {'probability': 0.002938801, 'class': 'n07697537 hotdog'}, {'probability': 0.002772008, 'class': 'n04476259 tray'}, {'probability': 0.002129101, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.8582795262336731;n07875152 potpie;n07875152;[{'probability': 0.8582795, 'class': 'n07875152 potpie'}, {'probability': 0.025683712, 'class': 'n07860988 dough'}, {'probability': 0.0104338005, 'class': 'n07684084 French_loaf'}, {'probability': 0.002339595, 'class': 'n07880968 burrito'}, {'probability': 0.0012678797, 'class': 'n07693725 bagel'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.7772142887115479;n07875152 potpie;n07875152;[{'probability': 0.7772143, 'class': 'n07875152 potpie'}, {'probability': 0.026559973, 'class': 'n07584110 consomme'}, {'probability': 0.016700337, 'class': 'n07590611 hot_pot'}, {'probability': 0.0126296915, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00719569, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.2588433027267456;n01943899 conch;n07880968;[{'probability': 0.2588433, 'class': 'n01943899 conch'}, {'probability': 0.18093032, 'class': 'n07880968 burrito'}, {'probability': 0.043180827, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0339655, 'class': 'n07697537 hotdog'}, {'probability': 0.031242551, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.26729512214660645;n07880968 burrito;n07880968;[{'probability': 0.26729512, 'class': 'n07880968 burrito'}, {'probability': 0.24614766, 'class': 'n03958227 plastic_bag'}, {'probability': 0.053067468, 'class': 'n07697313 cheeseburger'}, {'probability': 0.050264858, 'class': 'n03871628 packet'}, {'probability': 0.036030386, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.8186495900154114;n07932039 eggnog;n07932039;[{'probability': 0.8186496, 'class': 'n07932039 eggnog'}, {'probability': 0.011338935, 'class': 'n07920052 espresso'}, {'probability': 0.005416653, 'class': 'n07930864 cup'}, {'probability': 0.003452565, 'class': 'n02823750 beer_glass'}, {'probability': 0.0019739843, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.14349624514579773;n02823750 beer_glass;n07932039;[{'probability': 0.14349625, 'class': 'n02823750 beer_glass'}, {'probability': 0.07964642, 'class': 'n02948072 candle'}, {'probability': 0.0701912, 'class': 'n03733805 measuring_cup'}, {'probability': 0.069889784, 'class': 'n03690938 lotion'}, {'probability': 0.046858974, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.34558799862861633;n04228054 ski;n09193705;[{'probability': 0.345588, 'class': 'n04228054 ski'}, {'probability': 0.2974818, 'class': 'n09193705 alp'}, {'probability': 0.011635152, 'class': 'n09468604 valley'}, {'probability': 0.00859449, 'class': 'n04229816 ski_mask'}, {'probability': 0.006163898, 'class': 'n09246464 cliff'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.8392527103424072;n09193705 alp;n09193705;[{'probability': 0.8392527, 'class': 'n09193705 alp'}, {'probability': 0.032937743, 'class': 'n09468604 valley'}, {'probability': 0.004787377, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0047358326, 'class': 'n09246464 cliff'}, {'probability': 0.0029754585, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.5259547233581543;n09246464 cliff;n09193705;[{'probability': 0.5259547, 'class': 'n09246464 cliff'}, {'probability': 0.054741904, 'class': 'n09332890 lakeside'}, {'probability': 0.01540313, 'class': 'n09468604 valley'}, {'probability': 0.012675393, 'class': 'n11879895 rapeseed'}, {'probability': 0.012299069, 'class': 'n09399592 promontory'}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.8004106879234314;n09229709 bubble;n09229709;[{'probability': 0.8004107, 'class': 'n09229709 bubble'}, {'probability': 0.005060896, 'class': 'n04275548 spider_web'}, {'probability': 0.002907338, 'class': 'n01910747 jellyfish'}, {'probability': 0.0015244342, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0011955856, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.7357200384140015;n09256479 coral_reef;n09256479;[{'probability': 0.73572004, 'class': 'n09256479 coral_reef'}, {'probability': 0.0333576, 'class': 'n01917289 brain_coral'}, {'probability': 0.005836872, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0050156484, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0034574573, 'class': 'n04251144 snorkel'}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.7963193655014038;n09288635 geyser;n09288635;[{'probability': 0.79631937, 'class': 'n09288635 geyser'}, {'probability': 0.0019087155, 'class': 'n02410509 bison'}, {'probability': 0.0017983889, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.001144804, 'class': 'n09472597 volcano'}, {'probability': 0.0010462808, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.5710035562515259;n09428293 seashore;n09332890;[{'probability': 0.57100356, 'class': 'n09428293 seashore'}, {'probability': 0.16611898, 'class': 'n09421951 sandbar'}, {'probability': 0.016361186, 'class': 'n09332890 lakeside'}, {'probability': 0.01379256, 'class': 'n09399592 promontory'}, {'probability': 0.012391925, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.604309618473053;n09421951 sandbar;n09421951;[{'probability': 0.6043096, 'class': 'n09421951 sandbar'}, {'probability': 0.1318635, 'class': 'n09428293 seashore'}, {'probability': 0.042618886, 'class': 'n09332890 lakeside'}, {'probability': 0.016885845, 'class': 'n09399592 promontory'}, {'probability': 0.006574079, 'class': 'n09193705 alp'}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.27872318029403687;n09428293 seashore;n09428293;[{'probability': 0.27872318, 'class': 'n09428293 seashore'}, {'probability': 0.27849945, 'class': 'n03888257 parachute'}, {'probability': 0.13867319, 'class': 'n02782093 balloon'}, {'probability': 0.011978517, 'class': 'n03773504 missile'}, {'probability': 0.010420102, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.5142730474472046;n09332890 lakeside;n09468604;[{'probability': 0.51427305, 'class': 'n09332890 lakeside'}, {'probability': 0.15761454, 'class': 'n09468604 valley'}, {'probability': 0.019054534, 'class': 'n09193705 alp'}, {'probability': 0.017344166, 'class': 'n11879895 rapeseed'}, {'probability': 0.016079066, 'class': 'n03160309 dam'}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.6249735355377197;n04090263 rifle;n09835506;[{'probability': 0.62497354, 'class': 'n04090263 rifle'}, {'probability': 0.09409656, 'class': 'n02749479 assault_rifle'}, {'probability': 0.09110576, 'class': 'n09835506 ballplayer'}, {'probability': 0.02700237, 'class': 'n03763968 military_uniform'}, {'probability': 0.0095777055, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.2906660735607147;n04404412 television;n10148035;[{'probability': 0.29066607, 'class': 'n04404412 television'}, {'probability': 0.11321798, 'class': 'n03782006 monitor'}, {'probability': 0.067828305, 'class': 'n10148035 groom'}, {'probability': 0.04286744, 'class': 'n06359193 web_site'}, {'probability': 0.018898062, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.6514652371406555;n03447447 gondola;n10148035;[{'probability': 0.65146524, 'class': 'n03447447 gondola'}, {'probability': 0.110377565, 'class': 'n02951358 canoe'}, {'probability': 0.019150265, 'class': 'n04273569 speedboat'}, {'probability': 0.012673781, 'class': 'n04507155 umbrella'}, {'probability': 0.011539757, 'class': 'n02859443 boathouse'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.35072144865989685;n04404412 television;n10565667;[{'probability': 0.35072145, 'class': 'n04404412 television'}, {'probability': 0.15153861, 'class': 'n03782006 monitor'}, {'probability': 0.062776424, 'class': 'n03529860 home_theater'}, {'probability': 0.047235478, 'class': 'n04009552 projector'}, {'probability': 0.042515133, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.636075496673584;n10565667 scuba_diver;n10565667;[{'probability': 0.6360755, 'class': 'n10565667 scuba_diver'}, {'probability': 0.024894029, 'class': 'n02077923 sea_lion'}, {'probability': 0.020947495, 'class': 'n04606251 wreck'}, {'probability': 0.01862647, 'class': 'n01491361 tiger_shark'}, {'probability': 0.013828908, 'class': 'n02074367 dugong'}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.7808308005332947;n11879895 rapeseed;n11879895;[{'probability': 0.7808308, 'class': 'n11879895 rapeseed'}, {'probability': 0.0010796488, 'class': 'n09428293 seashore'}, {'probability': 0.0009921087, 'class': 'n03496892 harvester'}, {'probability': 0.0009580163, 'class': 'n13044778 earthstar'}, {'probability': 0.0008809741, 'class': 'n04465501 tractor'}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;0.8472017645835876;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.84720176, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00072995014, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0006466501, 'class': 'n07749582 lemon'}, {'probability': 0.00047148706, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.00046602893, 'class': 'n12620546 hip'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.5410436987876892;n13133613 ear;n12144580;[{'probability': 0.5410437, 'class': 'n13133613 ear'}, {'probability': 0.25794807, 'class': 'n12144580 corn'}, {'probability': 0.0010248817, 'class': 'n03530642 honeycomb'}, {'probability': 0.0008048441, 'class': 'n04428191 thresher'}, {'probability': 0.0007576777, 'class': 'n03188531 diaper'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.6742323040962219;n13133613 ear;n12144580;[{'probability': 0.6742323, 'class': 'n13133613 ear'}, {'probability': 0.1499938, 'class': 'n12144580 corn'}, {'probability': 0.0016631666, 'class': 'n02268443 dragonfly'}, {'probability': 0.001197227, 'class': 'n02268853 damselfly'}, {'probability': 0.0011038148, 'class': 'n01770081 harvestman'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.169027641415596;n12144580 corn;n12144580;[{'probability': 0.16902764, 'class': 'n12144580 corn'}, {'probability': 0.16405243, 'class': 'n07579787 plate'}, {'probability': 0.077811465, 'class': 'n07711569 mashed_potato'}, {'probability': 0.06929405, 'class': 'n07871810 meat_loaf'}, {'probability': 0.041694045, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n12620546/ILSVRC2012_val_00000251.JPEG;0.8038963079452515;n12620546 hip;n12620546;[{'probability': 0.8038963, 'class': 'n12620546 hip'}, {'probability': 0.0009867477, 'class': 'n12768682 buckeye'}, {'probability': 0.00091716996, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0006776076, 'class': 'n03095699 container_ship'}, {'probability': 0.0006449295, 'class': 'n12267677 acorn'}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000304.JPEG;0.835495114326477;n12985857 coral_fungus;n12985857;[{'probability': 0.8354951, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0049197087, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0036768846, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0015964372, 'class': 'n13044778 earthstar'}, {'probability': 0.001009192, 'class': 'n07734744 mushroom'}]
