image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02113712/ILSVRC2012_val_00000867.JPEG;0.8717676997184753;n02096437 Dandie_Dinmont;n02113712;[{'probability': 0.8717677, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.05947227, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.01507974, 'class': 'n02113624 toy_poodle'}, {'probability': 0.012151662, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.012054211, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000399.JPEG;0.9605776071548462;n02113799 standard_poodle;n02113799;[{'probability': 0.9605776, 'class': 'n02113799 standard_poodle'}, {'probability': 0.028732078, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.008780792, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0016210194, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 6.203599e-05, 'class': 'n02091831 Saluki'}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000800.JPEG;0.2855871021747589;n02480855 gorilla;n02113799;[{'probability': 0.2855871, 'class': 'n02480855 gorilla'}, {'probability': 0.20634058, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.12230722, 'class': 'n02105251 briard'}, {'probability': 0.09034837, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.08020651, 'class': 'n02481823 chimpanzee'}]
../dataset/Alina_69/n02113978/ILSVRC2012_val_00000719.JPEG;0.9952527284622192;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9952527, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0016550301, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0009693411, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0009021614, 'class': 'n02105412 kelpie'}, {'probability': 0.0003512328, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000530.JPEG;0.3984445333480835;n02410509 bison;n02114367;[{'probability': 0.39844453, 'class': 'n02410509 bison'}, {'probability': 0.15610874, 'class': 'n02408429 water_buffalo'}, {'probability': 0.06265687, 'class': 'n02397096 warthog'}, {'probability': 0.051059783, 'class': 'n02403003 ox'}, {'probability': 0.03742692, 'class': 'n02395406 hog'}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000912.JPEG;0.8109912276268005;n02114367 timber_wolf;n02114367;[{'probability': 0.8109912, 'class': 'n02114367 timber_wolf'}, {'probability': 0.13229337, 'class': 'n02114855 coyote'}, {'probability': 0.024943365, 'class': 'n02114548 white_wolf'}, {'probability': 0.020964434, 'class': 'n02114712 red_wolf'}, {'probability': 0.0026913823, 'class': 'n02115913 dhole'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000027.JPEG;0.993436336517334;n02114548 white_wolf;n02114548;[{'probability': 0.99343634, 'class': 'n02114548 white_wolf'}, {'probability': 0.004126664, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0008272397, 'class': 'n02115641 dingo'}, {'probability': 0.00063801766, 'class': 'n02104029 kuvasz'}, {'probability': 0.00033667212, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000091.JPEG;0.9451133608818054;n02114548 white_wolf;n02114548;[{'probability': 0.94511336, 'class': 'n02114548 white_wolf'}, {'probability': 0.024194114, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0193874, 'class': 'n02134084 ice_bear'}, {'probability': 0.003148721, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.002801519, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000409.JPEG;0.9875997304916382;n02114548 white_wolf;n02114548;[{'probability': 0.98759973, 'class': 'n02114548 white_wolf'}, {'probability': 0.0089219045, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0013692118, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0011127569, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.00051489065, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000501.JPEG;0.8559633493423462;n02114548 white_wolf;n02114548;[{'probability': 0.85596335, 'class': 'n02114548 white_wolf'}, {'probability': 0.09041831, 'class': 'n02114367 timber_wolf'}, {'probability': 0.023246823, 'class': 'n02134084 ice_bear'}, {'probability': 0.01706418, 'class': 'n02114855 coyote'}, {'probability': 0.0029304277, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000156.JPEG;0.8890077471733093;n02115913 dhole;n02114855;[{'probability': 0.88900775, 'class': 'n02115913 dhole'}, {'probability': 0.056414187, 'class': 'n02115641 dingo'}, {'probability': 0.033002272, 'class': 'n02119022 red_fox'}, {'probability': 0.013122716, 'class': 'n02114712 red_wolf'}, {'probability': 0.0025657536, 'class': 'n02114855 coyote'}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000188.JPEG;0.8522459268569946;n02114548 white_wolf;n02114855;[{'probability': 0.8522459, 'class': 'n02114548 white_wolf'}, {'probability': 0.053429194, 'class': 'n02114855 coyote'}, {'probability': 0.029090837, 'class': 'n02104029 kuvasz'}, {'probability': 0.016278751, 'class': 'n02114367 timber_wolf'}, {'probability': 0.008628356, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000604.JPEG;0.7714028358459473;n02115641 dingo;n02115641;[{'probability': 0.77140284, 'class': 'n02115641 dingo'}, {'probability': 0.12993832, 'class': 'n02112137 chow'}, {'probability': 0.023643993, 'class': 'n02114548 white_wolf'}, {'probability': 0.021837795, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.011855082, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000785.JPEG;0.9812972545623779;n02105412 kelpie;n02115641;[{'probability': 0.98129725, 'class': 'n02105412 kelpie'}, {'probability': 0.0055989623, 'class': 'n02106166 Border_collie'}, {'probability': 0.0024785371, 'class': 'n02106030 collie'}, {'probability': 0.0024347901, 'class': 'n02115641 dingo'}, {'probability': 0.0016076643, 'class': 'n02088632 bluetick'}]
../dataset/Alina_69/n02116738/ILSVRC2012_val_00000078.JPEG;0.9992417097091675;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9992417, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00034382148, 'class': 'n02115913 dhole'}, {'probability': 0.00012241073, 'class': 'n02115641 dingo'}, {'probability': 8.112311e-05, 'class': 'n02110806 basenji'}, {'probability': 5.5811593e-05, 'class': 'n02117135 hyena'}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000133.JPEG;0.9916877150535583;n02117135 hyena;n02117135;[{'probability': 0.9916877, 'class': 'n02117135 hyena'}, {'probability': 0.007046834, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00020179401, 'class': 'n02130308 cheetah'}, {'probability': 7.5555865e-05, 'class': 'n02127052 lynx'}, {'probability': 7.148786e-05, 'class': 'n01883070 wombat'}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000983.JPEG;0.7578824162483215;n02117135 hyena;n02117135;[{'probability': 0.7578824, 'class': 'n02117135 hyena'}, {'probability': 0.122336544, 'class': 'n01883070 wombat'}, {'probability': 0.06754474, 'class': 'n02128757 snow_leopard'}, {'probability': 0.012068289, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.009887251, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000157.JPEG;0.7298412322998047;n02119022 red_fox;n02119022;[{'probability': 0.72984123, 'class': 'n02119022 red_fox'}, {'probability': 0.16930142, 'class': 'n02119789 kit_fox'}, {'probability': 0.052857924, 'class': 'n02120505 grey_fox'}, {'probability': 0.029792275, 'class': 'n02115913 dhole'}, {'probability': 0.0043555736, 'class': 'n02115641 dingo'}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000517.JPEG;0.9542292952537537;n02119789 kit_fox;n02119022;[{'probability': 0.9542293, 'class': 'n02119789 kit_fox'}, {'probability': 0.03960719, 'class': 'n02119022 red_fox'}, {'probability': 0.0018758931, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0013199637, 'class': 'n02120505 grey_fox'}, {'probability': 0.0012309167, 'class': 'n02127052 lynx'}]
../dataset/Alina_69/n02119789/ILSVRC2012_val_00000756.JPEG;0.4392547607421875;n02119022 red_fox;n02119789;[{'probability': 0.43925476, 'class': 'n02119022 red_fox'}, {'probability': 0.392412, 'class': 'n02119789 kit_fox'}, {'probability': 0.09183437, 'class': 'n02115913 dhole'}, {'probability': 0.055018045, 'class': 'n02120505 grey_fox'}, {'probability': 0.0056835767, 'class': 'n02114855 coyote'}]
../dataset/Alina_69/n02120505/ILSVRC2012_val_00000323.JPEG;0.522413432598114;n02120505 grey_fox;n02120505;[{'probability': 0.52241343, 'class': 'n02120505 grey_fox'}, {'probability': 0.4057745, 'class': 'n02114855 coyote'}, {'probability': 0.048618764, 'class': 'n02119789 kit_fox'}, {'probability': 0.006592987, 'class': 'n02114712 red_wolf'}, {'probability': 0.0060251392, 'class': 'n02119022 red_fox'}]
../dataset/Alina_69/n02123159/ILSVRC2012_val_00000796.JPEG;0.4220552444458008;n02123045 tabby;n02123159;[{'probability': 0.42205524, 'class': 'n02123045 tabby'}, {'probability': 0.33911636, 'class': 'n02123159 tiger_cat'}, {'probability': 0.23482713, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0023660527, 'class': 'n02127052 lynx'}, {'probability': 0.00030565588, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000130.JPEG;0.9944421648979187;n02123394 Persian_cat;n02123394;[{'probability': 0.99444216, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0023482211, 'class': 'n02127052 lynx'}, {'probability': 0.0018262101, 'class': 'n02123045 tabby'}, {'probability': 0.00063069107, 'class': 'n02123159 tiger_cat'}, {'probability': 0.00015532854, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000283.JPEG;0.9996464252471924;n02123394 Persian_cat;n02123394;[{'probability': 0.9996464, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0002407254, 'class': 'n02328150 Angora'}, {'probability': 3.6682253e-05, 'class': 'n02123045 tabby'}, {'probability': 1.827219e-05, 'class': 'n02127052 lynx'}, {'probability': 1.1716293e-05, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000733.JPEG;0.9083312749862671;n02123394 Persian_cat;n02123394;[{'probability': 0.9083313, 'class': 'n02123394 Persian_cat'}, {'probability': 0.044294395, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.01961898, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.00829765, 'class': 'n02112137 chow'}, {'probability': 0.002704128, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_69/n02123597/ILSVRC2012_val_00000211.JPEG;0.9996716976165771;n02123597 Siamese_cat;n02123597;[{'probability': 0.9996717, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.00012617427, 'class': 'n02124075 Egyptian_cat'}, {'probability': 4.483899e-05, 'class': 'n02127052 lynx'}, {'probability': 1.2158428e-05, 'class': 'n02909870 bucket'}, {'probability': 1.1717796e-05, 'class': 'n02123045 tabby'}]
../dataset/Alina_69/n02124075/ILSVRC2012_val_00000709.JPEG;0.7804874181747437;n02124075 Egyptian_cat;n02124075;[{'probability': 0.7804874, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.10553435, 'class': 'n02123045 tabby'}, {'probability': 0.02241293, 'class': 'n02127052 lynx'}, {'probability': 0.019906642, 'class': 'n02138441 meerkat'}, {'probability': 0.013146938, 'class': 'n02091134 whippet'}]
../dataset/Alina_69/n02125311/ILSVRC2012_val_00000012.JPEG;0.9994019269943237;n02125311 cougar;n02125311;[{'probability': 0.9994019, 'class': 'n02125311 cougar'}, {'probability': 0.00019809474, 'class': 'n02128385 leopard'}, {'probability': 0.00013068675, 'class': 'n02129165 lion'}, {'probability': 0.00010607182, 'class': 'n02128757 snow_leopard'}, {'probability': 8.509197e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_69/n02125311/ILSVRC2012_val_00000487.JPEG;0.9275921583175659;n02125311 cougar;n02125311;[{'probability': 0.92759216, 'class': 'n02125311 cougar'}, {'probability': 0.034782, 'class': 'n02127052 lynx'}, {'probability': 0.01693517, 'class': 'n02128385 leopard'}, {'probability': 0.014931546, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0022202758, 'class': 'n02129165 lion'}]
../dataset/Alina_69/n02127052/ILSVRC2012_val_00000898.JPEG;0.835981011390686;n02127052 lynx;n02127052;[{'probability': 0.835981, 'class': 'n02127052 lynx'}, {'probability': 0.15630108, 'class': 'n02125311 cougar'}, {'probability': 0.002182655, 'class': 'n02326432 hare'}, {'probability': 0.002011527, 'class': 'n02423022 gazelle'}, {'probability': 0.001778598, 'class': 'n02422699 impala'}]
../dataset/Alina_69/n02128385/ILSVRC2012_val_00000600.JPEG;0.9173858165740967;n02128385 leopard;n02128385;[{'probability': 0.9173858, 'class': 'n02128385 leopard'}, {'probability': 0.07005854, 'class': 'n02128925 jaguar'}, {'probability': 0.00453312, 'class': 'n02128757 snow_leopard'}, {'probability': 0.004122016, 'class': 'n02127052 lynx'}, {'probability': 0.0017906306, 'class': 'n02130308 cheetah'}]
../dataset/Alina_69/n02128385/ILSVRC2012_val_00000650.JPEG;0.5599503517150879;n02128385 leopard;n02128385;[{'probability': 0.55995035, 'class': 'n02128385 leopard'}, {'probability': 0.20769522, 'class': 'n02128757 snow_leopard'}, {'probability': 0.1102615, 'class': 'n02128925 jaguar'}, {'probability': 0.023557888, 'class': 'n02130308 cheetah'}, {'probability': 0.022115292, 'class': 'n02129165 lion'}]
../dataset/Alina_69/n02128757/ILSVRC2012_val_00000186.JPEG;0.3550928831100464;n02128757 snow_leopard;n02128757;[{'probability': 0.35509288, 'class': 'n02128757 snow_leopard'}, {'probability': 0.23137052, 'class': 'n02128925 jaguar'}, {'probability': 0.20621876, 'class': 'n02123159 tiger_cat'}, {'probability': 0.10634586, 'class': 'n02128385 leopard'}, {'probability': 0.0667299, 'class': 'n02123045 tabby'}]
../dataset/Alina_69/n02128757/ILSVRC2012_val_00000233.JPEG;0.9573560357093811;n02128757 snow_leopard;n02128757;[{'probability': 0.95735604, 'class': 'n02128757 snow_leopard'}, {'probability': 0.031125989, 'class': 'n02128385 leopard'}, {'probability': 0.0105062295, 'class': 'n02128925 jaguar'}, {'probability': 0.0002656445, 'class': 'n02130308 cheetah'}, {'probability': 0.00021434994, 'class': 'n02127052 lynx'}]
../dataset/Alina_69/n02128925/ILSVRC2012_val_00000610.JPEG;0.7268304228782654;n02128925 jaguar;n02128925;[{'probability': 0.7268304, 'class': 'n02128925 jaguar'}, {'probability': 0.21042357, 'class': 'n02128385 leopard'}, {'probability': 0.040184103, 'class': 'n02130308 cheetah'}, {'probability': 0.018739473, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0006017134, 'class': 'n02129604 tiger'}]
../dataset/Alina_69/n02129604/ILSVRC2012_val_00000303.JPEG;0.6320587396621704;n02128385 leopard;n02129604;[{'probability': 0.63205874, 'class': 'n02128385 leopard'}, {'probability': 0.362776, 'class': 'n02128925 jaguar'}, {'probability': 0.0045860712, 'class': 'n02130308 cheetah'}, {'probability': 0.00016613014, 'class': 'n02129604 tiger'}, {'probability': 8.7993416e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_69/n02130308/ILSVRC2012_val_00000348.JPEG;0.9759751558303833;n02130308 cheetah;n02130308;[{'probability': 0.97597516, 'class': 'n02130308 cheetah'}, {'probability': 0.018735979, 'class': 'n02128385 leopard'}, {'probability': 0.0031757334, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0011712231, 'class': 'n02117135 hyena'}, {'probability': 0.00041973742, 'class': 'n02128925 jaguar'}]
../dataset/Alina_69/n02132136/ILSVRC2012_val_00000871.JPEG;0.6466547846794128;n02132136 brown_bear;n02132136;[{'probability': 0.6466548, 'class': 'n02132136 brown_bear'}, {'probability': 0.07390697, 'class': 'n02105505 komondor'}, {'probability': 0.038045682, 'class': 'n02091635 otterhound'}, {'probability': 0.037470665, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.021050131, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_69/n02133161/ILSVRC2012_val_00000592.JPEG;0.4604223966598511;n02134418 sloth_bear;n02133161;[{'probability': 0.4604224, 'class': 'n02134418 sloth_bear'}, {'probability': 0.36811808, 'class': 'n02133161 American_black_bear'}, {'probability': 0.050059494, 'class': 'n02481823 chimpanzee'}, {'probability': 0.047191516, 'class': 'n02105056 groenendael'}, {'probability': 0.016246608, 'class': 'n02480855 gorilla'}]
../dataset/Alina_69/n02133161/ILSVRC2012_val_00000865.JPEG;0.6326315999031067;n01883070 wombat;n02133161;[{'probability': 0.6326316, 'class': 'n01883070 wombat'}, {'probability': 0.19619687, 'class': 'n02133161 American_black_bear'}, {'probability': 0.09542004, 'class': 'n02396427 wild_boar'}, {'probability': 0.029909959, 'class': 'n02134418 sloth_bear'}, {'probability': 0.022043118, 'class': 'n02395406 hog'}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000208.JPEG;0.6726941466331482;n03777754 modem;n03584829;[{'probability': 0.67269415, 'class': 'n03777754 modem'}, {'probability': 0.048358563, 'class': 'n04265275 space_heater'}, {'probability': 0.034303095, 'class': 'n04447861 toilet_seat'}, {'probability': 0.03374005, 'class': 'n02808440 bathtub'}, {'probability': 0.020386206, 'class': 'n04286575 spotlight'}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000451.JPEG;0.5581455230712891;n04286575 spotlight;n03584829;[{'probability': 0.5581455, 'class': 'n04286575 spotlight'}, {'probability': 0.4057115, 'class': 'n03584829 iron'}, {'probability': 0.0038236594, 'class': 'n04133789 sandal'}, {'probability': 0.0037797685, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0030233848, 'class': 'n04367480 swab'}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000910.JPEG;0.7660512328147888;n04179913 sewing_machine;n03584829;[{'probability': 0.76605123, 'class': 'n04179913 sewing_machine'}, {'probability': 0.08211107, 'class': 'n03584829 iron'}, {'probability': 0.021071302, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.014063458, 'class': 'n02971356 carton'}, {'probability': 0.010722679, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n03590841/ILSVRC2012_val_00000308.JPEG;0.9957895874977112;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9957896, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0019045473, 'class': 'n01910747 jellyfish'}, {'probability': 0.0008321978, 'class': 'n01930112 nematode'}, {'probability': 0.00029300808, 'class': 'n03637318 lampshade'}, {'probability': 0.00020588342, 'class': 'n03733281 maze'}]
../dataset/Alina_69/n03590841/ILSVRC2012_val_00000505.JPEG;0.9851175546646118;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.98511755, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.006175517, 'class': 'n04330267 stove'}, {'probability': 0.0016971631, 'class': 'n03196217 digital_clock'}, {'probability': 0.0007407999, 'class': 'n03733281 maze'}, {'probability': 0.0005878807, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n03594734/ILSVRC2012_val_00000110.JPEG;0.2632787525653839;n03866082 overskirt;n03594734;[{'probability': 0.26327875, 'class': 'n03866082 overskirt'}, {'probability': 0.112912245, 'class': 'n03980874 poncho'}, {'probability': 0.055404518, 'class': 'n02963159 cardigan'}, {'probability': 0.027818587, 'class': 'n02730930 apron'}, {'probability': 0.023801489, 'class': 'n03594734 jean'}]
../dataset/Alina_69/n03594734/ILSVRC2012_val_00000734.JPEG;0.9908550977706909;n03594734 jean;n03594734;[{'probability': 0.9908551, 'class': 'n03594734 jean'}, {'probability': 0.0011559256, 'class': 'n03527444 holster'}, {'probability': 0.0007382876, 'class': 'n04548362 wallet'}, {'probability': 0.00064505194, 'class': 'n02963159 cardigan'}, {'probability': 0.0006331688, 'class': 'n04479046 trench_coat'}]
../dataset/Alina_69/n03594945/ILSVRC2012_val_00000659.JPEG;0.17582210898399353;n03837869 obelisk;n03594945;[{'probability': 0.17582211, 'class': 'n03837869 obelisk'}, {'probability': 0.13447094, 'class': 'n04389033 tank'}, {'probability': 0.09677334, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.07815441, 'class': 'n04252225 snowplow'}, {'probability': 0.06687005, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_69/n03595614/ILSVRC2012_val_00000219.JPEG;0.5799312591552734;n03595614 jersey;n03595614;[{'probability': 0.57993126, 'class': 'n03595614 jersey'}, {'probability': 0.10263804, 'class': 'n02834397 bib'}, {'probability': 0.030848376, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.02434877, 'class': 'n04023962 punching_bag'}, {'probability': 0.020774713, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n03595614/ILSVRC2012_val_00000282.JPEG;0.41480347514152527;n06785654 crossword_puzzle;n03595614;[{'probability': 0.41480348, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.15906222, 'class': 'n04332243 strainer'}, {'probability': 0.10576332, 'class': 'n04074963 remote_control'}, {'probability': 0.060930923, 'class': 'n02672831 accordion'}, {'probability': 0.048689354, 'class': 'n03595614 jersey'}]
../dataset/Alina_69/n03598930/ILSVRC2012_val_00000607.JPEG;0.9998162388801575;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.99981624, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 6.672443e-05, 'class': 'n04033995 quilt'}, {'probability': 2.6655343e-05, 'class': 'n03291819 envelope'}, {'probability': 9.374555e-06, 'class': 'n07248320 book_jacket'}, {'probability': 7.3445785e-06, 'class': 'n03938244 pillow'}]
../dataset/Alina_69/n03599486/ILSVRC2012_val_00000281.JPEG;0.49567362666130066;n02791124 barber_chair;n03599486;[{'probability': 0.49567363, 'class': 'n02791124 barber_chair'}, {'probability': 0.44614562, 'class': 'n03599486 jinrikisha'}, {'probability': 0.021597093, 'class': 'n04429376 throne'}, {'probability': 0.011310991, 'class': 'n02791270 barbershop'}, {'probability': 0.008361107, 'class': 'n04371774 swing'}]
../dataset/Alina_69/n03602883/ILSVRC2012_val_00000969.JPEG;0.4540427029132843;n03602883 joystick;n03602883;[{'probability': 0.4540427, 'class': 'n03602883 joystick'}, {'probability': 0.33858824, 'class': 'n03777754 modem'}, {'probability': 0.04145553, 'class': 'n04517823 vacuum'}, {'probability': 0.024639245, 'class': 'n03759954 microphone'}, {'probability': 0.02394537, 'class': 'n04372370 switch'}]
../dataset/Alina_69/n03617480/ILSVRC2012_val_00000900.JPEG;0.966813325881958;n03617480 kimono;n03617480;[{'probability': 0.9668133, 'class': 'n03617480 kimono'}, {'probability': 0.022618558, 'class': 'n10148035 groom'}, {'probability': 0.0023860848, 'class': 'n04456115 torch'}, {'probability': 0.0019589474, 'class': 'n03450230 gown'}, {'probability': 0.00095534127, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n03623198/ILSVRC2012_val_00000686.JPEG;0.6597902178764343;n03623198 knee_pad;n03623198;[{'probability': 0.6597902, 'class': 'n03623198 knee_pad'}, {'probability': 0.07052456, 'class': 'n04229816 ski_mask'}, {'probability': 0.055495854, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.040793132, 'class': 'n03709823 mailbag'}, {'probability': 0.018873015, 'class': 'n04599235 wool'}]
../dataset/Alina_69/n03633091/ILSVRC2012_val_00000684.JPEG;0.3174288868904114;n04332243 strainer;n03633091;[{'probability': 0.3174289, 'class': 'n04332243 strainer'}, {'probability': 0.19305749, 'class': 'n03633091 ladle'}, {'probability': 0.10536621, 'class': 'n03208938 disk_brake'}, {'probability': 0.071559116, 'class': 'n03733805 measuring_cup'}, {'probability': 0.05382044, 'class': 'n04286575 spotlight'}]
../dataset/Alina_69/n03637318/ILSVRC2012_val_00000427.JPEG;0.5847895741462708;n04380533 table_lamp;n03637318;[{'probability': 0.5847896, 'class': 'n04380533 table_lamp'}, {'probability': 0.39670444, 'class': 'n03637318 lampshade'}, {'probability': 0.003726757, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0017671193, 'class': 'n04286575 spotlight'}, {'probability': 0.0009542444, 'class': 'n03690938 lotion'}]
../dataset/Alina_69/n03642806/ILSVRC2012_val_00000151.JPEG;0.2759230434894562;n03924679 photocopier;n03642806;[{'probability': 0.27592304, 'class': 'n03924679 photocopier'}, {'probability': 0.096962534, 'class': 'n02840245 binder'}, {'probability': 0.08175435, 'class': 'n03832673 notebook'}, {'probability': 0.07384904, 'class': 'n04033901 quill'}, {'probability': 0.059572294, 'class': 'n03179701 desk'}]
../dataset/Alina_69/n03642806/ILSVRC2012_val_00000660.JPEG;0.24387472867965698;n03494278 harmonica;n03642806;[{'probability': 0.24387473, 'class': 'n03494278 harmonica'}, {'probability': 0.23356688, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.08229689, 'class': 'n03179701 desk'}, {'probability': 0.072915666, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.018286305, 'class': 'n03832673 notebook'}]
../dataset/Alina_69/n03649909/ILSVRC2012_val_00000384.JPEG;0.9727650284767151;n03649909 lawn_mower;n03649909;[{'probability': 0.972765, 'class': 'n03649909 lawn_mower'}, {'probability': 0.01097594, 'class': 'n03496892 harvester'}, {'probability': 0.004188437, 'class': 'n02951358 canoe'}, {'probability': 0.0023029726, 'class': 'n03444034 go-kart'}, {'probability': 0.0007271037, 'class': 'n02797295 barrow'}]
../dataset/Alina_69/n03657121/ILSVRC2012_val_00000359.JPEG;0.9840240478515625;n03657121 lens_cap;n03657121;[{'probability': 0.98402405, 'class': 'n03657121 lens_cap'}, {'probability': 0.008623299, 'class': 'n03929660 pick'}, {'probability': 0.0011401393, 'class': 'n03314780 face_powder'}, {'probability': 0.0011397402, 'class': 'n04019541 puck'}, {'probability': 0.000450368, 'class': 'n03692522 loupe'}]
../dataset/Alina_69/n03657121/ILSVRC2012_val_00000855.JPEG;0.3807528018951416;n03657121 lens_cap;n03657121;[{'probability': 0.3807528, 'class': 'n03657121 lens_cap'}, {'probability': 0.16017157, 'class': 'n04019541 puck'}, {'probability': 0.12415593, 'class': 'n03692522 loupe'}, {'probability': 0.068542205, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.041111305, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_69/n03661043/ILSVRC2012_val_00000715.JPEG;0.09933743625879288;n02699494 altar;n03661043;[{'probability': 0.099337436, 'class': 'n02699494 altar'}, {'probability': 0.07158669, 'class': 'n04346328 stupa'}, {'probability': 0.06929318, 'class': 'n02795169 barrel'}, {'probability': 0.056778036, 'class': 'n03998194 prayer_rug'}, {'probability': 0.052526027, 'class': 'n03733281 maze'}]
../dataset/Alina_69/n03661043/ILSVRC2012_val_00000849.JPEG;0.9991470575332642;n03661043 library;n03661043;[{'probability': 0.99914706, 'class': 'n03661043 library'}, {'probability': 0.0004647699, 'class': 'n02870880 bookcase'}, {'probability': 0.00025751154, 'class': 'n02871525 bookshop'}, {'probability': 6.0902134e-05, 'class': 'n06596364 comic_book'}, {'probability': 1.7429627e-05, 'class': 'n03337140 file'}]
