image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02977058/ILSVRC2012_val_00000893.JPEG;0.4758239686489105;n02977058 cash_machine;n02977058;[{'probability': 0.47582397, 'class': 'n02977058 cash_machine'}, {'probability': 0.0803762, 'class': 'n04404412 television'}, {'probability': 0.052214775, 'class': 'n04009552 projector'}, {'probability': 0.037401263, 'class': 'n03188531 diaper'}, {'probability': 0.023564575, 'class': 'n02769748 backpack'}]
../dataset/Alina_69/n02978881/ILSVRC2012_val_00000353.JPEG;0.8538771867752075;n02978881 cassette;n02978881;[{'probability': 0.8538772, 'class': 'n02978881 cassette'}, {'probability': 0.054345325, 'class': 'n03584254 iPod'}, {'probability': 0.037200622, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.007835759, 'class': 'n04069434 reflex_camera'}, {'probability': 0.006031399, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_69/n02979186/ILSVRC2012_val_00000557.JPEG;0.5461230278015137;n02979186 cassette_player;n02979186;[{'probability': 0.546123, 'class': 'n02979186 cassette_player'}, {'probability': 0.25503826, 'class': 'n04392985 tape_player'}, {'probability': 0.117361516, 'class': 'n02978881 cassette'}, {'probability': 0.013584855, 'class': 'n03908618 pencil_box'}, {'probability': 0.0110227335, 'class': 'n04004767 printer'}]
../dataset/Alina_69/n02980441/ILSVRC2012_val_00000122.JPEG;0.994672954082489;n02980441 castle;n02980441;[{'probability': 0.99467295, 'class': 'n02980441 castle'}, {'probability': 0.0027078125, 'class': 'n03781244 monastery'}, {'probability': 0.00094116403, 'class': 'n02814860 beacon'}, {'probability': 0.00048047316, 'class': 'n03877845 palace'}, {'probability': 0.00022704192, 'class': 'n03028079 church'}]
../dataset/Alina_69/n02981792/ILSVRC2012_val_00000402.JPEG;0.5528053045272827;n04483307 trimaran;n02981792;[{'probability': 0.5528053, 'class': 'n04483307 trimaran'}, {'probability': 0.38609108, 'class': 'n02981792 catamaran'}, {'probability': 0.016183918, 'class': 'n04612504 yawl'}, {'probability': 0.015561638, 'class': 'n03873416 paddle'}, {'probability': 0.007980273, 'class': 'n04273569 speedboat'}]
../dataset/Alina_69/n02992211/ILSVRC2012_val_00000108.JPEG;0.836794912815094;n04536866 violin;n02992211;[{'probability': 0.8367949, 'class': 'n04536866 violin'}, {'probability': 0.15908642, 'class': 'n02992211 cello'}, {'probability': 0.0013062301, 'class': 'n03532672 hook'}, {'probability': 0.00052948174, 'class': 'n03498962 hatchet'}, {'probability': 0.00051494344, 'class': 'n04515003 upright'}]
../dataset/Alina_69/n02992211/ILSVRC2012_val_00000736.JPEG;0.9999690055847168;n02992211 cello;n02992211;[{'probability': 0.999969, 'class': 'n02992211 cello'}, {'probability': 3.095745e-05, 'class': 'n04536866 violin'}, {'probability': 4.0448478e-10, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.764762e-10, 'class': 'n04487394 trombone'}, {'probability': 1.4292384e-10, 'class': 'n03372029 flute'}]
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000089.JPEG;0.9955523610115051;n02992529 cellular_telephone;n02992529;[{'probability': 0.99555236, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.002506125, 'class': 'n04074963 remote_control'}, {'probability': 0.0015417688, 'class': 'n03793489 mouse'}, {'probability': 0.00020257752, 'class': 'n03485407 hand-held_computer'}, {'probability': 3.26399e-05, 'class': 'n04041544 radio'}]
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000257.JPEG;0.7443140149116516;n02992529 cellular_telephone;n02992529;[{'probability': 0.744314, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.21228793, 'class': 'n03902125 pay-phone'}, {'probability': 0.007045787, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0058214148, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.004854863, 'class': 'n03584254 iPod'}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000376.JPEG;0.8345443606376648;n02999410 chain;n02999410;[{'probability': 0.83454436, 'class': 'n02999410 chain'}, {'probability': 0.11019174, 'class': 'n07695742 pretzel'}, {'probability': 0.021162564, 'class': 'n03743016 megalith'}, {'probability': 0.008878935, 'class': 'n03627232 knot'}, {'probability': 0.005809037, 'class': 'n02980441 castle'}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000566.JPEG;0.9138944745063782;n03814906 necklace;n02999410;[{'probability': 0.9138945, 'class': 'n03814906 necklace'}, {'probability': 0.07246249, 'class': 'n02999410 chain'}, {'probability': 0.0024068577, 'class': 'n03532672 hook'}, {'probability': 0.0021268884, 'class': 'n03929660 pick'}, {'probability': 0.0020348341, 'class': 'n04579432 whistle'}]
../dataset/Alina_69/n03000684/ILSVRC2012_val_00000537.JPEG;0.9853984117507935;n03000684 chain_saw;n03000684;[{'probability': 0.9853984, 'class': 'n03000684 chain_saw'}, {'probability': 0.0019405977, 'class': 'n03995372 power_drill'}, {'probability': 0.0015341745, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0012839662, 'class': 'n03649909 lawn_mower'}, {'probability': 0.00097094534, 'class': 'n03527444 holster'}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000162.JPEG;0.3335214853286743;n04239074 sliding_door;n03016953;[{'probability': 0.3335215, 'class': 'n04239074 sliding_door'}, {'probability': 0.2930254, 'class': 'n04550184 wardrobe'}, {'probability': 0.11521007, 'class': 'n04201297 shoji'}, {'probability': 0.08010342, 'class': 'n02808440 bathtub'}, {'probability': 0.046377063, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000250.JPEG;0.8500722050666809;n04550184 wardrobe;n03016953;[{'probability': 0.8500722, 'class': 'n04550184 wardrobe'}, {'probability': 0.089801915, 'class': 'n03016953 chiffonier'}, {'probability': 0.049242504, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0038428612, 'class': 'n03018349 china_cabinet'}, {'probability': 0.001644163, 'class': 'n04515003 upright'}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000346.JPEG;0.6531376838684082;n03018349 china_cabinet;n03018349;[{'probability': 0.6531377, 'class': 'n03018349 china_cabinet'}, {'probability': 0.33821347, 'class': 'n02870880 bookcase'}, {'probability': 0.003568283, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0023466493, 'class': 'n02871525 bookshop'}, {'probability': 0.0004045174, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000506.JPEG;0.9378289580345154;n03018349 china_cabinet;n03018349;[{'probability': 0.93782896, 'class': 'n03018349 china_cabinet'}, {'probability': 0.040779684, 'class': 'n03016953 chiffonier'}, {'probability': 0.018183928, 'class': 'n03961711 plate_rack'}, {'probability': 0.0009336654, 'class': 'n04550184 wardrobe'}, {'probability': 0.00078640203, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00001000.JPEG;0.4677084982395172;n03018349 china_cabinet;n03018349;[{'probability': 0.4677085, 'class': 'n03018349 china_cabinet'}, {'probability': 0.44477114, 'class': 'n03742115 medicine_chest'}, {'probability': 0.030147675, 'class': 'n03690938 lotion'}, {'probability': 0.007674702, 'class': 'n04070727 refrigerator'}, {'probability': 0.0069852644, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000086.JPEG;0.996760904788971;n03032252 cinema;n03032252;[{'probability': 0.9967609, 'class': 'n03032252 cinema'}, {'probability': 0.00080133276, 'class': 'n03781244 monastery'}, {'probability': 0.00053869374, 'class': 'n03877845 palace'}, {'probability': 0.0003940852, 'class': 'n02825657 bell_cote'}, {'probability': 0.00037225723, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000532.JPEG;0.6515629887580872;n03032252 cinema;n03032252;[{'probability': 0.651563, 'class': 'n03032252 cinema'}, {'probability': 0.08485977, 'class': 'n06794110 street_sign'}, {'probability': 0.072851956, 'class': 'n02791270 barbershop'}, {'probability': 0.032178495, 'class': 'n03891332 parking_meter'}, {'probability': 0.024680767, 'class': 'n03796401 moving_van'}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000738.JPEG;0.9662467241287231;n03032252 cinema;n03032252;[{'probability': 0.9662467, 'class': 'n03032252 cinema'}, {'probability': 0.016039744, 'class': 'n03854065 organ'}, {'probability': 0.008080611, 'class': 'n04201297 shoji'}, {'probability': 0.0026170106, 'class': 'n04590129 window_shade'}, {'probability': 0.0014142563, 'class': 'n04589890 window_screen'}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000564.JPEG;0.7036519646644592;n04154565 screwdriver;n03041632;[{'probability': 0.70365196, 'class': 'n04154565 screwdriver'}, {'probability': 0.21381481, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.06267545, 'class': 'n03041632 cleaver'}, {'probability': 0.0092961015, 'class': 'n03476684 hair_slide'}, {'probability': 0.00518781, 'class': 'n04270147 spatula'}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000582.JPEG;0.41566142439842224;n03041632 cleaver;n03041632;[{'probability': 0.41566142, 'class': 'n03041632 cleaver'}, {'probability': 0.16377595, 'class': 'n04355338 sundial'}, {'probability': 0.16368991, 'class': 'n03692522 loupe'}, {'probability': 0.03329072, 'class': 'n04033901 quill'}, {'probability': 0.0329315, 'class': 'n03633091 ladle'}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000750.JPEG;0.3784475326538086;n03733131 maypole;n03045698;[{'probability': 0.37844753, 'class': 'n03733131 maypole'}, {'probability': 0.16994494, 'class': 'n02980441 castle'}, {'probability': 0.12886459, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.06399764, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.045933798, 'class': 'n03467068 guillotine'}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000848.JPEG;0.5180083513259888;n03598930 jigsaw_puzzle;n03045698;[{'probability': 0.51800835, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.13050011, 'class': 'n03388043 fountain'}, {'probability': 0.10202709, 'class': 'n02699494 altar'}, {'probability': 0.0599732, 'class': 'n04429376 throne'}, {'probability': 0.04587044, 'class': 'n04532106 vestment'}]
../dataset/Alina_69/n03062245/ILSVRC2012_val_00000344.JPEG;0.22580842673778534;n03916031 perfume;n03062245;[{'probability': 0.22580843, 'class': 'n03916031 perfume'}, {'probability': 0.22183087, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.18155381, 'class': 'n04522168 vase'}, {'probability': 0.13064103, 'class': 'n03950228 pitcher'}, {'probability': 0.05703601, 'class': 'n02815834 beaker'}]
../dataset/Alina_69/n03063599/ILSVRC2012_val_00000164.JPEG;0.9628064632415771;n03063599 coffee_mug;n03063599;[{'probability': 0.96280646, 'class': 'n03063599 coffee_mug'}, {'probability': 0.009810249, 'class': 'n04560804 water_jug'}, {'probability': 0.008743566, 'class': 'n03063689 coffeepot'}, {'probability': 0.0056352606, 'class': 'n04398044 teapot'}, {'probability': 0.0037329225, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n03065424/ILSVRC2012_val_00000915.JPEG;0.9053872227668762;n03065424 coil;n03065424;[{'probability': 0.9053872, 'class': 'n03065424 coil'}, {'probability': 0.015290281, 'class': 'n02999410 chain'}, {'probability': 0.0116626015, 'class': 'n03075370 combination_lock'}, {'probability': 0.009424868, 'class': 'n03937543 pill_bottle'}, {'probability': 0.007950664, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000321.JPEG;0.8827004432678223;n03085013 computer_keyboard;n03085013;[{'probability': 0.88270044, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.10393608, 'class': 'n04264628 space_bar'}, {'probability': 0.008128367, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00239023, 'class': 'n04542943 waffle_iron'}, {'probability': 0.002056669, 'class': 'n03642806 laptop'}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000904.JPEG;0.1749693900346756;n03085013 computer_keyboard;n03085013;[{'probability': 0.17496939, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.12561907, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.06807077, 'class': 'n04264628 space_bar'}, {'probability': 0.05295614, 'class': 'n04074963 remote_control'}, {'probability': 0.051149182, 'class': 'n02871525 bookshop'}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000099.JPEG;0.9957238435745239;n07745940 strawberry;n07745940;[{'probability': 0.99572384, 'class': 'n07745940 strawberry'}, {'probability': 0.0029726976, 'class': 'n12620546 hip'}, {'probability': 0.0004043784, 'class': 'n03530642 honeycomb'}, {'probability': 0.0002360773, 'class': 'n02281787 lycaenid'}, {'probability': 0.0001113434, 'class': 'n07760859 custard_apple'}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000320.JPEG;0.7292574644088745;n07753592 banana;n07745940;[{'probability': 0.72925746, 'class': 'n07753592 banana'}, {'probability': 0.073133186, 'class': 'n07745940 strawberry'}, {'probability': 0.05887321, 'class': 'n07753113 fig'}, {'probability': 0.03447935, 'class': 'n07753275 pineapple'}, {'probability': 0.030475926, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n07749582/ILSVRC2012_val_00000711.JPEG;0.8003311157226562;n07749582 lemon;n07749582;[{'probability': 0.8003311, 'class': 'n07749582 lemon'}, {'probability': 0.16600405, 'class': 'n07747607 orange'}, {'probability': 0.02926331, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0025611215, 'class': 'n07768694 pomegranate'}, {'probability': 0.0009801751, 'class': 'n12620546 hip'}]
../dataset/Alina_69/n07753592/ILSVRC2012_val_00000605.JPEG;0.8849700689315796;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.88497007, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0648173, 'class': 'n13133613 ear'}, {'probability': 0.017661402, 'class': 'n12144580 corn'}, {'probability': 0.007593641, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0027751483, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_69/n07754684/ILSVRC2012_val_00000691.JPEG;0.999984622001648;n07754684 jackfruit;n07754684;[{'probability': 0.9999846, 'class': 'n07754684 jackfruit'}, {'probability': 5.067682e-06, 'class': 'n03530642 honeycomb'}, {'probability': 2.5329143e-06, 'class': 'n13054560 bolete'}, {'probability': 1.0910439e-06, 'class': 'n07749582 lemon'}, {'probability': 8.474828e-07, 'class': 'n04399382 teddy'}]
../dataset/Alina_69/n07760859/ILSVRC2012_val_00000798.JPEG;0.9946625828742981;n07760859 custard_apple;n07760859;[{'probability': 0.9946626, 'class': 'n07760859 custard_apple'}, {'probability': 0.004046266, 'class': 'n07718747 artichoke'}, {'probability': 0.0003005245, 'class': 'n01944390 snail'}, {'probability': 0.00028980317, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00019100205, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.5693894028663635;n02980441 castle;n07802026;[{'probability': 0.5693894, 'class': 'n02980441 castle'}, {'probability': 0.34994292, 'class': 'n03781244 monastery'}, {'probability': 0.056442443, 'class': 'n03028079 church'}, {'probability': 0.0046358667, 'class': 'n02825657 bell_cote'}, {'probability': 0.0041459766, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.9868786931037903;n07831146 carbonara;n07831146;[{'probability': 0.9868787, 'class': 'n07831146 carbonara'}, {'probability': 0.011579757, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0008287143, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00016413684, 'class': 'n07717556 butternut_squash'}, {'probability': 4.5406003e-05, 'class': 'n07584110 consomme'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.9879513382911682;n07716906 spaghetti_squash;n07831146;[{'probability': 0.98795134, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.008768779, 'class': 'n07831146 carbonara'}, {'probability': 0.001681566, 'class': 'n07579787 plate'}, {'probability': 0.0008914146, 'class': 'n07697537 hotdog'}, {'probability': 0.00012404939, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.9952634572982788;n07831146 carbonara;n07831146;[{'probability': 0.99526346, 'class': 'n07831146 carbonara'}, {'probability': 0.0038787264, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0004130145, 'class': 'n07579787 plate'}, {'probability': 0.00020018662, 'class': 'n04081281 restaurant'}, {'probability': 9.6973105e-05, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.3605225384235382;n07579787 plate;n07831146;[{'probability': 0.36052254, 'class': 'n07579787 plate'}, {'probability': 0.13356851, 'class': 'n07831146 carbonara'}, {'probability': 0.13354266, 'class': 'n07875152 potpie'}, {'probability': 0.11858865, 'class': 'n04263257 soup_bowl'}, {'probability': 0.08342696, 'class': 'n07932039 eggnog'}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.14249089360237122;n03868863 oxygen_mask;n07836838;[{'probability': 0.1424909, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.099793844, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.09387173, 'class': 'n03724870 mask'}, {'probability': 0.0808615, 'class': 'n01943899 conch'}, {'probability': 0.06555753, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.7655016183853149;n07684084 French_loaf;n07860988;[{'probability': 0.7655016, 'class': 'n07684084 French_loaf'}, {'probability': 0.08603019, 'class': 'n01981276 king_crab'}, {'probability': 0.028310506, 'class': 'n02776631 bakery'}, {'probability': 0.025146646, 'class': 'n07697537 hotdog'}, {'probability': 0.019846324, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999490976333618;n07873807 pizza;n07873807;[{'probability': 0.9999491, 'class': 'n07873807 pizza'}, {'probability': 1.9968162e-05, 'class': 'n07579787 plate'}, {'probability': 7.955439e-06, 'class': 'n07875152 potpie'}, {'probability': 6.998263e-06, 'class': 'n07831146 carbonara'}, {'probability': 4.9910263e-06, 'class': 'n04476259 tray'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.8080014586448669;n07875152 potpie;n07875152;[{'probability': 0.80800146, 'class': 'n07875152 potpie'}, {'probability': 0.13201927, 'class': 'n07860988 dough'}, {'probability': 0.04181218, 'class': 'n07684084 French_loaf'}, {'probability': 0.0033149656, 'class': 'n07880968 burrito'}, {'probability': 0.0031556266, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.24194882810115814;n07836838 chocolate_sauce;n07875152;[{'probability': 0.24194883, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.15450191, 'class': 'n04081281 restaurant'}, {'probability': 0.120888546, 'class': 'n07871810 meat_loaf'}, {'probability': 0.092488565, 'class': 'n02776631 bakery'}, {'probability': 0.06397245, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.1669986993074417;n07860988 dough;n07880968;[{'probability': 0.1669987, 'class': 'n07860988 dough'}, {'probability': 0.14916426, 'class': 'n07880968 burrito'}, {'probability': 0.13828684, 'class': 'n07875152 potpie'}, {'probability': 0.085181266, 'class': 'n13037406 gyromitra'}, {'probability': 0.05142607, 'class': 'n01943899 conch'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.34591296315193176;n07697537 hotdog;n07880968;[{'probability': 0.34591296, 'class': 'n07697537 hotdog'}, {'probability': 0.12921682, 'class': 'n07697313 cheeseburger'}, {'probability': 0.108069465, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07446804, 'class': 'n07579787 plate'}, {'probability': 0.057367235, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.6240019798278809;n07932039 eggnog;n07932039;[{'probability': 0.624002, 'class': 'n07932039 eggnog'}, {'probability': 0.23421195, 'class': 'n07920052 espresso'}, {'probability': 0.124884926, 'class': 'n02823750 beer_glass'}, {'probability': 0.010237198, 'class': 'n07930864 cup'}, {'probability': 0.0023929006, 'class': 'n07892512 red_wine'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.25672000646591187;n03690938 lotion;n07932039;[{'probability': 0.25672, 'class': 'n03690938 lotion'}, {'probability': 0.07121485, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0702759, 'class': 'n03544143 hourglass'}, {'probability': 0.06112825, 'class': 'n04557648 water_bottle'}, {'probability': 0.058413934, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.9068332314491272;n04228054 ski;n09193705;[{'probability': 0.90683323, 'class': 'n04228054 ski'}, {'probability': 0.07337833, 'class': 'n09193705 alp'}, {'probability': 0.0017617022, 'class': 'n04229816 ski_mask'}, {'probability': 0.0017088915, 'class': 'n09421951 sandbar'}, {'probability': 0.001550255, 'class': 'n02879718 bow'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.9887104630470276;n09193705 alp;n09193705;[{'probability': 0.98871046, 'class': 'n09193705 alp'}, {'probability': 0.007901985, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00094429235, 'class': 'n09468604 valley'}, {'probability': 0.0006856344, 'class': 'n09246464 cliff'}, {'probability': 0.00020252571, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.3095376193523407;n03388043 fountain;n09193705;[{'probability': 0.30953762, 'class': 'n03388043 fountain'}, {'probability': 0.07884546, 'class': 'n09288635 geyser'}, {'probability': 0.070682645, 'class': 'n10148035 groom'}, {'probability': 0.031878036, 'class': 'n04286575 spotlight'}, {'probability': 0.03163975, 'class': 'n09246464 cliff'}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.985619068145752;n09229709 bubble;n09229709;[{'probability': 0.98561907, 'class': 'n09229709 bubble'}, {'probability': 0.005844647, 'class': 'n04548280 wall_clock'}, {'probability': 0.0028848434, 'class': 'n04275548 spider_web'}, {'probability': 0.001447332, 'class': 'n03345487 fire_engine'}, {'probability': 0.00073962036, 'class': 'n12620546 hip'}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.9375565052032471;n09256479 coral_reef;n09256479;[{'probability': 0.9375565, 'class': 'n09256479 coral_reef'}, {'probability': 0.021253254, 'class': 'n01910747 jellyfish'}, {'probability': 0.020622967, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0035385052, 'class': 'n02643566 lionfish'}, {'probability': 0.003091494, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.9972420930862427;n09288635 geyser;n09288635;[{'probability': 0.9972421, 'class': 'n09288635 geyser'}, {'probability': 0.0012949931, 'class': 'n09472597 volcano'}, {'probability': 0.00017582276, 'class': 'n03388043 fountain'}, {'probability': 0.00013065115, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00012815933, 'class': 'n03160309 dam'}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.8123739957809448;n09428293 seashore;n09332890;[{'probability': 0.812374, 'class': 'n09428293 seashore'}, {'probability': 0.11663824, 'class': 'n09421951 sandbar'}, {'probability': 0.016147943, 'class': 'n09332890 lakeside'}, {'probability': 0.00887786, 'class': 'n09399592 promontory'}, {'probability': 0.006344672, 'class': 'n09288635 geyser'}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.8958637118339539;n09421951 sandbar;n09421951;[{'probability': 0.8958637, 'class': 'n09421951 sandbar'}, {'probability': 0.08914817, 'class': 'n09399592 promontory'}, {'probability': 0.006024837, 'class': 'n09428293 seashore'}, {'probability': 0.0047508315, 'class': 'n09246464 cliff'}, {'probability': 0.002092264, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.11158743500709534;n04069434 reflex_camera;n09428293;[{'probability': 0.111587435, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0977109, 'class': 'n03888257 parachute'}, {'probability': 0.07876265, 'class': 'n02841315 binoculars'}, {'probability': 0.07012888, 'class': 'n04067472 reel'}, {'probability': 0.05726488, 'class': 'n03249569 drum'}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.6317365169525146;n09468604 valley;n09468604;[{'probability': 0.6317365, 'class': 'n09468604 valley'}, {'probability': 0.16746697, 'class': 'n09428293 seashore'}, {'probability': 0.095505014, 'class': 'n09332890 lakeside'}, {'probability': 0.014292052, 'class': 'n09246464 cliff'}, {'probability': 0.011790995, 'class': 'n09399592 promontory'}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.1600545346736908;n04005630 prison;n09835506;[{'probability': 0.16005453, 'class': 'n04005630 prison'}, {'probability': 0.14492841, 'class': 'n04239074 sliding_door'}, {'probability': 0.07634176, 'class': 'n09835506 ballplayer'}, {'probability': 0.071412064, 'class': 'n02879718 bow'}, {'probability': 0.06301695, 'class': 'n04507155 umbrella'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.8469390869140625;n10148035 groom;n10148035;[{'probability': 0.8469391, 'class': 'n10148035 groom'}, {'probability': 0.054530196, 'class': 'n02791270 barbershop'}, {'probability': 0.029653605, 'class': 'n03617480 kimono'}, {'probability': 0.009290422, 'class': 'n03450230 gown'}, {'probability': 0.006221934, 'class': 'n03721384 marimba'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.5823428630828857;n03447447 gondola;n10148035;[{'probability': 0.58234286, 'class': 'n03447447 gondola'}, {'probability': 0.1127462, 'class': 'n02951358 canoe'}, {'probability': 0.07158149, 'class': 'n04273569 speedboat'}, {'probability': 0.053481128, 'class': 'n03344393 fireboat'}, {'probability': 0.03939767, 'class': 'n03947888 pirate'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.4503668546676636;n04493381 tub;n10565667;[{'probability': 0.45036685, 'class': 'n04493381 tub'}, {'probability': 0.26276207, 'class': 'n04404412 television'}, {'probability': 0.09304612, 'class': 'n04356056 sunglasses'}, {'probability': 0.046004448, 'class': 'n03782006 monitor'}, {'probability': 0.030275067, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.9879696369171143;n10565667 scuba_diver;n10565667;[{'probability': 0.98796964, 'class': 'n10565667 scuba_diver'}, {'probability': 0.005495073, 'class': 'n01494475 hammerhead'}, {'probability': 0.002891872, 'class': 'n01770393 scorpion'}, {'probability': 0.0009985887, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00088519097, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.9952927827835083;n11879895 rapeseed;n11879895;[{'probability': 0.9952928, 'class': 'n11879895 rapeseed'}, {'probability': 0.00095302425, 'class': 'n02793495 barn'}, {'probability': 0.00034493662, 'class': 'n02814860 beacon'}, {'probability': 0.00032377616, 'class': 'n09399592 promontory'}, {'probability': 0.0002995277, 'class': 'n04562935 water_tower'}]
