image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.3746775686740875;n02219486 ant;n09193705;[{'probability': 0.37467757, 'class': 'n02219486 ant'}, {'probability': 0.2583635, 'class': 'n03530642 honeycomb'}, {'probability': 0.022063863, 'class': 'n03637318 lampshade'}, {'probability': 0.01736612, 'class': 'n03388043 fountain'}, {'probability': 0.016112482, 'class': 'n09468604 valley'}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.926527202129364;n09229709 bubble;n09229709;[{'probability': 0.9265272, 'class': 'n09229709 bubble'}, {'probability': 0.032864783, 'class': 'n03804744 nail'}, {'probability': 0.013028909, 'class': 'n04275548 spider_web'}, {'probability': 0.0074211713, 'class': 'n04548280 wall_clock'}, {'probability': 0.004374409, 'class': 'n04153751 screw'}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.9557856917381287;n09256479 coral_reef;n09256479;[{'probability': 0.9557857, 'class': 'n09256479 coral_reef'}, {'probability': 0.019652395, 'class': 'n10565667 scuba_diver'}, {'probability': 0.013092203, 'class': 'n02643566 lionfish'}, {'probability': 0.004609592, 'class': 'n01917289 brain_coral'}, {'probability': 0.002932545, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.9954987168312073;n09288635 geyser;n09288635;[{'probability': 0.9954987, 'class': 'n09288635 geyser'}, {'probability': 0.0007417398, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0006832135, 'class': 'n04008634 projectile'}, {'probability': 0.00056049746, 'class': 'n03773504 missile'}, {'probability': 0.00029874232, 'class': 'n09472597 volcano'}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.5394805073738098;n09428293 seashore;n09332890;[{'probability': 0.5394805, 'class': 'n09428293 seashore'}, {'probability': 0.18020391, 'class': 'n09421951 sandbar'}, {'probability': 0.04095641, 'class': 'n09332890 lakeside'}, {'probability': 0.02640741, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.019930221, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.32650524377822876;n09421951 sandbar;n09421951;[{'probability': 0.32650524, 'class': 'n09421951 sandbar'}, {'probability': 0.28087893, 'class': 'n09428293 seashore'}, {'probability': 0.21246102, 'class': 'n09332890 lakeside'}, {'probability': 0.048959605, 'class': 'n09399592 promontory'}, {'probability': 0.028438872, 'class': 'n09468604 valley'}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.7670055627822876;n03146219 cuirass;n09428293;[{'probability': 0.76700556, 'class': 'n03146219 cuirass'}, {'probability': 0.15748058, 'class': 'n02895154 breastplate'}, {'probability': 0.03369123, 'class': 'n04192698 shield'}, {'probability': 0.014498903, 'class': 'n03000247 chain_mail'}, {'probability': 0.0028618185, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.7316336631774902;n09468604 valley;n09468604;[{'probability': 0.73163366, 'class': 'n09468604 valley'}, {'probability': 0.105015434, 'class': 'n09332890 lakeside'}, {'probability': 0.03556211, 'class': 'n09193705 alp'}, {'probability': 0.028223552, 'class': 'n04326547 stone_wall'}, {'probability': 0.010665052, 'class': 'n02980441 castle'}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.11868526041507721;n03763968 military_uniform;n09835506;[{'probability': 0.11868526, 'class': 'n03763968 military_uniform'}, {'probability': 0.07649075, 'class': 'n04507155 umbrella'}, {'probability': 0.060005877, 'class': 'n04090263 rifle'}, {'probability': 0.056227863, 'class': 'n04005630 prison'}, {'probability': 0.055635843, 'class': 'n04458633 totem_pole'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.7730612754821777;n10148035 groom;n10148035;[{'probability': 0.7730613, 'class': 'n10148035 groom'}, {'probability': 0.060449578, 'class': 'n04404412 television'}, {'probability': 0.021273129, 'class': 'n03617480 kimono'}, {'probability': 0.011403594, 'class': 'n03450230 gown'}, {'probability': 0.008660708, 'class': 'n03721384 marimba'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.2688947916030884;n02951358 canoe;n10148035;[{'probability': 0.2688948, 'class': 'n02951358 canoe'}, {'probability': 0.1947976, 'class': 'n03447447 gondola'}, {'probability': 0.06415533, 'class': 'n02704792 amphibian'}, {'probability': 0.060202412, 'class': 'n03947888 pirate'}, {'probability': 0.053255107, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.2602778673171997;n03529860 home_theater;n10565667;[{'probability': 0.26027787, 'class': 'n03529860 home_theater'}, {'probability': 0.1712589, 'class': 'n04404412 television'}, {'probability': 0.11597299, 'class': 'n04009552 projector'}, {'probability': 0.06641039, 'class': 'n04356056 sunglasses'}, {'probability': 0.040802132, 'class': 'n04476259 tray'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.9701420664787292;n10565667 scuba_diver;n10565667;[{'probability': 0.97014207, 'class': 'n10565667 scuba_diver'}, {'probability': 0.009841188, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0075539174, 'class': 'n04606251 wreck'}, {'probability': 0.0032351685, 'class': 'n01494475 hammerhead'}, {'probability': 0.0011683541, 'class': 'n03888257 parachute'}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.8631553649902344;n11879895 rapeseed;n11879895;[{'probability': 0.86315536, 'class': 'n11879895 rapeseed'}, {'probability': 0.020013984, 'class': 'n09428293 seashore'}, {'probability': 0.010085892, 'class': 'n03733281 maze'}, {'probability': 0.009324523, 'class': 'n03956157 planetarium'}, {'probability': 0.0063277595, 'class': 'n02795169 barrel'}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;0.9927223324775696;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.99272233, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.003264874, 'class': 'n12620546 hip'}, {'probability': 0.00034083863, 'class': 'n02948072 candle'}, {'probability': 0.0003323112, 'class': 'n12768682 buckeye'}, {'probability': 0.000263444, 'class': 'n03627232 knot'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.5350263118743896;n13133613 ear;n12144580;[{'probability': 0.5350263, 'class': 'n13133613 ear'}, {'probability': 0.4649737, 'class': 'n12144580 corn'}, {'probability': 7.201514e-09, 'class': 'n03871628 packet'}, {'probability': 3.896487e-09, 'class': 'n07753592 banana'}, {'probability': 3.129005e-09, 'class': 'n03482405 hamper'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.8683224320411682;n13133613 ear;n12144580;[{'probability': 0.86832243, 'class': 'n13133613 ear'}, {'probability': 0.08439567, 'class': 'n07753275 pineapple'}, {'probability': 0.043825336, 'class': 'n12144580 corn'}, {'probability': 0.0025437472, 'class': 'n02219486 ant'}, {'probability': 0.00016884638, 'class': 'n02264363 lacewing'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.7644502520561218;n07614500 ice_cream;n12144580;[{'probability': 0.76445025, 'class': 'n07614500 ice_cream'}, {'probability': 0.07367645, 'class': 'n07579787 plate'}, {'probability': 0.03685395, 'class': 'n02776631 bakery'}, {'probability': 0.02303395, 'class': 'n07871810 meat_loaf'}, {'probability': 0.019076886, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_69/n12620546/ILSVRC2012_val_00000251.JPEG;0.9989728927612305;n12620546 hip;n12620546;[{'probability': 0.9989729, 'class': 'n12620546 hip'}, {'probability': 0.00034845536, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00030825008, 'class': 'n12267677 acorn'}, {'probability': 9.6045354e-05, 'class': 'n01776313 tick'}, {'probability': 8.882947e-05, 'class': 'n02177972 weevil'}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000304.JPEG;0.09874022752046585;n02172182 dung_beetle;n12985857;[{'probability': 0.09874023, 'class': 'n02172182 dung_beetle'}, {'probability': 0.086254686, 'class': 'n02231487 walking_stick'}, {'probability': 0.07956223, 'class': 'n01735189 garter_snake'}, {'probability': 0.063114844, 'class': 'n01693334 green_lizard'}, {'probability': 0.049466424, 'class': 'n01689811 alligator_lizard'}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000954.JPEG;0.7313774228096008;n01945685 slug;n12985857;[{'probability': 0.7313774, 'class': 'n01945685 slug'}, {'probability': 0.23539715, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0113013685, 'class': 'n01930112 nematode'}, {'probability': 0.004791173, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.002494597, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_69/n12998815/ILSVRC2012_val_00000731.JPEG;0.4613162577152252;n12998815 agaric;n12998815;[{'probability': 0.46131626, 'class': 'n12998815 agaric'}, {'probability': 0.13957453, 'class': 'n01978455 rock_crab'}, {'probability': 0.09021412, 'class': 'n13054560 bolete'}, {'probability': 0.06555278, 'class': 'n01773549 barn_spider'}, {'probability': 0.03861673, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000200.JPEG;0.9700460433959961;n13037406 gyromitra;n13037406;[{'probability': 0.97004604, 'class': 'n13037406 gyromitra'}, {'probability': 0.015016774, 'class': 'n12985857 coral_fungus'}, {'probability': 0.011126661, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0011666986, 'class': 'n07734744 mushroom'}, {'probability': 0.00094051333, 'class': 'n01514859 hen'}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000472.JPEG;0.9986057877540588;n13037406 gyromitra;n13037406;[{'probability': 0.9986058, 'class': 'n13037406 gyromitra'}, {'probability': 0.0005086009, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00026749726, 'class': 'n12985857 coral_fungus'}, {'probability': 9.355274e-05, 'class': 'n12267677 acorn'}, {'probability': 8.738206e-05, 'class': 'n07734744 mushroom'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000058.JPEG;0.9489116668701172;n13040303 stinkhorn;n13040303;[{'probability': 0.94891167, 'class': 'n13040303 stinkhorn'}, {'probability': 0.029782597, 'class': 'n12998815 agaric'}, {'probability': 0.00884148, 'class': 'n13037406 gyromitra'}, {'probability': 0.007954711, 'class': 'n13054560 bolete'}, {'probability': 0.0021055867, 'class': 'n07734744 mushroom'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000705.JPEG;0.5685648322105408;n13040303 stinkhorn;n13040303;[{'probability': 0.56856483, 'class': 'n13040303 stinkhorn'}, {'probability': 0.105050124, 'class': 'n04376876 syringe'}, {'probability': 0.053663615, 'class': 'n07734744 mushroom'}, {'probability': 0.045304723, 'class': 'n04208210 shovel'}, {'probability': 0.04470838, 'class': 'n03633091 ladle'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000967.JPEG;0.526540994644165;n01496331 electric_ray;n13040303;[{'probability': 0.526541, 'class': 'n01496331 electric_ray'}, {'probability': 0.08190726, 'class': 'n13044778 earthstar'}, {'probability': 0.06458163, 'class': 'n01664065 loggerhead'}, {'probability': 0.045243535, 'class': 'n13054560 bolete'}, {'probability': 0.041926555, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_69/n13044778/ILSVRC2012_val_00000755.JPEG;0.9944207072257996;n13044778 earthstar;n13044778;[{'probability': 0.9944207, 'class': 'n13044778 earthstar'}, {'probability': 0.0025322794, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0022856912, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00015543736, 'class': 'n13054560 bolete'}, {'probability': 0.00013012433, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000408.JPEG;0.7201741933822632;n12144580 corn;n13133613;[{'probability': 0.7201742, 'class': 'n12144580 corn'}, {'probability': 0.2798258, 'class': 'n13133613 ear'}, {'probability': 1.9929056e-09, 'class': 'n02317335 starfish'}, {'probability': 6.86804e-10, 'class': 'n02454379 armadillo'}, {'probability': 2.8408964e-10, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000412.JPEG;0.9289151430130005;n13133613 ear;n13133613;[{'probability': 0.92891514, 'class': 'n13133613 ear'}, {'probability': 0.07108013, 'class': 'n12144580 corn'}, {'probability': 1.7485559e-06, 'class': 'n07718472 cucumber'}, {'probability': 1.1570924e-06, 'class': 'n07753592 banana'}, {'probability': 4.825913e-07, 'class': 'n07716358 zucchini'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000616.JPEG;0.9551307559013367;n13133613 ear;n13133613;[{'probability': 0.95513076, 'class': 'n13133613 ear'}, {'probability': 0.044632204, 'class': 'n12144580 corn'}, {'probability': 0.00018056098, 'class': 'n07753592 banana'}, {'probability': 1.0028845e-05, 'class': 'n04033901 quill'}, {'probability': 4.6745463e-06, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000989.JPEG;0.8653256893157959;n03388043 fountain;n13133613;[{'probability': 0.8653257, 'class': 'n03388043 fountain'}, {'probability': 0.09110521, 'class': 'n13133613 ear'}, {'probability': 0.0064417315, 'class': 'n02782093 balloon'}, {'probability': 0.0054171253, 'class': 'n12144580 corn'}, {'probability': 0.004688109, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n04252077/ILSVRC2012_val_00000131.JPEG;0.3987554609775543;n03388043 fountain;n04252077;[{'probability': 0.39875546, 'class': 'n03388043 fountain'}, {'probability': 0.2387023, 'class': 'n04252077 snowmobile'}, {'probability': 0.07619168, 'class': 'n09332890 lakeside'}, {'probability': 0.04082738, 'class': 'n04252225 snowplow'}, {'probability': 0.01684384, 'class': 'n09193705 alp'}]
../dataset/Alina_69/n04252225/ILSVRC2012_val_00000767.JPEG;0.3864804804325104;n04461696 tow_truck;n04252225;[{'probability': 0.38648048, 'class': 'n04461696 tow_truck'}, {'probability': 0.101155765, 'class': 'n04252225 snowplow'}, {'probability': 0.10071749, 'class': 'n04465501 tractor'}, {'probability': 0.08021946, 'class': 'n03697007 lumbermill'}, {'probability': 0.07827932, 'class': 'n03967562 plow'}]
../dataset/Alina_69/n04254777/ILSVRC2012_val_00000936.JPEG;0.7691506147384644;n04254777 sock;n04254777;[{'probability': 0.7691506, 'class': 'n04254777 sock'}, {'probability': 0.07878656, 'class': 'n02786058 Band_Aid'}, {'probability': 0.032061793, 'class': 'n04286575 spotlight'}, {'probability': 0.020223161, 'class': 'n03065424 coil'}, {'probability': 0.014544098, 'class': 'n03223299 doormat'}]
../dataset/Alina_69/n04258138/ILSVRC2012_val_00000897.JPEG;0.19359147548675537;n03291819 envelope;n04258138;[{'probability': 0.19359148, 'class': 'n03291819 envelope'}, {'probability': 0.1650567, 'class': 'n02971356 carton'}, {'probability': 0.08512596, 'class': 'n03131574 crib'}, {'probability': 0.063669935, 'class': 'n03179701 desk'}, {'probability': 0.059243225, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_69/n04263257/ILSVRC2012_val_00000004.JPEG;0.5750388503074646;n02948072 candle;n04263257;[{'probability': 0.57503885, 'class': 'n02948072 candle'}, {'probability': 0.25048694, 'class': 'n07932039 eggnog'}, {'probability': 0.02611772, 'class': 'n07930864 cup'}, {'probability': 0.021750202, 'class': 'n07920052 espresso'}, {'probability': 0.014975676, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_69/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.1394898e-08, 'class': 'n03773504 missile'}, {'probability': 9.311392e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 7.3098496e-09, 'class': 'n02692877 airship'}, {'probability': 2.6398885e-09, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n04273569/ILSVRC2012_val_00000901.JPEG;0.3751373291015625;n03240683 drilling_platform;n04273569;[{'probability': 0.37513733, 'class': 'n03240683 drilling_platform'}, {'probability': 0.23715502, 'class': 'n03874293 paddlewheel'}, {'probability': 0.19566868, 'class': 'n03344393 fireboat'}, {'probability': 0.09071417, 'class': 'n03673027 liner'}, {'probability': 0.021627102, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n04277352/ILSVRC2012_val_00000349.JPEG;0.8716488480567932;n04277352 spindle;n04277352;[{'probability': 0.87164885, 'class': 'n04277352 spindle'}, {'probability': 0.0923843, 'class': 'n01944390 snail'}, {'probability': 0.013515626, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.007803222, 'class': 'n01943899 conch'}, {'probability': 0.005558001, 'class': 'n04599235 wool'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000345.JPEG;0.740463137626648;n02950826 cannon;n04286575;[{'probability': 0.74046314, 'class': 'n02950826 cannon'}, {'probability': 0.07081513, 'class': 'n04009552 projector'}, {'probability': 0.045355015, 'class': 'n03697007 lumbermill'}, {'probability': 0.02970582, 'class': 'n03249569 drum'}, {'probability': 0.016236981, 'class': 'n04428191 thresher'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000843.JPEG;0.7400238513946533;n03146219 cuirass;n04286575;[{'probability': 0.74002385, 'class': 'n03146219 cuirass'}, {'probability': 0.19875216, 'class': 'n02895154 breastplate'}, {'probability': 0.032049052, 'class': 'n04192698 shield'}, {'probability': 0.016712468, 'class': 'n03000247 chain_mail'}, {'probability': 0.0029734026, 'class': 'n04367480 swab'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000959.JPEG;0.5466134548187256;n04286575 spotlight;n04286575;[{'probability': 0.54661345, 'class': 'n04286575 spotlight'}, {'probability': 0.29216313, 'class': 'n03637318 lampshade'}, {'probability': 0.051718596, 'class': 'n03063689 coffeepot'}, {'probability': 0.03993848, 'class': 'n12267677 acorn'}, {'probability': 0.017462812, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_69/n04310018/ILSVRC2012_val_00000544.JPEG;0.37656962871551514;n04467665 trailer_truck;n04310018;[{'probability': 0.37656963, 'class': 'n04467665 trailer_truck'}, {'probability': 0.1592478, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.09139828, 'class': 'n04389033 tank'}, {'probability': 0.059070896, 'class': 'n03393912 freight_car'}, {'probability': 0.053795647, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_69/n04311004/ILSVRC2012_val_00000271.JPEG;0.9738291501998901;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.97382915, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.021310728, 'class': 'n03933933 pier'}, {'probability': 0.0014462149, 'class': 'n03344393 fireboat'}, {'probability': 0.001206597, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0006113897, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_69/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999769926071167;n04311174 steel_drum;n04311174;[{'probability': 0.999977, 'class': 'n04311174 steel_drum'}, {'probability': 2.1998672e-05, 'class': 'n03249569 drum'}, {'probability': 3.4380207e-07, 'class': 'n02672831 accordion'}, {'probability': 2.3517435e-07, 'class': 'n03250847 drumstick'}, {'probability': 1.3149706e-07, 'class': 'n03721384 marimba'}]
../dataset/Alina_69/n04326547/ILSVRC2012_val_00000171.JPEG;0.31565234065055847;n07715103 cauliflower;n04326547;[{'probability': 0.31565234, 'class': 'n07715103 cauliflower'}, {'probability': 0.26882172, 'class': 'n04326547 stone_wall'}, {'probability': 0.0505972, 'class': 'n02906734 broom'}, {'probability': 0.038175546, 'class': 'n03530642 honeycomb'}, {'probability': 0.022519534, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n04328186/ILSVRC2012_val_00000290.JPEG;0.8928619623184204;n03197337 digital_watch;n04328186;[{'probability': 0.89286196, 'class': 'n03197337 digital_watch'}, {'probability': 0.104488075, 'class': 'n04328186 stopwatch'}, {'probability': 0.0014932366, 'class': 'n03196217 digital_clock'}, {'probability': 0.00074171677, 'class': 'n02794156 barometer'}, {'probability': 0.00037105384, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_69/n04330267/ILSVRC2012_val_00000205.JPEG;0.4923262894153595;n03187595 dial_telephone;n04330267;[{'probability': 0.4923263, 'class': 'n03187595 dial_telephone'}, {'probability': 0.15197806, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.106694415, 'class': 'n04392985 tape_player'}, {'probability': 0.08308537, 'class': 'n02979186 cassette_player'}, {'probability': 0.022671081, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_69/n04335435/ILSVRC2012_val_00000714.JPEG;0.9881795644760132;n04335435 streetcar;n04335435;[{'probability': 0.98817956, 'class': 'n04335435 streetcar'}, {'probability': 0.005624922, 'class': 'n03895866 passenger_car'}, {'probability': 0.004479552, 'class': 'n04487081 trolleybus'}, {'probability': 0.0014730663, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00012752309, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_69/n04336792/ILSVRC2012_val_00000535.JPEG;0.31444430351257324;n03970156 plunger;n04336792;[{'probability': 0.3144443, 'class': 'n03970156 plunger'}, {'probability': 0.03586419, 'class': 'n02110958 pug'}, {'probability': 0.03442599, 'class': 'n02730930 apron'}, {'probability': 0.033173647, 'class': 'n04208210 shovel'}, {'probability': 0.032462314, 'class': 'n04336792 stretcher'}]
../dataset/Alina_69/n04346328/ILSVRC2012_val_00000522.JPEG;0.4939824938774109;n04346328 stupa;n04346328;[{'probability': 0.4939825, 'class': 'n04346328 stupa'}, {'probability': 0.2780799, 'class': 'n03877845 palace'}, {'probability': 0.03014422, 'class': 'n02825657 bell_cote'}, {'probability': 0.025750004, 'class': 'n04429376 throne'}, {'probability': 0.020618241, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999926090240479;n04347754 submarine;n04347754;[{'probability': 0.9999926, 'class': 'n04347754 submarine'}, {'probability': 3.371902e-06, 'class': 'n04606251 wreck'}, {'probability': 1.5631052e-06, 'class': 'n02894605 breakwater'}, {'probability': 8.2070795e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 4.874183e-07, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000623.JPEG;0.6993886232376099;n04347754 submarine;n04347754;[{'probability': 0.6993886, 'class': 'n04347754 submarine'}, {'probability': 0.119712576, 'class': 'n02894605 breakwater'}, {'probability': 0.06534296, 'class': 'n03344393 fireboat'}, {'probability': 0.011995753, 'class': 'n09332890 lakeside'}, {'probability': 0.009938449, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000380.JPEG;0.22861872613430023;n04350905 suit;n04350905;[{'probability': 0.22861873, 'class': 'n04350905 suit'}, {'probability': 0.091448754, 'class': 'n04259630 sombrero'}, {'probability': 0.066256024, 'class': 'n03255030 dumbbell'}, {'probability': 0.05678989, 'class': 'n10148035 groom'}, {'probability': 0.04294281, 'class': 'n03447721 gong'}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000583.JPEG;0.9883378148078918;n04350905 suit;n04350905;[{'probability': 0.9883378, 'class': 'n04350905 suit'}, {'probability': 0.007614889, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0016536987, 'class': 'n10148035 groom'}, {'probability': 0.00071035017, 'class': 'n02883205 bow_tie'}, {'probability': 0.00045768401, 'class': 'n03680355 Loafer'}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000413.JPEG;0.11553516238927841;n04366367 suspension_bridge;n04355933;[{'probability': 0.11553516, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.07645746, 'class': 'n04296562 stage'}, {'probability': 0.072333016, 'class': 'n03710637 maillot'}, {'probability': 0.053758055, 'class': 'n03160309 dam'}, {'probability': 0.047923718, 'class': 'n02641379 gar'}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000704.JPEG;0.5985984802246094;n04550184 wardrobe;n04355933;[{'probability': 0.5985985, 'class': 'n04550184 wardrobe'}, {'probability': 0.04758085, 'class': 'n04200800 shoe_shop'}, {'probability': 0.03452609, 'class': 'n03742115 medicine_chest'}, {'probability': 0.025125934, 'class': 'n04209239 shower_curtain'}, {'probability': 0.021380102, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n04356056/ILSVRC2012_val_00000815.JPEG;0.7400102615356445;n04356056 sunglasses;n04356056;[{'probability': 0.74001026, 'class': 'n04356056 sunglasses'}, {'probability': 0.2520718, 'class': 'n04355933 sunglass'}, {'probability': 0.0020301742, 'class': 'n03692522 loupe'}, {'probability': 0.001965938, 'class': 'n09229709 bubble'}, {'probability': 0.0016861293, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_69/n04366367/ILSVRC2012_val_00000778.JPEG;0.8329273462295532;n04366367 suspension_bridge;n04366367;[{'probability': 0.83292735, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0571921, 'class': 'n03930313 picket_fence'}, {'probability': 0.04545012, 'class': 'n04371774 swing'}, {'probability': 0.017486742, 'class': 'n02788148 bannister'}, {'probability': 0.011189646, 'class': 'n03933933 pier'}]
../dataset/Alina_69/n04367480/ILSVRC2012_val_00000701.JPEG;0.2267204076051712;n04286575 spotlight;n04367480;[{'probability': 0.22672041, 'class': 'n04286575 spotlight'}, {'probability': 0.16050841, 'class': 'n04125021 safe'}, {'probability': 0.084564, 'class': 'n04553703 washbasin'}, {'probability': 0.03945104, 'class': 'n03271574 electric_fan'}, {'probability': 0.028181441, 'class': 'n04367480 swab'}]
../dataset/Alina_69/n04370456/ILSVRC2012_val_00000070.JPEG;0.1602732241153717;n04356056 sunglasses;n04370456;[{'probability': 0.16027322, 'class': 'n04356056 sunglasses'}, {'probability': 0.09336907, 'class': 'n04584207 wig'}, {'probability': 0.09069932, 'class': 'n04370456 sweatshirt'}, {'probability': 0.058719315, 'class': 'n04355933 sunglass'}, {'probability': 0.040471397, 'class': 'n03617480 kimono'}]
../dataset/Alina_69/n04371430/ILSVRC2012_val_00000065.JPEG;0.716785728931427;n04371430 swimming_trunks;n04371430;[{'probability': 0.7167857, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.11235225, 'class': 'n03388043 fountain'}, {'probability': 0.04492862, 'class': 'n02837789 bikini'}, {'probability': 0.03228427, 'class': 'n03710637 maillot'}, {'probability': 0.010970152, 'class': 'n03188531 diaper'}]
../dataset/Alina_69/n01742172/ILSVRC2012_val_00000786.JPEG;0.9841429591178894;n01742172 boa_constrictor;n01742172;[{'probability': 0.98414296, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0105310595, 'class': 'n01734418 king_snake'}, {'probability': 0.0017583028, 'class': 'n01753488 horned_viper'}, {'probability': 0.0012928229, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0012467818, 'class': 'n01744401 rock_python'}]
../dataset/Alina_69/n01744401/ILSVRC2012_val_00000688.JPEG;0.6972661018371582;n01744401 rock_python;n01744401;[{'probability': 0.6972661, 'class': 'n01744401 rock_python'}, {'probability': 0.2451671, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.025895635, 'class': 'n01740131 night_snake'}, {'probability': 0.015578473, 'class': 'n01753488 horned_viper'}, {'probability': 0.0051174457, 'class': 'n01739381 vine_snake'}]
