image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.2324756383895874;n03028079 church;n07802026;[{'probability': 0.23247564, 'class': 'n03028079 church'}, {'probability': 0.22449401, 'class': 'n02980441 castle'}, {'probability': 0.18771815, 'class': 'n03781244 monastery'}, {'probability': 0.014048623, 'class': 'n03877845 palace'}, {'probability': 0.0035496827, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.9787096977233887;n07831146 carbonara;n07831146;[{'probability': 0.9787097, 'class': 'n07831146 carbonara'}, {'probability': 0.00032780803, 'class': 'n03633091 ladle'}, {'probability': 0.0002682648, 'class': 'n07714990 broccoli'}, {'probability': 0.00019840154, 'class': 'n04009552 projector'}, {'probability': 0.00017114621, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.7135005593299866;n07716906 spaghetti_squash;n07831146;[{'probability': 0.71350056, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.1851504, 'class': 'n07831146 carbonara'}, {'probability': 0.0027571903, 'class': 'n07717556 butternut_squash'}, {'probability': 0.002286831, 'class': 'n07697537 hotdog'}, {'probability': 0.00185222, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.9139788746833801;n07831146 carbonara;n07831146;[{'probability': 0.9139789, 'class': 'n07831146 carbonara'}, {'probability': 0.003809489, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0025580237, 'class': 'n07579787 plate'}, {'probability': 0.0006501859, 'class': 'n04081281 restaurant'}, {'probability': 0.0004942534, 'class': 'n07714990 broccoli'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.6297242045402527;n07831146 carbonara;n07831146;[{'probability': 0.6297242, 'class': 'n07831146 carbonara'}, {'probability': 0.22814539, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.031053923, 'class': 'n07579787 plate'}, {'probability': 0.011199554, 'class': 'n07754684 jackfruit'}, {'probability': 0.0040784823, 'class': 'n07932039 eggnog'}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.39005017280578613;n07836838 chocolate_sauce;n07836838;[{'probability': 0.39005017, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.2608597, 'class': 'n07614500 ice_cream'}, {'probability': 0.13470803, 'class': 'n01910747 jellyfish'}, {'probability': 0.010155542, 'class': 'n02100583 vizsla'}, {'probability': 0.009101703, 'class': 'n06596364 comic_book'}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.5947262644767761;n07684084 French_loaf;n07860988;[{'probability': 0.59472626, 'class': 'n07684084 French_loaf'}, {'probability': 0.08580973, 'class': 'n01981276 king_crab'}, {'probability': 0.04184725, 'class': 'n07860988 dough'}, {'probability': 0.031009864, 'class': 'n07695742 pretzel'}, {'probability': 0.023079291, 'class': 'n02776631 bakery'}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;0.8274319171905518;n07873807 pizza;n07873807;[{'probability': 0.8274319, 'class': 'n07873807 pizza'}, {'probability': 0.00541436, 'class': 'n07697537 hotdog'}, {'probability': 0.003480691, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.003431676, 'class': 'n07684084 French_loaf'}, {'probability': 0.0024093548, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.8260671496391296;n07875152 potpie;n07875152;[{'probability': 0.82606715, 'class': 'n07875152 potpie'}, {'probability': 0.039687198, 'class': 'n07860988 dough'}, {'probability': 0.006872381, 'class': 'n07684084 French_loaf'}, {'probability': 0.0058315266, 'class': 'n07614500 ice_cream'}, {'probability': 0.0043546245, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.9241191148757935;n07875152 potpie;n07875152;[{'probability': 0.9241191, 'class': 'n07875152 potpie'}, {'probability': 0.0076435986, 'class': 'n07590611 hot_pot'}, {'probability': 0.0015044494, 'class': 'n07613480 trifle'}, {'probability': 0.0011983454, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0011381821, 'class': 'n07584110 consomme'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.8804513812065125;n07880968 burrito;n07880968;[{'probability': 0.8804514, 'class': 'n07880968 burrito'}, {'probability': 0.013338085, 'class': 'n07697537 hotdog'}, {'probability': 0.0065094433, 'class': 'n07860988 dough'}, {'probability': 0.0061924867, 'class': 'n07693725 bagel'}, {'probability': 0.005505826, 'class': 'n01943899 conch'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.24374644458293915;n07880968 burrito;n07880968;[{'probability': 0.24374644, 'class': 'n07880968 burrito'}, {'probability': 0.1582257, 'class': 'n07871810 meat_loaf'}, {'probability': 0.111180484, 'class': 'n03871628 packet'}, {'probability': 0.0515349, 'class': 'n07697313 cheeseburger'}, {'probability': 0.033474457, 'class': 'n07697537 hotdog'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.7629848718643188;n07932039 eggnog;n07932039;[{'probability': 0.7629849, 'class': 'n07932039 eggnog'}, {'probability': 0.10162751, 'class': 'n07920052 espresso'}, {'probability': 0.023164915, 'class': 'n07930864 cup'}, {'probability': 0.015060241, 'class': 'n02823750 beer_glass'}, {'probability': 0.0033097537, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.45589932799339294;n02823750 beer_glass;n07932039;[{'probability': 0.45589933, 'class': 'n02823750 beer_glass'}, {'probability': 0.054635547, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.051448427, 'class': 'n04557648 water_bottle'}, {'probability': 0.032587357, 'class': 'n03690938 lotion'}, {'probability': 0.031459495, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.8407065868377686;n09193705 alp;n09193705;[{'probability': 0.8407066, 'class': 'n09193705 alp'}, {'probability': 0.038841225, 'class': 'n04228054 ski'}, {'probability': 0.008088716, 'class': 'n09468604 valley'}, {'probability': 0.002614446, 'class': 'n09399592 promontory'}, {'probability': 0.0015898786, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.9757163524627686;n09193705 alp;n09193705;[{'probability': 0.97571635, 'class': 'n09193705 alp'}, {'probability': 0.019676562, 'class': 'n09468604 valley'}, {'probability': 0.0009544437, 'class': 'n09332890 lakeside'}, {'probability': 0.00026207766, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00018075317, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.23184309899806976;n09332890 lakeside;n09193705;[{'probability': 0.2318431, 'class': 'n09332890 lakeside'}, {'probability': 0.10942514, 'class': 'n09399592 promontory'}, {'probability': 0.065116234, 'class': 'n09246464 cliff'}, {'probability': 0.04498287, 'class': 'n12144580 corn'}, {'probability': 0.033168208, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.6764345169067383;n09229709 bubble;n09229709;[{'probability': 0.6764345, 'class': 'n09229709 bubble'}, {'probability': 0.28817528, 'class': 'n04275548 spider_web'}, {'probability': 0.0023308806, 'class': 'n03804744 nail'}, {'probability': 0.0017898969, 'class': 'n02783161 ballpoint'}, {'probability': 0.0015955109, 'class': 'n04153751 screw'}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.9767158627510071;n09256479 coral_reef;n09256479;[{'probability': 0.97671586, 'class': 'n09256479 coral_reef'}, {'probability': 0.0039466815, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0020808862, 'class': 'n01917289 brain_coral'}, {'probability': 0.0012467718, 'class': 'n01751748 sea_snake'}, {'probability': 0.0010247951, 'class': 'n02643566 lionfish'}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.9916866421699524;n09288635 geyser;n09288635;[{'probability': 0.99168664, 'class': 'n09288635 geyser'}, {'probability': 0.0004988361, 'class': 'n09472597 volcano'}, {'probability': 0.00020385552, 'class': 'n04310018 steam_locomotive'}, {'probability': 7.097193e-05, 'class': 'n02894605 breakwater'}, {'probability': 6.748798e-05, 'class': 'n02939185 caldron'}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.6672523617744446;n09428293 seashore;n09332890;[{'probability': 0.66725236, 'class': 'n09428293 seashore'}, {'probability': 0.0942752, 'class': 'n09421951 sandbar'}, {'probability': 0.01007068, 'class': 'n04606251 wreck'}, {'probability': 0.007197105, 'class': 'n09399592 promontory'}, {'probability': 0.004889904, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.8429944515228271;n09421951 sandbar;n09421951;[{'probability': 0.84299445, 'class': 'n09421951 sandbar'}, {'probability': 0.03757084, 'class': 'n09428293 seashore'}, {'probability': 0.011492041, 'class': 'n09468604 valley'}, {'probability': 0.006322687, 'class': 'n09332890 lakeside'}, {'probability': 0.0029062165, 'class': 'n09399592 promontory'}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.7832933664321899;n03146219 cuirass;n09428293;[{'probability': 0.78329337, 'class': 'n03146219 cuirass'}, {'probability': 0.019977512, 'class': 'n02895154 breastplate'}, {'probability': 0.019815924, 'class': 'n02817516 bearskin'}, {'probability': 0.017109402, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.011277472, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.5636968016624451;n09468604 valley;n09468604;[{'probability': 0.5636968, 'class': 'n09468604 valley'}, {'probability': 0.105355665, 'class': 'n09428293 seashore'}, {'probability': 0.07698414, 'class': 'n09332890 lakeside'}, {'probability': 0.018721145, 'class': 'n09193705 alp'}, {'probability': 0.011668417, 'class': 'n09399592 promontory'}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.6246585845947266;n09835506 ballplayer;n09835506;[{'probability': 0.6246586, 'class': 'n09835506 ballplayer'}, {'probability': 0.10816621, 'class': 'n03623198 knee_pad'}, {'probability': 0.0302822, 'class': 'n04371774 swing'}, {'probability': 0.011973986, 'class': 'n03976657 pole'}, {'probability': 0.011058956, 'class': 'n04254680 soccer_ball'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.9505947232246399;n10148035 groom;n10148035;[{'probability': 0.9505947, 'class': 'n10148035 groom'}, {'probability': 0.007384651, 'class': 'n04404412 television'}, {'probability': 0.0019402026, 'class': 'n03838899 oboe'}, {'probability': 0.0019254123, 'class': 'n06359193 web_site'}, {'probability': 0.0015485729, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.8821797966957092;n03447447 gondola;n10148035;[{'probability': 0.8821798, 'class': 'n03447447 gondola'}, {'probability': 0.019308891, 'class': 'n04507155 umbrella'}, {'probability': 0.008551036, 'class': 'n03947888 pirate'}, {'probability': 0.005149936, 'class': 'n03787032 mortarboard'}, {'probability': 0.0022714685, 'class': 'n04273569 speedboat'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.09707318246364594;n02879718 bow;n10565667;[{'probability': 0.09707318, 'class': 'n02879718 bow'}, {'probability': 0.045244142, 'class': 'n04162706 seat_belt'}, {'probability': 0.031969115, 'class': 'n02808440 bathtub'}, {'probability': 0.029514901, 'class': 'n03529860 home_theater'}, {'probability': 0.017919172, 'class': 'n03032252 cinema'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.6916307210922241;n10565667 scuba_diver;n10565667;[{'probability': 0.6916307, 'class': 'n10565667 scuba_diver'}, {'probability': 0.015982289, 'class': 'n04606251 wreck'}, {'probability': 0.0143744815, 'class': 'n09256479 coral_reef'}, {'probability': 0.013371945, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0068352665, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.9639409184455872;n11879895 rapeseed;n11879895;[{'probability': 0.9639409, 'class': 'n11879895 rapeseed'}, {'probability': 0.00025266196, 'class': 'n02814860 beacon'}, {'probability': 0.0002465903, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00024440544, 'class': 'n02641379 gar'}, {'probability': 0.00022670452, 'class': 'n03929660 pick'}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;0.9994366765022278;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9994367, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.0825984e-05, 'class': 'n01514668 cock'}, {'probability': 9.537576e-06, 'class': 'n02992211 cello'}, {'probability': 8.5132715e-06, 'class': 'n07831146 carbonara'}, {'probability': 3.9952915e-06, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.47808071970939636;n12144580 corn;n12144580;[{'probability': 0.47808072, 'class': 'n12144580 corn'}, {'probability': 0.41235268, 'class': 'n13133613 ear'}, {'probability': 0.0014378672, 'class': 'n01983481 American_lobster'}, {'probability': 0.00078566896, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0005719866, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.9159016609191895;n13133613 ear;n12144580;[{'probability': 0.91590166, 'class': 'n13133613 ear'}, {'probability': 0.08255978, 'class': 'n12144580 corn'}, {'probability': 7.3868425e-05, 'class': 'n02233338 cockroach'}, {'probability': 4.8609774e-05, 'class': 'n07768694 pomegranate'}, {'probability': 3.193597e-05, 'class': 'n01755581 diamondback'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.5262172818183899;n07871810 meat_loaf;n12144580;[{'probability': 0.5262173, 'class': 'n07871810 meat_loaf'}, {'probability': 0.18737678, 'class': 'n07880968 burrito'}, {'probability': 0.03888447, 'class': 'n07875152 potpie'}, {'probability': 0.026911622, 'class': 'n07579787 plate'}, {'probability': 0.020003397, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_69/n12620546/ILSVRC2012_val_00000251.JPEG;0.9632336497306824;n12620546 hip;n12620546;[{'probability': 0.96323365, 'class': 'n12620546 hip'}, {'probability': 0.00082981103, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00071668875, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0004967476, 'class': 'n04487081 trolleybus'}, {'probability': 0.0004965264, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000304.JPEG;0.3903521001338959;n12985857 coral_fungus;n12985857;[{'probability': 0.3903521, 'class': 'n12985857 coral_fungus'}, {'probability': 0.2035482, 'class': 'n12768682 buckeye'}, {'probability': 0.08312661, 'class': 'n13040303 stinkhorn'}, {'probability': 0.028625246, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.01992374, 'class': 'n13054560 bolete'}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000954.JPEG;0.8645448684692383;n12985857 coral_fungus;n12985857;[{'probability': 0.86454487, 'class': 'n12985857 coral_fungus'}, {'probability': 0.06564953, 'class': 'n13040303 stinkhorn'}, {'probability': 0.009663794, 'class': 'n01945685 slug'}, {'probability': 0.003223485, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0027103608, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_69/n12998815/ILSVRC2012_val_00000731.JPEG;0.9453998804092407;n12998815 agaric;n12998815;[{'probability': 0.9453999, 'class': 'n12998815 agaric'}, {'probability': 0.014885928, 'class': 'n07734744 mushroom'}, {'probability': 0.000919089, 'class': 'n13054560 bolete'}, {'probability': 0.00057904253, 'class': 'n13037406 gyromitra'}, {'probability': 0.00044252354, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000200.JPEG;0.9665202498435974;n13037406 gyromitra;n13037406;[{'probability': 0.96652025, 'class': 'n13037406 gyromitra'}, {'probability': 0.0028612684, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0014255486, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0010104808, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0005855975, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000472.JPEG;0.973610520362854;n13037406 gyromitra;n13037406;[{'probability': 0.9736105, 'class': 'n13037406 gyromitra'}, {'probability': 0.0007225787, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.000713076, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.00058033847, 'class': 'n03599486 jinrikisha'}, {'probability': 0.00044120674, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000058.JPEG;0.9876226186752319;n13040303 stinkhorn;n13040303;[{'probability': 0.9876226, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0017979606, 'class': 'n13037406 gyromitra'}, {'probability': 0.0004963192, 'class': 'n12998815 agaric'}, {'probability': 0.00013482806, 'class': 'n13044778 earthstar'}, {'probability': 0.00012415639, 'class': 'n07734744 mushroom'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000705.JPEG;0.9543914198875427;n13040303 stinkhorn;n13040303;[{'probability': 0.9543914, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00074052875, 'class': 'n03837869 obelisk'}, {'probability': 0.0007304492, 'class': 'n03729826 matchstick'}, {'probability': 0.00057324785, 'class': 'n13044778 earthstar'}, {'probability': 0.00039606928, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000967.JPEG;0.17671877145767212;n13040303 stinkhorn;n13040303;[{'probability': 0.17671877, 'class': 'n13040303 stinkhorn'}, {'probability': 0.08340155, 'class': 'n01955084 chiton'}, {'probability': 0.068386234, 'class': 'n13044778 earthstar'}, {'probability': 0.04935028, 'class': 'n13054560 bolete'}, {'probability': 0.04459391, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_69/n13044778/ILSVRC2012_val_00000755.JPEG;0.9921573400497437;n13044778 earthstar;n13044778;[{'probability': 0.99215734, 'class': 'n13044778 earthstar'}, {'probability': 0.00073223433, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00024339183, 'class': 'n02988304 CD_player'}, {'probability': 0.00016126093, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00011714609, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000408.JPEG;0.6470521092414856;n12144580 corn;n13133613;[{'probability': 0.6470521, 'class': 'n12144580 corn'}, {'probability': 0.350304, 'class': 'n13133613 ear'}, {'probability': 7.591993e-05, 'class': 'n01983481 American_lobster'}, {'probability': 6.2041276e-05, 'class': 'n07711569 mashed_potato'}, {'probability': 2.688895e-05, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000412.JPEG;0.8334221243858337;n13133613 ear;n13133613;[{'probability': 0.8334221, 'class': 'n13133613 ear'}, {'probability': 0.13038357, 'class': 'n12144580 corn'}, {'probability': 0.00047790073, 'class': 'n01983481 American_lobster'}, {'probability': 0.0002617488, 'class': 'n11939491 daisy'}, {'probability': 0.00014273278, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000616.JPEG;0.16527272760868073;n03729826 matchstick;n13133613;[{'probability': 0.16527273, 'class': 'n03729826 matchstick'}, {'probability': 0.06251987, 'class': 'n04456115 torch'}, {'probability': 0.061425447, 'class': 'n02786058 Band_Aid'}, {'probability': 0.04632943, 'class': 'n04599235 wool'}, {'probability': 0.039421216, 'class': 'n03627232 knot'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000989.JPEG;0.9563926458358765;n13133613 ear;n13133613;[{'probability': 0.95639265, 'class': 'n13133613 ear'}, {'probability': 0.037080467, 'class': 'n12144580 corn'}, {'probability': 0.0013144079, 'class': 'n03876231 paintbrush'}, {'probability': 0.00083305984, 'class': 'n02906734 broom'}, {'probability': 0.00044695387, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n04252077/ILSVRC2012_val_00000131.JPEG;0.9122851490974426;n04252077 snowmobile;n04252077;[{'probability': 0.91228515, 'class': 'n04252077 snowmobile'}, {'probability': 0.03364058, 'class': 'n02860847 bobsled'}, {'probability': 0.0038303689, 'class': 'n03218198 dogsled'}, {'probability': 0.0010011472, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00081671914, 'class': 'n02797295 barrow'}]
../dataset/Alina_69/n04252225/ILSVRC2012_val_00000767.JPEG;0.6749443411827087;n04252225 snowplow;n04252225;[{'probability': 0.67494434, 'class': 'n04252225 snowplow'}, {'probability': 0.24144363, 'class': 'n04461696 tow_truck'}, {'probability': 0.010718304, 'class': 'n03930630 pickup'}, {'probability': 0.0047095637, 'class': 'n03776460 mobile_home'}, {'probability': 0.0032666759, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_69/n04254777/ILSVRC2012_val_00000936.JPEG;0.9811801910400391;n04254777 sock;n04254777;[{'probability': 0.9811802, 'class': 'n04254777 sock'}, {'probability': 0.0006503388, 'class': 'n04133789 sandal'}, {'probability': 0.0005495129, 'class': 'n03141823 crutch'}, {'probability': 0.00053256983, 'class': 'n03047690 clog'}, {'probability': 0.0004417882, 'class': 'n03680355 Loafer'}]
../dataset/Alina_69/n04258138/ILSVRC2012_val_00000897.JPEG;0.10208252817392349;n04238763 slide_rule;n04258138;[{'probability': 0.10208253, 'class': 'n04238763 slide_rule'}, {'probability': 0.06247203, 'class': 'n04041544 radio'}, {'probability': 0.055906583, 'class': 'n04467665 trailer_truck'}, {'probability': 0.020894412, 'class': 'n03417042 garbage_truck'}, {'probability': 0.018519819, 'class': 'n03131574 crib'}]
../dataset/Alina_69/n04263257/ILSVRC2012_val_00000004.JPEG;0.7495216131210327;n07932039 eggnog;n04263257;[{'probability': 0.7495216, 'class': 'n07932039 eggnog'}, {'probability': 0.060288448, 'class': 'n07920052 espresso'}, {'probability': 0.032090683, 'class': 'n07584110 consomme'}, {'probability': 0.017079176, 'class': 'n07930864 cup'}, {'probability': 0.008504661, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_69/n04266014/ILSVRC2012_val_00000559.JPEG;0.99873286485672;n04266014 space_shuttle;n04266014;[{'probability': 0.99873286, 'class': 'n04266014 space_shuttle'}, {'probability': 6.905496e-05, 'class': 'n02825657 bell_cote'}, {'probability': 6.0206337e-05, 'class': 'n02510455 giant_panda'}, {'probability': 3.9087892e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 3.406898e-05, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_69/n04273569/ILSVRC2012_val_00000901.JPEG;0.23265552520751953;n04273569 speedboat;n04273569;[{'probability': 0.23265553, 'class': 'n04273569 speedboat'}, {'probability': 0.098038964, 'class': 'n03874293 paddlewheel'}, {'probability': 0.07943921, 'class': 'n03873416 paddle'}, {'probability': 0.07594636, 'class': 'n02981792 catamaran'}, {'probability': 0.065077335, 'class': 'n04483307 trimaran'}]
../dataset/Alina_69/n04277352/ILSVRC2012_val_00000349.JPEG;0.8950993418693542;n04277352 spindle;n04277352;[{'probability': 0.89509934, 'class': 'n04277352 spindle'}, {'probability': 0.045119386, 'class': 'n04599235 wool'}, {'probability': 0.004467592, 'class': 'n01944390 snail'}, {'probability': 0.00241463, 'class': 'n04584207 wig'}, {'probability': 0.0021860432, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000345.JPEG;0.1216641217470169;n04009552 projector;n04286575;[{'probability': 0.12166412, 'class': 'n04009552 projector'}, {'probability': 0.08789666, 'class': 'n03249569 drum'}, {'probability': 0.06220283, 'class': 'n04286575 spotlight'}, {'probability': 0.04393159, 'class': 'n02910353 buckle'}, {'probability': 0.03748357, 'class': 'n04067472 reel'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000843.JPEG;0.1338975876569748;n03868863 oxygen_mask;n04286575;[{'probability': 0.13389759, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.1265379, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.05915963, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05315967, 'class': 'n03424325 gasmask'}, {'probability': 0.048134595, 'class': 'n04192698 shield'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000959.JPEG;0.9238033294677734;n03637318 lampshade;n04286575;[{'probability': 0.9238033, 'class': 'n03637318 lampshade'}, {'probability': 0.017492102, 'class': 'n04286575 spotlight'}, {'probability': 0.0147625385, 'class': 'n04380533 table_lamp'}, {'probability': 0.0009210669, 'class': 'n02948072 candle'}, {'probability': 0.0006346494, 'class': 'n04590129 window_shade'}]
../dataset/Alina_69/n04310018/ILSVRC2012_val_00000544.JPEG;0.9362229108810425;n04310018 steam_locomotive;n04310018;[{'probability': 0.9362229, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0017247869, 'class': 'n03478589 half_track'}, {'probability': 0.0013457349, 'class': 'n03777568 Model_T'}, {'probability': 0.0011621108, 'class': 'n03393912 freight_car'}, {'probability': 0.00093820214, 'class': 'n02950826 cannon'}]
../dataset/Alina_69/n04311004/ILSVRC2012_val_00000271.JPEG;0.9794569611549377;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.97945696, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.006643603, 'class': 'n03933933 pier'}, {'probability': 0.00038222087, 'class': 'n04523525 vault'}, {'probability': 0.0002998633, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0001768109, 'class': 'n03673027 liner'}]
../dataset/Alina_69/n04311174/ILSVRC2012_val_00000842.JPEG;0.9985144734382629;n04311174 steel_drum;n04311174;[{'probability': 0.9985145, 'class': 'n04311174 steel_drum'}, {'probability': 5.0789204e-05, 'class': 'n03124170 cowboy_hat'}, {'probability': 3.162057e-05, 'class': 'n04259630 sombrero'}, {'probability': 1.5019733e-05, 'class': 'n04332243 strainer'}, {'probability': 1.307098e-05, 'class': 'n03249569 drum'}]
../dataset/Alina_69/n04326547/ILSVRC2012_val_00000171.JPEG;0.8784142136573792;n04326547 stone_wall;n04326547;[{'probability': 0.8784142, 'class': 'n04326547 stone_wall'}, {'probability': 0.009781179, 'class': 'n03743016 megalith'}, {'probability': 0.0028278832, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.0020191467, 'class': 'n03899768 patio'}, {'probability': 0.0019436452, 'class': 'n04599235 wool'}]
../dataset/Alina_69/n04328186/ILSVRC2012_val_00000290.JPEG;0.5580315589904785;n03197337 digital_watch;n04328186;[{'probability': 0.55803156, 'class': 'n03197337 digital_watch'}, {'probability': 0.2109055, 'class': 'n04328186 stopwatch'}, {'probability': 0.024511008, 'class': 'n03196217 digital_clock'}, {'probability': 0.006580472, 'class': 'n02794156 barometer'}, {'probability': 0.0040822467, 'class': 'n03706229 magnetic_compass'}]
