image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000345.JPEG;0.2897219955921173;n04009552 projector;n04286575;[{'probability': 0.289722, 'class': 'n04009552 projector'}, {'probability': 0.19322796, 'class': 'n04286575 spotlight'}, {'probability': 0.11175074, 'class': 'n02950826 cannon'}, {'probability': 0.04422709, 'class': 'n04465501 tractor'}, {'probability': 0.031032266, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000843.JPEG;0.22192026674747467;n04125021 safe;n04286575;[{'probability': 0.22192027, 'class': 'n04125021 safe'}, {'probability': 0.051255655, 'class': 'n03075370 combination_lock'}, {'probability': 0.05086997, 'class': 'n03874599 padlock'}, {'probability': 0.042078156, 'class': 'n04005630 prison'}, {'probability': 0.029770134, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000959.JPEG;0.4919068217277527;n03637318 lampshade;n04286575;[{'probability': 0.49190682, 'class': 'n03637318 lampshade'}, {'probability': 0.4719316, 'class': 'n04286575 spotlight'}, {'probability': 0.008965592, 'class': 'n03017168 chime'}, {'probability': 0.0052465675, 'class': 'n04380533 table_lamp'}, {'probability': 0.004567775, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n04310018/ILSVRC2012_val_00000544.JPEG;0.676388680934906;n04310018 steam_locomotive;n04310018;[{'probability': 0.6763887, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.07728871, 'class': 'n04296562 stage'}, {'probability': 0.037225723, 'class': 'n02950826 cannon'}, {'probability': 0.024401123, 'class': 'n03393912 freight_car'}, {'probability': 0.021360345, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_69/n04311004/ILSVRC2012_val_00000271.JPEG;0.6755189299583435;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.67551893, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.15521502, 'class': 'n03933933 pier'}, {'probability': 0.11411217, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0040765605, 'class': 'n03877845 palace'}, {'probability': 0.0038635542, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_69/n04311174/ILSVRC2012_val_00000842.JPEG;0.8028696179389954;n04311174 steel_drum;n04311174;[{'probability': 0.8028696, 'class': 'n04311174 steel_drum'}, {'probability': 0.07335047, 'class': 'n03249569 drum'}, {'probability': 0.014713543, 'class': 'n03721384 marimba'}, {'probability': 0.012959172, 'class': 'n02672831 accordion'}, {'probability': 0.012933774, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_69/n04326547/ILSVRC2012_val_00000171.JPEG;0.5756539702415466;n04326547 stone_wall;n04326547;[{'probability': 0.575654, 'class': 'n04326547 stone_wall'}, {'probability': 0.024082065, 'class': 'n04523525 vault'}, {'probability': 0.019823683, 'class': 'n02892201 brass'}, {'probability': 0.019566866, 'class': 'n04355338 sundial'}, {'probability': 0.01947727, 'class': 'n03743016 megalith'}]
../dataset/Alina_69/n04328186/ILSVRC2012_val_00000290.JPEG;0.9653152823448181;n03197337 digital_watch;n04328186;[{'probability': 0.9653153, 'class': 'n03197337 digital_watch'}, {'probability': 0.033106647, 'class': 'n04328186 stopwatch'}, {'probability': 0.0011610376, 'class': 'n03196217 digital_clock'}, {'probability': 0.00026659435, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00013179657, 'class': 'n02794156 barometer'}]
../dataset/Alina_69/n04330267/ILSVRC2012_val_00000205.JPEG;0.3522064685821533;n02978881 cassette;n04330267;[{'probability': 0.35220647, 'class': 'n02978881 cassette'}, {'probability': 0.30209193, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.15810493, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0436938, 'class': 'n04392985 tape_player'}, {'probability': 0.03536111, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_69/n04335435/ILSVRC2012_val_00000714.JPEG;0.9833090901374817;n04335435 streetcar;n04335435;[{'probability': 0.9833091, 'class': 'n04335435 streetcar'}, {'probability': 0.014402576, 'class': 'n03895866 passenger_car'}, {'probability': 0.0015970432, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0003706838, 'class': 'n04487081 trolleybus'}, {'probability': 0.00023655646, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_69/n04336792/ILSVRC2012_val_00000535.JPEG;0.04427419602870941;n03372029 flute;n04336792;[{'probability': 0.044274196, 'class': 'n03372029 flute'}, {'probability': 0.031353906, 'class': 'n04371774 swing'}, {'probability': 0.025096701, 'class': 'n03000247 chain_mail'}, {'probability': 0.024867427, 'class': 'n02667093 abaya'}, {'probability': 0.022231625, 'class': 'n01742172 boa_constrictor'}]
../dataset/Alina_69/n04346328/ILSVRC2012_val_00000522.JPEG;0.198410764336586;n04346328 stupa;n04346328;[{'probability': 0.19841076, 'class': 'n04346328 stupa'}, {'probability': 0.1638639, 'class': 'n02966193 carousel'}, {'probability': 0.092802994, 'class': 'n02825657 bell_cote'}, {'probability': 0.076811574, 'class': 'n03877845 palace'}, {'probability': 0.057449352, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000595.JPEG;0.9970159530639648;n04347754 submarine;n04347754;[{'probability': 0.99701595, 'class': 'n04347754 submarine'}, {'probability': 0.0015541773, 'class': 'n04606251 wreck'}, {'probability': 0.0003880792, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00024210983, 'class': 'n02894605 breakwater'}, {'probability': 0.00012338336, 'class': 'n04273569 speedboat'}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000623.JPEG;0.722679078578949;n02894605 breakwater;n04347754;[{'probability': 0.7226791, 'class': 'n02894605 breakwater'}, {'probability': 0.07859752, 'class': 'n02814860 beacon'}, {'probability': 0.061774973, 'class': 'n03388043 fountain'}, {'probability': 0.04720799, 'class': 'n03344393 fireboat'}, {'probability': 0.019814808, 'class': 'n04347754 submarine'}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000380.JPEG;0.2312210500240326;n03532672 hook;n04350905;[{'probability': 0.23122105, 'class': 'n03532672 hook'}, {'probability': 0.104404524, 'class': 'n02999410 chain'}, {'probability': 0.072520636, 'class': 'n04509417 unicycle'}, {'probability': 0.032753784, 'class': 'n07695742 pretzel'}, {'probability': 0.029911555, 'class': 'n03888257 parachute'}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000583.JPEG;0.6645038723945618;n04350905 suit;n04350905;[{'probability': 0.6645039, 'class': 'n04350905 suit'}, {'probability': 0.13236964, 'class': 'n10148035 groom'}, {'probability': 0.04549009, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.030218448, 'class': 'n02883205 bow_tie'}, {'probability': 0.009895942, 'class': 'n03450230 gown'}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000413.JPEG;0.1679297536611557;n02641379 gar;n04355933;[{'probability': 0.16792975, 'class': 'n02641379 gar'}, {'probability': 0.052704472, 'class': 'n02879718 bow'}, {'probability': 0.045775007, 'class': 'n02514041 barracouta'}, {'probability': 0.041480333, 'class': 'n02536864 coho'}, {'probability': 0.027681366, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000704.JPEG;0.11974124610424042;n04200800 shoe_shop;n04355933;[{'probability': 0.119741246, 'class': 'n04200800 shoe_shop'}, {'probability': 0.052033316, 'class': 'n04179913 sewing_machine'}, {'probability': 0.038072184, 'class': 'n03483316 hand_blower'}, {'probability': 0.030607572, 'class': 'n03742115 medicine_chest'}, {'probability': 0.027385829, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n04356056/ILSVRC2012_val_00000815.JPEG;0.3723430335521698;n02965783 car_mirror;n04356056;[{'probability': 0.37234303, 'class': 'n02965783 car_mirror'}, {'probability': 0.09408966, 'class': 'n04356056 sunglasses'}, {'probability': 0.08053128, 'class': 'n04355933 sunglass'}, {'probability': 0.07660458, 'class': 'n04286575 spotlight'}, {'probability': 0.059404, 'class': 'n02930766 cab'}]
../dataset/Alina_69/n04366367/ILSVRC2012_val_00000778.JPEG;0.38905224204063416;n03930313 picket_fence;n04366367;[{'probability': 0.38905224, 'class': 'n03930313 picket_fence'}, {'probability': 0.25377414, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.24640325, 'class': 'n04604644 worm_fence'}, {'probability': 0.022816617, 'class': 'n03933933 pier'}, {'probability': 0.020075386, 'class': 'n02788148 bannister'}]
../dataset/Alina_69/n04367480/ILSVRC2012_val_00000701.JPEG;0.1501268893480301;n04367480 swab;n04367480;[{'probability': 0.15012689, 'class': 'n04367480 swab'}, {'probability': 0.13090254, 'class': 'n02906734 broom'}, {'probability': 0.11546778, 'class': 'n04517823 vacuum'}, {'probability': 0.03676557, 'class': 'n04141975 scale'}, {'probability': 0.03667482, 'class': 'n04125021 safe'}]
../dataset/Alina_69/n04370456/ILSVRC2012_val_00000070.JPEG;0.25337034463882446;n04584207 wig;n04370456;[{'probability': 0.25337034, 'class': 'n04584207 wig'}, {'probability': 0.104140274, 'class': 'n04370456 sweatshirt'}, {'probability': 0.07839872, 'class': 'n03595614 jersey'}, {'probability': 0.06003427, 'class': 'n04356056 sunglasses'}, {'probability': 0.034313697, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_69/n04371430/ILSVRC2012_val_00000065.JPEG;0.2921488285064697;n04371430 swimming_trunks;n04371430;[{'probability': 0.29214883, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.117798254, 'class': 'n09332890 lakeside'}, {'probability': 0.0891966, 'class': 'n09428293 seashore'}, {'probability': 0.07359597, 'class': 'n04039381 racket'}, {'probability': 0.05244623, 'class': 'n09421951 sandbar'}]
../dataset/Alina_69/n01742172/ILSVRC2012_val_00000786.JPEG;0.9396544098854065;n01742172 boa_constrictor;n01742172;[{'probability': 0.9396544, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.023970922, 'class': 'n01734418 king_snake'}, {'probability': 0.016046206, 'class': 'n01753488 horned_viper'}, {'probability': 0.007995311, 'class': 'n01744401 rock_python'}, {'probability': 0.007857039, 'class': 'n01740131 night_snake'}]
../dataset/Alina_69/n01744401/ILSVRC2012_val_00000688.JPEG;0.6013248562812805;n01742172 boa_constrictor;n01744401;[{'probability': 0.60132486, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.20351881, 'class': 'n01744401 rock_python'}, {'probability': 0.07124784, 'class': 'n01729322 hognose_snake'}, {'probability': 0.06276115, 'class': 'n01740131 night_snake'}, {'probability': 0.016554177, 'class': 'n01734418 king_snake'}]
../dataset/Alina_69/n01749939/ILSVRC2012_val_00000298.JPEG;0.700741171836853;n01749939 green_mamba;n01749939;[{'probability': 0.7007412, 'class': 'n01749939 green_mamba'}, {'probability': 0.23510063, 'class': 'n01729977 green_snake'}, {'probability': 0.058387943, 'class': 'n01739381 vine_snake'}, {'probability': 0.0021426007, 'class': 'n02526121 eel'}, {'probability': 0.0013042848, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000001.JPEG;0.21130603551864624;n01697457 African_crocodile;n01751748;[{'probability': 0.21130604, 'class': 'n01697457 African_crocodile'}, {'probability': 0.096673414, 'class': 'n01755581 diamondback'}, {'probability': 0.094250925, 'class': 'n01729322 hognose_snake'}, {'probability': 0.08453181, 'class': 'n01698640 American_alligator'}, {'probability': 0.08256, 'class': 'n01737021 water_snake'}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000324.JPEG;0.7026135325431824;n01751748 sea_snake;n01751748;[{'probability': 0.70261353, 'class': 'n01751748 sea_snake'}, {'probability': 0.11549529, 'class': 'n01737021 water_snake'}, {'probability': 0.086076364, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.009267288, 'class': 'n01728572 thunder_snake'}, {'probability': 0.006903902, 'class': 'n01740131 night_snake'}]
../dataset/Alina_69/n01755581/ILSVRC2012_val_00000749.JPEG;0.3531796932220459;n01755581 diamondback;n01755581;[{'probability': 0.3531797, 'class': 'n01755581 diamondback'}, {'probability': 0.3257525, 'class': 'n01756291 sidewinder'}, {'probability': 0.14175509, 'class': 'n01740131 night_snake'}, {'probability': 0.09627829, 'class': 'n01753488 horned_viper'}, {'probability': 0.046746, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_69/n01768244/ILSVRC2012_val_00000299.JPEG;0.9309454560279846;n01768244 trilobite;n01768244;[{'probability': 0.93094546, 'class': 'n01768244 trilobite'}, {'probability': 0.03788759, 'class': 'n01955084 chiton'}, {'probability': 0.020490538, 'class': 'n03724870 mask'}, {'probability': 0.0011964986, 'class': 'n03950228 pitcher'}, {'probability': 0.0006766109, 'class': 'n03680355 Loafer'}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000107.JPEG;0.9152078032493591;n01770081 harvestman;n01770081;[{'probability': 0.9152078, 'class': 'n01770081 harvestman'}, {'probability': 0.020988269, 'class': 'n01775062 wolf_spider'}, {'probability': 0.015622331, 'class': 'n01773549 barn_spider'}, {'probability': 0.009180733, 'class': 'n01776313 tick'}, {'probability': 0.008231028, 'class': 'n04275548 spider_web'}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000877.JPEG;0.44828489422798157;n01775062 wolf_spider;n01770081;[{'probability': 0.4482849, 'class': 'n01775062 wolf_spider'}, {'probability': 0.10777445, 'class': 'n01770081 harvestman'}, {'probability': 0.101944745, 'class': 'n02231487 walking_stick'}, {'probability': 0.08980245, 'class': 'n01784675 centipede'}, {'probability': 0.052178808, 'class': 'n01774750 tarantula'}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000040.JPEG;0.6314010620117188;n01773797 garden_spider;n01773797;[{'probability': 0.63140106, 'class': 'n01773797 garden_spider'}, {'probability': 0.12329578, 'class': 'n01773549 barn_spider'}, {'probability': 0.07563316, 'class': 'n02177972 weevil'}, {'probability': 0.038319737, 'class': 'n01775062 wolf_spider'}, {'probability': 0.03717453, 'class': 'n04275548 spider_web'}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000395.JPEG;0.7743381261825562;n01773797 garden_spider;n01773797;[{'probability': 0.7743381, 'class': 'n01773797 garden_spider'}, {'probability': 0.14222176, 'class': 'n01773549 barn_spider'}, {'probability': 0.04254589, 'class': 'n04275548 spider_web'}, {'probability': 0.007453664, 'class': 'n02177972 weevil'}, {'probability': 0.0057236003, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000396.JPEG;0.5320437550544739;n01775062 wolf_spider;n01774750;[{'probability': 0.53204376, 'class': 'n01775062 wolf_spider'}, {'probability': 0.15361881, 'class': 'n01774750 tarantula'}, {'probability': 0.06353641, 'class': 'n01978455 rock_crab'}, {'probability': 0.058980312, 'class': 'n01770393 scorpion'}, {'probability': 0.04879038, 'class': 'n01632777 axolotl'}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000934.JPEG;0.691950261592865;n01774750 tarantula;n01774750;[{'probability': 0.69195026, 'class': 'n01774750 tarantula'}, {'probability': 0.16812131, 'class': 'n01776313 tick'}, {'probability': 0.09454785, 'class': 'n01775062 wolf_spider'}, {'probability': 0.033657916, 'class': 'n01773549 barn_spider'}, {'probability': 0.0051076273, 'class': 'n01774384 black_widow'}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000218.JPEG;0.8675285577774048;n01775062 wolf_spider;n01775062;[{'probability': 0.86752856, 'class': 'n01775062 wolf_spider'}, {'probability': 0.07801832, 'class': 'n01773549 barn_spider'}, {'probability': 0.03797417, 'class': 'n01773797 garden_spider'}, {'probability': 0.008653825, 'class': 'n01774750 tarantula'}, {'probability': 0.0045621507, 'class': 'n01770081 harvestman'}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000986.JPEG;0.640885055065155;n01775062 wolf_spider;n01775062;[{'probability': 0.64088506, 'class': 'n01775062 wolf_spider'}, {'probability': 0.32141507, 'class': 'n01774750 tarantula'}, {'probability': 0.015126301, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.008227063, 'class': 'n01978455 rock_crab'}, {'probability': 0.004888325, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000679.JPEG;0.9444166421890259;n01776313 tick;n01776313;[{'probability': 0.94441664, 'class': 'n01776313 tick'}, {'probability': 0.043352567, 'class': 'n01773549 barn_spider'}, {'probability': 0.005130773, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0038711384, 'class': 'n01773797 garden_spider'}, {'probability': 0.0014759655, 'class': 'n01774384 black_widow'}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000943.JPEG;0.9993537068367004;n01776313 tick;n01776313;[{'probability': 0.9993537, 'class': 'n01776313 tick'}, {'probability': 0.00033080744, 'class': 'n01770393 scorpion'}, {'probability': 0.00010526798, 'class': 'n02177972 weevil'}, {'probability': 8.844878e-05, 'class': 'n01990800 isopod'}, {'probability': 1.9549969e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000075.JPEG;0.9843392372131348;n01795545 black_grouse;n01795545;[{'probability': 0.98433924, 'class': 'n01795545 black_grouse'}, {'probability': 0.0080685485, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0018215913, 'class': 'n01807496 partridge'}, {'probability': 0.0017360027, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0012156386, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000528.JPEG;0.4329471290111542;n02133161 American_black_bear;n01795545;[{'probability': 0.43294713, 'class': 'n02133161 American_black_bear'}, {'probability': 0.18739614, 'class': 'n02410509 bison'}, {'probability': 0.061488643, 'class': 'n02445715 skunk'}, {'probability': 0.056888092, 'class': 'n02132136 brown_bear'}, {'probability': 0.048659287, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000885.JPEG;0.8732197284698486;n01795545 black_grouse;n01795545;[{'probability': 0.8732197, 'class': 'n01795545 black_grouse'}, {'probability': 0.07120364, 'class': 'n01807496 partridge'}, {'probability': 0.026428062, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.012412516, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00717815, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_69/n01796340/ILSVRC2012_val_00000860.JPEG;0.9113300442695618;n01796340 ptarmigan;n01796340;[{'probability': 0.91133004, 'class': 'n01796340 ptarmigan'}, {'probability': 0.010566568, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0045101885, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.004500453, 'class': 'n01795545 black_grouse'}, {'probability': 0.004376159, 'class': 'n03786901 mortar'}]
../dataset/Alina_69/n01807496/ILSVRC2012_val_00000576.JPEG;0.6692848801612854;n01807496 partridge;n01807496;[{'probability': 0.6692849, 'class': 'n01807496 partridge'}, {'probability': 0.32743567, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0025926563, 'class': 'n01806567 quail'}, {'probability': 0.00021473724, 'class': 'n02018795 bustard'}, {'probability': 0.00015123529, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000370.JPEG;0.5216955542564392;n01824575 coucal;n01824575;[{'probability': 0.52169555, 'class': 'n01824575 coucal'}, {'probability': 0.36094224, 'class': 'n01795545 black_grouse'}, {'probability': 0.07195256, 'class': 'n01796340 ptarmigan'}, {'probability': 0.010857723, 'class': 'n01616318 vulture'}, {'probability': 0.0092306435, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000929.JPEG;0.44583600759506226;n01824575 coucal;n01824575;[{'probability': 0.445836, 'class': 'n01824575 coucal'}, {'probability': 0.24786744, 'class': 'n01616318 vulture'}, {'probability': 0.08465254, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.07867957, 'class': 'n01608432 kite'}, {'probability': 0.033815853, 'class': 'n01806567 quail'}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000051.JPEG;0.12890757620334625;n02028035 redshank;n01828970;[{'probability': 0.12890758, 'class': 'n02028035 redshank'}, {'probability': 0.083843455, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0720405, 'class': 'n02268443 dragonfly'}, {'probability': 0.071375996, 'class': 'n01833805 hummingbird'}, {'probability': 0.06644215, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000278.JPEG;0.833023726940155;n01828970 bee_eater;n01828970;[{'probability': 0.8330237, 'class': 'n01828970 bee_eater'}, {'probability': 0.065689, 'class': 'n01560419 bulbul'}, {'probability': 0.03506435, 'class': 'n01833805 hummingbird'}, {'probability': 0.010000556, 'class': 'n01592084 chickadee'}, {'probability': 0.009722404, 'class': 'n01824575 coucal'}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000420.JPEG;0.917605996131897;n01828970 bee_eater;n01828970;[{'probability': 0.917606, 'class': 'n01828970 bee_eater'}, {'probability': 0.046438787, 'class': 'n01531178 goldfinch'}, {'probability': 0.008259954, 'class': 'n01560419 bulbul'}, {'probability': 0.0040329155, 'class': 'n01833805 hummingbird'}, {'probability': 0.0022367213, 'class': 'n01818515 macaw'}]
../dataset/Alina_69/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999626874923706;n01843383 toucan;n01843383;[{'probability': 0.9999627, 'class': 'n01843383 toucan'}, {'probability': 3.730655e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.3563073e-09, 'class': 'n01818515 macaw'}, {'probability': 3.788309e-11, 'class': 'n01614925 bald_eagle'}, {'probability': 1.9449838e-11, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000415.JPEG;0.7609732747077942;n01847000 drake;n01847000;[{'probability': 0.7609733, 'class': 'n01847000 drake'}, {'probability': 0.111367315, 'class': 'n02018207 American_coot'}, {'probability': 0.110967204, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.01457562, 'class': 'n01855672 goose'}, {'probability': 0.001801208, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000744.JPEG;0.9872224926948547;n01847000 drake;n01847000;[{'probability': 0.9872225, 'class': 'n01847000 drake'}, {'probability': 0.00726446, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0035670567, 'class': 'n02018207 American_coot'}, {'probability': 0.0016237763, 'class': 'n01855672 goose'}, {'probability': 7.7471195e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_69/n01855672/ILSVRC2012_val_00000547.JPEG;0.9964370727539062;n01855672 goose;n01855672;[{'probability': 0.9964371, 'class': 'n01855672 goose'}, {'probability': 0.0018284343, 'class': 'n01847000 drake'}, {'probability': 0.00052697083, 'class': 'n02058221 albatross'}, {'probability': 0.00030505803, 'class': 'n01514859 hen'}, {'probability': 0.00021298452, 'class': 'n01860187 black_swan'}]
../dataset/Alina_69/n01860187/ILSVRC2012_val_00000466.JPEG;0.9998849630355835;n01860187 black_swan;n01860187;[{'probability': 0.99988496, 'class': 'n01860187 black_swan'}, {'probability': 9.428481e-05, 'class': 'n01855672 goose'}, {'probability': 6.4487235e-06, 'class': 'n01847000 drake'}, {'probability': 4.642689e-06, 'class': 'n02007558 flamingo'}, {'probability': 4.2818942e-06, 'class': 'n02002724 black_stork'}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000067.JPEG;0.11266721785068512;n02397096 warthog;n01871265;[{'probability': 0.11266722, 'class': 'n02397096 warthog'}, {'probability': 0.0879843, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.059067752, 'class': 'n01871265 tusker'}, {'probability': 0.056384828, 'class': 'n02412080 ram'}, {'probability': 0.054860257, 'class': 'n02504458 African_elephant'}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000754.JPEG;0.9030945897102356;n01871265 tusker;n01871265;[{'probability': 0.9030946, 'class': 'n01871265 tusker'}, {'probability': 0.09534646, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0015584569, 'class': 'n02504458 African_elephant'}, {'probability': 2.9991406e-07, 'class': 'n02398521 hippopotamus'}, {'probability': 1.09611086e-07, 'class': 'n01704323 triceratops'}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000319.JPEG;0.9922356009483337;n01872401 echidna;n01872401;[{'probability': 0.9922356, 'class': 'n01872401 echidna'}, {'probability': 0.0066244868, 'class': 'n02346627 porcupine'}, {'probability': 8.825259e-05, 'class': 'n04367480 swab'}, {'probability': 6.9911956e-05, 'class': 'n03876231 paintbrush'}, {'probability': 6.142029e-05, 'class': 'n04033901 quill'}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000628.JPEG;0.6074162721633911;n01872401 echidna;n01872401;[{'probability': 0.6074163, 'class': 'n01872401 echidna'}, {'probability': 0.39205554, 'class': 'n02346627 porcupine'}, {'probability': 7.775183e-05, 'class': 'n02363005 beaver'}, {'probability': 4.006644e-05, 'class': 'n01518878 ostrich'}, {'probability': 3.45256e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000189.JPEG;0.10009146481752396;n04596742 wok;n01873310;[{'probability': 0.100091465, 'class': 'n04596742 wok'}, {'probability': 0.045792185, 'class': 'n01873310 platypus'}, {'probability': 0.027418537, 'class': 'n04493381 tub'}, {'probability': 0.022483764, 'class': 'n03400231 frying_pan'}, {'probability': 0.02181885, 'class': 'n02909870 bucket'}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000940.JPEG;0.1014508530497551;n03950228 pitcher;n01873310;[{'probability': 0.10145085, 'class': 'n03950228 pitcher'}, {'probability': 0.06252272, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.050600797, 'class': 'n04522168 vase'}, {'probability': 0.044665776, 'class': 'n04560804 water_jug'}, {'probability': 0.04292452, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_69/n01877812/ILSVRC2012_val_00000655.JPEG;0.320657879114151;n02114855 coyote;n01877812;[{'probability': 0.32065788, 'class': 'n02114855 coyote'}, {'probability': 0.25380716, 'class': 'n02117135 hyena'}, {'probability': 0.13507406, 'class': 'n02115641 dingo'}, {'probability': 0.101939805, 'class': 'n02120505 grey_fox'}, {'probability': 0.043921184, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_69/n01882714/ILSVRC2012_val_00000970.JPEG;0.6370316743850708;n02500267 indri;n01882714;[{'probability': 0.6370317, 'class': 'n02500267 indri'}, {'probability': 0.18293224, 'class': 'n01882714 koala'}, {'probability': 0.09917761, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.009682802, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.009417977, 'class': 'n02487347 macaque'}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000063.JPEG;0.9348738193511963;n01910747 jellyfish;n01910747;[{'probability': 0.9348738, 'class': 'n01910747 jellyfish'}, {'probability': 0.026967652, 'class': 'n01496331 electric_ray'}, {'probability': 0.017172838, 'class': 'n01498041 stingray'}, {'probability': 0.011075928, 'class': 'n01943899 conch'}, {'probability': 0.0010397619, 'class': 'n09472597 volcano'}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000386.JPEG;0.07013760507106781;n04423845 thimble;n01910747;[{'probability': 0.070137605, 'class': 'n04423845 thimble'}, {'probability': 0.06269778, 'class': 'n02808304 bath_towel'}, {'probability': 0.044595208, 'class': 'n03637318 lampshade'}, {'probability': 0.042175632, 'class': 'n03063599 coffee_mug'}, {'probability': 0.040858403, 'class': 'n04522168 vase'}]
