image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.883368730545044;n04532106 vestment;n04532106;[{'probability': 0.88336873, 'class': 'n04532106 vestment'}, {'probability': 0.029489098, 'class': 'n02895154 breastplate'}, {'probability': 0.020106364, 'class': 'n03637318 lampshade'}, {'probability': 0.016007047, 'class': 'n03866082 overskirt'}, {'probability': 0.014509359, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.47765621542930603;n04532106 vestment;n04532106;[{'probability': 0.47765622, 'class': 'n04532106 vestment'}, {'probability': 0.2645156, 'class': 'n04476259 tray'}, {'probability': 0.047283415, 'class': 'n03485794 handkerchief'}, {'probability': 0.046922114, 'class': 'n04523525 vault'}, {'probability': 0.018459113, 'class': 'n02699494 altar'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.27571287751197815;n04532106 vestment;n04532106;[{'probability': 0.27571288, 'class': 'n04532106 vestment'}, {'probability': 0.06655728, 'class': 'n02948072 candle'}, {'probability': 0.04419904, 'class': 'n02699494 altar'}, {'probability': 0.04113616, 'class': 'n02895154 breastplate'}, {'probability': 0.029138278, 'class': 'n03980874 poncho'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.3185351490974426;n03126707 crane;n04532670;[{'probability': 0.31853515, 'class': 'n03126707 crane'}, {'probability': 0.14654733, 'class': 'n03933933 pier'}, {'probability': 0.0689195, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.04850501, 'class': 'n04590129 window_shade'}, {'probability': 0.027435482, 'class': 'n02788148 bannister'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.9998825788497925;n04532670 viaduct;n04532670;[{'probability': 0.9998826, 'class': 'n04532670 viaduct'}, {'probability': 4.6266843e-05, 'class': 'n03933933 pier'}, {'probability': 3.5364443e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 8.781039e-06, 'class': 'n03160309 dam'}, {'probability': 7.055776e-06, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.9940999150276184;n04532670 viaduct;n04532670;[{'probability': 0.9940999, 'class': 'n04532670 viaduct'}, {'probability': 0.0027022911, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0022240719, 'class': 'n03933933 pier'}, {'probability': 0.00069233787, 'class': 'n03160309 dam'}, {'probability': 5.538806e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.35309502482414246;n04536866 violin;n04536866;[{'probability': 0.35309502, 'class': 'n04536866 violin'}, {'probability': 0.09574581, 'class': 'n02992211 cello'}, {'probability': 0.083022766, 'class': 'n02787622 banjo'}, {'probability': 0.04031062, 'class': 'n03970156 plunger'}, {'probability': 0.03622162, 'class': 'n04376876 syringe'}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9781658053398132;n04542943 waffle_iron;n04542943;[{'probability': 0.9781658, 'class': 'n04542943 waffle_iron'}, {'probability': 0.008999631, 'class': 'n02877765 bottlecap'}, {'probability': 0.0028070123, 'class': 'n01667778 terrapin'}, {'probability': 0.0010170863, 'class': 'n04328186 stopwatch'}, {'probability': 0.00068752916, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.8491942882537842;n04548362 wallet;n04548362;[{'probability': 0.8491943, 'class': 'n04548362 wallet'}, {'probability': 0.09966036, 'class': 'n04026417 purse'}, {'probability': 0.013132374, 'class': 'n02910353 buckle'}, {'probability': 0.005250858, 'class': 'n03709823 mailbag'}, {'probability': 0.005238164, 'class': 'n03594734 jean'}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.9084886312484741;n04550184 wardrobe;n04550184;[{'probability': 0.90848863, 'class': 'n04550184 wardrobe'}, {'probability': 0.038834903, 'class': 'n04239074 sliding_door'}, {'probability': 0.014923777, 'class': 'n04201297 shoji'}, {'probability': 0.0057736863, 'class': 'n03016953 chiffonier'}, {'probability': 0.005343572, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.5411887764930725;n02687172 aircraft_carrier;n04552348;[{'probability': 0.5411888, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.05627239, 'class': 'n04552348 warplane'}, {'probability': 0.056271642, 'class': 'n04266014 space_shuttle'}, {'probability': 0.044181682, 'class': 'n04044716 radio_telescope'}, {'probability': 0.026677726, 'class': 'n04592741 wing'}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.8755637407302856;n04553703 washbasin;n04553703;[{'probability': 0.87556374, 'class': 'n04553703 washbasin'}, {'probability': 0.04662195, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.02816705, 'class': 'n02808440 bathtub'}, {'probability': 0.025058458, 'class': 'n04493381 tub'}, {'probability': 0.009123466, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.9918954968452454;n04554684 washer;n04554684;[{'probability': 0.9918955, 'class': 'n04554684 washer'}, {'probability': 0.003712782, 'class': 'n03761084 microwave'}, {'probability': 0.0027399296, 'class': 'n03207941 dishwasher'}, {'probability': 0.0007405451, 'class': 'n04330267 stove'}, {'probability': 0.00012782586, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.07345667481422424;n03938244 pillow;n04557648;[{'probability': 0.073456675, 'class': 'n03938244 pillow'}, {'probability': 0.057483308, 'class': 'n03485794 handkerchief'}, {'probability': 0.053519744, 'class': 'n04209239 shower_curtain'}, {'probability': 0.045195155, 'class': 'n03871628 packet'}, {'probability': 0.038131434, 'class': 'n03291819 envelope'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.1420423686504364;n02948072 candle;n04560804;[{'probability': 0.14204237, 'class': 'n02948072 candle'}, {'probability': 0.04778176, 'class': 'n07614500 ice_cream'}, {'probability': 0.046549365, 'class': 'n03443371 goblet'}, {'probability': 0.041467834, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.040501416, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.8489011526107788;n04557648 water_bottle;n04560804;[{'probability': 0.84890115, 'class': 'n04557648 water_bottle'}, {'probability': 0.06764678, 'class': 'n04560804 water_jug'}, {'probability': 0.025515983, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.02016691, 'class': 'n03825788 nipple'}, {'probability': 0.0076929308, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.11393667757511139;n04553703 washbasin;n04560804;[{'probability': 0.11393668, 'class': 'n04553703 washbasin'}, {'probability': 0.11213645, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.09602541, 'class': 'n04560804 water_jug'}, {'probability': 0.0798369, 'class': 'n02815834 beaker'}, {'probability': 0.07026779, 'class': 'n03443371 goblet'}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9996542930603027;n04562935 water_tower;n04562935;[{'probability': 0.9996543, 'class': 'n04562935 water_tower'}, {'probability': 0.00024399384, 'class': 'n04044716 radio_telescope'}, {'probability': 2.2966646e-05, 'class': 'n02814860 beacon'}, {'probability': 2.2570552e-05, 'class': 'n03445777 golf_ball'}, {'probability': 1.1307441e-05, 'class': 'n03141823 crutch'}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.32394173741340637;n02948072 candle;n04579432;[{'probability': 0.32394174, 'class': 'n02948072 candle'}, {'probability': 0.30769885, 'class': 'n04579432 whistle'}, {'probability': 0.0801387, 'class': 'n03666591 lighter'}, {'probability': 0.078399286, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.056843437, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.2612590789794922;n03903868 pedestal;n04584207;[{'probability': 0.26125908, 'class': 'n03903868 pedestal'}, {'probability': 0.06335387, 'class': 'n03201208 dining_table'}, {'probability': 0.062028617, 'class': 'n03544143 hourglass'}, {'probability': 0.056807507, 'class': 'n04380533 table_lamp'}, {'probability': 0.03324425, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.3574233055114746;n04590129 window_shade;n04589890;[{'probability': 0.3574233, 'class': 'n04590129 window_shade'}, {'probability': 0.21718241, 'class': 'n04589890 window_screen'}, {'probability': 0.10579347, 'class': 'n04493381 tub'}, {'probability': 0.050530817, 'class': 'n02808440 bathtub'}, {'probability': 0.041359544, 'class': 'n03991062 pot'}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.12501774728298187;n04590129 window_shade;n04590129;[{'probability': 0.12501775, 'class': 'n04590129 window_shade'}, {'probability': 0.10322723, 'class': 'n03271574 electric_fan'}, {'probability': 0.09822324, 'class': 'n04589890 window_screen'}, {'probability': 0.0898443, 'class': 'n04265275 space_heater'}, {'probability': 0.07872872, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.12383832782506943;n03877472 pajama;n04591157;[{'probability': 0.12383833, 'class': 'n03877472 pajama'}, {'probability': 0.10048148, 'class': 'n04325704 stole'}, {'probability': 0.08967654, 'class': 'n03450230 gown'}, {'probability': 0.0774162, 'class': 'n04522168 vase'}, {'probability': 0.04416078, 'class': 'n02963159 cardigan'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.42734038829803467;n02883205 bow_tie;n04591157;[{'probability': 0.4273404, 'class': 'n02883205 bow_tie'}, {'probability': 0.07452437, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.053160295, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.04315559, 'class': 'n03814639 neck_brace'}, {'probability': 0.027513456, 'class': 'n02869837 bonnet'}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.682893693447113;n04591713 wine_bottle;n04591713;[{'probability': 0.6828937, 'class': 'n04591713 wine_bottle'}, {'probability': 0.1603887, 'class': 'n02823428 beer_bottle'}, {'probability': 0.029511068, 'class': 'n04154565 screwdriver'}, {'probability': 0.025511848, 'class': 'n03109150 corkscrew'}, {'probability': 0.015325421, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.28808343410491943;n03804744 nail;n04604644;[{'probability': 0.28808343, 'class': 'n03804744 nail'}, {'probability': 0.21226874, 'class': 'n04604644 worm_fence'}, {'probability': 0.15323636, 'class': 'n04606251 wreck'}, {'probability': 0.12110706, 'class': 'n03729826 matchstick'}, {'probability': 0.04246553, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9947941899299622;n04613696 yurt;n04613696;[{'probability': 0.9947942, 'class': 'n04613696 yurt'}, {'probability': 0.0023257139, 'class': 'n03776460 mobile_home'}, {'probability': 0.000775995, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0007404885, 'class': 'n02727426 apiary'}, {'probability': 0.0005911137, 'class': 'n02859443 boathouse'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9995848536491394;n04613696 yurt;n04613696;[{'probability': 0.99958485, 'class': 'n04613696 yurt'}, {'probability': 0.00023133727, 'class': 'n02793495 barn'}, {'probability': 7.406467e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 2.4435167e-05, 'class': 'n03220513 dome'}, {'probability': 1.9120484e-05, 'class': 'n04562935 water_tower'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.986603856086731;n04613696 yurt;n04613696;[{'probability': 0.98660386, 'class': 'n04613696 yurt'}, {'probability': 0.0030686255, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0010940697, 'class': 'n03637318 lampshade'}, {'probability': 0.0006609461, 'class': 'n03868242 oxcart'}, {'probability': 0.00046423607, 'class': 'n04532106 vestment'}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.08253578096628189;n04548280 wall_clock;n06359193;[{'probability': 0.08253578, 'class': 'n04548280 wall_clock'}, {'probability': 0.080173306, 'class': 'n03291819 envelope'}, {'probability': 0.07688289, 'class': 'n03637318 lampshade'}, {'probability': 0.05933866, 'class': 'n04070727 refrigerator'}, {'probability': 0.055768695, 'class': 'n06359193 web_site'}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.7821643352508545;n06596364 comic_book;n06596364;[{'probability': 0.78216434, 'class': 'n06596364 comic_book'}, {'probability': 0.069862895, 'class': 'n07248320 book_jacket'}, {'probability': 0.046757955, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.009597329, 'class': 'n03871628 packet'}, {'probability': 0.008692236, 'class': 'n02978881 cassette'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.24788866937160492;n04286575 spotlight;n03733281;[{'probability': 0.24788867, 'class': 'n04286575 spotlight'}, {'probability': 0.122695886, 'class': 'n03271574 electric_fan'}, {'probability': 0.11357984, 'class': 'n03637318 lampshade'}, {'probability': 0.09177113, 'class': 'n03065424 coil'}, {'probability': 0.037787568, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999071359634399;n03733281 maze;n03733281;[{'probability': 0.99990714, 'class': 'n03733281 maze'}, {'probability': 6.183168e-05, 'class': 'n03065424 coil'}, {'probability': 1.7938923e-05, 'class': 'n07802026 hay'}, {'probability': 2.2448335e-06, 'class': 'n03877845 palace'}, {'probability': 1.2280548e-06, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.21718448400497437;n07932039 eggnog;n03733805;[{'probability': 0.21718448, 'class': 'n07932039 eggnog'}, {'probability': 0.14510524, 'class': 'n02823750 beer_glass'}, {'probability': 0.11661124, 'class': 'n02948072 candle'}, {'probability': 0.07993208, 'class': 'n07892512 red_wine'}, {'probability': 0.058821756, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.9978528022766113;n03743016 megalith;n03743016;[{'probability': 0.9978528, 'class': 'n03743016 megalith'}, {'probability': 0.0011391244, 'class': 'n04326547 stone_wall'}, {'probability': 0.00053625804, 'class': 'n07802026 hay'}, {'probability': 0.00013147698, 'class': 'n02980441 castle'}, {'probability': 7.7956094e-05, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.06675724685192108;n03857828 oscilloscope;n03761084;[{'probability': 0.06675725, 'class': 'n03857828 oscilloscope'}, {'probability': 0.044369582, 'class': 'n04525305 vending_machine'}, {'probability': 0.038777158, 'class': 'n03742115 medicine_chest'}, {'probability': 0.035208046, 'class': 'n03095699 container_ship'}, {'probability': 0.033994105, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.3415870666503906;n03796401 moving_van;n03769881;[{'probability': 0.34158707, 'class': 'n03796401 moving_van'}, {'probability': 0.32476157, 'class': 'n03769881 minibus'}, {'probability': 0.06729822, 'class': 'n03930630 pickup'}, {'probability': 0.059244014, 'class': 'n02930766 cab'}, {'probability': 0.036903474, 'class': 'n03770679 minivan'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.894600510597229;n03769881 minibus;n03769881;[{'probability': 0.8946005, 'class': 'n03769881 minibus'}, {'probability': 0.035431366, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.019944137, 'class': 'n03977966 police_van'}, {'probability': 0.018013699, 'class': 'n03594945 jeep'}, {'probability': 0.014039092, 'class': 'n03770679 minivan'}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.3912431597709656;n03773504 missile;n03773504;[{'probability': 0.39124316, 'class': 'n03773504 missile'}, {'probability': 0.3698166, 'class': 'n04266014 space_shuttle'}, {'probability': 0.23875968, 'class': 'n04008634 projectile'}, {'probability': 3.3213113e-05, 'class': 'n02950826 cannon'}, {'probability': 2.8162747e-05, 'class': 'n02814860 beacon'}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.9619420766830444;n03775546 mixing_bowl;n03775546;[{'probability': 0.9619421, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.016768424, 'class': 'n07930864 cup'}, {'probability': 0.015029156, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0018794265, 'class': 'n03786901 mortar'}, {'probability': 0.0006453189, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.20605206489562988;n03776460 mobile_home;n03776460;[{'probability': 0.20605206, 'class': 'n03776460 mobile_home'}, {'probability': 0.10936968, 'class': 'n03697007 lumbermill'}, {'probability': 0.09401526, 'class': 'n02793495 barn'}, {'probability': 0.08184211, 'class': 'n03393912 freight_car'}, {'probability': 0.030592738, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.24149243533611298;n04447861 toilet_seat;n03777754;[{'probability': 0.24149244, 'class': 'n04447861 toilet_seat'}, {'probability': 0.08260978, 'class': 'n03793489 mouse'}, {'probability': 0.067318894, 'class': 'n04004767 printer'}, {'probability': 0.064973935, 'class': 'n03483316 hand_blower'}, {'probability': 0.04195949, 'class': 'n03777754 modem'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.7999769449234009;n03777754 modem;n03777754;[{'probability': 0.79997694, 'class': 'n03777754 modem'}, {'probability': 0.10479503, 'class': 'n04041544 radio'}, {'probability': 0.024473386, 'class': 'n04152593 screen'}, {'probability': 0.022001602, 'class': 'n04004767 printer'}, {'probability': 0.008552701, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.2618066966533661;n02980441 castle;n03781244;[{'probability': 0.2618067, 'class': 'n02980441 castle'}, {'probability': 0.1396213, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.13813701, 'class': 'n03877845 palace'}, {'probability': 0.122613035, 'class': 'n03781244 monastery'}, {'probability': 0.06917925, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.7785747647285461;n03781244 monastery;n03781244;[{'probability': 0.77857476, 'class': 'n03781244 monastery'}, {'probability': 0.066092126, 'class': 'n03877845 palace'}, {'probability': 0.0500824, 'class': 'n02980441 castle'}, {'probability': 0.04400955, 'class': 'n03028079 church'}, {'probability': 0.0113791395, 'class': 'n03788195 mosque'}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.3023236393928528;n04525305 vending_machine;n03782006;[{'probability': 0.30232364, 'class': 'n04525305 vending_machine'}, {'probability': 0.1490328, 'class': 'n02977058 cash_machine'}, {'probability': 0.099360414, 'class': 'n04501370 turnstile'}, {'probability': 0.08777553, 'class': 'n03425413 gas_pump'}, {'probability': 0.08118754, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.24630886316299438;n03777568 Model_T;n03785016;[{'probability': 0.24630886, 'class': 'n03777568 Model_T'}, {'probability': 0.06838191, 'class': 'n03785016 moped'}, {'probability': 0.061959844, 'class': 'n03538406 horse_cart'}, {'probability': 0.047514122, 'class': 'n03599486 jinrikisha'}, {'probability': 0.037679862, 'class': 'n03770679 minivan'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9344790577888489;n03785016 moped;n03785016;[{'probability': 0.93447906, 'class': 'n03785016 moped'}, {'probability': 0.0267594, 'class': 'n03208938 disk_brake'}, {'probability': 0.022456272, 'class': 'n03792782 mountain_bike'}, {'probability': 0.006125045, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0023929996, 'class': 'n04482393 tricycle'}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.22220489382743835;n07930864 cup;n03786901;[{'probability': 0.2222049, 'class': 'n07930864 cup'}, {'probability': 0.09006497, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.08378454, 'class': 'n04286575 spotlight'}, {'probability': 0.07751279, 'class': 'n03063599 coffee_mug'}, {'probability': 0.05225113, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.3334462344646454;n04507155 umbrella;n03787032;[{'probability': 0.33344623, 'class': 'n04507155 umbrella'}, {'probability': 0.17554064, 'class': 'n02843684 birdhouse'}, {'probability': 0.06447045, 'class': 'n04590129 window_shade'}, {'probability': 0.04207795, 'class': 'n03787032 mortarboard'}, {'probability': 0.03970714, 'class': 'n02788148 bannister'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.41709068417549133;n01773549 barn_spider;n03788195;[{'probability': 0.41709068, 'class': 'n01773549 barn_spider'}, {'probability': 0.03435642, 'class': 'n01773797 garden_spider'}, {'probability': 0.026916547, 'class': 'n07730033 cardoon'}, {'probability': 0.02648992, 'class': 'n04346328 stupa'}, {'probability': 0.024720868, 'class': 'n02980441 castle'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9975247979164124;n03788195 mosque;n03788195;[{'probability': 0.9975248, 'class': 'n03788195 mosque'}, {'probability': 0.0007679295, 'class': 'n03781244 monastery'}, {'probability': 0.00075821375, 'class': 'n03220513 dome'}, {'probability': 0.00041226042, 'class': 'n03877845 palace'}, {'probability': 0.00022886587, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.8211344480514526;n03788365 mosquito_net;n03788365;[{'probability': 0.82113445, 'class': 'n03788365 mosquito_net'}, {'probability': 0.030480895, 'class': 'n03534580 hoopskirt'}, {'probability': 0.02172958, 'class': 'n03637318 lampshade'}, {'probability': 0.020493083, 'class': 'n02804414 bassinet'}, {'probability': 0.019365711, 'class': 'n03125729 cradle'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.3238726854324341;n02786058 Band_Aid;n03793489;[{'probability': 0.3238727, 'class': 'n02786058 Band_Aid'}, {'probability': 0.16349222, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.067276925, 'class': 'n03637318 lampshade'}, {'probability': 0.054140247, 'class': 'n03793489 mouse'}, {'probability': 0.038492665, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.1865372657775879;n03127747 crash_helmet;n03793489;[{'probability': 0.18653727, 'class': 'n03127747 crash_helmet'}, {'probability': 0.15567099, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.1099245, 'class': 'n03134739 croquet_ball'}, {'probability': 0.09184484, 'class': 'n02802426 basketball'}, {'probability': 0.04719906, 'class': 'n03793489 mouse'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.24460966885089874;n03891332 parking_meter;n03793489;[{'probability': 0.24460967, 'class': 'n03891332 parking_meter'}, {'probability': 0.07666275, 'class': 'n03197337 digital_watch'}, {'probability': 0.05841897, 'class': 'n03196217 digital_clock'}, {'probability': 0.042926095, 'class': 'n03841143 odometer'}, {'probability': 0.037803758, 'class': 'n04141975 scale'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.15262511372566223;n03201208 dining_table;n03794056;[{'probability': 0.15262511, 'class': 'n03201208 dining_table'}, {'probability': 0.14306559, 'class': 'n02843684 birdhouse'}, {'probability': 0.123248875, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.043252956, 'class': 'n01704323 triceratops'}, {'probability': 0.031741984, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9918394088745117;n03794056 mousetrap;n03794056;[{'probability': 0.9918394, 'class': 'n03794056 mousetrap'}, {'probability': 0.0037591194, 'class': 'n02441942 weasel'}, {'probability': 0.001190092, 'class': 'n02442845 mink'}, {'probability': 0.00041343865, 'class': 'n02137549 mongoose'}, {'probability': 0.00032070992, 'class': 'n01873310 platypus'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.28277072310447693;n04467665 trailer_truck;n03796401;[{'probability': 0.28277072, 'class': 'n04467665 trailer_truck'}, {'probability': 0.21163164, 'class': 'n03393912 freight_car'}, {'probability': 0.15445074, 'class': 'n03796401 moving_van'}, {'probability': 0.12000198, 'class': 'n03126707 crane'}, {'probability': 0.062674575, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.6757732629776001;n04467665 trailer_truck;n03796401;[{'probability': 0.67577326, 'class': 'n04467665 trailer_truck'}, {'probability': 0.14933714, 'class': 'n03796401 moving_van'}, {'probability': 0.09823459, 'class': 'n04461696 tow_truck'}, {'probability': 0.042318158, 'class': 'n03776460 mobile_home'}, {'probability': 0.014200042, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.24177402257919312;n07695742 pretzel;n03803284;[{'probability': 0.24177402, 'class': 'n07695742 pretzel'}, {'probability': 0.21760088, 'class': 'n07614500 ice_cream'}, {'probability': 0.123854175, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.058907337, 'class': 'n07693725 bagel'}, {'probability': 0.044797376, 'class': 'n02776631 bakery'}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.20740598440170288;n03804744 nail;n03804744;[{'probability': 0.20740598, 'class': 'n03804744 nail'}, {'probability': 0.08189156, 'class': 'n02236044 mantis'}, {'probability': 0.055817775, 'class': 'n02177972 weevil'}, {'probability': 0.040047023, 'class': 'n02219486 ant'}, {'probability': 0.036023404, 'class': 'n02229544 cricket'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.9988951086997986;n03814639 neck_brace;n03814639;[{'probability': 0.9988951, 'class': 'n03814639 neck_brace'}, {'probability': 0.00071213697, 'class': 'n04162706 seat_belt'}, {'probability': 7.5816526e-05, 'class': 'n03141823 crutch'}, {'probability': 5.153943e-05, 'class': 'n15075141 toilet_tissue'}, {'probability': 3.4753168e-05, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.12893597781658173;n02966193 carousel;n03814639;[{'probability': 0.12893598, 'class': 'n02966193 carousel'}, {'probability': 0.050275903, 'class': 'n04099969 rocking_chair'}, {'probability': 0.04170685, 'class': 'n03125729 cradle'}, {'probability': 0.03491617, 'class': 'n04429376 throne'}, {'probability': 0.029467348, 'class': 'n02791270 barbershop'}]
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.842407763004303;n03814906 necklace;n03814906;[{'probability': 0.84240776, 'class': 'n03814906 necklace'}, {'probability': 0.059712783, 'class': 'n02999410 chain'}, {'probability': 0.042628676, 'class': 'n03065424 coil'}, {'probability': 0.017918073, 'class': 'n02877765 bottlecap'}, {'probability': 0.003499809, 'class': 'n03476684 hair_slide'}]
