image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000113.JPEG;0.999956488609314;n02105412 kelpie;n02105412;[{'probability': 0.9999565, 'class': 'n02105412 kelpie'}, {'probability': 2.3747625e-05, 'class': 'n02107312 miniature_pinscher'}, {'probability': 7.057873e-06, 'class': 'n02107142 Doberman'}, {'probability': 6.1470455e-06, 'class': 'n02087046 toy_terrier'}, {'probability': 4.5537727e-06, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000603.JPEG;0.8289719223976135;n02106166 Border_collie;n02105412;[{'probability': 0.8289719, 'class': 'n02106166 Border_collie'}, {'probability': 0.16617239, 'class': 'n02113186 Cardigan'}, {'probability': 0.0032373995, 'class': 'n02106030 collie'}, {'probability': 0.0013943708, 'class': 'n02096585 Boston_bull'}, {'probability': 4.2010728e-05, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_69/n02105505/ILSVRC2012_val_00000383.JPEG;0.9999701976776123;n02105505 komondor;n02105505;[{'probability': 0.9999702, 'class': 'n02105505 komondor'}, {'probability': 2.6591599e-05, 'class': 'n04367480 swab'}, {'probability': 9.14241e-07, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 4.8006774e-07, 'class': 'n02412080 ram'}, {'probability': 4.4475757e-07, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000003.JPEG;0.9235847592353821;n02106030 collie;n02105855;[{'probability': 0.92358476, 'class': 'n02106030 collie'}, {'probability': 0.07600835, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00012864936, 'class': 'n02090622 borzoi'}, {'probability': 6.6249544e-05, 'class': 'n02389026 sorrel'}, {'probability': 4.521611e-05, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000180.JPEG;0.7221561670303345;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.72215617, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.20117858, 'class': 'n02106030 collie'}, {'probability': 0.07118798, 'class': 'n02106166 Border_collie'}, {'probability': 0.0016721209, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0005133009, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000393.JPEG;0.99949049949646;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.9994905, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00045852727, 'class': 'n02106030 collie'}, {'probability': 2.4685576e-05, 'class': 'n02105056 groenendael'}, {'probability': 1.2294298e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 8.759157e-06, 'class': 'n02112350 keeshond'}]
../dataset/Alina_69/n02106166/ILSVRC2012_val_00000672.JPEG;0.9929895401000977;n02106166 Border_collie;n02106166;[{'probability': 0.99298954, 'class': 'n02106166 Border_collie'}, {'probability': 0.0033913406, 'class': 'n02106030 collie'}, {'probability': 0.0017396796, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0010322597, 'class': 'n02105412 kelpie'}, {'probability': 0.0005530807, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000203.JPEG;0.8754362463951111;n07714990 broccoli;n02106382;[{'probability': 0.87543625, 'class': 'n07714990 broccoli'}, {'probability': 0.060186587, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.007035347, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0059893336, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0059004235, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000847.JPEG;0.6913157105445862;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.6913157, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.18365657, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.059574824, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.013218505, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.009703412, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_69/n02106662/ILSVRC2012_val_00000946.JPEG;0.9508970975875854;n02105162 malinois;n02106662;[{'probability': 0.9508971, 'class': 'n02105162 malinois'}, {'probability': 0.048960473, 'class': 'n02106662 German_shepherd'}, {'probability': 9.096881e-05, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 3.2322725e-05, 'class': 'n02916936 bulletproof_vest'}, {'probability': 8.14277e-06, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_69/n02107142/ILSVRC2012_val_00000134.JPEG;0.3323083221912384;n02089078 black-and-tan_coonhound;n02107142;[{'probability': 0.33230832, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.22598138, 'class': 'n02106550 Rottweiler'}, {'probability': 0.1874633, 'class': 'n02107142 Doberman'}, {'probability': 0.109132804, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.08582408, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_69/n02107574/ILSVRC2012_val_00000531.JPEG;0.9869154691696167;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.98691547, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.012232038, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00083043746, 'class': 'n02107908 Appenzeller'}, {'probability': 5.7171333e-06, 'class': 'n02109525 Saint_Bernard'}, {'probability': 3.8434587e-06, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000594.JPEG;0.9226211309432983;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.92262113, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.05005965, 'class': 'n02107908 Appenzeller'}, {'probability': 0.02617095, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0005026727, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.00037371568, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000758.JPEG;0.9985004663467407;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.99850047, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0012893175, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00012511322, 'class': 'n02108000 EntleBucher'}, {'probability': 8.4953375e-05, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 5.704433e-08, 'class': 'n02110806 basenji'}]
../dataset/Alina_69/n02108089/ILSVRC2012_val_00000635.JPEG;0.9141735434532166;n02108089 boxer;n02108089;[{'probability': 0.91417354, 'class': 'n02108089 boxer'}, {'probability': 0.063376985, 'class': 'n02091134 whippet'}, {'probability': 0.015154573, 'class': 'n02110806 basenji'}, {'probability': 0.0023770463, 'class': 'n02389026 sorrel'}, {'probability': 0.0010797353, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_69/n02108422/ILSVRC2012_val_00000975.JPEG;0.9995343685150146;n02108422 bull_mastiff;n02108422;[{'probability': 0.99953437, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00030503861, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 4.1520176e-05, 'class': 'n02106550 Rottweiler'}, {'probability': 3.1076514e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 2.9896422e-05, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_69/n02109961/ILSVRC2012_val_00000178.JPEG;0.6703300476074219;n02110185 Siberian_husky;n02109961;[{'probability': 0.67033005, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.3148162, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.014853339, 'class': 'n02110063 malamute'}, {'probability': 3.0556154e-07, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 3.925724e-08, 'class': 'n03218198 dogsled'}]
../dataset/Alina_69/n02110063/ILSVRC2012_val_00000729.JPEG;0.5696504712104797;n02109961 Eskimo_dog;n02110063;[{'probability': 0.5696505, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.32094064, 'class': 'n02110063 malamute'}, {'probability': 0.09428955, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.012870061, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0013442155, 'class': 'n02115641 dingo'}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000269.JPEG;0.9955810904502869;n02091467 Norwegian_elkhound;n02110185;[{'probability': 0.9955811, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0021360705, 'class': 'n02110063 malamute'}, {'probability': 0.0014882596, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0004444896, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.00018347739, 'class': 'n02110806 basenji'}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000993.JPEG;0.9046281576156616;n02110185 Siberian_husky;n02110185;[{'probability': 0.90462816, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.07607405, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.019197332, 'class': 'n02110063 malamute'}, {'probability': 6.983021e-05, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 1.31294955e-05, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000220.JPEG;0.9990702271461487;n02110958 pug;n02110958;[{'probability': 0.9990702, 'class': 'n02110958 pug'}, {'probability': 0.0007904234, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00012045134, 'class': 'n02108422 bull_mastiff'}, {'probability': 7.0367437e-06, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 4.0121467e-06, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000333.JPEG;0.992667019367218;n02110958 pug;n02110958;[{'probability': 0.992667, 'class': 'n02110958 pug'}, {'probability': 0.0026029437, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0018890534, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00043439277, 'class': 'n01883070 wombat'}, {'probability': 0.00036859754, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_69/n03393912/ILSVRC2012_val_00000047.JPEG;0.999953031539917;n03393912 freight_car;n03393912;[{'probability': 0.99995303, 'class': 'n03393912 freight_car'}, {'probability': 1.8374829e-05, 'class': 'n04418357 theater_curtain'}, {'probability': 1.5300905e-06, 'class': 'n03032252 cinema'}, {'probability': 1.4617013e-06, 'class': 'n03063599 coffee_mug'}, {'probability': 1.3178361e-06, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_69/n03394916/ILSVRC2012_val_00000957.JPEG;0.9999879598617554;n03394916 French_horn;n03394916;[{'probability': 0.99998796, 'class': 'n03394916 French_horn'}, {'probability': 1.153541e-05, 'class': 'n03110669 cornet'}, {'probability': 5.262359e-07, 'class': 'n04487394 trombone'}, {'probability': 8.914217e-09, 'class': 'n04141076 sax'}, {'probability': 6.6170203e-09, 'class': 'n03721384 marimba'}]
../dataset/Alina_69/n03400231/ILSVRC2012_val_00000516.JPEG;0.2516438663005829;n07836838 chocolate_sauce;n03400231;[{'probability': 0.25164387, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.11823366, 'class': 'n02860847 bobsled'}, {'probability': 0.11603929, 'class': 'n04200800 shoe_shop'}, {'probability': 0.05804195, 'class': 'n04023962 punching_bag'}, {'probability': 0.050473377, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_69/n03404251/ILSVRC2012_val_00000641.JPEG;0.5700469017028809;n03404251 fur_coat;n03404251;[{'probability': 0.5700469, 'class': 'n03404251 fur_coat'}, {'probability': 0.0967872, 'class': 'n04325704 stole'}, {'probability': 0.086680755, 'class': 'n02817516 bearskin'}, {'probability': 0.04524133, 'class': 'n03045698 cloak'}, {'probability': 0.04283065, 'class': 'n03047690 clog'}]
../dataset/Alina_69/n03425413/ILSVRC2012_val_00000732.JPEG;0.9970225691795349;n03425413 gas_pump;n03425413;[{'probability': 0.99702257, 'class': 'n03425413 gas_pump'}, {'probability': 0.002760082, 'class': 'n02977058 cash_machine'}, {'probability': 0.0001265565, 'class': 'n04243546 slot'}, {'probability': 4.1729963e-05, 'class': 'n04525305 vending_machine'}, {'probability': 5.1801826e-06, 'class': 'n04372370 switch'}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000311.JPEG;0.5344343781471252;n04033901 quill;n03443371;[{'probability': 0.5344344, 'class': 'n04033901 quill'}, {'probability': 0.07722137, 'class': 'n03443371 goblet'}, {'probability': 0.05035459, 'class': 'n03109150 corkscrew'}, {'probability': 0.044783905, 'class': 'n03916031 perfume'}, {'probability': 0.039765306, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000619.JPEG;0.5578451156616211;n04380533 table_lamp;n03443371;[{'probability': 0.5578451, 'class': 'n04380533 table_lamp'}, {'probability': 0.24382141, 'class': 'n03637318 lampshade'}, {'probability': 0.09961678, 'class': 'n03443371 goblet'}, {'probability': 0.035476465, 'class': 'n03916031 perfume'}, {'probability': 0.018552892, 'class': 'n07892512 red_wine'}]
../dataset/Alina_69/n03444034/ILSVRC2012_val_00000032.JPEG;0.4081321060657501;n04037443 racer;n03444034;[{'probability': 0.4081321, 'class': 'n04037443 racer'}, {'probability': 0.34831673, 'class': 'n03444034 go-kart'}, {'probability': 0.19620639, 'class': 'n03445924 golfcart'}, {'probability': 0.025678525, 'class': 'n02860847 bobsled'}, {'probability': 0.0043014283, 'class': 'n03384352 forklift'}]
../dataset/Alina_69/n03447447/ILSVRC2012_val_00000913.JPEG;0.9490454792976379;n04507155 umbrella;n03447447;[{'probability': 0.9490455, 'class': 'n04507155 umbrella'}, {'probability': 0.006984411, 'class': 'n09428293 seashore'}, {'probability': 0.00556561, 'class': 'n04606251 wreck'}, {'probability': 0.0050455197, 'class': 'n04428191 thresher'}, {'probability': 0.0041230787, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_69/n03450230/ILSVRC2012_val_00000780.JPEG;0.26465049386024475;n04550184 wardrobe;n03450230;[{'probability': 0.2646505, 'class': 'n04550184 wardrobe'}, {'probability': 0.26208135, 'class': 'n04532106 vestment'}, {'probability': 0.21595694, 'class': 'n03729826 matchstick'}, {'probability': 0.17992723, 'class': 'n04209239 shower_curtain'}, {'probability': 0.015164611, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_69/n03452741/ILSVRC2012_val_00000662.JPEG;0.9984068274497986;n03452741 grand_piano;n03452741;[{'probability': 0.9984068, 'class': 'n03452741 grand_piano'}, {'probability': 0.0015931391, 'class': 'n04515003 upright'}, {'probability': 4.6634124e-11, 'class': 'n02037110 oystercatcher'}, {'probability': 2.4590023e-11, 'class': 'n03854065 organ'}, {'probability': 4.71603e-13, 'class': 'n02672831 accordion'}]
../dataset/Alina_69/n03457902/ILSVRC2012_val_00000295.JPEG;0.8532222509384155;n03443371 goblet;n03457902;[{'probability': 0.85322225, 'class': 'n03443371 goblet'}, {'probability': 0.1319613, 'class': 'n07892512 red_wine'}, {'probability': 0.011502522, 'class': 'n03991062 pot'}, {'probability': 0.0011208204, 'class': 'n03457902 greenhouse'}, {'probability': 0.00093651796, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n03459775/ILSVRC2012_val_00000852.JPEG;0.9856470227241516;n03459775 grille;n03459775;[{'probability': 0.985647, 'class': 'n03459775 grille'}, {'probability': 0.012944006, 'class': 'n03100240 convertible'}, {'probability': 0.0010627357, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00012138796, 'class': 'n03770679 minivan'}, {'probability': 8.380567e-05, 'class': 'n02930766 cab'}]
../dataset/Alina_69/n03461385/ILSVRC2012_val_00000372.JPEG;0.4123135507106781;n04525305 vending_machine;n03461385;[{'probability': 0.41231355, 'class': 'n04525305 vending_machine'}, {'probability': 0.052420434, 'class': 'n04243546 slot'}, {'probability': 0.04859068, 'class': 'n03724870 mask'}, {'probability': 0.045670144, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.029623099, 'class': 'n04442312 toaster'}]
../dataset/Alina_69/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 1.1123666e-10, 'class': 'n03584254 iPod'}, {'probability': 9.817567e-20, 'class': 'n01882714 koala'}, {'probability': 3.233417e-20, 'class': 'n04399382 teddy'}, {'probability': 1.0626371e-21, 'class': 'n02444819 otter'}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000190.JPEG;0.5014779567718506;n02676566 acoustic_guitar;n03476684;[{'probability': 0.50147796, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.47059205, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00699619, 'class': 'n02666196 abacus'}, {'probability': 0.0041851844, 'class': 'n03297495 espresso_maker'}, {'probability': 0.0029878593, 'class': 'n03602883 joystick'}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000477.JPEG;0.9655949473381042;n03476684 hair_slide;n03476684;[{'probability': 0.96559495, 'class': 'n03476684 hair_slide'}, {'probability': 0.010726433, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.009016158, 'class': 'n03814906 necklace'}, {'probability': 0.0025585056, 'class': 'n03223299 doormat'}, {'probability': 0.0020603668, 'class': 'n04026417 purse'}]
../dataset/Alina_69/n03476991/ILSVRC2012_val_00000856.JPEG;0.39458245038986206;n04200800 shoe_shop;n03476991;[{'probability': 0.39458245, 'class': 'n04200800 shoe_shop'}, {'probability': 0.067369714, 'class': 'n04201297 shoji'}, {'probability': 0.028111503, 'class': 'n04239074 sliding_door'}, {'probability': 0.02058636, 'class': 'n03457902 greenhouse'}, {'probability': 0.018853435, 'class': 'n02791270 barbershop'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000035.JPEG;0.8014870285987854;n03478589 half_track;n03478589;[{'probability': 0.801487, 'class': 'n03478589 half_track'}, {'probability': 0.19839785, 'class': 'n04389033 tank'}, {'probability': 4.4132532e-05, 'class': 'n03393912 freight_car'}, {'probability': 4.3686687e-05, 'class': 'n02704792 amphibian'}, {'probability': 3.0707201e-06, 'class': 'n02950826 cannon'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000746.JPEG;0.9994857311248779;n03478589 half_track;n03478589;[{'probability': 0.99948573, 'class': 'n03478589 half_track'}, {'probability': 0.00051346153, 'class': 'n04389033 tank'}, {'probability': 1.6456124e-07, 'class': 'n03763968 military_uniform'}, {'probability': 1.3129653e-07, 'class': 'n02704792 amphibian'}, {'probability': 7.10546e-08, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000829.JPEG;0.9970500469207764;n03478589 half_track;n03478589;[{'probability': 0.99705005, 'class': 'n03478589 half_track'}, {'probability': 0.002949695, 'class': 'n04389033 tank'}, {'probability': 1.3602055e-07, 'class': 'n02704792 amphibian'}, {'probability': 7.040271e-08, 'class': 'n03763968 military_uniform'}, {'probability': 4.1292743e-09, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03481172/ILSVRC2012_val_00000887.JPEG;0.2706727385520935;n03666591 lighter;n03481172;[{'probability': 0.27067274, 'class': 'n03666591 lighter'}, {'probability': 0.10403516, 'class': 'n04118776 rule'}, {'probability': 0.098706804, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.08035213, 'class': 'n03372029 flute'}, {'probability': 0.076593906, 'class': 'n04090263 rifle'}]
../dataset/Alina_69/n03482405/ILSVRC2012_val_00000060.JPEG;0.9995492100715637;n03916031 perfume;n03482405;[{'probability': 0.9995492, 'class': 'n03916031 perfume'}, {'probability': 0.00032198674, 'class': 'n03666591 lighter'}, {'probability': 2.6451035e-05, 'class': 'n03676483 lipstick'}, {'probability': 1.9925887e-05, 'class': 'n03690938 lotion'}, {'probability': 1.9559557e-05, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999756813049316;n03483316 hand_blower;n03483316;[{'probability': 0.9999757, 'class': 'n03483316 hand_blower'}, {'probability': 1.5417092e-05, 'class': 'n03995372 power_drill'}, {'probability': 5.818419e-06, 'class': 'n04591713 wine_bottle'}, {'probability': 1.5936904e-06, 'class': 'n07892512 red_wine'}, {'probability': 2.5931342e-07, 'class': 'n02860847 bobsled'}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.6360592842102051;n03584254 iPod;n03485407;[{'probability': 0.6360593, 'class': 'n03584254 iPod'}, {'probability': 0.17703521, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.13280764, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.022638591, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0040480387, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.7114925384521484;n03485407 hand-held_computer;n03485407;[{'probability': 0.71149254, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.18531916, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.09134703, 'class': 'n04041544 radio'}, {'probability': 0.0031630273, 'class': 'n03857828 oscilloscope'}, {'probability': 0.002258866, 'class': 'n04074963 remote_control'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.6775959730148315;n03485794 handkerchief;n03485794;[{'probability': 0.677596, 'class': 'n03485794 handkerchief'}, {'probability': 0.07810015, 'class': 'n03637318 lampshade'}, {'probability': 0.0387645, 'class': 'n03938244 pillow'}, {'probability': 0.020724077, 'class': 'n04476259 tray'}, {'probability': 0.012860227, 'class': 'n04398044 teapot'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.6048033833503723;n03598930 jigsaw_puzzle;n03485794;[{'probability': 0.6048034, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.28718174, 'class': 'n03291819 envelope'}, {'probability': 0.018120375, 'class': 'n07565083 menu'}, {'probability': 0.01399335, 'class': 'n03485794 handkerchief'}, {'probability': 0.011307045, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.9749839901924133;n03485794 handkerchief;n03485794;[{'probability': 0.974984, 'class': 'n03485794 handkerchief'}, {'probability': 0.019140447, 'class': 'n04476259 tray'}, {'probability': 0.0012281662, 'class': 'n03938244 pillow'}, {'probability': 0.0009634168, 'class': 'n03637318 lampshade'}, {'probability': 0.00049499486, 'class': 'n03617480 kimono'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.225323885679245;n04532106 vestment;n03485794;[{'probability': 0.22532389, 'class': 'n04532106 vestment'}, {'probability': 0.19684406, 'class': 'n03450230 gown'}, {'probability': 0.19430488, 'class': 'n03709823 mailbag'}, {'probability': 0.17190112, 'class': 'n03485794 handkerchief'}, {'probability': 0.018788185, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.9939524531364441;n03492542 hard_disc;n03492542;[{'probability': 0.99395245, 'class': 'n03492542 hard_disc'}, {'probability': 0.0012558858, 'class': 'n02988304 CD_player'}, {'probability': 0.001043915, 'class': 'n04125021 safe'}, {'probability': 0.0006180747, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00048391294, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.999870777130127;n03495258 harp;n03495258;[{'probability': 0.9998708, 'class': 'n03495258 harp'}, {'probability': 5.3566553e-05, 'class': 'n02788148 bannister'}, {'probability': 1.2602159e-05, 'class': 'n04039381 racket'}, {'probability': 1.0691306e-05, 'class': 'n04517823 vacuum'}, {'probability': 4.3414343e-06, 'class': 'n04355338 sundial'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.9557064175605774;n03496892 harvester;n03496892;[{'probability': 0.9557064, 'class': 'n03496892 harvester'}, {'probability': 0.01199487, 'class': 'n04467665 trailer_truck'}, {'probability': 0.009005608, 'class': 'n04428191 thresher'}, {'probability': 0.004122154, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0035465562, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.9972866773605347;n04465501 tractor;n03496892;[{'probability': 0.9972867, 'class': 'n04465501 tractor'}, {'probability': 0.0009992569, 'class': 'n03384352 forklift'}, {'probability': 0.0008242042, 'class': 'n03496892 harvester'}, {'probability': 0.00066771935, 'class': 'n03967562 plow'}, {'probability': 0.00016314675, 'class': 'n04252225 snowplow'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.8281670212745667;n03967562 plow;n03496892;[{'probability': 0.828167, 'class': 'n03967562 plow'}, {'probability': 0.14382233, 'class': 'n03496892 harvester'}, {'probability': 0.021696972, 'class': 'n04465501 tractor'}, {'probability': 0.003262067, 'class': 'n04428191 thresher'}, {'probability': 0.0021674957, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.4480274021625519;n04404412 television;n03529860;[{'probability': 0.4480274, 'class': 'n04404412 television'}, {'probability': 0.37735352, 'class': 'n03180011 desktop_computer'}, {'probability': 0.104519814, 'class': 'n03782006 monitor'}, {'probability': 0.059602972, 'class': 'n04152593 screen'}, {'probability': 0.0058715437, 'class': 'n03529860 home_theater'}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.9969364404678345;n03529860 home_theater;n03529860;[{'probability': 0.99693644, 'class': 'n03529860 home_theater'}, {'probability': 0.0007371471, 'class': 'n04286575 spotlight'}, {'probability': 0.0007032813, 'class': 'n04418357 theater_curtain'}, {'probability': 0.00032535233, 'class': 'n03032252 cinema'}, {'probability': 0.00030551056, 'class': 'n04009552 projector'}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.9999091625213623;n03532672 hook;n03532672;[{'probability': 0.99990916, 'class': 'n03532672 hook'}, {'probability': 7.996199e-05, 'class': 'n03126707 crane'}, {'probability': 5.413871e-06, 'class': 'n04204347 shopping_cart'}, {'probability': 3.652541e-06, 'class': 'n03874599 padlock'}, {'probability': 4.91553e-07, 'class': 'n04371774 swing'}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.9944359064102173;n03532672 hook;n03532672;[{'probability': 0.9944359, 'class': 'n03532672 hook'}, {'probability': 0.0025516509, 'class': 'n04127249 safety_pin'}, {'probability': 0.0009500876, 'class': 'n02951585 can_opener'}, {'probability': 0.0006646281, 'class': 'n03710193 mailbox'}, {'probability': 0.0005119515, 'class': 'n06794110 street_sign'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.2544037103652954;n04296562 stage;n03534580;[{'probability': 0.2544037, 'class': 'n04296562 stage'}, {'probability': 0.25294903, 'class': 'n04389033 tank'}, {'probability': 0.04711856, 'class': 'n04149813 scoreboard'}, {'probability': 0.04061692, 'class': 'n03444034 go-kart'}, {'probability': 0.034847375, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.237737774848938;n02699494 altar;n03534580;[{'probability': 0.23773777, 'class': 'n02699494 altar'}, {'probability': 0.11640795, 'class': 'n04532106 vestment'}, {'probability': 0.09931986, 'class': 'n04462240 toyshop'}, {'probability': 0.07977896, 'class': 'n04367480 swab'}, {'probability': 0.043388415, 'class': 'n03970156 plunger'}]
