image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.567291796207428;n07831146 carbonara;n07831146;[{'probability': 0.5672918, 'class': 'n07831146 carbonara'}, {'probability': 0.3856688, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.013535531, 'class': 'n07579787 plate'}, {'probability': 0.013380529, 'class': 'n07697537 hotdog'}, {'probability': 0.0044461084, 'class': 'n07880968 burrito'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9996128678321838;n07831146 carbonara;n07831146;[{'probability': 0.99961287, 'class': 'n07831146 carbonara'}, {'probability': 0.00026671748, 'class': 'n07716906 spaghetti_squash'}, {'probability': 7.0294256e-05, 'class': 'n07579787 plate'}, {'probability': 3.8230282e-05, 'class': 'n04081281 restaurant'}, {'probability': 3.1351772e-06, 'class': 'n07711569 mashed_potato'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.674405038356781;n07831146 carbonara;n07831146;[{'probability': 0.67440504, 'class': 'n07831146 carbonara'}, {'probability': 0.29845026, 'class': 'n07579787 plate'}, {'probability': 0.014927681, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0038248638, 'class': 'n04263257 soup_bowl'}, {'probability': 0.002640353, 'class': 'n07875152 potpie'}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.34860265254974365;n07836838 chocolate_sauce;n07836838;[{'probability': 0.34860265, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.14012659, 'class': 'n03724870 mask'}, {'probability': 0.13095796, 'class': 'n07734744 mushroom'}, {'probability': 0.07601496, 'class': 'n01943899 conch'}, {'probability': 0.05272824, 'class': 'n01968897 chambered_nautilus'}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.6883556246757507;n07684084 French_loaf;n07860988;[{'probability': 0.6883556, 'class': 'n07684084 French_loaf'}, {'probability': 0.13829829, 'class': 'n01981276 king_crab'}, {'probability': 0.04732978, 'class': 'n03485794 handkerchief'}, {'probability': 0.028670872, 'class': 'n07697537 hotdog'}, {'probability': 0.020253304, 'class': 'n04525038 velvet'}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998974800109863;n07873807 pizza;n07873807;[{'probability': 0.9998975, 'class': 'n07873807 pizza'}, {'probability': 4.371045e-05, 'class': 'n04476259 tray'}, {'probability': 1.3842836e-05, 'class': 'n07565083 menu'}, {'probability': 7.4719883e-06, 'class': 'n07579787 plate'}, {'probability': 6.2167123e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.2319786548614502;n03937543 pill_bottle;n03937543;[{'probability': 0.23197865, 'class': 'n03937543 pill_bottle'}, {'probability': 0.06242335, 'class': 'n03476991 hair_spray'}, {'probability': 0.05737862, 'class': 'n07768694 pomegranate'}, {'probability': 0.050437644, 'class': 'n03633091 ladle'}, {'probability': 0.038155932, 'class': 'n04131690 saltshaker'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9855508804321289;n02877765 bottlecap;n03937543;[{'probability': 0.9855509, 'class': 'n02877765 bottlecap'}, {'probability': 0.0034144316, 'class': 'n03690938 lotion'}, {'probability': 0.0032164296, 'class': 'n07579787 plate'}, {'probability': 0.0014674969, 'class': 'n04476259 tray'}, {'probability': 0.0010102275, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.99599289894104;n03938244 pillow;n03938244;[{'probability': 0.9959929, 'class': 'n03938244 pillow'}, {'probability': 0.002120484, 'class': 'n03877472 pajama'}, {'probability': 0.00051910506, 'class': 'n02730930 apron'}, {'probability': 0.0002484075, 'class': 'n04370456 sweatshirt'}, {'probability': 0.00020167268, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.9867620468139648;n03942813 ping-pong_ball;n03942813;[{'probability': 0.98676205, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.006262952, 'class': 'n03982430 pool_table'}, {'probability': 0.0011007007, 'class': 'n04201297 shoji'}, {'probability': 0.0006568073, 'class': 'n04239074 sliding_door'}, {'probability': 0.00048094997, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.8888043165206909;n03944341 pinwheel;n03944341;[{'probability': 0.8888043, 'class': 'n03944341 pinwheel'}, {'probability': 0.09111229, 'class': 'n03291819 envelope'}, {'probability': 0.010309897, 'class': 'n03938244 pillow'}, {'probability': 0.0027759166, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0014765027, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9706243276596069;n04147183 schooner;n03947888;[{'probability': 0.9706243, 'class': 'n04147183 schooner'}, {'probability': 0.022124926, 'class': 'n04612504 yawl'}, {'probability': 0.0066800816, 'class': 'n03947888 pirate'}, {'probability': 0.0002830752, 'class': 'n04483307 trimaran'}, {'probability': 0.0002384189, 'class': 'n02981792 catamaran'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.6101142764091492;n03063689 coffeepot;n03950228;[{'probability': 0.6101143, 'class': 'n03063689 coffeepot'}, {'probability': 0.11975919, 'class': 'n03950228 pitcher'}, {'probability': 0.110714786, 'class': 'n04398044 teapot'}, {'probability': 0.02727295, 'class': 'n04380533 table_lamp'}, {'probability': 0.023339963, 'class': 'n03584829 iron'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9980043768882751;n03954731 plane;n03954731;[{'probability': 0.9980044, 'class': 'n03954731 plane'}, {'probability': 0.00036492772, 'class': 'n03804744 nail'}, {'probability': 0.00023514792, 'class': 'n03786901 mortar'}, {'probability': 0.00020524797, 'class': 'n07684084 French_loaf'}, {'probability': 0.00019486509, 'class': 'n03041632 cleaver'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.98405921459198;n03954731 plane;n03954731;[{'probability': 0.9840592, 'class': 'n03954731 plane'}, {'probability': 0.006958885, 'class': 'n04118776 rule'}, {'probability': 0.005041829, 'class': 'n03000684 chain_saw'}, {'probability': 0.00076129596, 'class': 'n04141327 scabbard'}, {'probability': 0.0006406159, 'class': 'n04238763 slide_rule'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9991757273674011;n03956157 planetarium;n03956157;[{'probability': 0.9991757, 'class': 'n03956157 planetarium'}, {'probability': 0.0007964531, 'class': 'n03220513 dome'}, {'probability': 2.7146205e-05, 'class': 'n03788195 mosque'}, {'probability': 1.0784316e-07, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.0351689e-07, 'class': 'n04562935 water_tower'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998980760574341;n03956157 planetarium;n03956157;[{'probability': 0.9998981, 'class': 'n03956157 planetarium'}, {'probability': 9.862368e-05, 'class': 'n03220513 dome'}, {'probability': 8.688962e-07, 'class': 'n03788195 mosque'}, {'probability': 6.990278e-07, 'class': 'n04562935 water_tower'}, {'probability': 4.6813125e-07, 'class': 'n03379051 football_helmet'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9965259432792664;n03956157 planetarium;n03956157;[{'probability': 0.99652594, 'class': 'n03956157 planetarium'}, {'probability': 0.0032130093, 'class': 'n03220513 dome'}, {'probability': 6.9087386e-05, 'class': 'n04332243 strainer'}, {'probability': 4.028287e-05, 'class': 'n04562935 water_tower'}, {'probability': 2.3840605e-05, 'class': 'n04259630 sombrero'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9876784682273865;n03958227 plastic_bag;n03958227;[{'probability': 0.98767847, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0064885807, 'class': 'n03188531 diaper'}, {'probability': 0.000553366, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.000542294, 'class': 'n03424325 gasmask'}, {'probability': 0.0005335191, 'class': 'n03485794 handkerchief'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.32140496373176575;n07802026 hay;n03967562;[{'probability': 0.32140496, 'class': 'n07802026 hay'}, {'probability': 0.18110816, 'class': 'n03496892 harvester'}, {'probability': 0.1563898, 'class': 'n03218198 dogsled'}, {'probability': 0.07437521, 'class': 'n04604644 worm_fence'}, {'probability': 0.032387126, 'class': 'n02793495 barn'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.8170822858810425;n03967562 plow;n03967562;[{'probability': 0.8170823, 'class': 'n03967562 plow'}, {'probability': 0.049353212, 'class': 'n02797295 barrow'}, {'probability': 0.026599647, 'class': 'n03649909 lawn_mower'}, {'probability': 0.025582021, 'class': 'n02231487 walking_stick'}, {'probability': 0.013558718, 'class': 'n01984695 spiny_lobster'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9987988471984863;n03967562 plow;n03967562;[{'probability': 0.99879885, 'class': 'n03967562 plow'}, {'probability': 0.0003290629, 'class': 'n03649909 lawn_mower'}, {'probability': 0.00017523931, 'class': 'n04482393 tricycle'}, {'probability': 0.000121908626, 'class': 'n01984695 spiny_lobster'}, {'probability': 9.513695e-05, 'class': 'n03874293 paddlewheel'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9975367784500122;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9975368, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0022466602, 'class': 'n04069434 reflex_camera'}, {'probability': 8.242461e-05, 'class': 'n04009552 projector'}, {'probability': 2.3148508e-05, 'class': 'n03657121 lens_cap'}, {'probability': 1.5759737e-05, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.47361862659454346;n04116512 rubber_eraser;n03976657;[{'probability': 0.47361863, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.11012703, 'class': 'n03873416 paddle'}, {'probability': 0.06325396, 'class': 'n03729826 matchstick'}, {'probability': 0.046893746, 'class': 'n04141327 scabbard'}, {'probability': 0.033285707, 'class': 'n04067472 reel'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.43023771047592163;n02788148 bannister;n03976657;[{'probability': 0.4302377, 'class': 'n02788148 bannister'}, {'probability': 0.2418991, 'class': 'n03888605 parallel_bars'}, {'probability': 0.1132236, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.08648035, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.053803183, 'class': 'n03976657 pole'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9458279013633728;n03977966 police_van;n03977966;[{'probability': 0.9458279, 'class': 'n03977966 police_van'}, {'probability': 0.031739797, 'class': 'n03417042 garbage_truck'}, {'probability': 0.018563481, 'class': 'n02701002 ambulance'}, {'probability': 0.0019357653, 'class': 'n03345487 fire_engine'}, {'probability': 0.00048375904, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999701976776123;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999702, 'class': "n03992509 potter's_wheel"}, {'probability': 1.558011e-05, 'class': 'n07860988 dough'}, {'probability': 4.522372e-06, 'class': 'n01943899 conch'}, {'probability': 1.53205e-06, 'class': 'n02536864 coho'}, {'probability': 8.689638e-07, 'class': 'n01968897 chambered_nautilus'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.17022240161895752;n03000684 chain_saw;n03995372;[{'probability': 0.1702224, 'class': 'n03000684 chain_saw'}, {'probability': 0.13995999, 'class': 'n04557648 water_bottle'}, {'probability': 0.12035, 'class': 'n04228054 ski'}, {'probability': 0.11923876, 'class': 'n04229816 ski_mask'}, {'probability': 0.070115834, 'class': 'n03814639 neck_brace'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.7924941778182983;n03998194 prayer_rug;n03998194;[{'probability': 0.7924942, 'class': 'n03998194 prayer_rug'}, {'probability': 0.1907519, 'class': 'n04033995 quilt'}, {'probability': 0.008233235, 'class': 'n04532106 vestment'}, {'probability': 0.004078648, 'class': 'n03223299 doormat'}, {'probability': 0.0010991517, 'class': 'n02699494 altar'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9991251826286316;n03998194 prayer_rug;n03998194;[{'probability': 0.9991252, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0004940232, 'class': 'n03223299 doormat'}, {'probability': 5.67502e-05, 'class': 'n03717622 manhole_cover'}, {'probability': 4.9625123e-05, 'class': 'n02892201 brass'}, {'probability': 3.924398e-05, 'class': 'n03733281 maze'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.7227438688278198;n03773504 missile;n04008634;[{'probability': 0.72274387, 'class': 'n03773504 missile'}, {'probability': 0.19861415, 'class': 'n04008634 projectile'}, {'probability': 0.045625485, 'class': 'n04266014 space_shuttle'}, {'probability': 0.013083618, 'class': 'n02814860 beacon'}, {'probability': 0.0061278422, 'class': 'n04458633 totem_pole'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.7549121379852295;n04008634 projectile;n04008634;[{'probability': 0.75491214, 'class': 'n04008634 projectile'}, {'probability': 0.21439436, 'class': 'n03773504 missile'}, {'probability': 0.015477814, 'class': 'n04552348 warplane'}, {'probability': 0.0049300375, 'class': 'n02950826 cannon'}, {'probability': 0.0038410954, 'class': 'n04266014 space_shuttle'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.6633442640304565;n03773504 missile;n04008634;[{'probability': 0.66334426, 'class': 'n03773504 missile'}, {'probability': 0.3366458, 'class': 'n04008634 projectile'}, {'probability': 9.487438e-06, 'class': 'n02950826 cannon'}, {'probability': 2.2823886e-07, 'class': 'n04552348 warplane'}, {'probability': 1.05947564e-07, 'class': 'n04592741 wing'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9995063543319702;n04019541 puck;n04019541;[{'probability': 0.99950635, 'class': 'n04019541 puck'}, {'probability': 0.0002699385, 'class': 'n02906734 broom'}, {'probability': 0.00012686595, 'class': 'n02802426 basketball'}, {'probability': 2.9443412e-05, 'class': 'n04228054 ski'}, {'probability': 1.4592556e-05, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999270439147949;n04019541 puck;n04019541;[{'probability': 0.99992704, 'class': 'n04019541 puck'}, {'probability': 3.202512e-05, 'class': 'n04228054 ski'}, {'probability': 1.862958e-05, 'class': 'n02906734 broom'}, {'probability': 4.6602604e-06, 'class': 'n03888257 parachute'}, {'probability': 2.1657886e-06, 'class': 'n02879718 bow'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999730587005615;n04019541 puck;n04019541;[{'probability': 0.99997306, 'class': 'n04019541 puck'}, {'probability': 7.341619e-06, 'class': 'n02906734 broom'}, {'probability': 3.2025966e-06, 'class': 'n03141823 crutch'}, {'probability': 2.0404036e-06, 'class': 'n04228054 ski'}, {'probability': 1.9492502e-06, 'class': 'n03976657 pole'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.6395785212516785;n02091134 whippet;n04033995;[{'probability': 0.6395785, 'class': 'n02091134 whippet'}, {'probability': 0.12426566, 'class': 'n02090622 borzoi'}, {'probability': 0.0647602, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.039355688, 'class': 'n02091831 Saluki'}, {'probability': 0.022559544, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.7962561845779419;n04037443 racer;n04037443;[{'probability': 0.7962562, 'class': 'n04037443 racer'}, {'probability': 0.056407876, 'class': 'n04552348 warplane'}, {'probability': 0.016909352, 'class': 'n03417042 garbage_truck'}, {'probability': 0.012205337, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.010162072, 'class': 'n03777568 Model_T'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9721952676773071;n04040759 radiator;n04040759;[{'probability': 0.97219527, 'class': 'n04040759 radiator'}, {'probability': 0.0166619, 'class': 'n03961711 plate_rack'}, {'probability': 0.0038523024, 'class': 'n03729826 matchstick'}, {'probability': 0.0012983052, 'class': 'n04270147 spatula'}, {'probability': 0.0012155807, 'class': 'n04265275 space_heater'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9981429576873779;n04040759 radiator;n04040759;[{'probability': 0.99814296, 'class': 'n04040759 radiator'}, {'probability': 0.001779556, 'class': 'n04265275 space_heater'}, {'probability': 1.2762491e-05, 'class': 'n03131574 crib'}, {'probability': 9.415452e-06, 'class': 'n04590129 window_shade'}, {'probability': 6.525732e-06, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9989247918128967;n04049303 rain_barrel;n04049303;[{'probability': 0.9989248, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00047619687, 'class': 'n02747177 ashcan'}, {'probability': 0.00017465271, 'class': 'n02795169 barrel'}, {'probability': 0.00016211318, 'class': 'n02909870 bucket'}, {'probability': 6.5220025e-05, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9987667798995972;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9987668, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0009248942, 'class': 'n03769881 minibus'}, {'probability': 0.00012107653, 'class': 'n03776460 mobile_home'}, {'probability': 6.559586e-05, 'class': 'n03977966 police_van'}, {'probability': 5.7723915e-05, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.9430634379386902;n04065272 recreational_vehicle;n04065272;[{'probability': 0.94306344, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.015859101, 'class': 'n03796401 moving_van'}, {'probability': 0.009879507, 'class': 'n03930630 pickup'}, {'probability': 0.008126676, 'class': 'n02701002 ambulance'}, {'probability': 0.007752369, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.22629931569099426;n04067472 reel;n04067472;[{'probability': 0.22629932, 'class': 'n04067472 reel'}, {'probability': 0.2230917, 'class': 'n03908618 pencil_box'}, {'probability': 0.08211188, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.07839617, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.069107756, 'class': 'n04485082 tripod'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.36558467149734497;n04550184 wardrobe;n04070727;[{'probability': 0.36558467, 'class': 'n04550184 wardrobe'}, {'probability': 0.25004664, 'class': 'n04239074 sliding_door'}, {'probability': 0.1100336, 'class': 'n03207941 dishwasher'}, {'probability': 0.04680166, 'class': 'n03761084 microwave'}, {'probability': 0.045331456, 'class': 'n03290653 entertainment_center'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.7469064593315125;n06785654 crossword_puzzle;n04074963;[{'probability': 0.74690646, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.059658647, 'class': 'n04074963 remote_control'}, {'probability': 0.026970698, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.024423225, 'class': 'n02666196 abacus'}, {'probability': 0.012898286, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.7229862809181213;n04081281 restaurant;n04081281;[{'probability': 0.7229863, 'class': 'n04081281 restaurant'}, {'probability': 0.14580475, 'class': 'n02791270 barbershop'}, {'probability': 0.054537576, 'class': 'n02791124 barber_chair'}, {'probability': 0.012870175, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0078624375, 'class': 'n03089624 confectionery'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9997467398643494;n04086273 revolver;n04086273;[{'probability': 0.99974674, 'class': 'n04086273 revolver'}, {'probability': 0.00013258898, 'class': 'n03527444 holster'}, {'probability': 7.3091425e-05, 'class': 'n04090263 rifle'}, {'probability': 4.702909e-05, 'class': 'n02749479 assault_rifle'}, {'probability': 1.7549169e-07, 'class': 'n04485082 tripod'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.6251406073570251;n04086273 revolver;n04086273;[{'probability': 0.6251406, 'class': 'n04086273 revolver'}, {'probability': 0.24945445, 'class': 'n04579432 whistle'}, {'probability': 0.029393746, 'class': 'n04286575 spotlight'}, {'probability': 0.019840306, 'class': 'n02951585 can_opener'}, {'probability': 0.01591831, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9758321046829224;n03478589 half_track;n03478589;[{'probability': 0.9758321, 'class': 'n03478589 half_track'}, {'probability': 0.0232171, 'class': 'n04389033 tank'}, {'probability': 0.00032200475, 'class': 'n03496892 harvester'}, {'probability': 0.000263639, 'class': 'n02704792 amphibian'}, {'probability': 8.056701e-05, 'class': 'n03763968 military_uniform'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9558073878288269;n03478589 half_track;n03478589;[{'probability': 0.9558074, 'class': 'n03478589 half_track'}, {'probability': 0.044071123, 'class': 'n04389033 tank'}, {'probability': 7.000475e-05, 'class': 'n02704792 amphibian'}, {'probability': 3.3575197e-05, 'class': 'n03763968 military_uniform'}, {'probability': 4.677751e-06, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9992285966873169;n03478589 half_track;n03478589;[{'probability': 0.9992286, 'class': 'n03478589 half_track'}, {'probability': 0.00022564415, 'class': 'n03594945 jeep'}, {'probability': 0.00017528377, 'class': 'n02704792 amphibian'}, {'probability': 0.000105590705, 'class': 'n03763968 military_uniform'}, {'probability': 7.547314e-05, 'class': 'n04086273 revolver'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.1913386583328247;n03481172 hammer;n03481172;[{'probability': 0.19133866, 'class': 'n03481172 hammer'}, {'probability': 0.15025736, 'class': 'n04141327 scabbard'}, {'probability': 0.061168108, 'class': 'n03840681 ocarina'}, {'probability': 0.040101103, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.034135427, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.2555962800979614;n03482405 hamper;n03482405;[{'probability': 0.25559628, 'class': 'n03482405 hamper'}, {'probability': 0.16906437, 'class': 'n03314780 face_powder'}, {'probability': 0.1433731, 'class': 'n03014705 chest'}, {'probability': 0.06801397, 'class': 'n03832673 notebook'}, {'probability': 0.06261721, 'class': 'n03666591 lighter'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9934273958206177;n03483316 hand_blower;n03483316;[{'probability': 0.9934274, 'class': 'n03483316 hand_blower'}, {'probability': 0.0027265581, 'class': 'n03995372 power_drill'}, {'probability': 0.0004227729, 'class': 'n04154565 screwdriver'}, {'probability': 0.00034480123, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0002668975, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.9280238747596741;n03485407 hand-held_computer;n03485407;[{'probability': 0.9280239, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.021593524, 'class': 'n04152593 screen'}, {'probability': 0.020200297, 'class': 'n03832673 notebook'}, {'probability': 0.01017278, 'class': 'n03584254 iPod'}, {'probability': 0.0070341113, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.6721173524856567;n03485407 hand-held_computer;n03485407;[{'probability': 0.67211735, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.26352996, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.027838781, 'class': 'n04041544 radio'}, {'probability': 0.007685768, 'class': 'n03777754 modem'}, {'probability': 0.005794909, 'class': 'n03832673 notebook'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9997174143791199;n03485794 handkerchief;n03485794;[{'probability': 0.9997174, 'class': 'n03485794 handkerchief'}, {'probability': 0.00010538576, 'class': 'n04476259 tray'}, {'probability': 5.6692068e-05, 'class': 'n02834397 bib'}, {'probability': 5.078472e-05, 'class': 'n02730930 apron'}, {'probability': 3.202778e-05, 'class': 'n02808304 bath_towel'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.3295075595378876;n07248320 book_jacket;n03485794;[{'probability': 0.32950756, 'class': 'n07248320 book_jacket'}, {'probability': 0.15318352, 'class': 'n02730930 apron'}, {'probability': 0.09052207, 'class': 'n02840245 binder'}, {'probability': 0.07582317, 'class': 'n04548362 wallet'}, {'probability': 0.05423915, 'class': 'n02786058 Band_Aid'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.7061848044395447;n03485794 handkerchief;n03485794;[{'probability': 0.7061848, 'class': 'n03485794 handkerchief'}, {'probability': 0.19613299, 'class': 'n04476259 tray'}, {'probability': 0.07539738, 'class': 'n03291819 envelope'}, {'probability': 0.006103033, 'class': 'n04026417 purse'}, {'probability': 0.0053026453, 'class': 'n02808304 bath_towel'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.6641331911087036;n04235860 sleeping_bag;n03485794;[{'probability': 0.6641332, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.08429322, 'class': 'n04026417 purse'}, {'probability': 0.04878503, 'class': 'n03980874 poncho'}, {'probability': 0.032341763, 'class': 'n04532106 vestment'}, {'probability': 0.019700712, 'class': 'n02769748 backpack'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.569256067276001;n03492542 hard_disc;n03492542;[{'probability': 0.56925607, 'class': 'n03492542 hard_disc'}, {'probability': 0.38696805, 'class': 'n03777754 modem'}, {'probability': 0.008919617, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.008678835, 'class': 'n03642806 laptop'}, {'probability': 0.003905472, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.6123945713043213;n03495258 harp;n03495258;[{'probability': 0.6123946, 'class': 'n03495258 harp'}, {'probability': 0.2200497, 'class': 'n04509417 unicycle'}, {'probability': 0.024529304, 'class': 'n02788148 bannister'}, {'probability': 0.018881582, 'class': 'n03447721 gong'}, {'probability': 0.012683623, 'class': 'n04208210 shovel'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.9961547255516052;n03496892 harvester;n03496892;[{'probability': 0.9961547, 'class': 'n03496892 harvester'}, {'probability': 0.0022984499, 'class': 'n04428191 thresher'}, {'probability': 0.00048682388, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00046642745, 'class': 'n11879895 rapeseed'}, {'probability': 0.00015346507, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9241066575050354;n04465501 tractor;n03496892;[{'probability': 0.92410666, 'class': 'n04465501 tractor'}, {'probability': 0.04242123, 'class': 'n03496892 harvester'}, {'probability': 0.028407836, 'class': 'n03967562 plow'}, {'probability': 0.0031769346, 'class': 'n04428191 thresher'}, {'probability': 0.0015623819, 'class': 'n03384352 forklift'}]
