image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.8731483817100525;n07873807 pizza;n07873807;[{'probability': 0.8731484, 'class': 'n07873807 pizza'}, {'probability': 0.0012612311, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00088003464, 'class': 'n07734744 mushroom'}, {'probability': 0.00080493675, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0007713613, 'class': 'n07831146 carbonara'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.2803727984428406;n03937543 pill_bottle;n03937543;[{'probability': 0.2803728, 'class': 'n03937543 pill_bottle'}, {'probability': 0.18074068, 'class': 'n07768694 pomegranate'}, {'probability': 0.0644322, 'class': 'n04376876 syringe'}, {'probability': 0.05703185, 'class': 'n03742115 medicine_chest'}, {'probability': 0.017733756, 'class': 'n03134739 croquet_ball'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9649944305419922;n02877765 bottlecap;n03937543;[{'probability': 0.96499443, 'class': 'n02877765 bottlecap'}, {'probability': 0.0045750034, 'class': 'n03690938 lotion'}, {'probability': 0.0023846638, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0008281263, 'class': 'n04019541 puck'}, {'probability': 0.00064332894, 'class': 'n02776631 bakery'}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.9577645659446716;n03938244 pillow;n03938244;[{'probability': 0.95776457, 'class': 'n03938244 pillow'}, {'probability': 0.0026171317, 'class': 'n03871628 packet'}, {'probability': 0.0020236098, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0018035147, 'class': 'n04033995 quilt'}, {'probability': 0.0015158739, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.9252217411994934;n03942813 ping-pong_ball;n03942813;[{'probability': 0.92522174, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.025520427, 'class': 'n04201297 shoji'}, {'probability': 0.0026292552, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00065491046, 'class': 'n03720891 maraca'}, {'probability': 0.0005891845, 'class': 'n04589890 window_screen'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.9971529245376587;n03944341 pinwheel;n03944341;[{'probability': 0.9971529, 'class': 'n03944341 pinwheel'}, {'probability': 0.00017500042, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00017194521, 'class': 'n03938244 pillow'}, {'probability': 0.00011566911, 'class': 'n03692522 loupe'}, {'probability': 4.1720534e-05, 'class': 'n02840245 binder'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9496734738349915;n04147183 schooner;n03947888;[{'probability': 0.9496735, 'class': 'n04147183 schooner'}, {'probability': 0.008697531, 'class': 'n03947888 pirate'}, {'probability': 0.004065797, 'class': 'n04612504 yawl'}, {'probability': 0.00031337474, 'class': 'n02950826 cannon'}, {'probability': 0.00030033977, 'class': 'n02123394 Persian_cat'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.4013344347476959;n04560804 water_jug;n03950228;[{'probability': 0.40133443, 'class': 'n04560804 water_jug'}, {'probability': 0.38023716, 'class': 'n03950228 pitcher'}, {'probability': 0.06300554, 'class': 'n03063689 coffeepot'}, {'probability': 0.018800069, 'class': 'n07930864 cup'}, {'probability': 0.0065341364, 'class': 'n04398044 teapot'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999240636825562;n03954731 plane;n03954731;[{'probability': 0.99992406, 'class': 'n03954731 plane'}, {'probability': 2.9098514e-06, 'class': 'n02120079 Arctic_fox'}, {'probability': 2.2318288e-06, 'class': 'n02114367 timber_wolf'}, {'probability': 1.73756e-06, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.5271278e-06, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.9943284392356873;n03954731 plane;n03954731;[{'probability': 0.99432844, 'class': 'n03954731 plane'}, {'probability': 0.0020567852, 'class': 'n04118776 rule'}, {'probability': 0.0001649948, 'class': 'n04238763 slide_rule'}, {'probability': 6.0202467e-05, 'class': 'n03908714 pencil_sharpener'}, {'probability': 5.1307426e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9286031723022461;n03956157 planetarium;n03956157;[{'probability': 0.9286032, 'class': 'n03956157 planetarium'}, {'probability': 0.0014039625, 'class': 'n02137549 mongoose'}, {'probability': 0.0012166545, 'class': 'n03220513 dome'}, {'probability': 0.000813468, 'class': 'n03788195 mosque'}, {'probability': 0.00061181694, 'class': 'n02319095 sea_urchin'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9258853197097778;n03956157 planetarium;n03956157;[{'probability': 0.9258853, 'class': 'n03956157 planetarium'}, {'probability': 0.0012537492, 'class': 'n04355338 sundial'}, {'probability': 0.0011677278, 'class': 'n03220513 dome'}, {'probability': 0.0007301473, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0004889332, 'class': 'n03788195 mosque'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9762025475502014;n03956157 planetarium;n03956157;[{'probability': 0.97620255, 'class': 'n03956157 planetarium'}, {'probability': 0.0014213499, 'class': 'n03220513 dome'}, {'probability': 0.00084693223, 'class': 'n02137549 mongoose'}, {'probability': 0.00038094274, 'class': 'n03788195 mosque'}, {'probability': 0.0002505361, 'class': 'n02319095 sea_urchin'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9995112419128418;n03958227 plastic_bag;n03958227;[{'probability': 0.99951124, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00010592197, 'class': 'n02747177 ashcan'}, {'probability': 5.6317862e-05, 'class': 'n03188531 diaper'}, {'probability': 4.5411813e-05, 'class': 'n04209133 shower_cap'}, {'probability': 1.8789717e-05, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.6878776550292969;n04428191 thresher;n03967562;[{'probability': 0.68787766, 'class': 'n04428191 thresher'}, {'probability': 0.050498005, 'class': 'n07802026 hay'}, {'probability': 0.046597827, 'class': 'n03496892 harvester'}, {'probability': 0.02186525, 'class': 'n03868242 oxcart'}, {'probability': 0.021054043, 'class': 'n03967562 plow'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.944550633430481;n03967562 plow;n03967562;[{'probability': 0.94455063, 'class': 'n03967562 plow'}, {'probability': 0.049803354, 'class': 'n04208210 shovel'}, {'probability': 0.0013173432, 'class': 'n02797295 barrow'}, {'probability': 0.00018022343, 'class': 'n03633091 ladle'}, {'probability': 9.460055e-05, 'class': 'n04604644 worm_fence'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9919482469558716;n03967562 plow;n03967562;[{'probability': 0.99194825, 'class': 'n03967562 plow'}, {'probability': 0.0007861191, 'class': 'n03887697 paper_towel'}, {'probability': 0.00049705536, 'class': 'n02797295 barrow'}, {'probability': 0.00039565342, 'class': 'n04482393 tricycle'}, {'probability': 0.0001614205, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9740263223648071;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9740263, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.004267412, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0007517893, 'class': 'n03657121 lens_cap'}, {'probability': 0.00039741024, 'class': 'n04009552 projector'}, {'probability': 0.00034848836, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.3302937150001526;n03627232 knot;n03976657;[{'probability': 0.33029372, 'class': 'n03627232 knot'}, {'probability': 0.16057189, 'class': 'n03976657 pole'}, {'probability': 0.046177648, 'class': 'n03873416 paddle'}, {'probability': 0.012889404, 'class': 'n04147183 schooner'}, {'probability': 0.011406899, 'class': 'n04067472 reel'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.4386337399482727;n03535780 horizontal_bar;n03976657;[{'probability': 0.43863374, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.30103505, 'class': 'n03888605 parallel_bars'}, {'probability': 0.19899496, 'class': 'n03976657 pole'}, {'probability': 0.005635454, 'class': 'n02777292 balance_beam'}, {'probability': 0.002098383, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9829431772232056;n03977966 police_van;n03977966;[{'probability': 0.9829432, 'class': 'n03977966 police_van'}, {'probability': 0.0015327816, 'class': 'n02701002 ambulance'}, {'probability': 0.0001454957, 'class': 'n02110958 pug'}, {'probability': 0.00014491907, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00013413628, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999315738677979;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999316, 'class': "n03992509 potter's_wheel"}, {'probability': 3.053955e-05, 'class': 'n01990800 isopod'}, {'probability': 1.0814641e-06, 'class': 'n03208938 disk_brake'}, {'probability': 9.8208e-07, 'class': 'n04357314 sunscreen'}, {'probability': 7.7394446e-07, 'class': 'n03690938 lotion'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.163002148270607;n04557648 water_bottle;n03995372;[{'probability': 0.16300215, 'class': 'n04557648 water_bottle'}, {'probability': 0.046703372, 'class': 'n03937543 pill_bottle'}, {'probability': 0.045658484, 'class': 'n09229709 bubble'}, {'probability': 0.037797164, 'class': 'n03720891 maraca'}, {'probability': 0.034561303, 'class': 'n03995372 power_drill'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9354245066642761;n03998194 prayer_rug;n03998194;[{'probability': 0.9354245, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0060036024, 'class': 'n04033995 quilt'}, {'probability': 0.0019387917, 'class': 'n04599235 wool'}, {'probability': 0.001451759, 'class': 'n03223299 doormat'}, {'probability': 0.0011916099, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9421268701553345;n03998194 prayer_rug;n03998194;[{'probability': 0.94212687, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0019064755, 'class': 'n04532106 vestment'}, {'probability': 0.0013296936, 'class': 'n03223299 doormat'}, {'probability': 0.00052079046, 'class': 'n03982430 pool_table'}, {'probability': 0.0005087317, 'class': 'n02699494 altar'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.32724544405937195;n02814860 beacon;n04008634;[{'probability': 0.32724544, 'class': 'n02814860 beacon'}, {'probability': 0.29160005, 'class': 'n03773504 missile'}, {'probability': 0.23895265, 'class': 'n04008634 projectile'}, {'probability': 0.0028788934, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0017400122, 'class': 'n02950826 cannon'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.6180106401443481;n04008634 projectile;n04008634;[{'probability': 0.61801064, 'class': 'n04008634 projectile'}, {'probability': 0.36757022, 'class': 'n03773504 missile'}, {'probability': 0.00047030722, 'class': 'n02950826 cannon'}, {'probability': 0.00043633138, 'class': 'n04266014 space_shuttle'}, {'probability': 9.327544e-05, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5382370948791504;n04008634 projectile;n04008634;[{'probability': 0.5382371, 'class': 'n04008634 projectile'}, {'probability': 0.44402, 'class': 'n03773504 missile'}, {'probability': 0.0037301779, 'class': 'n02950826 cannon'}, {'probability': 0.00018143425, 'class': 'n03786901 mortar'}, {'probability': 0.00014778493, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.910598874092102;n04019541 puck;n04019541;[{'probability': 0.9105989, 'class': 'n04019541 puck'}, {'probability': 0.0022861036, 'class': 'n02906734 broom'}, {'probability': 0.002107332, 'class': 'n02802426 basketball'}, {'probability': 0.0009085802, 'class': 'n03970156 plunger'}, {'probability': 0.00069455925, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9858126640319824;n04019541 puck;n04019541;[{'probability': 0.98581266, 'class': 'n04019541 puck'}, {'probability': 0.0005446332, 'class': 'n02906734 broom'}, {'probability': 0.00021278387, 'class': 'n04553703 washbasin'}, {'probability': 0.00016227156, 'class': 'n03623198 knee_pad'}, {'probability': 0.00013092817, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.990878164768219;n04019541 puck;n04019541;[{'probability': 0.99087816, 'class': 'n04019541 puck'}, {'probability': 0.0009784878, 'class': 'n03141823 crutch'}, {'probability': 0.00023598179, 'class': 'n02906734 broom'}, {'probability': 0.0001865024, 'class': 'n04228054 ski'}, {'probability': 9.104209e-05, 'class': 'n04485082 tripod'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.38228532671928406;n02099712 Labrador_retriever;n04033995;[{'probability': 0.38228533, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.20113847, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.031521205, 'class': 'n04033995 quilt'}, {'probability': 0.019448202, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.018925993, 'class': 'n02088466 bloodhound'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.958004355430603;n04037443 racer;n04037443;[{'probability': 0.95800436, 'class': 'n04037443 racer'}, {'probability': 0.014336303, 'class': 'n04285008 sports_car'}, {'probability': 0.0074779666, 'class': 'n04461696 tow_truck'}, {'probability': 0.0013240016, 'class': 'n02701002 ambulance'}, {'probability': 0.0012795641, 'class': 'n04467665 trailer_truck'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9808740019798279;n04040759 radiator;n04040759;[{'probability': 0.980874, 'class': 'n04040759 radiator'}, {'probability': 0.0008676087, 'class': 'n04265275 space_heater'}, {'probability': 0.00076919625, 'class': 'n02948072 candle'}, {'probability': 0.00037073117, 'class': 'n02672831 accordion'}, {'probability': 0.00036218655, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9945882558822632;n04040759 radiator;n04040759;[{'probability': 0.99458826, 'class': 'n04040759 radiator'}, {'probability': 0.001345885, 'class': 'n04265275 space_heater'}, {'probability': 0.00010206064, 'class': 'n04590129 window_shade'}, {'probability': 4.7581758e-05, 'class': 'n03131574 crib'}, {'probability': 3.1103238e-05, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9943607449531555;n04049303 rain_barrel;n04049303;[{'probability': 0.99436074, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0016482441, 'class': 'n02795169 barrel'}, {'probability': 0.0005515406, 'class': 'n03776460 mobile_home'}, {'probability': 0.00017206065, 'class': 'n04590129 window_shade'}, {'probability': 0.0001095584, 'class': 'n04239074 sliding_door'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.8467862010002136;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8467862, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0071782, 'class': 'n03776460 mobile_home'}, {'probability': 0.0016412153, 'class': 'n03769881 minibus'}, {'probability': 0.0009608008, 'class': 'n03796401 moving_van'}, {'probability': 0.00071052695, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.8255317807197571;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8255318, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0185903, 'class': 'n03796401 moving_van'}, {'probability': 0.0146613335, 'class': 'n03770679 minivan'}, {'probability': 0.011022163, 'class': 'n03776460 mobile_home'}, {'probability': 0.010446194, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.17917343974113464;n04067472 reel;n04067472;[{'probability': 0.17917344, 'class': 'n04067472 reel'}, {'probability': 0.15697631, 'class': 'n03481172 hammer'}, {'probability': 0.14828056, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.084285475, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.031663924, 'class': 'n03908618 pencil_box'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.1729402244091034;n04239074 sliding_door;n04070727;[{'probability': 0.17294022, 'class': 'n04239074 sliding_door'}, {'probability': 0.11716271, 'class': 'n04550184 wardrobe'}, {'probability': 0.099009596, 'class': 'n03201208 dining_table'}, {'probability': 0.09445458, 'class': 'n03661043 library'}, {'probability': 0.02840931, 'class': 'n02870880 bookcase'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9978941082954407;n04074963 remote_control;n04074963;[{'probability': 0.9978941, 'class': 'n04074963 remote_control'}, {'probability': 0.00017235223, 'class': 'n03485407 hand-held_computer'}, {'probability': 6.206976e-05, 'class': 'n04116512 rubber_eraser'}, {'probability': 5.056463e-05, 'class': 'n06785654 crossword_puzzle'}, {'probability': 3.610801e-05, 'class': 'n02018795 bustard'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.3478240370750427;n04081281 restaurant;n04081281;[{'probability': 0.34782404, 'class': 'n04081281 restaurant'}, {'probability': 0.14507332, 'class': 'n02776631 bakery'}, {'probability': 0.101596504, 'class': 'n02791270 barbershop'}, {'probability': 0.03463484, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.03009028, 'class': 'n03089624 confectionery'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9767659902572632;n04086273 revolver;n04086273;[{'probability': 0.976766, 'class': 'n04086273 revolver'}, {'probability': 0.006433699, 'class': 'n03527444 holster'}, {'probability': 0.00055083266, 'class': 'n03995372 power_drill'}, {'probability': 0.0002358546, 'class': 'n02749479 assault_rifle'}, {'probability': 0.00022515858, 'class': 'n04090263 rifle'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.16616325080394745;n04086273 revolver;n04086273;[{'probability': 0.16616325, 'class': 'n04086273 revolver'}, {'probability': 0.15348256, 'class': 'n03954731 plane'}, {'probability': 0.093087256, 'class': 'n02951585 can_opener'}, {'probability': 0.020297186, 'class': 'n03109150 corkscrew'}, {'probability': 0.01736457, 'class': 'n04579432 whistle'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9099831581115723;n03478589 half_track;n03478589;[{'probability': 0.90998316, 'class': 'n03478589 half_track'}, {'probability': 0.005435076, 'class': 'n04389033 tank'}, {'probability': 0.0014776181, 'class': 'n02704792 amphibian'}, {'probability': 0.0007787132, 'class': 'n04254777 sock'}, {'probability': 0.0006254442, 'class': 'n04367480 swab'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9937582015991211;n03478589 half_track;n03478589;[{'probability': 0.9937582, 'class': 'n03478589 half_track'}, {'probability': 0.0005478808, 'class': 'n02526121 eel'}, {'probability': 0.00022024097, 'class': 'n04254777 sock'}, {'probability': 0.00012578463, 'class': 'n02701002 ambulance'}, {'probability': 8.095524e-05, 'class': 'n04389033 tank'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9946638345718384;n03478589 half_track;n03478589;[{'probability': 0.99466383, 'class': 'n03478589 half_track'}, {'probability': 0.00022144233, 'class': 'n02526121 eel'}, {'probability': 0.00019834444, 'class': 'n04254777 sock'}, {'probability': 4.5532077e-05, 'class': 'n01945685 slug'}, {'probability': 4.553025e-05, 'class': 'n04389033 tank'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.3791375458240509;n03372029 flute;n03481172;[{'probability': 0.37913755, 'class': 'n03372029 flute'}, {'probability': 0.039277446, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.03188123, 'class': 'n04579432 whistle'}, {'probability': 0.025466023, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.024555149, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.6399462819099426;n03482405 hamper;n03482405;[{'probability': 0.6399463, 'class': 'n03482405 hamper'}, {'probability': 0.021776583, 'class': 'n03014705 chest'}, {'probability': 0.020717597, 'class': 'n03666591 lighter'}, {'probability': 0.007888224, 'class': 'n03127925 crate'}, {'probability': 0.007824456, 'class': 'n03676483 lipstick'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.8809198141098022;n03483316 hand_blower;n03483316;[{'probability': 0.8809198, 'class': 'n03483316 hand_blower'}, {'probability': 0.010368301, 'class': 'n03995372 power_drill'}, {'probability': 0.0029319627, 'class': 'n03720891 maraca'}, {'probability': 0.0027744086, 'class': 'n03759954 microphone'}, {'probability': 0.001544101, 'class': 'n02346627 porcupine'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.6684896349906921;n03485407 hand-held_computer;n03485407;[{'probability': 0.66848963, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.031934556, 'class': 'n04152593 screen'}, {'probability': 0.017102262, 'class': 'n04372370 switch'}, {'probability': 0.015831321, 'class': 'n04074963 remote_control'}, {'probability': 0.014659135, 'class': 'n04041544 radio'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.47736427187919617;n03485407 hand-held_computer;n03485407;[{'probability': 0.47736427, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.036069326, 'class': 'n04041544 radio'}, {'probability': 0.03279209, 'class': 'n04328186 stopwatch'}, {'probability': 0.01633045, 'class': 'n04154565 screwdriver'}, {'probability': 0.012680973, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9934794902801514;n03485794 handkerchief;n03485794;[{'probability': 0.9934795, 'class': 'n03485794 handkerchief'}, {'probability': 0.00023089704, 'class': 'n02834397 bib'}, {'probability': 0.00019943446, 'class': 'n03938244 pillow'}, {'probability': 0.000115745905, 'class': 'n03131574 crib'}, {'probability': 0.00010908136, 'class': 'n04476259 tray'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.7848096489906311;n03485794 handkerchief;n03485794;[{'probability': 0.78480965, 'class': 'n03485794 handkerchief'}, {'probability': 0.019054703, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.015866976, 'class': 'n03291819 envelope'}, {'probability': 0.008886585, 'class': 'n02840245 binder'}, {'probability': 0.00601966, 'class': 'n02808304 bath_towel'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.7485085129737854;n03485794 handkerchief;n03485794;[{'probability': 0.7485085, 'class': 'n03485794 handkerchief'}, {'probability': 0.023898775, 'class': 'n04476259 tray'}, {'probability': 0.008109693, 'class': 'n07579787 plate'}, {'probability': 0.0056058234, 'class': 'n03938244 pillow'}, {'probability': 0.004075794, 'class': 'n02808304 bath_towel'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.1777621954679489;n02769748 backpack;n03485794;[{'probability': 0.1777622, 'class': 'n02769748 backpack'}, {'probability': 0.06288463, 'class': 'n03938244 pillow'}, {'probability': 0.056924194, 'class': 'n04026417 purse'}, {'probability': 0.053665098, 'class': 'n03709823 mailbag'}, {'probability': 0.05361121, 'class': 'n03026506 Christmas_stocking'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9905387163162231;n03492542 hard_disc;n03492542;[{'probability': 0.9905387, 'class': 'n03492542 hard_disc'}, {'probability': 0.0048979553, 'class': 'n03777754 modem'}, {'probability': 0.00060537766, 'class': 'n04153751 screw'}, {'probability': 0.0002577488, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00022203766, 'class': 'n03642806 laptop'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.39726507663726807;n03495258 harp;n03495258;[{'probability': 0.39726508, 'class': 'n03495258 harp'}, {'probability': 0.3090484, 'class': 'n03017168 chime'}, {'probability': 0.09098844, 'class': 'n03447721 gong'}, {'probability': 0.0091680335, 'class': 'n04371774 swing'}, {'probability': 0.0045058937, 'class': 'n03467068 guillotine'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.40147852897644043;n03496892 harvester;n03496892;[{'probability': 0.40147853, 'class': 'n03496892 harvester'}, {'probability': 0.25988656, 'class': 'n11879895 rapeseed'}, {'probability': 0.04323875, 'class': 'n04467665 trailer_truck'}, {'probability': 0.02795552, 'class': 'n04428191 thresher'}, {'probability': 0.0077238013, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.8818308115005493;n04465501 tractor;n03496892;[{'probability': 0.8818308, 'class': 'n04465501 tractor'}, {'probability': 0.045897666, 'class': 'n03967562 plow'}, {'probability': 0.026639894, 'class': 'n03496892 harvester'}, {'probability': 0.0026958054, 'class': 'n04428191 thresher'}, {'probability': 0.0008612401, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.7543615102767944;n03496892 harvester;n03496892;[{'probability': 0.7543615, 'class': 'n03496892 harvester'}, {'probability': 0.17475207, 'class': 'n04428191 thresher'}, {'probability': 0.00935269, 'class': 'n04465501 tractor'}, {'probability': 0.006301688, 'class': 'n03967562 plow'}, {'probability': 0.0053211125, 'class': 'n03649909 lawn_mower'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.3564188480377197;n03782006 monitor;n03529860;[{'probability': 0.35641885, 'class': 'n03782006 monitor'}, {'probability': 0.30476543, 'class': 'n03529860 home_theater'}, {'probability': 0.08509723, 'class': 'n03180011 desktop_computer'}, {'probability': 0.051560484, 'class': 'n04152593 screen'}, {'probability': 0.018305762, 'class': 'n04404412 television'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.8960132002830505;n03529860 home_theater;n03529860;[{'probability': 0.8960132, 'class': 'n03529860 home_theater'}, {'probability': 0.011328044, 'class': 'n03201208 dining_table'}, {'probability': 0.010552038, 'class': 'n04009552 projector'}, {'probability': 0.007931933, 'class': 'n04152593 screen'}, {'probability': 0.0050813504, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9960097074508667;n03532672 hook;n03532672;[{'probability': 0.9960097, 'class': 'n03532672 hook'}, {'probability': 0.0013584424, 'class': 'n03126707 crane'}, {'probability': 0.0003697894, 'class': 'n02999410 chain'}, {'probability': 0.00013725637, 'class': 'n03804744 nail'}, {'probability': 7.108364e-05, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.6988742351531982;n03532672 hook;n03532672;[{'probability': 0.69887424, 'class': 'n03532672 hook'}, {'probability': 0.1330103, 'class': 'n02788148 bannister'}, {'probability': 0.014095437, 'class': 'n03804744 nail'}, {'probability': 0.013998301, 'class': 'n02951585 can_opener'}, {'probability': 0.007547946, 'class': 'n03967562 plow'}]
