image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9962642788887024;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9962643, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0027675072, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00024232214, 'class': 'n04041544 radio'}, {'probability': 0.0001494841, 'class': 'n04009552 projector'}, {'probability': 0.00014040172, 'class': 'n03492542 hard_disc'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.25309938192367554;n04367480 swab;n03976657;[{'probability': 0.25309938, 'class': 'n04367480 swab'}, {'probability': 0.18600774, 'class': 'n03976657 pole'}, {'probability': 0.15562576, 'class': 'n03888605 parallel_bars'}, {'probability': 0.10613807, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.069177225, 'class': 'n03627232 knot'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.871711790561676;n03976657 pole;n03976657;[{'probability': 0.8717118, 'class': 'n03976657 pole'}, {'probability': 0.07554739, 'class': 'n02788148 bannister'}, {'probability': 0.016080841, 'class': 'n03891332 parking_meter'}, {'probability': 0.011983156, 'class': 'n03888605 parallel_bars'}, {'probability': 0.007515614, 'class': 'n03535780 horizontal_bar'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9976625442504883;n03977966 police_van;n03977966;[{'probability': 0.99766254, 'class': 'n03977966 police_van'}, {'probability': 0.0016727336, 'class': 'n02701002 ambulance'}, {'probability': 0.00040508693, 'class': 'n03417042 garbage_truck'}, {'probability': 4.3535416e-05, 'class': 'n03594945 jeep'}, {'probability': 3.9142527e-05, 'class': 'n02930766 cab'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 6.132819e-10, 'class': 'n07860988 dough'}, {'probability': 1.0414121e-10, 'class': 'n02398521 hippopotamus'}, {'probability': 9.400482e-11, 'class': 'n03388043 fountain'}, {'probability': 8.148997e-11, 'class': 'n04357314 sunscreen'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.21510690450668335;n04376876 syringe;n03995372;[{'probability': 0.2151069, 'class': 'n04376876 syringe'}, {'probability': 0.113618754, 'class': 'n04229816 ski_mask'}, {'probability': 0.077790886, 'class': 'n04557648 water_bottle'}, {'probability': 0.06793696, 'class': 'n03876231 paintbrush'}, {'probability': 0.052314986, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.990449845790863;n03998194 prayer_rug;n03998194;[{'probability': 0.99044985, 'class': 'n03998194 prayer_rug'}, {'probability': 0.007214284, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0018053453, 'class': 'n04033995 quilt'}, {'probability': 0.00046660614, 'class': 'n03223299 doormat'}, {'probability': 2.9070889e-05, 'class': 'n03938244 pillow'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9981377124786377;n03998194 prayer_rug;n03998194;[{'probability': 0.9981377, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0009205554, 'class': 'n03223299 doormat'}, {'probability': 0.00021692799, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00017573748, 'class': 'n04429376 throne'}, {'probability': 7.424443e-05, 'class': 'n03201208 dining_table'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.3445126414299011;n03773504 missile;n04008634;[{'probability': 0.34451264, 'class': 'n03773504 missile'}, {'probability': 0.31097242, 'class': 'n02814860 beacon'}, {'probability': 0.26545033, 'class': 'n04008634 projectile'}, {'probability': 0.019371232, 'class': 'n04458633 totem_pole'}, {'probability': 0.01258353, 'class': 'n04266014 space_shuttle'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.5455300807952881;n03773504 missile;n04008634;[{'probability': 0.5455301, 'class': 'n03773504 missile'}, {'probability': 0.4435382, 'class': 'n04008634 projectile'}, {'probability': 0.0052446807, 'class': 'n04592741 wing'}, {'probability': 0.0020109275, 'class': 'n02950826 cannon'}, {'probability': 0.0015139175, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.6240859031677246;n04008634 projectile;n04008634;[{'probability': 0.6240859, 'class': 'n04008634 projectile'}, {'probability': 0.37545547, 'class': 'n03773504 missile'}, {'probability': 0.0004576741, 'class': 'n02950826 cannon'}, {'probability': 8.757625e-07, 'class': 'n04552348 warplane'}, {'probability': 3.7871366e-08, 'class': 'n04389033 tank'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.999997615814209;n04019541 puck;n04019541;[{'probability': 0.9999976, 'class': 'n04019541 puck'}, {'probability': 1.2971843e-06, 'class': 'n02906734 broom'}, {'probability': 4.5578378e-07, 'class': 'n03623198 knee_pad'}, {'probability': 3.5023092e-07, 'class': 'n04228054 ski'}, {'probability': 1.1178978e-07, 'class': 'n02802426 basketball'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9996092915534973;n04019541 puck;n04019541;[{'probability': 0.9996093, 'class': 'n04019541 puck'}, {'probability': 0.00035997655, 'class': 'n02906734 broom'}, {'probability': 8.296631e-06, 'class': 'n04118776 rule'}, {'probability': 4.8439397e-06, 'class': 'n04228054 ski'}, {'probability': 3.7163193e-06, 'class': 'n03888257 parachute'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9997268319129944;n04019541 puck;n04019541;[{'probability': 0.99972683, 'class': 'n04019541 puck'}, {'probability': 7.0390095e-05, 'class': 'n03141823 crutch'}, {'probability': 5.051253e-05, 'class': 'n04485082 tripod'}, {'probability': 6.739245e-06, 'class': 'n04228054 ski'}, {'probability': 6.512798e-06, 'class': 'n03047690 clog'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.5522807836532593;n02099601 golden_retriever;n04033995;[{'probability': 0.5522808, 'class': 'n02099601 golden_retriever'}, {'probability': 0.30491638, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.060026255, 'class': 'n02104029 kuvasz'}, {'probability': 0.03866457, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.01475839, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.9815531969070435;n04037443 racer;n04037443;[{'probability': 0.9815532, 'class': 'n04037443 racer'}, {'probability': 0.0060963286, 'class': 'n03345487 fire_engine'}, {'probability': 0.004379215, 'class': 'n02701002 ambulance'}, {'probability': 0.0026823345, 'class': 'n04461696 tow_truck'}, {'probability': 0.0009455808, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9985195994377136;n04040759 radiator;n04040759;[{'probability': 0.9985196, 'class': 'n04040759 radiator'}, {'probability': 0.0011733831, 'class': 'n04265275 space_heater'}, {'probability': 6.5196306e-05, 'class': 'n03729826 matchstick'}, {'probability': 3.6583253e-05, 'class': 'n03250847 drumstick'}, {'probability': 1.3332079e-05, 'class': 'n03376595 folding_chair'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9999809265136719;n04040759 radiator;n04040759;[{'probability': 0.9999809, 'class': 'n04040759 radiator'}, {'probability': 1.8280412e-05, 'class': 'n04265275 space_heater'}, {'probability': 4.2706753e-07, 'class': 'n04590129 window_shade'}, {'probability': 9.7989194e-08, 'class': 'n04442312 toaster'}, {'probability': 1.3648108e-08, 'class': 'n03976467 Polaroid_camera'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9964357614517212;n04049303 rain_barrel;n04049303;[{'probability': 0.99643576, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0034466977, 'class': 'n02795169 barrel'}, {'probability': 2.4613651e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.6753338e-05, 'class': 'n02747177 ashcan'}, {'probability': 1.1787671e-05, 'class': 'n02909870 bucket'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9878374338150024;n04065272 recreational_vehicle;n04065272;[{'probability': 0.98783743, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.009443628, 'class': 'n03776460 mobile_home'}, {'probability': 0.002248646, 'class': 'n03796401 moving_van'}, {'probability': 0.00018165367, 'class': 'n03895866 passenger_car'}, {'probability': 0.0001221609, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.8015554547309875;n04065272 recreational_vehicle;n04065272;[{'probability': 0.80155545, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.13371111, 'class': 'n03796401 moving_van'}, {'probability': 0.023301058, 'class': 'n04467665 trailer_truck'}, {'probability': 0.01502806, 'class': 'n03776460 mobile_home'}, {'probability': 0.014826145, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.3372347056865692;n02951585 can_opener;n04067472;[{'probability': 0.3372347, 'class': 'n02951585 can_opener'}, {'probability': 0.2821789, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.12754291, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.052896664, 'class': 'n04118776 rule'}, {'probability': 0.034510475, 'class': 'n03908618 pencil_box'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.280884325504303;n04550184 wardrobe;n04070727;[{'probability': 0.28088433, 'class': 'n04550184 wardrobe'}, {'probability': 0.10610482, 'class': 'n02870880 bookcase'}, {'probability': 0.089667864, 'class': 'n02666196 abacus'}, {'probability': 0.051908553, 'class': 'n04125021 safe'}, {'probability': 0.050210018, 'class': 'n03761084 microwave'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.38096705079078674;n04074963 remote_control;n04074963;[{'probability': 0.38096705, 'class': 'n04074963 remote_control'}, {'probability': 0.25396737, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.17036666, 'class': 'n07565083 menu'}, {'probability': 0.027054662, 'class': 'n04376876 syringe'}, {'probability': 0.020812226, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.7570774555206299;n04081281 restaurant;n04081281;[{'probability': 0.75707746, 'class': 'n04081281 restaurant'}, {'probability': 0.0819962, 'class': 'n02791270 barbershop'}, {'probability': 0.044441033, 'class': 'n03089624 confectionery'}, {'probability': 0.03682963, 'class': 'n04462240 toyshop'}, {'probability': 0.03491435, 'class': 'n02791124 barber_chair'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9996339082717896;n04086273 revolver;n04086273;[{'probability': 0.9996339, 'class': 'n04086273 revolver'}, {'probability': 0.00033489877, 'class': 'n03527444 holster'}, {'probability': 2.2019478e-05, 'class': 'n04090263 rifle'}, {'probability': 7.5185403e-06, 'class': 'n02749479 assault_rifle'}, {'probability': 5.523082e-07, 'class': 'n04141327 scabbard'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.5549637079238892;n03532672 hook;n04086273;[{'probability': 0.5549637, 'class': 'n03532672 hook'}, {'probability': 0.0796656, 'class': 'n04127249 safety_pin'}, {'probability': 0.07348454, 'class': 'n02951585 can_opener'}, {'probability': 0.051333267, 'class': 'n04153751 screw'}, {'probability': 0.048996188, 'class': 'n04090263 rifle'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9585269689559937;n03478589 half_track;n03478589;[{'probability': 0.95852697, 'class': 'n03478589 half_track'}, {'probability': 0.029187191, 'class': 'n04389033 tank'}, {'probability': 0.0049990523, 'class': 'n02950826 cannon'}, {'probability': 0.0022384026, 'class': 'n03763968 military_uniform'}, {'probability': 0.0011038486, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9741698503494263;n03478589 half_track;n03478589;[{'probability': 0.97416985, 'class': 'n03478589 half_track'}, {'probability': 0.024826078, 'class': 'n04389033 tank'}, {'probability': 0.00030075153, 'class': 'n03763968 military_uniform'}, {'probability': 0.00027414755, 'class': 'n02704792 amphibian'}, {'probability': 0.00020721747, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9987169504165649;n03478589 half_track;n03478589;[{'probability': 0.99871695, 'class': 'n03478589 half_track'}, {'probability': 0.0006882083, 'class': 'n04389033 tank'}, {'probability': 0.00020196829, 'class': 'n02704792 amphibian'}, {'probability': 0.00018245706, 'class': 'n03763968 military_uniform'}, {'probability': 5.46522e-05, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.7394676208496094;n02815834 beaker;n03481172;[{'probability': 0.7394676, 'class': 'n02815834 beaker'}, {'probability': 0.07144642, 'class': 'n02823428 beer_bottle'}, {'probability': 0.024513189, 'class': 'n04485082 tripod'}, {'probability': 0.021957036, 'class': 'n04090263 rifle'}, {'probability': 0.014223018, 'class': 'n03481172 hammer'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.4893529713153839;n03482405 hamper;n03482405;[{'probability': 0.48935297, 'class': 'n03482405 hamper'}, {'probability': 0.15893877, 'class': 'n03916031 perfume'}, {'probability': 0.09879711, 'class': 'n03666591 lighter'}, {'probability': 0.087098144, 'class': 'n04041544 radio'}, {'probability': 0.0127232205, 'class': 'n03691459 loudspeaker'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9866271615028381;n03483316 hand_blower;n03483316;[{'probability': 0.98662716, 'class': 'n03483316 hand_blower'}, {'probability': 0.007132705, 'class': 'n03995372 power_drill'}, {'probability': 0.0021566888, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0012907957, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0004008454, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.7625126838684082;n03485407 hand-held_computer;n03485407;[{'probability': 0.7625127, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.04625237, 'class': 'n04152593 screen'}, {'probability': 0.044371415, 'class': 'n02979186 cassette_player'}, {'probability': 0.043741528, 'class': 'n04041544 radio'}, {'probability': 0.034084752, 'class': 'n04392985 tape_player'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.41752031445503235;n02992529 cellular_telephone;n03485407;[{'probability': 0.4175203, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.19866562, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.091814704, 'class': 'n04154565 screwdriver'}, {'probability': 0.06646372, 'class': 'n04041544 radio'}, {'probability': 0.03261834, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9999704360961914;n03485794 handkerchief;n03485794;[{'probability': 0.99997044, 'class': 'n03485794 handkerchief'}, {'probability': 1.3466334e-05, 'class': 'n03026506 Christmas_stocking'}, {'probability': 9.524477e-06, 'class': 'n03938244 pillow'}, {'probability': 2.7380627e-06, 'class': 'n02730930 apron'}, {'probability': 1.1351643e-06, 'class': 'n04033995 quilt'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.48690247535705566;n03485794 handkerchief;n03485794;[{'probability': 0.48690248, 'class': 'n03485794 handkerchief'}, {'probability': 0.111932255, 'class': 'n03938244 pillow'}, {'probability': 0.06957585, 'class': 'n02834397 bib'}, {'probability': 0.069160335, 'class': 'n02730930 apron'}, {'probability': 0.0289178, 'class': 'n03871628 packet'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.9976917505264282;n03485794 handkerchief;n03485794;[{'probability': 0.99769175, 'class': 'n03485794 handkerchief'}, {'probability': 0.0020148708, 'class': 'n02808304 bath_towel'}, {'probability': 8.88317e-05, 'class': 'n03938244 pillow'}, {'probability': 8.186596e-05, 'class': 'n04476259 tray'}, {'probability': 3.3657885e-05, 'class': 'n03291819 envelope'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.22695010900497437;n04532106 vestment;n03485794;[{'probability': 0.22695011, 'class': 'n04532106 vestment'}, {'probability': 0.19936082, 'class': 'n03125729 cradle'}, {'probability': 0.1254506, 'class': 'n03485794 handkerchief'}, {'probability': 0.064629786, 'class': 'n02804414 bassinet'}, {'probability': 0.061506882, 'class': 'n03026506 Christmas_stocking'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.8815596699714661;n03492542 hard_disc;n03492542;[{'probability': 0.88155967, 'class': 'n03492542 hard_disc'}, {'probability': 0.10740076, 'class': 'n03777754 modem'}, {'probability': 0.0015913165, 'class': 'n04041544 radio'}, {'probability': 0.0015268131, 'class': 'n04548362 wallet'}, {'probability': 0.0014097544, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.9275068044662476;n03495258 harp;n03495258;[{'probability': 0.9275068, 'class': 'n03495258 harp'}, {'probability': 0.02692251, 'class': 'n03447721 gong'}, {'probability': 0.014314823, 'class': 'n03017168 chime'}, {'probability': 0.010527794, 'class': 'n04371774 swing'}, {'probability': 0.0036379301, 'class': 'n02788148 bannister'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.947488009929657;n03496892 harvester;n03496892;[{'probability': 0.947488, 'class': 'n03496892 harvester'}, {'probability': 0.049716882, 'class': 'n04428191 thresher'}, {'probability': 0.0021743707, 'class': 'n07802026 hay'}, {'probability': 0.00047199917, 'class': 'n04467665 trailer_truck'}, {'probability': 7.171513e-05, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.8444815874099731;n04465501 tractor;n03496892;[{'probability': 0.8444816, 'class': 'n04465501 tractor'}, {'probability': 0.09775155, 'class': 'n03496892 harvester'}, {'probability': 0.044894047, 'class': 'n03967562 plow'}, {'probability': 0.007203943, 'class': 'n03384352 forklift'}, {'probability': 0.0030651202, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.49901655316352844;n03496892 harvester;n03496892;[{'probability': 0.49901655, 'class': 'n03496892 harvester'}, {'probability': 0.46475855, 'class': 'n03967562 plow'}, {'probability': 0.03247415, 'class': 'n04428191 thresher'}, {'probability': 0.0035502422, 'class': 'n04465501 tractor'}, {'probability': 9.0886024e-05, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.23251847922801971;n04404412 television;n03529860;[{'probability': 0.23251848, 'class': 'n04404412 television'}, {'probability': 0.14710714, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1269951, 'class': 'n03529860 home_theater'}, {'probability': 0.103934266, 'class': 'n03782006 monitor'}, {'probability': 0.058769193, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.43989428877830505;n03529860 home_theater;n03529860;[{'probability': 0.4398943, 'class': 'n03529860 home_theater'}, {'probability': 0.15127872, 'class': 'n04344873 studio_couch'}, {'probability': 0.13628902, 'class': 'n04201297 shoji'}, {'probability': 0.051074367, 'class': 'n04590129 window_shade'}, {'probability': 0.04207085, 'class': 'n04009552 projector'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9932088255882263;n03532672 hook;n03532672;[{'probability': 0.9932088, 'class': 'n03532672 hook'}, {'probability': 0.0061247326, 'class': 'n03126707 crane'}, {'probability': 0.00014323117, 'class': 'n03874599 padlock'}, {'probability': 8.9132e-05, 'class': 'n04371774 swing'}, {'probability': 7.929046e-05, 'class': 'n02999410 chain'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.6771628260612488;n03532672 hook;n03532672;[{'probability': 0.6771628, 'class': 'n03532672 hook'}, {'probability': 0.28026092, 'class': 'n03804744 nail'}, {'probability': 0.021497114, 'class': 'n02788148 bannister'}, {'probability': 0.017385796, 'class': 'n02999410 chain'}, {'probability': 0.0030846258, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.21680906414985657;n02860847 bobsled;n03534580;[{'probability': 0.21680906, 'class': 'n02860847 bobsled'}, {'probability': 0.10855947, 'class': 'n03249569 drum'}, {'probability': 0.0798303, 'class': 'n04462240 toyshop'}, {'probability': 0.07879039, 'class': 'n04482393 tricycle'}, {'probability': 0.056229103, 'class': 'n03384352 forklift'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.48920121788978577;n04532106 vestment;n03534580;[{'probability': 0.48920122, 'class': 'n04532106 vestment'}, {'probability': 0.26530504, 'class': 'n03617480 kimono'}, {'probability': 0.05899495, 'class': 'n02699494 altar'}, {'probability': 0.009666551, 'class': 'n03017168 chime'}, {'probability': 0.008925314, 'class': 'n04557648 water_bottle'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9980575442314148;n03538406 horse_cart;n03538406;[{'probability': 0.99805754, 'class': 'n03538406 horse_cart'}, {'probability': 0.0013228905, 'class': 'n03599486 jinrikisha'}, {'probability': 0.00025591068, 'class': 'n03777568 Model_T'}, {'probability': 9.7480726e-05, 'class': 'n03868242 oxcart'}, {'probability': 9.291542e-05, 'class': 'n02403003 ox'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.6206812858581543;n03691459 loudspeaker;n03584254;[{'probability': 0.6206813, 'class': 'n03691459 loudspeaker'}, {'probability': 0.29413036, 'class': 'n03584254 iPod'}, {'probability': 0.026513318, 'class': 'n04041544 radio'}, {'probability': 0.017352574, 'class': 'n04179913 sewing_machine'}, {'probability': 0.008491064, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999604225158691;n03584829 iron;n03584829;[{'probability': 0.9999604, 'class': 'n03584829 iron'}, {'probability': 3.0273446e-05, 'class': 'n03777754 modem'}, {'probability': 1.9604747e-06, 'class': 'n04332243 strainer'}, {'probability': 1.3114892e-06, 'class': 'n04286575 spotlight'}, {'probability': 1.0101778e-06, 'class': 'n04265275 space_heater'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.9924593567848206;n03584829 iron;n03584829;[{'probability': 0.99245936, 'class': 'n03584829 iron'}, {'probability': 0.006755268, 'class': 'n04133789 sandal'}, {'probability': 0.00017364415, 'class': 'n04367480 swab'}, {'probability': 0.00013776132, 'class': 'n03706229 magnetic_compass'}, {'probability': 9.8537465e-05, 'class': 'n02951585 can_opener'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.7993428707122803;n03584829 iron;n03584829;[{'probability': 0.7993429, 'class': 'n03584829 iron'}, {'probability': 0.08258709, 'class': 'n04179913 sewing_machine'}, {'probability': 0.008941489, 'class': 'n02951585 can_opener'}, {'probability': 0.008036864, 'class': 'n04081281 restaurant'}, {'probability': 0.0063948734, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.9999693632125854;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99996936, 'class': "n03590841 jack-o'-lantern"}, {'probability': 7.46353e-06, 'class': 'n03637318 lampshade'}, {'probability': 4.554214e-06, 'class': 'n06874185 traffic_light'}, {'probability': 2.228899e-06, 'class': 'n07892512 red_wine'}, {'probability': 2.1235933e-06, 'class': 'n04418357 theater_curtain'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.9619389772415161;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.961939, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.03585627, 'class': 'n03196217 digital_clock'}, {'probability': 0.00031114492, 'class': 'n03197337 digital_watch'}, {'probability': 0.0002830174, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0002740285, 'class': 'n03637318 lampshade'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.671338677406311;n02730930 apron;n03594734;[{'probability': 0.6713387, 'class': 'n02730930 apron'}, {'probability': 0.034183145, 'class': 'n04133789 sandal'}, {'probability': 0.019050634, 'class': 'n07615774 ice_lolly'}, {'probability': 0.018858708, 'class': 'n02797295 barrow'}, {'probability': 0.016653007, 'class': 'n04356056 sunglasses'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9666236042976379;n03594734 jean;n03594734;[{'probability': 0.9666236, 'class': 'n03594734 jean'}, {'probability': 0.014484123, 'class': 'n06359193 web_site'}, {'probability': 0.006370818, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0037047204, 'class': 'n04254777 sock'}, {'probability': 0.0013832154, 'class': 'n03207941 dishwasher'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.6430107355117798;n04252225 snowplow;n03594945;[{'probability': 0.64301074, 'class': 'n04252225 snowplow'}, {'probability': 0.036688853, 'class': 'n04461696 tow_truck'}, {'probability': 0.033164933, 'class': 'n03837869 obelisk'}, {'probability': 0.022889491, 'class': 'n04146614 school_bus'}, {'probability': 0.019826666, 'class': 'n03345487 fire_engine'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.6630955338478088;n03595614 jersey;n03595614;[{'probability': 0.66309553, 'class': 'n03595614 jersey'}, {'probability': 0.11508222, 'class': 'n02834397 bib'}, {'probability': 0.046619084, 'class': 'n02870880 bookcase'}, {'probability': 0.011825211, 'class': 'n06596364 comic_book'}, {'probability': 0.0100655975, 'class': 'n03642806 laptop'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9808321595191956;n03595614 jersey;n03595614;[{'probability': 0.98083216, 'class': 'n03595614 jersey'}, {'probability': 0.0061008385, 'class': 'n02963159 cardigan'}, {'probability': 0.005430236, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.00178993, 'class': 'n03980874 poncho'}, {'probability': 0.001616791, 'class': 'n03594734 jean'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.6326271295547485;n01755581 diamondback;n01755581;[{'probability': 0.6326271, 'class': 'n01755581 diamondback'}, {'probability': 0.23182341, 'class': 'n01756291 sidewinder'}, {'probability': 0.06119583, 'class': 'n01740131 night_snake'}, {'probability': 0.0466516, 'class': 'n01753488 horned_viper'}, {'probability': 0.007246606, 'class': 'n01734418 king_snake'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9794065356254578;n01768244 trilobite;n01768244;[{'probability': 0.97940654, 'class': 'n01768244 trilobite'}, {'probability': 0.014799953, 'class': 'n01955084 chiton'}, {'probability': 0.0010604932, 'class': 'n03724870 mask'}, {'probability': 0.0004163263, 'class': 'n04548362 wallet'}, {'probability': 0.00036491585, 'class': 'n03998194 prayer_rug'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9998555183410645;n01770081 harvestman;n01770081;[{'probability': 0.9998555, 'class': 'n01770081 harvestman'}, {'probability': 4.3248736e-05, 'class': 'n01774384 black_widow'}, {'probability': 1.6007376e-05, 'class': 'n01776313 tick'}, {'probability': 1.4543752e-05, 'class': 'n02229544 cricket'}, {'probability': 1.4493159e-05, 'class': 'n01773549 barn_spider'}]
