image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.8588771224021912;n04019541 puck;n04019541;[{'probability': 0.8588771, 'class': 'n04019541 puck'}, {'probability': 0.005198732, 'class': 'n02906734 broom'}, {'probability': 0.0011106653, 'class': 'n03970156 plunger'}, {'probability': 0.00071864284, 'class': 'n02690373 airliner'}, {'probability': 0.0004946844, 'class': 'n03444034 go-kart'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.850158154964447;n04019541 puck;n04019541;[{'probability': 0.85015815, 'class': 'n04019541 puck'}, {'probability': 0.0016841809, 'class': 'n02906734 broom'}, {'probability': 0.000846519, 'class': 'n02690373 airliner'}, {'probability': 0.00076987175, 'class': 'n03970156 plunger'}, {'probability': 0.00045417476, 'class': 'n02877765 bottlecap'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.8480184674263;n04019541 puck;n04019541;[{'probability': 0.84801847, 'class': 'n04019541 puck'}, {'probability': 0.011367084, 'class': 'n02906734 broom'}, {'probability': 0.0007016732, 'class': 'n03314780 face_powder'}, {'probability': 0.000678915, 'class': 'n03970156 plunger'}, {'probability': 0.0006217743, 'class': 'n04228054 ski'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.21862928569316864;n02099712 Labrador_retriever;n04033995;[{'probability': 0.21862929, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.075729825, 'class': 'n04033995 quilt'}, {'probability': 0.06588783, 'class': 'n02115641 dingo'}, {'probability': 0.06210212, 'class': 'n02090379 redbone'}, {'probability': 0.044255927, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.8122696280479431;n04037443 racer;n04037443;[{'probability': 0.8122696, 'class': 'n04037443 racer'}, {'probability': 0.007072131, 'class': 'n04285008 sports_car'}, {'probability': 0.0021564884, 'class': 'n02974003 car_wheel'}, {'probability': 0.002130634, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0019057279, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.8181251883506775;n04040759 radiator;n04040759;[{'probability': 0.8181252, 'class': 'n04040759 radiator'}, {'probability': 0.008462905, 'class': 'n04265275 space_heater'}, {'probability': 0.0012765693, 'class': 'n03930313 picket_fence'}, {'probability': 0.00072943245, 'class': 'n04590129 window_shade'}, {'probability': 0.00068246207, 'class': 'n03459775 grille'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.7437514066696167;n04040759 radiator;n04040759;[{'probability': 0.7437514, 'class': 'n04040759 radiator'}, {'probability': 0.019089552, 'class': 'n04265275 space_heater'}, {'probability': 0.0020952676, 'class': 'n04590129 window_shade'}, {'probability': 0.0014913791, 'class': 'n03930313 picket_fence'}, {'probability': 0.0011029603, 'class': 'n03131574 crib'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.78795325756073;n04049303 rain_barrel;n04049303;[{'probability': 0.78795326, 'class': 'n04049303 rain_barrel'}, {'probability': 0.017706634, 'class': 'n02795169 barrel'}, {'probability': 0.0011467817, 'class': 'n03899768 patio'}, {'probability': 0.001060371, 'class': 'n02747177 ashcan'}, {'probability': 0.0009656138, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.7809585332870483;n04065272 recreational_vehicle;n04065272;[{'probability': 0.78095853, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.01111762, 'class': 'n02701002 ambulance'}, {'probability': 0.008467206, 'class': 'n03776460 mobile_home'}, {'probability': 0.0021196809, 'class': 'n03977966 police_van'}, {'probability': 0.0017280107, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.6950444579124451;n04065272 recreational_vehicle;n04065272;[{'probability': 0.69504446, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.012547924, 'class': 'n03769881 minibus'}, {'probability': 0.012382226, 'class': 'n03796401 moving_van'}, {'probability': 0.006923123, 'class': 'n02701002 ambulance'}, {'probability': 0.002900301, 'class': 'n03770679 minivan'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.7698124051094055;n04067472 reel;n04067472;[{'probability': 0.7698124, 'class': 'n04067472 reel'}, {'probability': 0.017994441, 'class': 'n02971356 carton'}, {'probability': 0.010020111, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.003132276, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0028389227, 'class': 'n03127925 crate'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.1550520360469818;n04550184 wardrobe;n04070727;[{'probability': 0.15505204, 'class': 'n04550184 wardrobe'}, {'probability': 0.13338383, 'class': 'n04070727 refrigerator'}, {'probability': 0.052823476, 'class': 'n04239074 sliding_door'}, {'probability': 0.04280291, 'class': 'n03742115 medicine_chest'}, {'probability': 0.039312933, 'class': 'n03983396 pop_bottle'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.7200304269790649;n04074963 remote_control;n04074963;[{'probability': 0.7200304, 'class': 'n04074963 remote_control'}, {'probability': 0.0030672872, 'class': 'n04404412 television'}, {'probability': 0.0017405255, 'class': 'n04041544 radio'}, {'probability': 0.0014504655, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0013325913, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.365529865026474;n04081281 restaurant;n04081281;[{'probability': 0.36552987, 'class': 'n04081281 restaurant'}, {'probability': 0.12420449, 'class': 'n02776631 bakery'}, {'probability': 0.12160665, 'class': 'n03089624 confectionery'}, {'probability': 0.042009424, 'class': 'n02871525 bookshop'}, {'probability': 0.03106183, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.8390798568725586;n04086273 revolver;n04086273;[{'probability': 0.83907986, 'class': 'n04086273 revolver'}, {'probability': 0.0077468804, 'class': 'n03527444 holster'}, {'probability': 0.0015661407, 'class': 'n04090263 rifle'}, {'probability': 0.0009646813, 'class': 'n02749479 assault_rifle'}, {'probability': 0.000415695, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.6731426119804382;n04086273 revolver;n04086273;[{'probability': 0.6731426, 'class': 'n04086273 revolver'}, {'probability': 0.054205436, 'class': 'n02951585 can_opener'}, {'probability': 0.02037322, 'class': 'n03498962 hatchet'}, {'probability': 0.019942103, 'class': 'n03109150 corkscrew'}, {'probability': 0.015290257, 'class': 'n04579432 whistle'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.8229545950889587;n03478589 half_track;n03478589;[{'probability': 0.8229546, 'class': 'n03478589 half_track'}, {'probability': 0.0033240952, 'class': 'n04389033 tank'}, {'probability': 0.0010274583, 'class': 'n02704792 amphibian'}, {'probability': 0.00077060884, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0006693186, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.8046127557754517;n03478589 half_track;n03478589;[{'probability': 0.80461276, 'class': 'n03478589 half_track'}, {'probability': 0.0031394805, 'class': 'n04389033 tank'}, {'probability': 0.001277112, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0011789984, 'class': 'n03594945 jeep'}, {'probability': 0.00074246153, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.8482863903045654;n03478589 half_track;n03478589;[{'probability': 0.8482864, 'class': 'n03478589 half_track'}, {'probability': 0.0016131633, 'class': 'n04389033 tank'}, {'probability': 0.0013395669, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0006082472, 'class': 'n03179701 desk'}, {'probability': 0.0005762087, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.4701685309410095;n03481172 hammer;n03481172;[{'probability': 0.47016853, 'class': 'n03481172 hammer'}, {'probability': 0.12607093, 'class': 'n03372029 flute'}, {'probability': 0.02044838, 'class': 'n03804744 nail'}, {'probability': 0.017703686, 'class': 'n03250847 drumstick'}, {'probability': 0.0148284165, 'class': 'n02777292 balance_beam'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.791652500629425;n03482405 hamper;n03482405;[{'probability': 0.7916525, 'class': 'n03482405 hamper'}, {'probability': 0.009377534, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0023441955, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0020621396, 'class': 'n04392985 tape_player'}, {'probability': 0.0019228085, 'class': 'n03014705 chest'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.8332779407501221;n03483316 hand_blower;n03483316;[{'probability': 0.83327794, 'class': 'n03483316 hand_blower'}, {'probability': 0.0028657399, 'class': 'n04517823 vacuum'}, {'probability': 0.0016088956, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0009206474, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00085089955, 'class': 'n03995372 power_drill'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.505797803401947;n03485407 hand-held_computer;n03485407;[{'probability': 0.5057978, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.28277045, 'class': 'n04152593 screen'}, {'probability': 0.023976695, 'class': 'n03782006 monitor'}, {'probability': 0.017084626, 'class': 'n03180011 desktop_computer'}, {'probability': 0.010049934, 'class': 'n04404412 television'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.4977295994758606;n02992529 cellular_telephone;n03485407;[{'probability': 0.4977296, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.08419778, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.02463159, 'class': 'n03777754 modem'}, {'probability': 0.021112846, 'class': 'n04041544 radio'}, {'probability': 0.0141791785, 'class': 'n03388183 fountain_pen'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.8124555945396423;n03485794 handkerchief;n03485794;[{'probability': 0.8124556, 'class': 'n03485794 handkerchief'}, {'probability': 0.0013141267, 'class': 'n02730930 apron'}, {'probability': 0.0008973611, 'class': 'n04033995 quilt'}, {'probability': 0.0008817818, 'class': 'n02869837 bonnet'}, {'probability': 0.0008640205, 'class': 'n04476259 tray'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.8519794940948486;n03485794 handkerchief;n03485794;[{'probability': 0.8519795, 'class': 'n03485794 handkerchief'}, {'probability': 0.0014785471, 'class': 'n03291819 envelope'}, {'probability': 0.0012472958, 'class': 'n03938244 pillow'}, {'probability': 0.0011603445, 'class': 'n02808304 bath_towel'}, {'probability': 0.0010493002, 'class': 'n04033995 quilt'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.8115971684455872;n03485794 handkerchief;n03485794;[{'probability': 0.81159717, 'class': 'n03485794 handkerchief'}, {'probability': 0.003932979, 'class': 'n02808304 bath_towel'}, {'probability': 0.0012649511, 'class': 'n04548362 wallet'}, {'probability': 0.001075435, 'class': 'n04476259 tray'}, {'probability': 0.00080125907, 'class': 'n02834397 bib'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.323758065700531;n02869837 bonnet;n03485794;[{'probability': 0.32375807, 'class': 'n02869837 bonnet'}, {'probability': 0.19204353, 'class': 'n03866082 overskirt'}, {'probability': 0.07351376, 'class': 'n03980874 poncho'}, {'probability': 0.036791723, 'class': 'n04532106 vestment'}, {'probability': 0.036034234, 'class': 'n03485794 handkerchief'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.8222709894180298;n03492542 hard_disc;n03492542;[{'probability': 0.822271, 'class': 'n03492542 hard_disc'}, {'probability': 0.0042420654, 'class': 'n03777754 modem'}, {'probability': 0.0037640831, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0017219158, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0014024919, 'class': 'n04153751 screw'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.8679400682449341;n03495258 harp;n03495258;[{'probability': 0.86794007, 'class': 'n03495258 harp'}, {'probability': 0.0047666235, 'class': 'n04355338 sundial'}, {'probability': 0.0011518844, 'class': 'n02788148 bannister'}, {'probability': 0.0011210431, 'class': 'n04371774 swing'}, {'probability': 0.000854384, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.8473000526428223;n03496892 harvester;n03496892;[{'probability': 0.84730005, 'class': 'n03496892 harvester'}, {'probability': 0.033009224, 'class': 'n04428191 thresher'}, {'probability': 0.0027069303, 'class': 'n04465501 tractor'}, {'probability': 0.0016720835, 'class': 'n07802026 hay'}, {'probability': 0.0012165861, 'class': 'n11879895 rapeseed'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.47888848185539246;n04465501 tractor;n03496892;[{'probability': 0.47888848, 'class': 'n04465501 tractor'}, {'probability': 0.22200626, 'class': 'n03496892 harvester'}, {'probability': 0.038523573, 'class': 'n04428191 thresher'}, {'probability': 0.035735317, 'class': 'n03967562 plow'}, {'probability': 0.0023524656, 'class': 'n07802026 hay'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.2719123959541321;n03496892 harvester;n03496892;[{'probability': 0.2719124, 'class': 'n03496892 harvester'}, {'probability': 0.23500827, 'class': 'n04428191 thresher'}, {'probability': 0.18270776, 'class': 'n03967562 plow'}, {'probability': 0.013221613, 'class': 'n04465501 tractor'}, {'probability': 0.0022079477, 'class': 'n07802026 hay'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.24835652112960815;n03782006 monitor;n03529860;[{'probability': 0.24835652, 'class': 'n03782006 monitor'}, {'probability': 0.18333666, 'class': 'n03529860 home_theater'}, {'probability': 0.15877704, 'class': 'n04404412 television'}, {'probability': 0.14374135, 'class': 'n04152593 screen'}, {'probability': 0.024885736, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.8165075182914734;n03529860 home_theater;n03529860;[{'probability': 0.8165075, 'class': 'n03529860 home_theater'}, {'probability': 0.014572181, 'class': 'n03032252 cinema'}, {'probability': 0.005875496, 'class': 'n04009552 projector'}, {'probability': 0.005334979, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0029812476, 'class': 'n03290653 entertainment_center'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.5825618505477905;n03532672 hook;n03532672;[{'probability': 0.58256185, 'class': 'n03532672 hook'}, {'probability': 0.13483825, 'class': 'n03126707 crane'}, {'probability': 0.008279628, 'class': 'n04606251 wreck'}, {'probability': 0.005251471, 'class': 'n02894605 breakwater'}, {'probability': 0.0048499666, 'class': 'n04355338 sundial'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.5468836426734924;n03532672 hook;n03532672;[{'probability': 0.54688364, 'class': 'n03532672 hook'}, {'probability': 0.0435663, 'class': 'n02788148 bannister'}, {'probability': 0.04116114, 'class': 'n03804744 nail'}, {'probability': 0.0057986425, 'class': 'n01930112 nematode'}, {'probability': 0.0043711755, 'class': 'n03967562 plow'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.7905062437057495;n04296562 stage;n03534580;[{'probability': 0.79050624, 'class': 'n04296562 stage'}, {'probability': 0.0128066465, 'class': 'n04509417 unicycle'}, {'probability': 0.011376018, 'class': 'n02992211 cello'}, {'probability': 0.009366322, 'class': 'n04418357 theater_curtain'}, {'probability': 0.007405178, 'class': 'n02860847 bobsled'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.15565168857574463;n03534580 hoopskirt;n03534580;[{'probability': 0.15565169, 'class': 'n03534580 hoopskirt'}, {'probability': 0.12431809, 'class': 'n04136333 sarong'}, {'probability': 0.1036495, 'class': 'n02699494 altar'}, {'probability': 0.04844468, 'class': 'n04296562 stage'}, {'probability': 0.044066813, 'class': 'n03450230 gown'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.8175671100616455;n03538406 horse_cart;n03538406;[{'probability': 0.8175671, 'class': 'n03538406 horse_cart'}, {'probability': 0.0011755065, 'class': 'n03777568 Model_T'}, {'probability': 0.0010463785, 'class': 'n03868242 oxcart'}, {'probability': 0.0010320208, 'class': 'n01776313 tick'}, {'probability': 0.0009577525, 'class': 'n03967562 plow'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.8534126877784729;n03584254 iPod;n03584254;[{'probability': 0.8534127, 'class': 'n03584254 iPod'}, {'probability': 0.009268691, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0021620682, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0016250662, 'class': 'n03271574 electric_fan'}, {'probability': 0.0014701241, 'class': 'n04550184 wardrobe'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.7386541366577148;n03584829 iron;n03584829;[{'probability': 0.73865414, 'class': 'n03584829 iron'}, {'probability': 0.003394337, 'class': 'n04074963 remote_control'}, {'probability': 0.0020503458, 'class': 'n03777754 modem'}, {'probability': 0.0014865013, 'class': 'n04372370 switch'}, {'probability': 0.0012789853, 'class': 'n02981792 catamaran'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.8423935174942017;n03584829 iron;n03584829;[{'probability': 0.8423935, 'class': 'n03584829 iron'}, {'probability': 0.0034156605, 'class': 'n04133789 sandal'}, {'probability': 0.0007702244, 'class': 'n04120489 running_shoe'}, {'probability': 0.0007393047, 'class': 'n04579432 whistle'}, {'probability': 0.00073643227, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.8316038250923157;n03584829 iron;n03584829;[{'probability': 0.8316038, 'class': 'n03584829 iron'}, {'probability': 0.0020432416, 'class': 'n03690938 lotion'}, {'probability': 0.0014801355, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0010537565, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0009948704, 'class': 'n04517823 vacuum'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.8650797009468079;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.8650797, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0010781096, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.000915156, 'class': 'n01910747 jellyfish'}, {'probability': 0.0008756501, 'class': 'n02782093 balloon'}, {'probability': 0.0007786745, 'class': 'n07747607 orange'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.7662243843078613;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.7662244, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.006384667, 'class': 'n03196217 digital_clock'}, {'probability': 0.0017518395, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0015253036, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0012612854, 'class': 'n03841143 odometer'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.3718611001968384;n02730930 apron;n03594734;[{'probability': 0.3718611, 'class': 'n02730930 apron'}, {'probability': 0.07109775, 'class': 'n02769748 backpack'}, {'probability': 0.068843104, 'class': 'n03770439 miniskirt'}, {'probability': 0.06590732, 'class': 'n03709823 mailbag'}, {'probability': 0.05012896, 'class': 'n03594734 jean'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.8267545700073242;n03594734 jean;n03594734;[{'probability': 0.82675457, 'class': 'n03594734 jean'}, {'probability': 0.0061653885, 'class': 'n03770439 miniskirt'}, {'probability': 0.0016271333, 'class': 'n02910353 buckle'}, {'probability': 0.0012945189, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0010888552, 'class': 'n02963159 cardigan'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.5998356342315674;n04252225 snowplow;n03594945;[{'probability': 0.59983563, 'class': 'n04252225 snowplow'}, {'probability': 0.023546994, 'class': 'n04456115 torch'}, {'probability': 0.017631376, 'class': 'n02701002 ambulance'}, {'probability': 0.01594527, 'class': 'n03837869 obelisk'}, {'probability': 0.015618218, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.4542807638645172;n03595614 jersey;n03595614;[{'probability': 0.45428076, 'class': 'n03595614 jersey'}, {'probability': 0.037600584, 'class': 'n02870880 bookcase'}, {'probability': 0.029232288, 'class': 'n02786058 Band_Aid'}, {'probability': 0.027963268, 'class': 'n02871525 bookshop'}, {'probability': 0.0140512595, 'class': 'n03661043 library'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.8802661299705505;n06785654 crossword_puzzle;n03595614;[{'probability': 0.88026613, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.030646916, 'class': 'n03595614 jersey'}, {'probability': 0.0016113959, 'class': 'n04074963 remote_control'}, {'probability': 0.0015071718, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0012933805, 'class': 'n03485407 hand-held_computer'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.4345516264438629;n01756291 sidewinder;n01755581;[{'probability': 0.43455163, 'class': 'n01756291 sidewinder'}, {'probability': 0.33830717, 'class': 'n01755581 diamondback'}, {'probability': 0.036810536, 'class': 'n01753488 horned_viper'}, {'probability': 0.010765178, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0069999336, 'class': 'n01740131 night_snake'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.7956059575080872;n01768244 trilobite;n01768244;[{'probability': 0.79560596, 'class': 'n01768244 trilobite'}, {'probability': 0.0012784295, 'class': 'n01955084 chiton'}, {'probability': 0.0007301262, 'class': 'n03887697 paper_towel'}, {'probability': 0.00072672474, 'class': 'n03724870 mask'}, {'probability': 0.0006921704, 'class': 'n01990800 isopod'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.7961885333061218;n01770081 harvestman;n01770081;[{'probability': 0.79618853, 'class': 'n01770081 harvestman'}, {'probability': 0.003885673, 'class': 'n01776313 tick'}, {'probability': 0.002547549, 'class': 'n01773549 barn_spider'}, {'probability': 0.0018068663, 'class': 'n01773797 garden_spider'}, {'probability': 0.0010362377, 'class': 'n01910747 jellyfish'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.8068146109580994;n01770081 harvestman;n01770081;[{'probability': 0.8068146, 'class': 'n01770081 harvestman'}, {'probability': 0.0026037327, 'class': 'n02231487 walking_stick'}, {'probability': 0.0020938106, 'class': 'n01773549 barn_spider'}, {'probability': 0.001342432, 'class': 'n01773797 garden_spider'}, {'probability': 0.0012521598, 'class': 'n01784675 centipede'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.8024671673774719;n01773797 garden_spider;n01773797;[{'probability': 0.80246717, 'class': 'n01773797 garden_spider'}, {'probability': 0.016519206, 'class': 'n01773549 barn_spider'}, {'probability': 0.01478737, 'class': 'n04275548 spider_web'}, {'probability': 0.013275042, 'class': 'n01776313 tick'}, {'probability': 0.010593006, 'class': 'n01770081 harvestman'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.5077428221702576;n01773797 garden_spider;n01773797;[{'probability': 0.5077428, 'class': 'n01773797 garden_spider'}, {'probability': 0.31270137, 'class': 'n01773549 barn_spider'}, {'probability': 0.008053003, 'class': 'n01770081 harvestman'}, {'probability': 0.0034193061, 'class': 'n04275548 spider_web'}, {'probability': 0.0022137682, 'class': 'n01775062 wolf_spider'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.8066495060920715;n01774750 tarantula;n01774750;[{'probability': 0.8066495, 'class': 'n01774750 tarantula'}, {'probability': 0.010476413, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0039487095, 'class': 'n01773549 barn_spider'}, {'probability': 0.0013236962, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0011231262, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.832706093788147;n01774750 tarantula;n01774750;[{'probability': 0.8327061, 'class': 'n01774750 tarantula'}, {'probability': 0.0031785234, 'class': 'n01773549 barn_spider'}, {'probability': 0.0013614129, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00069819565, 'class': 'n01774384 black_widow'}, {'probability': 0.0006210168, 'class': 'n01776313 tick'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.458026260137558;n01773549 barn_spider;n01775062;[{'probability': 0.45802626, 'class': 'n01773549 barn_spider'}, {'probability': 0.20122716, 'class': 'n01775062 wolf_spider'}, {'probability': 0.06677099, 'class': 'n01770081 harvestman'}, {'probability': 0.014549528, 'class': 'n01773797 garden_spider'}, {'probability': 0.0073366184, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.7088268399238586;n01775062 wolf_spider;n01775062;[{'probability': 0.70882684, 'class': 'n01775062 wolf_spider'}, {'probability': 0.03385801, 'class': 'n01773549 barn_spider'}, {'probability': 0.024915915, 'class': 'n01774750 tarantula'}, {'probability': 0.006290224, 'class': 'n01773797 garden_spider'}, {'probability': 0.0038673365, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.7782086730003357;n01776313 tick;n01776313;[{'probability': 0.7782087, 'class': 'n01776313 tick'}, {'probability': 0.01173754, 'class': 'n01773549 barn_spider'}, {'probability': 0.0027746903, 'class': 'n01770081 harvestman'}, {'probability': 0.0021375515, 'class': 'n01773797 garden_spider'}, {'probability': 0.001979609, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.7674492001533508;n01776313 tick;n01776313;[{'probability': 0.7674492, 'class': 'n01776313 tick'}, {'probability': 0.003192584, 'class': 'n01773549 barn_spider'}, {'probability': 0.0009113866, 'class': 'n01770393 scorpion'}, {'probability': 0.00085023564, 'class': 'n01773797 garden_spider'}, {'probability': 0.0008319312, 'class': 'n01770081 harvestman'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.8367296457290649;n01795545 black_grouse;n01795545;[{'probability': 0.83672965, 'class': 'n01795545 black_grouse'}, {'probability': 0.0020364907, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00140117, 'class': 'n01514668 cock'}, {'probability': 0.0009367027, 'class': 'n02018795 bustard'}, {'probability': 0.0008721999, 'class': 'n01796340 ptarmigan'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.870912492275238;n01795545 black_grouse;n01795545;[{'probability': 0.8709125, 'class': 'n01795545 black_grouse'}, {'probability': 0.0028915622, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0020387294, 'class': 'n02018795 bustard'}, {'probability': 0.0014396996, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0012473008, 'class': 'n01797886 ruffed_grouse'}]
