image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999997615814209;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999976, 'class': "n03992509 potter's_wheel"}, {'probability': 8.3763275e-08, 'class': 'n07860988 dough'}, {'probability': 1.3083014e-08, 'class': 'n04560804 water_jug'}, {'probability': 1.2959778e-08, 'class': 'n03868863 oxygen_mask'}, {'probability': 1.05174305e-08, 'class': 'n01943899 conch'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.17459796369075775;n04557648 water_bottle;n03995372;[{'probability': 0.17459796, 'class': 'n04557648 water_bottle'}, {'probability': 0.089624204, 'class': 'n04229816 ski_mask'}, {'probability': 0.08245092, 'class': 'n03000684 chain_saw'}, {'probability': 0.037073504, 'class': 'n03937543 pill_bottle'}, {'probability': 0.032757353, 'class': 'n03424325 gasmask'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9999891519546509;n03998194 prayer_rug;n03998194;[{'probability': 0.99998915, 'class': 'n03998194 prayer_rug'}, {'probability': 5.3440094e-06, 'class': 'n04033995 quilt'}, {'probability': 4.8371644e-06, 'class': 'n03223299 doormat'}, {'probability': 4.96471e-07, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 8.2340705e-08, 'class': 'n03938244 pillow'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9997071623802185;n03998194 prayer_rug;n03998194;[{'probability': 0.99970716, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00026045824, 'class': 'n03223299 doormat'}, {'probability': 1.4028688e-05, 'class': 'n04532106 vestment'}, {'probability': 2.0987145e-06, 'class': 'n02699494 altar'}, {'probability': 1.6638306e-06, 'class': 'n03014705 chest'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.7842233180999756;n03773504 missile;n04008634;[{'probability': 0.7842233, 'class': 'n03773504 missile'}, {'probability': 0.19750308, 'class': 'n04008634 projectile'}, {'probability': 0.008204266, 'class': 'n02814860 beacon'}, {'probability': 0.0052906205, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0015641191, 'class': 'n04592741 wing'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.4758146107196808;n03773504 missile;n04008634;[{'probability': 0.4758146, 'class': 'n03773504 missile'}, {'probability': 0.39542234, 'class': 'n04008634 projectile'}, {'probability': 0.10924205, 'class': 'n02950826 cannon'}, {'probability': 0.004101524, 'class': 'n04592741 wing'}, {'probability': 0.0020013133, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5778809785842896;n03773504 missile;n04008634;[{'probability': 0.577881, 'class': 'n03773504 missile'}, {'probability': 0.4204835, 'class': 'n04008634 projectile'}, {'probability': 0.0015591369, 'class': 'n02950826 cannon'}, {'probability': 7.2817835e-05, 'class': 'n04389033 tank'}, {'probability': 2.1447017e-06, 'class': 'n03786901 mortar'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999798536300659;n04019541 puck;n04019541;[{'probability': 0.99997985, 'class': 'n04019541 puck'}, {'probability': 1.7099546e-05, 'class': 'n02906734 broom'}, {'probability': 1.2457737e-06, 'class': 'n03623198 knee_pad'}, {'probability': 3.189346e-07, 'class': 'n04228054 ski'}, {'probability': 3.0137375e-07, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9998985528945923;n04019541 puck;n04019541;[{'probability': 0.99989855, 'class': 'n04019541 puck'}, {'probability': 5.8382717e-05, 'class': 'n04228054 ski'}, {'probability': 2.2224976e-05, 'class': 'n02906734 broom'}, {'probability': 3.3524598e-06, 'class': 'n03876231 paintbrush'}, {'probability': 2.6475007e-06, 'class': 'n03623198 knee_pad'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999942779541016;n04019541 puck;n04019541;[{'probability': 0.9999943, 'class': 'n04019541 puck'}, {'probability': 4.8453658e-06, 'class': 'n03623198 knee_pad'}, {'probability': 3.112454e-07, 'class': 'n03141823 crutch'}, {'probability': 1.9585123e-07, 'class': 'n04254777 sock'}, {'probability': 8.857247e-08, 'class': 'n02906734 broom'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.18109194934368134;n02099712 Labrador_retriever;n04033995;[{'probability': 0.18109195, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.17112297, 'class': 'n02099601 golden_retriever'}, {'probability': 0.15851195, 'class': 'n02115641 dingo'}, {'probability': 0.11006253, 'class': 'n02091134 whippet'}, {'probability': 0.09592914, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.9213671088218689;n04037443 racer;n04037443;[{'probability': 0.9213671, 'class': 'n04037443 racer'}, {'probability': 0.045132738, 'class': 'n03345487 fire_engine'}, {'probability': 0.012890682, 'class': 'n04461696 tow_truck'}, {'probability': 0.006091404, 'class': 'n03930630 pickup'}, {'probability': 0.0020316795, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9983598589897156;n04040759 radiator;n04040759;[{'probability': 0.99835986, 'class': 'n04040759 radiator'}, {'probability': 0.00039928334, 'class': 'n04265275 space_heater'}, {'probability': 0.00018180104, 'class': 'n03930313 picket_fence'}, {'probability': 0.0001430263, 'class': 'n03729826 matchstick'}, {'probability': 0.00010128947, 'class': 'n02948072 candle'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9998515844345093;n04040759 radiator;n04040759;[{'probability': 0.9998516, 'class': 'n04040759 radiator'}, {'probability': 0.00013844848, 'class': 'n04265275 space_heater'}, {'probability': 2.5772972e-06, 'class': 'n02788148 bannister'}, {'probability': 2.4425317e-06, 'class': 'n04590129 window_shade'}, {'probability': 6.903335e-07, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9998074173927307;n04049303 rain_barrel;n04049303;[{'probability': 0.9998074, 'class': 'n04049303 rain_barrel'}, {'probability': 0.000189914, 'class': 'n02795169 barrel'}, {'probability': 9.486598e-07, 'class': 'n02909870 bucket'}, {'probability': 3.9140656e-07, 'class': 'n03776460 mobile_home'}, {'probability': 3.3009377e-07, 'class': 'n03764736 milk_can'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9899190664291382;n04065272 recreational_vehicle;n04065272;[{'probability': 0.98991907, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.008342546, 'class': 'n03776460 mobile_home'}, {'probability': 0.0008943714, 'class': 'n02701002 ambulance'}, {'probability': 0.00028318638, 'class': 'n03977966 police_van'}, {'probability': 0.00024215103, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.7485615611076355;n03796401 moving_van;n04065272;[{'probability': 0.74856156, 'class': 'n03796401 moving_van'}, {'probability': 0.14160897, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.037719723, 'class': 'n04467665 trailer_truck'}, {'probability': 0.020774446, 'class': 'n03769881 minibus'}, {'probability': 0.0144561995, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.8410089015960693;n04067472 reel;n04067472;[{'probability': 0.8410089, 'class': 'n04067472 reel'}, {'probability': 0.055590607, 'class': 'n03250847 drumstick'}, {'probability': 0.01399681, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.013248566, 'class': 'n03249569 drum'}, {'probability': 0.013193291, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.3305152952671051;n04239074 sliding_door;n04070727;[{'probability': 0.3305153, 'class': 'n04239074 sliding_door'}, {'probability': 0.2888045, 'class': 'n04550184 wardrobe'}, {'probability': 0.07978602, 'class': 'n03761084 microwave'}, {'probability': 0.07247183, 'class': 'n04070727 refrigerator'}, {'probability': 0.041568674, 'class': 'n04125021 safe'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9976869821548462;n04074963 remote_control;n04074963;[{'probability': 0.997687, 'class': 'n04074963 remote_control'}, {'probability': 0.0015206954, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.00020395752, 'class': 'n02666196 abacus'}, {'probability': 0.00020135232, 'class': 'n03485407 hand-held_computer'}, {'probability': 9.3700146e-05, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.9900268316268921;n04081281 restaurant;n04081281;[{'probability': 0.99002683, 'class': 'n04081281 restaurant'}, {'probability': 0.0046496196, 'class': 'n02791270 barbershop'}, {'probability': 0.0012041342, 'class': 'n02776631 bakery'}, {'probability': 0.00053918455, 'class': 'n03089624 confectionery'}, {'probability': 0.00052301487, 'class': 'n02791124 barber_chair'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9983325600624084;n04086273 revolver;n04086273;[{'probability': 0.99833256, 'class': 'n04086273 revolver'}, {'probability': 0.0015200926, 'class': 'n03527444 holster'}, {'probability': 0.00010307904, 'class': 'n04090263 rifle'}, {'probability': 1.3884597e-05, 'class': 'n02749479 assault_rifle'}, {'probability': 3.7580712e-06, 'class': 'n03208938 disk_brake'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.19157378375530243;n02951585 can_opener;n04086273;[{'probability': 0.19157378, 'class': 'n02951585 can_opener'}, {'probability': 0.14162712, 'class': 'n03467068 guillotine'}, {'probability': 0.12021812, 'class': 'n03000684 chain_saw'}, {'probability': 0.06044578, 'class': 'n03954731 plane'}, {'probability': 0.049110163, 'class': 'n03476684 hair_slide'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9951068162918091;n03478589 half_track;n03478589;[{'probability': 0.9951068, 'class': 'n03478589 half_track'}, {'probability': 0.00421735, 'class': 'n04389033 tank'}, {'probability': 0.00030310673, 'class': 'n02704792 amphibian'}, {'probability': 8.7850865e-05, 'class': 'n03763968 military_uniform'}, {'probability': 4.7595444e-05, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9853975772857666;n03478589 half_track;n03478589;[{'probability': 0.9853976, 'class': 'n03478589 half_track'}, {'probability': 0.014192213, 'class': 'n04389033 tank'}, {'probability': 0.0001482956, 'class': 'n03763968 military_uniform'}, {'probability': 9.648556e-05, 'class': 'n02704792 amphibian'}, {'probability': 6.8657006e-05, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9998433589935303;n03478589 half_track;n03478589;[{'probability': 0.99984336, 'class': 'n03478589 half_track'}, {'probability': 6.129249e-05, 'class': 'n04389033 tank'}, {'probability': 1.535062e-05, 'class': 'n02704792 amphibian'}, {'probability': 1.4451661e-05, 'class': 'n03594945 jeep'}, {'probability': 1.2106397e-05, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.5239257216453552;n04090263 rifle;n03481172;[{'probability': 0.5239257, 'class': 'n04090263 rifle'}, {'probability': 0.22675028, 'class': 'n03372029 flute'}, {'probability': 0.117742114, 'class': 'n03481172 hammer'}, {'probability': 0.018402005, 'class': 'n03840681 ocarina'}, {'probability': 0.016191773, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.98655766248703;n03482405 hamper;n03482405;[{'probability': 0.98655766, 'class': 'n03482405 hamper'}, {'probability': 0.0045828945, 'class': 'n03014705 chest'}, {'probability': 0.0030968837, 'class': 'n02971356 carton'}, {'probability': 0.0027676597, 'class': 'n03127925 crate'}, {'probability': 0.0005397459, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9984826445579529;n03483316 hand_blower;n03483316;[{'probability': 0.99848264, 'class': 'n03483316 hand_blower'}, {'probability': 0.00019961892, 'class': 'n03995372 power_drill'}, {'probability': 0.0001787948, 'class': 'n03720891 maraca'}, {'probability': 0.0001766218, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00012721203, 'class': 'n03759954 microphone'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.8124446272850037;n03485407 hand-held_computer;n03485407;[{'probability': 0.8124446, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.07364348, 'class': 'n04152593 screen'}, {'probability': 0.02261015, 'class': 'n03180011 desktop_computer'}, {'probability': 0.01775854, 'class': 'n04404412 television'}, {'probability': 0.016600918, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.467609167098999;n03485407 hand-held_computer;n03485407;[{'probability': 0.46760917, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.25669363, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.12772085, 'class': 'n04041544 radio'}, {'probability': 0.016255897, 'class': 'n04264628 space_bar'}, {'probability': 0.0128883, 'class': 'n03584254 iPod'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9999449253082275;n03485794 handkerchief;n03485794;[{'probability': 0.9999449, 'class': 'n03485794 handkerchief'}, {'probability': 3.7658123e-05, 'class': 'n02808304 bath_towel'}, {'probability': 6.155198e-06, 'class': 'n03938244 pillow'}, {'probability': 3.8838793e-06, 'class': 'n02834397 bib'}, {'probability': 2.343111e-06, 'class': 'n02730930 apron'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.9895520806312561;n03485794 handkerchief;n03485794;[{'probability': 0.9895521, 'class': 'n03485794 handkerchief'}, {'probability': 0.004443236, 'class': 'n02808304 bath_towel'}, {'probability': 0.0025608065, 'class': 'n02730930 apron'}, {'probability': 0.00085975445, 'class': 'n03958227 plastic_bag'}, {'probability': 0.000650524, 'class': 'n03291819 envelope'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.9997192025184631;n03485794 handkerchief;n03485794;[{'probability': 0.9997192, 'class': 'n03485794 handkerchief'}, {'probability': 0.0002453023, 'class': 'n02808304 bath_towel'}, {'probability': 1.8345128e-05, 'class': 'n03291819 envelope'}, {'probability': 7.290893e-06, 'class': 'n03871628 packet'}, {'probability': 5.091951e-06, 'class': 'n04476259 tray'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.40358778834342957;n03485794 handkerchief;n03485794;[{'probability': 0.4035878, 'class': 'n03485794 handkerchief'}, {'probability': 0.2568555, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.11101787, 'class': 'n04532106 vestment'}, {'probability': 0.05576567, 'class': 'n04026417 purse'}, {'probability': 0.049869217, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9954566955566406;n03492542 hard_disc;n03492542;[{'probability': 0.9954567, 'class': 'n03492542 hard_disc'}, {'probability': 0.0020026148, 'class': 'n03777754 modem'}, {'probability': 0.0009065581, 'class': 'n03642806 laptop'}, {'probability': 0.00034254297, 'class': 'n04548362 wallet'}, {'probability': 0.00014137472, 'class': 'n02978881 cassette'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.4956962466239929;n03495258 harp;n03495258;[{'probability': 0.49569625, 'class': 'n03495258 harp'}, {'probability': 0.17580102, 'class': 'n04509417 unicycle'}, {'probability': 0.0479391, 'class': 'n02788148 bannister'}, {'probability': 0.038352486, 'class': 'n04371774 swing'}, {'probability': 0.022001412, 'class': 'n03599486 jinrikisha'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.9165599942207336;n03496892 harvester;n03496892;[{'probability': 0.91656, 'class': 'n03496892 harvester'}, {'probability': 0.07223376, 'class': 'n04428191 thresher'}, {'probability': 0.0028690149, 'class': 'n04465501 tractor'}, {'probability': 0.0028484506, 'class': 'n07802026 hay'}, {'probability': 0.0020339822, 'class': 'n03967562 plow'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.917914867401123;n04465501 tractor;n03496892;[{'probability': 0.91791487, 'class': 'n04465501 tractor'}, {'probability': 0.048379224, 'class': 'n03496892 harvester'}, {'probability': 0.019238623, 'class': 'n03967562 plow'}, {'probability': 0.007618146, 'class': 'n04428191 thresher'}, {'probability': 0.006463267, 'class': 'n03384352 forklift'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.9317668080329895;n03496892 harvester;n03496892;[{'probability': 0.9317668, 'class': 'n03496892 harvester'}, {'probability': 0.045675956, 'class': 'n04428191 thresher'}, {'probability': 0.011377258, 'class': 'n03967562 plow'}, {'probability': 0.010349396, 'class': 'n04465501 tractor'}, {'probability': 0.00059110986, 'class': 'n03649909 lawn_mower'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.26786738634109497;n03529860 home_theater;n03529860;[{'probability': 0.2678674, 'class': 'n03529860 home_theater'}, {'probability': 0.24971439, 'class': 'n04404412 television'}, {'probability': 0.17089301, 'class': 'n03782006 monitor'}, {'probability': 0.112351656, 'class': 'n04152593 screen'}, {'probability': 0.096510835, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.8139811158180237;n03529860 home_theater;n03529860;[{'probability': 0.8139811, 'class': 'n03529860 home_theater'}, {'probability': 0.02014464, 'class': 'n04286575 spotlight'}, {'probability': 0.016325526, 'class': 'n03032252 cinema'}, {'probability': 0.014129137, 'class': 'n04201297 shoji'}, {'probability': 0.008471126, 'class': 'n03661043 library'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9332817792892456;n03532672 hook;n03532672;[{'probability': 0.9332818, 'class': 'n03532672 hook'}, {'probability': 0.04408517, 'class': 'n03126707 crane'}, {'probability': 0.012048148, 'class': 'n04606251 wreck'}, {'probability': 0.003415592, 'class': 'n02999410 chain'}, {'probability': 0.0030489895, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.6813371777534485;n03532672 hook;n03532672;[{'probability': 0.6813372, 'class': 'n03532672 hook'}, {'probability': 0.16150922, 'class': 'n02788148 bannister'}, {'probability': 0.13589199, 'class': 'n03804744 nail'}, {'probability': 0.0018500317, 'class': 'n01740131 night_snake'}, {'probability': 0.0011156296, 'class': 'n03976657 pole'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.19856955111026764;n04200800 shoe_shop;n03534580;[{'probability': 0.19856955, 'class': 'n04200800 shoe_shop'}, {'probability': 0.06667482, 'class': 'n02860847 bobsled'}, {'probability': 0.05584617, 'class': 'n02699494 altar'}, {'probability': 0.036226008, 'class': 'n04296562 stage'}, {'probability': 0.033566408, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.21430553495883942;n04532106 vestment;n03534580;[{'probability': 0.21430553, 'class': 'n04532106 vestment'}, {'probability': 0.20935114, 'class': 'n03617480 kimono'}, {'probability': 0.17627974, 'class': 'n03450230 gown'}, {'probability': 0.064974055, 'class': 'n04136333 sarong'}, {'probability': 0.049928967, 'class': 'n03534580 hoopskirt'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9998072981834412;n03538406 horse_cart;n03538406;[{'probability': 0.9998073, 'class': 'n03538406 horse_cart'}, {'probability': 9.002552e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 3.5262336e-05, 'class': 'n03868242 oxcart'}, {'probability': 2.0650594e-05, 'class': 'n03967562 plow'}, {'probability': 9.853073e-06, 'class': 'n03777568 Model_T'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.9375532865524292;n03584254 iPod;n03584254;[{'probability': 0.9375533, 'class': 'n03584254 iPod'}, {'probability': 0.00727792, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0049120924, 'class': 'n04074963 remote_control'}, {'probability': 0.0035108207, 'class': 'n03666591 lighter'}, {'probability': 0.0034895225, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9998717308044434;n03584829 iron;n03584829;[{'probability': 0.99987173, 'class': 'n03584829 iron'}, {'probability': 8.3008395e-05, 'class': 'n04332243 strainer'}, {'probability': 1.6955648e-05, 'class': 'n03777754 modem'}, {'probability': 3.0563494e-06, 'class': 'n03208938 disk_brake'}, {'probability': 2.9282278e-06, 'class': 'n04270147 spatula'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.9718645215034485;n03584829 iron;n03584829;[{'probability': 0.9718645, 'class': 'n03584829 iron'}, {'probability': 0.026554769, 'class': 'n04133789 sandal'}, {'probability': 0.00071301503, 'class': 'n04286575 spotlight'}, {'probability': 0.00025276226, 'class': 'n04367480 swab'}, {'probability': 0.00013313578, 'class': 'n03908714 pencil_sharpener'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.9858102202415466;n03584829 iron;n03584829;[{'probability': 0.9858102, 'class': 'n03584829 iron'}, {'probability': 0.006640164, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0040251096, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0006182503, 'class': 'n03063689 coffeepot'}, {'probability': 0.0003206526, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.9998917579650879;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99989176, 'class': "n03590841 jack-o'-lantern"}, {'probability': 3.5361936e-05, 'class': 'n04418357 theater_curtain'}, {'probability': 1.770021e-05, 'class': 'n03637318 lampshade'}, {'probability': 6.6567227e-06, 'class': 'n06874185 traffic_light'}, {'probability': 5.388491e-06, 'class': 'n02782093 balloon'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.9490091800689697;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9490092, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.009631264, 'class': 'n07892512 red_wine'}, {'probability': 0.0070127626, 'class': 'n04330267 stove'}, {'probability': 0.0057029184, 'class': 'n02948072 candle'}, {'probability': 0.0037799533, 'class': 'n03196217 digital_clock'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.3762863576412201;n03980874 poncho;n03594734;[{'probability': 0.37628636, 'class': 'n03980874 poncho'}, {'probability': 0.10532766, 'class': 'n02963159 cardigan'}, {'probability': 0.04267066, 'class': 'n03866082 overskirt'}, {'probability': 0.037792105, 'class': 'n02730930 apron'}, {'probability': 0.022401238, 'class': 'n02769748 backpack'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9868952631950378;n03594734 jean;n03594734;[{'probability': 0.98689526, 'class': 'n03594734 jean'}, {'probability': 0.0032910267, 'class': 'n04479046 trench_coat'}, {'probability': 0.0017813098, 'class': 'n03527444 holster'}, {'probability': 0.0010854601, 'class': 'n04548362 wallet'}, {'probability': 0.0008859849, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.3370015621185303;n04252225 snowplow;n03594945;[{'probability': 0.33700156, 'class': 'n04252225 snowplow'}, {'probability': 0.24288017, 'class': 'n04456115 torch'}, {'probability': 0.06757415, 'class': 'n03837869 obelisk'}, {'probability': 0.030046146, 'class': 'n04461696 tow_truck'}, {'probability': 0.026173059, 'class': 'n04486054 triumphal_arch'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.7130120992660522;n03595614 jersey;n03595614;[{'probability': 0.7130121, 'class': 'n03595614 jersey'}, {'probability': 0.08939002, 'class': 'n04370456 sweatshirt'}, {'probability': 0.034945223, 'class': 'n02870880 bookcase'}, {'probability': 0.012046179, 'class': 'n03661043 library'}, {'probability': 0.012035493, 'class': 'n04243546 slot'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9114871025085449;n06785654 crossword_puzzle;n03595614;[{'probability': 0.9114871, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.071078375, 'class': 'n03595614 jersey'}, {'probability': 0.009523023, 'class': 'n04074963 remote_control'}, {'probability': 0.0010828828, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0008302877, 'class': 'n03877472 pajama'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.6415208578109741;n01755581 diamondback;n01755581;[{'probability': 0.64152086, 'class': 'n01755581 diamondback'}, {'probability': 0.29427573, 'class': 'n01756291 sidewinder'}, {'probability': 0.030544072, 'class': 'n01753488 horned_viper'}, {'probability': 0.020659566, 'class': 'n01740131 night_snake'}, {'probability': 0.002918065, 'class': 'n01498041 stingray'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9932315349578857;n01768244 trilobite;n01768244;[{'probability': 0.99323153, 'class': 'n01768244 trilobite'}, {'probability': 0.006707459, 'class': 'n01955084 chiton'}, {'probability': 1.2138638e-05, 'class': 'n02799071 baseball'}, {'probability': 5.7031016e-06, 'class': 'n01748264 Indian_cobra'}, {'probability': 4.165965e-06, 'class': 'n03042490 cliff_dwelling'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9962943196296692;n01770081 harvestman;n01770081;[{'probability': 0.9962943, 'class': 'n01770081 harvestman'}, {'probability': 0.00074815727, 'class': 'n01776313 tick'}, {'probability': 0.0006362364, 'class': 'n04275548 spider_web'}, {'probability': 0.000491824, 'class': 'n01773549 barn_spider'}, {'probability': 0.0002393861, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9592863321304321;n01770081 harvestman;n01770081;[{'probability': 0.95928633, 'class': 'n01770081 harvestman'}, {'probability': 0.015808418, 'class': 'n01774384 black_widow'}, {'probability': 0.009213971, 'class': 'n01773549 barn_spider'}, {'probability': 0.006943737, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0020269786, 'class': 'n02168699 long-horned_beetle'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.9628964066505432;n01773797 garden_spider;n01773797;[{'probability': 0.9628964, 'class': 'n01773797 garden_spider'}, {'probability': 0.021452477, 'class': 'n01776313 tick'}, {'probability': 0.008317073, 'class': 'n01773549 barn_spider'}, {'probability': 0.004048136, 'class': 'n04275548 spider_web'}, {'probability': 0.0011377704, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.7870456576347351;n01773797 garden_spider;n01773797;[{'probability': 0.78704566, 'class': 'n01773797 garden_spider'}, {'probability': 0.12970084, 'class': 'n01773549 barn_spider'}, {'probability': 0.025460742, 'class': 'n04275548 spider_web'}, {'probability': 0.009996619, 'class': 'n01776313 tick'}, {'probability': 0.008535204, 'class': 'n01775062 wolf_spider'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9935414791107178;n01774750 tarantula;n01774750;[{'probability': 0.9935415, 'class': 'n01774750 tarantula'}, {'probability': 0.003994805, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0013410724, 'class': 'n01978455 rock_crab'}, {'probability': 0.00037233383, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00025564956, 'class': 'n02317335 starfish'}]
