image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.8016673922538757;n03584254 iPod;n03584254;[{'probability': 0.8016674, 'class': 'n03584254 iPod'}, {'probability': 0.06063529, 'class': 'n04179913 sewing_machine'}, {'probability': 0.058865774, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0074996906, 'class': 'n04009552 projector'}, {'probability': 0.005125027, 'class': 'n02708093 analog_clock'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9879264831542969;n03584829 iron;n03584829;[{'probability': 0.9879265, 'class': 'n03584829 iron'}, {'probability': 0.0027141976, 'class': 'n04286575 spotlight'}, {'probability': 0.0012070223, 'class': 'n03777754 modem'}, {'probability': 0.00077188085, 'class': 'n04332243 strainer'}, {'probability': 0.000594402, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.545563817024231;n04133789 sandal;n03584829;[{'probability': 0.5455638, 'class': 'n04133789 sandal'}, {'probability': 0.38733003, 'class': 'n03584829 iron'}, {'probability': 0.01935821, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.013579943, 'class': 'n03047690 clog'}, {'probability': 0.007838344, 'class': 'n04579432 whistle'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.6738201975822449;n03584829 iron;n03584829;[{'probability': 0.6738202, 'class': 'n03584829 iron'}, {'probability': 0.061192706, 'class': 'n04141975 scale'}, {'probability': 0.019435775, 'class': 'n04179913 sewing_machine'}, {'probability': 0.014346699, 'class': 'n03495258 harp'}, {'probability': 0.01139451, 'class': 'n03125729 cradle'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.9937835931777954;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9937836, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0010135287, 'class': 'n03637318 lampshade'}, {'probability': 0.00080503337, 'class': 'n07768694 pomegranate'}, {'probability': 0.00041419, 'class': 'n04023962 punching_bag'}, {'probability': 0.00040457697, 'class': 'n02782093 balloon'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.9297286868095398;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9297287, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.06320358, 'class': 'n03196217 digital_clock'}, {'probability': 0.0009828374, 'class': 'n03637318 lampshade'}, {'probability': 0.000716275, 'class': 'n06874185 traffic_light'}, {'probability': 0.00045847657, 'class': 'n03197337 digital_watch'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.07732246816158295;n02797295 barrow;n03594734;[{'probability': 0.07732247, 'class': 'n02797295 barrow'}, {'probability': 0.05950318, 'class': 'n04136333 sarong'}, {'probability': 0.045074426, 'class': 'n03770439 miniskirt'}, {'probability': 0.038419917, 'class': 'n03594734 jean'}, {'probability': 0.025703989, 'class': 'n04208210 shovel'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.45309290289878845;n06359193 web_site;n03594734;[{'probability': 0.4530929, 'class': 'n06359193 web_site'}, {'probability': 0.088857554, 'class': 'n03594734 jean'}, {'probability': 0.059866697, 'class': 'n02978881 cassette'}, {'probability': 0.030663954, 'class': 'n07248320 book_jacket'}, {'probability': 0.027730592, 'class': 'n04548362 wallet'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.30126306414604187;n03837869 obelisk;n03594945;[{'probability': 0.30126306, 'class': 'n03837869 obelisk'}, {'probability': 0.1311774, 'class': 'n06874185 traffic_light'}, {'probability': 0.102291115, 'class': 'n02930766 cab'}, {'probability': 0.08243838, 'class': 'n04252225 snowplow'}, {'probability': 0.047561344, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.14724914729595184;n03595614 jersey;n03595614;[{'probability': 0.14724915, 'class': 'n03595614 jersey'}, {'probability': 0.08336554, 'class': 'n04370456 sweatshirt'}, {'probability': 0.053734135, 'class': 'n02786058 Band_Aid'}, {'probability': 0.049785107, 'class': 'n03814639 neck_brace'}, {'probability': 0.04841979, 'class': 'n06596364 comic_book'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.4814451038837433;n03595614 jersey;n03595614;[{'probability': 0.4814451, 'class': 'n03595614 jersey'}, {'probability': 0.44884947, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.009987797, 'class': 'n02963159 cardigan'}, {'probability': 0.009585193, 'class': 'n04325704 stole'}, {'probability': 0.00427689, 'class': 'n15075141 toilet_tissue'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.767827033996582;n01756291 sidewinder;n01755581;[{'probability': 0.76782703, 'class': 'n01756291 sidewinder'}, {'probability': 0.10721922, 'class': 'n01755581 diamondback'}, {'probability': 0.046556164, 'class': 'n01740131 night_snake'}, {'probability': 0.04343706, 'class': 'n01753488 horned_viper'}, {'probability': 0.013946524, 'class': 'n01734418 king_snake'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9243065714836121;n01768244 trilobite;n01768244;[{'probability': 0.9243066, 'class': 'n01768244 trilobite'}, {'probability': 0.015689626, 'class': 'n01955084 chiton'}, {'probability': 0.0074607995, 'class': 'n02233338 cockroach'}, {'probability': 0.0062857363, 'class': 'n02454379 armadillo'}, {'probability': 0.0040927096, 'class': 'n03724870 mask'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9929688572883606;n01770081 harvestman;n01770081;[{'probability': 0.99296886, 'class': 'n01770081 harvestman'}, {'probability': 0.006084264, 'class': 'n01776313 tick'}, {'probability': 0.0006677781, 'class': 'n01773549 barn_spider'}, {'probability': 0.00012004683, 'class': 'n04275548 spider_web'}, {'probability': 5.510115e-05, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.5129433870315552;n01770081 harvestman;n01770081;[{'probability': 0.5129434, 'class': 'n01770081 harvestman'}, {'probability': 0.32949004, 'class': 'n01775062 wolf_spider'}, {'probability': 0.053908862, 'class': 'n01773549 barn_spider'}, {'probability': 0.030272739, 'class': 'n01773797 garden_spider'}, {'probability': 0.013802544, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.500418484210968;n01776313 tick;n01773797;[{'probability': 0.5004185, 'class': 'n01776313 tick'}, {'probability': 0.3873563, 'class': 'n01773797 garden_spider'}, {'probability': 0.061338726, 'class': 'n01773549 barn_spider'}, {'probability': 0.021529289, 'class': 'n01775062 wolf_spider'}, {'probability': 0.011341028, 'class': 'n02177972 weevil'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.7194659113883972;n01773797 garden_spider;n01773797;[{'probability': 0.7194659, 'class': 'n01773797 garden_spider'}, {'probability': 0.23103993, 'class': 'n01773549 barn_spider'}, {'probability': 0.012515858, 'class': 'n01770081 harvestman'}, {'probability': 0.0117684305, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.010144973, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.6801316738128662;n01774750 tarantula;n01774750;[{'probability': 0.6801317, 'class': 'n01774750 tarantula'}, {'probability': 0.30005595, 'class': 'n01775062 wolf_spider'}, {'probability': 0.007284753, 'class': 'n01773549 barn_spider'}, {'probability': 0.004657487, 'class': 'n01978455 rock_crab'}, {'probability': 0.0036085744, 'class': 'n02317335 starfish'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.7180400490760803;n01774750 tarantula;n01774750;[{'probability': 0.71804005, 'class': 'n01774750 tarantula'}, {'probability': 0.15581784, 'class': 'n01773549 barn_spider'}, {'probability': 0.11613837, 'class': 'n01775062 wolf_spider'}, {'probability': 0.007979109, 'class': 'n01773797 garden_spider'}, {'probability': 0.0012647571, 'class': 'n01776313 tick'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.95240318775177;n01775062 wolf_spider;n01775062;[{'probability': 0.9524032, 'class': 'n01775062 wolf_spider'}, {'probability': 0.02099963, 'class': 'n01773549 barn_spider'}, {'probability': 0.015912604, 'class': 'n01773797 garden_spider'}, {'probability': 0.009909954, 'class': 'n01774750 tarantula'}, {'probability': 0.00032117346, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.619769811630249;n01775062 wolf_spider;n01775062;[{'probability': 0.6197698, 'class': 'n01775062 wolf_spider'}, {'probability': 0.34510785, 'class': 'n01774750 tarantula'}, {'probability': 0.011801489, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.010933574, 'class': 'n01978455 rock_crab'}, {'probability': 0.0057341694, 'class': 'n01773549 barn_spider'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.9694430232048035;n01776313 tick;n01776313;[{'probability': 0.969443, 'class': 'n01776313 tick'}, {'probability': 0.029490069, 'class': 'n01773549 barn_spider'}, {'probability': 0.0008312405, 'class': 'n01773797 garden_spider'}, {'probability': 0.00012420026, 'class': 'n01775062 wolf_spider'}, {'probability': 3.1820855e-05, 'class': 'n01990800 isopod'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999854564666748;n01776313 tick;n01776313;[{'probability': 0.99998546, 'class': 'n01776313 tick'}, {'probability': 4.1564335e-06, 'class': 'n01773549 barn_spider'}, {'probability': 3.687998e-06, 'class': 'n02177972 weevil'}, {'probability': 3.5777634e-06, 'class': 'n01770393 scorpion'}, {'probability': 8.523646e-07, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.9990365505218506;n01795545 black_grouse;n01795545;[{'probability': 0.99903655, 'class': 'n01795545 black_grouse'}, {'probability': 0.00059562444, 'class': 'n01798484 prairie_chicken'}, {'probability': 9.695061e-05, 'class': 'n01807496 partridge'}, {'probability': 7.179215e-05, 'class': 'n01514859 hen'}, {'probability': 6.819753e-05, 'class': 'n01514668 cock'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.1647077202796936;n02002556 white_stork;n01795545;[{'probability': 0.16470772, 'class': 'n02002556 white_stork'}, {'probability': 0.12915476, 'class': 'n01795545 black_grouse'}, {'probability': 0.08940889, 'class': 'n02018795 bustard'}, {'probability': 0.07350641, 'class': 'n02002724 black_stork'}, {'probability': 0.048178233, 'class': 'n02445715 skunk'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.9978887438774109;n01795545 black_grouse;n01795545;[{'probability': 0.99788874, 'class': 'n01795545 black_grouse'}, {'probability': 0.0005867317, 'class': 'n01616318 vulture'}, {'probability': 0.00044109856, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00042274164, 'class': 'n01807496 partridge'}, {'probability': 0.00026125953, 'class': 'n01796340 ptarmigan'}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.9996447563171387;n01796340 ptarmigan;n01796340;[{'probability': 0.99964476, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00012233916, 'class': 'n01795545 black_grouse'}, {'probability': 7.001856e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 6.3000756e-05, 'class': 'n01807496 partridge'}, {'probability': 5.1290717e-05, 'class': 'n01797886 ruffed_grouse'}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.6124130487442017;n01807496 partridge;n01807496;[{'probability': 0.61241305, 'class': 'n01807496 partridge'}, {'probability': 0.30531585, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.08196738, 'class': 'n01806567 quail'}, {'probability': 9.295303e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 7.521739e-05, 'class': 'n01796340 ptarmigan'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.851613461971283;n01824575 coucal;n01824575;[{'probability': 0.85161346, 'class': 'n01824575 coucal'}, {'probability': 0.14739272, 'class': 'n01795545 black_grouse'}, {'probability': 0.00024808155, 'class': 'n01616318 vulture'}, {'probability': 0.00018947062, 'class': 'n01807496 partridge'}, {'probability': 0.00018623238, 'class': 'n01796340 ptarmigan'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.655009925365448;n01616318 vulture;n01824575;[{'probability': 0.6550099, 'class': 'n01616318 vulture'}, {'probability': 0.18446705, 'class': 'n01824575 coucal'}, {'probability': 0.048439033, 'class': 'n01608432 kite'}, {'probability': 0.036709085, 'class': 'n01558993 robin'}, {'probability': 0.013228106, 'class': 'n01795545 black_grouse'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.4005144238471985;n01828970 bee_eater;n01828970;[{'probability': 0.40051442, 'class': 'n01828970 bee_eater'}, {'probability': 0.20242512, 'class': 'n01824575 coucal'}, {'probability': 0.078602485, 'class': 'n02268443 dragonfly'}, {'probability': 0.07007591, 'class': 'n07730033 cardoon'}, {'probability': 0.046932288, 'class': 'n01687978 agama'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.9999104738235474;n01828970 bee_eater;n01828970;[{'probability': 0.9999105, 'class': 'n01828970 bee_eater'}, {'probability': 6.648007e-05, 'class': 'n01843065 jacamar'}, {'probability': 1.4040737e-05, 'class': 'n01824575 coucal'}, {'probability': 7.479172e-06, 'class': 'n01560419 bulbul'}, {'probability': 4.1772915e-07, 'class': 'n01833805 hummingbird'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.9997420907020569;n01828970 bee_eater;n01828970;[{'probability': 0.9997421, 'class': 'n01828970 bee_eater'}, {'probability': 0.00023726905, 'class': 'n01531178 goldfinch'}, {'probability': 1.060852e-05, 'class': 'n01843065 jacamar'}, {'probability': 4.604601e-06, 'class': 'n01560419 bulbul'}, {'probability': 2.57352e-06, 'class': 'n02011460 bittern'}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999979734420776;n01843383 toucan;n01843383;[{'probability': 0.999998, 'class': 'n01843383 toucan'}, {'probability': 2.0270388e-06, 'class': 'n01829413 hornbill'}, {'probability': 3.307811e-12, 'class': 'n01818515 macaw'}, {'probability': 2.9259002e-12, 'class': 'n01820546 lorikeet'}, {'probability': 2.7809545e-12, 'class': 'n01582220 magpie'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.9962872266769409;n01847000 drake;n01847000;[{'probability': 0.9962872, 'class': 'n01847000 drake'}, {'probability': 0.002400482, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0011126227, 'class': 'n02018207 American_coot'}, {'probability': 0.00013734124, 'class': 'n01855672 goose'}, {'probability': 6.177138e-05, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999370574951172;n01847000 drake;n01847000;[{'probability': 0.99993706, 'class': 'n01847000 drake'}, {'probability': 3.8512273e-05, 'class': 'n02018207 American_coot'}, {'probability': 1.9714691e-05, 'class': 'n01855672 goose'}, {'probability': 1.8756489e-06, 'class': 'n01860187 black_swan'}, {'probability': 1.7798012e-06, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.9999052286148071;n01855672 goose;n01855672;[{'probability': 0.9999052, 'class': 'n01855672 goose'}, {'probability': 6.904483e-05, 'class': 'n01847000 drake'}, {'probability': 1.6699163e-05, 'class': 'n01860187 black_swan'}, {'probability': 4.854573e-06, 'class': 'n02058221 albatross'}, {'probability': 1.0043088e-06, 'class': 'n02012849 crane'}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9999316930770874;n01860187 black_swan;n01860187;[{'probability': 0.9999317, 'class': 'n01860187 black_swan'}, {'probability': 6.7826855e-05, 'class': 'n01855672 goose'}, {'probability': 2.5090816e-07, 'class': 'n02017213 European_gallinule'}, {'probability': 1.7634444e-07, 'class': 'n01847000 drake'}, {'probability': 6.9722006e-08, 'class': 'n02037110 oystercatcher'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.7424103617668152;n01871265 tusker;n01871265;[{'probability': 0.74241036, 'class': 'n01871265 tusker'}, {'probability': 0.21643855, 'class': 'n02504458 African_elephant'}, {'probability': 0.04106113, 'class': 'n02504013 Indian_elephant'}, {'probability': 2.5055237e-05, 'class': 'n01704323 triceratops'}, {'probability': 1.0607082e-05, 'class': 'n03743016 megalith'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.7079655528068542;n01871265 tusker;n01871265;[{'probability': 0.70796555, 'class': 'n01871265 tusker'}, {'probability': 0.29110596, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0009280599, 'class': 'n02504458 African_elephant'}, {'probability': 1.4251769e-07, 'class': 'n02109047 Great_Dane'}, {'probability': 7.8540936e-08, 'class': 'n01704323 triceratops'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9996082186698914;n01872401 echidna;n01872401;[{'probability': 0.9996082, 'class': 'n01872401 echidna'}, {'probability': 0.00038959764, 'class': 'n02346627 porcupine'}, {'probability': 9.3405566e-07, 'class': 'n02906734 broom'}, {'probability': 3.7355332e-07, 'class': 'n01945685 slug'}, {'probability': 2.0355057e-07, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.9986472725868225;n01872401 echidna;n01872401;[{'probability': 0.9986473, 'class': 'n01872401 echidna'}, {'probability': 0.0013503225, 'class': 'n02346627 porcupine'}, {'probability': 2.018514e-06, 'class': 'n02363005 beaver'}, {'probability': 1.1996096e-07, 'class': 'n02442845 mink'}, {'probability': 1.1222957e-07, 'class': 'n01873310 platypus'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.2858351469039917;n01873310 platypus;n01873310;[{'probability': 0.28583515, 'class': 'n01873310 platypus'}, {'probability': 0.092688955, 'class': 'n01737021 water_snake'}, {'probability': 0.068023846, 'class': 'n01698640 American_alligator'}, {'probability': 0.034059495, 'class': 'n01498041 stingray'}, {'probability': 0.032670755, 'class': 'n02536864 coho'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.2808450162410736;n01873310 platypus;n01873310;[{'probability': 0.28084502, 'class': 'n01873310 platypus'}, {'probability': 0.26489466, 'class': 'n01641577 bullfrog'}, {'probability': 0.111209966, 'class': 'n01667114 mud_turtle'}, {'probability': 0.066050276, 'class': 'n01737021 water_snake'}, {'probability': 0.048858684, 'class': 'n01698640 American_alligator'}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.6786242723464966;n01877812 wallaby;n01877812;[{'probability': 0.6786243, 'class': 'n01877812 wallaby'}, {'probability': 0.11209529, 'class': 'n02117135 hyena'}, {'probability': 0.06554218, 'class': 'n02114855 coyote'}, {'probability': 0.051403742, 'class': 'n02396427 wild_boar'}, {'probability': 0.036199763, 'class': 'n02120505 grey_fox'}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.9538660645484924;n01882714 koala;n01882714;[{'probability': 0.95386606, 'class': 'n01882714 koala'}, {'probability': 0.03710297, 'class': 'n02500267 indri'}, {'probability': 0.0039841966, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0035438815, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.000915758, 'class': 'n02489166 proboscis_monkey'}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.9674485325813293;n01910747 jellyfish;n01910747;[{'probability': 0.96744853, 'class': 'n01910747 jellyfish'}, {'probability': 0.021255316, 'class': 'n01496331 electric_ray'}, {'probability': 0.008770955, 'class': 'n01498041 stingray'}, {'probability': 0.00057733164, 'class': 'n01943899 conch'}, {'probability': 0.00030647728, 'class': 'n01494475 hammerhead'}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.9952057003974915;n01910747 jellyfish;n01910747;[{'probability': 0.9952057, 'class': 'n01910747 jellyfish'}, {'probability': 0.0011243431, 'class': 'n01496331 electric_ray'}, {'probability': 0.0006095745, 'class': 'n01930112 nematode'}, {'probability': 0.0004278312, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00016428567, 'class': 'n01498041 stingray'}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.6334075927734375;n01632777 axolotl;n01914609;[{'probability': 0.6334076, 'class': 'n01632777 axolotl'}, {'probability': 0.072105266, 'class': 'n01443537 goldfish'}, {'probability': 0.052804332, 'class': 'n04456115 torch'}, {'probability': 0.04759958, 'class': 'n03325584 feather_boa'}, {'probability': 0.025258185, 'class': 'n01774750 tarantula'}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9961845278739929;n01917289 brain_coral;n01917289;[{'probability': 0.9961845, 'class': 'n01917289 brain_coral'}, {'probability': 0.003064044, 'class': 'n09256479 coral_reef'}, {'probability': 0.0005017643, 'class': 'n01496331 electric_ray'}, {'probability': 6.339844e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 5.5779718e-05, 'class': 'n02655020 puffer'}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.9999428987503052;n01917289 brain_coral;n01917289;[{'probability': 0.9999429, 'class': 'n01917289 brain_coral'}, {'probability': 5.301234e-05, 'class': 'n09256479 coral_reef'}, {'probability': 3.836211e-06, 'class': 'n03733281 maze'}, {'probability': 1.9835862e-07, 'class': 'n01914609 sea_anemone'}, {'probability': 1.8612816e-08, 'class': 'n02606052 rock_beauty'}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.30565932393074036;n12267677 acorn;n01930112;[{'probability': 0.30565932, 'class': 'n12267677 acorn'}, {'probability': 0.18655272, 'class': 'n02264363 lacewing'}, {'probability': 0.058014266, 'class': 'n07753113 fig'}, {'probability': 0.057057347, 'class': 'n02259212 leafhopper'}, {'probability': 0.055596843, 'class': 'n02236044 mantis'}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9906947612762451;n01943899 conch;n01943899;[{'probability': 0.99069476, 'class': 'n01943899 conch'}, {'probability': 0.0057958527, 'class': 'n02655020 puffer'}, {'probability': 0.0011143148, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00043563303, 'class': 'n02454379 armadillo'}, {'probability': 0.00041435013, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.5140351057052612;n01944390 snail;n01945685;[{'probability': 0.5140351, 'class': 'n01944390 snail'}, {'probability': 0.4859218, 'class': 'n01945685 slug'}, {'probability': 9.877542e-06, 'class': 'n02177972 weevil'}, {'probability': 7.3434394e-06, 'class': 'n07753113 fig'}, {'probability': 2.5109723e-06, 'class': 'n07753592 banana'}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.6607726812362671;n01950731 sea_slug;n01950731;[{'probability': 0.6607727, 'class': 'n01950731 sea_slug'}, {'probability': 0.24201463, 'class': 'n01924916 flatworm'}, {'probability': 0.08555434, 'class': 'n02655020 puffer'}, {'probability': 0.011216317, 'class': 'n02526121 eel'}, {'probability': 0.00014897886, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9987435936927795;n01955084 chiton;n01955084;[{'probability': 0.9987436, 'class': 'n01955084 chiton'}, {'probability': 0.0009146287, 'class': 'n01784675 centipede'}, {'probability': 0.00018203438, 'class': 'n01924916 flatworm'}, {'probability': 9.855012e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 2.849515e-05, 'class': 'n01990800 isopod'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9319594502449036;n01955084 chiton;n01955084;[{'probability': 0.93195945, 'class': 'n01955084 chiton'}, {'probability': 0.0111262165, 'class': 'n01768244 trilobite'}, {'probability': 0.007834111, 'class': 'n04423845 thimble'}, {'probability': 0.0077154576, 'class': 'n04192698 shield'}, {'probability': 0.0057151616, 'class': 'n03929660 pick'}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.6050658226013184;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6050658, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.29162908, 'class': 'n01981276 king_crab'}, {'probability': 0.1030473, 'class': 'n01978455 rock_crab'}, {'probability': 0.000113915805, 'class': 'n01776313 tick'}, {'probability': 6.720898e-05, 'class': 'n01980166 fiddler_crab'}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.15672889351844788;n01978455 rock_crab;n01980166;[{'probability': 0.1567289, 'class': 'n01978455 rock_crab'}, {'probability': 0.13787237, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.08790231, 'class': 'n01986214 hermit_crab'}, {'probability': 0.06599628, 'class': 'n01644900 tailed_frog'}, {'probability': 0.039768405, 'class': 'n02190166 fly'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.6061549186706543;n13133613 ear;n01981276;[{'probability': 0.6061549, 'class': 'n13133613 ear'}, {'probability': 0.20870544, 'class': 'n12144580 corn'}, {'probability': 0.15499173, 'class': 'n01981276 king_crab'}, {'probability': 0.010826448, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0049056234, 'class': 'n01983481 American_lobster'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.6364593505859375;n01981276 king_crab;n01981276;[{'probability': 0.63645935, 'class': 'n01981276 king_crab'}, {'probability': 0.19549616, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.069842175, 'class': 'n01978455 rock_crab'}, {'probability': 0.05114716, 'class': 'n01985128 crayfish'}, {'probability': 0.03397146, 'class': 'n01984695 spiny_lobster'}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.893896222114563;n01983481 American_lobster;n01983481;[{'probability': 0.8938962, 'class': 'n01983481 American_lobster'}, {'probability': 0.04748717, 'class': 'n01985128 crayfish'}, {'probability': 0.0104852365, 'class': 'n07615774 ice_lolly'}, {'probability': 0.00938828, 'class': 'n01981276 king_crab'}, {'probability': 0.0071662567, 'class': 'n03720891 maraca'}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.8620612025260925;n01986214 hermit_crab;n01986214;[{'probability': 0.8620612, 'class': 'n01986214 hermit_crab'}, {'probability': 0.09718697, 'class': 'n01774750 tarantula'}, {'probability': 0.008801912, 'class': 'n01985128 crayfish'}, {'probability': 0.0050131124, 'class': 'n02454379 armadillo'}, {'probability': 0.0033318533, 'class': 'n01978287 Dungeness_crab'}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.1622447967529297;n02256656 cicada;n01986214;[{'probability': 0.1622448, 'class': 'n02256656 cicada'}, {'probability': 0.16132076, 'class': 'n01986214 hermit_crab'}, {'probability': 0.09692257, 'class': 'n02226429 grasshopper'}, {'probability': 0.06864147, 'class': 'n02236044 mantis'}, {'probability': 0.061069906, 'class': 'n02229544 cricket'}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.6173670887947083;n02177972 weevil;n01990800;[{'probability': 0.6173671, 'class': 'n02177972 weevil'}, {'probability': 0.37089443, 'class': 'n01990800 isopod'}, {'probability': 0.009464231, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00039204923, 'class': 'n01776313 tick'}, {'probability': 0.00028691962, 'class': 'n02259212 leafhopper'}]
