image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.7620273232460022;n03773504 missile;n04008634;[{'probability': 0.7620273, 'class': 'n03773504 missile'}, {'probability': 0.23372057, 'class': 'n04008634 projectile'}, {'probability': 0.0040660137, 'class': 'n02814860 beacon'}, {'probability': 9.0404385e-05, 'class': 'n02950826 cannon'}, {'probability': 2.7670612e-05, 'class': 'n02823428 beer_bottle'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.6326110363006592;n04008634 projectile;n04008634;[{'probability': 0.63261104, 'class': 'n04008634 projectile'}, {'probability': 0.36664224, 'class': 'n03773504 missile'}, {'probability': 0.0005771236, 'class': 'n04266014 space_shuttle'}, {'probability': 8.151505e-05, 'class': 'n04592741 wing'}, {'probability': 4.5645196e-05, 'class': 'n02950826 cannon'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5755342841148376;n04008634 projectile;n04008634;[{'probability': 0.5755343, 'class': 'n04008634 projectile'}, {'probability': 0.42443386, 'class': 'n03773504 missile'}, {'probability': 3.1784533e-05, 'class': 'n02950826 cannon'}, {'probability': 5.9372006e-08, 'class': 'n03786901 mortar'}, {'probability': 1.867043e-09, 'class': 'n03764736 milk_can'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999974966049194;n04019541 puck;n04019541;[{'probability': 0.9999975, 'class': 'n04019541 puck'}, {'probability': 1.9095087e-06, 'class': 'n02906734 broom'}, {'probability': 2.0846235e-07, 'class': 'n02802426 basketball'}, {'probability': 2.340458e-08, 'class': 'n03623198 knee_pad'}, {'probability': 1.28591156e-08, 'class': 'n02391049 zebra'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999996423721313;n04019541 puck;n04019541;[{'probability': 0.99999964, 'class': 'n04019541 puck'}, {'probability': 2.4609417e-07, 'class': 'n03657121 lens_cap'}, {'probability': 1.5182083e-07, 'class': 'n02906734 broom'}, {'probability': 3.3387095e-09, 'class': 'n01773549 barn_spider'}, {'probability': 2.7314853e-09, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;1.0;n04019541 puck;n04019541;[{'probability': 1.0, 'class': 'n04019541 puck'}, {'probability': 2.2487885e-09, 'class': 'n03657121 lens_cap'}, {'probability': 1.1629347e-09, 'class': 'n02906734 broom'}, {'probability': 1.2445772e-11, 'class': 'n01631663 eft'}, {'probability': 6.7434834e-12, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.9258236885070801;n02099601 golden_retriever;n04033995;[{'probability': 0.9258237, 'class': 'n02099601 golden_retriever'}, {'probability': 0.04168971, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.018364519, 'class': 'n02090622 borzoi'}, {'probability': 0.01007935, 'class': 'n02091831 Saluki'}, {'probability': 0.0031061554, 'class': 'n02104029 kuvasz'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.9970071911811829;n04037443 racer;n04037443;[{'probability': 0.9970072, 'class': 'n04037443 racer'}, {'probability': 0.001004946, 'class': 'n02704792 amphibian'}, {'probability': 0.00026639493, 'class': 'n04252225 snowplow'}, {'probability': 0.00020511565, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00019167771, 'class': 'n03496892 harvester'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9404659271240234;n03729826 matchstick;n04040759;[{'probability': 0.9404659, 'class': 'n03729826 matchstick'}, {'probability': 0.05877968, 'class': 'n04040759 radiator'}, {'probability': 0.00063101936, 'class': 'n03250847 drumstick'}, {'probability': 8.4600884e-05, 'class': 'n04116512 rubber_eraser'}, {'probability': 1.0338402e-05, 'class': 'n03908714 pencil_sharpener'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9933700561523438;n04040759 radiator;n04040759;[{'probability': 0.99337006, 'class': 'n04040759 radiator'}, {'probability': 0.006496117, 'class': 'n04265275 space_heater'}, {'probability': 3.1382955e-05, 'class': 'n04467665 trailer_truck'}, {'probability': 1.8126359e-05, 'class': 'n03459775 grille'}, {'probability': 7.729554e-06, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9943414926528931;n04049303 rain_barrel;n04049303;[{'probability': 0.9943415, 'class': 'n04049303 rain_barrel'}, {'probability': 0.002664285, 'class': 'n02795169 barrel'}, {'probability': 0.0007220444, 'class': 'n02909870 bucket'}, {'probability': 0.00066625583, 'class': 'n03776460 mobile_home'}, {'probability': 0.00014765568, 'class': 'n04367480 swab'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9997349381446838;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99973494, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00017918472, 'class': 'n03776460 mobile_home'}, {'probability': 4.4900586e-05, 'class': 'n03769881 minibus'}, {'probability': 1.1163633e-05, 'class': 'n03977966 police_van'}, {'probability': 8.537972e-06, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.9387784600257874;n04065272 recreational_vehicle;n04065272;[{'probability': 0.93877846, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.034162473, 'class': 'n03796401 moving_van'}, {'probability': 0.00767053, 'class': 'n03770679 minivan'}, {'probability': 0.0071072318, 'class': 'n03769881 minibus'}, {'probability': 0.00626257, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.8838052153587341;n04067472 reel;n04067472;[{'probability': 0.8838052, 'class': 'n04067472 reel'}, {'probability': 0.05022559, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.014941554, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.00936186, 'class': 'n02951585 can_opener'}, {'probability': 0.008436376, 'class': 'n03481172 hammer'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.850673496723175;n04550184 wardrobe;n04070727;[{'probability': 0.8506735, 'class': 'n04550184 wardrobe'}, {'probability': 0.03544287, 'class': 'n04239074 sliding_door'}, {'probability': 0.026003908, 'class': 'n03290653 entertainment_center'}, {'probability': 0.01818918, 'class': 'n02870880 bookcase'}, {'probability': 0.017184764, 'class': 'n03742115 medicine_chest'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.6727938055992126;n04074963 remote_control;n04074963;[{'probability': 0.6727938, 'class': 'n04074963 remote_control'}, {'probability': 0.18817115, 'class': 'n03937543 pill_bottle'}, {'probability': 0.078101695, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.024827166, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0069242553, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.5136452913284302;n02791270 barbershop;n04081281;[{'probability': 0.5136453, 'class': 'n02791270 barbershop'}, {'probability': 0.40688953, 'class': 'n04081281 restaurant'}, {'probability': 0.016390376, 'class': 'n02791124 barber_chair'}, {'probability': 0.012560959, 'class': 'n02776631 bakery'}, {'probability': 0.011444193, 'class': 'n03089624 confectionery'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;1.0;n04086273 revolver;n04086273;[{'probability': 1.0, 'class': 'n04086273 revolver'}, {'probability': 2.3682468e-08, 'class': 'n03527444 holster'}, {'probability': 4.10258e-10, 'class': 'n04090263 rifle'}, {'probability': 1.7381824e-10, 'class': 'n02749479 assault_rifle'}, {'probability': 4.5071217e-12, 'class': 'n02484975 guenon'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.925842821598053;n04086273 revolver;n04086273;[{'probability': 0.9258428, 'class': 'n04086273 revolver'}, {'probability': 0.0696025, 'class': 'n02951585 can_opener'}, {'probability': 0.0016943895, 'class': 'n03954731 plane'}, {'probability': 0.0011053798, 'class': 'n03109150 corkscrew'}, {'probability': 0.00044272427, 'class': 'n03532672 hook'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9516973495483398;n03478589 half_track;n03478589;[{'probability': 0.95169735, 'class': 'n03478589 half_track'}, {'probability': 0.048177104, 'class': 'n04389033 tank'}, {'probability': 5.1048402e-05, 'class': 'n03393912 freight_car'}, {'probability': 2.4442586e-05, 'class': 'n02704792 amphibian'}, {'probability': 1.9383828e-05, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9996253252029419;n03478589 half_track;n03478589;[{'probability': 0.9996253, 'class': 'n03478589 half_track'}, {'probability': 0.00037307464, 'class': 'n04389033 tank'}, {'probability': 2.6997125e-07, 'class': 'n03763968 military_uniform'}, {'probability': 1.8308904e-07, 'class': 'n02704792 amphibian'}, {'probability': 1.4660007e-07, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9999980926513672;n03478589 half_track;n03478589;[{'probability': 0.9999981, 'class': 'n03478589 half_track'}, {'probability': 1.9013852e-06, 'class': 'n04389033 tank'}, {'probability': 6.4580197e-10, 'class': 'n03763968 military_uniform'}, {'probability': 8.442303e-11, 'class': 'n02704792 amphibian'}, {'probability': 6.311952e-12, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.40434595942497253;n03372029 flute;n03481172;[{'probability': 0.40434596, 'class': 'n03372029 flute'}, {'probability': 0.16811773, 'class': 'n02808440 bathtub'}, {'probability': 0.098917305, 'class': 'n04118776 rule'}, {'probability': 0.07607934, 'class': 'n07716358 zucchini'}, {'probability': 0.036734033, 'class': 'n04579432 whistle'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.9942860007286072;n03916031 perfume;n03482405;[{'probability': 0.994286, 'class': 'n03916031 perfume'}, {'probability': 0.0052302377, 'class': 'n03482405 hamper'}, {'probability': 0.00016164992, 'class': 'n03666591 lighter'}, {'probability': 7.93076e-05, 'class': 'n02992529 cellular_telephone'}, {'probability': 5.2154843e-05, 'class': 'n03014705 chest'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;1.0;n03483316 hand_blower;n03483316;[{'probability': 1.0, 'class': 'n03483316 hand_blower'}, {'probability': 4.6820283e-08, 'class': 'n03995372 power_drill'}, {'probability': 3.309937e-09, 'class': 'n03935335 piggy_bank'}, {'probability': 2.4040528e-10, 'class': 'n03720891 maraca'}, {'probability': 2.1468068e-10, 'class': 'n03840681 ocarina'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.7405465841293335;n03485407 hand-held_computer;n03485407;[{'probability': 0.7405466, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.22610803, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.012155263, 'class': 'n03180011 desktop_computer'}, {'probability': 0.001722954, 'class': 'n02988304 CD_player'}, {'probability': 0.0015963308, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.7888862490653992;n03485407 hand-held_computer;n03485407;[{'probability': 0.78888625, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.17961715, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.025110018, 'class': 'n04041544 radio'}, {'probability': 0.0021818115, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00072227174, 'class': 'n03584254 iPod'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9996508359909058;n03485794 handkerchief;n03485794;[{'probability': 0.99965084, 'class': 'n03485794 handkerchief'}, {'probability': 0.00016545788, 'class': 'n02730930 apron'}, {'probability': 2.3746774e-05, 'class': 'n04033995 quilt'}, {'probability': 2.1129785e-05, 'class': 'n02834397 bib'}, {'probability': 1.9007295e-05, 'class': 'n03938244 pillow'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.7997600436210632;n03291819 envelope;n03485794;[{'probability': 0.79976004, 'class': 'n03291819 envelope'}, {'probability': 0.058987334, 'class': 'n02840245 binder'}, {'probability': 0.057747036, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.021532917, 'class': 'n07565083 menu'}, {'probability': 0.01762859, 'class': 'n03642806 laptop'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.9998641014099121;n03485794 handkerchief;n03485794;[{'probability': 0.9998641, 'class': 'n03485794 handkerchief'}, {'probability': 6.8257796e-05, 'class': 'n04476259 tray'}, {'probability': 4.3645345e-05, 'class': 'n02808304 bath_towel'}, {'probability': 8.124182e-06, 'class': 'n03938244 pillow'}, {'probability': 1.8242239e-06, 'class': 'n02730930 apron'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.5954150557518005;n03485794 handkerchief;n03485794;[{'probability': 0.59541506, 'class': 'n03485794 handkerchief'}, {'probability': 0.08120802, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.06310131, 'class': 'n03709823 mailbag'}, {'probability': 0.046610635, 'class': 'n04532106 vestment'}, {'probability': 0.03954963, 'class': 'n04026417 purse'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9809865355491638;n03492542 hard_disc;n03492542;[{'probability': 0.98098654, 'class': 'n03492542 hard_disc'}, {'probability': 0.0053374134, 'class': 'n03777754 modem'}, {'probability': 0.0049488903, 'class': 'n04152593 screen'}, {'probability': 0.0022592617, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0012114542, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.8974483013153076;n03495258 harp;n03495258;[{'probability': 0.8974483, 'class': 'n03495258 harp'}, {'probability': 0.065731294, 'class': 'n02788148 bannister'}, {'probability': 0.020900492, 'class': 'n03425413 gas_pump'}, {'probability': 0.00220843, 'class': 'n04517823 vacuum'}, {'probability': 0.001806811, 'class': 'n04355338 sundial'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.8299074172973633;n03496892 harvester;n03496892;[{'probability': 0.8299074, 'class': 'n03496892 harvester'}, {'probability': 0.082256876, 'class': 'n04428191 thresher'}, {'probability': 0.0148614235, 'class': 'n04465501 tractor'}, {'probability': 0.014189155, 'class': 'n11879895 rapeseed'}, {'probability': 0.00563727, 'class': 'n04467665 trailer_truck'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9993341565132141;n04465501 tractor;n03496892;[{'probability': 0.99933416, 'class': 'n04465501 tractor'}, {'probability': 0.0004376441, 'class': 'n03496892 harvester'}, {'probability': 9.928819e-05, 'class': 'n03384352 forklift'}, {'probability': 6.690076e-05, 'class': 'n03967562 plow'}, {'probability': 5.3229032e-05, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.9711543321609497;n03496892 harvester;n03496892;[{'probability': 0.97115433, 'class': 'n03496892 harvester'}, {'probability': 0.012356836, 'class': 'n03967562 plow'}, {'probability': 0.008569483, 'class': 'n04428191 thresher'}, {'probability': 0.0075103627, 'class': 'n04465501 tractor'}, {'probability': 0.00027780377, 'class': 'n03649909 lawn_mower'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.6148985624313354;n04404412 television;n03529860;[{'probability': 0.61489856, 'class': 'n04404412 television'}, {'probability': 0.2949612, 'class': 'n03180011 desktop_computer'}, {'probability': 0.038597398, 'class': 'n04152593 screen'}, {'probability': 0.035118207, 'class': 'n03782006 monitor'}, {'probability': 0.009989225, 'class': 'n03529860 home_theater'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9990414977073669;n03529860 home_theater;n03529860;[{'probability': 0.9990415, 'class': 'n03529860 home_theater'}, {'probability': 0.0002140097, 'class': 'n03782006 monitor'}, {'probability': 0.00015457998, 'class': 'n04286575 spotlight'}, {'probability': 0.00013277131, 'class': 'n04009552 projector'}, {'probability': 0.00012137438, 'class': 'n04239074 sliding_door'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9997068047523499;n03532672 hook;n03532672;[{'probability': 0.9997068, 'class': 'n03532672 hook'}, {'probability': 0.0002911962, 'class': 'n03126707 crane'}, {'probability': 8.9783356e-07, 'class': 'n04204347 shopping_cart'}, {'probability': 3.7518828e-07, 'class': 'n03874599 padlock'}, {'probability': 3.6532452e-07, 'class': 'n04606251 wreck'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.7916808128356934;n03532672 hook;n03532672;[{'probability': 0.7916808, 'class': 'n03532672 hook'}, {'probability': 0.19974682, 'class': 'n02788148 bannister'}, {'probability': 0.0014951316, 'class': 'n03874599 padlock'}, {'probability': 0.0011291002, 'class': 'n02951585 can_opener'}, {'probability': 0.0011157383, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.11068098992109299;n04462240 toyshop;n03534580;[{'probability': 0.11068099, 'class': 'n04462240 toyshop'}, {'probability': 0.10334279, 'class': 'n04149813 scoreboard'}, {'probability': 0.07288047, 'class': 'n04389033 tank'}, {'probability': 0.065846354, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.056657046, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.7103816866874695;n03944341 pinwheel;n03534580;[{'probability': 0.7103817, 'class': 'n03944341 pinwheel'}, {'probability': 0.042731773, 'class': 'n03045698 cloak'}, {'probability': 0.03461673, 'class': 'n04462240 toyshop'}, {'probability': 0.032200895, 'class': 'n04200800 shoe_shop'}, {'probability': 0.024447974, 'class': 'n04532106 vestment'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999996423721313;n03538406 horse_cart;n03538406;[{'probability': 0.99999964, 'class': 'n03538406 horse_cart'}, {'probability': 2.2987113e-07, 'class': 'n03967562 plow'}, {'probability': 3.2078567e-08, 'class': 'n03868242 oxcart'}, {'probability': 2.7269733e-08, 'class': 'n04428191 thresher'}, {'probability': 1.5111713e-08, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999805688858032;n03584254 iPod;n03584254;[{'probability': 0.99998057, 'class': 'n03584254 iPod'}, {'probability': 1.6923083e-05, 'class': 'n03691459 loudspeaker'}, {'probability': 9.305113e-07, 'class': 'n04179913 sewing_machine'}, {'probability': 3.5975785e-07, 'class': 'n04041544 radio'}, {'probability': 2.2417238e-07, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999918937683105;n03584829 iron;n03584829;[{'probability': 0.9999919, 'class': 'n03584829 iron'}, {'probability': 8.096245e-06, 'class': 'n03777754 modem'}, {'probability': 7.0322916e-09, 'class': 'n04442312 toaster'}, {'probability': 1.4168946e-09, 'class': 'n04265275 space_heater'}, {'probability': 6.7990474e-10, 'class': 'n04332243 strainer'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.9994970560073853;n03584829 iron;n03584829;[{'probability': 0.99949706, 'class': 'n03584829 iron'}, {'probability': 0.00041897033, 'class': 'n04133789 sandal'}, {'probability': 2.5107527e-05, 'class': 'n02951585 can_opener'}, {'probability': 1.8893306e-05, 'class': 'n03814639 neck_brace'}, {'probability': 7.935918e-06, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.4901922047138214;n03584829 iron;n03584829;[{'probability': 0.4901922, 'class': 'n03584829 iron'}, {'probability': 0.33145645, 'class': 'n02843684 birdhouse'}, {'probability': 0.08608365, 'class': 'n02951585 can_opener'}, {'probability': 0.022627013, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0057188286, 'class': 'n02823428 beer_bottle'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;1.0;n03590841 jack-o'-lantern;n03590841;[{'probability': 1.0, 'class': "n03590841 jack-o'-lantern"}, {'probability': 1.6703028e-10, 'class': 'n07747607 orange'}, {'probability': 9.3272376e-11, 'class': 'n07768694 pomegranate'}, {'probability': 4.218751e-11, 'class': 'n03868242 oxcart'}, {'probability': 3.8461723e-11, 'class': 'n02398521 hippopotamus'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.9999998807907104;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9999999, 'class': "n03590841 jack-o'-lantern"}, {'probability': 5.917878e-09, 'class': 'n02398521 hippopotamus'}, {'probability': 3.1690623e-09, 'class': 'n02782093 balloon'}, {'probability': 2.3557256e-09, 'class': 'n07747607 orange'}, {'probability': 2.1277906e-09, 'class': 'n01871265 tusker'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.22428017854690552;n03877472 pajama;n03594734;[{'probability': 0.22428018, 'class': 'n03877472 pajama'}, {'probability': 0.1068274, 'class': 'n02112350 keeshond'}, {'probability': 0.098522246, 'class': 'n02443114 polecat'}, {'probability': 0.06318404, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.041631475, 'class': 'n04371774 swing'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9864636659622192;n03594734 jean;n03594734;[{'probability': 0.98646367, 'class': 'n03594734 jean'}, {'probability': 0.0053523495, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.00207041, 'class': 'n03680355 Loafer'}, {'probability': 0.0013259597, 'class': 'n06359193 web_site'}, {'probability': 0.0004359342, 'class': 'n04254777 sock'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.29743826389312744;n06874185 traffic_light;n03594945;[{'probability': 0.29743826, 'class': 'n06874185 traffic_light'}, {'probability': 0.21689424, 'class': 'n04252225 snowplow'}, {'probability': 0.16937342, 'class': 'n03345487 fire_engine'}, {'probability': 0.02910974, 'class': 'n04335435 streetcar'}, {'probability': 0.02825934, 'class': 'n02930766 cab'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.25876855850219727;n04370456 sweatshirt;n03595614;[{'probability': 0.25876856, 'class': 'n04370456 sweatshirt'}, {'probability': 0.20070077, 'class': 'n03595614 jersey'}, {'probability': 0.1889353, 'class': 'n02834397 bib'}, {'probability': 0.06493035, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.037351973, 'class': 'n02113023 Pembroke'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9999996423721313;n06785654 crossword_puzzle;n03595614;[{'probability': 0.99999964, 'class': 'n06785654 crossword_puzzle'}, {'probability': 2.612374e-07, 'class': 'n03595614 jersey'}, {'probability': 7.09098e-08, 'class': 'n03584829 iron'}, {'probability': 3.8257127e-08, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 1.4795053e-08, 'class': 'n02281787 lycaenid'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.8668835163116455;n01755581 diamondback;n01755581;[{'probability': 0.8668835, 'class': 'n01755581 diamondback'}, {'probability': 0.125002, 'class': 'n01756291 sidewinder'}, {'probability': 0.0066356817, 'class': 'n01740131 night_snake'}, {'probability': 0.0014293493, 'class': 'n01753488 horned_viper'}, {'probability': 2.297111e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999916553497314;n01768244 trilobite;n01768244;[{'probability': 0.99999166, 'class': 'n01768244 trilobite'}, {'probability': 8.274719e-06, 'class': 'n01955084 chiton'}, {'probability': 4.5761555e-09, 'class': 'n03223299 doormat'}, {'probability': 4.006916e-09, 'class': 'n02233338 cockroach'}, {'probability': 3.730599e-09, 'class': 'n12144580 corn'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9999858140945435;n01770081 harvestman;n01770081;[{'probability': 0.9999858, 'class': 'n01770081 harvestman'}, {'probability': 8.613599e-06, 'class': 'n01773549 barn_spider'}, {'probability': 2.1911899e-06, 'class': 'n04275548 spider_web'}, {'probability': 4.2073853e-07, 'class': 'n02105505 komondor'}, {'probability': 4.0427662e-07, 'class': 'n01776313 tick'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9947826266288757;n01770081 harvestman;n01770081;[{'probability': 0.9947826, 'class': 'n01770081 harvestman'}, {'probability': 0.004309535, 'class': 'n02231487 walking_stick'}, {'probability': 0.00043045625, 'class': 'n01773549 barn_spider'}, {'probability': 0.00021670375, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0001523284, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.9017921090126038;n01773797 garden_spider;n01773797;[{'probability': 0.9017921, 'class': 'n01773797 garden_spider'}, {'probability': 0.07531576, 'class': 'n01773549 barn_spider'}, {'probability': 0.012883004, 'class': 'n01776313 tick'}, {'probability': 0.0041975635, 'class': 'n04275548 spider_web'}, {'probability': 0.0020493926, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.7451731562614441;n01773797 garden_spider;n01773797;[{'probability': 0.74517316, 'class': 'n01773797 garden_spider'}, {'probability': 0.25043553, 'class': 'n01773549 barn_spider'}, {'probability': 0.0015589764, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00145327, 'class': 'n04275548 spider_web'}, {'probability': 0.0005022046, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9999996423721313;n01774750 tarantula;n01774750;[{'probability': 0.99999964, 'class': 'n01774750 tarantula'}, {'probability': 3.261434e-07, 'class': 'n01775062 wolf_spider'}, {'probability': 1.7890722e-11, 'class': 'n01978455 rock_crab'}, {'probability': 9.349655e-12, 'class': 'n01773549 barn_spider'}, {'probability': 9.168028e-12, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;1.0;n01774750 tarantula;n01774750;[{'probability': 1.0, 'class': 'n01774750 tarantula'}, {'probability': 1.8693354e-09, 'class': 'n01775062 wolf_spider'}, {'probability': 1.6811313e-10, 'class': 'n01773549 barn_spider'}, {'probability': 6.211289e-11, 'class': 'n02799071 baseball'}, {'probability': 6.723175e-13, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.9968870282173157;n01775062 wolf_spider;n01775062;[{'probability': 0.996887, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0013101264, 'class': 'n01773549 barn_spider'}, {'probability': 0.0010509697, 'class': 'n01770081 harvestman'}, {'probability': 0.00050424825, 'class': 'n01774750 tarantula'}, {'probability': 0.00022577889, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.9834207892417908;n01775062 wolf_spider;n01775062;[{'probability': 0.9834208, 'class': 'n01775062 wolf_spider'}, {'probability': 0.015278086, 'class': 'n01774750 tarantula'}, {'probability': 0.0012762586, 'class': 'n01980166 fiddler_crab'}, {'probability': 1.4307764e-05, 'class': 'n01978455 rock_crab'}, {'probability': 8.599035e-06, 'class': 'n01773549 barn_spider'}]
