image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.8526292443275452;n01950731 sea_slug;n01950731;[{'probability': 0.85262924, 'class': 'n01950731 sea_slug'}, {'probability': 0.14140245, 'class': 'n01924916 flatworm'}, {'probability': 0.0033328389, 'class': 'n02655020 puffer'}, {'probability': 0.0025555468, 'class': 'n02526121 eel'}, {'probability': 3.0119656e-05, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9992960691452026;n01955084 chiton;n01955084;[{'probability': 0.99929607, 'class': 'n01955084 chiton'}, {'probability': 0.00027578213, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.000117325275, 'class': 'n01944390 snail'}, {'probability': 8.6055436e-05, 'class': 'n01768244 trilobite'}, {'probability': 6.237038e-05, 'class': 'n01924916 flatworm'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9990612864494324;n01955084 chiton;n01955084;[{'probability': 0.9990613, 'class': 'n01955084 chiton'}, {'probability': 0.0006212853, 'class': 'n01768244 trilobite'}, {'probability': 0.00015335037, 'class': 'n04423845 thimble'}, {'probability': 4.1178155e-05, 'class': 'n04192698 shield'}, {'probability': 1.6119984e-05, 'class': 'n03929660 pick'}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.44024398922920227;n01978287 Dungeness_crab;n01978287;[{'probability': 0.440244, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.41911215, 'class': 'n01978455 rock_crab'}, {'probability': 0.13573323, 'class': 'n01981276 king_crab'}, {'probability': 0.0019350636, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0011616966, 'class': 'n01986214 hermit_crab'}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.14480440318584442;n01986214 hermit_crab;n01980166;[{'probability': 0.1448044, 'class': 'n01986214 hermit_crab'}, {'probability': 0.13943644, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.10867495, 'class': 'n02190166 fly'}, {'probability': 0.09995511, 'class': 'n01978455 rock_crab'}, {'probability': 0.055719443, 'class': 'n02206856 bee'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.9353317618370056;n01981276 king_crab;n01981276;[{'probability': 0.93533176, 'class': 'n01981276 king_crab'}, {'probability': 0.0188118, 'class': 'n13133613 ear'}, {'probability': 0.018339837, 'class': 'n01983481 American_lobster'}, {'probability': 0.008898057, 'class': 'n04270147 spatula'}, {'probability': 0.005201846, 'class': 'n07615774 ice_lolly'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.32340747117996216;n01985128 crayfish;n01981276;[{'probability': 0.32340747, 'class': 'n01985128 crayfish'}, {'probability': 0.23258848, 'class': 'n01981276 king_crab'}, {'probability': 0.18128699, 'class': 'n02927161 butcher_shop'}, {'probability': 0.1497458, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.039202996, 'class': 'n03041632 cleaver'}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.5665918588638306;n01983481 American_lobster;n01983481;[{'probability': 0.56659186, 'class': 'n01983481 American_lobster'}, {'probability': 0.1476316, 'class': 'n07615774 ice_lolly'}, {'probability': 0.03405827, 'class': 'n01985128 crayfish'}, {'probability': 0.030878698, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.027302485, 'class': 'n07697537 hotdog'}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.9710680246353149;n01986214 hermit_crab;n01986214;[{'probability': 0.971068, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0067640934, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.004895673, 'class': 'n02233338 cockroach'}, {'probability': 0.003879975, 'class': 'n02256656 cicada'}, {'probability': 0.0026349996, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.3549187481403351;n01986214 hermit_crab;n01986214;[{'probability': 0.35491875, 'class': 'n01986214 hermit_crab'}, {'probability': 0.114906356, 'class': 'n02226429 grasshopper'}, {'probability': 0.08483393, 'class': 'n01944390 snail'}, {'probability': 0.046989482, 'class': 'n02256656 cicada'}, {'probability': 0.04453982, 'class': 'n02236044 mantis'}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.9992994070053101;n01990800 isopod;n01990800;[{'probability': 0.9992994, 'class': 'n01990800 isopod'}, {'probability': 0.00036705923, 'class': 'n02177972 weevil'}, {'probability': 0.00013878396, 'class': 'n01770393 scorpion'}, {'probability': 9.2360344e-05, 'class': 'n02233338 cockroach'}, {'probability': 2.7229376e-05, 'class': 'n02229544 cricket'}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9911763668060303;n02002556 white_stork;n02002556;[{'probability': 0.99117637, 'class': 'n02002556 white_stork'}, {'probability': 0.008228393, 'class': 'n02002724 black_stork'}, {'probability': 0.00025430045, 'class': 'n02006656 spoonbill'}, {'probability': 0.00020404212, 'class': 'n02012849 crane'}, {'probability': 0.00011344791, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.687511682510376;n02487347 macaque;n02487347;[{'probability': 0.6875117, 'class': 'n02487347 macaque'}, {'probability': 0.2625646, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.041782312, 'class': 'n02486261 patas'}, {'probability': 0.002935381, 'class': 'n02488291 langur'}, {'probability': 0.0018376714, 'class': 'n02493509 titi'}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.9391308426856995;n02489166 proboscis_monkey;n02489166;[{'probability': 0.93913084, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.016488625, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.015889715, 'class': 'n02493509 titi'}, {'probability': 0.0130176535, 'class': 'n02486261 patas'}, {'probability': 0.007135467, 'class': 'n02493793 spider_monkey'}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.9987185001373291;n02489166 proboscis_monkey;n02489166;[{'probability': 0.9987185, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.00077629276, 'class': 'n02486261 patas'}, {'probability': 0.0004923643, 'class': 'n02487347 macaque'}, {'probability': 5.923339e-06, 'class': 'n02488291 langur'}, {'probability': 4.9266446e-06, 'class': 'n02493509 titi'}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.520794153213501;n02490219 marmoset;n02490219;[{'probability': 0.52079415, 'class': 'n02490219 marmoset'}, {'probability': 0.2816188, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.11763119, 'class': 'n02443114 polecat'}, {'probability': 0.029136067, 'class': 'n02441942 weasel'}, {'probability': 0.010758408, 'class': 'n02493509 titi'}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.9968505501747131;n02493509 titi;n02493509;[{'probability': 0.99685055, 'class': 'n02493509 titi'}, {'probability': 0.0011370768, 'class': 'n02490219 marmoset'}, {'probability': 0.0009948774, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0006444727, 'class': 'n02492660 howler_monkey'}, {'probability': 0.00015907823, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.4636402130126953;n02490219 marmoset;n02493509;[{'probability': 0.4636402, 'class': 'n02490219 marmoset'}, {'probability': 0.11435641, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.11232749, 'class': 'n02493509 titi'}, {'probability': 0.10297826, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.051771287, 'class': 'n02483362 gibbon'}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.8398385643959045;n02497673 Madagascar_cat;n02497673;[{'probability': 0.83983856, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.12866169, 'class': 'n02500267 indri'}, {'probability': 0.0103550255, 'class': 'n02488291 langur'}, {'probability': 0.006802231, 'class': 'n02483362 gibbon'}, {'probability': 0.003591477, 'class': 'n02138441 meerkat'}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.6282206177711487;n04417672 thatch;n02497673;[{'probability': 0.6282206, 'class': 'n04417672 thatch'}, {'probability': 0.08723123, 'class': 'n03388043 fountain'}, {'probability': 0.07446873, 'class': 'n02009912 American_egret'}, {'probability': 0.037540376, 'class': 'n02437616 llama'}, {'probability': 0.029824117, 'class': 'n02012849 crane'}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.8728676438331604;n01871265 tusker;n02504013;[{'probability': 0.87286764, 'class': 'n01871265 tusker'}, {'probability': 0.12486038, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0022501848, 'class': 'n02504458 African_elephant'}, {'probability': 1.5636137e-05, 'class': 'n01704323 triceratops'}, {'probability': 2.3472182e-06, 'class': 'n02408429 water_buffalo'}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.9881211519241333;n02510455 giant_panda;n02510455;[{'probability': 0.98812115, 'class': 'n02510455 giant_panda'}, {'probability': 0.0055984156, 'class': 'n04399382 teddy'}, {'probability': 0.0009004769, 'class': 'n02134084 ice_bear'}, {'probability': 0.0007137312, 'class': 'n02441942 weasel'}, {'probability': 0.00036731779, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.8887804746627808;n02510455 giant_panda;n02510455;[{'probability': 0.8887805, 'class': 'n02510455 giant_panda'}, {'probability': 0.03416007, 'class': 'n02492035 capuchin'}, {'probability': 0.0108324215, 'class': 'n02447366 badger'}, {'probability': 0.009919886, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.009095657, 'class': 'n02509815 lesser_panda'}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.4022411108016968;n01484850 great_white_shark;n02514041;[{'probability': 0.4022411, 'class': 'n01484850 great_white_shark'}, {'probability': 0.38834995, 'class': 'n01494475 hammerhead'}, {'probability': 0.16367203, 'class': 'n01491361 tiger_shark'}, {'probability': 0.013889784, 'class': 'n01496331 electric_ray'}, {'probability': 0.006450872, 'class': 'n02074367 dugong'}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9935715198516846;n02514041 barracouta;n02514041;[{'probability': 0.9935715, 'class': 'n02514041 barracouta'}, {'probability': 0.0064078076, 'class': 'n01440764 tench'}, {'probability': 1.6406917e-05, 'class': 'n02641379 gar'}, {'probability': 3.700882e-06, 'class': 'n04067472 reel'}, {'probability': 2.3037369e-07, 'class': 'n02536864 coho'}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.882454514503479;n02526121 eel;n02526121;[{'probability': 0.8824545, 'class': 'n02526121 eel'}, {'probability': 0.047624715, 'class': 'n02606052 rock_beauty'}, {'probability': 0.035500124, 'class': 'n09256479 coral_reef'}, {'probability': 0.012527897, 'class': 'n02655020 puffer'}, {'probability': 0.0118060345, 'class': 'n01917289 brain_coral'}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9310876131057739;n02526121 eel;n02526121;[{'probability': 0.9310876, 'class': 'n02526121 eel'}, {'probability': 0.046719164, 'class': 'n02655020 puffer'}, {'probability': 0.010359699, 'class': 'n09256479 coral_reef'}, {'probability': 0.004268789, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0032746678, 'class': 'n02606052 rock_beauty'}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.8128708600997925;n01751748 sea_snake;n02526121;[{'probability': 0.81287086, 'class': 'n01751748 sea_snake'}, {'probability': 0.06598363, 'class': 'n09256479 coral_reef'}, {'probability': 0.024888344, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.017355472, 'class': 'n02317335 starfish'}, {'probability': 0.015925243, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.961225152015686;n02655020 puffer;n02606052;[{'probability': 0.96122515, 'class': 'n02655020 puffer'}, {'probability': 0.022878079, 'class': 'n02526121 eel'}, {'probability': 0.009047648, 'class': 'n01950731 sea_slug'}, {'probability': 0.0025012598, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0015381376, 'class': 'n09256479 coral_reef'}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.6219305396080017;n02606052 rock_beauty;n02606052;[{'probability': 0.62193054, 'class': 'n02606052 rock_beauty'}, {'probability': 0.3451445, 'class': 'n09256479 coral_reef'}, {'probability': 0.01642184, 'class': 'n02607072 anemone_fish'}, {'probability': 0.013671508, 'class': 'n01917289 brain_coral'}, {'probability': 0.00096541544, 'class': 'n01950731 sea_slug'}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.35263141989707947;n02514041 barracouta;n02640242;[{'probability': 0.35263142, 'class': 'n02514041 barracouta'}, {'probability': 0.21006, 'class': 'n03404251 fur_coat'}, {'probability': 0.088838525, 'class': 'n02536864 coho'}, {'probability': 0.07302342, 'class': 'n02927161 butcher_shop'}, {'probability': 0.072564684, 'class': 'n04325704 stole'}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999470710754395;n02643566 lionfish;n02643566;[{'probability': 0.9999471, 'class': 'n02643566 lionfish'}, {'probability': 3.271639e-05, 'class': 'n09256479 coral_reef'}, {'probability': 9.643152e-06, 'class': 'n01950731 sea_slug'}, {'probability': 4.411228e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 3.1104305e-06, 'class': 'n02319095 sea_urchin'}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9997461438179016;n02643566 lionfish;n02655020;[{'probability': 0.99974614, 'class': 'n02643566 lionfish'}, {'probability': 0.00012959162, 'class': 'n02655020 puffer'}, {'probability': 5.3164054e-05, 'class': 'n09256479 coral_reef'}, {'probability': 3.6608846e-05, 'class': 'n01950731 sea_slug'}, {'probability': 2.1887927e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.9710369110107422;n04251144 snorkel;n02655020;[{'probability': 0.9710369, 'class': 'n04251144 snorkel'}, {'probability': 0.021126729, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0046817437, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0010223162, 'class': 'n01751748 sea_snake'}, {'probability': 0.00078810344, 'class': 'n09256479 coral_reef'}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.559910237789154;n02666196 abacus;n02666196;[{'probability': 0.55991024, 'class': 'n02666196 abacus'}, {'probability': 0.06600479, 'class': 'n02672831 accordion'}, {'probability': 0.028401252, 'class': 'n03902125 pay-phone'}, {'probability': 0.02665815, 'class': 'n04040759 radiator'}, {'probability': 0.019063216, 'class': 'n04111531 rotisserie'}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9955690503120422;n02666196 abacus;n02666196;[{'probability': 0.99556905, 'class': 'n02666196 abacus'}, {'probability': 0.001217748, 'class': 'n03476684 hair_slide'}, {'probability': 0.00096040644, 'class': 'n03075370 combination_lock'}, {'probability': 0.00038026038, 'class': 'n02910353 buckle'}, {'probability': 0.00028350303, 'class': 'n04154565 screwdriver'}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999985694885254;n02666196 abacus;n02666196;[{'probability': 0.99999857, 'class': 'n02666196 abacus'}, {'probability': 1.0845122e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 2.2583276e-07, 'class': 'n03721384 marimba'}, {'probability': 2.8565216e-08, 'class': 'n03729826 matchstick'}, {'probability': 2.444459e-08, 'class': 'n03720891 maraca'}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.46817949414253235;n03787032 mortarboard;n02669723;[{'probability': 0.4681795, 'class': 'n03787032 mortarboard'}, {'probability': 0.37701562, 'class': 'n02669723 academic_gown'}, {'probability': 0.014736712, 'class': 'n04532106 vestment'}, {'probability': 0.008799466, 'class': 'n02437616 llama'}, {'probability': 0.00832855, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.3815966844558716;n02777292 balance_beam;n02672831;[{'probability': 0.38159668, 'class': 'n02777292 balance_beam'}, {'probability': 0.18571697, 'class': 'n03255030 dumbbell'}, {'probability': 0.11924101, 'class': 'n03623198 knee_pad'}, {'probability': 0.04757799, 'class': 'n02790996 barbell'}, {'probability': 0.045487292, 'class': 'n04023962 punching_bag'}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.9643122553825378;n02687172 aircraft_carrier;n02687172;[{'probability': 0.96431226, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.011882449, 'class': 'n04552348 warplane'}, {'probability': 0.010867426, 'class': 'n04008634 projectile'}, {'probability': 0.00715838, 'class': 'n03773504 missile'}, {'probability': 0.0021529356, 'class': 'n04389033 tank'}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9093645811080933;n02690373 airliner;n02690373;[{'probability': 0.9093646, 'class': 'n02690373 airliner'}, {'probability': 0.05233376, 'class': 'n04552348 warplane'}, {'probability': 0.029916976, 'class': 'n04592741 wing'}, {'probability': 0.0034823304, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.002543246, 'class': 'n02692877 airship'}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.22491669654846191;n02699494 altar;n02699494;[{'probability': 0.2249167, 'class': 'n02699494 altar'}, {'probability': 0.20498203, 'class': 'n03028079 church'}, {'probability': 0.15785706, 'class': 'n03388043 fountain'}, {'probability': 0.069748476, 'class': 'n06359193 web_site'}, {'probability': 0.063816346, 'class': 'n02980441 castle'}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9660673141479492;n02699494 altar;n02699494;[{'probability': 0.9660673, 'class': 'n02699494 altar'}, {'probability': 0.026850356, 'class': 'n03028079 church'}, {'probability': 0.0038348022, 'class': 'n04429376 throne'}, {'probability': 0.0024754999, 'class': 'n04523525 vault'}, {'probability': 0.0004163629, 'class': 'n03781244 monastery'}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.7642225027084351;n04389033 tank;n02704792;[{'probability': 0.7642225, 'class': 'n04389033 tank'}, {'probability': 0.15520512, 'class': 'n03478589 half_track'}, {'probability': 0.074442096, 'class': 'n02704792 amphibian'}, {'probability': 0.0011703045, 'class': 'n04008634 projectile'}, {'probability': 0.0010002042, 'class': 'n03763968 military_uniform'}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.9992485642433167;n02730930 apron;n02730930;[{'probability': 0.99924856, 'class': 'n02730930 apron'}, {'probability': 0.000461265, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00016886466, 'class': 'n02892767 brassiere'}, {'probability': 8.497091e-05, 'class': 'n03710637 maillot'}, {'probability': 1.26432715e-05, 'class': 'n02769748 backpack'}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.663184404373169;n04367480 swab;n02747177;[{'probability': 0.6631844, 'class': 'n04367480 swab'}, {'probability': 0.072753005, 'class': 'n04208210 shovel'}, {'probability': 0.06367222, 'class': 'n02909870 bucket'}, {'probability': 0.042465683, 'class': 'n02797295 barrow'}, {'probability': 0.03833719, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.6594910025596619;n03259280 Dutch_oven;n02747177;[{'probability': 0.659491, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.16150428, 'class': 'n02747177 ashcan'}, {'probability': 0.04999821, 'class': 'n04330267 stove'}, {'probability': 0.037002753, 'class': 'n02909870 bucket'}, {'probability': 0.019977886, 'class': 'n02939185 caldron'}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.5189473032951355;n02749479 assault_rifle;n02749479;[{'probability': 0.5189473, 'class': 'n02749479 assault_rifle'}, {'probability': 0.22308815, 'class': 'n04090263 rifle'}, {'probability': 0.18858315, 'class': 'n03763968 military_uniform'}, {'probability': 0.0138315875, 'class': 'n04086273 revolver'}, {'probability': 0.010045799, 'class': 'n04389033 tank'}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.3054716885089874;n02749479 assault_rifle;n02749479;[{'probability': 0.3054717, 'class': 'n02749479 assault_rifle'}, {'probability': 0.09841731, 'class': 'n04090263 rifle'}, {'probability': 0.077573135, 'class': 'n02787622 banjo'}, {'probability': 0.06929035, 'class': 'n04536866 violin'}, {'probability': 0.055123776, 'class': 'n03763968 military_uniform'}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.7497816681861877;n04235860 sleeping_bag;n02769748;[{'probability': 0.74978167, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.13391432, 'class': 'n02769748 backpack'}, {'probability': 0.021104932, 'class': 'n03958227 plastic_bag'}, {'probability': 0.008694662, 'class': 'n03376595 folding_chair'}, {'probability': 0.0061926013, 'class': 'n03594734 jean'}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.2814401686191559;n04409515 tennis_ball;n02776631;[{'probability': 0.28144017, 'class': 'n04409515 tennis_ball'}, {'probability': 0.10868433, 'class': 'n03887697 paper_towel'}, {'probability': 0.08572683, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.079812355, 'class': 'n02808304 bath_towel'}, {'probability': 0.052099638, 'class': 'n07614500 ice_cream'}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.3935467004776001;n02776631 bakery;n02776631;[{'probability': 0.3935467, 'class': 'n02776631 bakery'}, {'probability': 0.24543726, 'class': 'n04081281 restaurant'}, {'probability': 0.1125182, 'class': 'n02791270 barbershop'}, {'probability': 0.10581786, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.04989557, 'class': 'n02871525 bookshop'}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.9955111742019653;n02777292 balance_beam;n02777292;[{'probability': 0.9955112, 'class': 'n02777292 balance_beam'}, {'probability': 0.0030809834, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0006019604, 'class': 'n04039381 racket'}, {'probability': 0.0004429393, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00015996993, 'class': 'n04509417 unicycle'}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.44595077633857727;n03388183 fountain_pen;n02783161;[{'probability': 0.44595078, 'class': 'n03388183 fountain_pen'}, {'probability': 0.26550025, 'class': 'n02783161 ballpoint'}, {'probability': 0.24032018, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.017713059, 'class': 'n04154565 screwdriver'}, {'probability': 0.011048012, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.5200730562210083;n02786058 Band_Aid;n02786058;[{'probability': 0.52007306, 'class': 'n02786058 Band_Aid'}, {'probability': 0.08674574, 'class': 'n07615774 ice_lolly'}, {'probability': 0.07166936, 'class': 'n03871628 packet'}, {'probability': 0.06437592, 'class': 'n07745940 strawberry'}, {'probability': 0.027413413, 'class': 'n07697537 hotdog'}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;0.9997996687889099;n02786058 Band_Aid;n02786058;[{'probability': 0.99979967, 'class': 'n02786058 Band_Aid'}, {'probability': 7.1570845e-05, 'class': 'n15075141 toilet_tissue'}, {'probability': 4.397799e-05, 'class': 'n03887697 paper_towel'}, {'probability': 1.1991709e-05, 'class': 'n04116512 rubber_eraser'}, {'probability': 4.5626784e-06, 'class': 'n02808304 bath_towel'}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.4564962387084961;n04005630 prison;n02787622;[{'probability': 0.45649624, 'class': 'n04005630 prison'}, {'probability': 0.14361703, 'class': 'n04201297 shoji'}, {'probability': 0.11167671, 'class': 'n04590129 window_shade'}, {'probability': 0.012387494, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.01138467, 'class': 'n02787622 banjo'}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9992842078208923;n02787622 banjo;n02787622;[{'probability': 0.9992842, 'class': 'n02787622 banjo'}, {'probability': 0.0002715507, 'class': 'n04296562 stage'}, {'probability': 0.00014745803, 'class': 'n03272010 electric_guitar'}, {'probability': 8.5095584e-05, 'class': 'n02672831 accordion'}, {'probability': 7.188436e-05, 'class': 'n02676566 acoustic_guitar'}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9998980760574341;n02123597 Siamese_cat;n02123597;[{'probability': 0.9998981, 'class': 'n02123597 Siamese_cat'}, {'probability': 7.653021e-05, 'class': 'n02124075 Egyptian_cat'}, {'probability': 8.523126e-06, 'class': 'n02127052 lynx'}, {'probability': 3.1733593e-06, 'class': 'n04493381 tub'}, {'probability': 2.0183338e-06, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.7216636538505554;n02124075 Egyptian_cat;n02124075;[{'probability': 0.72166365, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.04849812, 'class': 'n02123159 tiger_cat'}, {'probability': 0.04083846, 'class': 'n02123045 tabby'}, {'probability': 0.03284108, 'class': 'n02088632 bluetick'}, {'probability': 0.015479016, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9948180317878723;n02125311 cougar;n02125311;[{'probability': 0.99481803, 'class': 'n02125311 cougar'}, {'probability': 0.0024520901, 'class': 'n02127052 lynx'}, {'probability': 0.0012708375, 'class': 'n02128925 jaguar'}, {'probability': 0.0010951459, 'class': 'n01877812 wallaby'}, {'probability': 0.00017056074, 'class': 'n02129165 lion'}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.6080483794212341;n02415577 bighorn;n02125311;[{'probability': 0.6080484, 'class': 'n02415577 bighorn'}, {'probability': 0.14817302, 'class': 'n02125311 cougar'}, {'probability': 0.07774739, 'class': 'n02412080 ram'}, {'probability': 0.035271153, 'class': 'n02417914 ibex'}, {'probability': 0.028684545, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.9532333612442017;n02127052 lynx;n02127052;[{'probability': 0.95323336, 'class': 'n02127052 lynx'}, {'probability': 0.019191, 'class': 'n02125311 cougar'}, {'probability': 0.008794554, 'class': 'n02423022 gazelle'}, {'probability': 0.00819791, 'class': 'n02422699 impala'}, {'probability': 0.0037870854, 'class': 'n02326432 hare'}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.8976325988769531;n02128385 leopard;n02128385;[{'probability': 0.8976326, 'class': 'n02128385 leopard'}, {'probability': 0.09580556, 'class': 'n02128925 jaguar'}, {'probability': 0.0062690256, 'class': 'n02130308 cheetah'}, {'probability': 0.00012366506, 'class': 'n02128757 snow_leopard'}, {'probability': 5.7911693e-05, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.4291118383407593;n02128385 leopard;n02128385;[{'probability': 0.42911184, 'class': 'n02128385 leopard'}, {'probability': 0.39776385, 'class': 'n02130308 cheetah'}, {'probability': 0.06340952, 'class': 'n02128925 jaguar'}, {'probability': 0.058511596, 'class': 'n02128757 snow_leopard'}, {'probability': 0.048006825, 'class': 'n02127052 lynx'}]
