image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.7129498720169067;n03535780 horizontal_bar;n03976657;[{'probability': 0.7129499, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.08002998, 'class': 'n03976657 pole'}, {'probability': 0.06291349, 'class': 'n03729826 matchstick'}, {'probability': 0.060652424, 'class': 'n03250847 drumstick'}, {'probability': 0.028161809, 'class': 'n03888605 parallel_bars'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.7591644525527954;n03976657 pole;n03976657;[{'probability': 0.75916445, 'class': 'n03976657 pole'}, {'probability': 0.0700744, 'class': 'n04404412 television'}, {'probability': 0.053328965, 'class': 'n09428293 seashore'}, {'probability': 0.040005896, 'class': 'n03782006 monitor'}, {'probability': 0.031877298, 'class': 'n03529860 home_theater'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9973641037940979;n03977966 police_van;n03977966;[{'probability': 0.9973641, 'class': 'n03977966 police_van'}, {'probability': 0.0026167997, 'class': 'n02701002 ambulance'}, {'probability': 9.73564e-06, 'class': 'n03417042 garbage_truck'}, {'probability': 7.154446e-07, 'class': 'n03345487 fire_engine'}, {'probability': 6.768166e-07, 'class': 'n02795169 barrel'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999321699142456;n03992509 potter's_wheel;n03992509;[{'probability': 0.99993217, 'class': "n03992509 potter's_wheel"}, {'probability': 8.69971e-06, 'class': 'n03786901 mortar'}, {'probability': 5.5045116e-06, 'class': 'n01985128 crayfish'}, {'probability': 3.9394454e-06, 'class': 'n02514041 barracouta'}, {'probability': 3.667075e-06, 'class': 'n02641379 gar'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.9619249701499939;n04229816 ski_mask;n03995372;[{'probability': 0.96192497, 'class': 'n04229816 ski_mask'}, {'probability': 0.017152058, 'class': 'n04228054 ski'}, {'probability': 0.003609345, 'class': 'n04252077 snowmobile'}, {'probability': 0.0027352679, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0014037784, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9628814458847046;n03998194 prayer_rug;n03998194;[{'probability': 0.96288145, 'class': 'n03998194 prayer_rug'}, {'probability': 0.035008557, 'class': 'n04033995 quilt'}, {'probability': 0.0002914657, 'class': 'n03388549 four-poster'}, {'probability': 0.00019810247, 'class': 'n03788195 mosque'}, {'probability': 0.00017607302, 'class': 'n04532106 vestment'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9810217618942261;n03998194 prayer_rug;n03998194;[{'probability': 0.98102176, 'class': 'n03998194 prayer_rug'}, {'probability': 0.017750783, 'class': 'n04532106 vestment'}, {'probability': 0.00013796597, 'class': 'n02699494 altar'}, {'probability': 0.00013180597, 'class': 'n03223299 doormat'}, {'probability': 6.333396e-05, 'class': 'n03938244 pillow'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.5892395973205566;n03773504 missile;n04008634;[{'probability': 0.5892396, 'class': 'n03773504 missile'}, {'probability': 0.32730696, 'class': 'n04008634 projectile'}, {'probability': 0.08078909, 'class': 'n02814860 beacon'}, {'probability': 0.00094586326, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0004797632, 'class': 'n04254777 sock'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.8351545333862305;n04008634 projectile;n04008634;[{'probability': 0.83515453, 'class': 'n04008634 projectile'}, {'probability': 0.13396195, 'class': 'n03773504 missile'}, {'probability': 0.012371349, 'class': 'n04552348 warplane'}, {'probability': 0.010434206, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0043504, 'class': 'n04592741 wing'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.6691598296165466;n04008634 projectile;n04008634;[{'probability': 0.6691598, 'class': 'n04008634 projectile'}, {'probability': 0.33084014, 'class': 'n03773504 missile'}, {'probability': 4.7169916e-08, 'class': 'n02950826 cannon'}, {'probability': 1.4919028e-11, 'class': 'n04266014 space_shuttle'}, {'probability': 1.1208516e-12, 'class': 'n04428191 thresher'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9998399019241333;n04019541 puck;n04019541;[{'probability': 0.9998399, 'class': 'n04019541 puck'}, {'probability': 2.8180562e-05, 'class': 'n03623198 knee_pad'}, {'probability': 1.8347238e-05, 'class': 'n02802426 basketball'}, {'probability': 1.6609005e-05, 'class': 'n02906734 broom'}, {'probability': 9.192119e-06, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999325275421143;n04019541 puck;n04019541;[{'probability': 0.9999325, 'class': 'n04019541 puck'}, {'probability': 3.5331996e-05, 'class': 'n02906734 broom'}, {'probability': 4.4269505e-06, 'class': 'n03888257 parachute'}, {'probability': 4.2185657e-06, 'class': 'n04192698 shield'}, {'probability': 2.581181e-06, 'class': 'n04228054 ski'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999992847442627;n04019541 puck;n04019541;[{'probability': 0.9999993, 'class': 'n04019541 puck'}, {'probability': 3.480718e-07, 'class': 'n04228054 ski'}, {'probability': 2.1687612e-07, 'class': 'n02906734 broom'}, {'probability': 9.269111e-08, 'class': 'n03623198 knee_pad'}, {'probability': 1.2784719e-08, 'class': 'n04254777 sock'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.586102306842804;n02099712 Labrador_retriever;n04033995;[{'probability': 0.5861023, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.3762864, 'class': 'n02099601 golden_retriever'}, {'probability': 0.026008688, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0040392624, 'class': 'n02104029 kuvasz'}, {'probability': 0.0040386384, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.9973803162574768;n04037443 racer;n04037443;[{'probability': 0.9973803, 'class': 'n04037443 racer'}, {'probability': 0.00067292707, 'class': 'n02930766 cab'}, {'probability': 0.00035842886, 'class': 'n04335435 streetcar'}, {'probability': 0.00024826414, 'class': 'n03444034 go-kart'}, {'probability': 0.00015722569, 'class': 'n03662601 lifeboat'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.8834406137466431;n04040759 radiator;n04040759;[{'probability': 0.8834406, 'class': 'n04040759 radiator'}, {'probability': 0.04718457, 'class': 'n03729826 matchstick'}, {'probability': 0.028842138, 'class': 'n03476684 hair_slide'}, {'probability': 0.0081464555, 'class': 'n03876231 paintbrush'}, {'probability': 0.0057189055, 'class': 'n03250847 drumstick'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9998238682746887;n04040759 radiator;n04040759;[{'probability': 0.99982387, 'class': 'n04040759 radiator'}, {'probability': 0.00017581356, 'class': 'n04265275 space_heater'}, {'probability': 4.3366125e-08, 'class': 'n04590129 window_shade'}, {'probability': 3.4211336e-08, 'class': 'n03937543 pill_bottle'}, {'probability': 3.0962592e-08, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9847460985183716;n04049303 rain_barrel;n04049303;[{'probability': 0.9847461, 'class': 'n04049303 rain_barrel'}, {'probability': 0.005547248, 'class': 'n02795169 barrel'}, {'probability': 0.004931322, 'class': 'n03776460 mobile_home'}, {'probability': 0.0025055201, 'class': 'n02909870 bucket'}, {'probability': 0.00060517935, 'class': 'n04590129 window_shade'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9995239973068237;n04065272 recreational_vehicle;n04065272;[{'probability': 0.999524, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0003156992, 'class': 'n03769881 minibus'}, {'probability': 9.61571e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.7893495e-05, 'class': 'n03796401 moving_van'}, {'probability': 6.1421665e-06, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.9908623695373535;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99086237, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0058121, 'class': 'n03796401 moving_van'}, {'probability': 0.0022641202, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00031560368, 'class': 'n03769881 minibus'}, {'probability': 0.00017923898, 'class': 'n03770679 minivan'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.2535652816295624;n02951585 can_opener;n04067472;[{'probability': 0.25356528, 'class': 'n02951585 can_opener'}, {'probability': 0.24913776, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.10487545, 'class': 'n04067472 reel'}, {'probability': 0.09455626, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.067724764, 'class': 'n03908618 pencil_box'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.42736777663230896;n04239074 sliding_door;n04070727;[{'probability': 0.42736778, 'class': 'n04239074 sliding_door'}, {'probability': 0.40840513, 'class': 'n04550184 wardrobe'}, {'probability': 0.056484118, 'class': 'n04125021 safe'}, {'probability': 0.034227572, 'class': 'n04005630 prison'}, {'probability': 0.028505629, 'class': 'n04070727 refrigerator'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.8263874650001526;n04074963 remote_control;n04074963;[{'probability': 0.82638747, 'class': 'n04074963 remote_control'}, {'probability': 0.06533414, 'class': 'n02666196 abacus'}, {'probability': 0.058582626, 'class': 'n07565083 menu'}, {'probability': 0.0074271276, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.004338047, 'class': 'n02992529 cellular_telephone'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.7330657243728638;n02791270 barbershop;n04081281;[{'probability': 0.7330657, 'class': 'n02791270 barbershop'}, {'probability': 0.20459163, 'class': 'n04081281 restaurant'}, {'probability': 0.040670544, 'class': 'n02791124 barber_chair'}, {'probability': 0.0053296224, 'class': 'n03089624 confectionery'}, {'probability': 0.0051014065, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;1.0;n04086273 revolver;n04086273;[{'probability': 1.0, 'class': 'n04086273 revolver'}, {'probability': 2.7457148e-09, 'class': 'n04090263 rifle'}, {'probability': 1.2722934e-09, 'class': 'n02749479 assault_rifle'}, {'probability': 6.086115e-10, 'class': 'n03527444 holster'}, {'probability': 1.5195312e-11, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.8748311400413513;n02951585 can_opener;n04086273;[{'probability': 0.87483114, 'class': 'n02951585 can_opener'}, {'probability': 0.05415876, 'class': 'n04086273 revolver'}, {'probability': 0.015943386, 'class': 'n03109150 corkscrew'}, {'probability': 0.01232416, 'class': 'n04517823 vacuum'}, {'probability': 0.0056230035, 'class': 'n03000684 chain_saw'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.5136773586273193;n03478589 half_track;n03478589;[{'probability': 0.51367736, 'class': 'n03478589 half_track'}, {'probability': 0.48240477, 'class': 'n04389033 tank'}, {'probability': 0.0021358577, 'class': 'n02704792 amphibian'}, {'probability': 0.00101181, 'class': 'n02950826 cannon'}, {'probability': 0.0001838423, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9990689158439636;n03478589 half_track;n03478589;[{'probability': 0.9990689, 'class': 'n03478589 half_track'}, {'probability': 0.0009285391, 'class': 'n04389033 tank'}, {'probability': 7.5724927e-07, 'class': 'n03594945 jeep'}, {'probability': 2.5534712e-07, 'class': 'n03763968 military_uniform'}, {'probability': 2.4660318e-07, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9997782111167908;n03478589 half_track;n03478589;[{'probability': 0.9997782, 'class': 'n03478589 half_track'}, {'probability': 0.00021887575, 'class': 'n04389033 tank'}, {'probability': 1.7097002e-06, 'class': 'n03763968 military_uniform'}, {'probability': 7.54965e-07, 'class': 'n03594945 jeep'}, {'probability': 1.490521e-07, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.40263035893440247;n02788148 bannister;n03481172;[{'probability': 0.40263036, 'class': 'n02788148 bannister'}, {'probability': 0.1036557, 'class': 'n03666591 lighter'}, {'probability': 0.09191429, 'class': 'n04579432 whistle'}, {'probability': 0.05057459, 'class': 'n04376876 syringe'}, {'probability': 0.050053615, 'class': 'n03372029 flute'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.44038209319114685;n03666591 lighter;n03482405;[{'probability': 0.4403821, 'class': 'n03666591 lighter'}, {'probability': 0.31064755, 'class': 'n03916031 perfume'}, {'probability': 0.17432863, 'class': 'n03482405 hamper'}, {'probability': 0.049981866, 'class': 'n03794056 mousetrap'}, {'probability': 0.0064083217, 'class': 'n04204238 shopping_basket'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9998574256896973;n03483316 hand_blower;n03483316;[{'probability': 0.9998574, 'class': 'n03483316 hand_blower'}, {'probability': 4.762409e-05, 'class': 'n03995372 power_drill'}, {'probability': 1.9760007e-05, 'class': 'n02860847 bobsled'}, {'probability': 9.898153e-06, 'class': 'n02692877 airship'}, {'probability': 5.0087924e-06, 'class': 'n04557648 water_bottle'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.8900049328804016;n03485407 hand-held_computer;n03485407;[{'probability': 0.89000493, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.058379278, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.028909484, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0041002, 'class': 'n03584254 iPod'}, {'probability': 0.0027525194, 'class': 'n04152593 screen'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.6182729601860046;n03485407 hand-held_computer;n03485407;[{'probability': 0.61827296, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.17927647, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.06342621, 'class': 'n04041544 radio'}, {'probability': 0.04272435, 'class': 'n03187595 dial_telephone'}, {'probability': 0.039134864, 'class': 'n03902125 pay-phone'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9553279876708984;n03485794 handkerchief;n03485794;[{'probability': 0.955328, 'class': 'n03485794 handkerchief'}, {'probability': 0.022746982, 'class': 'n04033995 quilt'}, {'probability': 0.0073166545, 'class': 'n02730930 apron'}, {'probability': 0.0044474266, 'class': 'n03938244 pillow'}, {'probability': 0.0030410695, 'class': 'n03026506 Christmas_stocking'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.5346598029136658;n03291819 envelope;n03485794;[{'probability': 0.5346598, 'class': 'n03291819 envelope'}, {'probability': 0.13385566, 'class': 'n03637318 lampshade'}, {'probability': 0.069238074, 'class': 'n07565083 menu'}, {'probability': 0.040122934, 'class': 'n02840245 binder'}, {'probability': 0.028120676, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.9043114185333252;n03485794 handkerchief;n03485794;[{'probability': 0.9043114, 'class': 'n03485794 handkerchief'}, {'probability': 0.03859685, 'class': 'n04476259 tray'}, {'probability': 0.026753671, 'class': 'n02808304 bath_towel'}, {'probability': 0.0036427677, 'class': 'n03938244 pillow'}, {'probability': 0.0024163544, 'class': 'n03291819 envelope'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.2623577415943146;n03026506 Christmas_stocking;n03485794;[{'probability': 0.26235774, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.11409377, 'class': 'n03617480 kimono'}, {'probability': 0.0847371, 'class': 'n04026417 purse'}, {'probability': 0.084363274, 'class': 'n03709823 mailbag'}, {'probability': 0.07058758, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.8100723028182983;n03492542 hard_disc;n03492542;[{'probability': 0.8100723, 'class': 'n03492542 hard_disc'}, {'probability': 0.04214952, 'class': 'n04152593 screen'}, {'probability': 0.022237921, 'class': 'n03642806 laptop'}, {'probability': 0.01971554, 'class': 'n03602883 joystick'}, {'probability': 0.01935033, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.8884801864624023;n04509417 unicycle;n03495258;[{'probability': 0.8884802, 'class': 'n04509417 unicycle'}, {'probability': 0.027831534, 'class': 'n03599486 jinrikisha'}, {'probability': 0.016433248, 'class': 'n02788148 bannister'}, {'probability': 0.011051689, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0073258067, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.7789871692657471;n03496892 harvester;n03496892;[{'probability': 0.77898717, 'class': 'n03496892 harvester'}, {'probability': 0.19076543, 'class': 'n11879895 rapeseed'}, {'probability': 0.0043493495, 'class': 'n04467665 trailer_truck'}, {'probability': 0.003001406, 'class': 'n03967562 plow'}, {'probability': 0.0023877718, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9811984300613403;n04465501 tractor;n03496892;[{'probability': 0.98119843, 'class': 'n04465501 tractor'}, {'probability': 0.016379427, 'class': 'n03967562 plow'}, {'probability': 0.0020136214, 'class': 'n03496892 harvester'}, {'probability': 0.0002139134, 'class': 'n04428191 thresher'}, {'probability': 0.00010421042, 'class': 'n03384352 forklift'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.9876305460929871;n03496892 harvester;n03496892;[{'probability': 0.98763055, 'class': 'n03496892 harvester'}, {'probability': 0.008232821, 'class': 'n04428191 thresher'}, {'probability': 0.003041163, 'class': 'n03967562 plow'}, {'probability': 0.00086576235, 'class': 'n04465501 tractor'}, {'probability': 0.0001397087, 'class': 'n03649909 lawn_mower'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.39456871151924133;n04152593 screen;n03529860;[{'probability': 0.3945687, 'class': 'n04152593 screen'}, {'probability': 0.3245312, 'class': 'n03782006 monitor'}, {'probability': 0.17512605, 'class': 'n03180011 desktop_computer'}, {'probability': 0.095520884, 'class': 'n04404412 television'}, {'probability': 0.0038233644, 'class': 'n03529860 home_theater'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9783621430397034;n03529860 home_theater;n03529860;[{'probability': 0.97836214, 'class': 'n03529860 home_theater'}, {'probability': 0.0026550721, 'class': 'n04404412 television'}, {'probability': 0.0022548244, 'class': 'n04239074 sliding_door'}, {'probability': 0.0021697623, 'class': 'n04286575 spotlight'}, {'probability': 0.0021547994, 'class': 'n03290653 entertainment_center'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9995781779289246;n03532672 hook;n03532672;[{'probability': 0.9995782, 'class': 'n03532672 hook'}, {'probability': 0.00038435738, 'class': 'n03126707 crane'}, {'probability': 1.6804794e-05, 'class': 'n03874599 padlock'}, {'probability': 1.0000409e-05, 'class': 'n04141975 scale'}, {'probability': 2.9002053e-06, 'class': 'n04509417 unicycle'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.521640956401825;n03804744 nail;n03532672;[{'probability': 0.52164096, 'class': 'n03804744 nail'}, {'probability': 0.3599599, 'class': 'n03532672 hook'}, {'probability': 0.10827082, 'class': 'n02788148 bannister'}, {'probability': 0.0049817828, 'class': 'n04118776 rule'}, {'probability': 0.0019552954, 'class': 'n03481172 hammer'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.48022574186325073;n04200800 shoe_shop;n03534580;[{'probability': 0.48022574, 'class': 'n04200800 shoe_shop'}, {'probability': 0.32091835, 'class': 'n02666196 abacus'}, {'probability': 0.07157953, 'class': 'n03384352 forklift'}, {'probability': 0.021568825, 'class': 'n02704792 amphibian'}, {'probability': 0.012939172, 'class': 'n04149813 scoreboard'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.5700067281723022;n04557648 water_bottle;n03534580;[{'probability': 0.5700067, 'class': 'n04557648 water_bottle'}, {'probability': 0.060979046, 'class': 'n04509417 unicycle'}, {'probability': 0.035853766, 'class': 'n04367480 swab'}, {'probability': 0.034950644, 'class': 'n03958227 plastic_bag'}, {'probability': 0.03441267, 'class': 'n04462240 toyshop'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999982118606567;n03538406 horse_cart;n03538406;[{'probability': 0.9999982, 'class': 'n03538406 horse_cart'}, {'probability': 8.832858e-07, 'class': 'n03868242 oxcart'}, {'probability': 3.988623e-07, 'class': 'n03599486 jinrikisha'}, {'probability': 3.5518374e-07, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 8.71692e-08, 'class': 'n03967562 plow'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999994039535522;n03584254 iPod;n03584254;[{'probability': 0.9999994, 'class': 'n03584254 iPod'}, {'probability': 5.432884e-07, 'class': 'n03691459 loudspeaker'}, {'probability': 8.522273e-10, 'class': 'n04041544 radio'}, {'probability': 4.0246154e-10, 'class': 'n04074963 remote_control'}, {'probability': 3.29383e-10, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999773502349854;n03584829 iron;n03584829;[{'probability': 0.99997735, 'class': 'n03584829 iron'}, {'probability': 2.1123305e-05, 'class': 'n03777754 modem'}, {'probability': 1.1137225e-06, 'class': 'n04332243 strainer'}, {'probability': 9.7987346e-08, 'class': 'n04270147 spatula'}, {'probability': 6.2054504e-08, 'class': 'n02281787 lycaenid'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.9958831071853638;n03584829 iron;n03584829;[{'probability': 0.9958831, 'class': 'n03584829 iron'}, {'probability': 0.0039627436, 'class': 'n04133789 sandal'}, {'probability': 2.8075037e-05, 'class': 'n03908714 pencil_sharpener'}, {'probability': 2.1462865e-05, 'class': 'n03000684 chain_saw'}, {'probability': 1.5179487e-05, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.7224552631378174;n02843684 birdhouse;n03584829;[{'probability': 0.72245526, 'class': 'n02843684 birdhouse'}, {'probability': 0.26903707, 'class': 'n03584829 iron'}, {'probability': 0.0025723479, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00079074013, 'class': 'n03710193 mailbox'}, {'probability': 0.0007237558, 'class': 'n02971356 carton'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;1.0;n03590841 jack-o'-lantern;n03590841;[{'probability': 1.0, 'class': "n03590841 jack-o'-lantern"}, {'probability': 4.691967e-09, 'class': 'n03961711 plate_rack'}, {'probability': 3.4407004e-09, 'class': 'n06874185 traffic_light'}, {'probability': 3.3166612e-09, 'class': 'n02795169 barrel'}, {'probability': 3.1430698e-09, 'class': 'n07747607 orange'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.9999985694885254;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99999857, 'class': "n03590841 jack-o'-lantern"}, {'probability': 8.9880714e-08, 'class': 'n04370456 sweatshirt'}, {'probability': 7.076367e-08, 'class': 'n03841143 odometer'}, {'probability': 6.364981e-08, 'class': 'n03196217 digital_clock'}, {'probability': 4.0539e-08, 'class': 'n07718747 artichoke'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.35209617018699646;n02730930 apron;n03594734;[{'probability': 0.35209617, 'class': 'n02730930 apron'}, {'probability': 0.052825887, 'class': 'n03877472 pajama'}, {'probability': 0.044079944, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.042202044, 'class': 'n03866082 overskirt'}, {'probability': 0.032760136, 'class': 'n04133789 sandal'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9981842637062073;n03594734 jean;n03594734;[{'probability': 0.99818426, 'class': 'n03594734 jean'}, {'probability': 0.00044238789, 'class': 'n04548362 wallet'}, {'probability': 0.00024834817, 'class': 'n02910353 buckle'}, {'probability': 0.00024236256, 'class': 'n03709823 mailbag'}, {'probability': 0.00018630279, 'class': 'n04254777 sock'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.6941481232643127;n03837869 obelisk;n03594945;[{'probability': 0.6941481, 'class': 'n03837869 obelisk'}, {'probability': 0.112956196, 'class': 'n03788195 mosque'}, {'probability': 0.0605585, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.01584105, 'class': 'n04467665 trailer_truck'}, {'probability': 0.012064763, 'class': 'n03933933 pier'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.946491539478302;n03595614 jersey;n03595614;[{'probability': 0.94649154, 'class': 'n03595614 jersey'}, {'probability': 0.023386268, 'class': 'n02834397 bib'}, {'probability': 0.016801437, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0014041618, 'class': 'n02871525 bookshop'}, {'probability': 0.001188151, 'class': 'n03661043 library'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9166007041931152;n06785654 crossword_puzzle;n03595614;[{'probability': 0.9166007, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.08235053, 'class': 'n03595614 jersey'}, {'probability': 0.0003258227, 'class': 'n02963159 cardigan'}, {'probability': 0.00012386477, 'class': 'n04325704 stole'}, {'probability': 0.00012386346, 'class': 'n03770439 miniskirt'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.5337304472923279;n01756291 sidewinder;n01755581;[{'probability': 0.53373045, 'class': 'n01756291 sidewinder'}, {'probability': 0.36750966, 'class': 'n01755581 diamondback'}, {'probability': 0.06350237, 'class': 'n01753488 horned_viper'}, {'probability': 0.030238232, 'class': 'n01740131 night_snake'}, {'probability': 0.00068993046, 'class': 'n01675722 banded_gecko'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999709129333496;n01768244 trilobite;n01768244;[{'probability': 0.9999709, 'class': 'n01768244 trilobite'}, {'probability': 1.4305961e-05, 'class': 'n01990800 isopod'}, {'probability': 9.198761e-06, 'class': 'n02233338 cockroach'}, {'probability': 4.9905025e-06, 'class': 'n01955084 chiton'}, {'probability': 1.5116173e-07, 'class': 'n01748264 Indian_cobra'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9999878406524658;n01770081 harvestman;n01770081;[{'probability': 0.99998784, 'class': 'n01770081 harvestman'}, {'probability': 3.6450576e-06, 'class': 'n04275548 spider_web'}, {'probability': 3.4675006e-06, 'class': 'n01773549 barn_spider'}, {'probability': 2.5177644e-06, 'class': 'n01776313 tick'}, {'probability': 6.371451e-07, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9994046688079834;n01770081 harvestman;n01770081;[{'probability': 0.99940467, 'class': 'n01770081 harvestman'}, {'probability': 0.00027009903, 'class': 'n01774384 black_widow'}, {'probability': 0.0001107868, 'class': 'n02231487 walking_stick'}, {'probability': 5.8010468e-05, 'class': 'n01773549 barn_spider'}, {'probability': 4.945939e-05, 'class': 'n02165105 tiger_beetle'}]
