image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00001972.JPEG;0.7789998650550842;n03249569 drum;n03249569;[{'probability': 0.77899987, 'class': 'n03249569 drum'}, {'probability': 0.019613473, 'class': 'n03250847 drumstick'}, {'probability': 0.0077819787, 'class': 'n02787622 banjo'}, {'probability': 0.003263878, 'class': 'n03447721 gong'}, {'probability': 0.0021525647, 'class': 'n04311174 steel_drum'}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021326.JPEG;0.6187727451324463;n03249569 drum;n03249569;[{'probability': 0.61877275, 'class': 'n03249569 drum'}, {'probability': 0.10377322, 'class': 'n03447721 gong'}, {'probability': 0.04909198, 'class': 'n04296562 stage'}, {'probability': 0.028668627, 'class': 'n03630383 lab_coat'}, {'probability': 0.025305115, 'class': 'n03721384 marimba'}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021702.JPEG;0.8271670341491699;n03249569 drum;n03249569;[{'probability': 0.82716703, 'class': 'n03249569 drum'}, {'probability': 0.023351997, 'class': 'n03447721 gong'}, {'probability': 0.014700107, 'class': 'n03125729 cradle'}, {'probability': 0.0027559074, 'class': 'n03017168 chime'}, {'probability': 0.002165184, 'class': 'n02939185 caldron'}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00040561.JPEG;0.6251000761985779;n03249569 drum;n03249569;[{'probability': 0.6251001, 'class': 'n03249569 drum'}, {'probability': 0.089551315, 'class': 'n03447721 gong'}, {'probability': 0.030519132, 'class': 'n03017168 chime'}, {'probability': 0.024841474, 'class': 'n03250847 drumstick'}, {'probability': 0.0044598966, 'class': 'n04311174 steel_drum'}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00007976.JPEG;0.6915245652198792;n04033901 quill;n03250847;[{'probability': 0.69152457, 'class': 'n04033901 quill'}, {'probability': 0.034987036, 'class': 'n03250847 drumstick'}, {'probability': 0.009666617, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0048482986, 'class': 'n03876231 paintbrush'}, {'probability': 0.0038212414, 'class': 'n03871628 packet'}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020232.JPEG;0.7642151713371277;n03250847 drumstick;n03250847;[{'probability': 0.7642152, 'class': 'n03250847 drumstick'}, {'probability': 0.0046094907, 'class': 'n03976657 pole'}, {'probability': 0.0037505443, 'class': 'n03970156 plunger'}, {'probability': 0.0031991948, 'class': 'n03804744 nail'}, {'probability': 0.002480944, 'class': 'n04008634 projectile'}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020979.JPEG;0.7035380601882935;n03250847 drumstick;n03250847;[{'probability': 0.70353806, 'class': 'n03250847 drumstick'}, {'probability': 0.012598479, 'class': 'n03249569 drum'}, {'probability': 0.008394978, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.008108415, 'class': 'n03982430 pool_table'}, {'probability': 0.0056735617, 'class': 'n03721384 marimba'}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00040670.JPEG;0.9344560503959656;n03249569 drum;n03250847;[{'probability': 0.93445605, 'class': 'n03249569 drum'}, {'probability': 0.006851054, 'class': 'n03250847 drumstick'}, {'probability': 0.004906649, 'class': 'n04154565 screwdriver'}, {'probability': 0.0026671223, 'class': 'n07932039 eggnog'}, {'probability': 0.0019385205, 'class': 'n03447721 gong'}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00006779.JPEG;0.5861000418663025;n03255030 dumbbell;n03255030;[{'probability': 0.58610004, 'class': 'n03255030 dumbbell'}, {'probability': 0.16572657, 'class': 'n02790996 barbell'}, {'probability': 0.020357363, 'class': 'n03888605 parallel_bars'}, {'probability': 0.009065142, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0015152044, 'class': 'n04023962 punching_bag'}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00011743.JPEG;0.6017228960990906;n03110669 cornet;n03255030;[{'probability': 0.6017229, 'class': 'n03110669 cornet'}, {'probability': 0.053364094, 'class': 'n04487394 trombone'}, {'probability': 0.038140252, 'class': 'n04154565 screwdriver'}, {'probability': 0.028505955, 'class': 'n03394916 French_horn'}, {'probability': 0.027446058, 'class': 'n03250847 drumstick'}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00048022.JPEG;0.6047362089157104;n03255030 dumbbell;n03255030;[{'probability': 0.6047362, 'class': 'n03255030 dumbbell'}, {'probability': 0.21048962, 'class': 'n02790996 barbell'}, {'probability': 0.0016858256, 'class': 'n04023962 punching_bag'}, {'probability': 0.0014559582, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0005233495, 'class': 'n01843065 jacamar'}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00007721.JPEG;0.8070184588432312;n03259280 Dutch_oven;n03259280;[{'probability': 0.80701846, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.010450129, 'class': 'n02939185 caldron'}, {'probability': 0.0058273636, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0057080425, 'class': 'n03400231 frying_pan'}, {'probability': 0.0056382287, 'class': 'n07717556 butternut_squash'}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00014150.JPEG;0.8527234196662903;n03259280 Dutch_oven;n03259280;[{'probability': 0.8527234, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.004234104, 'class': 'n04596742 wok'}, {'probability': 0.0016564504, 'class': 'n03400231 frying_pan'}, {'probability': 0.0013187862, 'class': 'n07590611 hot_pot'}, {'probability': 0.0007403408, 'class': 'n03133878 Crock_Pot'}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00020608.JPEG;0.673254132270813;n03259280 Dutch_oven;n03259280;[{'probability': 0.67325413, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.07106022, 'class': 'n02939185 caldron'}, {'probability': 0.024483507, 'class': 'n04596742 wok'}, {'probability': 0.018586483, 'class': 'n03400231 frying_pan'}, {'probability': 0.01281975, 'class': 'n02797295 barrow'}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00026342.JPEG;0.3679434657096863;n07714571 head_cabbage;n03259280;[{'probability': 0.36794347, 'class': 'n07714571 head_cabbage'}, {'probability': 0.35793433, 'class': 'n07590611 hot_pot'}, {'probability': 0.022042578, 'class': 'n02939185 caldron'}, {'probability': 0.018638154, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.014123733, 'class': 'n07584110 consomme'}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00009217.JPEG;0.8262017369270325;n03271574 electric_fan;n03271574;[{'probability': 0.82620174, 'class': 'n03271574 electric_fan'}, {'probability': 0.0023570785, 'class': 'n03717622 manhole_cover'}, {'probability': 0.001267608, 'class': 'n04265275 space_heater'}, {'probability': 0.0011662844, 'class': 'n04040759 radiator'}, {'probability': 0.001123196, 'class': 'n04286575 spotlight'}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00012322.JPEG;0.8614311814308167;n03271574 electric_fan;n03271574;[{'probability': 0.8614312, 'class': 'n03271574 electric_fan'}, {'probability': 0.00090887217, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00055809395, 'class': 'n03944341 pinwheel'}, {'probability': 0.00055508985, 'class': 'n04265275 space_heater'}, {'probability': 0.00054901675, 'class': 'n03065424 coil'}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00015553.JPEG;0.7922886610031128;n03271574 electric_fan;n03271574;[{'probability': 0.79228866, 'class': 'n03271574 electric_fan'}, {'probability': 0.010830071, 'class': 'n04590129 window_shade'}, {'probability': 0.0036039385, 'class': 'n03637318 lampshade'}, {'probability': 0.0023680802, 'class': 'n04380533 table_lamp'}, {'probability': 0.0015575859, 'class': 'n03065424 coil'}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00022054.JPEG;0.8296982645988464;n03271574 electric_fan;n03271574;[{'probability': 0.82969826, 'class': 'n03271574 electric_fan'}, {'probability': 0.00078227586, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0006729897, 'class': 'n03944341 pinwheel'}, {'probability': 0.000604831, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00057993375, 'class': 'n04118776 rule'}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00043592.JPEG;0.8298965692520142;n03271574 electric_fan;n03271574;[{'probability': 0.82989657, 'class': 'n03271574 electric_fan'}, {'probability': 0.0010955615, 'class': 'n04118776 rule'}, {'probability': 0.0009063519, 'class': 'n03208938 disk_brake'}, {'probability': 0.0007529243, 'class': 'n03944341 pinwheel'}, {'probability': 0.0006972945, 'class': 'n03874293 paddlewheel'}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00000374.JPEG;0.7359394431114197;n03272010 electric_guitar;n03272010;[{'probability': 0.73593944, 'class': 'n03272010 electric_guitar'}, {'probability': 0.02414331, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.015141904, 'class': 'n03759954 microphone'}, {'probability': 0.009080353, 'class': 'n04296562 stage'}, {'probability': 0.0063855248, 'class': 'n03494278 harmonica'}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00013005.JPEG;0.5844992995262146;n02676566 acoustic_guitar;n03272010;[{'probability': 0.5844993, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.11697965, 'class': 'n03272010 electric_guitar'}, {'probability': 0.005209314, 'class': 'n03929660 pick'}, {'probability': 0.0024760882, 'class': 'n02787622 banjo'}, {'probability': 0.001085071, 'class': 'n03494278 harmonica'}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00018023.JPEG;0.749893307685852;n03272010 electric_guitar;n03272010;[{'probability': 0.7498933, 'class': 'n03272010 electric_guitar'}, {'probability': 0.06269137, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.010935076, 'class': 'n02787622 banjo'}, {'probability': 0.008206967, 'class': 'n03929660 pick'}, {'probability': 0.006922249, 'class': 'n04296562 stage'}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00042093.JPEG;0.6616344451904297;n03272010 electric_guitar;n03272010;[{'probability': 0.66163445, 'class': 'n03272010 electric_guitar'}, {'probability': 0.05313417, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.018841157, 'class': 'n02787622 banjo'}, {'probability': 0.015537871, 'class': 'n03929660 pick'}, {'probability': 0.008815404, 'class': 'n04296562 stage'}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00005895.JPEG;0.6925790309906006;n03272562 electric_locomotive;n03272562;[{'probability': 0.69257903, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.22518484, 'class': 'n03895866 passenger_car'}, {'probability': 0.011057944, 'class': 'n03393912 freight_car'}, {'probability': 0.0025777747, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00218231, 'class': 'n03662601 lifeboat'}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00014184.JPEG;0.8526281118392944;n03272562 electric_locomotive;n03272562;[{'probability': 0.8526281, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.006777114, 'class': 'n03895866 passenger_car'}, {'probability': 0.0014689827, 'class': 'n03393912 freight_car'}, {'probability': 0.0014076751, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00084087666, 'class': 'n02130308 cheetah'}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00030848.JPEG;0.4772018790245056;n04335435 streetcar;n03272562;[{'probability': 0.47720188, 'class': 'n04335435 streetcar'}, {'probability': 0.2331489, 'class': 'n03895866 passenger_car'}, {'probability': 0.02359955, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.017972358, 'class': 'n03393912 freight_car'}, {'probability': 0.01510562, 'class': 'n04146614 school_bus'}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00036429.JPEG;0.8758744597434998;n03272562 electric_locomotive;n03272562;[{'probability': 0.87587446, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.009977077, 'class': 'n03895866 passenger_car'}, {'probability': 0.0015306487, 'class': 'n03393912 freight_car'}, {'probability': 0.0011362818, 'class': 'n04335435 streetcar'}, {'probability': 0.00064614834, 'class': 'n04310018 steam_locomotive'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00008081.JPEG;0.8561567664146423;n03290653 entertainment_center;n03290653;[{'probability': 0.85615677, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0047502522, 'class': 'n03529860 home_theater'}, {'probability': 0.003068617, 'class': 'n02870880 bookcase'}, {'probability': 0.0024184918, 'class': 'n04550184 wardrobe'}, {'probability': 0.0014387436, 'class': 'n03018349 china_cabinet'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00019035.JPEG;0.4912213087081909;n03529860 home_theater;n03290653;[{'probability': 0.4912213, 'class': 'n03529860 home_theater'}, {'probability': 0.26296756, 'class': 'n03290653 entertainment_center'}, {'probability': 0.049851432, 'class': 'n04404412 television'}, {'probability': 0.011556688, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0028734778, 'class': 'n04152593 screen'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00030898.JPEG;0.8656537532806396;n03290653 entertainment_center;n03290653;[{'probability': 0.86565375, 'class': 'n03290653 entertainment_center'}, {'probability': 0.008340652, 'class': 'n03529860 home_theater'}, {'probability': 0.005250425, 'class': 'n04404412 television'}, {'probability': 0.0018764472, 'class': 'n02870880 bookcase'}, {'probability': 0.0006622121, 'class': 'n03179701 desk'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00031685.JPEG;0.6469122171401978;n03290653 entertainment_center;n03290653;[{'probability': 0.6469122, 'class': 'n03290653 entertainment_center'}, {'probability': 0.07142827, 'class': 'n04404412 television'}, {'probability': 0.041217137, 'class': 'n03529860 home_theater'}, {'probability': 0.022252904, 'class': 'n04590129 window_shade'}, {'probability': 0.0067074858, 'class': 'n02870880 bookcase'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00034187.JPEG;0.8344517350196838;n03290653 entertainment_center;n03290653;[{'probability': 0.83445174, 'class': 'n03290653 entertainment_center'}, {'probability': 0.010832785, 'class': 'n03529860 home_theater'}, {'probability': 0.003497476, 'class': 'n02870880 bookcase'}, {'probability': 0.0032107441, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0030577353, 'class': 'n04404412 television'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00036174.JPEG;0.44381183385849;n03290653 entertainment_center;n03290653;[{'probability': 0.44381183, 'class': 'n03290653 entertainment_center'}, {'probability': 0.26871365, 'class': 'n03529860 home_theater'}, {'probability': 0.10093902, 'class': 'n04404412 television'}, {'probability': 0.005619804, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0035985874, 'class': 'n02870880 bookcase'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00039270.JPEG;0.8255746364593506;n03290653 entertainment_center;n03290653;[{'probability': 0.82557464, 'class': 'n03290653 entertainment_center'}, {'probability': 0.005809108, 'class': 'n03018349 china_cabinet'}, {'probability': 0.004657398, 'class': 'n03529860 home_theater'}, {'probability': 0.0036860637, 'class': 'n02870880 bookcase'}, {'probability': 0.0016374766, 'class': 'n04404412 television'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00043529.JPEG;0.8208662867546082;n03290653 entertainment_center;n03290653;[{'probability': 0.8208663, 'class': 'n03290653 entertainment_center'}, {'probability': 0.006108575, 'class': 'n03529860 home_theater'}, {'probability': 0.0024362796, 'class': 'n04404412 television'}, {'probability': 0.0019227966, 'class': 'n02870880 bookcase'}, {'probability': 0.0009928566, 'class': 'n02123159 tiger_cat'}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00044315.JPEG;0.8277317881584167;n03290653 entertainment_center;n03290653;[{'probability': 0.8277318, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0049560503, 'class': 'n03529860 home_theater'}, {'probability': 0.0023468104, 'class': 'n04404412 television'}, {'probability': 0.0019758309, 'class': 'n02870880 bookcase'}, {'probability': 0.001224515, 'class': 'n03018349 china_cabinet'}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00003514.JPEG;0.3156830668449402;n03485794 handkerchief;n03291819;[{'probability': 0.31568307, 'class': 'n03485794 handkerchief'}, {'probability': 0.17558642, 'class': 'n04209239 shower_curtain'}, {'probability': 0.074668534, 'class': 'n03291819 envelope'}, {'probability': 0.07266841, 'class': 'n02834397 bib'}, {'probability': 0.041172873, 'class': 'n04476259 tray'}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00017382.JPEG;0.4886993169784546;n03291819 envelope;n03291819;[{'probability': 0.48869932, 'class': 'n03291819 envelope'}, {'probability': 0.14644852, 'class': 'n03908618 pencil_box'}, {'probability': 0.093845345, 'class': 'n07248320 book_jacket'}, {'probability': 0.024053188, 'class': 'n06596364 comic_book'}, {'probability': 0.021841992, 'class': 'n02840245 binder'}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00048158.JPEG;0.6193758845329285;n03291819 envelope;n03291819;[{'probability': 0.6193759, 'class': 'n03291819 envelope'}, {'probability': 0.13738984, 'class': 'n03871628 packet'}, {'probability': 0.012092075, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0040996396, 'class': 'n02971356 carton'}, {'probability': 0.0040710466, 'class': 'n02786058 Band_Aid'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004086.JPEG;0.8210611939430237;n03297495 espresso_maker;n03297495;[{'probability': 0.8210612, 'class': 'n03297495 espresso_maker'}, {'probability': 0.014213254, 'class': 'n04330267 stove'}, {'probability': 0.013758398, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.010222711, 'class': 'n03063689 coffeepot'}, {'probability': 0.007029475, 'class': 'n03544143 hourglass'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004741.JPEG;0.7893803715705872;n03297495 espresso_maker;n03297495;[{'probability': 0.7893804, 'class': 'n03297495 espresso_maker'}, {'probability': 0.0038094004, 'class': 'n03063689 coffeepot'}, {'probability': 0.003681909, 'class': 'n07920052 espresso'}, {'probability': 0.0008736639, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00078144553, 'class': 'n04542943 waffle_iron'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00006633.JPEG;0.8157598376274109;n03297495 espresso_maker;n03297495;[{'probability': 0.81575984, 'class': 'n03297495 espresso_maker'}, {'probability': 0.0054212324, 'class': 'n03063689 coffeepot'}, {'probability': 0.0046607316, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.003233747, 'class': 'n03924679 photocopier'}, {'probability': 0.0026012175, 'class': 'n07920052 espresso'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00011147.JPEG;0.08617599308490753;n04579145 whiskey_jug;n03297495;[{'probability': 0.08617599, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.08128104, 'class': 'n04423845 thimble'}, {'probability': 0.074808195, 'class': 'n02815834 beaker'}, {'probability': 0.035008367, 'class': 'n02895154 breastplate'}, {'probability': 0.030122783, 'class': 'n04560804 water_jug'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00012972.JPEG;0.4523438811302185;n03297495 espresso_maker;n03297495;[{'probability': 0.45234388, 'class': 'n03297495 espresso_maker'}, {'probability': 0.28715196, 'class': 'n03063689 coffeepot'}, {'probability': 0.017575853, 'class': 'n03733805 measuring_cup'}, {'probability': 0.005866747, 'class': 'n04560804 water_jug'}, {'probability': 0.0037732474, 'class': 'n07920052 espresso'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00015001.JPEG;0.10893784463405609;n04550184 wardrobe;n03297495;[{'probability': 0.108937845, 'class': 'n04550184 wardrobe'}, {'probability': 0.062379435, 'class': 'n04265275 space_heater'}, {'probability': 0.061422817, 'class': 'n03690938 lotion'}, {'probability': 0.036250576, 'class': 'n04590129 window_shade'}, {'probability': 0.03028131, 'class': 'n04254120 soap_dispenser'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00022933.JPEG;0.4350019097328186;n04332243 strainer;n03297495;[{'probability': 0.4350019, 'class': 'n04332243 strainer'}, {'probability': 0.20520678, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.02443551, 'class': 'n03733805 measuring_cup'}, {'probability': 0.017613208, 'class': 'n04270147 spatula'}, {'probability': 0.015641263, 'class': 'n03063689 coffeepot'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00023386.JPEG;0.26850128173828125;n04270147 spatula;n03297495;[{'probability': 0.26850128, 'class': 'n04270147 spatula'}, {'probability': 0.051148154, 'class': 'n02669723 academic_gown'}, {'probability': 0.034657884, 'class': 'n03787032 mortarboard'}, {'probability': 0.034391392, 'class': 'n03661043 library'}, {'probability': 0.027863443, 'class': 'n03884397 panpipe'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00028553.JPEG;0.8334163427352905;n03297495 espresso_maker;n03297495;[{'probability': 0.83341634, 'class': 'n03297495 espresso_maker'}, {'probability': 0.007527253, 'class': 'n03063689 coffeepot'}, {'probability': 0.0030100313, 'class': 'n07920052 espresso'}, {'probability': 0.0016624002, 'class': 'n04330267 stove'}, {'probability': 0.0012565316, 'class': 'n04265275 space_heater'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00030154.JPEG;0.22670717537403107;n04372370 switch;n03297495;[{'probability': 0.22670718, 'class': 'n04372370 switch'}, {'probability': 0.09893511, 'class': 'n04265275 space_heater'}, {'probability': 0.09453193, 'class': 'n03347037 fire_screen'}, {'probability': 0.038946312, 'class': 'n04330267 stove'}, {'probability': 0.022678426, 'class': 'n04254120 soap_dispenser'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00031091.JPEG;0.45900657773017883;n03297495 espresso_maker;n03297495;[{'probability': 0.45900658, 'class': 'n03297495 espresso_maker'}, {'probability': 0.36297858, 'class': 'n03063689 coffeepot'}, {'probability': 0.0051466045, 'class': 'n07920052 espresso'}, {'probability': 0.002725124, 'class': 'n04560804 water_jug'}, {'probability': 0.0017696971, 'class': 'n03950228 pitcher'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00041481.JPEG;0.8006112575531006;n03063689 coffeepot;n03297495;[{'probability': 0.80061126, 'class': 'n03063689 coffeepot'}, {'probability': 0.044398047, 'class': 'n03297495 espresso_maker'}, {'probability': 0.0027196596, 'class': 'n07920052 espresso'}, {'probability': 0.0016412982, 'class': 'n04560804 water_jug'}, {'probability': 0.0009378701, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00044030.JPEG;0.20568343997001648;n03297495 espresso_maker;n03297495;[{'probability': 0.20568344, 'class': 'n03297495 espresso_maker'}, {'probability': 0.15464866, 'class': 'n04270147 spatula'}, {'probability': 0.07283024, 'class': 'n03063689 coffeepot'}, {'probability': 0.051265836, 'class': 'n03400231 frying_pan'}, {'probability': 0.028075412, 'class': 'n07875152 potpie'}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00046108.JPEG;0.414671391248703;n04560804 water_jug;n03297495;[{'probability': 0.4146714, 'class': 'n04560804 water_jug'}, {'probability': 0.10721547, 'class': 'n03825788 nipple'}, {'probability': 0.064186215, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.04146346, 'class': 'n02815834 beaker'}, {'probability': 0.03815233, 'class': 'n03063689 coffeepot'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00000624.JPEG;0.7828195095062256;n03314780 face_powder;n03314780;[{'probability': 0.7828195, 'class': 'n03314780 face_powder'}, {'probability': 0.010524694, 'class': 'n03690938 lotion'}, {'probability': 0.004757132, 'class': 'n03676483 lipstick'}, {'probability': 0.0017348396, 'class': 'n04357314 sunscreen'}, {'probability': 0.0015403432, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00003881.JPEG;0.8203100562095642;n03314780 face_powder;n03314780;[{'probability': 0.82031006, 'class': 'n03314780 face_powder'}, {'probability': 0.00743792, 'class': 'n03676483 lipstick'}, {'probability': 0.00365457, 'class': 'n03876231 paintbrush'}, {'probability': 0.0012405858, 'class': 'n03690938 lotion'}, {'probability': 0.00091708545, 'class': 'n03476991 hair_spray'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00015809.JPEG;0.8510472774505615;n03314780 face_powder;n03314780;[{'probability': 0.8510473, 'class': 'n03314780 face_powder'}, {'probability': 0.002363717, 'class': 'n03920288 Petri_dish'}, {'probability': 0.001974161, 'class': 'n03690938 lotion'}, {'probability': 0.0016361125, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0015767748, 'class': 'n02988304 CD_player'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00017163.JPEG;0.6499344110488892;n03314780 face_powder;n03314780;[{'probability': 0.6499344, 'class': 'n03314780 face_powder'}, {'probability': 0.016625773, 'class': 'n03690938 lotion'}, {'probability': 0.015893143, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.007839235, 'class': 'n02783161 ballpoint'}, {'probability': 0.0057303472, 'class': 'n03658185 letter_opener'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00025243.JPEG;0.7580671310424805;n03314780 face_powder;n03314780;[{'probability': 0.75806713, 'class': 'n03314780 face_powder'}, {'probability': 0.016239837, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0141273495, 'class': 'n03690938 lotion'}, {'probability': 0.008149604, 'class': 'n04357314 sunscreen'}, {'probability': 0.0016727963, 'class': 'n03920288 Petri_dish'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00033005.JPEG;0.3510899543762207;n03314780 face_powder;n03314780;[{'probability': 0.35108995, 'class': 'n03314780 face_powder'}, {'probability': 0.34970134, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.026158517, 'class': 'n03676483 lipstick'}, {'probability': 0.009639358, 'class': 'n03916031 perfume'}, {'probability': 0.0057527698, 'class': 'n03871628 packet'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034630.JPEG;0.834019124507904;n03314780 face_powder;n03314780;[{'probability': 0.8340191, 'class': 'n03314780 face_powder'}, {'probability': 0.005237222, 'class': 'n03690938 lotion'}, {'probability': 0.0048890873, 'class': 'n03676483 lipstick'}, {'probability': 0.0048239543, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0036607147, 'class': 'n03720891 maraca'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034822.JPEG;0.28312185406684875;n03314780 face_powder;n03314780;[{'probability': 0.28312185, 'class': 'n03314780 face_powder'}, {'probability': 0.1657471, 'class': 'n04357314 sunscreen'}, {'probability': 0.10001947, 'class': 'n03690938 lotion'}, {'probability': 0.08288442, 'class': 'n03916031 perfume'}, {'probability': 0.045331907, 'class': 'n03291819 envelope'}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00035194.JPEG;0.8772807121276855;n03314780 face_powder;n03314780;[{'probability': 0.8772807, 'class': 'n03314780 face_powder'}, {'probability': 0.0035963599, 'class': 'n03876231 paintbrush'}, {'probability': 0.0013933149, 'class': 'n03676483 lipstick'}, {'probability': 0.00094990636, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0009437116, 'class': 'n03690938 lotion'}]
