image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00017554.JPEG;0.9987754225730896;n02105056 groenendael;n02105056;[{'probability': 0.9987754, 'class': 'n02105056 groenendael'}, {'probability': 0.00082360866, 'class': 'n02104365 schipperke'}, {'probability': 0.00018120081, 'class': 'n02097298 Scotch_terrier'}, {'probability': 4.7744084e-05, 'class': 'n02106662 German_shepherd'}, {'probability': 4.213702e-05, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00032418.JPEG;0.34638702869415283;n02105056 groenendael;n02105056;[{'probability': 0.34638703, 'class': 'n02105056 groenendael'}, {'probability': 0.21743117, 'class': 'n02104365 schipperke'}, {'probability': 0.21187687, 'class': 'n02442845 mink'}, {'probability': 0.04647008, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.029970795, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00049815.JPEG;0.5556491017341614;n02097298 Scotch_terrier;n02105056;[{'probability': 0.5556491, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.1800862, 'class': 'n02096177 cairn'}, {'probability': 0.03427258, 'class': 'n02104365 schipperke'}, {'probability': 0.026831755, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.021309959, 'class': 'n02105056 groenendael'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013248.JPEG;0.3722374737262726;n02105162 malinois;n02105162;[{'probability': 0.37223747, 'class': 'n02105162 malinois'}, {'probability': 0.30971193, 'class': 'n02109047 Great_Dane'}, {'probability': 0.1146026, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.065626666, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.06381242, 'class': 'n02091134 whippet'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013763.JPEG;0.9667888283729553;n02105162 malinois;n02105162;[{'probability': 0.9667888, 'class': 'n02105162 malinois'}, {'probability': 0.0092297215, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.007005569, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0062986086, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.002853851, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00035189.JPEG;0.43173497915267944;n02105162 malinois;n02105162;[{'probability': 0.43173498, 'class': 'n02105162 malinois'}, {'probability': 0.28099668, 'class': 'n02088466 bloodhound'}, {'probability': 0.13557293, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.040278696, 'class': 'n02090379 redbone'}, {'probability': 0.036642287, 'class': 'n02106662 German_shepherd'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00045943.JPEG;0.9953737854957581;n02105162 malinois;n02105162;[{'probability': 0.9953738, 'class': 'n02105162 malinois'}, {'probability': 0.0022745717, 'class': 'n02109047 Great_Dane'}, {'probability': 0.001432034, 'class': 'n02106662 German_shepherd'}, {'probability': 0.00015641173, 'class': 'n02105412 kelpie'}, {'probability': 0.00015471305, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00018071.JPEG;0.36581242084503174;n02093991 Irish_terrier;n02105251;[{'probability': 0.36581242, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.256311, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.08655064, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.077115744, 'class': 'n02093754 Border_terrier'}, {'probability': 0.07230487, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00020177.JPEG;0.9905664324760437;n02105251 briard;n02105251;[{'probability': 0.99056643, 'class': 'n02105251 briard'}, {'probability': 0.0086248005, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.000599391, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 7.8584904e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 4.3226915e-05, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00031131.JPEG;0.8711257576942444;n02105251 briard;n02105251;[{'probability': 0.87112576, 'class': 'n02105251 briard'}, {'probability': 0.059087366, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.02916177, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.008706174, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.005673039, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00046402.JPEG;0.9985496401786804;n02105251 briard;n02105251;[{'probability': 0.99854964, 'class': 'n02105251 briard'}, {'probability': 0.0009291954, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00029695354, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00011464619, 'class': 'n02091635 otterhound'}, {'probability': 5.0882183e-05, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00021838.JPEG;0.0890146791934967;n02107142 Doberman;n02105412;[{'probability': 0.08901468, 'class': 'n02107142 Doberman'}, {'probability': 0.07940047, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.077876545, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.071377166, 'class': 'n02104029 kuvasz'}, {'probability': 0.04985748, 'class': 'n02099712 Labrador_retriever'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00032826.JPEG;0.9837210178375244;n02105412 kelpie;n02105412;[{'probability': 0.983721, 'class': 'n02105412 kelpie'}, {'probability': 0.012589676, 'class': 'n02107142 Doberman'}, {'probability': 0.0013125237, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0008303166, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.00075152837, 'class': 'n02107312 miniature_pinscher'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00037703.JPEG;0.15802712738513947;n02106662 German_shepherd;n02105412;[{'probability': 0.15802713, 'class': 'n02106662 German_shepherd'}, {'probability': 0.13973935, 'class': 'n02105412 kelpie'}, {'probability': 0.10957781, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.10629826, 'class': 'n02099601 golden_retriever'}, {'probability': 0.055021733, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00041416.JPEG;0.4037479758262634;n02105056 groenendael;n02105412;[{'probability': 0.40374798, 'class': 'n02105056 groenendael'}, {'probability': 0.23867953, 'class': 'n02105412 kelpie'}, {'probability': 0.09041576, 'class': 'n02104365 schipperke'}, {'probability': 0.05903751, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.038898982, 'class': 'n02114367 timber_wolf'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00014870.JPEG;0.9979459643363953;n02105505 komondor;n02105505;[{'probability': 0.99794596, 'class': 'n02105505 komondor'}, {'probability': 0.0008808072, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00041291065, 'class': 'n02105251 briard'}, {'probability': 0.00031629746, 'class': 'n02437616 llama'}, {'probability': 0.00015013723, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00025132.JPEG;0.8707568049430847;n02105505 komondor;n02105505;[{'probability': 0.8707568, 'class': 'n02105505 komondor'}, {'probability': 0.06427416, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.048862427, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.006301587, 'class': 'n02091635 otterhound'}, {'probability': 0.0021895384, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00046836.JPEG;0.9982848763465881;n02105505 komondor;n02105505;[{'probability': 0.9982849, 'class': 'n02105505 komondor'}, {'probability': 0.0016041189, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 7.45013e-05, 'class': 'n02091635 otterhound'}, {'probability': 1.5228304e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 6.799013e-06, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00048075.JPEG;0.7822623252868652;n02098105 soft-coated_wheaten_terrier;n02105505;[{'probability': 0.7822623, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.033006635, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.031676456, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.021100586, 'class': 'n02105505 komondor'}, {'probability': 0.018910369, 'class': 'n02101556 clumber'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00017560.JPEG;0.9874809384346008;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.98748094, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0071073165, 'class': 'n02091635 otterhound'}, {'probability': 0.0047384775, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0003705634, 'class': 'n02105251 briard'}, {'probability': 6.107842e-05, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00025309.JPEG;0.8872774839401245;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.8872775, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.106527075, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0012633005, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0010674256, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0009972166, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00030200.JPEG;0.9899389743804932;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.989939, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.007000097, 'class': 'n02105505 komondor'}, {'probability': 0.0019930687, 'class': 'n02091635 otterhound'}, {'probability': 0.0005941089, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0002458736, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041384.JPEG;0.9725160002708435;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.972516, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00782602, 'class': 'n02105505 komondor'}, {'probability': 0.006131476, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0056702932, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0022498218, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041865.JPEG;0.9369450807571411;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.9369451, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.046735294, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0064292564, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0031564573, 'class': 'n02105505 komondor'}, {'probability': 0.0016113106, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00045477.JPEG;0.5743302702903748;n02095314 wire-haired_fox_terrier;n02105641;[{'probability': 0.5743303, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.33556026, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.044672422, 'class': 'n02106166 Border_collie'}, {'probability': 0.007436207, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.006166884, 'class': 'n02102040 English_springer'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00019764.JPEG;0.7853538393974304;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.78535384, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.08207914, 'class': 'n04162706 seat_belt'}, {'probability': 0.04521007, 'class': 'n02106030 collie'}, {'probability': 0.03093597, 'class': 'n02106166 Border_collie'}, {'probability': 0.016172038, 'class': 'n02086910 papillon'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00020678.JPEG;0.7559989094734192;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.7559989, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.2420266, 'class': 'n02106030 collie'}, {'probability': 0.00086712115, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00031268026, 'class': 'n02086910 papillon'}, {'probability': 0.00020917677, 'class': 'n02113023 Pembroke'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00045056.JPEG;0.7633622884750366;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.7633623, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.08323249, 'class': 'n02113186 Cardigan'}, {'probability': 0.030360559, 'class': 'n02106166 Border_collie'}, {'probability': 0.029929454, 'class': 'n03887697 paper_towel'}, {'probability': 0.024739966, 'class': 'n02106030 collie'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00048315.JPEG;0.9154996275901794;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.9154996, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.082474366, 'class': 'n02106030 collie'}, {'probability': 0.0016024158, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0002426664, 'class': 'n02096294 Australian_terrier'}, {'probability': 9.937407e-05, 'class': 'n02112350 keeshond'}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00019134.JPEG;0.7103945016860962;n02106030 collie;n02106030;[{'probability': 0.7103945, 'class': 'n02106030 collie'}, {'probability': 0.28742388, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00052381377, 'class': 'n02113023 Pembroke'}, {'probability': 0.00019958268, 'class': 'n02113186 Cardigan'}, {'probability': 0.00015210522, 'class': 'n02106166 Border_collie'}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00024292.JPEG;0.6055901646614075;n02105855 Shetland_sheepdog;n02106030;[{'probability': 0.60559016, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.39390197, 'class': 'n02106030 collie'}, {'probability': 0.00013293937, 'class': 'n02106166 Border_collie'}, {'probability': 8.329795e-05, 'class': 'n02096294 Australian_terrier'}, {'probability': 3.889332e-05, 'class': 'n02086910 papillon'}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00035592.JPEG;0.7402197122573853;n02105855 Shetland_sheepdog;n02106030;[{'probability': 0.7402197, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.2367681, 'class': 'n02106030 collie'}, {'probability': 0.0053790584, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0052834055, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0028025324, 'class': 'n02113023 Pembroke'}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00007837.JPEG;0.997148334980011;n02090622 borzoi;n02106166;[{'probability': 0.99714833, 'class': 'n02090622 borzoi'}, {'probability': 0.0010810072, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0009655024, 'class': 'n02106030 collie'}, {'probability': 0.0002937741, 'class': 'n02091831 Saluki'}, {'probability': 0.0001704746, 'class': 'n02091134 whippet'}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00032336.JPEG;0.7546138763427734;n02106166 Border_collie;n02106166;[{'probability': 0.7546139, 'class': 'n02106166 Border_collie'}, {'probability': 0.17452635, 'class': 'n02106030 collie'}, {'probability': 0.014830509, 'class': 'n02111277 Newfoundland'}, {'probability': 0.009779203, 'class': 'n02111889 Samoyed'}, {'probability': 0.0077232257, 'class': 'n02113186 Cardigan'}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00049942.JPEG;0.5514445304870605;n02106166 Border_collie;n02106166;[{'probability': 0.55144453, 'class': 'n02106166 Border_collie'}, {'probability': 0.24526134, 'class': 'n02106030 collie'}, {'probability': 0.10659129, 'class': 'n02113186 Cardigan'}, {'probability': 0.056285974, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.008128964, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00001074.JPEG;0.7518050670623779;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.75180507, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.09826314, 'class': 'n02113624 toy_poodle'}, {'probability': 0.06852699, 'class': 'n02110627 affenpinscher'}, {'probability': 0.039852, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.020785002, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00019712.JPEG;0.9638040065765381;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.963804, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.011068218, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0066176997, 'class': 'n02105056 groenendael'}, {'probability': 0.0040591573, 'class': 'n02480855 gorilla'}, {'probability': 0.0017718185, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00041947.JPEG;0.49274110794067383;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.4927411, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.2064215, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.1986939, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.04198597, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.020893887, 'class': 'n02097209 standard_schnauzer'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00046078.JPEG;0.8016998767852783;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.8016999, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.06669504, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.035816558, 'class': 'n02096177 cairn'}, {'probability': 0.011824188, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.011691638, 'class': 'n02113624 toy_poodle'}]
../dataset/imagenet-mini/val/n02106550/ILSVRC2012_val_00005351.JPEG;0.6454985737800598;n02106550 Rottweiler;n02106550;[{'probability': 0.6454986, 'class': 'n02106550 Rottweiler'}, {'probability': 0.11500438, 'class': 'n04254680 soccer_ball'}, {'probability': 0.11428802, 'class': 'n04409515 tennis_ball'}, {'probability': 0.017878676, 'class': 'n02107142 Doberman'}, {'probability': 0.017000945, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/imagenet-mini/val/n02106550/ILSVRC2012_val_00022664.JPEG;0.5688672065734863;n02108551 Tibetan_mastiff;n02106550;[{'probability': 0.5688672, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.3832043, 'class': 'n02106550 Rottweiler'}, {'probability': 0.029450066, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.010944943, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.0061051087, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/imagenet-mini/val/n02106550/ILSVRC2012_val_00026388.JPEG;0.43087509274482727;n02106550 Rottweiler;n02106550;[{'probability': 0.4308751, 'class': 'n02106550 Rottweiler'}, {'probability': 0.22541827, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.1874243, 'class': 'n02107142 Doberman'}, {'probability': 0.10192959, 'class': 'n02105412 kelpie'}, {'probability': 0.011586725, 'class': 'n02107908 Appenzeller'}]
../dataset/imagenet-mini/val/n02106662/ILSVRC2012_val_00012203.JPEG;0.2779797911643982;n02106662 German_shepherd;n02106662;[{'probability': 0.2779798, 'class': 'n02106662 German_shepherd'}, {'probability': 0.07670793, 'class': 'n03218198 dogsled'}, {'probability': 0.076686285, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.076488934, 'class': 'n02110063 malamute'}, {'probability': 0.0692089, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02106662/ILSVRC2012_val_00019267.JPEG;0.3811131417751312;n02091134 whippet;n02106662;[{'probability': 0.38111314, 'class': 'n02091134 whippet'}, {'probability': 0.18216126, 'class': 'n02109047 Great_Dane'}, {'probability': 0.10383314, 'class': 'n02105162 malinois'}, {'probability': 0.07984498, 'class': 'n02106662 German_shepherd'}, {'probability': 0.052307967, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02106662/ILSVRC2012_val_00021704.JPEG;0.9414183497428894;n02106662 German_shepherd;n02106662;[{'probability': 0.94141835, 'class': 'n02106662 German_shepherd'}, {'probability': 0.056880523, 'class': 'n02105162 malinois'}, {'probability': 0.00081371894, 'class': 'n03803284 muzzle'}, {'probability': 0.00029470777, 'class': 'n02088466 bloodhound'}, {'probability': 0.00021669445, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02107142/ILSVRC2012_val_00008343.JPEG;0.6399244070053101;n02106550 Rottweiler;n02107142;[{'probability': 0.6399244, 'class': 'n02106550 Rottweiler'}, {'probability': 0.1399454, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.080478005, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.05576521, 'class': 'n02107142 Doberman'}, {'probability': 0.04105247, 'class': 'n02096051 Airedale'}]
../dataset/imagenet-mini/val/n02107142/ILSVRC2012_val_00021036.JPEG;0.3334437310695648;n02105412 kelpie;n02107142;[{'probability': 0.33344373, 'class': 'n02105412 kelpie'}, {'probability': 0.29668245, 'class': 'n02107142 Doberman'}, {'probability': 0.07478, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.046128437, 'class': 'n03803284 muzzle'}, {'probability': 0.025487397, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02107142/ILSVRC2012_val_00041795.JPEG;0.4347929358482361;n02106550 Rottweiler;n02107142;[{'probability': 0.43479294, 'class': 'n02106550 Rottweiler'}, {'probability': 0.2061448, 'class': 'n02107142 Doberman'}, {'probability': 0.11679648, 'class': 'n02107908 Appenzeller'}, {'probability': 0.09999798, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.06759398, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00005902.JPEG;0.5165454149246216;n02107312 miniature_pinscher;n02107312;[{'probability': 0.5165454, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.45761642, 'class': 'n02087046 toy_terrier'}, {'probability': 0.021059569, 'class': 'n02107142 Doberman'}, {'probability': 0.004257403, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00033753476, 'class': 'n02091032 Italian_greyhound'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00016499.JPEG;0.6445949077606201;n02107312 miniature_pinscher;n02107312;[{'probability': 0.6445949, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.10176869, 'class': 'n02087046 toy_terrier'}, {'probability': 0.04903812, 'class': 'n02085620 Chihuahua'}, {'probability': 0.035694234, 'class': 'n02107142 Doberman'}, {'probability': 0.032737635, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00022240.JPEG;0.50271075963974;n02107142 Doberman;n02107312;[{'probability': 0.50271076, 'class': 'n02107142 Doberman'}, {'probability': 0.27913517, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.059129417, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.052456, 'class': 'n02106550 Rottweiler'}, {'probability': 0.029472386, 'class': 'n02108000 EntleBucher'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00039020.JPEG;0.11299201101064682;n02099712 Labrador_retriever;n02107312;[{'probability': 0.11299201, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07021047, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.06787727, 'class': 'n02104365 schipperke'}, {'probability': 0.049815323, 'class': 'n02092339 Weimaraner'}, {'probability': 0.043350607, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00003139.JPEG;0.756004273891449;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.7560043, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.12517646, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.07421639, 'class': 'n02108000 EntleBucher'}, {'probability': 0.03765137, 'class': 'n02107908 Appenzeller'}, {'probability': 0.005302238, 'class': 'n02109525 Saint_Bernard'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00004666.JPEG;0.9345404505729675;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.93454045, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.04388639, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0119804, 'class': 'n02106550 Rottweiler'}, {'probability': 0.007271818, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0013149747, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00022176.JPEG;0.5737501978874207;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.5737502, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.40525052, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0142820375, 'class': 'n02107908 Appenzeller'}, {'probability': 0.006043878, 'class': 'n02088632 bluetick'}, {'probability': 0.00021648024, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00033603.JPEG;0.6530041694641113;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.65300417, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.21556477, 'class': 'n02107908 Appenzeller'}, {'probability': 0.12828577, 'class': 'n02108000 EntleBucher'}, {'probability': 0.003069616, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 1.5040248e-05, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02107908/ILSVRC2012_val_00006168.JPEG;0.9520512223243713;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.9520512, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.04425151, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0034067365, 'class': 'n02107908 Appenzeller'}, {'probability': 9.5750256e-05, 'class': 'n02089867 Walker_hound'}, {'probability': 6.371691e-05, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/imagenet-mini/val/n02107908/ILSVRC2012_val_00025496.JPEG;0.4224432706832886;n02108000 EntleBucher;n02107908;[{'probability': 0.42244327, 'class': 'n02108000 EntleBucher'}, {'probability': 0.3306978, 'class': 'n02107908 Appenzeller'}, {'probability': 0.24565534, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.000661318, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.00018626399, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02107908/ILSVRC2012_val_00044662.JPEG;0.623414158821106;n02108000 EntleBucher;n02107908;[{'probability': 0.62341416, 'class': 'n02108000 EntleBucher'}, {'probability': 0.24936767, 'class': 'n02107908 Appenzeller'}, {'probability': 0.091335155, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.028672265, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0023709612, 'class': 'n02106550 Rottweiler'}]
