image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00040554.JPEG;0.9849492907524109;n04479046 trench_coat;n03630383;[{'probability': 0.9849493, 'class': 'n04479046 trench_coat'}, {'probability': 0.008585138, 'class': 'n03045698 cloak'}, {'probability': 0.0020546152, 'class': 'n03630383 lab_coat'}, {'probability': 0.0007278157, 'class': 'n03980874 poncho'}, {'probability': 0.00059031276, 'class': 'n03404251 fur_coat'}]
../dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00022723.JPEG;0.3769194483757019;n04371430 swimming_trunks;n03633091;[{'probability': 0.37691945, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.15454543, 'class': 'n04208210 shovel'}, {'probability': 0.12374109, 'class': 'n04493381 tub'}, {'probability': 0.0948536, 'class': "n03992509 potter's_wheel"}, {'probability': 0.067672156, 'class': 'n02909870 bucket'}]
../dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00029771.JPEG;0.28986287117004395;n02797295 barrow;n03633091;[{'probability': 0.28986287, 'class': 'n02797295 barrow'}, {'probability': 0.08962217, 'class': 'n03000684 chain_saw'}, {'probability': 0.084150575, 'class': 'n03633091 ladle'}, {'probability': 0.069349684, 'class': 'n03967562 plow'}, {'probability': 0.046051208, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00040857.JPEG;0.7078834176063538;n04192698 shield;n03633091;[{'probability': 0.7078834, 'class': 'n04192698 shield'}, {'probability': 0.1274226, 'class': 'n03633091 ladle'}, {'probability': 0.076299034, 'class': 'n02895154 breastplate'}, {'probability': 0.028334217, 'class': 'n03720891 maraca'}, {'probability': 0.013190578, 'class': 'n04596742 wok'}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00000660.JPEG;0.7953915596008301;n03494278 harmonica;n03642806;[{'probability': 0.79539156, 'class': 'n03494278 harmonica'}, {'probability': 0.058184512, 'class': 'n03642806 laptop'}, {'probability': 0.05175176, 'class': 'n03832673 notebook'}, {'probability': 0.04435817, 'class': 'n03179701 desk'}, {'probability': 0.008669968, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00011923.JPEG;0.43657946586608887;n03832673 notebook;n03642806;[{'probability': 0.43657947, 'class': 'n03832673 notebook'}, {'probability': 0.11514239, 'class': 'n03180011 desktop_computer'}, {'probability': 0.09673453, 'class': 'n03642806 laptop'}, {'probability': 0.06275686, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0447249, 'class': 'n06359193 web_site'}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00024499.JPEG;0.4915523827075958;n03642806 laptop;n03642806;[{'probability': 0.49155238, 'class': 'n03642806 laptop'}, {'probability': 0.16669038, 'class': 'n03832673 notebook'}, {'probability': 0.06336919, 'class': 'n03782006 monitor'}, {'probability': 0.060008023, 'class': 'n03179701 desk'}, {'probability': 0.0547188, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00024869.JPEG;0.24119745194911957;n04152593 screen;n03642806;[{'probability': 0.24119745, 'class': 'n04152593 screen'}, {'probability': 0.23823173, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1326116, 'class': 'n03782006 monitor'}, {'probability': 0.10858865, 'class': 'n03642806 laptop'}, {'probability': 0.09813546, 'class': 'n03832673 notebook'}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00031511.JPEG;0.7935016751289368;n02971356 carton;n03642806;[{'probability': 0.7935017, 'class': 'n02971356 carton'}, {'probability': 0.13251983, 'class': 'n03871628 packet'}, {'probability': 0.013351938, 'class': 'n03127925 crate'}, {'probability': 0.009771533, 'class': 'n03179701 desk'}, {'probability': 0.0074223997, 'class': 'n03642806 laptop'}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00031574.JPEG;0.5180026888847351;n03832673 notebook;n03642806;[{'probability': 0.5180027, 'class': 'n03832673 notebook'}, {'probability': 0.25183132, 'class': 'n04264628 space_bar'}, {'probability': 0.04208925, 'class': 'n03180011 desktop_computer'}, {'probability': 0.036677476, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.032353222, 'class': 'n03777754 modem'}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00045326.JPEG;0.3836297392845154;n03832673 notebook;n03642806;[{'probability': 0.38362974, 'class': 'n03832673 notebook'}, {'probability': 0.31743056, 'class': 'n03642806 laptop'}, {'probability': 0.09454397, 'class': 'n03180011 desktop_computer'}, {'probability': 0.09279866, 'class': 'n03782006 monitor'}, {'probability': 0.05356482, 'class': 'n04152593 screen'}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00026632.JPEG;0.999248206615448;n03649909 lawn_mower;n03649909;[{'probability': 0.9992482, 'class': 'n03649909 lawn_mower'}, {'probability': 0.00027401742, 'class': 'n03444034 go-kart'}, {'probability': 9.029822e-05, 'class': 'n03496892 harvester'}, {'probability': 4.9266844e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 3.0123685e-05, 'class': 'n04465501 tractor'}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00033704.JPEG;0.9680984616279602;n03649909 lawn_mower;n03649909;[{'probability': 0.96809846, 'class': 'n03649909 lawn_mower'}, {'probability': 0.011479767, 'class': 'n04208210 shovel'}, {'probability': 0.010334377, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0020139501, 'class': 'n02797295 barrow'}, {'probability': 0.0015498085, 'class': 'n04517823 vacuum'}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00036641.JPEG;0.9780001044273376;n03649909 lawn_mower;n03649909;[{'probability': 0.9780001, 'class': 'n03649909 lawn_mower'}, {'probability': 0.018451491, 'class': 'n04465501 tractor'}, {'probability': 0.002281311, 'class': 'n03496892 harvester'}, {'probability': 0.00073610473, 'class': 'n03444034 go-kart'}, {'probability': 0.00024772194, 'class': 'n03967562 plow'}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00025475.JPEG;0.9845330119132996;n03657121 lens_cap;n03657121;[{'probability': 0.984533, 'class': 'n03657121 lens_cap'}, {'probability': 0.0043510925, 'class': 'n02877765 bottlecap'}, {'probability': 0.0013528598, 'class': 'n03196217 digital_clock'}, {'probability': 0.0011468068, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0010716709, 'class': 'n02708093 analog_clock'}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00029488.JPEG;0.41086381673812866;n04069434 reflex_camera;n03657121;[{'probability': 0.41086382, 'class': 'n04069434 reflex_camera'}, {'probability': 0.21846756, 'class': 'n02841315 binoculars'}, {'probability': 0.091050945, 'class': 'n03527444 holster'}, {'probability': 0.04676324, 'class': 'n03602883 joystick'}, {'probability': 0.042382337, 'class': 'n04485082 tripod'}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00048747.JPEG;0.9929617047309875;n03657121 lens_cap;n03657121;[{'probability': 0.9929617, 'class': 'n03657121 lens_cap'}, {'probability': 0.0052553597, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0012461437, 'class': 'n04019541 puck'}, {'probability': 0.00011620428, 'class': 'n03676483 lipstick'}, {'probability': 8.139101e-05, 'class': 'n03976467 Polaroid_camera'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00001977.JPEG;0.8873473405838013;n03804744 nail;n03658185;[{'probability': 0.88734734, 'class': 'n03804744 nail'}, {'probability': 0.05884036, 'class': 'n03658185 letter_opener'}, {'probability': 0.01594355, 'class': 'n04154565 screwdriver'}, {'probability': 0.013580926, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.005428789, 'class': 'n03250847 drumstick'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00022493.JPEG;0.9502068161964417;n03954731 plane;n03658185;[{'probability': 0.9502068, 'class': 'n03954731 plane'}, {'probability': 0.009019571, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0043156072, 'class': 'n03014705 chest'}, {'probability': 0.0038979303, 'class': 'n03109150 corkscrew'}, {'probability': 0.003807842, 'class': 'n03658185 letter_opener'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00033478.JPEG;0.45076069235801697;n03876231 paintbrush;n03658185;[{'probability': 0.4507607, 'class': 'n03876231 paintbrush'}, {'probability': 0.29079384, 'class': 'n03658185 letter_opener'}, {'probability': 0.12774013, 'class': 'n04154565 screwdriver'}, {'probability': 0.029619582, 'class': 'n04141327 scabbard'}, {'probability': 0.015086479, 'class': 'n03498962 hatchet'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00043036.JPEG;0.5193899869918823;n04116512 rubber_eraser;n03658185;[{'probability': 0.51939, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.325526, 'class': 'n03729826 matchstick'}, {'probability': 0.029675838, 'class': 'n03930313 picket_fence'}, {'probability': 0.021896621, 'class': 'n02783161 ballpoint'}, {'probability': 0.005534593, 'class': 'n03908714 pencil_sharpener'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00045471.JPEG;0.6944652795791626;n04141327 scabbard;n03658185;[{'probability': 0.6944653, 'class': 'n04141327 scabbard'}, {'probability': 0.15351424, 'class': 'n03658185 letter_opener'}, {'probability': 0.08910722, 'class': 'n03494278 harmonica'}, {'probability': 0.017759787, 'class': 'n04228054 ski'}, {'probability': 0.009189454, 'class': 'n04579432 whistle'}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00000715.JPEG;0.16586090624332428;n04417672 thatch;n03661043;[{'probability': 0.1658609, 'class': 'n04417672 thatch'}, {'probability': 0.08674041, 'class': 'n04099969 rocking_chair'}, {'probability': 0.08598598, 'class': 'n02871525 bookshop'}, {'probability': 0.07243474, 'class': 'n07802026 hay'}, {'probability': 0.068187885, 'class': 'n02699494 altar'}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00018698.JPEG;0.4932798147201538;n03661043 library;n03661043;[{'probability': 0.4932798, 'class': 'n03661043 library'}, {'probability': 0.12998639, 'class': 'n04525305 vending_machine'}, {'probability': 0.061085075, 'class': 'n04070727 refrigerator'}, {'probability': 0.059353463, 'class': 'n04204238 shopping_basket'}, {'probability': 0.05341748, 'class': 'n04443257 tobacco_shop'}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00046979.JPEG;0.8261377811431885;n03661043 library;n03661043;[{'probability': 0.8261378, 'class': 'n03661043 library'}, {'probability': 0.041280463, 'class': 'n03127925 crate'}, {'probability': 0.027024796, 'class': 'n03337140 file'}, {'probability': 0.018250873, 'class': 'n02971356 carton'}, {'probability': 0.016536823, 'class': 'n04204238 shopping_basket'}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00002308.JPEG;0.9986627101898193;n03662601 lifeboat;n03662601;[{'probability': 0.9986627, 'class': 'n03662601 lifeboat'}, {'probability': 0.0005397308, 'class': 'n03095699 container_ship'}, {'probability': 0.000347348, 'class': 'n03240683 drilling_platform'}, {'probability': 7.949544e-05, 'class': 'n03216828 dock'}, {'probability': 4.6492198e-05, 'class': 'n02704792 amphibian'}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00023517.JPEG;0.8348119854927063;n03662601 lifeboat;n03662601;[{'probability': 0.834812, 'class': 'n03662601 lifeboat'}, {'probability': 0.08446569, 'class': 'n04273569 speedboat'}, {'probability': 0.027182426, 'class': 'n03888257 parachute'}, {'probability': 0.020206679, 'class': 'n03240683 drilling_platform'}, {'probability': 0.009278842, 'class': 'n02687172 aircraft_carrier'}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00035440.JPEG;0.9572250247001648;n03662601 lifeboat;n03662601;[{'probability': 0.957225, 'class': 'n03662601 lifeboat'}, {'probability': 0.042050194, 'class': 'n03344393 fireboat'}, {'probability': 0.00039075135, 'class': 'n04273569 speedboat'}, {'probability': 7.742157e-05, 'class': 'n03216828 dock'}, {'probability': 6.454512e-05, 'class': 'n02704792 amphibian'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032083.JPEG;0.9996885061264038;n03666591 lighter;n03666591;[{'probability': 0.9996885, 'class': 'n03666591 lighter'}, {'probability': 0.00030945594, 'class': 'n04456115 torch'}, {'probability': 1.1032664e-06, 'class': 'n02948072 candle'}, {'probability': 5.5267185e-07, 'class': 'n03729826 matchstick'}, {'probability': 2.8197667e-07, 'class': 'n04423845 thimble'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032976.JPEG;0.9869304895401001;n03666591 lighter;n03666591;[{'probability': 0.9869305, 'class': 'n03666591 lighter'}, {'probability': 0.008930972, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00064138253, 'class': 'n03891332 parking_meter'}, {'probability': 0.00050354644, 'class': 'n03874599 padlock'}, {'probability': 0.00026559716, 'class': 'n03494278 harmonica'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00033324.JPEG;0.7539723515510559;n03666591 lighter;n03666591;[{'probability': 0.75397235, 'class': 'n03666591 lighter'}, {'probability': 0.17272833, 'class': 'n02951585 can_opener'}, {'probability': 0.027547406, 'class': 'n04579432 whistle'}, {'probability': 0.022583421, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.010542718, 'class': 'n03954731 plane'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00039727.JPEG;0.5529534816741943;n03666591 lighter;n03666591;[{'probability': 0.5529535, 'class': 'n03666591 lighter'}, {'probability': 0.1348568, 'class': 'n03908618 pencil_box'}, {'probability': 0.12242243, 'class': 'n04154565 screwdriver'}, {'probability': 0.036573637, 'class': 'n03494278 harmonica'}, {'probability': 0.02958227, 'class': 'n03476684 hair_slide'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00047097.JPEG;0.4226388931274414;n04116512 rubber_eraser;n03666591;[{'probability': 0.4226389, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.17485389, 'class': 'n03666591 lighter'}, {'probability': 0.056578178, 'class': 'n02783161 ballpoint'}, {'probability': 0.05205609, 'class': 'n04557648 water_bottle'}, {'probability': 0.049740247, 'class': 'n04127249 safety_pin'}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00003924.JPEG;0.9974238872528076;n03670208 limousine;n03670208;[{'probability': 0.9974239, 'class': 'n03670208 limousine'}, {'probability': 0.0024307026, 'class': 'n02814533 beach_wagon'}, {'probability': 1.8238243e-05, 'class': 'n02974003 car_wheel'}, {'probability': 1.684174e-05, 'class': 'n03459775 grille'}, {'probability': 1.665059e-05, 'class': 'n03770679 minivan'}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00037457.JPEG;0.9999895095825195;n03670208 limousine;n03670208;[{'probability': 0.9999895, 'class': 'n03670208 limousine'}, {'probability': 2.941179e-06, 'class': 'n03770679 minivan'}, {'probability': 1.2974151e-06, 'class': 'n02814533 beach_wagon'}, {'probability': 1.0802836e-06, 'class': 'n04461696 tow_truck'}, {'probability': 9.059015e-07, 'class': 'n03100240 convertible'}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00043434.JPEG;0.9935351610183716;n03670208 limousine;n03670208;[{'probability': 0.99353516, 'class': 'n03670208 limousine'}, {'probability': 0.0041955733, 'class': 'n02930766 cab'}, {'probability': 0.0005587572, 'class': 'n03459775 grille'}, {'probability': 0.00030708782, 'class': 'n04461696 tow_truck'}, {'probability': 0.00018101496, 'class': 'n03100240 convertible'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00003666.JPEG;0.9942415952682495;n03673027 liner;n03673027;[{'probability': 0.9942416, 'class': 'n03673027 liner'}, {'probability': 0.0035642919, 'class': 'n03216828 dock'}, {'probability': 0.00036638262, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0002652188, 'class': 'n09428293 seashore'}, {'probability': 0.00025135162, 'class': 'n04346328 stupa'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00006026.JPEG;0.9990687966346741;n03673027 liner;n03673027;[{'probability': 0.9990688, 'class': 'n03673027 liner'}, {'probability': 0.00019922624, 'class': 'n03344393 fireboat'}, {'probability': 0.00019099018, 'class': 'n03216828 dock'}, {'probability': 0.00013470698, 'class': 'n04346328 stupa'}, {'probability': 3.5877092e-05, 'class': 'n03874293 paddlewheel'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00014164.JPEG;0.9928596019744873;n03673027 liner;n03673027;[{'probability': 0.9928596, 'class': 'n03673027 liner'}, {'probability': 0.0062937015, 'class': 'n03216828 dock'}, {'probability': 0.00012937972, 'class': 'n04347754 submarine'}, {'probability': 7.672589e-05, 'class': 'n03344393 fireboat'}, {'probability': 6.4204774e-05, 'class': 'n02687172 aircraft_carrier'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00036424.JPEG;0.9978389143943787;n03673027 liner;n03673027;[{'probability': 0.9978389, 'class': 'n03673027 liner'}, {'probability': 0.0015639937, 'class': 'n03216828 dock'}, {'probability': 0.00021510462, 'class': 'n02687172 aircraft_carrier'}, {'probability': 4.8621732e-05, 'class': 'n03344393 fireboat'}, {'probability': 4.7250414e-05, 'class': 'n03095699 container_ship'}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00027770.JPEG;0.38676121830940247;n03876231 paintbrush;n03676483;[{'probability': 0.38676122, 'class': 'n03876231 paintbrush'}, {'probability': 0.3469098, 'class': 'n03676483 lipstick'}, {'probability': 0.03500746, 'class': 'n02906734 broom'}, {'probability': 0.029464306, 'class': 'n03666591 lighter'}, {'probability': 0.028308997, 'class': 'n03314780 face_powder'}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00030550.JPEG;0.8497036099433899;n04154565 screwdriver;n03676483;[{'probability': 0.8497036, 'class': 'n04154565 screwdriver'}, {'probability': 0.14289768, 'class': 'n03676483 lipstick'}, {'probability': 0.004630423, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0013769831, 'class': 'n02783161 ballpoint'}, {'probability': 0.0003604522, 'class': 'n03388183 fountain_pen'}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00040982.JPEG;0.4620051980018616;n04116512 rubber_eraser;n03676483;[{'probability': 0.4620052, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.3376091, 'class': 'n03676483 lipstick'}, {'probability': 0.122610465, 'class': 'n03666591 lighter'}, {'probability': 0.02606179, 'class': 'n02783161 ballpoint'}, {'probability': 0.010767122, 'class': 'n02786058 Band_Aid'}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00007565.JPEG;0.9675986170768738;n03680355 Loafer;n03680355;[{'probability': 0.9675986, 'class': 'n03680355 Loafer'}, {'probability': 0.021180138, 'class': 'n04133789 sandal'}, {'probability': 0.0027346823, 'class': 'n03047690 clog'}, {'probability': 0.0024276397, 'class': 'n03770439 miniskirt'}, {'probability': 0.001685959, 'class': 'n03594734 jean'}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00019948.JPEG;0.8828763365745544;n03680355 Loafer;n03680355;[{'probability': 0.88287634, 'class': 'n03680355 Loafer'}, {'probability': 0.08811935, 'class': 'n03047690 clog'}, {'probability': 0.017778384, 'class': 'n04133789 sandal'}, {'probability': 0.0019103256, 'class': 'n04200800 shoe_shop'}, {'probability': 0.001655652, 'class': 'n03594734 jean'}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00043783.JPEG;0.9246467351913452;n03680355 Loafer;n03680355;[{'probability': 0.92464674, 'class': 'n03680355 Loafer'}, {'probability': 0.06515018, 'class': 'n04133789 sandal'}, {'probability': 0.0040043406, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0011813092, 'class': 'n03047690 clog'}, {'probability': 0.0011083053, 'class': 'n04200800 shoe_shop'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00004618.JPEG;0.32528752088546753;n07248320 book_jacket;n03690938;[{'probability': 0.32528752, 'class': 'n07248320 book_jacket'}, {'probability': 0.22131018, 'class': 'n03916031 perfume'}, {'probability': 0.11132347, 'class': 'n03666591 lighter'}, {'probability': 0.07362896, 'class': 'n03871628 packet'}, {'probability': 0.043001983, 'class': 'n02951585 can_opener'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00024702.JPEG;0.951802670955658;n03690938 lotion;n03690938;[{'probability': 0.9518027, 'class': 'n03690938 lotion'}, {'probability': 0.029377058, 'class': 'n03916031 perfume'}, {'probability': 0.006086508, 'class': 'n03476991 hair_spray'}, {'probability': 0.003912804, 'class': 'n04131690 saltshaker'}, {'probability': 0.0026116152, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00025540.JPEG;0.5002530217170715;n03916031 perfume;n03690938;[{'probability': 0.500253, 'class': 'n03916031 perfume'}, {'probability': 0.47481042, 'class': 'n03690938 lotion'}, {'probability': 0.0226108, 'class': 'n04357314 sunscreen'}, {'probability': 0.001283524, 'class': 'n03476991 hair_spray'}, {'probability': 0.0002592086, 'class': 'n03666591 lighter'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032191.JPEG;0.40948086977005005;n03690938 lotion;n03690938;[{'probability': 0.40948087, 'class': 'n03690938 lotion'}, {'probability': 0.39192808, 'class': 'n03916031 perfume'}, {'probability': 0.077754475, 'class': 'n04357314 sunscreen'}, {'probability': 0.037549444, 'class': 'n03314780 face_powder'}, {'probability': 0.033622496, 'class': 'n04254120 soap_dispenser'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032514.JPEG;0.9779832363128662;n03690938 lotion;n03690938;[{'probability': 0.97798324, 'class': 'n03690938 lotion'}, {'probability': 0.008670096, 'class': 'n03916031 perfume'}, {'probability': 0.003747107, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0023332888, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.002078251, 'class': 'n03476991 hair_spray'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032861.JPEG;0.5279933214187622;n03690938 lotion;n03690938;[{'probability': 0.5279933, 'class': 'n03690938 lotion'}, {'probability': 0.4185799, 'class': 'n03476991 hair_spray'}, {'probability': 0.049172614, 'class': 'n03916031 perfume'}, {'probability': 0.0030112683, 'class': 'n04357314 sunscreen'}, {'probability': 0.00021335532, 'class': 'n03062245 cocktail_shaker'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00005562.JPEG;0.840835690498352;n03691459 loudspeaker;n03691459;[{'probability': 0.8408357, 'class': 'n03691459 loudspeaker'}, {'probability': 0.06423378, 'class': 'n04041544 radio'}, {'probability': 0.06031392, 'class': 'n04265275 space_heater'}, {'probability': 0.008623877, 'class': 'n03759954 microphone'}, {'probability': 0.005352915, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00010791.JPEG;0.44717395305633545;n04044716 radio_telescope;n03691459;[{'probability': 0.44717395, 'class': 'n04044716 radio_telescope'}, {'probability': 0.3922448, 'class': 'n04258138 solar_dish'}, {'probability': 0.037492834, 'class': 'n04553703 washbasin'}, {'probability': 0.025841042, 'class': 'n04596742 wok'}, {'probability': 0.0176346, 'class': 'n04259630 sombrero'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00012073.JPEG;0.9350579977035522;n03691459 loudspeaker;n03691459;[{'probability': 0.935058, 'class': 'n03691459 loudspeaker'}, {'probability': 0.042778056, 'class': 'n04041544 radio'}, {'probability': 0.004723902, 'class': 'n02979186 cassette_player'}, {'probability': 0.004537589, 'class': 'n02988304 CD_player'}, {'probability': 0.0040642153, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00015097.JPEG;0.6134594082832336;n03691459 loudspeaker;n03691459;[{'probability': 0.6134594, 'class': 'n03691459 loudspeaker'}, {'probability': 0.09044273, 'class': 'n04069434 reflex_camera'}, {'probability': 0.088297345, 'class': 'n04554684 washer'}, {'probability': 0.044878244, 'class': 'n02978881 cassette'}, {'probability': 0.025003888, 'class': 'n02979186 cassette_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00037314.JPEG;0.9906161427497864;n03691459 loudspeaker;n03691459;[{'probability': 0.99061614, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0017344757, 'class': 'n04041544 radio'}, {'probability': 0.0014947167, 'class': 'n03529860 home_theater'}, {'probability': 0.0008492981, 'class': 'n02979186 cassette_player'}, {'probability': 0.0006537661, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00040815.JPEG;0.9848952293395996;n03691459 loudspeaker;n03691459;[{'probability': 0.9848952, 'class': 'n03691459 loudspeaker'}, {'probability': 0.004322681, 'class': 'n04041544 radio'}, {'probability': 0.0022982296, 'class': 'n04392985 tape_player'}, {'probability': 0.0018982838, 'class': 'n02979186 cassette_player'}, {'probability': 0.0013832558, 'class': 'n04265275 space_heater'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00011970.JPEG;0.49680981040000916;n03976467 Polaroid_camera;n03692522;[{'probability': 0.4968098, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.28626302, 'class': 'n04069434 reflex_camera'}, {'probability': 0.07947592, 'class': 'n03691459 loudspeaker'}, {'probability': 0.062297896, 'class': 'n04009552 projector'}, {'probability': 0.034396946, 'class': 'n04485082 tripod'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00012843.JPEG;0.8715137839317322;n03692522 loupe;n03692522;[{'probability': 0.8715138, 'class': 'n03692522 loupe'}, {'probability': 0.05541256, 'class': 'n03871628 packet'}, {'probability': 0.0115831895, 'class': 'n03843555 oil_filter'}, {'probability': 0.004905646, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0036313368, 'class': 'n07932039 eggnog'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00028226.JPEG;0.4061000943183899;n03065424 coil;n03692522;[{'probability': 0.4061001, 'class': 'n03065424 coil'}, {'probability': 0.17962348, 'class': 'n02783161 ballpoint'}, {'probability': 0.14218156, 'class': 'n04127249 safety_pin'}, {'probability': 0.06702029, 'class': 'n03692522 loupe'}, {'probability': 0.05209843, 'class': 'n02788148 bannister'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00039061.JPEG;0.14264905452728271;n03457902 greenhouse;n03692522;[{'probability': 0.14264905, 'class': 'n03457902 greenhouse'}, {'probability': 0.12771258, 'class': 'n12144580 corn'}, {'probability': 0.11388912, 'class': 'n13133613 ear'}, {'probability': 0.07664837, 'class': 'n01774750 tarantula'}, {'probability': 0.070468, 'class': 'n04357314 sunscreen'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00004442.JPEG;0.8199030160903931;n03126707 crane;n03697007;[{'probability': 0.819903, 'class': 'n03126707 crane'}, {'probability': 0.089636564, 'class': 'n03933933 pier'}, {'probability': 0.023008589, 'class': 'n03697007 lumbermill'}, {'probability': 0.014343888, 'class': 'n03240683 drilling_platform'}, {'probability': 0.008498002, 'class': 'n03216828 dock'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00013631.JPEG;0.4228626489639282;n03697007 lumbermill;n03697007;[{'probability': 0.42286265, 'class': 'n03697007 lumbermill'}, {'probability': 0.044891205, 'class': 'n03457902 greenhouse'}, {'probability': 0.03595906, 'class': 'n03899768 patio'}, {'probability': 0.017812302, 'class': 'n02892201 brass'}, {'probability': 0.01725092, 'class': 'n04049303 rain_barrel'}]
