image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00047013.JPEG;0.9994378685951233;n03763968 military_uniform;n03763968;[{'probability': 0.99943787, 'class': 'n03763968 military_uniform'}, {'probability': 0.00026512676, 'class': 'n03929855 pickelhaube'}, {'probability': 0.00017671999, 'class': 'n02916936 bulletproof_vest'}, {'probability': 4.47678e-05, 'class': 'n04090263 rifle'}, {'probability': 9.0667245e-06, 'class': 'n03977966 police_van'}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00048381.JPEG;0.9929279685020447;n03763968 military_uniform;n03763968;[{'probability': 0.99292797, 'class': 'n03763968 military_uniform'}, {'probability': 0.0029566626, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00047613334, 'class': 'n03527444 holster'}, {'probability': 0.00043861222, 'class': 'n04336792 stretcher'}, {'probability': 0.00029113275, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00006557.JPEG;0.7615882158279419;n04550184 wardrobe;n03764736;[{'probability': 0.7615882, 'class': 'n04550184 wardrobe'}, {'probability': 0.06372645, 'class': 'n03388549 four-poster'}, {'probability': 0.021058025, 'class': 'n03016953 chiffonier'}, {'probability': 0.018905487, 'class': 'n03127925 crate'}, {'probability': 0.0164686, 'class': 'n03125729 cradle'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00013680.JPEG;0.3023952543735504;n02909870 bucket;n03764736;[{'probability': 0.30239525, 'class': 'n02909870 bucket'}, {'probability': 0.2307784, 'class': "n03992509 potter's_wheel"}, {'probability': 0.093431436, 'class': 'n02939185 caldron'}, {'probability': 0.072026834, 'class': 'n03720891 maraca'}, {'probability': 0.06274401, 'class': 'n03483316 hand_blower'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00037844.JPEG;0.9999839067459106;n03764736 milk_can;n03764736;[{'probability': 0.9999839, 'class': 'n03764736 milk_can'}, {'probability': 1.1356761e-05, 'class': 'n04579145 whiskey_jug'}, {'probability': 1.3313911e-06, 'class': 'n04560804 water_jug'}, {'probability': 6.397943e-07, 'class': 'n02795169 barrel'}, {'probability': 5.567494e-07, 'class': 'n04330267 stove'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00044392.JPEG;1.0;n03764736 milk_can;n03764736;[{'probability': 1.0, 'class': 'n03764736 milk_can'}, {'probability': 1.2717509e-15, 'class': 'n04522168 vase'}, {'probability': 8.254128e-16, 'class': 'n04579145 whiskey_jug'}, {'probability': 4.8502234e-16, 'class': 'n04560804 water_jug'}, {'probability': 4.2985352e-16, 'class': 'n03450230 gown'}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00017651.JPEG;0.5078973174095154;n04461696 tow_truck;n03769881;[{'probability': 0.5078973, 'class': 'n04461696 tow_truck'}, {'probability': 0.27046812, 'class': 'n04467665 trailer_truck'}, {'probability': 0.084259085, 'class': 'n03345487 fire_engine'}, {'probability': 0.047102217, 'class': 'n03895866 passenger_car'}, {'probability': 0.04496497, 'class': 'n03796401 moving_van'}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00035193.JPEG;0.9921964406967163;n03769881 minibus;n03769881;[{'probability': 0.99219644, 'class': 'n03769881 minibus'}, {'probability': 0.006821542, 'class': 'n03977966 police_van'}, {'probability': 0.00041194126, 'class': 'n02701002 ambulance'}, {'probability': 0.0002524174, 'class': 'n04146614 school_bus'}, {'probability': 0.00018276488, 'class': 'n03895866 passenger_car'}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00043105.JPEG;0.4232068359851837;n03769881 minibus;n03769881;[{'probability': 0.42320684, 'class': 'n03769881 minibus'}, {'probability': 0.42076647, 'class': 'n03977966 police_van'}, {'probability': 0.06036926, 'class': 'n03770679 minivan'}, {'probability': 0.040357824, 'class': 'n02701002 ambulance'}, {'probability': 0.017340975, 'class': 'n04065272 recreational_vehicle'}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00005391.JPEG;0.7119978666305542;n04371430 swimming_trunks;n03770439;[{'probability': 0.71199787, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.284036, 'class': 'n03770439 miniskirt'}, {'probability': 0.0024390344, 'class': 'n03623198 knee_pad'}, {'probability': 0.0010880348, 'class': 'n04136333 sarong'}, {'probability': 0.00017147082, 'class': 'n04254777 sock'}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00016619.JPEG;0.8902504444122314;n03623198 knee_pad;n03770439;[{'probability': 0.89025044, 'class': 'n03623198 knee_pad'}, {'probability': 0.02283074, 'class': 'n03770439 miniskirt'}, {'probability': 0.016658593, 'class': 'n04133789 sandal'}, {'probability': 0.010712682, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.006888736, 'class': 'n02892767 brassiere'}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00023712.JPEG;0.3441075384616852;n04456115 torch;n03770439;[{'probability': 0.34410754, 'class': 'n04456115 torch'}, {'probability': 0.06634557, 'class': 'n02802426 basketball'}, {'probability': 0.065131746, 'class': 'n04039381 racket'}, {'probability': 0.05671913, 'class': 'n04540053 volleyball'}, {'probability': 0.043818574, 'class': 'n03599486 jinrikisha'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00026907.JPEG;0.8457654714584351;n02930766 cab;n03770679;[{'probability': 0.8457655, 'class': 'n02930766 cab'}, {'probability': 0.1456691, 'class': 'n02814533 beach_wagon'}, {'probability': 0.002452358, 'class': 'n02974003 car_wheel'}, {'probability': 0.0021338789, 'class': 'n04461696 tow_truck'}, {'probability': 0.0014910633, 'class': 'n03459775 grille'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00041846.JPEG;0.6730761528015137;n03977966 police_van;n03770679;[{'probability': 0.67307615, 'class': 'n03977966 police_van'}, {'probability': 0.19274396, 'class': 'n03594945 jeep'}, {'probability': 0.036419652, 'class': 'n03769881 minibus'}, {'probability': 0.034349754, 'class': 'n02814533 beach_wagon'}, {'probability': 0.028876664, 'class': 'n03670208 limousine'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00045148.JPEG;0.6978368163108826;n03770679 minivan;n03770679;[{'probability': 0.6978368, 'class': 'n03770679 minivan'}, {'probability': 0.2977224, 'class': 'n03769881 minibus'}, {'probability': 0.003502775, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00024560164, 'class': 'n03594945 jeep'}, {'probability': 0.0001737937, 'class': 'n04065272 recreational_vehicle'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00046793.JPEG;0.9965200424194336;n03770679 minivan;n03770679;[{'probability': 0.99652004, 'class': 'n03770679 minivan'}, {'probability': 0.0027424614, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00013776797, 'class': 'n03977966 police_van'}, {'probability': 0.00012266982, 'class': 'n02930766 cab'}, {'probability': 0.000101307036, 'class': 'n04065272 recreational_vehicle'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00006965.JPEG;0.6765315532684326;n04008634 projectile;n03773504;[{'probability': 0.67653155, 'class': 'n04008634 projectile'}, {'probability': 0.1515775, 'class': 'n02950826 cannon'}, {'probability': 0.08055012, 'class': 'n03773504 missile'}, {'probability': 0.028236303, 'class': 'n04523525 vault'}, {'probability': 0.015716484, 'class': 'n02823428 beer_bottle'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00008010.JPEG;0.9189675450325012;n04266014 space_shuttle;n03773504;[{'probability': 0.91896755, 'class': 'n04266014 space_shuttle'}, {'probability': 0.034492005, 'class': 'n07565083 menu'}, {'probability': 0.016451199, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0033049607, 'class': 'n02794156 barometer'}, {'probability': 0.0026923583, 'class': 'n06359193 web_site'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00016894.JPEG;0.4867500066757202;n02950826 cannon;n03773504;[{'probability': 0.48675, 'class': 'n02950826 cannon'}, {'probability': 0.34626257, 'class': 'n04389033 tank'}, {'probability': 0.047770087, 'class': 'n03478589 half_track'}, {'probability': 0.03600291, 'class': 'n03792782 mountain_bike'}, {'probability': 0.017296823, 'class': 'n04090263 rifle'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00031707.JPEG;0.7267127633094788;n03773504 missile;n03773504;[{'probability': 0.72671276, 'class': 'n03773504 missile'}, {'probability': 0.2709916, 'class': 'n04008634 projectile'}, {'probability': 0.0005219814, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00022659851, 'class': 'n02950826 cannon'}, {'probability': 0.0001680129, 'class': 'n03496892 harvester'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00046125.JPEG;0.6427693367004395;n03773504 missile;n03773504;[{'probability': 0.64276934, 'class': 'n03773504 missile'}, {'probability': 0.35634598, 'class': 'n04008634 projectile'}, {'probability': 0.0008500068, 'class': 'n02950826 cannon'}, {'probability': 1.5112758e-05, 'class': 'n04552348 warplane'}, {'probability': 8.973546e-06, 'class': 'n04266014 space_shuttle'}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00002123.JPEG;0.9963212013244629;n03775071 mitten;n03775071;[{'probability': 0.9963212, 'class': 'n03775071 mitten'}, {'probability': 0.0036676594, 'class': 'n04254777 sock'}, {'probability': 2.056812e-06, 'class': 'n04599235 wool'}, {'probability': 4.969228e-07, 'class': 'n04398044 teapot'}, {'probability': 4.4356798e-07, 'class': 'n03047690 clog'}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00015151.JPEG;0.5773687362670898;n03709823 mailbag;n03775071;[{'probability': 0.57736874, 'class': 'n03709823 mailbag'}, {'probability': 0.19565476, 'class': 'n04026417 purse'}, {'probability': 0.1352343, 'class': 'n02730930 apron'}, {'probability': 0.025001187, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.018932419, 'class': 'n03775071 mitten'}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00025301.JPEG;0.9999991655349731;n03775071 mitten;n03775071;[{'probability': 0.99999917, 'class': 'n03775071 mitten'}, {'probability': 8.622199e-07, 'class': 'n04398044 teapot'}, {'probability': 2.0742542e-08, 'class': 'n04599235 wool'}, {'probability': 1.97892e-08, 'class': 'n04254777 sock'}, {'probability': 2.1421391e-09, 'class': 'n04399382 teddy'}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00009552.JPEG;0.8551681637763977;n03776460 mobile_home;n03776460;[{'probability': 0.85516816, 'class': 'n03776460 mobile_home'}, {'probability': 0.13581716, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0073228907, 'class': 'n03895866 passenger_car'}, {'probability': 0.001661426, 'class': 'n04065272 recreational_vehicle'}, {'probability': 8.046469e-06, 'class': 'n03393912 freight_car'}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00021328.JPEG;0.9553083181381226;n03776460 mobile_home;n03776460;[{'probability': 0.9553083, 'class': 'n03776460 mobile_home'}, {'probability': 0.028919622, 'class': 'n03796401 moving_van'}, {'probability': 0.0109035345, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0026641204, 'class': 'n02859443 boathouse'}, {'probability': 0.00032391917, 'class': 'n03393912 freight_car'}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00022673.JPEG;0.9994978904724121;n03776460 mobile_home;n03776460;[{'probability': 0.9994979, 'class': 'n03776460 mobile_home'}, {'probability': 0.00050069153, 'class': 'n04065272 recreational_vehicle'}, {'probability': 1.3022675e-06, 'class': 'n03796401 moving_van'}, {'probability': 4.2594078e-08, 'class': 'n04467665 trailer_truck'}, {'probability': 1.5136662e-08, 'class': 'n03594945 jeep'}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00049840.JPEG;0.37545326352119446;n02966193 carousel;n03776460;[{'probability': 0.37545326, 'class': 'n02966193 carousel'}, {'probability': 0.3512636, 'class': 'n03345487 fire_engine'}, {'probability': 0.14034161, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.029018134, 'class': 'n04335435 streetcar'}, {'probability': 0.022369863, 'class': 'n04149813 scoreboard'}]
../dataset/imagenet-mini/val/n03777568/ILSVRC2012_val_00026792.JPEG;0.9999620914459229;n03777568 Model_T;n03777568;[{'probability': 0.9999621, 'class': 'n03777568 Model_T'}, {'probability': 1.3599501e-05, 'class': 'n03478589 half_track'}, {'probability': 4.7994236e-06, 'class': 'n03100240 convertible'}, {'probability': 3.6367521e-06, 'class': 'n02974003 car_wheel'}, {'probability': 2.4247536e-06, 'class': 'n04428191 thresher'}]
../dataset/imagenet-mini/val/n03777568/ILSVRC2012_val_00031739.JPEG;0.9999905824661255;n03777568 Model_T;n03777568;[{'probability': 0.9999906, 'class': 'n03777568 Model_T'}, {'probability': 1.6399536e-06, 'class': 'n02974003 car_wheel'}, {'probability': 1.2789158e-06, 'class': 'n04428191 thresher'}, {'probability': 6.5060004e-07, 'class': 'n03459775 grille'}, {'probability': 6.223992e-07, 'class': 'n03445924 golfcart'}]
../dataset/imagenet-mini/val/n03777568/ILSVRC2012_val_00049034.JPEG;0.9999954700469971;n03777568 Model_T;n03777568;[{'probability': 0.99999547, 'class': 'n03777568 Model_T'}, {'probability': 2.382383e-06, 'class': 'n03478589 half_track'}, {'probability': 8.197779e-07, 'class': 'n03594945 jeep'}, {'probability': 3.523313e-07, 'class': 'n03930630 pickup'}, {'probability': 2.9405106e-07, 'class': 'n02974003 car_wheel'}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00008248.JPEG;0.9135299921035767;n03777754 modem;n03777754;[{'probability': 0.91353, 'class': 'n03777754 modem'}, {'probability': 0.027349906, 'class': 'n04041544 radio'}, {'probability': 0.020142224, 'class': 'n04009552 projector'}, {'probability': 0.016299166, 'class': 'n03602883 joystick'}, {'probability': 0.011602169, 'class': 'n04074963 remote_control'}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00020155.JPEG;0.9079939126968384;n03777754 modem;n03777754;[{'probability': 0.9079939, 'class': 'n03777754 modem'}, {'probability': 0.07072863, 'class': 'n02988304 CD_player'}, {'probability': 0.005610679, 'class': 'n03492542 hard_disc'}, {'probability': 0.0035467565, 'class': 'n02979186 cassette_player'}, {'probability': 0.002232319, 'class': 'n03761084 microwave'}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00034423.JPEG;0.664696991443634;n03492542 hard_disc;n03777754;[{'probability': 0.664697, 'class': 'n03492542 hard_disc'}, {'probability': 0.09349031, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.05929902, 'class': 'n04041544 radio'}, {'probability': 0.031014808, 'class': 'n02978881 cassette'}, {'probability': 0.024145063, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00047569.JPEG;0.5977553725242615;n03832673 notebook;n03777754;[{'probability': 0.5977554, 'class': 'n03832673 notebook'}, {'probability': 0.31327954, 'class': 'n03584254 iPod'}, {'probability': 0.073459804, 'class': 'n03642806 laptop'}, {'probability': 0.005631969, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.004978972, 'class': 'n06359193 web_site'}]
../dataset/imagenet-mini/val/n03781244/ILSVRC2012_val_00016102.JPEG;0.5378568768501282;n02980441 castle;n03781244;[{'probability': 0.5378569, 'class': 'n02980441 castle'}, {'probability': 0.4437749, 'class': 'n03781244 monastery'}, {'probability': 0.008639173, 'class': 'n03877845 palace'}, {'probability': 0.0037992517, 'class': 'n03028079 church'}, {'probability': 0.0028411099, 'class': 'n04486054 triumphal_arch'}]
../dataset/imagenet-mini/val/n03781244/ILSVRC2012_val_00036459.JPEG;0.5238999724388123;n02699494 altar;n03781244;[{'probability': 0.5239, 'class': 'n02699494 altar'}, {'probability': 0.3673407, 'class': 'n04523525 vault'}, {'probability': 0.014985377, 'class': 'n03781244 monastery'}, {'probability': 0.006870195, 'class': 'n04429376 throne'}, {'probability': 0.0063349805, 'class': 'n03998194 prayer_rug'}]
../dataset/imagenet-mini/val/n03781244/ILSVRC2012_val_00047255.JPEG;0.686822235584259;n03781244 monastery;n03781244;[{'probability': 0.68682224, 'class': 'n03781244 monastery'}, {'probability': 0.21616973, 'class': 'n02825657 bell_cote'}, {'probability': 0.09477961, 'class': 'n03028079 church'}, {'probability': 0.00030223245, 'class': 'n03788195 mosque'}, {'probability': 0.00028883413, 'class': 'n03032252 cinema'}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00002089.JPEG;0.7638349533081055;n03782006 monitor;n03782006;[{'probability': 0.76383495, 'class': 'n03782006 monitor'}, {'probability': 0.14056438, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0704848, 'class': 'n04152593 screen'}, {'probability': 0.023019033, 'class': 'n03179701 desk'}, {'probability': 0.0008518914, 'class': 'n03793489 mouse'}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00016129.JPEG;0.5158070921897888;n03180011 desktop_computer;n03782006;[{'probability': 0.5158071, 'class': 'n03180011 desktop_computer'}, {'probability': 0.3421341, 'class': 'n03179701 desk'}, {'probability': 0.048974782, 'class': 'n03793489 mouse'}, {'probability': 0.045106884, 'class': 'n03782006 monitor'}, {'probability': 0.04203125, 'class': 'n04152593 screen'}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00034501.JPEG;0.8550994992256165;n04404412 television;n03782006;[{'probability': 0.8550995, 'class': 'n04404412 television'}, {'probability': 0.10671128, 'class': 'n04152593 screen'}, {'probability': 0.018868256, 'class': 'n03782006 monitor'}, {'probability': 0.012223027, 'class': 'n03529860 home_theater'}, {'probability': 0.0027681808, 'class': 'n03180011 desktop_computer'}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00047803.JPEG;0.40152931213378906;n03782006 monitor;n03782006;[{'probability': 0.4015293, 'class': 'n03782006 monitor'}, {'probability': 0.13485664, 'class': 'n03290653 entertainment_center'}, {'probability': 0.1110809, 'class': 'n04404412 television'}, {'probability': 0.06814969, 'class': 'n03179701 desk'}, {'probability': 0.062206887, 'class': 'n02979186 cassette_player'}]
../dataset/imagenet-mini/val/n03785016/ILSVRC2012_val_00000717.JPEG;0.3943067491054535;n03776460 mobile_home;n03785016;[{'probability': 0.39430675, 'class': 'n03776460 mobile_home'}, {'probability': 0.14181511, 'class': 'n03770679 minivan'}, {'probability': 0.124955095, 'class': 'n03594945 jeep'}, {'probability': 0.073356085, 'class': 'n03792782 mountain_bike'}, {'probability': 0.056176677, 'class': 'n03785016 moped'}]
../dataset/imagenet-mini/val/n03785016/ILSVRC2012_val_00006596.JPEG;0.9937268495559692;n03792782 mountain_bike;n03785016;[{'probability': 0.99372685, 'class': 'n03792782 mountain_bike'}, {'probability': 0.005114423, 'class': 'n03785016 moped'}, {'probability': 0.00089692336, 'class': 'n03127747 crash_helmet'}, {'probability': 0.00012956624, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 6.2138286e-05, 'class': 'n09193705 alp'}]
../dataset/imagenet-mini/val/n03785016/ILSVRC2012_val_00006644.JPEG;0.5966187119483948;n02835271 bicycle-built-for-two;n03785016;[{'probability': 0.5966187, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.24048446, 'class': 'n03792782 mountain_bike'}, {'probability': 0.10595024, 'class': 'n03785016 moped'}, {'probability': 0.04186345, 'class': 'n04482393 tricycle'}, {'probability': 0.010547403, 'class': 'n03127747 crash_helmet'}]
../dataset/imagenet-mini/val/n03786901/ILSVRC2012_val_00009080.JPEG;0.31248748302459717;n03630383 lab_coat;n03786901;[{'probability': 0.31248748, 'class': 'n03630383 lab_coat'}, {'probability': 0.13844389, 'class': 'n07860988 dough'}, {'probability': 0.059567433, 'class': 'n03249569 drum'}, {'probability': 0.04677187, 'class': "n03992509 potter's_wheel"}, {'probability': 0.044240844, 'class': 'n03721384 marimba'}]
../dataset/imagenet-mini/val/n03786901/ILSVRC2012_val_00033326.JPEG;1.0;n03786901 mortar;n03786901;[{'probability': 1.0, 'class': 'n03786901 mortar'}, {'probability': 4.8998798e-11, 'class': 'n04355338 sundial'}, {'probability': 3.3965972e-12, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 2.0676434e-12, 'class': 'n03814639 neck_brace'}, {'probability': 8.190047e-13, 'class': 'n07583066 guacamole'}]
../dataset/imagenet-mini/val/n03786901/ILSVRC2012_val_00034817.JPEG;0.9759204387664795;n03786901 mortar;n03786901;[{'probability': 0.97592044, 'class': 'n03786901 mortar'}, {'probability': 0.022848042, 'class': 'n03481172 hammer'}, {'probability': 0.00050697074, 'class': 'n03804744 nail'}, {'probability': 0.0001919687, 'class': 'n04596742 wok'}, {'probability': 0.0001598469, 'class': 'n03447721 gong'}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00011578.JPEG;0.8498413562774658;n03787032 mortarboard;n03787032;[{'probability': 0.84984136, 'class': 'n03787032 mortarboard'}, {'probability': 0.110776104, 'class': 'n02669723 academic_gown'}, {'probability': 0.027041508, 'class': 'n04589890 window_screen'}, {'probability': 0.0006549168, 'class': 'n04507155 umbrella'}, {'probability': 0.000638221, 'class': 'n03617480 kimono'}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00019763.JPEG;0.9891212582588196;n03787032 mortarboard;n03787032;[{'probability': 0.98912126, 'class': 'n03787032 mortarboard'}, {'probability': 0.010877854, 'class': 'n02669723 academic_gown'}, {'probability': 8.520335e-07, 'class': 'n04532106 vestment'}, {'probability': 2.9657661e-08, 'class': 'n02879718 bow'}, {'probability': 1.3847314e-08, 'class': 'n03045698 cloak'}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00021591.JPEG;0.9996768236160278;n03787032 mortarboard;n03787032;[{'probability': 0.9996768, 'class': 'n03787032 mortarboard'}, {'probability': 0.0003232121, 'class': 'n02669723 academic_gown'}, {'probability': 7.967437e-10, 'class': 'n03291819 envelope'}, {'probability': 1.5335962e-11, 'class': 'n07565083 menu'}, {'probability': 9.555409e-12, 'class': 'n02817516 bearskin'}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00026132.JPEG;0.9380528330802917;n02669723 academic_gown;n03787032;[{'probability': 0.93805283, 'class': 'n02669723 academic_gown'}, {'probability': 0.061869405, 'class': 'n03787032 mortarboard'}, {'probability': 6.551962e-05, 'class': 'n03355925 flagpole'}, {'probability': 1.4390698e-06, 'class': 'n04532106 vestment'}, {'probability': 9.367117e-07, 'class': 'n03045698 cloak'}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00035779.JPEG;0.9978228807449341;n03787032 mortarboard;n03787032;[{'probability': 0.9978229, 'class': 'n03787032 mortarboard'}, {'probability': 0.0021770906, 'class': 'n02669723 academic_gown'}, {'probability': 1.685321e-15, 'class': 'n03763968 military_uniform'}, {'probability': 1.0664074e-15, 'class': 'n02817516 bearskin'}, {'probability': 9.28556e-16, 'class': 'n09835506 ballplayer'}]
../dataset/imagenet-mini/val/n03788195/ILSVRC2012_val_00005980.JPEG;0.9995569586753845;n03788195 mosque;n03788195;[{'probability': 0.99955696, 'class': 'n03788195 mosque'}, {'probability': 0.00033429897, 'class': 'n03956157 planetarium'}, {'probability': 7.687116e-05, 'class': 'n03220513 dome'}, {'probability': 4.129821e-06, 'class': 'n03877845 palace'}, {'probability': 3.8658463e-06, 'class': 'n03447447 gondola'}]
../dataset/imagenet-mini/val/n03788195/ILSVRC2012_val_00024077.JPEG;0.9438651204109192;n03220513 dome;n03788195;[{'probability': 0.9438651, 'class': 'n03220513 dome'}, {'probability': 0.045867205, 'class': 'n03788195 mosque'}, {'probability': 0.010263719, 'class': 'n03956157 planetarium'}, {'probability': 6.6973655e-07, 'class': 'n03028079 church'}, {'probability': 2.8088357e-07, 'class': 'n07716906 spaghetti_squash'}]
../dataset/imagenet-mini/val/n03788195/ILSVRC2012_val_00038331.JPEG;0.9999611377716064;n03788195 mosque;n03788195;[{'probability': 0.99996114, 'class': 'n03788195 mosque'}, {'probability': 3.0386767e-05, 'class': 'n03220513 dome'}, {'probability': 6.8067475e-06, 'class': 'n03956157 planetarium'}, {'probability': 1.0995511e-06, 'class': 'n03877845 palace'}, {'probability': 4.101648e-07, 'class': 'n03998194 prayer_rug'}]
../dataset/imagenet-mini/val/n03788365/ILSVRC2012_val_00003241.JPEG;0.999976634979248;n03788365 mosquito_net;n03788365;[{'probability': 0.99997663, 'class': 'n03788365 mosquito_net'}, {'probability': 1.4807086e-05, 'class': 'n03388549 four-poster'}, {'probability': 2.083496e-06, 'class': 'n03125729 cradle'}, {'probability': 1.4609429e-06, 'class': 'n03131574 crib'}, {'probability': 1.1808509e-06, 'class': 'n10148035 groom'}]
../dataset/imagenet-mini/val/n03788365/ILSVRC2012_val_00006572.JPEG;1.0;n03788365 mosquito_net;n03788365;[{'probability': 1.0, 'class': 'n03788365 mosquito_net'}, {'probability': 3.7170782e-09, 'class': 'n03125729 cradle'}, {'probability': 6.108397e-10, 'class': 'n03388549 four-poster'}, {'probability': 3.9481302e-10, 'class': 'n03733131 maypole'}, {'probability': 2.657255e-10, 'class': 'n03131574 crib'}]
../dataset/imagenet-mini/val/n03788365/ILSVRC2012_val_00022181.JPEG;0.9333668947219849;n03788365 mosquito_net;n03788365;[{'probability': 0.9333669, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0378732, 'class': 'n03125729 cradle'}, {'probability': 0.024101812, 'class': 'n02804414 bassinet'}, {'probability': 0.0036906416, 'class': 'n03637318 lampshade'}, {'probability': 0.00015914168, 'class': 'n04507155 umbrella'}]
../dataset/imagenet-mini/val/n03788365/ILSVRC2012_val_00024288.JPEG;0.9999903440475464;n03788365 mosquito_net;n03788365;[{'probability': 0.99999034, 'class': 'n03788365 mosquito_net'}, {'probability': 9.332208e-06, 'class': 'n03388549 four-poster'}, {'probability': 2.2493555e-08, 'class': 'n03733131 maypole'}, {'probability': 1.1544509e-08, 'class': 'n03125729 cradle'}, {'probability': 8.749678e-09, 'class': 'n04483307 trimaran'}]
../dataset/imagenet-mini/val/n03788365/ILSVRC2012_val_00034671.JPEG;0.9997825026512146;n03788365 mosquito_net;n03788365;[{'probability': 0.9997825, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00020766947, 'class': 'n03388549 four-poster'}, {'probability': 1.7827654e-06, 'class': 'n03131574 crib'}, {'probability': 1.6460547e-06, 'class': 'n03733131 maypole'}, {'probability': 9.139299e-07, 'class': 'n03125729 cradle'}]
../dataset/imagenet-mini/val/n03788365/ILSVRC2012_val_00046284.JPEG;0.9999878406524658;n03788365 mosquito_net;n03788365;[{'probability': 0.99998784, 'class': 'n03788365 mosquito_net'}, {'probability': 2.618223e-06, 'class': 'n03733131 maypole'}, {'probability': 2.1935864e-06, 'class': 'n03388549 four-poster'}, {'probability': 3.0761788e-07, 'class': 'n03131574 crib'}, {'probability': 1.8578831e-07, 'class': 'n04275548 spider_web'}]
../dataset/imagenet-mini/val/n03791053/ILSVRC2012_val_00030997.JPEG;0.9780066013336182;n03791053 motor_scooter;n03791053;[{'probability': 0.9780066, 'class': 'n03791053 motor_scooter'}, {'probability': 0.013482069, 'class': 'n03785016 moped'}, {'probability': 0.004123532, 'class': 'n04252077 snowmobile'}, {'probability': 0.001747411, 'class': 'n03445924 golfcart'}, {'probability': 0.0009867103, 'class': 'n03649909 lawn_mower'}]
