image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00048574.JPEG;0.8838767409324646;n01749939 green_mamba;n01729977;[{'probability': 0.88387674, 'class': 'n01749939 green_mamba'}, {'probability': 0.055590756, 'class': 'n01729977 green_snake'}, {'probability': 0.0019037382, 'class': 'n01740131 night_snake'}, {'probability': 0.001435676, 'class': 'n01739381 vine_snake'}, {'probability': 0.0005813495, 'class': 'n02804610 bassoon'}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00000512.JPEG;0.9800851941108704;n01734418 king_snake;n01734418;[{'probability': 0.9800852, 'class': 'n01734418 king_snake'}, {'probability': 0.008570898, 'class': 'n01751748 sea_snake'}, {'probability': 0.00073423464, 'class': 'n02500267 indri'}, {'probability': 0.0006307829, 'class': 'n01740131 night_snake'}, {'probability': 0.0005508175, 'class': 'n01692333 Gila_monster'}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00012578.JPEG;0.9756863713264465;n01734418 king_snake;n01734418;[{'probability': 0.9756864, 'class': 'n01734418 king_snake'}, {'probability': 0.004454423, 'class': 'n01751748 sea_snake'}, {'probability': 0.004191063, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.0016714262, 'class': 'n01740131 night_snake'}, {'probability': 0.0015421568, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00021974.JPEG;0.17315229773521423;n01748264 Indian_cobra;n01734418;[{'probability': 0.1731523, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.15511224, 'class': 'n01740131 night_snake'}, {'probability': 0.116279274, 'class': 'n02454379 armadillo'}, {'probability': 0.06405319, 'class': 'n01728572 thunder_snake'}, {'probability': 0.040807843, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00034251.JPEG;0.9444394111633301;n01735189 garter_snake;n01735189;[{'probability': 0.9444394, 'class': 'n01735189 garter_snake'}, {'probability': 0.00087173184, 'class': 'n01728572 thunder_snake'}, {'probability': 0.0007436448, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.000591291, 'class': 'n01744401 rock_python'}, {'probability': 0.00039790772, 'class': 'n01756291 sidewinder'}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00045256.JPEG;0.7843157649040222;n01735189 garter_snake;n01735189;[{'probability': 0.78431576, 'class': 'n01735189 garter_snake'}, {'probability': 0.12049881, 'class': 'n01744401 rock_python'}, {'probability': 0.02352624, 'class': 'n01740131 night_snake'}, {'probability': 0.005818215, 'class': 'n01729322 hognose_snake'}, {'probability': 0.004026207, 'class': 'n01756291 sidewinder'}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00011483.JPEG;0.3453201353549957;n01740131 night_snake;n01737021;[{'probability': 0.34532014, 'class': 'n01740131 night_snake'}, {'probability': 0.25777736, 'class': 'n01756291 sidewinder'}, {'probability': 0.10811476, 'class': 'n01737021 water_snake'}, {'probability': 0.104585595, 'class': 'n01753488 horned_viper'}, {'probability': 0.037454076, 'class': 'n01755581 diamondback'}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00021332.JPEG;0.22861672937870026;n02007558 flamingo;n01737021;[{'probability': 0.22861673, 'class': 'n02007558 flamingo'}, {'probability': 0.1271623, 'class': 'n01737021 water_snake'}, {'probability': 0.06806462, 'class': 'n01751748 sea_snake'}, {'probability': 0.064233616, 'class': 'n01873310 platypus'}, {'probability': 0.03492046, 'class': 'n01860187 black_swan'}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00028861.JPEG;0.926801860332489;n01737021 water_snake;n01737021;[{'probability': 0.92680186, 'class': 'n01737021 water_snake'}, {'probability': 0.035257783, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.009864747, 'class': 'n01751748 sea_snake'}, {'probability': 0.0074015674, 'class': 'n01740131 night_snake'}, {'probability': 0.004339756, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00002505.JPEG;0.9355928897857666;n01740131 night_snake;n01740131;[{'probability': 0.9355929, 'class': 'n01740131 night_snake'}, {'probability': 0.011128393, 'class': 'n01734418 king_snake'}, {'probability': 0.010763114, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.00858294, 'class': 'n01728572 thunder_snake'}, {'probability': 0.002041267, 'class': 'n01756291 sidewinder'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00011034.JPEG;0.8535904288291931;n01740131 night_snake;n01740131;[{'probability': 0.8535904, 'class': 'n01740131 night_snake'}, {'probability': 0.08302578, 'class': 'n01744401 rock_python'}, {'probability': 0.023783315, 'class': 'n01756291 sidewinder'}, {'probability': 0.0091419555, 'class': 'n01753488 horned_viper'}, {'probability': 0.0044383802, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00027330.JPEG;0.4974854588508606;n01735189 garter_snake;n01740131;[{'probability': 0.49748546, 'class': 'n01735189 garter_snake'}, {'probability': 0.08830491, 'class': 'n01737021 water_snake'}, {'probability': 0.05842643, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.05269561, 'class': 'n01728572 thunder_snake'}, {'probability': 0.035161037, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00033547.JPEG;0.92637699842453;n01740131 night_snake;n01740131;[{'probability': 0.926377, 'class': 'n01740131 night_snake'}, {'probability': 0.0065739346, 'class': 'n01729322 hognose_snake'}, {'probability': 0.004316294, 'class': 'n01744401 rock_python'}, {'probability': 0.0019190473, 'class': 'n01728572 thunder_snake'}, {'probability': 0.0017896813, 'class': 'n01751748 sea_snake'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00031608.JPEG;0.3278143107891083;n01742172 boa_constrictor;n01742172;[{'probability': 0.3278143, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.26285625, 'class': 'n01734418 king_snake'}, {'probability': 0.068556026, 'class': 'n01744401 rock_python'}, {'probability': 0.025436515, 'class': 'n01740131 night_snake'}, {'probability': 0.019095527, 'class': 'n01729977 green_snake'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00038304.JPEG;0.8233707547187805;n01742172 boa_constrictor;n01742172;[{'probability': 0.82337075, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.008245274, 'class': 'n01744401 rock_python'}, {'probability': 0.0069569005, 'class': 'n01734418 king_snake'}, {'probability': 0.0030939658, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0014392723, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00045042.JPEG;0.5575556755065918;n01742172 boa_constrictor;n01742172;[{'probability': 0.5575557, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.226169, 'class': 'n01744401 rock_python'}, {'probability': 0.07028635, 'class': 'n01740131 night_snake'}, {'probability': 0.039461426, 'class': 'n01734418 king_snake'}, {'probability': 0.013115517, 'class': 'n01753488 horned_viper'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00046778.JPEG;0.49498263001441956;n01728572 thunder_snake;n01742172;[{'probability': 0.49498263, 'class': 'n01728572 thunder_snake'}, {'probability': 0.188839, 'class': 'n01740131 night_snake'}, {'probability': 0.04650386, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.040817183, 'class': 'n01734418 king_snake'}, {'probability': 0.030625224, 'class': 'n01748264 Indian_cobra'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00000688.JPEG;0.9664728045463562;n01744401 rock_python;n01744401;[{'probability': 0.9664728, 'class': 'n01744401 rock_python'}, {'probability': 0.014603369, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0036022058, 'class': 'n01740131 night_snake'}, {'probability': 0.00046085566, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00026794823, 'class': 'n01734418 king_snake'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00020861.JPEG;0.6003262996673584;n01917289 brain_coral;n01744401;[{'probability': 0.6003263, 'class': 'n01917289 brain_coral'}, {'probability': 0.06250534, 'class': 'n09256479 coral_reef'}, {'probability': 0.029286781, 'class': 'n01955084 chiton'}, {'probability': 0.026324391, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0074624866, 'class': 'n01756291 sidewinder'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00028743.JPEG;0.9433263540267944;n01744401 rock_python;n01744401;[{'probability': 0.94332635, 'class': 'n01744401 rock_python'}, {'probability': 0.04226232, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0011453973, 'class': 'n01740131 night_snake'}, {'probability': 0.0010377564, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00038597814, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00032663.JPEG;0.8221437335014343;n01740131 night_snake;n01744401;[{'probability': 0.82214373, 'class': 'n01740131 night_snake'}, {'probability': 0.06359047, 'class': 'n01744401 rock_python'}, {'probability': 0.06065927, 'class': 'n01737021 water_snake'}, {'probability': 0.012430104, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0058728256, 'class': 'n01755581 diamondback'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00003143.JPEG;0.19147704541683197;n01740131 night_snake;n01748264;[{'probability': 0.19147705, 'class': 'n01740131 night_snake'}, {'probability': 0.079308845, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.07331747, 'class': 'n02526121 eel'}, {'probability': 0.053595334, 'class': 'n01749939 green_mamba'}, {'probability': 0.032763734, 'class': 'n01744401 rock_python'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00014457.JPEG;0.9975411891937256;n01748264 Indian_cobra;n01748264;[{'probability': 0.9975412, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.002119024, 'class': 'n03527444 holster'}, {'probability': 4.3890486e-05, 'class': 'n03602883 joystick'}, {'probability': 1.500608e-05, 'class': 'n07614500 ice_cream'}, {'probability': 1.034648e-05, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00021130.JPEG;0.15894663333892822;n01734418 king_snake;n01748264;[{'probability': 0.15894663, 'class': 'n01734418 king_snake'}, {'probability': 0.053269196, 'class': 'n04133789 sandal'}, {'probability': 0.037041835, 'class': 'n02999410 chain'}, {'probability': 0.037018526, 'class': 'n02443114 polecat'}, {'probability': 0.03487233, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00030303.JPEG;0.9030212759971619;n01748264 Indian_cobra;n01748264;[{'probability': 0.9030213, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.018410522, 'class': 'n01729322 hognose_snake'}, {'probability': 0.009813254, 'class': 'n01740131 night_snake'}, {'probability': 0.0046900245, 'class': 'n01735189 garter_snake'}, {'probability': 0.0031964101, 'class': 'n01751748 sea_snake'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00042111.JPEG;0.6676088571548462;n01728920 ringneck_snake;n01748264;[{'probability': 0.66760886, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.11783294, 'class': 'n01740131 night_snake'}, {'probability': 0.03671852, 'class': 'n01744401 rock_python'}, {'probability': 0.03225156, 'class': 'n01729322 hognose_snake'}, {'probability': 0.01652172, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00021593.JPEG;0.8487321734428406;n01749939 green_mamba;n01749939;[{'probability': 0.8487322, 'class': 'n01749939 green_mamba'}, {'probability': 0.09678236, 'class': 'n01729977 green_snake'}, {'probability': 0.002048607, 'class': 'n01739381 vine_snake'}, {'probability': 0.00130145, 'class': 'n01693334 green_lizard'}, {'probability': 0.00089625595, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00022436.JPEG;0.8256951570510864;n01749939 green_mamba;n01749939;[{'probability': 0.82569516, 'class': 'n01749939 green_mamba'}, {'probability': 0.10516439, 'class': 'n01729977 green_snake'}, {'probability': 0.008742264, 'class': 'n01739381 vine_snake'}, {'probability': 0.0023511513, 'class': 'n01693334 green_lizard'}, {'probability': 0.0006247277, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00039780.JPEG;0.8402336835861206;n01749939 green_mamba;n01749939;[{'probability': 0.8402337, 'class': 'n01749939 green_mamba'}, {'probability': 0.096220195, 'class': 'n01729977 green_snake'}, {'probability': 0.0044922167, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0044071954, 'class': 'n01740131 night_snake'}, {'probability': 0.002421521, 'class': 'n01739381 vine_snake'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00041931.JPEG;0.6129411458969116;n01729977 green_snake;n01749939;[{'probability': 0.61294115, 'class': 'n01729977 green_snake'}, {'probability': 0.31497002, 'class': 'n01749939 green_mamba'}, {'probability': 0.006900081, 'class': 'n01739381 vine_snake'}, {'probability': 0.0030404802, 'class': 'n01740131 night_snake'}, {'probability': 0.00068281195, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00033903.JPEG;0.9836037755012512;n01751748 sea_snake;n01751748;[{'probability': 0.9836038, 'class': 'n01751748 sea_snake'}, {'probability': 0.0062115616, 'class': 'n03476991 hair_spray'}, {'probability': 0.000100339865, 'class': 'n01734418 king_snake'}, {'probability': 9.757026e-05, 'class': 'n01737021 water_snake'}, {'probability': 9.210698e-05, 'class': 'n01496331 electric_ray'}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00043075.JPEG;0.9829275012016296;n01751748 sea_snake;n01751748;[{'probability': 0.9829275, 'class': 'n01751748 sea_snake'}, {'probability': 0.0039859503, 'class': 'n03476991 hair_spray'}, {'probability': 0.0027468824, 'class': 'n01737021 water_snake'}, {'probability': 0.0004682755, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.00015051852, 'class': 'n01755581 diamondback'}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00049933.JPEG;0.12621790170669556;n01751748 sea_snake;n01751748;[{'probability': 0.1262179, 'class': 'n01751748 sea_snake'}, {'probability': 0.122062355, 'class': 'n09256479 coral_reef'}, {'probability': 0.075816736, 'class': 'n01955084 chiton'}, {'probability': 0.04201181, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.038557317, 'class': 'n01917289 brain_coral'}]
../dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00014116.JPEG;0.5987635850906372;n01756291 sidewinder;n01753488;[{'probability': 0.5987636, 'class': 'n01756291 sidewinder'}, {'probability': 0.33827013, 'class': 'n01753488 horned_viper'}, {'probability': 0.001336959, 'class': 'n02981792 catamaran'}, {'probability': 0.00076605845, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0006036344, 'class': 'n03443371 goblet'}]
../dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00017531.JPEG;0.5315901637077332;n01753488 horned_viper;n01753488;[{'probability': 0.53159016, 'class': 'n01753488 horned_viper'}, {'probability': 0.4510575, 'class': 'n01756291 sidewinder'}, {'probability': 0.00049455673, 'class': 'n01755581 diamondback'}, {'probability': 0.00047278934, 'class': 'n01740131 night_snake'}, {'probability': 0.00013670493, 'class': 'n03443371 goblet'}]
../dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00031311.JPEG;0.3584449887275696;n01753488 horned_viper;n01753488;[{'probability': 0.358445, 'class': 'n01753488 horned_viper'}, {'probability': 0.12383163, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.08713109, 'class': 'n01756291 sidewinder'}, {'probability': 0.061114542, 'class': 'n01755581 diamondback'}, {'probability': 0.047750726, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00016905.JPEG;0.8009701371192932;n01755581 diamondback;n01755581;[{'probability': 0.80097014, 'class': 'n01755581 diamondback'}, {'probability': 0.03021743, 'class': 'n01756291 sidewinder'}, {'probability': 0.011874436, 'class': 'n01729322 hognose_snake'}, {'probability': 0.005927815, 'class': 'n01740131 night_snake'}, {'probability': 0.004774216, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00038068.JPEG;0.9609543681144714;n01755581 diamondback;n01755581;[{'probability': 0.96095437, 'class': 'n01755581 diamondback'}, {'probability': 0.0014429768, 'class': 'n07714990 broccoli'}, {'probability': 0.00059895025, 'class': 'n04275548 spider_web'}, {'probability': 0.00042025567, 'class': 'n04153751 screw'}, {'probability': 0.00021984361, 'class': 'n03788365 mosquito_net'}]
../dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00045418.JPEG;0.8147351741790771;n01755581 diamondback;n01755581;[{'probability': 0.8147352, 'class': 'n01755581 diamondback'}, {'probability': 0.03005005, 'class': 'n01756291 sidewinder'}, {'probability': 0.0050458102, 'class': 'n01740131 night_snake'}, {'probability': 0.0024422808, 'class': 'n01753488 horned_viper'}, {'probability': 0.0020754328, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00010465.JPEG;0.6063146591186523;n01753488 horned_viper;n01756291;[{'probability': 0.60631466, 'class': 'n01753488 horned_viper'}, {'probability': 0.34298393, 'class': 'n01756291 sidewinder'}, {'probability': 0.0006711518, 'class': 'n02981792 catamaran'}, {'probability': 0.00064184587, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.00041426893, 'class': 'n04081281 restaurant'}]
../dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00018563.JPEG;0.5369614362716675;n01753488 horned_viper;n01756291;[{'probability': 0.53696144, 'class': 'n01753488 horned_viper'}, {'probability': 0.43115792, 'class': 'n01756291 sidewinder'}, {'probability': 0.0042268108, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0013444567, 'class': 'n01740131 night_snake'}, {'probability': 0.0006209443, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00020569.JPEG;0.6653204560279846;n01753488 horned_viper;n01756291;[{'probability': 0.66532046, 'class': 'n01753488 horned_viper'}, {'probability': 0.26660764, 'class': 'n01756291 sidewinder'}, {'probability': 0.0069771013, 'class': 'n01729322 hognose_snake'}, {'probability': 0.006658584, 'class': 'n01740131 night_snake'}, {'probability': 0.0016931427, 'class': 'n01755581 diamondback'}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00003421.JPEG;0.9915298223495483;n01768244 trilobite;n01768244;[{'probability': 0.9915298, 'class': 'n01768244 trilobite'}, {'probability': 9.482307e-05, 'class': 'n09472597 volcano'}, {'probability': 8.985215e-05, 'class': 'n02123045 tabby'}, {'probability': 7.25856e-05, 'class': 'n01698640 American_alligator'}, {'probability': 6.736157e-05, 'class': 'n02963159 cardigan'}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00005828.JPEG;0.9857057332992554;n01768244 trilobite;n01768244;[{'probability': 0.98570573, 'class': 'n01768244 trilobite'}, {'probability': 0.00035508437, 'class': 'n03000247 chain_mail'}, {'probability': 0.00017310037, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0001371391, 'class': 'n03065424 coil'}, {'probability': 9.475045e-05, 'class': 'n03776460 mobile_home'}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00015154.JPEG;0.9785243272781372;n01768244 trilobite;n01768244;[{'probability': 0.9785243, 'class': 'n01768244 trilobite'}, {'probability': 0.0006604922, 'class': 'n02233338 cockroach'}, {'probability': 0.00046006346, 'class': 'n01990800 isopod'}, {'probability': 0.00022072086, 'class': 'n01955084 chiton'}, {'probability': 0.00021402958, 'class': 'n03000247 chain_mail'}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00026903.JPEG;0.9954093098640442;n01768244 trilobite;n01768244;[{'probability': 0.9954093, 'class': 'n01768244 trilobite'}, {'probability': 0.000106006235, 'class': 'n04153751 screw'}, {'probability': 0.00010572052, 'class': 'n01968897 chambered_nautilus'}, {'probability': 9.82272e-05, 'class': 'n02807133 bathing_cap'}, {'probability': 7.337839e-05, 'class': 'n09472597 volcano'}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016318.JPEG;0.9521358013153076;n01770081 harvestman;n01770081;[{'probability': 0.9521358, 'class': 'n01770081 harvestman'}, {'probability': 0.0007522958, 'class': 'n07613480 trifle'}, {'probability': 0.00043745976, 'class': 'n03840681 ocarina'}, {'probability': 0.0003949953, 'class': 'n07932039 eggnog'}, {'probability': 0.0003918736, 'class': 'n01773549 barn_spider'}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016507.JPEG;0.9362108111381531;n01770081 harvestman;n01770081;[{'probability': 0.9362108, 'class': 'n01770081 harvestman'}, {'probability': 0.0005252019, 'class': 'n02233338 cockroach'}, {'probability': 0.00047318122, 'class': 'n02403003 ox'}, {'probability': 0.00042975327, 'class': 'n10148035 groom'}, {'probability': 0.0003936763, 'class': 'n07613480 trifle'}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00017153.JPEG;0.9655928015708923;n01770081 harvestman;n01770081;[{'probability': 0.9655928, 'class': 'n01770081 harvestman'}, {'probability': 0.00071863696, 'class': 'n01773797 garden_spider'}, {'probability': 0.00041369218, 'class': 'n02802426 basketball'}, {'probability': 0.000240993, 'class': 'n01776313 tick'}, {'probability': 0.00023696505, 'class': 'n02403003 ox'}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00030649.JPEG;0.8150879740715027;n01770081 harvestman;n01770081;[{'probability': 0.815088, 'class': 'n01770081 harvestman'}, {'probability': 0.017736532, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.01329136, 'class': 'n01773797 garden_spider'}, {'probability': 0.012313007, 'class': 'n02219486 ant'}, {'probability': 0.008450843, 'class': 'n04275548 spider_web'}]
../dataset/imagenet-mini/val/n01770393/ILSVRC2012_val_00032644.JPEG;0.9784008264541626;n01770393 scorpion;n01770393;[{'probability': 0.9784008, 'class': 'n01770393 scorpion'}, {'probability': 0.0008626261, 'class': 'n01985128 crayfish'}, {'probability': 0.0005490297, 'class': 'n01983481 American_lobster'}, {'probability': 0.00030958644, 'class': 'n01698640 American_alligator'}, {'probability': 0.00023008749, 'class': 'n03658185 letter_opener'}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00008960.JPEG;0.5558805465698242;n01773157 black_and_gold_garden_spider;n01773157;[{'probability': 0.55588055, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.30945903, 'class': 'n01773797 garden_spider'}, {'probability': 0.05256558, 'class': 'n01773549 barn_spider'}, {'probability': 0.0039123073, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0023969638, 'class': 'n01774384 black_widow'}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00022156.JPEG;0.5015391707420349;n01773157 black_and_gold_garden_spider;n01773157;[{'probability': 0.5015392, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.34898502, 'class': 'n01773797 garden_spider'}, {'probability': 0.020599758, 'class': 'n01773549 barn_spider'}, {'probability': 0.0044018566, 'class': 'n04275548 spider_web'}, {'probability': 0.00096346764, 'class': 'n01775062 wolf_spider'}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00039799.JPEG;0.330619752407074;n01773157 black_and_gold_garden_spider;n01773157;[{'probability': 0.33061975, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.31834742, 'class': 'n01773549 barn_spider'}, {'probability': 0.18315648, 'class': 'n01773797 garden_spider'}, {'probability': 0.065943085, 'class': 'n04275548 spider_web'}, {'probability': 0.0027796736, 'class': 'n01774384 black_widow'}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00042786.JPEG;0.7918456792831421;n01773157 black_and_gold_garden_spider;n01773157;[{'probability': 0.7918457, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.1232269, 'class': 'n01773797 garden_spider'}, {'probability': 0.010622123, 'class': 'n01773549 barn_spider'}, {'probability': 0.0010822627, 'class': 'n04275548 spider_web'}, {'probability': 0.0005071508, 'class': 'n01774384 black_widow'}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00043063.JPEG;0.6655705571174622;n01773157 black_and_gold_garden_spider;n01773157;[{'probability': 0.66557056, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.21350624, 'class': 'n01773797 garden_spider'}, {'probability': 0.031883314, 'class': 'n01773549 barn_spider'}, {'probability': 0.0020186438, 'class': 'n04275548 spider_web'}, {'probability': 0.0010716643, 'class': 'n01775062 wolf_spider'}]
../dataset/imagenet-mini/val/n01773549/ILSVRC2012_val_00034665.JPEG;0.4315071702003479;n01773549 barn_spider;n01773549;[{'probability': 0.43150717, 'class': 'n01773549 barn_spider'}, {'probability': 0.39030707, 'class': 'n01773797 garden_spider'}, {'probability': 0.043148965, 'class': 'n04275548 spider_web'}, {'probability': 0.018032493, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0036420797, 'class': 'n02457408 three-toed_sloth'}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00012707.JPEG;0.8141310214996338;n01773549 barn_spider;n01773797;[{'probability': 0.814131, 'class': 'n01773549 barn_spider'}, {'probability': 0.08988503, 'class': 'n01773797 garden_spider'}, {'probability': 0.012117832, 'class': 'n04275548 spider_web'}, {'probability': 0.0033001483, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0019449812, 'class': 'n02321529 sea_cucumber'}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00023464.JPEG;0.6757188439369202;n01773157 black_and_gold_garden_spider;n01773797;[{'probability': 0.67571884, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.22719471, 'class': 'n01773797 garden_spider'}, {'probability': 0.012041051, 'class': 'n04275548 spider_web'}, {'probability': 0.006049686, 'class': 'n01773549 barn_spider'}, {'probability': 0.001417443, 'class': 'n01775062 wolf_spider'}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026030.JPEG;0.899425208568573;n01773797 garden_spider;n01773797;[{'probability': 0.8994252, 'class': 'n01773797 garden_spider'}, {'probability': 0.05288237, 'class': 'n01773549 barn_spider'}, {'probability': 0.025529297, 'class': 'n04275548 spider_web'}, {'probability': 0.0008587733, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00041671892, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026600.JPEG;0.9805775880813599;n01773797 garden_spider;n01773797;[{'probability': 0.9805776, 'class': 'n01773797 garden_spider'}, {'probability': 0.0033610156, 'class': 'n04275548 spider_web'}, {'probability': 0.0016410131, 'class': 'n01773549 barn_spider'}, {'probability': 0.00034242493, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.00026167417, 'class': 'n01796340 ptarmigan'}]
../dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00025455.JPEG;0.9100485444068909;n01774384 black_widow;n01774384;[{'probability': 0.91004854, 'class': 'n01774384 black_widow'}, {'probability': 0.00437371, 'class': 'n01773549 barn_spider'}, {'probability': 0.001285438, 'class': 'n04275548 spider_web'}, {'probability': 0.0012262618, 'class': 'n01770081 harvestman'}, {'probability': 0.0010886111, 'class': 'n02219486 ant'}]
