image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00026632.JPEG;0.9355474710464478;n03649909 lawn_mower;n03649909;[{'probability': 0.9355475, 'class': 'n03649909 lawn_mower'}, {'probability': 0.040684745, 'class': 'n03444034 go-kart'}, {'probability': 0.0070085768, 'class': 'n03445924 golfcart'}, {'probability': 0.0015494016, 'class': 'n02797295 barrow'}, {'probability': 0.0014546317, 'class': 'n03134739 croquet_ball'}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00033704.JPEG;0.8527547121047974;n03649909 lawn_mower;n03649909;[{'probability': 0.8527547, 'class': 'n03649909 lawn_mower'}, {'probability': 0.07327921, 'class': 'n03457902 greenhouse'}, {'probability': 0.014559204, 'class': 'n02797295 barrow'}, {'probability': 0.014067943, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.011387429, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00036641.JPEG;0.9730393290519714;n03649909 lawn_mower;n03649909;[{'probability': 0.9730393, 'class': 'n03649909 lawn_mower'}, {'probability': 0.015518384, 'class': 'n03445924 golfcart'}, {'probability': 0.0055427304, 'class': 'n04465501 tractor'}, {'probability': 0.001923316, 'class': 'n03496892 harvester'}, {'probability': 0.0011438148, 'class': 'n03444034 go-kart'}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00025475.JPEG;0.35106825828552246;n04019541 puck;n03657121;[{'probability': 0.35106826, 'class': 'n04019541 puck'}, {'probability': 0.18228942, 'class': 'n03929660 pick'}, {'probability': 0.15438527, 'class': 'n02877765 bottlecap'}, {'probability': 0.07455609, 'class': 'n03937543 pill_bottle'}, {'probability': 0.06685727, 'class': 'n03255030 dumbbell'}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00029488.JPEG;0.3100881576538086;n04069434 reflex_camera;n03657121;[{'probability': 0.31008816, 'class': 'n04069434 reflex_camera'}, {'probability': 0.15896374, 'class': 'n04485082 tripod'}, {'probability': 0.14454365, 'class': 'n02910353 buckle'}, {'probability': 0.09522751, 'class': 'n03527444 holster'}, {'probability': 0.029864814, 'class': 'n03976467 Polaroid_camera'}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00048747.JPEG;0.8147616386413574;n03657121 lens_cap;n03657121;[{'probability': 0.81476164, 'class': 'n03657121 lens_cap'}, {'probability': 0.09173432, 'class': 'n04019541 puck'}, {'probability': 0.065751664, 'class': 'n03314780 face_powder'}, {'probability': 0.011006611, 'class': 'n03676483 lipstick'}, {'probability': 0.0033026922, 'class': 'n03255030 dumbbell'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00001977.JPEG;0.35362595319747925;n03876231 paintbrush;n03658185;[{'probability': 0.35362595, 'class': 'n03876231 paintbrush'}, {'probability': 0.21394831, 'class': 'n02783161 ballpoint'}, {'probability': 0.14539877, 'class': 'n03804744 nail'}, {'probability': 0.053071596, 'class': 'n03633091 ladle'}, {'probability': 0.036181055, 'class': 'n03658185 letter_opener'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00022493.JPEG;0.35756465792655945;n02786058 Band_Aid;n03658185;[{'probability': 0.35756466, 'class': 'n02786058 Band_Aid'}, {'probability': 0.26741102, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.07317412, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04866045, 'class': 'n03954731 plane'}, {'probability': 0.028063765, 'class': 'n03584829 iron'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00033478.JPEG;0.10656511783599854;n03291819 envelope;n03658185;[{'probability': 0.10656512, 'class': 'n03291819 envelope'}, {'probability': 0.10357231, 'class': 'n03871628 packet'}, {'probability': 0.07255884, 'class': 'n04548362 wallet'}, {'probability': 0.063643806, 'class': 'n02786058 Band_Aid'}, {'probability': 0.05614575, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00043036.JPEG;0.26084527373313904;n03930313 picket_fence;n03658185;[{'probability': 0.26084527, 'class': 'n03930313 picket_fence'}, {'probability': 0.23491336, 'class': 'n03876231 paintbrush'}, {'probability': 0.06917554, 'class': 'n03028079 church'}, {'probability': 0.046674926, 'class': 'n03729826 matchstick'}, {'probability': 0.042853955, 'class': 'n04270147 spatula'}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00045471.JPEG;0.8466140031814575;n03658185 letter_opener;n03658185;[{'probability': 0.846614, 'class': 'n03658185 letter_opener'}, {'probability': 0.088614665, 'class': 'n04141327 scabbard'}, {'probability': 0.010787777, 'class': 'n03388183 fountain_pen'}, {'probability': 0.010206651, 'class': 'n04033901 quill'}, {'probability': 0.0063571935, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00000715.JPEG;0.1660957932472229;n04523525 vault;n03661043;[{'probability': 0.1660958, 'class': 'n04523525 vault'}, {'probability': 0.09775454, 'class': 'n04417672 thatch'}, {'probability': 0.05971271, 'class': 'n04099969 rocking_chair'}, {'probability': 0.054454274, 'class': 'n02870880 bookcase'}, {'probability': 0.046638817, 'class': 'n04005630 prison'}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00018698.JPEG;0.7208572030067444;n03661043 library;n03661043;[{'probability': 0.7208572, 'class': 'n03661043 library'}, {'probability': 0.19265813, 'class': 'n02871525 bookshop'}, {'probability': 0.014216215, 'class': 'n02870880 bookcase'}, {'probability': 0.013346394, 'class': 'n03924679 photocopier'}, {'probability': 0.0072915372, 'class': 'n06596364 comic_book'}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00046979.JPEG;0.8936478495597839;n03661043 library;n03661043;[{'probability': 0.89364785, 'class': 'n03661043 library'}, {'probability': 0.04606354, 'class': 'n02871525 bookshop'}, {'probability': 0.023946475, 'class': 'n03127925 crate'}, {'probability': 0.009321562, 'class': 'n04005630 prison'}, {'probability': 0.0067429254, 'class': 'n03337140 file'}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00002308.JPEG;0.9999188184738159;n03662601 lifeboat;n03662601;[{'probability': 0.9999188, 'class': 'n03662601 lifeboat'}, {'probability': 3.2695723e-05, 'class': 'n04273569 speedboat'}, {'probability': 1.5204388e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 1.1101258e-05, 'class': 'n03344393 fireboat'}, {'probability': 8.521091e-06, 'class': 'n02704792 amphibian'}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00023517.JPEG;0.5599732995033264;n03662601 lifeboat;n03662601;[{'probability': 0.5599733, 'class': 'n03662601 lifeboat'}, {'probability': 0.26934567, 'class': 'n03240683 drilling_platform'}, {'probability': 0.023244318, 'class': 'n04404412 television'}, {'probability': 0.019754136, 'class': 'n10565667 scuba_diver'}, {'probability': 0.014989907, 'class': 'n06359193 web_site'}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00035440.JPEG;0.97213214635849;n03662601 lifeboat;n03662601;[{'probability': 0.97213215, 'class': 'n03662601 lifeboat'}, {'probability': 0.027792815, 'class': 'n03344393 fireboat'}, {'probability': 4.9350554e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 9.006194e-06, 'class': 'n03216828 dock'}, {'probability': 7.694449e-06, 'class': 'n02704792 amphibian'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032083.JPEG;0.9931949377059937;n03666591 lighter;n03666591;[{'probability': 0.99319494, 'class': 'n03666591 lighter'}, {'probability': 0.0062538246, 'class': 'n04456115 torch'}, {'probability': 0.00026066374, 'class': 'n02948072 candle'}, {'probability': 0.00014529376, 'class': 'n03916031 perfume'}, {'probability': 3.27905e-05, 'class': 'n03729826 matchstick'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032976.JPEG;0.9867395162582397;n03666591 lighter;n03666591;[{'probability': 0.9867395, 'class': 'n03666591 lighter'}, {'probability': 0.004203986, 'class': 'n04154565 screwdriver'}, {'probability': 0.0036794867, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0012518178, 'class': 'n03388183 fountain_pen'}, {'probability': 0.00076492754, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00033324.JPEG;0.2778874337673187;n03187595 dial_telephone;n03666591;[{'probability': 0.27788743, 'class': 'n03187595 dial_telephone'}, {'probability': 0.11271385, 'class': 'n03666591 lighter'}, {'probability': 0.09592182, 'class': 'n04579432 whistle'}, {'probability': 0.05792276, 'class': 'n02951585 can_opener'}, {'probability': 0.033134002, 'class': 'n03109150 corkscrew'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00039727.JPEG;0.17078720033168793;n04154565 screwdriver;n03666591;[{'probability': 0.1707872, 'class': 'n04154565 screwdriver'}, {'probability': 0.15804848, 'class': 'n03666591 lighter'}, {'probability': 0.05713959, 'class': 'n03908618 pencil_box'}, {'probability': 0.048184, 'class': 'n03937543 pill_bottle'}, {'probability': 0.045755263, 'class': 'n04557648 water_bottle'}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00047097.JPEG;0.15723402798175812;n04116512 rubber_eraser;n03666591;[{'probability': 0.15723403, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04261569, 'class': 'n02783161 ballpoint'}, {'probability': 0.037612643, 'class': 'n04127249 safety_pin'}, {'probability': 0.029484347, 'class': 'n03937543 pill_bottle'}, {'probability': 0.029027276, 'class': 'n03720891 maraca'}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00003924.JPEG;0.9986573457717896;n03670208 limousine;n03670208;[{'probability': 0.99865735, 'class': 'n03670208 limousine'}, {'probability': 0.00018567893, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00017300199, 'class': 'n03770679 minivan'}, {'probability': 0.00014452032, 'class': 'n03930630 pickup'}, {'probability': 0.00012395512, 'class': 'n04065272 recreational_vehicle'}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00037457.JPEG;0.9979111552238464;n03670208 limousine;n03670208;[{'probability': 0.99791116, 'class': 'n03670208 limousine'}, {'probability': 0.0007135344, 'class': 'n02930766 cab'}, {'probability': 0.00036152196, 'class': 'n02445715 skunk'}, {'probability': 0.00016875465, 'class': 'n06874185 traffic_light'}, {'probability': 0.00016824396, 'class': 'n03100240 convertible'}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00043434.JPEG;0.9999042749404907;n03670208 limousine;n03670208;[{'probability': 0.9999043, 'class': 'n03670208 limousine'}, {'probability': 3.0302797e-05, 'class': 'n03977966 police_van'}, {'probability': 2.1549055e-05, 'class': 'n04461696 tow_truck'}, {'probability': 6.6637103e-06, 'class': 'n02917067 bullet_train'}, {'probability': 4.7472936e-06, 'class': 'n02930766 cab'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00003666.JPEG;0.9154549837112427;n03673027 liner;n03673027;[{'probability': 0.915455, 'class': 'n03673027 liner'}, {'probability': 0.024438571, 'class': 'n03216828 dock'}, {'probability': 0.019700529, 'class': 'n09428293 seashore'}, {'probability': 0.009291152, 'class': 'n09399592 promontory'}, {'probability': 0.0073332908, 'class': 'n03095699 container_ship'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00006026.JPEG;0.941057026386261;n03673027 liner;n03673027;[{'probability': 0.941057, 'class': 'n03673027 liner'}, {'probability': 0.021287246, 'class': 'n03344393 fireboat'}, {'probability': 0.016178412, 'class': 'n03216828 dock'}, {'probability': 0.008745388, 'class': 'n03874293 paddlewheel'}, {'probability': 0.001942155, 'class': 'n03095699 container_ship'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00014164.JPEG;0.9698008894920349;n03673027 liner;n03673027;[{'probability': 0.9698009, 'class': 'n03673027 liner'}, {'probability': 0.0224382, 'class': 'n03216828 dock'}, {'probability': 0.0015733923, 'class': 'n03095699 container_ship'}, {'probability': 0.0014321256, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0011996137, 'class': 'n03344393 fireboat'}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00036424.JPEG;0.934865415096283;n03673027 liner;n03673027;[{'probability': 0.9348654, 'class': 'n03673027 liner'}, {'probability': 0.052937925, 'class': 'n03216828 dock'}, {'probability': 0.0045479173, 'class': 'n03344393 fireboat'}, {'probability': 0.0022475102, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0020360854, 'class': 'n02981792 catamaran'}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00027770.JPEG;0.44785651564598083;n04264628 space_bar;n03676483;[{'probability': 0.44785652, 'class': 'n04264628 space_bar'}, {'probability': 0.3508725, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.07292312, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.01802873, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.017654734, 'class': 'n03832673 notebook'}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00030550.JPEG;0.4773234724998474;n04154565 screwdriver;n03676483;[{'probability': 0.47732347, 'class': 'n04154565 screwdriver'}, {'probability': 0.15213329, 'class': 'n02783161 ballpoint'}, {'probability': 0.088391, 'class': 'n03676483 lipstick'}, {'probability': 0.0709455, 'class': 'n04153751 screw'}, {'probability': 0.032014076, 'class': 'n03388183 fountain_pen'}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00040982.JPEG;0.17459115386009216;n04579432 whistle;n03676483;[{'probability': 0.17459115, 'class': 'n04579432 whistle'}, {'probability': 0.16762573, 'class': 'n02783161 ballpoint'}, {'probability': 0.15963109, 'class': 'n03666591 lighter'}, {'probability': 0.14304477, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.13269989, 'class': 'n03676483 lipstick'}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00007565.JPEG;0.30553439259529114;n03041632 cleaver;n03680355;[{'probability': 0.3055344, 'class': 'n03041632 cleaver'}, {'probability': 0.085414164, 'class': 'n03223299 doormat'}, {'probability': 0.0631681, 'class': 'n03481172 hammer'}, {'probability': 0.041992094, 'class': 'n03770439 miniskirt'}, {'probability': 0.041943703, 'class': 'n03680355 Loafer'}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00019948.JPEG;0.42245206236839294;n03680355 Loafer;n03680355;[{'probability': 0.42245206, 'class': 'n03680355 Loafer'}, {'probability': 0.38191724, 'class': 'n03047690 clog'}, {'probability': 0.13870539, 'class': 'n04133789 sandal'}, {'probability': 0.031999197, 'class': 'n04200800 shoe_shop'}, {'probability': 0.01667155, 'class': 'n04120489 running_shoe'}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00043783.JPEG;0.8715155124664307;n03680355 Loafer;n03680355;[{'probability': 0.8715155, 'class': 'n03680355 Loafer'}, {'probability': 0.024228625, 'class': 'n02108915 French_bulldog'}, {'probability': 0.020248892, 'class': 'n03775071 mitten'}, {'probability': 0.017351886, 'class': 'n04254777 sock'}, {'probability': 0.0067580524, 'class': 'n04133789 sandal'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00004618.JPEG;0.22094941139221191;n03291819 envelope;n03690938;[{'probability': 0.22094941, 'class': 'n03291819 envelope'}, {'probability': 0.15709268, 'class': 'n07248320 book_jacket'}, {'probability': 0.13085327, 'class': 'n03690938 lotion'}, {'probability': 0.07846597, 'class': 'n02971356 carton'}, {'probability': 0.0601468, 'class': 'n03871628 packet'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00024702.JPEG;0.7769337892532349;n03690938 lotion;n03690938;[{'probability': 0.7769338, 'class': 'n03690938 lotion'}, {'probability': 0.0830264, 'class': 'n03476991 hair_spray'}, {'probability': 0.026729638, 'class': 'n03742115 medicine_chest'}, {'probability': 0.026406262, 'class': 'n03916031 perfume'}, {'probability': 0.022587486, 'class': 'n04357314 sunscreen'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00025540.JPEG;0.6651881337165833;n03690938 lotion;n03690938;[{'probability': 0.66518813, 'class': 'n03690938 lotion'}, {'probability': 0.2428436, 'class': 'n04357314 sunscreen'}, {'probability': 0.04323975, 'class': 'n03916031 perfume'}, {'probability': 0.03030236, 'class': 'n03314780 face_powder'}, {'probability': 0.009961706, 'class': 'n03476991 hair_spray'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032191.JPEG;0.7711130380630493;n03916031 perfume;n03690938;[{'probability': 0.77111304, 'class': 'n03916031 perfume'}, {'probability': 0.091287464, 'class': 'n04557648 water_bottle'}, {'probability': 0.031117167, 'class': 'n03690938 lotion'}, {'probability': 0.013553656, 'class': 'n04131690 saltshaker'}, {'probability': 0.012826421, 'class': 'n03937543 pill_bottle'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032514.JPEG;0.31332889199256897;n02948072 candle;n03690938;[{'probability': 0.3133289, 'class': 'n02948072 candle'}, {'probability': 0.3057716, 'class': 'n03690938 lotion'}, {'probability': 0.048339505, 'class': 'n03871628 packet'}, {'probability': 0.044352435, 'class': 'n04423845 thimble'}, {'probability': 0.04171285, 'class': 'n03887697 paper_towel'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032861.JPEG;0.4982095956802368;n03476991 hair_spray;n03690938;[{'probability': 0.4982096, 'class': 'n03476991 hair_spray'}, {'probability': 0.23039977, 'class': 'n03690938 lotion'}, {'probability': 0.13007969, 'class': 'n03916031 perfume'}, {'probability': 0.027895726, 'class': 'n04357314 sunscreen'}, {'probability': 0.019735092, 'class': 'n03676483 lipstick'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00005562.JPEG;0.8074392080307007;n03691459 loudspeaker;n03691459;[{'probability': 0.8074392, 'class': 'n03691459 loudspeaker'}, {'probability': 0.11878331, 'class': 'n04265275 space_heater'}, {'probability': 0.033576466, 'class': 'n04041544 radio'}, {'probability': 0.016465021, 'class': 'n03777754 modem'}, {'probability': 0.0031773604, 'class': 'n03492542 hard_disc'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00010791.JPEG;0.600928544998169;n04044716 radio_telescope;n03691459;[{'probability': 0.60092854, 'class': 'n04044716 radio_telescope'}, {'probability': 0.08622714, 'class': 'n04258138 solar_dish'}, {'probability': 0.061521053, 'class': 'n03271574 electric_fan'}, {'probability': 0.045394413, 'class': 'n04041544 radio'}, {'probability': 0.027296888, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00012073.JPEG;0.9774957895278931;n03691459 loudspeaker;n03691459;[{'probability': 0.9774958, 'class': 'n03691459 loudspeaker'}, {'probability': 0.011724345, 'class': 'n04041544 radio'}, {'probability': 0.005096932, 'class': 'n02979186 cassette_player'}, {'probability': 0.0018251969, 'class': 'n02988304 CD_player'}, {'probability': 0.0017532704, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00015097.JPEG;0.6000815033912659;n03691459 loudspeaker;n03691459;[{'probability': 0.6000815, 'class': 'n03691459 loudspeaker'}, {'probability': 0.23246515, 'class': 'n04069434 reflex_camera'}, {'probability': 0.031751543, 'class': 'n04554684 washer'}, {'probability': 0.026731718, 'class': 'n04009552 projector'}, {'probability': 0.016716147, 'class': 'n03976467 Polaroid_camera'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00037314.JPEG;0.9970288872718811;n03691459 loudspeaker;n03691459;[{'probability': 0.9970289, 'class': 'n03691459 loudspeaker'}, {'probability': 0.000774757, 'class': 'n04392985 tape_player'}, {'probability': 0.0006991488, 'class': 'n02979186 cassette_player'}, {'probability': 0.00039160313, 'class': 'n04372370 switch'}, {'probability': 0.00030705638, 'class': 'n02988304 CD_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00040815.JPEG;0.723128616809845;n03691459 loudspeaker;n03691459;[{'probability': 0.7231286, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0719064, 'class': 'n04041544 radio'}, {'probability': 0.02915865, 'class': 'n04392985 tape_player'}, {'probability': 0.024012167, 'class': 'n02979186 cassette_player'}, {'probability': 0.012508932, 'class': 'n03782006 monitor'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00011970.JPEG;0.2941933572292328;n03976467 Polaroid_camera;n03692522;[{'probability': 0.29419336, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.26705778, 'class': 'n04069434 reflex_camera'}, {'probability': 0.23226446, 'class': 'n04485082 tripod'}, {'probability': 0.10175936, 'class': 'n04009552 projector'}, {'probability': 0.03120205, 'class': 'n03691459 loudspeaker'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00012843.JPEG;0.5833581686019897;n03692522 loupe;n03692522;[{'probability': 0.58335817, 'class': 'n03692522 loupe'}, {'probability': 0.058312427, 'class': 'n03871628 packet'}, {'probability': 0.019017441, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.017559867, 'class': 'n03291819 envelope'}, {'probability': 0.015244687, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00028226.JPEG;0.5516420006752014;n03692522 loupe;n03692522;[{'probability': 0.551642, 'class': 'n03692522 loupe'}, {'probability': 0.077769175, 'class': 'n03065424 coil'}, {'probability': 0.055879515, 'class': 'n03109150 corkscrew'}, {'probability': 0.050015897, 'class': 'n02841315 binoculars'}, {'probability': 0.028028239, 'class': 'n04317175 stethoscope'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00039061.JPEG;0.28984522819519043;n10148035 groom;n03692522;[{'probability': 0.28984523, 'class': 'n10148035 groom'}, {'probability': 0.07602774, 'class': 'n01943899 conch'}, {'probability': 0.03800773, 'class': 'n12144580 corn'}, {'probability': 0.037258536, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.026135735, 'class': 'n03840681 ocarina'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00004442.JPEG;0.9072500467300415;n03126707 crane;n03697007;[{'probability': 0.90725005, 'class': 'n03126707 crane'}, {'probability': 0.019414987, 'class': 'n03933933 pier'}, {'probability': 0.014879998, 'class': 'n04606251 wreck'}, {'probability': 0.013704423, 'class': 'n03216828 dock'}, {'probability': 0.008026315, 'class': 'n04366367 suspension_bridge'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00013631.JPEG;0.4951191544532776;n03457902 greenhouse;n03697007;[{'probability': 0.49511915, 'class': 'n03457902 greenhouse'}, {'probability': 0.17105883, 'class': 'n03697007 lumbermill'}, {'probability': 0.036620617, 'class': 'n02493793 spider_monkey'}, {'probability': 0.031499855, 'class': 'n02483708 siamang'}, {'probability': 0.02786925, 'class': 'n02510455 giant_panda'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00046301.JPEG;0.9984169006347656;n03697007 lumbermill;n03697007;[{'probability': 0.9984169, 'class': 'n03697007 lumbermill'}, {'probability': 0.0002397733, 'class': 'n04417672 thatch'}, {'probability': 0.00019577976, 'class': 'n04606251 wreck'}, {'probability': 0.00017891316, 'class': 'n03384352 forklift'}, {'probability': 0.00014089228, 'class': 'n02797295 barrow'}]
../dataset/imagenet-mini/val/n03706229/ILSVRC2012_val_00018894.JPEG;0.7118085026741028;n04355338 sundial;n03706229;[{'probability': 0.7118085, 'class': 'n04355338 sundial'}, {'probability': 0.034148987, 'class': 'n02910353 buckle'}, {'probability': 0.028483227, 'class': 'n04192698 shield'}, {'probability': 0.024308458, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.022343593, 'class': 'n04542943 waffle_iron'}]
../dataset/imagenet-mini/val/n03706229/ILSVRC2012_val_00020516.JPEG;0.35997986793518066;n03590841 jack-o'-lantern;n03706229;[{'probability': 0.35997987, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.08482175, 'class': 'n03000684 chain_saw'}, {'probability': 0.03709481, 'class': 'n02699494 altar'}, {'probability': 0.032074876, 'class': 'n02795169 barrel'}, {'probability': 0.03071037, 'class': 'n01983481 American_lobster'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00000435.JPEG;0.5232752561569214;n03709823 mailbag;n03709823;[{'probability': 0.52327526, 'class': 'n03709823 mailbag'}, {'probability': 0.44951198, 'class': 'n04026417 purse'}, {'probability': 0.017346425, 'class': 'n02769748 backpack'}, {'probability': 0.0021792895, 'class': 'n03803284 muzzle'}, {'probability': 0.0013321692, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00001860.JPEG;0.5302827954292297;n04026417 purse;n03709823;[{'probability': 0.5302828, 'class': 'n04026417 purse'}, {'probability': 0.2553053, 'class': 'n03709823 mailbag'}, {'probability': 0.021270359, 'class': 'n02769748 backpack'}, {'probability': 0.016356306, 'class': 'n02730930 apron'}, {'probability': 0.0129164215, 'class': 'n02834397 bib'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00007069.JPEG;0.33278024196624756;n03709823 mailbag;n03709823;[{'probability': 0.33278024, 'class': 'n03709823 mailbag'}, {'probability': 0.15641485, 'class': 'n04026417 purse'}, {'probability': 0.12801747, 'class': 'n02834397 bib'}, {'probability': 0.07653529, 'class': 'n02730930 apron'}, {'probability': 0.035452846, 'class': 'n02769748 backpack'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00012321.JPEG;0.17410573363304138;n03709823 mailbag;n03709823;[{'probability': 0.17410573, 'class': 'n03709823 mailbag'}, {'probability': 0.15353338, 'class': 'n04026417 purse'}, {'probability': 0.12977676, 'class': 'n04548362 wallet'}, {'probability': 0.11737174, 'class': 'n03908618 pencil_box'}, {'probability': 0.07902136, 'class': 'n02769748 backpack'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00017011.JPEG;0.6594895124435425;n04204238 shopping_basket;n03709823;[{'probability': 0.6594895, 'class': 'n04204238 shopping_basket'}, {'probability': 0.18826054, 'class': 'n03709823 mailbag'}, {'probability': 0.0683582, 'class': 'n02909870 bucket'}, {'probability': 0.040340837, 'class': 'n04026417 purse'}, {'probability': 0.0073928665, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00027741.JPEG;0.573610246181488;n04026417 purse;n03709823;[{'probability': 0.57361025, 'class': 'n04026417 purse'}, {'probability': 0.38067955, 'class': 'n03709823 mailbag'}, {'probability': 0.012696205, 'class': 'n02769748 backpack'}, {'probability': 0.0060885577, 'class': 'n02892767 brassiere'}, {'probability': 0.0052644815, 'class': 'n02834397 bib'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00049199.JPEG;0.7250600457191467;n04026417 purse;n03709823;[{'probability': 0.72506005, 'class': 'n04026417 purse'}, {'probability': 0.25696188, 'class': 'n03709823 mailbag'}, {'probability': 0.014783495, 'class': 'n04023962 punching_bag'}, {'probability': 0.0011681871, 'class': 'n02769748 backpack'}, {'probability': 0.0005860987, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00024783.JPEG;0.7197622656822205;n03710193 mailbox;n03710193;[{'probability': 0.71976227, 'class': 'n03710193 mailbox'}, {'probability': 0.08356115, 'class': 'n03891251 park_bench'}, {'probability': 0.03035339, 'class': 'n06874185 traffic_light'}, {'probability': 0.022080181, 'class': 'n03976657 pole'}, {'probability': 0.018502915, 'class': 'n02843684 birdhouse'}]
