image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.999925765991211;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.999925765991211}, {'class': 'n03207941 dishwasher', 'probability': 5.455021280795336e-05}, {'class': 'n03761084 microwave', 'probability': 1.4964372385293245e-05}, {'class': 'n04330267 stove', 'probability': 4.603997804224491e-06}, {'class': 'n03857828 oscilloscope', 'probability': 5.427862106444081e-08}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.33342460632324217;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.33342460632324217}, {'class': 'n03742115 medicine_chest', 'probability': 0.06270248413085938}, {'class': 'n03131574 crib', 'probability': 0.05576522827148438}, {'class': 'n04033995 quilt', 'probability': 0.04704278469085693}, {'class': 'n03938244 pillow', 'probability': 0.03365058183670044}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.1308448886871338;n10148035 groom;n04560804;[{'class': 'n10148035 groom', 'probability': 0.1308448886871338}, {'class': 'n03887697 paper_towel', 'probability': 0.052863874435424806}, {'class': 'n03476991 hair_spray', 'probability': 0.04762560367584229}, {'class': 'n04350905 suit', 'probability': 0.04437277317047119}, {'class': 'n02883205 bow_tie', 'probability': 0.04074657917022705}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.376684684753418;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.376684684753418}, {'class': 'n03958227 plastic_bag', 'probability': 0.13216169357299803}, {'class': 'n04522168 vase', 'probability': 0.05077131271362305}, {'class': 'n03887697 paper_towel', 'probability': 0.041626081466674805}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03574413061141968}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.361348876953125;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.361348876953125}, {'class': 'n03733805 measuring_cup', 'probability': 0.19301498413085938}, {'class': 'n04560804 water_jug', 'probability': 0.13059484481811523}, {'class': 'n02823750 beer_glass', 'probability': 0.08335765838623047}, {'class': 'n03920288 Petri_dish', 'probability': 0.04403452396392822}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999832916259765;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999832916259765}, {'class': 'n03544143 hourglass', 'probability': 1.3836685102432966e-05}, {'class': 'n04044716 radio_telescope', 'probability': 1.4699948951601982e-06}, {'class': 'n02814860 beacon', 'probability': 4.551231540972367e-07}, {'class': 'n03141823 crutch', 'probability': 2.883119850594085e-07}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.839286117553711;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.839286117553711}, {'class': 'n02948072 candle', 'probability': 0.1379134464263916}, {'class': 'n04116512 rubber_eraser', 'probability': 0.014162811040878296}, {'class': 'n04560804 water_jug', 'probability': 0.002382919192314148}, {'class': 'n03733805 measuring_cup', 'probability': 0.0014955136179924011}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.20734844207763672;n04099969 rocking_chair;n04584207;[{'class': 'n04099969 rocking_chair', 'probability': 0.20734844207763672}, {'class': 'n03376595 folding_chair', 'probability': 0.1670907974243164}, {'class': 'n03903868 pedestal', 'probability': 0.13096997261047363}, {'class': 'n03125729 cradle', 'probability': 0.04087286472320557}, {'class': 'n03141823 crutch', 'probability': 0.03238813877105713}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.44320003509521483;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.44320003509521483}, {'class': 'n04590129 window_shade', 'probability': 0.21965494155883789}, {'class': 'n04049303 rain_barrel', 'probability': 0.0642780351638794}, {'class': 'n03991062 pot', 'probability': 0.06148029327392578}, {'class': 'n04239074 sliding_door', 'probability': 0.04040836811065674}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.6127622604370118;n03271574 electric_fan;n04590129;[{'class': 'n03271574 electric_fan', 'probability': 0.6127622604370118}, {'class': 'n04590129 window_shade', 'probability': 0.07914965629577636}, {'class': 'n04040759 radiator', 'probability': 0.07635348320007324}, {'class': 'n04275548 spider_web', 'probability': 0.05201563835144043}, {'class': 'n02788148 bannister', 'probability': 0.014325276613235474}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.6091118621826171;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6091118621826171}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11073397636413575}, {'class': 'n03866082 overskirt', 'probability': 0.05968763828277588}, {'class': 'n04136333 sarong', 'probability': 0.05286590099334717}, {'class': 'n04532106 vestment', 'probability': 0.05094960689544678}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.5094607925415039;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.5094607925415039}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1753797149658203}, {'class': 'n04350905 suit', 'probability': 0.16819023132324218}, {'class': 'n02865351 bolo_tie', 'probability': 0.021900010108947755}, {'class': 'n03838899 oboe', 'probability': 0.01809688448905945}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.48917091369628907;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.48917091369628907}, {'class': 'n02823428 beer_bottle', 'probability': 0.23720338821411133}, {'class': 'n04131690 saltshaker', 'probability': 0.07053683757781982}, {'class': 'n03916031 perfume', 'probability': 0.034205875396728515}, {'class': 'n03109150 corkscrew', 'probability': 0.02679828405380249}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.5384391403198242;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.5384391403198242}, {'class': 'n04604644 worm_fence', 'probability': 0.2037109375}, {'class': 'n01689811 alligator_lizard', 'probability': 0.028787975311279298}, {'class': 'n04606251 wreck', 'probability': 0.01517681121826172}, {'class': 'n03729826 matchstick', 'probability': 0.014897493124008178}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.99602783203125;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.99602783203125}, {'class': 'n04258138 solar_dish', 'probability': 0.0014476653933525084}, {'class': 'n03776460 mobile_home', 'probability': 0.001065724492073059}, {'class': 'n03956157 planetarium', 'probability': 0.0004674353450536728}, {'class': 'n04044716 radio_telescope', 'probability': 0.0003165263682603836}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998394012451172;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998394012451172}, {'class': 'n03220513 dome', 'probability': 5.793467629700899e-05}, {'class': 'n03792972 mountain_tent', 'probability': 3.669090801849961e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.2295929482206702e-05}, {'class': 'n03125729 cradle', 'probability': 9.671861189417541e-06}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.8111534118652344;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.8111534118652344}, {'class': 'n03776460 mobile_home', 'probability': 0.04025809288024902}, {'class': 'n03355925 flagpole', 'probability': 0.008838251233100891}, {'class': 'n03868242 oxcart', 'probability': 0.006393667459487915}, {'class': 'n03796401 moving_van', 'probability': 0.00609337031841278}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.7582141876220703;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.7582141876220703}, {'class': 'n03291819 envelope', 'probability': 0.09488100051879883}, {'class': 'n04590129 window_shade', 'probability': 0.053240880966186524}, {'class': 'n04070727 refrigerator', 'probability': 0.010525972843170165}, {'class': 'n07248320 book_jacket', 'probability': 0.009767639636993408}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.9566090393066407;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9566090393066407}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.007589777112007141}, {'class': 'n02871525 bookshop', 'probability': 0.005887593030929565}, {'class': 'n07248320 book_jacket', 'probability': 0.005797861814498901}, {'class': 'n03179701 desk', 'probability': 0.0035950443148612976}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.27144039154052735;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.27144039154052735}, {'class': 'n03733281 maze', 'probability': 0.24475610733032227}, {'class': 'n03271574 electric_fan', 'probability': 0.14795711517333984}, {'class': "n03992509 potter's_wheel", 'probability': 0.08226859092712402}, {'class': 'n03920288 Petri_dish', 'probability': 0.024524781703948974}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999968719482422;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999968719482422}, {'class': 'n04604644 worm_fence', 'probability': 6.554693391080946e-07}, {'class': 'n04326547 stone_wall', 'probability': 6.171332643134519e-07}, {'class': 'n09468604 valley', 'probability': 4.262369839125313e-07}, {'class': 'n03065424 coil', 'probability': 3.5687720810528846e-07}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.4097620391845703;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.4097620391845703}, {'class': 'n02815834 beaker', 'probability': 0.20189064025878906}, {'class': 'n07932039 eggnog', 'probability': 0.14912358283996582}, {'class': 'n03916031 perfume', 'probability': 0.033379740715026855}, {'class': 'n07930864 cup', 'probability': 0.01818187713623047}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.9987857055664062;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9987857055664062}, {'class': 'n04326547 stone_wall', 'probability': 0.0010012857615947723}, {'class': 'n09193705 alp', 'probability': 5.8276536874473097e-05}, {'class': 'n02361337 marmot', 'probability': 3.4010368399322036e-05}, {'class': 'n09246464 cliff', 'probability': 2.605467801913619e-05}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.1335001277923584;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.1335001277923584}, {'class': 'n02791270 barbershop', 'probability': 0.10125086784362793}, {'class': 'n03742115 medicine_chest', 'probability': 0.10048961639404297}, {'class': 'n03179701 desk', 'probability': 0.059647870063781736}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03015693187713623}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.6385342025756836;n03930630 pickup;n03769881;[{'class': 'n03930630 pickup', 'probability': 0.6385342025756836}, {'class': 'n03769881 minibus', 'probability': 0.0748691987991333}, {'class': 'n02814533 beach_wagon', 'probability': 0.06802909851074218}, {'class': 'n03770679 minivan', 'probability': 0.055607357025146485}, {'class': 'n02930766 cab', 'probability': 0.027331106662750244}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9795063781738281;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9795063781738281}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.009270976185798646}, {'class': 'n03977966 police_van', 'probability': 0.00496570497751236}, {'class': 'n02701002 ambulance', 'probability': 0.0019248557090759278}, {'class': 'n03770679 minivan', 'probability': 0.0019188055396080017}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.4857481002807617;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.4857481002807617}, {'class': 'n03773504 missile', 'probability': 0.2678718185424805}, {'class': 'n04008634 projectile', 'probability': 0.21925390243530274}, {'class': 'n03388183 fountain_pen', 'probability': 0.007521569132804871}, {'class': 'n04456115 torch', 'probability': 0.0020496484637260435}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.9965690612792969;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9965690612792969}, {'class': 'n07930864 cup', 'probability': 0.0014293642342090606}, {'class': 'n04263257 soup_bowl', 'probability': 0.0013316915929317474}, {'class': 'n03633091 ladle', 'probability': 0.00011638122610747814}, {'class': 'n02808440 bathtub', 'probability': 0.00010940953157842159}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.3729503631591797;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.3729503631591797}, {'class': 'n03697007 lumbermill', 'probability': 0.31655263900756836}, {'class': 'n04428191 thresher', 'probability': 0.13440804481506347}, {'class': 'n02793495 barn', 'probability': 0.048660058975219724}, {'class': 'n04604644 worm_fence', 'probability': 0.022108261585235597}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.32730545043945314;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.32730545043945314}, {'class': 'n03690938 lotion', 'probability': 0.18596961975097656}, {'class': 'n04004767 printer', 'probability': 0.12513458251953125}, {'class': 'n04357314 sunscreen', 'probability': 0.06296706199645996}, {'class': 'n03314780 face_powder', 'probability': 0.03300309658050537}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.6102289581298828;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6102289581298828}, {'class': 'n03777754 modem', 'probability': 0.09591815948486328}, {'class': 'n02988304 CD_player', 'probability': 0.06845795154571534}, {'class': 'n04392985 tape_player', 'probability': 0.04538070201873779}, {'class': 'n03196217 digital_clock', 'probability': 0.04300929069519043}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.4427493667602539;n04486054 triumphal_arch;n03781244;[{'class': 'n04486054 triumphal_arch', 'probability': 0.4427493667602539}, {'class': 'n03781244 monastery', 'probability': 0.21428281784057618}, {'class': 'n03788195 mosque', 'probability': 0.08084492683410645}, {'class': 'n02825657 bell_cote', 'probability': 0.06990570068359375}, {'class': 'n03877845 palace', 'probability': 0.06895718574523926}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.7608837127685547;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7608837127685547}, {'class': 'n03877845 palace', 'probability': 0.08655674934387207}, {'class': 'n03788195 mosque', 'probability': 0.061299309730529786}, {'class': 'n03028079 church', 'probability': 0.0562129545211792}, {'class': 'n03220513 dome', 'probability': 0.017162222862243653}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.1519151210784912;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.1519151210784912}, {'class': 'n04239074 sliding_door', 'probability': 0.10929426193237304}, {'class': 'n02840245 binder', 'probability': 0.05032003879547119}, {'class': 'n04125021 safe', 'probability': 0.04451591491699219}, {'class': 'n02977058 cash_machine', 'probability': 0.03635723114013672}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.195428524017334;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.195428524017334}, {'class': 'n03792782 mountain_bike', 'probability': 0.16590944290161133}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.10255496025085449}, {'class': 'n04509417 unicycle', 'probability': 0.07793004989624024}, {'class': 'n04482393 tricycle', 'probability': 0.05361905574798584}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9965272521972657;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9965272521972657}, {'class': 'n04482393 tricycle', 'probability': 0.0010231605172157288}, {'class': 'n03791053 motor_scooter', 'probability': 0.00076015405356884}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0006900355964899063}, {'class': 'n03208938 disk_brake', 'probability': 0.0005970672890543938}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.1231951904296875;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.1231951904296875}, {'class': 'n03786901 mortar', 'probability': 0.07980916500091553}, {'class': 'n04254120 soap_dispenser', 'probability': 0.05822021007537842}, {'class': 'n04332243 strainer', 'probability': 0.051741352081298826}, {'class': 'n03775546 mixing_bowl', 'probability': 0.047975893020629885}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.24065395355224609;n04005630 prison;n03787032;[{'class': 'n04005630 prison', 'probability': 0.24065395355224609}, {'class': 'n04355338 sundial', 'probability': 0.06082906723022461}, {'class': 'n02859443 boathouse', 'probability': 0.025761904716491698}, {'class': 'n02825657 bell_cote', 'probability': 0.022405364513397218}, {'class': 'n04507155 umbrella', 'probability': 0.019430469274520874}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.20209384918212892;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.20209384918212892}, {'class': 'n03788195 mosque', 'probability': 0.2004486846923828}, {'class': 'n04389033 tank', 'probability': 0.08242157936096191}, {'class': 'n03220513 dome', 'probability': 0.05330928802490234}, {'class': 'n02417914 ibex', 'probability': 0.044343266487121585}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9980912780761719;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9980912780761719}, {'class': 'n03220513 dome', 'probability': 0.00173130065202713}, {'class': 'n03877845 palace', 'probability': 9.814539924263955e-05}, {'class': 'n03956157 planetarium', 'probability': 3.346229670569301e-05}, {'class': 'n03781244 monastery', 'probability': 2.674740506336093e-05}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.9969866943359375;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9969866943359375}, {'class': 'n02804414 bassinet', 'probability': 0.0008084780722856521}, {'class': 'n03125729 cradle', 'probability': 0.00045130692422389984}, {'class': 'n03131574 crib', 'probability': 0.0002682545781135559}, {'class': 'n02808304 bath_towel', 'probability': 0.00019568193703889847}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.331412353515625;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.331412353515625}, {'class': 'n04264628 space_bar', 'probability': 0.10722753524780274}, {'class': 'n03793489 mouse', 'probability': 0.06153441429138184}, {'class': 'n02786058 Band_Aid', 'probability': 0.04485135078430176}, {'class': 'n03832673 notebook', 'probability': 0.03840036630630493}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.9851356506347656;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9851356506347656}, {'class': 'n03127747 crash_helmet', 'probability': 0.009733473658561706}, {'class': 'n03935335 piggy_bank', 'probability': 0.0010459689795970916}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.000677531361579895}, {'class': 'n03637318 lampshade', 'probability': 0.00046685881912708285}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.5228885269165039;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.5228885269165039}, {'class': 'n03891332 parking_meter', 'probability': 0.10785343170166016}, {'class': 'n03196217 digital_clock', 'probability': 0.08266744613647461}, {'class': 'n03197337 digital_watch', 'probability': 0.05507894515991211}, {'class': 'n02965783 car_mirror', 'probability': 0.03123735189437866}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.5345710372924805;n02494079 squirrel_monkey;n03794056;[{'class': 'n02494079 squirrel_monkey', 'probability': 0.5345710372924805}, {'class': 'n02493509 titi', 'probability': 0.09274288177490235}, {'class': 'n02486410 baboon', 'probability': 0.05794343948364258}, {'class': 'n02356798 fox_squirrel', 'probability': 0.055707669258117674}, {'class': 'n03794056 mousetrap', 'probability': 0.053175644874572756}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999270629882813;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999270629882813}, {'class': 'n01873310 platypus', 'probability': 5.836083088070154e-05}, {'class': 'n02363005 beaver', 'probability': 4.6976041630841795e-06}, {'class': 'n02441942 weasel', 'probability': 2.041658735834062e-06}, {'class': 'n02137549 mongoose', 'probability': 1.0210537584498524e-06}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.670052261352539;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.670052261352539}, {'class': 'n03796401 moving_van', 'probability': 0.30123722076416015}, {'class': 'n03126707 crane', 'probability': 0.012750474214553833}, {'class': 'n03417042 garbage_truck', 'probability': 0.009851308465003967}, {'class': 'n03393912 freight_car', 'probability': 0.003809880614280701}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.5798454284667969;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.5798454284667969}, {'class': 'n03796401 moving_van', 'probability': 0.41373027801513673}, {'class': 'n04461696 tow_truck', 'probability': 0.0035850507020950316}, {'class': 'n03417042 garbage_truck', 'probability': 0.002358872890472412}, {'class': 'n03776460 mobile_home', 'probability': 0.0003951527178287506}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.4787887191772461;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.4787887191772461}, {'class': 'n03803284 muzzle', 'probability': 0.1554144287109375}, {'class': 'n03047690 clog', 'probability': 0.12731616020202638}, {'class': 'n02910353 buckle', 'probability': 0.09869421005249024}, {'class': 'n03584829 iron', 'probability': 0.02474726438522339}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.8360283660888672;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.8360283660888672}, {'class': 'n01945685 slug', 'probability': 0.1257144546508789}, {'class': 'n01944390 snail', 'probability': 0.020605530738830567}, {'class': 'n01728572 thunder_snake', 'probability': 0.006041496396064759}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0039604100584983825}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.9998783111572266;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9998783111572266}, {'class': 'n04447861 toilet_seat', 'probability': 3.773146076127887e-05}, {'class': 'n04162706 seat_belt', 'probability': 1.561136683449149e-05}, {'class': 'n15075141 toilet_tissue', 'probability': 1.0277030523866415e-05}, {'class': 'n02892767 brassiere', 'probability': 8.542535360902549e-06}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.1715812301635742;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.1715812301635742}, {'class': 'n03584829 iron', 'probability': 0.10008163452148437}, {'class': 'n02791270 barbershop', 'probability': 0.05442880153656006}, {'class': 'n03207941 dishwasher', 'probability': 0.05127552032470703}, {'class': 'n02791124 barber_chair', 'probability': 0.038901958465576175}]
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.9300464630126953;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9300464630126953}, {'class': 'n02999410 chain', 'probability': 0.06773969650268555}, {'class': 'n03065424 coil', 'probability': 0.0005271423608064652}, {'class': 'n04579432 whistle', 'probability': 0.00026668505743145945}, {'class': 'n03627232 knot', 'probability': 0.000259561724960804}]
../dataset/Alina_69/n03825788/ILSVRC2012_val_00000540.JPEG;0.2376248550415039;n03445777 golf_ball;n03825788;[{'class': 'n03445777 golf_ball', 'probability': 0.2376248550415039}, {'class': 'n07932039 eggnog', 'probability': 0.13909662246704102}, {'class': 'n03825788 nipple', 'probability': 0.13520359992980957}, {'class': 'n03314780 face_powder', 'probability': 0.0732540512084961}, {'class': 'n04423845 thimble', 'probability': 0.04279126167297363}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000677.JPEG;0.9784548950195312;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9784548950195312}, {'class': 'n04152593 screen', 'probability': 0.008237059116363526}, {'class': 'n03782006 monitor', 'probability': 0.0021275566518306733}, {'class': 'n03832673 notebook', 'probability': 0.001670784056186676}, {'class': 'n03180011 desktop_computer', 'probability': 0.0013051961362361907}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000827.JPEG;0.6686177062988281;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6686177062988281}, {'class': 'n03832673 notebook', 'probability': 0.29632320404052737}, {'class': 'n04264628 space_bar', 'probability': 0.006945127844810486}, {'class': 'n03485407 hand-held_computer', 'probability': 0.005216310024261475}, {'class': 'n03180011 desktop_computer', 'probability': 0.004818297922611237}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000238.JPEG;0.23751941680908203;n04270147 spatula;n01981276;[{'class': 'n04270147 spatula', 'probability': 0.23751941680908203}, {'class': 'n04376876 syringe', 'probability': 0.14354796409606935}, {'class': 'n04597913 wooden_spoon', 'probability': 0.12404869079589843}, {'class': 'n07615774 ice_lolly', 'probability': 0.037960398197174075}, {'class': 'n03633091 ladle', 'probability': 0.03215116739273071}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000821.JPEG;0.6114770126342773;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.6114770126342773}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.1431607723236084}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0872075080871582}, {'class': 'n01978455 rock_crab', 'probability': 0.0798137617111206}, {'class': 'n01985128 crayfish', 'probability': 0.028028490543365477}]
../dataset/Alina_69/n01983481/ILSVRC2012_val_00000111.JPEG;0.788643569946289;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.788643569946289}, {'class': 'n01981276 king_crab', 'probability': 0.06834986686706543}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06491137981414795}, {'class': 'n07579787 plate', 'probability': 0.041501030921936036}, {'class': 'n01985128 crayfish', 'probability': 0.00899596393108368}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000231.JPEG;0.2157462501525879;n01704323 triceratops;n01986214;[{'class': 'n01704323 triceratops', 'probability': 0.2157462501525879}, {'class': 'n01985128 crayfish', 'probability': 0.09757782936096192}, {'class': 'n01664065 loggerhead', 'probability': 0.07119235992431641}, {'class': 'n01986214 hermit_crab', 'probability': 0.04993330478668213}, {'class': 'n01984695 spiny_lobster', 'probability': 0.03665834188461304}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000245.JPEG;0.46818687438964846;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.46818687438964846}, {'class': 'n01980166 fiddler_crab', 'probability': 0.13711553573608398}, {'class': 'n01770393 scorpion', 'probability': 0.10965560913085938}, {'class': 'n01985128 crayfish', 'probability': 0.07148135662078857}, {'class': 'n02233338 cockroach', 'probability': 0.03121368885040283}]
../dataset/Alina_69/n01990800/ILSVRC2012_val_00000669.JPEG;0.9808283233642578;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9808283233642578}, {'class': 'n02177972 weevil', 'probability': 0.008667517304420471}, {'class': 'n01770393 scorpion', 'probability': 0.00597484290599823}, {'class': 'n01980166 fiddler_crab', 'probability': 0.001839032918214798}, {'class': 'n01985128 crayfish', 'probability': 0.0007928408682346344}]
