image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02100877/ILSVRC2012_val_00000224.JPEG;0.3193184471130371;n02100877 Irish_setter;n02100877;[{'class': 'n02100877 Irish_setter', 'probability': 0.3193184471130371}, {'class': 'n02099601 golden_retriever', 'probability': 0.24695547103881835}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.12587714195251465}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.08971975326538086}, {'class': 'n02088094 Afghan_hound', 'probability': 0.040429720878601076}]
../dataset/Alina_69/n02101006/ILSVRC2012_val_00000708.JPEG;0.45276336669921874;n02099267 flat-coated_retriever;n02101006;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.45276336669921874}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.12162785530090332}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0859820556640625}, {'class': 'n02111277 Newfoundland', 'probability': 0.06834081649780273}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.050711565017700196}]
../dataset/Alina_69/n02101388/ILSVRC2012_val_00000227.JPEG;0.30800962448120117;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.30800962448120117}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1851438522338867}, {'class': 'n02088364 beagle', 'probability': 0.062064471244812014}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.06117647647857666}, {'class': 'n02088238 basset', 'probability': 0.0443997049331665}]
../dataset/Alina_69/n02101556/ILSVRC2012_val_00000643.JPEG;0.19708030700683593;n02114855 coyote;n02101556;[{'class': 'n02114855 coyote', 'probability': 0.19708030700683593}, {'class': 'n02105412 kelpie', 'probability': 0.08785903930664063}, {'class': 'n02106662 German_shepherd', 'probability': 0.043265557289123534}, {'class': 'n02114548 white_wolf', 'probability': 0.04283692836761475}, {'class': 'n02129165 lion', 'probability': 0.033605749607086184}]
../dataset/Alina_69/n02101556/ILSVRC2012_val_00000716.JPEG;0.8606668090820313;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.8606668090820313}, {'class': 'n02098413 Lhasa', 'probability': 0.022460839748382568}, {'class': 'n02085936 Maltese_dog', 'probability': 0.02070648431777954}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.01808192014694214}, {'class': 'n02113712 miniature_poodle', 'probability': 0.010844863653182983}]
../dataset/Alina_69/n02102040/ILSVRC2012_val_00000665.JPEG;0.9246537017822266;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9246537017822266}, {'class': 'n02100735 English_setter', 'probability': 0.022901511192321776}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.021208734512329103}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.014218270778656006}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.004293212294578552}]
../dataset/Alina_69/n02102318/ILSVRC2012_val_00000524.JPEG;0.39859588623046877;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.39859588623046877}, {'class': 'n02104029 kuvasz', 'probability': 0.2437448501586914}, {'class': 'n02113799 standard_poodle', 'probability': 0.1046408748626709}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0869719123840332}, {'class': 'n02099601 golden_retriever', 'probability': 0.0284126877784729}]
../dataset/Alina_69/n02102480/ILSVRC2012_val_00000539.JPEG;0.8030762481689453;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.8030762481689453}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04211893081665039}, {'class': 'n02100877 Irish_setter', 'probability': 0.024705157279968262}, {'class': 'n02100735 English_setter', 'probability': 0.024123337268829346}, {'class': 'n02091635 otterhound', 'probability': 0.021370584964752196}]
../dataset/Alina_69/n02104029/ILSVRC2012_val_00000507.JPEG;0.16730018615722655;n02006656 spoonbill;n02104029;[{'class': 'n02006656 spoonbill', 'probability': 0.16730018615722655}, {'class': 'n02104029 kuvasz', 'probability': 0.16625823974609374}, {'class': 'n02108915 French_bulldog', 'probability': 0.08881009101867676}, {'class': 'n02090622 borzoi', 'probability': 0.07484903335571289}, {'class': 'n01860187 black_swan', 'probability': 0.052708492279052735}]
../dataset/Alina_69/n02104365/ILSVRC2012_val_00000533.JPEG;0.05828507900238037;n02112350 keeshond;n02104365;[{'class': 'n02112350 keeshond', 'probability': 0.05828507900238037}, {'class': 'n02104365 schipperke', 'probability': 0.04549966812133789}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.040050992965698244}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03713408470153809}, {'class': 'n02123394 Persian_cat', 'probability': 0.030318071842193605}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000113.JPEG;0.4536489486694336;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.4536489486694336}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.07117517948150635}, {'class': 'n02115641 dingo', 'probability': 0.04629337787628174}, {'class': 'n02417914 ibex', 'probability': 0.04164399623870849}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.03778311967849732}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000603.JPEG;0.6726356506347656;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.6726356506347656}, {'class': 'n02106166 Border_collie', 'probability': 0.21467914581298828}, {'class': 'n02106030 collie', 'probability': 0.060219764709472656}, {'class': 'n02105412 kelpie', 'probability': 0.025153417587280274}, {'class': 'n02110806 basenji', 'probability': 0.005177189707756043}]
../dataset/Alina_69/n02105505/ILSVRC2012_val_00000383.JPEG;0.632321548461914;n02437616 llama;n02105505;[{'class': 'n02437616 llama', 'probability': 0.632321548461914}, {'class': 'n02105505 komondor', 'probability': 0.13584444999694825}, {'class': 'n10148035 groom', 'probability': 0.03863201379776001}, {'class': 'n02088094 Afghan_hound', 'probability': 0.030570523738861086}, {'class': 'n03404251 fur_coat', 'probability': 0.016507956981658935}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000003.JPEG;0.8320475006103516;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8320475006103516}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.16205930709838867}, {'class': 'n02106166 Border_collie', 'probability': 0.004047695994377137}, {'class': 'n02090622 borzoi', 'probability': 0.0014087799191474914}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.00010971604846417904}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000180.JPEG;0.17885086059570313;n02102040 English_springer;n02105855;[{'class': 'n02102040 English_springer', 'probability': 0.17885086059570313}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.08961465835571289}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0863163948059082}, {'class': 'n02111277 Newfoundland', 'probability': 0.077659010887146}, {'class': 'n02106166 Border_collie', 'probability': 0.0753177309036255}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000393.JPEG;0.8970265197753906;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.8970265197753906}, {'class': 'n02106030 collie', 'probability': 0.0404901647567749}, {'class': 'n02123394 Persian_cat', 'probability': 0.025429096221923828}, {'class': 'n02112350 keeshond', 'probability': 0.01001452922821045}, {'class': 'n02112018 Pomeranian', 'probability': 0.005022886991500854}]
../dataset/Alina_69/n02106166/ILSVRC2012_val_00000672.JPEG;0.5800927734375;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.5800927734375}, {'class': 'n02106030 collie', 'probability': 0.27439849853515624}, {'class': 'n02102040 English_springer', 'probability': 0.01928009867668152}, {'class': 'n02100735 English_setter', 'probability': 0.012248703241348267}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.009795851111412048}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000203.JPEG;0.5709921264648438;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5709921264648438}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.08334617614746094}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.04231648445129395}, {'class': 'n01883070 wombat', 'probability': 0.03427812099456787}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.0331118369102478}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000847.JPEG;0.7058870697021484;n02097047 miniature_schnauzer;n02106382;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.7058870697021484}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06780396938323975}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.044179496765136717}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.017245622873306273}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.013976776599884033}]
../dataset/Alina_69/n02106662/ILSVRC2012_val_00000946.JPEG;0.8089165496826172;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.8089165496826172}, {'class': 'n02106662 German_shepherd', 'probability': 0.18054359436035156}, {'class': 'n02109047 Great_Dane', 'probability': 0.004930130243301392}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0031197723746299744}, {'class': 'n02105251 briard', 'probability': 0.0005003898963332177}]
../dataset/Alina_69/n02107142/ILSVRC2012_val_00000134.JPEG;0.16036718368530273;n02417914 ibex;n02107142;[{'class': 'n02417914 ibex', 'probability': 0.16036718368530273}, {'class': 'n02088466 bloodhound', 'probability': 0.0584300422668457}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.05665189266204834}, {'class': 'n02109047 Great_Dane', 'probability': 0.05511697292327881}, {'class': 'n02088632 bluetick', 'probability': 0.05218708515167236}]
../dataset/Alina_69/n02107574/ILSVRC2012_val_00000531.JPEG;0.12963266372680665;n02088632 bluetick;n02107574;[{'class': 'n02088632 bluetick', 'probability': 0.12963266372680665}, {'class': 'n02089867 Walker_hound', 'probability': 0.1118709373474121}, {'class': 'n02105412 kelpie', 'probability': 0.08730433464050293}, {'class': 'n02088364 beagle', 'probability': 0.08450189590454102}, {'class': 'n02108000 EntleBucher', 'probability': 0.06236974239349365}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000594.JPEG;0.27199712753295896;n02109525 Saint_Bernard;n02107908;[{'class': 'n02109525 Saint_Bernard', 'probability': 0.27199712753295896}, {'class': 'n02088238 basset', 'probability': 0.25439144134521485}, {'class': 'n02100735 English_setter', 'probability': 0.09994236946105957}, {'class': 'n02102040 English_springer', 'probability': 0.08105196952819824}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.0732244873046875}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000758.JPEG;0.15379638671875;n02102040 English_springer;n02107908;[{'class': 'n02102040 English_springer', 'probability': 0.15379638671875}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.12151535034179688}, {'class': 'n02113186 Cardigan', 'probability': 0.08921669960021973}, {'class': 'n02088364 beagle', 'probability': 0.07203563213348389}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.04218343734741211}]
../dataset/Alina_69/n02108089/ILSVRC2012_val_00000635.JPEG;0.8789471435546875;n02437312 Arabian_camel;n02108089;[{'class': 'n02437312 Arabian_camel', 'probability': 0.8789471435546875}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.03160987138748169}, {'class': 'n02389026 sorrel', 'probability': 0.028909828662872315}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.01021938681602478}, {'class': 'n02108089 boxer', 'probability': 0.009935498237609863}]
../dataset/Alina_69/n02108422/ILSVRC2012_val_00000975.JPEG;0.5262428665161133;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5262428665161133}, {'class': 'n02109047 Great_Dane', 'probability': 0.1524625301361084}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.1327660369873047}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.09026681900024414}, {'class': 'n02088466 bloodhound', 'probability': 0.07345670700073242}]
../dataset/Alina_69/n02109961/ILSVRC2012_val_00000178.JPEG;0.5203573608398437;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5203573608398437}, {'class': 'n02110185 Siberian_husky', 'probability': 0.25757101058959964}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.08559134483337402}, {'class': 'n02110063 malamute', 'probability': 0.04398216247558594}, {'class': 'n02114548 white_wolf', 'probability': 0.021721954345703124}]
../dataset/Alina_69/n02110063/ILSVRC2012_val_00000729.JPEG;0.12889564514160157;n02120079 Arctic_fox;n02110063;[{'class': 'n02120079 Arctic_fox', 'probability': 0.12889564514160157}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.12822744369506836}, {'class': 'n02326432 hare', 'probability': 0.1277159595489502}, {'class': 'n02114548 white_wolf', 'probability': 0.09808902740478516}, {'class': 'n02127052 lynx', 'probability': 0.08298043251037597}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000269.JPEG;0.11757757186889649;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.11757757186889649}, {'class': 'n02120079 Arctic_fox', 'probability': 0.08741515159606933}, {'class': 'n02114548 white_wolf', 'probability': 0.07040710926055908}, {'class': 'n02100735 English_setter', 'probability': 0.06457161903381348}, {'class': 'n02090622 borzoi', 'probability': 0.064337797164917}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000993.JPEG;0.3483619689941406;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.3483619689941406}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.23101070404052734}, {'class': 'n02110341 dalmatian', 'probability': 0.050448522567749024}, {'class': 'n02536864 coho', 'probability': 0.021093969345092774}, {'class': 'n02091134 whippet', 'probability': 0.021067802906036378}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000220.JPEG;0.23125820159912108;n04209133 shower_cap;n02110958;[{'class': 'n04209133 shower_cap', 'probability': 0.23125820159912108}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.042085819244384766}, {'class': 'n07714571 head_cabbage', 'probability': 0.03974238872528076}, {'class': 'n02123045 tabby', 'probability': 0.03941495418548584}, {'class': 'n03724870 mask', 'probability': 0.03556003093719482}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000333.JPEG;0.10951003074645996;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.10951003074645996}, {'class': 'n02808304 bath_towel', 'probability': 0.06418415069580079}, {'class': 'n01943899 conch', 'probability': 0.05458939552307129}, {'class': 'n07684084 French_loaf', 'probability': 0.03134739398956299}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.02920870304107666}]
../dataset/Alina_69/n03393912/ILSVRC2012_val_00000047.JPEG;0.7282587432861328;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.7282587432861328}, {'class': 'n03388549 four-poster', 'probability': 0.12120862007141113}, {'class': 'n03788365 mosquito_net', 'probability': 0.029694159030914307}, {'class': 'n04344873 studio_couch', 'probability': 0.0247355055809021}, {'class': 'n03478589 half_track', 'probability': 0.009471287727355957}]
../dataset/Alina_69/n03394916/ILSVRC2012_val_00000957.JPEG;0.16726934432983398;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.16726934432983398}, {'class': 'n03721384 marimba', 'probability': 0.03128579616546631}, {'class': 'n03110669 cornet', 'probability': 0.026963469982147218}, {'class': 'n04370456 sweatshirt', 'probability': 0.026428122520446778}, {'class': 'n02672831 accordion', 'probability': 0.026320371627807617}]
../dataset/Alina_69/n03400231/ILSVRC2012_val_00000516.JPEG;0.1339112949371338;n04542943 waffle_iron;n03400231;[{'class': 'n04542943 waffle_iron', 'probability': 0.1339112949371338}, {'class': 'n03832673 notebook', 'probability': 0.0383538269996643}, {'class': 'n03642806 laptop', 'probability': 0.038116209506988526}, {'class': 'n03394916 French_horn', 'probability': 0.035866589546203614}, {'class': 'n04179913 sewing_machine', 'probability': 0.033224329948425294}]
../dataset/Alina_69/n03404251/ILSVRC2012_val_00000641.JPEG;0.5472450256347656;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.5472450256347656}, {'class': 'n03763968 military_uniform', 'probability': 0.08289527893066406}, {'class': 'n02667093 abaya', 'probability': 0.05500314235687256}, {'class': 'n04208210 shovel', 'probability': 0.0361896800994873}, {'class': 'n04370456 sweatshirt', 'probability': 0.022715470790863036}]
../dataset/Alina_69/n03425413/ILSVRC2012_val_00000732.JPEG;0.4201492691040039;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.4201492691040039}, {'class': 'n03337140 file', 'probability': 0.12267955780029297}, {'class': 'n03425413 gas_pump', 'probability': 0.10715466499328613}, {'class': 'n03902125 pay-phone', 'probability': 0.04127301216125488}, {'class': 'n04372370 switch', 'probability': 0.031147048473358155}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000311.JPEG;0.3607626724243164;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.3607626724243164}, {'class': 'n04429376 throne', 'probability': 0.10714798927307129}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.04850096702575683}, {'class': 'n02699494 altar', 'probability': 0.043665709495544436}, {'class': 'n02823750 beer_glass', 'probability': 0.03016563892364502}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000619.JPEG;0.4973488998413086;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4973488998413086}, {'class': 'n07892512 red_wine', 'probability': 0.16804178237915038}, {'class': 'n04380533 table_lamp', 'probability': 0.0715242862701416}, {'class': 'n04522168 vase', 'probability': 0.04933431625366211}, {'class': 'n04192698 shield', 'probability': 0.04730614185333252}]
../dataset/Alina_69/n03444034/ILSVRC2012_val_00000032.JPEG;0.380278434753418;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.380278434753418}, {'class': 'n04273569 speedboat', 'probability': 0.10205552101135254}, {'class': 'n03538406 horse_cart', 'probability': 0.0998465919494629}, {'class': 'n02951358 canoe', 'probability': 0.06651603221893311}, {'class': 'n02704792 amphibian', 'probability': 0.04896186828613281}]
../dataset/Alina_69/n03447447/ILSVRC2012_val_00000913.JPEG;0.3211809539794922;n03903868 pedestal;n03447447;[{'class': 'n03903868 pedestal', 'probability': 0.3211809539794922}, {'class': 'n03124043 cowboy_boot', 'probability': 0.050661468505859376}, {'class': 'n03450230 gown', 'probability': 0.03857449531555176}, {'class': 'n04266014 space_shuttle', 'probability': 0.02844203233718872}, {'class': 'n02841315 binoculars', 'probability': 0.01736802577972412}]
../dataset/Alina_69/n03450230/ILSVRC2012_val_00000780.JPEG;0.3856691360473633;n04479046 trench_coat;n03450230;[{'class': 'n04479046 trench_coat', 'probability': 0.3856691360473633}, {'class': 'n03450230 gown', 'probability': 0.19309286117553712}, {'class': 'n03045698 cloak', 'probability': 0.09947865486145019}, {'class': 'n04209239 shower_curtain', 'probability': 0.0510521650314331}, {'class': 'n03866082 overskirt', 'probability': 0.045802159309387205}]
../dataset/Alina_69/n03452741/ILSVRC2012_val_00000662.JPEG;0.296087474822998;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.296087474822998}, {'class': 'n04515003 upright', 'probability': 0.2932371711730957}, {'class': 'n03467068 guillotine', 'probability': 0.06899109363555908}, {'class': 'n03127925 crate', 'probability': 0.057955937385559084}, {'class': 'n03376595 folding_chair', 'probability': 0.051492834091186525}]
../dataset/Alina_69/n03457902/ILSVRC2012_val_00000295.JPEG;0.26001020431518557;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.26001020431518557}, {'class': 'n07718747 artichoke', 'probability': 0.08844285011291504}, {'class': 'n03457902 greenhouse', 'probability': 0.07310970783233643}, {'class': 'n03763968 military_uniform', 'probability': 0.047323908805847165}, {'class': 'n07714571 head_cabbage', 'probability': 0.03233923435211181}]
../dataset/Alina_69/n03459775/ILSVRC2012_val_00000852.JPEG;0.9292336273193359;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9292336273193359}, {'class': 'n03100240 convertible', 'probability': 0.02093285322189331}, {'class': 'n02814533 beach_wagon', 'probability': 0.008803337812423706}, {'class': 'n03207941 dishwasher', 'probability': 0.006190667748451233}, {'class': 'n03930630 pickup', 'probability': 0.003873821198940277}]
../dataset/Alina_69/n03461385/ILSVRC2012_val_00000372.JPEG;0.19654136657714844;n02776631 bakery;n03461385;[{'class': 'n02776631 bakery', 'probability': 0.19654136657714844}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08827167510986328}, {'class': 'n02666196 abacus', 'probability': 0.07461636543273925}, {'class': 'n02895154 breastplate', 'probability': 0.0573203182220459}, {'class': 'n03089624 confectionery', 'probability': 0.04481790065765381}]
../dataset/Alina_69/n03467068/ILSVRC2012_val_00000169.JPEG;0.99985107421875;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.99985107421875}, {'class': 'n04239074 sliding_door', 'probability': 2.8632443863898517e-05}, {'class': 'n03018349 china_cabinet', 'probability': 1.8655793974176048e-05}, {'class': 'n04550184 wardrobe', 'probability': 8.829617290757597e-06}, {'class': 'n04201297 shoji', 'probability': 8.802973898127675e-06}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000190.JPEG;0.20029329299926757;n04372370 switch;n03476684;[{'class': 'n04372370 switch', 'probability': 0.20029329299926757}, {'class': 'n04153751 screw', 'probability': 0.09050805091857911}, {'class': 'n03017168 chime', 'probability': 0.06311481475830077}, {'class': 'n03476684 hair_slide', 'probability': 0.033785924911499024}, {'class': 'n03134739 croquet_ball', 'probability': 0.02966644287109375}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000477.JPEG;0.6679866027832031;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.6679866027832031}, {'class': 'n02877765 bottlecap', 'probability': 0.06066061019897461}, {'class': 'n04599235 wool', 'probability': 0.04177986621856689}, {'class': 'n03658185 letter_opener', 'probability': 0.020837018489837645}, {'class': 'n04579432 whistle', 'probability': 0.013203184604644775}]
../dataset/Alina_69/n03476991/ILSVRC2012_val_00000856.JPEG;0.33465423583984377;n04487394 trombone;n03476991;[{'class': 'n04487394 trombone', 'probability': 0.33465423583984377}, {'class': 'n03110669 cornet', 'probability': 0.11814587593078613}, {'class': 'n03495258 harp', 'probability': 0.06724018096923828}, {'class': 'n03394916 French_horn', 'probability': 0.04193203449249268}, {'class': 'n04141076 sax', 'probability': 0.03923147439956665}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000035.JPEG;0.7899877166748047;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.7899877166748047}, {'class': 'n04389033 tank', 'probability': 0.1678494071960449}, {'class': 'n02704792 amphibian', 'probability': 0.023431262969970702}, {'class': 'n04428191 thresher', 'probability': 0.004536197185516357}, {'class': 'n03773504 missile', 'probability': 0.0023046037554740905}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000746.JPEG;0.8846695709228516;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8846695709228516}, {'class': 'n04389033 tank', 'probability': 0.06498701095581055}, {'class': 'n02704792 amphibian', 'probability': 0.049875855445861816}, {'class': 'n04461696 tow_truck', 'probability': 0.00019410833716392516}, {'class': 'n03773504 missile', 'probability': 6.207519676536322e-05}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000829.JPEG;0.5162238311767579;n04389033 tank;n03478589;[{'class': 'n04389033 tank', 'probability': 0.5162238311767579}, {'class': 'n03478589 half_track', 'probability': 0.4314976501464844}, {'class': 'n02704792 amphibian', 'probability': 0.034183642864227294}, {'class': 'n04008634 projectile', 'probability': 0.00394255667924881}, {'class': 'n03345487 fire_engine', 'probability': 0.0019501480460166931}]
../dataset/Alina_69/n03481172/ILSVRC2012_val_00000887.JPEG;0.10471638679504394;n03584829 iron;n03481172;[{'class': 'n03584829 iron', 'probability': 0.10471638679504394}, {'class': 'n03840681 ocarina', 'probability': 0.08692514419555664}, {'class': 'n04008634 projectile', 'probability': 0.06580523490905761}, {'class': 'n02895154 breastplate', 'probability': 0.04044272899627686}, {'class': 'n03527444 holster', 'probability': 0.02913790225982666}]
../dataset/Alina_69/n03482405/ILSVRC2012_val_00000060.JPEG;0.27329429626464846;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.27329429626464846}, {'class': 'n03666591 lighter', 'probability': 0.1267100143432617}, {'class': 'n03794056 mousetrap', 'probability': 0.09390873908996582}, {'class': 'n02971356 carton', 'probability': 0.08739543914794921}, {'class': 'n03729826 matchstick', 'probability': 0.04651839256286621}]
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.40234466552734377;n04179913 sewing_machine;n03483316;[{'class': 'n04179913 sewing_machine', 'probability': 0.40234466552734377}, {'class': 'n03483316 hand_blower', 'probability': 0.06983545303344726}, {'class': 'n04141975 scale', 'probability': 0.038681745529174805}, {'class': 'n03935335 piggy_bank', 'probability': 0.0289801025390625}, {'class': 'n02951585 can_opener', 'probability': 0.02849557876586914}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.8818405914306641;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.8818405914306641}, {'class': 'n02840245 binder', 'probability': 0.012561266422271728}, {'class': 'n04372370 switch', 'probability': 0.010318996906280518}, {'class': 'n04152593 screen', 'probability': 0.007621184587478637}, {'class': 'n03642806 laptop', 'probability': 0.006021664738655091}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.4552277374267578;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.4552277374267578}, {'class': 'n04264628 space_bar', 'probability': 0.14396591186523439}, {'class': 'n03924679 photocopier', 'probability': 0.06150452613830566}, {'class': 'n03485407 hand-held_computer', 'probability': 0.04954877853393555}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.04338060855865478}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.35098312377929686;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.35098312377929686}, {'class': 'n04209133 shower_cap', 'probability': 0.06770795822143555}, {'class': 'n02834397 bib', 'probability': 0.05160518169403076}, {'class': 'n03938244 pillow', 'probability': 0.05019631385803223}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04487929344177246}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.24162412643432618;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.24162412643432618}, {'class': 'n03388183 fountain_pen', 'probability': 0.13892969131469726}, {'class': 'n02834397 bib', 'probability': 0.09079631805419922}, {'class': 'n03485794 handkerchief', 'probability': 0.07109550952911377}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0489447546005249}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.35535003662109377;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.35535003662109377}, {'class': 'n03485794 handkerchief', 'probability': 0.3403798294067383}, {'class': 'n04209133 shower_cap', 'probability': 0.07432036876678466}, {'class': 'n03291819 envelope', 'probability': 0.026794476509094237}, {'class': 'n03938244 pillow', 'probability': 0.020780575275421143}]
