image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.9624486541748047;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9624486541748047}, {'class': 'n02951585 can_opener', 'probability': 0.004098798036575317}, {'class': 'n03602883 joystick', 'probability': 0.0022134268283843994}, {'class': 'n03840681 ocarina', 'probability': 0.0017924971878528595}, {'class': 'n04009552 projector', 'probability': 0.0016890008747577666}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.5621301651000976;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5621301651000976}, {'class': 'n04152593 screen', 'probability': 0.18599754333496094}, {'class': 'n03180011 desktop_computer', 'probability': 0.06307605743408203}, {'class': 'n02992529 cellular_telephone', 'probability': 0.05706963539123535}, {'class': 'n03857828 oscilloscope', 'probability': 0.030989508628845214}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.7004194641113282;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7004194641113282}, {'class': 'n02992529 cellular_telephone', 'probability': 0.19716768264770507}, {'class': 'n04041544 radio', 'probability': 0.02687246561050415}, {'class': 'n03857828 oscilloscope', 'probability': 0.013408665657043456}, {'class': 'n03902125 pay-phone', 'probability': 0.007497016191482544}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.32128929138183593;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.32128929138183593}, {'class': 'n04476259 tray', 'probability': 0.2477920150756836}, {'class': 'n03938244 pillow', 'probability': 0.05750288963317871}, {'class': 'n03950228 pitcher', 'probability': 0.018732203245162962}, {'class': 'n04532106 vestment', 'probability': 0.015291142463684081}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.25939619064331054;n03598930 jigsaw_puzzle;n03485794;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.25939619064331054}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08931962013244629}, {'class': 'n03291819 envelope', 'probability': 0.08141157150268555}, {'class': 'n03485794 handkerchief', 'probability': 0.03481239080429077}, {'class': 'n04209239 shower_curtain', 'probability': 0.0298999285697937}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.9298713684082032;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9298713684082032}, {'class': 'n04476259 tray', 'probability': 0.04708219051361084}, {'class': 'n03938244 pillow', 'probability': 0.009805076718330384}, {'class': 'n02808304 bath_towel', 'probability': 0.0044751310348510745}, {'class': 'n03637318 lampshade', 'probability': 0.0022535014152526857}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.2569423675537109;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.2569423675537109}, {'class': 'n02869837 bonnet', 'probability': 0.19153644561767577}, {'class': 'n03866082 overskirt', 'probability': 0.17066469192504882}, {'class': 'n03485794 handkerchief', 'probability': 0.14742046356201172}, {'class': 'n04325704 stole', 'probability': 0.04595555305480957}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.6610198974609375;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.6610198974609375}, {'class': 'n03777754 modem', 'probability': 0.07117749691009521}, {'class': "n02966687 carpenter's_kit", 'probability': 0.07098261356353759}, {'class': 'n04238763 slide_rule', 'probability': 0.022401671409606933}, {'class': 'n03041632 cleaver', 'probability': 0.01902021050453186}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.9917547607421875;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9917547607421875}, {'class': 'n04371774 swing', 'probability': 0.0023144635558128355}, {'class': 'n02879718 bow', 'probability': 0.0018311409652233123}, {'class': 'n04099969 rocking_chair', 'probability': 0.0012547796964645385}, {'class': 'n02788148 bannister', 'probability': 0.0004562145471572876}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.7986808776855469;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7986808776855469}, {'class': 'n07802026 hay', 'probability': 0.0754306411743164}, {'class': 'n04428191 thresher', 'probability': 0.062387127876281735}, {'class': 'n03967562 plow', 'probability': 0.008474915027618409}, {'class': 'n04467665 trailer_truck', 'probability': 0.007380471825599671}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.6514920043945313;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.6514920043945313}, {'class': 'n03496892 harvester', 'probability': 0.2575834655761719}, {'class': 'n03967562 plow', 'probability': 0.07772225856781007}, {'class': 'n04428191 thresher', 'probability': 0.006815236806869507}, {'class': 'n04252225 snowplow', 'probability': 0.0039581629633903504}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.9085245513916016;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9085245513916016}, {'class': 'n04428191 thresher', 'probability': 0.08408390998840332}, {'class': 'n03967562 plow', 'probability': 0.004647415280342102}, {'class': 'n04465501 tractor', 'probability': 0.0014982758462429046}, {'class': 'n03874293 paddlewheel', 'probability': 0.0010006744414567947}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.4595039367675781;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.4595039367675781}, {'class': 'n03782006 monitor', 'probability': 0.19083770751953125}, {'class': 'n04404412 television', 'probability': 0.12154016494750977}, {'class': 'n03180011 desktop_computer', 'probability': 0.08921467781066894}, {'class': 'n04152593 screen', 'probability': 0.07624584197998047}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.9405361175537109;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9405361175537109}, {'class': 'n03290653 entertainment_center', 'probability': 0.019549602270126344}, {'class': 'n04404412 television', 'probability': 0.017921667098999023}, {'class': 'n03032252 cinema', 'probability': 0.008520714044570922}, {'class': 'n03782006 monitor', 'probability': 0.002488059401512146}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.9295879364013672;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9295879364013672}, {'class': 'n02843684 birdhouse', 'probability': 0.023483085632324218}, {'class': 'n03126707 crane', 'probability': 0.01772908926010132}, {'class': 'n02999410 chain', 'probability': 0.0036268559098243712}, {'class': 'n03425413 gas_pump', 'probability': 0.0026292771100997923}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.6385860443115234;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6385860443115234}, {'class': 'n03804744 nail', 'probability': 0.055010719299316405}, {'class': 'n06794110 street_sign', 'probability': 0.05487618923187256}, {'class': 'n02788148 bannister', 'probability': 0.04069458484649658}, {'class': 'n03874599 padlock', 'probability': 0.02074880599975586}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.037123408317565915;n03218198 dogsled;n03534580;[{'class': 'n03218198 dogsled', 'probability': 0.037123408317565915}, {'class': 'n03763968 military_uniform', 'probability': 0.03312251091003418}, {'class': 'n02860847 bobsled', 'probability': 0.026097519397735594}, {'class': 'n02704792 amphibian', 'probability': 0.0250183629989624}, {'class': 'n04346328 stupa', 'probability': 0.024105961322784423}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.27079925537109373;n02699494 altar;n03534580;[{'class': 'n02699494 altar', 'probability': 0.27079925537109373}, {'class': 'n03733131 maypole', 'probability': 0.15314785957336427}, {'class': 'n04418357 theater_curtain', 'probability': 0.09173526763916015}, {'class': 'n04532106 vestment', 'probability': 0.08035818099975586}, {'class': 'n04429376 throne', 'probability': 0.05044167041778565}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999442291259766;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9999442291259766}, {'class': 'n03868242 oxcart', 'probability': 1.998692750930786e-05}, {'class': 'n02403003 ox', 'probability': 8.543987059965729e-06}, {'class': 'n03599486 jinrikisha', 'probability': 6.320431712083519e-06}, {'class': 'n03967562 plow', 'probability': 5.734777078032494e-06}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.8025608062744141;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8025608062744141}, {'class': 'n01630670 common_newt', 'probability': 0.06927033424377442}, {'class': 'n01770393 scorpion', 'probability': 0.05050859928131104}, {'class': 'n01728572 thunder_snake', 'probability': 0.018526947498321532}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.013849469423294068}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9732318878173828;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9732318878173828}, {'class': 'n01630670 common_newt', 'probability': 0.010031635761260987}, {'class': 'n12267677 acorn', 'probability': 0.0022251498699188232}, {'class': 'n01443537 goldfish', 'probability': 0.0020629990100860594}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0017438438534736634}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.8606430053710937;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8606430053710937}, {'class': 'n01630670 common_newt', 'probability': 0.13826252937316894}, {'class': 'n01675722 banded_gecko', 'probability': 0.00018974427133798598}, {'class': 'n02317335 starfish', 'probability': 0.00016361407935619354}, {'class': 'n01632777 axolotl', 'probability': 0.00015853680670261384}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.4555223083496094;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.4555223083496094}, {'class': 'n01744401 rock_python', 'probability': 0.24467792510986328}, {'class': 'n01755581 diamondback', 'probability': 0.10710493087768555}, {'class': 'n01756291 sidewinder', 'probability': 0.08903427124023437}, {'class': 'n01740131 night_snake', 'probability': 0.03317652225494385}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.11351011276245117;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.11351011276245117}, {'class': 'n01981276 king_crab', 'probability': 0.1079432487487793}, {'class': 'n01990800 isopod', 'probability': 0.08945558547973632}, {'class': 'n01985128 crayfish', 'probability': 0.04664629459381103}, {'class': 'n01980166 fiddler_crab', 'probability': 0.045802521705627444}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999275207519531;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999275207519531}, {'class': 'n02091831 Saluki', 'probability': 5.251678638160229e-05}, {'class': 'n02099267 flat-coated_retriever', 'probability': 6.594732985831797e-06}, {'class': 'n02092002 Scottish_deerhound', 'probability': 4.435536684468389e-06}, {'class': 'n02090622 borzoi', 'probability': 2.8057434246875346e-06}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999972534179687;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999972534179687}, {'class': 'n02091831 Saluki', 'probability': 1.3641707482747734e-06}, {'class': 'n02105251 briard', 'probability': 1.1934830399695784e-06}, {'class': 'n02090622 borzoi', 'probability': 9.378496542922221e-08}, {'class': 'n02102318 cocker_spaniel', 'probability': 5.527432222152129e-08}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.15388120651245119;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.15388120651245119}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.10164051055908203}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0987810230255127}, {'class': 'n02098413 Lhasa', 'probability': 0.07584052562713622}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07120638370513915}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.875325927734375;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.875325927734375}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.057555832862854005}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.01619915246963501}, {'class': 'n02104029 kuvasz', 'probability': 0.005344502329826355}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.002845946252346039}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.2514718818664551;n02106382 Bouvier_des_Flandres;n02111277;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2514718818664551}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.19249710083007812}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.13827927589416503}, {'class': 'n02105251 briard', 'probability': 0.09536370277404785}, {'class': 'n02110627 affenpinscher', 'probability': 0.05909352779388428}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.02987722396850586;n03991062 pot;n02137549;[{'class': 'n03991062 pot', 'probability': 0.02987722396850586}, {'class': 'n04049303 rain_barrel', 'probability': 0.02397411108016968}, {'class': 'n02410509 bison', 'probability': 0.02323974370956421}, {'class': 'n02423022 gazelle', 'probability': 0.0231880259513855}, {'class': 'n09288635 geyser', 'probability': 0.02219372272491455}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.5639722442626953;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5639722442626953}, {'class': 'n02137549 mongoose', 'probability': 0.25779294967651367}, {'class': 'n02441942 weasel', 'probability': 0.1110063362121582}, {'class': 'n02356798 fox_squirrel', 'probability': 0.02328239917755127}, {'class': 'n01518878 ostrich', 'probability': 0.0090266752243042}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.09302701950073242;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.09302701950073242}, {'class': 'n04540053 volleyball', 'probability': 0.0848353385925293}, {'class': 'n04039381 racket', 'probability': 0.08082405090332032}, {'class': 'n02869837 bonnet', 'probability': 0.040435867309570314}, {'class': 'n01943899 conch', 'probability': 0.03265347003936767}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.5229011917114258;n01883070 wombat;n02364673;[{'class': 'n01883070 wombat', 'probability': 0.5229011917114258}, {'class': 'n02346627 porcupine', 'probability': 0.13170435905456543}, {'class': 'n02137549 mongoose', 'probability': 0.09062108039855957}, {'class': 'n02363005 beaver', 'probability': 0.08328033447265625}, {'class': 'n02325366 wood_rabbit', 'probability': 0.07911049365997315}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.9373001861572265;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9373001861572265}, {'class': 'n02134084 ice_bear', 'probability': 0.032393388748168946}, {'class': 'n02437616 llama', 'probability': 0.005509741306304931}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.004497244954109192}, {'class': 'n01855672 goose', 'probability': 0.003304670453071594}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.439173583984375;n02132136 brown_bear;n02510455;[{'class': 'n02132136 brown_bear', 'probability': 0.439173583984375}, {'class': 'n02510455 giant_panda', 'probability': 0.27317348480224607}, {'class': 'n02134084 ice_bear', 'probability': 0.21824241638183595}, {'class': 'n02133161 American_black_bear', 'probability': 0.01819825768470764}, {'class': 'n02410509 bison', 'probability': 0.004686731696128845}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.0869779109954834;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.0869779109954834}, {'class': 'n04049303 rain_barrel', 'probability': 0.07806429386138916}, {'class': 'n03764736 milk_can', 'probability': 0.061065053939819335}, {'class': 'n03891332 parking_meter', 'probability': 0.03461890697479248}, {'class': 'n04560804 water_jug', 'probability': 0.033199112415313724}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.6145278167724609;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.6145278167724609}, {'class': 'n04049303 rain_barrel', 'probability': 0.11557300567626953}, {'class': 'n03764736 milk_can', 'probability': 0.08884762763977051}, {'class': 'n02939185 caldron', 'probability': 0.07106271266937256}, {'class': 'n03903868 pedestal', 'probability': 0.03705829381942749}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.9194223022460938;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9194223022460938}, {'class': 'n04273569 speedboat', 'probability': 0.031972522735595706}, {'class': 'n03873416 paddle', 'probability': 0.018997678756713866}, {'class': 'n02704792 amphibian', 'probability': 0.01659530758857727}, {'class': 'n09421951 sandbar', 'probability': 0.004322911202907562}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.8261748504638672;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.8261748504638672}, {'class': 'n03216828 dock', 'probability': 0.0531257152557373}, {'class': 'n03947888 pirate', 'probability': 0.017769184112548828}, {'class': 'n03673027 liner', 'probability': 0.015669726133346558}, {'class': 'n04335435 streetcar', 'probability': 0.00974941611289978}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.44650806427001954;n02100735 English_setter;n03372029;[{'class': 'n02100735 English_setter', 'probability': 0.44650806427001954}, {'class': 'n02110341 dalmatian', 'probability': 0.2996415710449219}, {'class': 'n02109047 Great_Dane', 'probability': 0.13771194458007813}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.030202469825744628}, {'class': 'n02101556 clumber', 'probability': 0.010491598844528199}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.18167404174804688;n04404412 television;n03584254;[{'class': 'n04404412 television', 'probability': 0.18167404174804688}, {'class': 'n04265275 space_heater', 'probability': 0.14402085304260254}, {'class': 'n04330267 stove', 'probability': 0.11747714996337891}, {'class': 'n04141975 scale', 'probability': 0.054865541458129885}, {'class': "n03992509 potter's_wheel", 'probability': 0.04925752639770508}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.958524398803711;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.958524398803711}, {'class': 'n03485794 handkerchief', 'probability': 0.006873489618301392}, {'class': 'n03724870 mask', 'probability': 0.004286299347877502}, {'class': 'n03617480 kimono', 'probability': 0.0035450825095176696}, {'class': 'n04532106 vestment', 'probability': 0.0026957815885543823}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.28967248916625976;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.28967248916625976}, {'class': 'n02895154 breastplate', 'probability': 0.06844069957733154}, {'class': 'n04192698 shield', 'probability': 0.06471158504486084}, {'class': 'n04371774 swing', 'probability': 0.060331692695617674}, {'class': 'n03000247 chain_mail', 'probability': 0.05308976173400879}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.9690203094482421;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9690203094482421}, {'class': 'n04296562 stage', 'probability': 0.016876320838928222}, {'class': 'n03494278 harmonica', 'probability': 0.0021354031562805177}, {'class': 'n10148035 groom', 'probability': 0.0016606272757053375}, {'class': 'n03372029 flute', 'probability': 0.0012891554832458495}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999853515625;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999853515625}, {'class': 'n03220513 dome', 'probability': 1.4376096660271286e-05}, {'class': 'n03788195 mosque', 'probability': 3.303118865005672e-07}, {'class': 'n04346328 stupa', 'probability': 2.571231227932458e-10}, {'class': 'n03457902 greenhouse', 'probability': 1.2575570806916403e-10}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999817657470703;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999817657470703}, {'class': 'n03220513 dome', 'probability': 1.8071746453642845e-05}, {'class': 'n03788195 mosque', 'probability': 1.5462641385965981e-07}, {'class': 'n03457902 greenhouse', 'probability': 1.1503977326299264e-10}, {'class': 'n04346328 stupa', 'probability': 9.906536924120246e-11}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9902341461181641;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9902341461181641}, {'class': 'n03220513 dome', 'probability': 0.008397886753082276}, {'class': 'n03788195 mosque', 'probability': 0.0010422319173812866}, {'class': 'n02692877 airship', 'probability': 6.0950545594096185e-05}, {'class': 'n04044716 radio_telescope', 'probability': 4.2805694974958896e-05}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;0.9526680755615234;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9526680755615234}, {'class': 'n03376595 folding_chair', 'probability': 0.016725218296051024}, {'class': 'n03201208 dining_table', 'probability': 0.011207555532455444}, {'class': 'n03899768 patio', 'probability': 0.008678972721099854}, {'class': 'n03467068 guillotine', 'probability': 0.0018594956398010254}]
../dataset/Alina_69/n04251144/ILSVRC2012_val_00000508.JPEG;0.9668682861328125;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9668682861328125}, {'class': 'n09256479 coral_reef', 'probability': 0.013164941072463989}, {'class': 'n10565667 scuba_diver', 'probability': 0.010913016796112061}, {'class': 'n01498041 stingray', 'probability': 0.0014149999618530272}, {'class': 'n01494475 hammerhead', 'probability': 0.0012431354075670242}]
../dataset/Alina_69/n04372370/ILSVRC2012_val_00000053.JPEG;0.9894693756103515;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9894693756103515}, {'class': 'n03196217 digital_clock', 'probability': 0.007880932688713073}, {'class': 'n04125021 safe', 'probability': 0.0005860904976725578}, {'class': 'n02977058 cash_machine', 'probability': 0.0005702909454703331}, {'class': 'n03187595 dial_telephone', 'probability': 0.0003357354179024696}]
../dataset/Alina_69/n04515003/ILSVRC2012_val_00000284.JPEG;0.9921820831298828;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9921820831298828}, {'class': 'n03452741 grand_piano', 'probability': 0.007733173370361328}, {'class': 'n03854065 organ', 'probability': 7.347074802964926e-05}, {'class': 'n02672831 accordion', 'probability': 5.188022623769939e-06}, {'class': 'n03014705 chest', 'probability': 7.651282794540747e-07}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000903.JPEG;0.8302688598632812;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8302688598632812}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04984359264373779}, {'class': 'n02776631 bakery', 'probability': 0.027895054817199706}, {'class': 'n03032252 cinema', 'probability': 0.016361478567123413}, {'class': 'n04081281 restaurant', 'probability': 0.009345367550849915}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000995.JPEG;0.995523681640625;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.995523681640625}, {'class': 'n06874185 traffic_light', 'probability': 0.0024947594106197357}, {'class': 'n03976657 pole', 'probability': 0.0008836262673139572}, {'class': 'n03355925 flagpole', 'probability': 0.00022926878184080125}, {'class': 'n03425413 gas_pump', 'probability': 0.0001439697202295065}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000023.JPEG;0.7763114166259766;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.7763114166259766}, {'class': 'n04409515 tennis_ball', 'probability': 0.20234437942504882}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.004903507828712464}, {'class': 'n07749582 lemon', 'probability': 0.0033885174989700317}, {'class': 'n07718472 cucumber', 'probability': 0.0020337319374084473}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000727.JPEG;0.5773230743408203;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.5773230743408203}, {'class': 'n07749582 lemon', 'probability': 0.04078719139099121}, {'class': 'n07753113 fig', 'probability': 0.03346639156341553}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03333355188369751}, {'class': 'n07579787 plate', 'probability': 0.0224357271194458}]
../dataset/Alina_69/n04517823/ILSVRC2012_val_00000712.JPEG;0.06850526332855225;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.06850526332855225}, {'class': 'n02791124 barber_chair', 'probability': 0.06655194759368896}, {'class': 'n03584829 iron', 'probability': 0.05175143241882324}, {'class': 'n04442312 toaster', 'probability': 0.048598432540893556}, {'class': 'n04330267 stove', 'probability': 0.044093022346496584}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000895.JPEG;0.49418045043945313;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.49418045043945313}, {'class': 'n04522168 vase', 'probability': 0.2578656005859375}, {'class': 'n04380533 table_lamp', 'probability': 0.08783859252929688}, {'class': 'n03916031 perfume', 'probability': 0.046069164276123044}, {'class': 'n03637318 lampshade', 'probability': 0.03280876874923706}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000973.JPEG;0.23095037460327147;n03062245 cocktail_shaker;n04522168;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.23095037460327147}, {'class': 'n04522168 vase', 'probability': 0.21584625244140626}, {'class': 'n03443371 goblet', 'probability': 0.05182464599609375}, {'class': 'n02795169 barrel', 'probability': 0.044498448371887205}, {'class': 'n03720891 maraca', 'probability': 0.04251120090484619}]
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.27314027786254885;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.27314027786254885}, {'class': 'n03709823 mailbag', 'probability': 0.12458421707153321}, {'class': 'n04548362 wallet', 'probability': 0.048298020362854}, {'class': 'n02769748 backpack', 'probability': 0.039484071731567386}, {'class': 'n03223299 doormat', 'probability': 0.03272531270980835}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.9676877593994141;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9676877593994141}, {'class': 'n04429376 throne', 'probability': 0.023688766956329346}, {'class': 'n02699494 altar', 'probability': 0.0038194629549980165}, {'class': 'n02895154 breastplate', 'probability': 0.002184527963399887}, {'class': 'n03866082 overskirt', 'probability': 0.00040609318763017654}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.7779129791259766;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.7779129791259766}, {'class': 'n02895154 breastplate', 'probability': 0.136977596282959}, {'class': 'n04523525 vault', 'probability': 0.01517396330833435}, {'class': 'n03998194 prayer_rug', 'probability': 0.011174598932266236}, {'class': 'n03146219 cuirass', 'probability': 0.010640101432800293}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.2123909378051758;n03534580 hoopskirt;n04532106;[{'class': 'n03534580 hoopskirt', 'probability': 0.2123909378051758}, {'class': 'n03866082 overskirt', 'probability': 0.16404415130615235}, {'class': 'n04532106 vestment', 'probability': 0.1365958023071289}, {'class': 'n04584207 wig', 'probability': 0.06953688144683838}, {'class': 'n02895154 breastplate', 'probability': 0.06759313583374023}]
