image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.12797816276550292;n03661043 library;n03782006;[{'class': 'n03661043 library', 'probability': 0.12797816276550292}, {'class': 'n04239074 sliding_door', 'probability': 0.07484375}, {'class': 'n04344873 studio_couch', 'probability': 0.06198472023010254}, {'class': 'n03388549 four-poster', 'probability': 0.04750131607055664}, {'class': 'n03179701 desk', 'probability': 0.02874516248703003}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.2781591796875;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.2781591796875}, {'class': 'n03478589 half_track', 'probability': 0.1353926181793213}, {'class': 'n03777568 Model_T', 'probability': 0.1090480136871338}, {'class': 'n03538406 horse_cart', 'probability': 0.08198894500732422}, {'class': 'n03208938 disk_brake', 'probability': 0.041907334327697755}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.8090711212158204;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.8090711212158204}, {'class': 'n04482393 tricycle', 'probability': 0.06563774585723876}, {'class': 'n03110669 cornet', 'probability': 0.03582082986831665}, {'class': 'n04086273 revolver', 'probability': 0.019844155311584472}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.011817457675933838}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.10238432884216309;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.10238432884216309}, {'class': 'n03937543 pill_bottle', 'probability': 0.09192922592163086}, {'class': 'n03786901 mortar', 'probability': 0.05202736377716064}, {'class': 'n02909870 bucket', 'probability': 0.04434647560119629}, {'class': 'n02808440 bathtub', 'probability': 0.043203091621398924}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.17316293716430664;n03447447 gondola;n03787032;[{'class': 'n03447447 gondola', 'probability': 0.17316293716430664}, {'class': 'n04355338 sundial', 'probability': 0.12850128173828124}, {'class': 'n04147183 schooner', 'probability': 0.0913877010345459}, {'class': 'n04258138 solar_dish', 'probability': 0.07729583263397216}, {'class': 'n04044716 radio_telescope', 'probability': 0.04548037052154541}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.19565605163574218;n02168699 long-horned_beetle;n03788195;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.19565605163574218}, {'class': 'n04346328 stupa', 'probability': 0.08471920013427735}, {'class': 'n01990800 isopod', 'probability': 0.06096830368041992}, {'class': 'n03017168 chime', 'probability': 0.052650675773620606}, {'class': 'n02319095 sea_urchin', 'probability': 0.048770875930786134}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9894124603271485;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9894124603271485}, {'class': 'n03220513 dome', 'probability': 0.004088077247142791}, {'class': 'n03877845 palace', 'probability': 0.0028361013531684877}, {'class': 'n04346328 stupa', 'probability': 0.0024706079065799713}, {'class': 'n03781244 monastery', 'probability': 0.0002654155530035496}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.30429025650024416;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.30429025650024416}, {'class': 'n04476259 tray', 'probability': 0.05253140926361084}, {'class': 'n02804414 bassinet', 'probability': 0.051600375175476075}, {'class': 'n07932039 eggnog', 'probability': 0.046804952621459964}, {'class': 'n04493381 tub', 'probability': 0.033192150592803955}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.3879846572875977;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.3879846572875977}, {'class': 'n02892201 brass', 'probability': 0.054477572441101074}, {'class': 'n03085013 computer_keyboard', 'probability': 0.051662015914916995}, {'class': 'n03291819 envelope', 'probability': 0.039775571823120116}, {'class': 'n04548362 wallet', 'probability': 0.034575123786926266}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.24985984802246095;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.24985984802246095}, {'class': 'n03127747 crash_helmet', 'probability': 0.18444499969482422}, {'class': 'n03637318 lampshade', 'probability': 0.07688533306121827}, {'class': 'n04442312 toaster', 'probability': 0.05522685050964356}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.03622563123703003}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.376072998046875;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.376072998046875}, {'class': 'n03196217 digital_clock', 'probability': 0.06361653804779052}, {'class': 'n02965783 car_mirror', 'probability': 0.04183078289031982}, {'class': 'n02909870 bucket', 'probability': 0.03348224639892578}, {'class': 'n04467665 trailer_truck', 'probability': 0.02685124635696411}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.30212858200073245;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.30212858200073245}, {'class': 'n02843684 birdhouse', 'probability': 0.13074764251708984}, {'class': 'n04589890 window_screen', 'probability': 0.11271474838256836}, {'class': 'n01694178 African_chameleon', 'probability': 0.09394920349121094}, {'class': 'n01677366 common_iguana', 'probability': 0.05781223773956299}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9463522338867187;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9463522338867187}, {'class': 'n03954731 plane', 'probability': 0.018161065578460693}, {'class': 'n03498962 hatchet', 'probability': 0.004822126030921936}, {'class': 'n03527444 holster', 'probability': 0.0021079212427139284}, {'class': 'n04086273 revolver', 'probability': 0.002019956260919571}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.3068025779724121;n03496892 harvester;n03796401;[{'class': 'n03496892 harvester', 'probability': 0.3068025779724121}, {'class': 'n04467665 trailer_truck', 'probability': 0.14724254608154297}, {'class': 'n03393912 freight_car', 'probability': 0.12321690559387206}, {'class': 'n03126707 crane', 'probability': 0.1126425838470459}, {'class': 'n03796401 moving_van', 'probability': 0.043589119911193845}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.6648130798339844;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.6648130798339844}, {'class': 'n03796401 moving_van', 'probability': 0.1741936492919922}, {'class': 'n03417042 garbage_truck', 'probability': 0.06531726360321045}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04098660945892334}, {'class': 'n04461696 tow_truck', 'probability': 0.027118256092071535}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.1780596160888672;n07836838 chocolate_sauce;n03803284;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.1780596160888672}, {'class': 'n01770393 scorpion', 'probability': 0.12778175354003907}, {'class': 'n07614500 ice_cream', 'probability': 0.1125370979309082}, {'class': 'n07695742 pretzel', 'probability': 0.09230813026428222}, {'class': 'n03476684 hair_slide', 'probability': 0.061858081817626955}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.21213357925415038;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.21213357925415038}, {'class': 'n02226429 grasshopper', 'probability': 0.06992521286010742}, {'class': 'n02236044 mantis', 'probability': 0.040749921798706054}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.03690655469894409}, {'class': 'n02229544 cricket', 'probability': 0.034789137840270996}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.5196231079101562;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.5196231079101562}, {'class': 'n04162706 seat_belt', 'probability': 0.20104070663452148}, {'class': 'n04270147 spatula', 'probability': 0.011432051658630371}, {'class': 'n03063599 coffee_mug', 'probability': 0.009586076140403748}, {'class': 'n02883205 bow_tie', 'probability': 0.00913760244846344}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.17990930557250975;n03888605 parallel_bars;n03814639;[{'class': 'n03888605 parallel_bars', 'probability': 0.17990930557250975}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08399434089660644}, {'class': 'n02777292 balance_beam', 'probability': 0.0830647087097168}, {'class': "n03992509 potter's_wheel", 'probability': 0.06814703941345215}, {'class': 'n03141823 crutch', 'probability': 0.05384030818939209}]
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.9088031005859375;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9088031005859375}, {'class': 'n02999410 chain', 'probability': 0.08753165245056152}, {'class': 'n02877765 bottlecap', 'probability': 0.0008141367137432099}, {'class': 'n03109150 corkscrew', 'probability': 0.000797671377658844}, {'class': 'n03532672 hook', 'probability': 0.00043195195496082306}]
../dataset/Alina_69/n03825788/ILSVRC2012_val_00000540.JPEG;0.10353878021240234;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.10353878021240234}, {'class': 'n03887697 paper_towel', 'probability': 0.07403182029724122}, {'class': 'n03445777 golf_ball', 'probability': 0.04601056575775146}, {'class': 'n03825788 nipple', 'probability': 0.045016841888427736}, {'class': 'n03690938 lotion', 'probability': 0.035264406204223636}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000677.JPEG;0.8429017639160157;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.8429017639160157}, {'class': 'n07565083 menu', 'probability': 0.055996823310852054}, {'class': 'n03291819 envelope', 'probability': 0.021842074394226075}, {'class': 'n04118776 rule', 'probability': 0.015156395435333252}, {'class': 'n04152593 screen', 'probability': 0.014151680469512939}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000827.JPEG;0.5825239944458008;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.5825239944458008}, {'class': 'n03832673 notebook', 'probability': 0.103322114944458}, {'class': 'n03793489 mouse', 'probability': 0.04785781860351562}, {'class': 'n02977058 cash_machine', 'probability': 0.02890904903411865}, {'class': 'n04152593 screen', 'probability': 0.02843790054321289}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000238.JPEG;0.1885921287536621;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.1885921287536621}, {'class': 'n04270147 spatula', 'probability': 0.0729720163345337}, {'class': 'n02804610 bassoon', 'probability': 0.07255261421203613}, {'class': 'n03838899 oboe', 'probability': 0.06866601943969726}, {'class': 'n03476991 hair_spray', 'probability': 0.056108927726745604}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000821.JPEG;0.5413257598876953;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.5413257598876953}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.38965324401855467}, {'class': 'n01985128 crayfish', 'probability': 0.02207112789154053}, {'class': 'n02927161 butcher_shop', 'probability': 0.014107911586761475}, {'class': 'n01983481 American_lobster', 'probability': 0.006861380934715271}]
../dataset/Alina_69/n01983481/ILSVRC2012_val_00000111.JPEG;0.12884748458862305;n02948072 candle;n01983481;[{'class': 'n02948072 candle', 'probability': 0.12884748458862305}, {'class': 'n01981276 king_crab', 'probability': 0.09801021575927735}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0884009075164795}, {'class': 'n04270147 spatula', 'probability': 0.0838735294342041}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0702162218093872}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000231.JPEG;0.12306556701660157;n02398521 hippopotamus;n01986214;[{'class': 'n02398521 hippopotamus', 'probability': 0.12306556701660157}, {'class': 'n01498041 stingray', 'probability': 0.035277073383331296}, {'class': 'n02408429 water_buffalo', 'probability': 0.031025593280792237}, {'class': 'n01774750 tarantula', 'probability': 0.028009192943573}, {'class': 'n02504013 Indian_elephant', 'probability': 0.02355030059814453}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000245.JPEG;0.0788592004776001;n03627232 knot;n01986214;[{'class': 'n03627232 knot', 'probability': 0.0788592004776001}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04025022983551026}, {'class': 'n02236044 mantis', 'probability': 0.028077034950256347}, {'class': 'n03729826 matchstick', 'probability': 0.021920201778411866}, {'class': 'n01775062 wolf_spider', 'probability': 0.02100147008895874}]
../dataset/Alina_69/n01990800/ILSVRC2012_val_00000669.JPEG;0.1681418800354004;n02177972 weevil;n01990800;[{'class': 'n02177972 weevil', 'probability': 0.1681418800354004}, {'class': 'n01990800 isopod', 'probability': 0.16780994415283204}, {'class': 'n01944390 snail', 'probability': 0.08321737289428711}, {'class': 'n02454379 armadillo', 'probability': 0.06200453758239746}, {'class': 'n01689811 alligator_lizard', 'probability': 0.056588268280029295}]
../dataset/Alina_69/n02002556/ILSVRC2012_val_00000690.JPEG;0.9913947296142578;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9913947296142578}, {'class': 'n02002724 black_stork', 'probability': 0.008122538328170776}, {'class': 'n02051845 pelican', 'probability': 0.0003290713205933571}, {'class': 'n02006656 spoonbill', 'probability': 8.776386268436908e-05}, {'class': 'n02012849 crane', 'probability': 5.732063204050064e-05}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000043.JPEG;0.9697332763671875;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9697332763671875}, {'class': 'n02007558 flamingo', 'probability': 0.011737500429153442}, {'class': 'n02423022 gazelle', 'probability': 0.007979798316955566}, {'class': 'n02012849 crane', 'probability': 0.006010854840278626}, {'class': 'n02422699 impala', 'probability': 0.002916572093963623}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000593.JPEG;0.558975830078125;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.558975830078125}, {'class': 'n02006656 spoonbill', 'probability': 0.40512794494628906}, {'class': 'n02012849 crane', 'probability': 0.0069944441318511965}, {'class': 'n02051845 pelican', 'probability': 0.003795607089996338}, {'class': 'n04033901 quill', 'probability': 0.00328621506690979}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000735.JPEG;0.5043661499023437;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.5043661499023437}, {'class': 'n02006656 spoonbill', 'probability': 0.4700008010864258}, {'class': 'n02002556 white_stork', 'probability': 0.007236178517341613}, {'class': 'n02012849 crane', 'probability': 0.006092113256454468}, {'class': 'n01616318 vulture', 'probability': 0.003852102756500244}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000774.JPEG;0.2701175880432129;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.2701175880432129}, {'class': 'n02033041 dowitcher', 'probability': 0.23315366744995117}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.08032685279846191}, {'class': 'n09421951 sandbar', 'probability': 0.07544053554534912}, {'class': 'n02009912 American_egret', 'probability': 0.047063069343566896}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000878.JPEG;0.93107421875;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.93107421875}, {'class': 'n02007558 flamingo', 'probability': 0.009196031093597411}, {'class': 'n02423022 gazelle', 'probability': 0.004916490912437439}, {'class': 'n02085620 Chihuahua', 'probability': 0.004593183398246765}, {'class': 'n01632777 axolotl', 'probability': 0.004585716426372528}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000356.JPEG;0.14173680305480957;n02236044 mantis;n02007558;[{'class': 'n02236044 mantis', 'probability': 0.14173680305480957}, {'class': 'n01770393 scorpion', 'probability': 0.1404610252380371}, {'class': 'n03804744 nail', 'probability': 0.0709373426437378}, {'class': 'n02009229 little_blue_heron', 'probability': 0.04916718482971191}, {'class': 'n02002724 black_stork', 'probability': 0.04308011531829834}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000939.JPEG;0.5910992050170898;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.5910992050170898}, {'class': 'n01443537 goldfish', 'probability': 0.2816201782226562}, {'class': 'n04584207 wig', 'probability': 0.011422042846679687}, {'class': 'n07747607 orange', 'probability': 0.009948450326919555}, {'class': 'n02364673 guinea_pig', 'probability': 0.006799929141998291}]
../dataset/Alina_69/n02009229/ILSVRC2012_val_00000794.JPEG;0.5990126037597656;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.5990126037597656}, {'class': 'n02028035 redshank', 'probability': 0.10252256393432617}, {'class': 'n01532829 house_finch', 'probability': 0.07720617294311523}, {'class': 'n01534433 junco', 'probability': 0.036994569301605225}, {'class': 'n01558993 robin', 'probability': 0.030760438442230226}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000363.JPEG;0.992824935913086;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.992824935913086}, {'class': 'n02033041 dowitcher', 'probability': 0.0035820725560188294}, {'class': 'n01807496 partridge', 'probability': 0.0010625264048576355}, {'class': 'n02018795 bustard', 'probability': 0.0004943431541323662}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004253505915403366}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000390.JPEG;0.9929764556884766;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9929764556884766}, {'class': 'n01560419 bulbul', 'probability': 0.0033107468485832213}, {'class': 'n01532829 house_finch', 'probability': 0.000945456176996231}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0008066134154796601}, {'class': 'n01824575 coucal', 'probability': 0.0005629394575953484}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000577.JPEG;0.3522331619262695;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.3522331619262695}, {'class': 'n01697457 African_crocodile', 'probability': 0.052836613655090334}, {'class': 'n02017213 European_gallinule', 'probability': 0.045866870880126955}, {'class': 'n02013706 limpkin', 'probability': 0.029260964393615724}, {'class': 'n01698640 American_alligator', 'probability': 0.023390116691589354}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000389.JPEG;0.1568149471282959;n02422106 hartebeest;n02012849;[{'class': 'n02422106 hartebeest', 'probability': 0.1568149471282959}, {'class': 'n02009912 American_egret', 'probability': 0.15554505348205566}, {'class': 'n02018795 bustard', 'probability': 0.08268919944763184}, {'class': 'n02423022 gazelle', 'probability': 0.07950716495513915}, {'class': 'n02391049 zebra', 'probability': 0.06089512348175049}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000648.JPEG;0.6230230331420898;n02006656 spoonbill;n02012849;[{'class': 'n02006656 spoonbill', 'probability': 0.6230230331420898}, {'class': 'n02009912 American_egret', 'probability': 0.20275419235229492}, {'class': 'n02012849 crane', 'probability': 0.13072954177856444}, {'class': 'n02002724 black_stork', 'probability': 0.009427089095115661}, {'class': 'n01855672 goose', 'probability': 0.007067165374755859}]
../dataset/Alina_69/n02018207/ILSVRC2012_val_00000825.JPEG;0.2015010643005371;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.2015010643005371}, {'class': 'n02018795 bustard', 'probability': 0.14648067474365234}, {'class': 'n02011460 bittern', 'probability': 0.11792951583862304}, {'class': 'n01806567 quail', 'probability': 0.08875136375427246}, {'class': 'n01855672 goose', 'probability': 0.08346170425415039}]
../dataset/Alina_69/n02027492/ILSVRC2012_val_00000177.JPEG;0.9517874145507812;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9517874145507812}, {'class': 'n02033041 dowitcher', 'probability': 0.03129669189453125}, {'class': 'n02011460 bittern', 'probability': 0.01432427167892456}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.002094089686870575}, {'class': 'n01796340 ptarmigan', 'probability': 0.00014550218358635902}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000470.JPEG;0.9681991577148438;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9681991577148438}, {'class': 'n02033041 dowitcher', 'probability': 0.025816941261291505}, {'class': 'n04044716 radio_telescope', 'probability': 0.0016663704812526702}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0011473248898983001}, {'class': 'n02013706 limpkin', 'probability': 0.0009247332811355591}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000751.JPEG;0.20413383483886718;n01518878 ostrich;n02028035;[{'class': 'n01518878 ostrich', 'probability': 0.20413383483886718}, {'class': 'n02028035 redshank', 'probability': 0.14670559883117676}, {'class': 'n02018795 bustard', 'probability': 0.11222015380859375}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.05204496383666992}, {'class': 'n02437312 Arabian_camel', 'probability': 0.03216614961624145}]
../dataset/Alina_69/n02033041/ILSVRC2012_val_00000098.JPEG;0.8134442901611328;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.8134442901611328}, {'class': 'n02177972 weevil', 'probability': 0.06424030780792236}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.04083751678466797}, {'class': 'n07734744 mushroom', 'probability': 0.029339189529418944}, {'class': 'n02028035 redshank', 'probability': 0.00954162359237671}]
../dataset/Alina_69/n02037110/ILSVRC2012_val_00000548.JPEG;0.33412410736083986;n01833805 hummingbird;n02037110;[{'class': 'n01833805 hummingbird', 'probability': 0.33412410736083986}, {'class': 'n01608432 kite', 'probability': 0.03257850646972656}, {'class': 'n01828970 bee_eater', 'probability': 0.023168535232543946}, {'class': 'n12768682 buckeye', 'probability': 0.02118636131286621}, {'class': 'n04033901 quill', 'probability': 0.018969591856002808}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000207.JPEG;0.2991676902770996;n02397096 warthog;n02058221;[{'class': 'n02397096 warthog', 'probability': 0.2991676902770996}, {'class': 'n02396427 wild_boar', 'probability': 0.062443571090698244}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.048552322387695315}, {'class': 'n02444819 otter', 'probability': 0.02927022933959961}, {'class': 'n02486410 baboon', 'probability': 0.02878734827041626}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000492.JPEG;0.21284015655517577;n02134084 ice_bear;n02058221;[{'class': 'n02134084 ice_bear', 'probability': 0.21284015655517577}, {'class': 'n02417914 ibex', 'probability': 0.20859569549560547}, {'class': 'n02415577 bighorn', 'probability': 0.18770435333251953}, {'class': 'n02114367 timber_wolf', 'probability': 0.046301379203796386}, {'class': 'n02114548 white_wolf', 'probability': 0.04403570652008057}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000016.JPEG;0.9008037567138671;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9008037567138671}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.05503769874572754}, {'class': 'n02398521 hippopotamus', 'probability': 0.013684297800064088}, {'class': 'n01664065 loggerhead', 'probability': 0.007727868556976318}, {'class': 'n02077923 sea_lion', 'probability': 0.0027789142727851868}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000496.JPEG;0.2271701431274414;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.2271701431274414}, {'class': 'n04273569 speedboat', 'probability': 0.21221324920654297}, {'class': 'n02071294 killer_whale', 'probability': 0.1420128345489502}, {'class': 'n04347754 submarine', 'probability': 0.12301678657531738}, {'class': 'n02981792 catamaran', 'probability': 0.02324467897415161}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000609.JPEG;0.26860015869140624;n04606251 wreck;n02066245;[{'class': 'n04606251 wreck', 'probability': 0.26860015869140624}, {'class': 'n09428293 seashore', 'probability': 0.1818540573120117}, {'class': 'n09421951 sandbar', 'probability': 0.07295869827270508}, {'class': 'n09246464 cliff', 'probability': 0.06587705612182618}, {'class': 'n03804744 nail', 'probability': 0.0343770170211792}]
../dataset/Alina_69/n02071294/ILSVRC2012_val_00000545.JPEG;0.35815666198730467;n02641379 gar;n02071294;[{'class': 'n02641379 gar', 'probability': 0.35815666198730467}, {'class': 'n02058221 albatross', 'probability': 0.2766812515258789}, {'class': 'n02837789 bikini', 'probability': 0.056724414825439454}, {'class': 'n02006656 spoonbill', 'probability': 0.04487792015075684}, {'class': 'n03710721 maillot', 'probability': 0.03865156412124634}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000072.JPEG;0.28747743606567383;n07860988 dough;n02074367;[{'class': 'n07860988 dough', 'probability': 0.28747743606567383}, {'class': 'n02074367 dugong', 'probability': 0.25732866287231443}, {'class': 'n01496331 electric_ray', 'probability': 0.07299451351165771}, {'class': 'n01698640 American_alligator', 'probability': 0.018511978387832643}, {'class': 'n01664065 loggerhead', 'probability': 0.016747514009475706}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000578.JPEG;0.2939459991455078;n01943899 conch;n02074367;[{'class': 'n01943899 conch', 'probability': 0.2939459991455078}, {'class': 'n01986214 hermit_crab', 'probability': 0.061685919761657715}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.049713025093078615}, {'class': 'n01917289 brain_coral', 'probability': 0.04034565925598144}, {'class': 'n02319095 sea_urchin', 'probability': 0.03981979131698608}]
../dataset/Alina_69/n02077923/ILSVRC2012_val_00000033.JPEG;0.08071022033691407;n02128757 snow_leopard;n02077923;[{'class': 'n02128757 snow_leopard', 'probability': 0.08071022033691407}, {'class': 'n02129604 tiger', 'probability': 0.057907299995422365}, {'class': 'n04553703 washbasin', 'probability': 0.04614448547363281}, {'class': 'n07930864 cup', 'probability': 0.03803598165512085}, {'class': 'n02120079 Arctic_fox', 'probability': 0.035366714000701904}]
../dataset/Alina_69/n02085782/ILSVRC2012_val_00000462.JPEG;0.7356586456298828;n02086910 papillon;n02085782;[{'class': 'n02086910 papillon', 'probability': 0.7356586456298828}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0879113483428955}, {'class': 'n02106166 Border_collie', 'probability': 0.04101988792419434}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.02308282136917114}, {'class': 'n02328150 Angora', 'probability': 0.020970137119293214}]
../dataset/Alina_69/n02085936/ILSVRC2012_val_00000457.JPEG;0.6374444961547852;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.6374444961547852}, {'class': 'n02113624 toy_poodle', 'probability': 0.08226358413696289}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.05176476955413818}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.03877800703048706}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.033856987953186035}]
../dataset/Alina_69/n02086240/ILSVRC2012_val_00000907.JPEG;0.24292778015136718;n02105641 Old_English_sheepdog;n02086240;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.24292778015136718}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09573931694030761}, {'class': 'n02113624 toy_poodle', 'probability': 0.09497361183166504}, {'class': 'n02101556 clumber', 'probability': 0.08781495094299316}, {'class': 'n02098413 Lhasa', 'probability': 0.06246175765991211}]
../dataset/Alina_69/n02086646/ILSVRC2012_val_00000613.JPEG;0.6669920349121093;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.6669920349121093}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.1729678726196289}, {'class': 'n02086910 papillon', 'probability': 0.05569661617279053}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.024493393898010255}, {'class': 'n02086079 Pekinese', 'probability': 0.02253164291381836}]
