image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.254683723449707;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.254683723449707}, {'class': 'n01985128 crayfish', 'probability': 0.20872417449951172}, {'class': 'n01980166 fiddler_crab', 'probability': 0.14077183723449707}, {'class': 'n01986214 hermit_crab', 'probability': 0.08269695281982421}, {'class': 'n01984695 spiny_lobster', 'probability': 0.04404094219207764}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9972196960449219;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9972196960449219}, {'class': 'n02105251 briard', 'probability': 0.0023127207159996032}, {'class': 'n02105056 groenendael', 'probability': 0.00012211992405354976}, {'class': 'n02111277 Newfoundland', 'probability': 0.00010496177710592747}, {'class': 'n02092002 Scottish_deerhound', 'probability': 5.5449027568101885e-05}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9989215087890625;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9989215087890625}, {'class': 'n02091831 Saluki', 'probability': 0.0006456792354583741}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00016744283959269524}, {'class': 'n02113799 standard_poodle', 'probability': 6.0077980160713194e-05}, {'class': 'n02100877 Irish_setter', 'probability': 2.939171390607953e-05}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.10420184135437012;n02105251 briard;n02096437;[{'class': 'n02105251 briard', 'probability': 0.10420184135437012}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.08439568519592285}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07907113552093506}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0745974349975586}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06179250240325928}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.5728339004516602;n02095889 Sealyham_terrier;n02096437;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.5728339004516602}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.08042320251464843}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06101377010345459}, {'class': 'n02101556 clumber', 'probability': 0.06048973083496094}, {'class': 'n02104029 kuvasz', 'probability': 0.0386090087890625}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.43187580108642576;n02106382 Bouvier_des_Flandres;n02111277;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.43187580108642576}, {'class': 'n02111277 Newfoundland', 'probability': 0.14772263526916504}, {'class': 'n02105251 briard', 'probability': 0.10463971138000489}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.09299368858337402}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06390923976898194}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.014790230989456176;n02115913 dhole;n02137549;[{'class': 'n02115913 dhole', 'probability': 0.014790230989456176}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.013101093769073487}, {'class': 'n02391049 zebra', 'probability': 0.011811630725860596}, {'class': 'n02403003 ox', 'probability': 0.011573313474655152}, {'class': 'n02130308 cheetah', 'probability': 0.011572557687759399}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.8794598388671875;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.8794598388671875}, {'class': 'n02138441 meerkat', 'probability': 0.06155064105987549}, {'class': 'n02441942 weasel', 'probability': 0.03271384239196777}, {'class': 'n01518878 ostrich', 'probability': 0.0093166446685791}, {'class': 'n02361337 marmot', 'probability': 0.004099845886230469}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.2812641525268555;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.2812641525268555}, {'class': 'n10148035 groom', 'probability': 0.11571460723876953}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0745863151550293}, {'class': 'n03450230 gown', 'probability': 0.04532177448272705}, {'class': 'n03476991 hair_spray', 'probability': 0.040047225952148435}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.6245389556884766;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.6245389556884766}, {'class': 'n01883070 wombat', 'probability': 0.13452431678771973}, {'class': 'n02363005 beaver', 'probability': 0.06857645511627197}, {'class': 'n02325366 wood_rabbit', 'probability': 0.038657155036926266}, {'class': 'n02396427 wild_boar', 'probability': 0.0293044114112854}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.35611400604248045;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.35611400604248045}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.1537495708465576}, {'class': 'n02138441 meerkat', 'probability': 0.08527244567871094}, {'class': 'n02134084 ice_bear', 'probability': 0.08310359001159667}, {'class': 'n02447366 badger', 'probability': 0.07689600944519043}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.6760724639892578;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.6760724639892578}, {'class': 'n02510455 giant_panda', 'probability': 0.09998857498168945}, {'class': 'n02132136 brown_bear', 'probability': 0.047669839859008786}, {'class': 'n02123597 Siamese_cat', 'probability': 0.028510766029357912}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.013675702810287476}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.5018228149414062;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.5018228149414062}, {'class': 'n02795169 barrel', 'probability': 0.10574428558349609}, {'class': 'n02939185 caldron', 'probability': 0.09049948692321777}, {'class': 'n03775546 mixing_bowl', 'probability': 0.042786779403686526}, {'class': 'n04493381 tub', 'probability': 0.025634512901306153}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.6355205154418946;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.6355205154418946}, {'class': 'n02909870 bucket', 'probability': 0.13044977188110352}, {'class': 'n04049303 rain_barrel', 'probability': 0.11035079002380371}, {'class': 'n03764736 milk_can', 'probability': 0.04496896743774414}, {'class': 'n03991062 pot', 'probability': 0.022310879230499268}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.9774169921875;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9774169921875}, {'class': 'n03873416 paddle', 'probability': 0.018388770818710327}, {'class': 'n04273569 speedboat', 'probability': 0.0016474935412406921}, {'class': 'n02704792 amphibian', 'probability': 0.0006690926849842072}, {'class': 'n04483307 trimaran', 'probability': 0.0004903606697916985}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.9734486389160156;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9734486389160156}, {'class': 'n03216828 dock', 'probability': 0.00810623288154602}, {'class': 'n03240683 drilling_platform', 'probability': 0.002885843515396118}, {'class': 'n03126707 crane', 'probability': 0.0025291568040847778}, {'class': 'n04147183 schooner', 'probability': 0.0015290641784667968}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.39575679779052736;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.39575679779052736}, {'class': 'n02100735 English_setter', 'probability': 0.15407854080200195}, {'class': 'n02109047 Great_Dane', 'probability': 0.09669613838195801}, {'class': 'n02101556 clumber', 'probability': 0.09080877304077148}, {'class': 'n02108089 boxer', 'probability': 0.04287482261657715}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.15190948486328126;n03691459 loudspeaker;n03584254;[{'class': 'n03691459 loudspeaker', 'probability': 0.15190948486328126}, {'class': 'n03666591 lighter', 'probability': 0.13983524322509766}, {'class': 'n02948072 candle', 'probability': 0.087551908493042}, {'class': 'n03887697 paper_towel', 'probability': 0.07166128635406493}, {'class': 'n03916031 perfume', 'probability': 0.05974388599395752}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.4398608016967773;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.4398608016967773}, {'class': 'n02966193 carousel', 'probability': 0.21505043029785156}, {'class': 'n02927161 butcher_shop', 'probability': 0.04762571811676025}, {'class': 'n04532106 vestment', 'probability': 0.045763916969299316}, {'class': 'n03617480 kimono', 'probability': 0.0364879846572876}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.462679443359375;n03000247 chain_mail;n03733131;[{'class': 'n03000247 chain_mail', 'probability': 0.462679443359375}, {'class': 'n02895154 breastplate', 'probability': 0.09186534881591797}, {'class': 'n03733131 maypole', 'probability': 0.08234865188598633}, {'class': 'n02879718 bow', 'probability': 0.057356376647949216}, {'class': 'n03146219 cuirass', 'probability': 0.048277821540832516}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.251077880859375;n03594734 jean;n03840681;[{'class': 'n03594734 jean', 'probability': 0.251077880859375}, {'class': 'n03840681 ocarina', 'probability': 0.23394351959228515}, {'class': 'n04296562 stage', 'probability': 0.06181371212005615}, {'class': 'n10148035 groom', 'probability': 0.03510504961013794}, {'class': 'n04200800 shoe_shop', 'probability': 0.014245483875274658}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9998332214355469;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998332214355469}, {'class': 'n03220513 dome', 'probability': 0.0001470625400543213}, {'class': 'n03788195 mosque', 'probability': 1.8083197064697744e-05}, {'class': 'n04346328 stupa', 'probability': 3.051124804187566e-07}, {'class': 'n03457902 greenhouse', 'probability': 1.620964212634135e-07}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.9995426177978516;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9995426177978516}, {'class': 'n03220513 dome', 'probability': 0.0004417495429515839}, {'class': 'n03788195 mosque', 'probability': 9.494923870079219e-06}, {'class': 'n04044716 radio_telescope', 'probability': 2.924375876318663e-06}, {'class': 'n03457902 greenhouse', 'probability': 8.230264211306348e-07}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9992868041992188;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9992868041992188}, {'class': 'n03220513 dome', 'probability': 0.0006836085021495819}, {'class': 'n03788195 mosque', 'probability': 2.025901572778821e-05}, {'class': 'n04589890 window_screen', 'probability': 1.7209918587468565e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.0323828610125929e-06}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;0.9866075134277343;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9866075134277343}, {'class': 'n03376595 folding_chair', 'probability': 0.0025529089570045472}, {'class': 'n04371774 swing', 'probability': 0.0016923673450946809}, {'class': 'n04201297 shoji', 'probability': 0.001644929200410843}, {'class': 'n02788148 bannister', 'probability': 0.001236286386847496}]
../dataset/Alina_69/n04251144/ILSVRC2012_val_00000508.JPEG;0.9907611846923828;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9907611846923828}, {'class': 'n09421951 sandbar', 'probability': 0.001399124562740326}, {'class': 'n02837789 bikini', 'probability': 0.0012704584002494813}, {'class': 'n10565667 scuba_diver', 'probability': 0.0009918459504842758}, {'class': 'n01498041 stingray', 'probability': 0.0008656316250562668}]
../dataset/Alina_69/n04372370/ILSVRC2012_val_00000053.JPEG;0.9981620788574219;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9981620788574219}, {'class': 'n03196217 digital_clock', 'probability': 0.0013073770701885223}, {'class': 'n03187595 dial_telephone', 'probability': 0.0001950533874332905}, {'class': 'n04125021 safe', 'probability': 0.00010262928903102875}, {'class': 'n03075370 combination_lock', 'probability': 5.178998224437237e-05}]
../dataset/Alina_69/n04515003/ILSVRC2012_val_00000284.JPEG;0.99178955078125;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.99178955078125}, {'class': 'n03452741 grand_piano', 'probability': 0.00817283868789673}, {'class': 'n03494278 harmonica', 'probability': 2.2634933702647687e-05}, {'class': 'n02672831 accordion', 'probability': 9.180292836390436e-06}, {'class': 'n03854065 organ', 'probability': 5.2326190052554015e-06}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000903.JPEG;0.9775175476074218;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9775175476074218}, {'class': 'n04548280 wall_clock', 'probability': 0.004996571540832519}, {'class': 'n02708093 analog_clock', 'probability': 0.0035168755054473875}, {'class': 'n02776631 bakery', 'probability': 0.0032031318545341493}, {'class': 'n04443257 tobacco_shop', 'probability': 0.002728511691093445}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000995.JPEG;0.9984495544433594;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9984495544433594}, {'class': 'n06874185 traffic_light', 'probability': 0.0006543681025505066}, {'class': 'n03032252 cinema', 'probability': 0.0003883471339941025}, {'class': 'n03976657 pole', 'probability': 0.00019532738253474235}, {'class': 'n03126707 crane', 'probability': 8.200569078326225e-05}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000023.JPEG;0.967744140625;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.967744140625}, {'class': 'n04409515 tennis_ball', 'probability': 0.02432086944580078}, {'class': 'n07749582 lemon', 'probability': 0.0027746593952178954}, {'class': 'n07754684 jackfruit', 'probability': 0.0010933402180671693}, {'class': 'n03935335 piggy_bank', 'probability': 0.0003463052585721016}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000727.JPEG;0.6172307586669922;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.6172307586669922}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.14753463745117187}, {'class': 'n04409515 tennis_ball', 'probability': 0.0726093578338623}, {'class': 'n07932039 eggnog', 'probability': 0.0231073260307312}, {'class': 'n07753113 fig', 'probability': 0.016492435932159422}]
../dataset/Alina_69/n04517823/ILSVRC2012_val_00000712.JPEG;0.23921607971191405;n04200800 shoe_shop;n04517823;[{'class': 'n04200800 shoe_shop', 'probability': 0.23921607971191405}, {'class': 'n03179701 desk', 'probability': 0.1376667594909668}, {'class': 'n03954731 plane', 'probability': 0.062126564979553225}, {'class': 'n04550184 wardrobe', 'probability': 0.047030696868896486}, {'class': 'n03742115 medicine_chest', 'probability': 0.03611452579498291}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000895.JPEG;0.9670481872558594;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9670481872558594}, {'class': 'n04380533 table_lamp', 'probability': 0.007709450721740722}, {'class': 'n03443371 goblet', 'probability': 0.0063447487354278565}, {'class': 'n04579145 whiskey_jug', 'probability': 0.004135250151157379}, {'class': 'n03950228 pitcher', 'probability': 0.003422822952270508}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000973.JPEG;0.44479679107666015;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.44479679107666015}, {'class': 'n02895154 breastplate', 'probability': 0.08288445472717285}, {'class': 'n03950228 pitcher', 'probability': 0.07748096466064452}, {'class': 'n03146219 cuirass', 'probability': 0.03347541332244873}, {'class': 'n03637318 lampshade', 'probability': 0.03245606660842895}]
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.4879924774169922;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.4879924774169922}, {'class': 'n03014705 chest', 'probability': 0.17572973251342774}, {'class': 'n03794056 mousetrap', 'probability': 0.03812186717987061}, {'class': 'n03717622 manhole_cover', 'probability': 0.03610600471496582}, {'class': 'n03709823 mailbag', 'probability': 0.024194891452789306}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.9449318695068359;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9449318695068359}, {'class': 'n04429376 throne', 'probability': 0.02702646017074585}, {'class': 'n03866082 overskirt', 'probability': 0.008527837991714478}, {'class': 'n02895154 breastplate', 'probability': 0.0066728049516677854}, {'class': 'n03534580 hoopskirt', 'probability': 0.004835126101970673}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.9688859558105469;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9688859558105469}, {'class': 'n02895154 breastplate', 'probability': 0.012398587465286255}, {'class': 'n04192698 shield', 'probability': 0.006016884446144104}, {'class': 'n03485794 handkerchief', 'probability': 0.0036538130044937132}, {'class': 'n03146219 cuirass', 'probability': 0.0021260936558246614}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.16926998138427735;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.16926998138427735}, {'class': 'n02892767 brassiere', 'probability': 0.10019287109375}, {'class': 'n03724870 mask', 'probability': 0.0905799388885498}, {'class': 'n03534580 hoopskirt', 'probability': 0.06530209541320801}, {'class': 'n03146219 cuirass', 'probability': 0.060132322311401365}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.16238168716430665;n03895866 passenger_car;n04532670;[{'class': 'n03895866 passenger_car', 'probability': 0.16238168716430665}, {'class': 'n03272562 electric_locomotive', 'probability': 0.1165871810913086}, {'class': 'n04487081 trolleybus', 'probability': 0.08338580131530762}, {'class': 'n03933933 pier', 'probability': 0.08271669387817383}, {'class': 'n03457902 greenhouse', 'probability': 0.08055120468139648}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.9980783081054687;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9980783081054687}, {'class': 'n03160309 dam', 'probability': 0.0011665040254592895}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00017877984791994094}, {'class': 'n03933933 pier', 'probability': 0.00016264699399471283}, {'class': 'n02788148 bannister', 'probability': 3.0692717991769314e-05}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.992911376953125;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.992911376953125}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004274524748325348}, {'class': 'n03788195 mosque', 'probability': 0.0014055590331554413}, {'class': 'n03933933 pier', 'probability': 0.0006754758954048156}, {'class': 'n03160309 dam', 'probability': 0.0003777004778385162}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.7983871459960937;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7983871459960937}, {'class': 'n02992211 cello', 'probability': 0.11153257369995118}, {'class': 'n02787622 banjo', 'probability': 0.025630214214324952}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.023761038780212403}, {'class': 'n03483316 hand_blower', 'probability': 0.007384641170501709}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9993447875976562;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9993447875976562}, {'class': 'n03314780 face_powder', 'probability': 0.00013572318479418755}, {'class': 'n03706229 magnetic_compass', 'probability': 7.903597317636013e-05}, {'class': 'n03249569 drum', 'probability': 7.576996926218271e-05}, {'class': 'n02787622 banjo', 'probability': 7.276727352291346e-05}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.9845464324951172;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9845464324951172}, {'class': 'n04026417 purse', 'probability': 0.013459129333496094}, {'class': 'n03709823 mailbag', 'probability': 0.001014363169670105}, {'class': 'n02840245 binder', 'probability': 0.00018536720424890517}, {'class': 'n03794056 mousetrap', 'probability': 0.00016614671796560287}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.9949805450439453;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9949805450439453}, {'class': 'n04201297 shoji', 'probability': 0.0036502158641815185}, {'class': 'n04239074 sliding_door', 'probability': 0.0006437486410140991}, {'class': 'n03018349 china_cabinet', 'probability': 0.0002604079246520996}, {'class': 'n03223299 doormat', 'probability': 0.00011875863187015057}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.21409780502319337;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.21409780502319337}, {'class': 'n04552348 warplane', 'probability': 0.1638571548461914}, {'class': 'n04592741 wing', 'probability': 0.0665214443206787}, {'class': 'n04346328 stupa', 'probability': 0.05564260959625244}, {'class': 'n04483307 trimaran', 'probability': 0.04091452598571777}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.9264139556884765;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9264139556884765}, {'class': 'n04493381 tub', 'probability': 0.024437475204467773}, {'class': 'n02808440 bathtub', 'probability': 0.0223001766204834}, {'class': 'n04254120 soap_dispenser', 'probability': 0.010925884246826173}, {'class': 'n04209239 shower_curtain', 'probability': 0.009802075028419495}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999463653564453;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999463653564453}, {'class': 'n03761084 microwave', 'probability': 2.5117448531091212e-05}, {'class': 'n03207941 dishwasher', 'probability': 1.2907745549455285e-05}, {'class': 'n04330267 stove', 'probability': 1.0128690628334879e-05}, {'class': 'n03857828 oscilloscope', 'probability': 3.090773243457079e-06}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.24855417251586914;n03530642 honeycomb;n04557648;[{'class': 'n03530642 honeycomb', 'probability': 0.24855417251586914}, {'class': 'n15075141 toilet_tissue', 'probability': 0.24055639266967774}, {'class': 'n03445777 golf_ball', 'probability': 0.1824807357788086}, {'class': 'n03887697 paper_towel', 'probability': 0.1305703926086426}, {'class': 'n02948072 candle', 'probability': 0.023078980445861815}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.21446136474609376;n02948072 candle;n04560804;[{'class': 'n02948072 candle', 'probability': 0.21446136474609376}, {'class': 'n10148035 groom', 'probability': 0.08124333381652832}, {'class': 'n07932039 eggnog', 'probability': 0.04177058219909668}, {'class': 'n07880968 burrito', 'probability': 0.03721150875091553}, {'class': 'n03544143 hourglass', 'probability': 0.03257223606109619}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.594677734375;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.594677734375}, {'class': 'n03877472 pajama', 'probability': 0.16226573944091796}, {'class': 'n03825788 nipple', 'probability': 0.05583004951477051}, {'class': 'n02730930 apron', 'probability': 0.04361288070678711}, {'class': 'n03617480 kimono', 'probability': 0.03283954858779907}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.23789821624755858;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.23789821624755858}, {'class': 'n07930864 cup', 'probability': 0.2114113426208496}, {'class': 'n02815834 beaker', 'probability': 0.09307250022888183}, {'class': 'n03733805 measuring_cup', 'probability': 0.06841987609863281}, {'class': 'n03063599 coffee_mug', 'probability': 0.04799719333648682}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999979400634765;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999979400634765}, {'class': 'n04044716 radio_telescope', 'probability': 1.1469296441646293e-06}, {'class': 'n02814860 beacon', 'probability': 5.465882350108586e-07}, {'class': 'n04485082 tripod', 'probability': 7.500390893255826e-08}, {'class': 'n04266014 space_shuttle', 'probability': 6.512724667118163e-08}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.9614662933349609;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9614662933349609}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03051569938659668}, {'class': 'n02948072 candle', 'probability': 0.004827990233898163}, {'class': 'n07615774 ice_lolly', 'probability': 0.0010399235039949418}, {'class': 'n04476259 tray', 'probability': 0.0009064623713493348}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.176894474029541;n03141823 crutch;n04584207;[{'class': 'n03141823 crutch', 'probability': 0.176894474029541}, {'class': 'n03970156 plunger', 'probability': 0.12464004516601562}, {'class': 'n03201208 dining_table', 'probability': 0.09550944328308106}, {'class': 'n04099969 rocking_chair', 'probability': 0.09044981002807617}, {'class': 'n04208210 shovel', 'probability': 0.06339509010314942}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.7727837371826172;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.7727837371826172}, {'class': 'n04589890 window_screen', 'probability': 0.18066497802734374}, {'class': 'n04493381 tub', 'probability': 0.016936825513839723}, {'class': 'n02808440 bathtub', 'probability': 0.009456765651702882}, {'class': 'n04239074 sliding_door', 'probability': 0.005634160041809082}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.29485584259033204;n02788148 bannister;n04590129;[{'class': 'n02788148 bannister', 'probability': 0.29485584259033204}, {'class': 'n04590129 window_shade', 'probability': 0.20623533248901368}, {'class': 'n04589890 window_screen', 'probability': 0.08665413856506347}, {'class': 'n04275548 spider_web', 'probability': 0.05100935459136963}, {'class': 'n04040759 radiator', 'probability': 0.04188730239868164}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.7860397338867188;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.7860397338867188}, {'class': 'n04136333 sarong', 'probability': 0.04162117481231689}, {'class': 'n04325704 stole', 'probability': 0.03649831533432007}, {'class': 'n04525038 velvet', 'probability': 0.03302260398864746}, {'class': 'n04522168 vase', 'probability': 0.03273420333862305}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.28990386962890624;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.28990386962890624}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1561750030517578}, {'class': 'n02883205 bow_tie', 'probability': 0.1482381057739258}, {'class': 'n10148035 groom', 'probability': 0.07138473510742188}, {'class': 'n03763968 military_uniform', 'probability': 0.06073320388793945}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.548823127746582;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.548823127746582}, {'class': 'n03666591 lighter', 'probability': 0.15705657005310059}, {'class': 'n04591713 wine_bottle', 'probability': 0.11371873855590821}, {'class': 'n03109150 corkscrew', 'probability': 0.039914805889129636}, {'class': 'n03983396 pop_bottle', 'probability': 0.023623943328857422}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.31273006439208983;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.31273006439208983}, {'class': 'n04606251 wreck', 'probability': 0.18678062438964843}, {'class': 'n03804744 nail', 'probability': 0.12438285827636719}, {'class': 'n03697007 lumbermill', 'probability': 0.0621871280670166}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.047910938262939455}]
